# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_7
# operator: Akila_Ahmed
# start_time: 2026-06-02 13:59:10
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
456.82,1.19,2.95,483.87,401.80
457.02,1.21,2.97,459.43,404.01
457.22,1.19,2.97,439.88,400.89
457.42,1.20,2.99,420.33,400.64
457.62,1.18,2.97,425.22,399.32
457.82,1.20,2.98,439.88,401.55
458.02,1.19,2.98,454.55,399.99
458.22,1.19,2.97,464.32,400.89
458.42,1.19,2.99,518.08,399.09
458.62,1.19,2.95,513.20,401.80
458.82,1.20,2.98,532.75,401.55
459.02,1.19,2.97,522.97,400.89
459.22,1.20,2.98,527.86,401.55
459.42,1.17,2.97,547.41,397.75
459.62,1.18,2.98,606.06,398.42
459.82,1.20,2.99,664.71,400.64
460.02,1.20,2.99,708.70,400.64
460.22,1.18,2.99,674.49,397.53
460.42,1.19,2.94,601.17,402.72
460.62,1.20,3.01,606.06,399.75
460.82,1.17,2.95,562.07,398.65
461.02,1.20,2.98,571.85,401.55
461.22,1.19,2.98,620.72,399.99
461.42,1.19,2.98,586.51,399.99
461.62,1.20,2.99,591.40,400.64
461.82,1.21,2.93,620.72,406.78
462.02,1.20,3.01,606.06,399.75
462.22,1.19,2.99,601.17,399.09
462.42,1.21,2.99,557.18,402.19
462.62,1.19,2.95,562.07,401.80
462.82,1.19,2.97,562.07,400.89
463.02,1.18,2.95,542.52,400.23
463.22,1.19,2.98,498.53,399.99
463.42,1.21,2.98,444.77,403.10
463.62,1.20,2.97,439.88,402.45
463.82,1.20,2.98,410.56,401.55
464.02,1.20,2.95,371.46,403.37
464.22,1.20,2.98,366.57,401.55
464.42,1.19,2.99,342.13,399.09
464.62,1.20,2.98,342.13,401.55
464.82,1.17,2.97,361.68,397.75
465.02,1.20,2.98,361.68,401.55
465.22,1.17,2.97,342.13,397.75
465.42,1.18,2.98,342.13,398.42
465.62,1.19,2.97,337.24,400.89
465.82,1.20,2.99,327.47,400.64
466.02,1.19,2.99,303.03,399.09
466.22,1.19,2.97,312.81,400.89
466.42,1.20,2.97,307.92,402.45
466.62,1.19,2.99,298.14,399.09
466.82,1.20,2.98,273.70,401.55
467.02,1.17,2.97,283.48,397.75
467.22,1.20,2.98,322.58,401.55
467.42,1.17,2.97,312.81,397.75
467.62,1.18,2.99,347.02,397.53
467.82,1.19,2.99,361.68,399.09
468.02,1.19,2.99,381.23,399.09
468.22,1.18,2.99,386.12,397.53
468.42,1.20,2.97,430.11,402.45
468.62,1.21,2.99,430.11,402.19
468.82,1.19,2.97,435.00,400.89
469.02,1.20,2.98,435.00,401.55
469.22,1.18,2.95,405.67,400.23
469.42,1.20,2.99,391.01,400.64
469.62,1.19,2.98,361.68,399.99
469.82,1.20,2.98,361.68,401.55
470.02,1.19,2.97,347.02,400.89
470.22,1.18,2.97,361.68,399.32
470.42,1.20,2.97,366.57,402.45
470.62,1.18,2.95,376.34,400.23
470.82,1.20,2.99,366.57,400.64
471.02,1.17,2.97,351.91,397.75
471.22,1.20,2.98,356.79,401.55
471.42,1.20,2.95,351.91,403.37
471.62,1.19,2.98,356.79,399.99
471.82,1.19,2.98,361.68,399.99
472.02,1.19,2.98,337.24,399.99
472.22,1.17,2.98,312.81,396.85
472.42,1.19,2.99,317.69,399.09
472.62,1.19,2.98,303.03,399.99
472.82,1.19,2.98,322.58,399.99
473.02,1.19,2.99,317.69,399.09
473.22,1.17,2.95,307.92,398.65
473.42,1.18,2.98,312.81,398.42
473.62,1.17,2.97,293.26,397.75
473.82,1.19,2.98,288.37,399.99
474.02,1.17,2.97,283.48,397.75
474.22,1.19,2.98,293.26,399.99
474.42,1.20,2.97,288.37,402.45
474.62,1.19,2.98,298.14,399.99
474.82,1.21,2.99,293.26,402.19
475.02,1.21,2.97,303.03,404.01
475.22,1.20,2.99,303.03,400.64
475.42,1.19,2.99,283.48,399.09
475.62,1.21,2.98,307.92,403.10
475.82,1.17,2.97,283.48,397.75
476.02,1.19,2.97,312.81,400.89
476.22,1.19,2.97,303.03,400.89
476.42,1.20,2.98,307.92,401.55
476.62,1.20,2.99,298.14,400.64
476.82,1.17,2.97,288.37,397.75
477.02,1.21,2.98,288.37,403.10
477.22,1.18,2.95,268.82,400.23
477.42,1.19,2.98,278.59,399.99
477.62,1.19,2.99,283.48,399.09
477.82,1.20,2.98,278.59,401.55
478.02,1.20,2.97,268.82,402.45
478.22,1.19,2.99,288.37,399.09
478.42,1.20,2.99,283.48,400.64
478.62,1.18,2.95,288.37,400.23
478.82,1.21,2.99,273.70,402.19
479.02,1.20,2.97,268.82,402.45
479.22,1.18,2.98,273.70,398.42
479.42,1.20,2.95,268.82,403.37
479.62,1.20,2.98,273.70,401.55
479.82,1.16,2.98,254.15,395.27
480.02,1.19,2.98,268.82,399.99
480.22,1.18,2.97,244.38,399.32
480.42,1.19,2.99,244.38,399.09
480.62,1.21,2.99,244.38,402.19
480.82,1.20,2.95,244.38,403.37
481.02,1.20,2.98,259.04,401.55
481.22,1.17,2.95,239.49,398.65
481.42,1.20,2.98,263.93,401.55
481.62,1.19,2.97,254.15,400.89
481.82,1.19,2.98,259.04,399.99
482.02,1.19,2.98,278.59,399.99
482.22,1.19,2.95,278.59,401.80
482.42,1.21,2.98,288.37,403.10
482.62,1.18,2.97,273.70,399.32
482.82,1.18,2.99,288.37,397.53
483.02,1.20,2.99,278.59,400.64
483.22,1.19,2.95,278.59,401.80
483.42,1.18,2.97,283.48,399.32
483.62,1.17,2.97,278.59,397.75
483.82,1.20,2.99,273.70,400.64
484.02,1.17,2.98,273.70,396.85
484.22,1.20,2.98,283.48,401.55
484.42,1.19,2.97,283.48,400.89
484.62,1.19,2.98,268.82,399.99
484.82,1.19,2.99,293.26,399.09
485.02,1.20,2.97,288.37,402.45
485.22,1.20,2.98,317.69,401.55
485.42,1.17,2.98,303.03,396.85
485.62,1.20,2.98,307.92,401.55
485.82,1.19,2.95,307.92,401.80
486.02,1.19,2.98,332.36,399.99
486.22,1.19,3.01,351.91,398.20
486.42,1.19,2.95,332.36,401.80
486.62,1.20,2.99,322.58,400.64
486.82,1.19,2.97,312.81,400.89
487.02,1.21,2.95,293.26,404.93
487.22,1.19,2.95,293.26,401.80
487.42,1.20,2.98,303.03,401.55
487.62,1.20,2.99,312.81,400.64
487.82,1.19,2.97,307.92,400.89
488.02,1.20,3.01,298.14,399.75
488.22,1.19,2.98,283.48,399.99
488.42,1.20,2.98,283.48,401.55
488.62,1.18,2.97,273.70,399.32
488.82,1.20,2.98,283.48,401.55
489.02,1.17,2.98,249.27,396.85
489.22,1.20,2.98,278.59,401.55
489.42,1.17,2.98,268.82,396.85
489.62,1.19,2.99,268.82,399.09
489.82,1.20,2.99,263.93,400.64
490.02,1.17,2.95,259.04,398.65
490.22,1.20,2.98,293.26,401.55
490.42,1.19,2.97,268.82,400.89
490.62,1.20,2.98,278.59,401.55
490.82,1.20,2.98,268.82,401.55
491.02,1.20,2.98,263.93,401.55
491.22,1.18,2.99,273.70,397.53
491.42,1.17,2.97,283.48,397.75
491.62,1.19,2.97,293.26,400.89
491.82,1.17,2.97,283.48,397.75
492.02,1.19,2.98,293.26,399.99
492.22,1.19,2.99,283.48,399.09
492.42,1.19,2.98,293.26,399.99
492.62,1.20,2.98,278.59,401.55
492.82,1.19,2.97,298.14,400.89
493.02,1.17,2.99,293.26,395.96
493.22,1.20,2.99,293.26,400.64
493.42,1.20,2.98,312.81,401.55
493.62,1.17,2.99,288.37,395.96
493.82,1.19,2.99,298.14,399.09
494.02,1.19,2.99,307.92,399.09
494.22,1.18,2.98,298.14,398.42
494.42,1.20,2.99,283.48,400.64
494.62,1.18,2.97,278.59,399.32
494.82,1.18,2.99,307.92,397.53
495.02,1.19,2.98,298.14,399.99
495.22,1.20,2.98,312.81,401.55
495.42,1.19,2.98,322.58,399.99
495.62,1.19,2.98,317.69,399.99
495.82,1.19,2.98,327.47,399.99
496.02,1.17,2.98,327.47,396.85
496.22,1.21,2.99,342.13,402.19
496.42,1.17,2.97,351.91,397.75
496.62,1.20,2.99,342.13,400.64
496.82,1.17,2.97,342.13,397.75
497.02,1.18,2.98,337.24,398.42
497.22,1.17,2.98,347.02,396.85
497.42,1.19,2.98,366.57,399.99
497.62,1.20,2.98,356.79,401.55
497.82,1.19,2.95,366.57,401.80
498.02,1.20,2.98,371.46,401.55
498.22,1.19,2.97,366.57,400.89
498.42,1.20,2.98,366.57,401.55
498.62,1.18,2.95,361.68,400.23
498.82,1.19,2.99,371.46,399.09
499.02,1.17,2.98,361.68,396.85
499.22,1.20,2.98,366.57,401.55
499.42,1.17,2.97,342.13,397.75
499.62,1.20,2.98,347.02,401.55
499.82,1.20,2.98,342.13,401.55
500.02,1.19,2.95,322.58,401.80
500.22,1.20,2.98,327.47,401.55
500.42,1.19,2.95,303.03,401.80
500.62,1.18,2.98,332.36,398.42
500.82,1.17,2.98,322.58,396.85
501.02,1.20,2.98,332.36,401.55
501.22,1.19,2.98,317.69,399.99
501.42,1.20,2.98,327.47,401.55
501.62,1.19,2.97,322.58,400.89
501.82,1.19,2.99,298.14,399.09
502.02,1.20,2.98,278.59,401.55
502.22,1.19,2.95,278.59,401.80
502.42,1.20,2.99,263.93,400.64
502.62,1.16,2.98,239.49,395.27
502.82,1.18,2.98,249.27,398.42
503.02,1.18,3.01,254.15,396.64
503.22,1.19,2.99,259.04,399.09
503.42,1.21,2.99,273.70,402.19
503.62,1.19,2.95,268.82,401.80
503.82,1.20,2.98,268.82,401.55
504.02,1.19,2.98,259.04,399.99
504.22,1.20,2.97,268.82,402.45
504.42,1.18,2.99,273.70,397.53
504.62,1.20,2.98,278.59,401.55
504.82,1.19,2.98,263.93,399.99
505.02,1.21,2.98,278.59,403.10
505.22,1.20,2.99,283.48,400.64
505.42,1.19,2.98,288.37,399.99
505.62,1.19,2.99,303.03,399.09
505.82,1.19,2.97,298.14,400.89
506.02,1.19,2.97,268.82,400.89
506.22,1.20,2.98,259.04,401.55
506.42,1.19,2.98,268.82,399.99
506.62,1.19,2.99,268.82,399.09
506.82,1.18,2.95,273.70,400.23
507.02,1.20,2.98,283.48,401.55
507.22,1.17,2.97,293.26,397.75
507.42,1.20,2.98,293.26,401.55
507.62,1.19,2.97,273.70,400.89
507.82,1.20,2.97,268.82,402.45
508.02,1.21,2.97,254.15,404.01
508.22,1.19,2.97,249.27,400.89
508.42,1.19,3.02,244.38,397.31
508.62,1.21,2.95,234.60,404.93
508.82,1.18,2.99,229.72,397.53
509.02,1.19,2.98,200.39,399.99
509.22,1.20,2.98,224.83,401.55
509.42,1.19,2.97,210.17,400.89
509.62,1.20,2.99,229.72,400.64
509.82,1.20,2.98,229.72,401.55
510.02,1.20,2.97,239.49,402.45
510.22,1.19,2.98,249.27,399.99
510.42,1.17,2.97,273.70,397.75
510.62,1.18,2.99,254.15,397.53
510.82,1.20,2.95,244.38,403.37
511.02,1.20,2.97,239.49,402.45
511.22,1.18,2.98,205.28,398.42
511.42,1.19,2.97,219.94,400.89
511.62,1.19,2.99,229.72,399.09
511.82,1.19,2.97,215.05,400.89
512.02,1.19,2.99,224.83,399.09
512.22,1.19,2.97,215.05,400.89
512.42,1.18,2.98,224.83,398.42
512.62,1.19,2.97,234.60,400.89
512.82,1.21,2.98,234.60,403.10
513.02,1.18,2.97,215.05,399.32
513.22,1.19,2.97,229.72,400.89
513.42,1.19,2.98,224.83,399.99
513.62,1.19,2.97,205.28,400.89
513.82,1.20,2.98,210.17,401.55
514.02,1.19,2.97,215.05,400.89
514.22,1.18,3.01,229.72,396.64
514.42,1.21,2.95,229.72,404.93
514.62,1.20,2.98,224.83,401.55
514.82,1.19,2.95,200.39,401.80
515.02,1.20,2.98,215.05,401.55
515.22,1.20,2.98,224.83,401.55
515.42,1.19,2.97,215.05,400.89
515.62,1.20,3.02,215.05,398.86
515.82,1.18,2.95,210.17,400.23
516.02,1.20,3.01,210.17,399.75
516.22,1.19,2.99,195.50,399.09
516.42,1.19,2.98,200.39,399.99
516.62,1.17,2.97,205.28,397.75
516.82,1.19,2.98,210.17,399.99
517.02,1.20,2.99,166.18,400.64
517.22,1.19,2.97,200.39,400.89
517.42,1.20,2.98,200.39,401.55
517.62,1.19,2.99,190.62,399.09
517.82,1.20,2.97,190.62,402.45
518.02,1.18,2.97,205.28,399.32
518.22,1.19,2.97,224.83,400.89
518.42,1.21,3.02,219.94,400.40
518.62,1.20,2.98,239.49,401.55
518.82,1.17,2.99,205.28,395.96
519.02,1.20,2.98,219.94,401.55
519.22,1.19,2.95,210.17,401.80
519.42,1.18,2.97,215.05,399.32
519.62,1.19,2.97,215.05,400.89
519.82,1.19,2.95,195.50,401.80
520.02,1.18,2.99,200.39,397.53
520.22,1.19,2.99,200.39,399.09
520.42,1.20,2.98,200.39,401.55
520.62,1.17,2.99,195.50,395.96
520.82,1.19,2.97,200.39,400.89
521.02,1.20,2.98,200.39,401.55
521.22,1.19,2.99,205.28,399.09
521.42,1.18,2.97,215.05,399.32
521.62,1.19,2.97,190.62,400.89
521.82,1.20,2.98,200.39,401.55
522.02,1.19,2.97,195.50,400.89
522.22,1.21,2.98,180.84,403.10
522.42,1.19,2.99,175.95,399.09
522.62,1.19,2.95,175.95,401.80
522.82,1.18,2.98,195.50,398.42
523.02,1.18,2.97,190.62,399.32
523.22,1.20,2.98,200.39,401.55
523.42,1.19,2.98,185.73,399.99
523.62,1.20,2.98,195.50,401.55
523.82,1.20,2.98,190.62,401.55
524.02,1.18,2.98,200.39,398.42
524.22,1.19,2.99,219.94,399.09
524.42,1.19,2.97,195.50,400.89
524.62,1.20,2.99,215.05,400.64
524.82,1.17,2.98,195.50,396.85
525.02,1.19,2.97,215.05,400.89
525.22,1.20,2.98,205.28,401.55
525.42,1.19,2.97,215.05,400.89
525.62,1.20,2.98,215.05,401.55
525.82,1.17,2.97,219.94,397.75
526.02,1.20,2.98,200.39,401.55
526.22,1.16,2.97,205.28,396.16
526.42,1.20,2.98,219.94,401.55
526.62,1.18,2.97,249.27,399.32
526.82,1.20,2.98,234.60,401.55
527.02,1.20,2.99,263.93,400.64
527.22,1.20,2.95,249.27,403.37
527.42,1.20,2.97,259.04,402.45
527.62,1.19,2.97,229.72,400.89
527.82,1.20,2.98,229.72,401.55
528.02,1.20,3.01,215.05,399.75
528.22,1.20,2.99,219.94,400.64
528.42,1.19,2.99,205.28,399.09
528.62,1.20,2.97,195.50,402.45
528.82,1.19,2.98,180.84,399.99
529.02,1.17,2.98,195.50,396.85
529.22,1.21,2.98,200.39,403.10
529.42,1.19,2.98,190.62,399.99
529.62,1.20,2.98,200.39,401.55
529.82,1.20,2.98,195.50,401.55
530.02,1.18,2.98,219.94,398.42
530.22,1.17,2.99,200.39,395.96
530.42,1.20,2.97,224.83,402.45
530.62,1.19,2.97,229.72,400.89
530.82,1.17,2.97,234.60,397.75
531.02,1.20,2.97,244.38,402.45
531.22,1.18,2.97,219.94,399.32
531.42,1.20,2.98,219.94,401.55
531.62,1.20,2.98,229.72,401.55
531.82,1.19,2.98,229.72,399.99
532.02,1.18,2.98,215.05,398.42
532.22,1.21,2.98,224.83,403.10
532.42,1.20,2.98,229.72,401.55
532.62,1.19,2.97,239.49,400.89
532.82,1.19,2.98,215.05,399.99
533.02,1.19,2.97,215.05,400.89
533.22,1.19,2.97,200.39,400.89
533.42,1.20,2.98,195.50,401.55
533.62,1.19,2.98,200.39,399.99
533.82,1.20,2.99,210.17,400.64
534.02,1.20,2.95,205.28,403.37
534.22,1.18,2.99,215.05,397.53
534.42,1.18,2.97,205.28,399.32
534.62,1.20,2.98,200.39,401.55
534.82,1.17,2.99,185.73,395.96
535.02,1.19,2.98,205.28,399.99
535.22,1.18,2.98,195.50,398.42
535.42,1.17,2.98,190.62,396.85
535.62,1.20,2.99,200.39,400.64
535.82,1.20,2.99,185.73,400.64
536.02,1.18,2.98,180.84,398.42
536.22,1.19,2.97,171.07,400.89
536.42,1.19,2.98,195.50,399.99
536.62,1.19,2.95,190.62,401.80
536.82,1.21,2.99,215.05,402.19
537.02,1.17,2.97,210.17,397.75
537.22,1.19,3.01,205.28,398.20
537.42,1.19,2.93,224.83,403.64
537.62,1.20,2.98,215.05,401.55
537.82,1.19,2.98,215.05,399.99
538.02,1.18,2.98,229.72,398.42
538.22,1.18,2.95,219.94,400.23
538.42,1.19,2.99,219.94,399.09
538.62,1.18,2.95,215.05,400.23
538.82,1.19,2.97,195.50,400.89
539.02,1.20,2.97,215.05,402.45
539.22,1.19,2.97,215.05,400.89
539.42,1.20,2.98,200.39,401.55
539.62,1.21,2.97,195.50,404.01
539.82,1.19,2.99,195.50,399.09
540.02,1.18,2.98,195.50,398.42
540.22,1.19,2.99,205.28,399.09
540.42,1.19,2.97,215.05,400.89
540.62,1.19,3.01,205.28,398.20
540.82,1.19,2.97,224.83,400.89
541.02,1.19,2.97,239.49,400.89
541.22,1.19,2.97,229.72,400.89
541.42,1.19,2.98,215.05,399.99
541.62,1.18,2.99,210.17,397.53
541.82,1.18,2.98,205.28,398.42
542.02,1.18,2.99,219.94,397.53
542.22,1.19,2.98,219.94,399.99
542.42,1.20,2.99,224.83,400.64
542.62,1.17,2.97,224.83,397.75
542.82,1.20,2.99,224.83,400.64
543.02,1.17,2.94,215.05,399.56
543.22,1.20,2.99,215.05,400.64
543.42,1.20,2.98,224.83,401.55
543.62,1.20,2.99,224.83,400.64
543.82,1.20,2.98,219.94,401.55
544.02,1.20,2.97,215.05,402.45
544.22,1.20,2.97,244.38,402.45
544.42,1.17,2.98,234.60,396.85
544.62,1.20,2.98,234.60,401.55
544.82,1.17,2.97,219.94,397.75
545.02,1.18,2.99,224.83,397.53
545.22,1.17,2.97,210.17,397.75
545.42,1.20,2.99,219.94,400.64
545.62,1.17,2.95,239.49,398.65
545.82,1.20,2.99,254.15,400.64
546.02,1.20,2.98,259.04,401.55
546.22,1.20,2.99,259.04,400.64
546.42,1.19,2.98,254.15,399.99
546.62,1.19,2.99,249.27,399.09
546.82,1.18,2.99,273.70,397.53
547.02,1.19,2.95,268.82,401.80
547.22,1.20,2.99,263.93,400.64
547.42,1.17,2.95,268.82,398.65
547.62,1.20,2.97,293.26,402.45
547.82,1.17,2.98,288.37,396.85
548.02,1.20,2.99,298.14,400.64
548.22,1.19,2.98,293.26,399.99
548.42,1.18,2.97,303.03,399.32
548.62,1.19,2.98,307.92,399.99
548.82,1.19,2.97,298.14,400.89
549.02,1.20,2.99,303.03,400.64
549.22,1.20,2.95,307.92,403.37
549.42,1.20,2.98,322.58,401.55
549.62,1.17,2.97,288.37,397.75
549.82,1.19,2.98,288.37,399.99
550.02,1.19,2.97,283.48,400.89
550.22,1.19,3.01,278.59,398.20
550.42,1.17,2.97,283.48,397.75
550.62,1.19,2.98,298.14,399.99
550.82,1.20,2.97,268.82,402.45
551.02,1.19,2.98,254.15,399.99
551.22,1.19,2.99,254.15,399.09
551.42,1.19,2.95,239.49,401.80
551.62,1.18,2.98,254.15,398.42
551.82,1.19,2.98,268.82,399.99
552.02,1.20,2.97,263.93,402.45
552.22,1.17,2.97,244.38,397.75
552.42,1.20,2.98,239.49,401.55
552.62,1.19,2.97,229.72,400.89
552.82,1.20,2.97,229.72,402.45
553.02,1.21,2.98,210.17,403.10
553.22,1.20,2.97,200.39,402.45
553.42,1.18,2.99,185.73,397.53
553.62,1.19,2.95,190.62,401.80
553.82,1.19,2.97,200.39,400.89
554.02,1.17,2.98,200.39,396.85
554.22,1.20,2.98,185.73,401.55
554.42,1.18,2.98,205.28,398.42
554.62,1.21,2.97,215.05,404.01
554.82,1.19,2.97,205.28,400.89
555.02,1.20,2.98,190.62,401.55
555.22,1.20,2.95,185.73,403.37
555.42,1.20,2.99,205.28,400.64
555.62,1.19,2.98,210.17,399.99
555.82,1.20,2.97,224.83,402.45
556.02,1.19,2.97,200.39,400.89
556.22,1.19,2.95,205.28,401.80
556.42,1.19,2.97,195.50,400.89
556.62,1.19,2.95,200.39,401.80
556.82,1.19,2.99,205.28,399.09
557.02,1.16,2.97,210.17,396.16
557.22,1.19,2.98,190.62,399.99
557.42,1.19,2.95,195.50,401.80
557.62,1.19,3.01,210.17,398.20
557.82,1.20,2.99,195.50,400.64
558.02,1.21,2.98,205.28,403.10
558.22,1.19,2.98,180.84,399.99
558.42,1.19,2.97,190.62,400.89
558.62,1.19,2.98,190.62,399.99
558.82,1.18,2.98,200.39,398.42
559.02,1.17,2.99,185.73,395.96
559.22,1.19,2.97,190.62,400.89
559.42,1.19,2.99,205.28,399.09
559.62,1.19,2.98,205.28,399.99
559.82,1.20,2.97,195.50,402.45
560.02,1.20,2.95,161.29,403.37
560.22,1.19,2.98,156.40,399.99
560.42,1.20,2.95,161.29,403.37
560.62,1.20,2.99,171.07,400.64
560.82,1.18,2.95,166.18,400.23
561.02,1.20,2.98,161.29,401.55
561.22,1.19,2.98,156.40,399.99
561.42,1.20,2.99,161.29,400.64
561.62,1.20,2.97,156.40,402.45
561.82,1.19,2.98,171.07,399.99
562.02,1.17,2.95,156.40,398.65
562.22,1.19,2.98,156.40,399.99
562.42,1.21,2.99,156.40,402.19
562.62,1.19,2.98,156.40,399.99
562.82,1.18,2.99,156.40,397.53
563.02,1.17,2.97,156.40,397.75
563.22,1.19,2.98,175.95,399.99
563.42,1.19,2.94,146.63,402.72
563.62,1.21,2.99,161.29,402.19
563.82,1.19,2.98,131.96,399.99
564.02,1.19,2.98,156.40,399.99
564.22,1.19,2.97,166.18,400.89
564.42,1.19,3.01,166.18,398.20
564.62,1.19,2.97,156.40,400.89
564.82,1.20,2.98,171.07,401.55
565.02,1.19,2.98,156.40,399.99
565.22,1.19,2.97,156.40,400.89
565.42,1.20,2.98,156.40,401.55
565.62,1.19,2.95,161.29,401.80
565.82,1.20,2.97,161.29,402.45
566.02,1.19,2.95,151.52,401.80
566.22,1.20,2.98,161.29,401.55
566.42,1.20,2.98,166.18,401.55
566.62,1.20,2.98,161.29,401.55
566.82,1.21,2.99,141.74,402.19
567.02,1.20,2.97,171.07,402.45
567.22,1.18,2.97,136.85,399.32
567.42,1.19,2.99,156.40,399.09
567.62,1.20,2.98,156.40,401.55
567.82,1.19,2.95,171.07,401.80
568.02,1.21,2.99,156.40,402.19
568.22,1.17,2.97,156.40,397.75
568.42,1.20,3.01,151.52,399.75
568.62,1.17,2.95,146.63,398.65
568.82,1.20,2.98,171.07,401.55
569.02,1.19,2.98,141.74,399.99
569.22,1.20,2.98,151.52,401.55
569.42,1.19,2.97,141.74,400.89
569.62,1.18,2.99,151.52,397.53
569.82,1.19,2.98,136.85,399.99
570.02,1.19,2.95,151.52,401.80
570.22,1.20,2.99,136.85,400.64
570.42,1.20,2.97,136.85,402.45
570.62,1.18,2.98,141.74,398.42
570.82,1.20,2.97,136.85,402.45
571.02,1.21,2.98,136.85,403.10
571.22,1.17,2.98,117.30,396.85
571.42,1.20,2.99,146.63,400.64
571.62,1.20,2.98,146.63,401.55
571.82,1.19,2.98,146.63,399.99
572.02,1.20,2.97,131.96,402.45
572.22,1.18,2.98,146.63,398.42
572.42,1.18,2.99,151.52,397.53
572.62,1.17,2.99,141.74,395.96
572.82,1.18,2.98,146.63,398.42
573.02,1.19,2.98,141.74,399.99
573.22,1.20,2.98,146.63,401.55
573.42,1.19,2.98,141.74,399.99
573.62,1.20,2.99,141.74,400.64
573.82,1.19,2.97,141.74,400.89
574.02,1.19,2.98,146.63,399.99
574.22,1.18,2.94,151.52,401.14
574.42,1.18,2.99,146.63,397.53
574.62,1.18,2.98,146.63,398.42
574.82,1.20,2.98,151.52,401.55
575.02,1.19,2.95,127.08,401.80
575.22,1.18,2.99,146.63,397.53
575.42,1.18,2.97,141.74,399.32
575.62,1.19,2.97,141.74,400.89
575.82,1.19,2.98,136.85,399.99
576.02,1.18,2.97,131.96,399.32
576.22,1.17,2.98,146.63,396.85
576.42,1.18,2.97,171.07,399.32
576.62,1.19,2.99,151.52,399.09
576.82,1.19,2.97,146.63,400.89
577.02,1.18,2.98,156.40,398.42
577.22,1.17,2.98,146.63,396.85
577.42,1.20,2.98,146.63,401.55
577.62,1.19,2.97,151.52,400.89
577.82,1.20,2.99,141.74,400.64
578.02,1.17,2.95,151.52,398.65
578.22,1.18,2.99,141.74,397.53
578.42,1.19,2.97,156.40,400.89
578.62,1.20,2.98,161.29,401.55
578.82,1.20,2.97,156.40,402.45
579.02,1.19,2.97,151.52,400.89
579.22,1.19,2.94,156.40,402.72
579.42,1.20,2.98,151.52,401.55
579.62,1.19,2.98,136.85,399.99
579.82,1.21,2.97,156.40,404.01
580.02,1.18,2.98,146.63,398.42
580.22,1.19,2.95,146.63,401.80
580.42,1.19,2.99,151.52,399.09
580.62,1.19,2.98,141.74,399.99
580.82,1.20,2.97,156.40,402.45
581.02,1.18,2.98,156.40,398.42
581.22,1.20,2.99,151.52,400.64
581.42,1.21,2.95,156.40,404.93
581.62,1.19,2.95,161.29,401.80
581.82,1.17,2.97,141.74,397.75
582.02,1.20,2.99,156.40,400.64
582.22,1.17,2.98,146.63,396.85
582.42,1.19,2.99,175.95,399.09
582.62,1.20,2.98,166.18,401.55
582.82,1.19,2.99,180.84,399.09
583.02,1.18,2.98,175.95,398.42
583.22,1.19,2.98,166.18,399.99
583.42,1.21,2.99,180.84,402.19
583.62,1.20,2.97,171.07,402.45
583.82,1.20,2.99,180.84,400.64
584.02,1.17,2.99,171.07,395.96
584.22,1.21,2.98,175.95,403.10
584.42,1.17,2.95,171.07,398.65
584.62,1.20,2.99,161.29,400.64
584.82,1.18,2.97,166.18,399.32
585.02,1.19,2.97,161.29,400.89
585.22,1.19,2.98,156.40,399.99
585.42,1.19,2.93,156.40,403.64
585.62,1.19,2.99,151.52,399.09
585.82,1.20,2.95,166.18,403.37
586.02,1.19,2.99,175.95,399.09
586.22,1.17,2.99,156.40,395.96
586.42,1.20,2.98,171.07,401.55
586.62,1.18,2.97,156.40,399.32
586.82,1.20,2.99,156.40,400.64
587.02,1.20,2.98,161.29,401.55
587.22,1.19,2.94,171.07,402.72
587.42,1.19,2.99,156.40,399.09
587.62,1.18,2.95,146.63,400.23
587.82,1.19,2.99,146.63,399.09
588.02,1.19,2.97,146.63,400.89
588.22,1.20,2.98,166.18,401.55
588.42,1.23,3.05,0.00,401.69
588.62,1.20,2.98,161.29,401.55
588.82,1.17,2.97,166.18,397.75
589.02,1.20,2.98,146.63,401.55
589.22,1.19,2.98,146.63,399.99
589.42,1.18,2.98,146.63,398.42
589.62,1.20,2.98,156.40,401.55
589.82,1.19,2.98,156.40,399.99
590.02,1.18,2.99,166.18,397.53
590.22,1.19,2.95,166.18,401.80
590.42,1.20,2.97,166.18,402.45
590.62,1.19,2.98,156.40,399.99
590.82,1.20,2.98,151.52,401.55
591.02,1.21,3.01,151.52,401.29
591.22,1.20,2.98,151.52,401.55
591.42,1.17,2.97,146.63,397.75
591.62,1.20,2.98,171.07,401.55
591.82,1.19,2.98,156.40,399.99
592.02,1.19,2.99,166.18,399.09
592.22,1.19,2.97,166.18,400.89
592.42,1.20,2.97,175.95,402.45
592.62,1.20,2.94,180.84,404.29
592.82,1.19,2.98,185.73,399.99
593.02,1.20,3.02,171.07,398.86
593.22,1.18,2.99,180.84,397.53
593.42,1.20,2.99,171.07,400.64
593.62,1.17,2.99,171.07,395.96
593.82,1.19,2.98,185.73,399.99
594.02,1.19,2.98,175.95,399.99
594.22,1.20,2.98,190.62,401.55
594.42,1.17,2.97,175.95,397.75
