# material: Nylon PA6
# geometry: Solid Cylinder 
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 000
# operator: Ahmed
# start_time: 2026-05-23 16:03:41
# notes: With sealing the second heating element 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
541.64,1.15,2.98,391.01,392.10
541.84,1.16,3.01,386.12,393.50
542.04,1.15,2.98,400.78,393.69
542.24,1.16,2.99,400.78,394.38
542.44,1.14,2.98,371.46,390.50
542.64,1.16,3.01,391.01,393.50
542.84,1.15,2.99,366.57,392.80
543.04,1.16,2.98,381.23,395.27
543.24,1.15,2.98,376.34,393.69
543.44,1.15,2.99,391.01,392.80
543.64,1.14,2.98,391.01,390.50
543.84,1.15,3.01,386.12,391.92
544.04,1.15,3.01,366.57,391.92
544.24,1.15,2.99,386.12,392.80
544.44,1.16,3.01,400.78,393.50
544.64,1.16,2.99,415.44,394.38
544.84,1.16,3.01,435.00,393.50
545.04,1.15,3.01,464.32,391.92
545.24,1.15,2.99,454.55,392.80
545.44,1.15,2.99,464.32,392.80
545.64,1.17,2.99,454.55,395.96
545.84,1.17,2.99,444.77,395.96
546.04,1.15,3.01,449.66,391.92
546.24,1.15,2.99,469.21,391.22
546.44,1.14,3.01,478.98,388.75
546.64,1.15,2.98,498.53,392.10
546.84,1.15,2.98,493.65,392.10
547.04,1.15,2.97,478.98,394.58
547.24,1.16,3.01,478.98,393.50
547.44,1.15,2.99,527.86,392.80
547.64,1.15,3.01,537.63,391.92
547.84,1.14,2.99,508.31,389.62
548.04,1.15,2.99,469.21,392.80
548.24,1.15,2.97,444.77,394.58
548.44,1.15,2.99,464.32,392.80
548.64,1.15,3.01,459.43,391.92
548.84,1.16,3.01,425.22,393.50
549.04,1.15,2.98,464.32,393.69
549.24,1.16,3.01,503.42,393.50
549.44,1.15,2.99,483.87,392.80
549.64,1.16,2.99,488.76,394.38
549.84,1.14,2.98,474.10,390.50
550.04,1.16,2.99,469.21,394.38
550.24,1.14,2.98,464.32,390.50
550.44,1.15,2.99,454.55,392.80
550.64,1.15,2.98,430.11,392.10
550.84,1.16,3.01,430.11,393.50
551.04,1.15,2.99,430.11,392.80
551.24,1.16,2.99,449.66,394.38
551.44,1.15,3.01,454.55,391.92
551.64,1.15,2.99,444.77,392.80
551.84,1.15,3.01,454.55,391.92
552.04,1.15,2.99,454.55,391.22
552.24,1.15,2.99,430.11,392.80
552.44,1.15,2.99,430.11,392.80
552.64,1.15,2.98,420.33,392.10
552.84,1.16,3.01,415.44,393.50
553.04,1.15,2.98,420.33,393.69
553.24,1.15,2.98,430.11,393.69
553.44,1.14,2.98,420.33,390.50
553.64,1.15,2.99,435.00,392.80
553.84,1.15,2.98,435.00,393.69
554.04,1.16,3.02,439.88,392.63
554.24,1.15,2.99,425.22,391.22
554.44,1.16,2.98,439.88,395.27
554.64,1.16,3.01,444.77,393.50
554.84,1.15,2.99,435.00,392.80
555.04,1.15,2.99,449.66,392.80
555.24,1.17,2.99,459.43,395.96
555.44,1.15,2.99,454.55,391.22
555.64,1.16,3.01,444.77,393.50
555.84,1.15,2.99,420.33,391.22
556.04,1.15,2.98,430.11,393.69
556.24,1.16,2.99,459.43,394.38
556.44,1.15,2.99,478.98,391.22
556.64,1.15,2.99,459.43,392.80
556.84,1.15,2.99,444.77,391.22
557.04,1.16,3.01,420.33,393.50
557.24,1.14,2.98,405.67,390.50
557.44,1.16,2.98,400.78,395.27
557.64,1.15,2.99,410.56,391.22
557.84,1.16,3.01,430.11,393.50
558.04,1.14,2.99,430.11,389.62
558.24,1.15,2.98,439.88,393.69
558.44,1.15,2.98,454.55,392.10
558.64,1.16,2.99,439.88,394.38
558.84,1.14,2.98,415.44,390.50
559.04,1.16,2.99,415.44,394.38
559.24,1.16,2.99,410.56,394.38
559.44,1.15,2.99,410.56,392.80
559.64,1.14,2.99,391.01,389.62
559.84,1.15,2.97,425.22,394.58
560.04,1.16,2.98,415.44,395.27
560.24,1.15,3.01,420.33,391.92
560.44,1.15,2.99,395.89,391.22
560.64,1.15,2.98,415.44,393.69
560.84,1.16,3.01,405.67,393.50
561.04,1.15,2.98,405.67,393.69
561.24,1.15,2.99,415.44,391.22
561.44,1.16,2.99,425.22,394.38
561.64,1.15,2.99,395.89,392.80
561.84,1.15,3.01,381.23,391.92
562.04,1.16,2.99,376.34,394.38
562.24,1.15,2.97,386.12,392.98
562.44,1.16,2.99,381.23,394.38
562.64,1.15,2.98,371.46,392.10
562.84,1.15,2.99,386.12,392.80
563.04,1.15,2.98,405.67,392.10
563.24,1.16,2.99,430.11,394.38
563.44,1.15,3.01,425.22,391.92
563.64,1.15,2.98,435.00,393.69
563.84,1.14,2.98,425.22,390.50
564.04,1.16,2.99,435.00,394.38
564.24,1.15,3.01,420.33,390.34
564.44,1.15,2.98,444.77,393.69
564.64,1.16,2.99,430.11,394.38
564.84,1.16,2.99,420.33,394.38
565.04,1.15,2.99,430.11,391.22
565.24,1.15,3.01,435.00,390.34
565.44,1.16,3.01,439.88,393.50
565.64,1.15,2.98,410.56,392.10
565.84,1.15,2.99,400.78,392.80
566.04,1.15,2.99,386.12,392.80
566.24,1.15,2.99,371.46,392.80
566.44,1.15,3.01,366.57,391.92
566.64,1.15,3.01,361.68,390.34
566.84,1.15,3.01,371.46,390.34
567.04,1.15,2.99,361.68,392.80
567.24,1.15,2.99,347.02,391.22
567.44,1.15,2.98,356.79,393.69
567.64,1.16,2.99,327.47,394.38
567.84,1.15,3.01,347.02,391.92
568.04,1.15,2.99,356.79,392.80
568.24,1.17,2.99,366.57,395.96
568.44,1.16,3.01,351.91,393.50
568.64,1.15,2.99,356.79,391.22
568.84,1.15,2.99,361.68,391.22
569.04,1.15,2.99,391.01,392.80
569.24,1.16,3.01,444.77,393.50
569.44,1.14,2.98,454.55,390.50
569.64,1.16,2.97,478.98,396.16
569.84,1.15,2.99,464.32,391.22
570.04,1.15,3.01,483.87,390.34
570.24,1.15,3.01,488.76,390.34
570.44,1.16,2.99,498.53,394.38
570.64,1.14,2.99,483.87,389.62
570.84,1.15,2.98,493.65,392.10
571.04,1.14,2.99,488.76,389.62
571.24,1.15,2.98,493.65,392.10
571.44,1.16,2.99,488.76,394.38
571.64,1.15,2.98,474.10,393.69
571.84,1.15,2.99,464.32,392.80
572.04,1.16,2.99,464.32,394.38
572.24,1.16,3.01,474.10,393.50
572.44,1.15,2.98,522.97,392.10
572.64,1.15,2.99,566.96,391.22
572.84,1.15,2.98,557.18,393.69
573.04,1.16,2.98,562.07,395.27
573.24,1.15,2.98,557.18,392.10
573.44,1.16,3.01,527.86,393.50
573.64,1.15,2.98,483.87,393.69
573.84,1.15,2.99,513.20,392.80
574.04,1.15,3.01,547.41,390.34
574.24,1.15,2.99,547.41,391.22
574.44,1.14,2.99,513.20,389.62
574.64,1.15,3.01,459.43,391.92
574.84,1.15,2.99,400.78,391.22
575.04,1.15,2.99,386.12,392.80
575.24,1.15,2.98,376.34,392.10
575.44,1.15,2.98,386.12,393.69
575.64,1.15,2.99,361.68,391.22
575.84,1.17,2.97,361.68,397.75
576.04,1.15,2.99,351.91,392.80
576.24,1.14,2.99,376.34,389.62
576.44,1.16,3.01,391.01,393.50
576.64,1.14,3.01,395.89,388.75
576.84,1.15,3.02,415.44,391.05
577.04,1.14,2.98,415.44,390.50
577.24,1.17,2.99,415.44,395.96
577.44,1.14,2.98,386.12,390.50
577.64,1.16,2.99,366.57,394.38
577.84,1.14,3.01,342.13,388.75
578.04,1.16,2.99,361.68,394.38
578.24,1.16,2.98,376.34,395.27
578.44,1.16,3.02,395.89,392.63
578.64,1.15,3.01,395.89,391.92
578.84,1.16,2.98,420.33,395.27
579.04,1.15,2.99,415.44,392.80
579.24,1.16,2.99,405.67,394.38
579.44,1.16,3.01,391.01,393.50
579.64,1.15,2.99,386.12,391.22
579.84,1.15,2.99,361.68,392.80
580.04,1.15,2.99,386.12,392.80
580.24,1.15,2.99,420.33,392.80
580.44,1.16,2.98,435.00,395.27
580.64,1.16,2.99,454.55,394.38
580.84,1.15,2.98,439.88,393.69
581.04,1.15,2.99,420.33,391.22
581.24,1.15,2.98,430.11,393.69
581.44,1.16,2.99,405.67,394.38
581.64,1.14,2.99,400.78,389.62
581.84,1.16,2.99,381.23,394.38
582.04,1.15,2.98,366.57,393.69
582.24,1.16,2.99,366.57,394.38
582.44,1.15,3.01,356.79,391.92
582.64,1.16,2.99,366.57,394.38
582.84,1.15,2.99,356.79,391.22
583.04,1.15,2.97,371.46,394.58
583.24,1.15,2.99,356.79,392.80
583.44,1.15,2.99,371.46,391.22
583.64,1.15,3.01,366.57,391.92
583.84,1.16,2.99,366.57,394.38
584.04,1.15,2.99,351.91,392.80
584.24,1.16,2.99,356.79,394.38
584.44,1.16,2.99,366.57,394.38
584.64,1.15,3.01,376.34,391.92
584.84,1.15,2.99,386.12,392.80
585.04,1.15,2.97,405.67,394.58
585.24,1.16,2.99,381.23,394.38
585.44,1.16,2.99,371.46,394.38
585.64,1.15,3.01,391.01,390.34
585.84,1.16,2.99,395.89,394.38
586.04,1.15,2.98,376.34,392.10
586.24,1.14,2.98,381.23,390.50
586.44,1.16,3.01,405.67,393.50
586.64,1.14,2.98,415.44,390.50
586.84,1.17,2.98,415.44,396.85
587.04,1.15,2.98,425.22,393.69
587.24,1.16,3.02,400.78,392.63
587.44,1.15,2.98,420.33,392.10
587.64,1.15,2.99,405.67,391.22
587.84,1.14,2.99,391.01,389.62
588.04,1.16,3.01,391.01,393.50
588.24,1.15,2.97,386.12,394.58
588.44,1.15,3.02,386.12,391.05
588.64,1.15,2.98,366.57,392.10
588.84,1.16,2.99,376.34,394.38
589.04,1.15,3.01,376.34,391.92
589.24,1.15,2.99,391.01,392.80
589.44,1.15,2.99,376.34,391.22
589.64,1.15,2.99,415.44,392.80
589.84,1.15,2.99,386.12,391.22
590.04,1.15,3.01,405.67,391.92
590.24,1.15,2.99,435.00,392.80
590.44,1.16,2.99,435.00,394.38
590.64,1.16,2.98,449.66,395.27
590.84,1.15,2.98,474.10,393.69
591.04,1.15,2.99,483.87,392.80
591.24,1.16,2.98,464.32,395.27
591.44,1.16,3.01,444.77,393.50
591.64,1.15,2.99,469.21,391.22
591.84,1.16,2.99,508.31,394.38
592.04,1.14,2.98,547.41,390.50
592.24,1.16,2.99,547.41,394.38
592.44,1.15,2.98,508.31,393.69
592.64,1.16,2.99,498.53,394.38
592.84,1.15,2.98,444.77,392.10
593.04,1.16,2.99,454.55,394.38
593.24,1.15,3.01,395.89,390.34
593.44,1.16,2.99,395.89,394.38
593.64,1.14,2.98,356.79,390.50
593.84,1.16,2.99,356.79,394.38
594.04,1.16,2.99,366.57,394.38
594.24,1.15,2.99,366.57,392.80
594.44,1.15,2.99,376.34,392.80
594.64,1.14,2.97,371.46,391.38
594.84,1.15,3.01,371.46,390.34
595.04,1.15,2.99,371.46,392.80
595.24,1.16,2.99,371.46,394.38
595.44,1.14,2.99,371.46,389.62
595.64,1.16,3.02,371.46,392.63
595.84,1.14,3.01,356.79,388.75
596.04,1.16,2.99,386.12,394.38
596.24,1.15,2.98,381.23,392.10
596.44,1.16,2.99,420.33,394.38
596.64,1.16,3.01,444.77,393.50
596.84,1.16,3.01,474.10,393.50
597.04,1.15,2.99,454.55,391.22
597.24,1.16,2.98,435.00,395.27
597.44,1.15,2.99,430.11,391.22
597.64,1.15,2.99,439.88,392.80
597.84,1.16,2.99,415.44,394.38
598.04,1.16,2.98,395.89,395.27
598.24,1.15,2.99,405.67,392.80
598.44,1.15,2.98,454.55,392.10
598.64,1.16,2.99,449.66,394.38
598.84,1.15,2.97,464.32,392.98
599.04,1.16,3.01,483.87,393.50
599.24,1.14,2.99,478.98,389.62
599.44,1.15,2.99,469.21,392.80
599.64,1.14,2.99,444.77,389.62
599.84,1.16,3.01,439.88,393.50
600.04,1.15,2.98,430.11,393.69
600.24,1.16,2.99,430.11,394.38
600.44,1.15,3.01,415.44,390.34
600.64,1.15,2.99,405.67,392.80
600.84,1.14,2.99,425.22,389.62
601.04,1.15,3.02,430.11,391.05
601.24,1.14,2.98,415.44,390.50
601.44,1.15,2.99,415.44,392.80
601.64,1.15,2.98,410.56,393.69
601.84,1.16,2.99,410.56,394.38
602.04,1.16,2.99,400.78,394.38
602.24,1.15,3.01,420.33,391.92
602.44,1.15,2.98,415.44,393.69
602.64,1.16,2.99,425.22,394.38
602.84,1.15,3.01,425.22,390.34
603.04,1.15,2.99,439.88,392.80
603.24,1.15,3.01,449.66,391.92
603.44,1.16,2.97,449.66,396.16
603.64,1.15,2.99,449.66,392.80
603.84,1.15,3.01,444.77,391.92
604.04,1.16,3.01,449.66,393.50
604.24,1.16,2.99,439.88,394.38
604.44,1.15,3.02,435.00,391.05
604.64,1.15,2.99,454.55,392.80
604.84,1.15,2.99,478.98,391.22
605.04,1.16,2.97,508.31,396.16
605.24,1.16,3.02,537.63,392.63
605.44,1.15,2.98,532.75,393.69
605.64,1.16,2.99,518.08,394.38
605.84,1.15,2.98,522.97,393.69
606.04,1.16,3.01,518.08,393.50
606.24,1.14,2.98,508.31,390.50
606.44,1.16,2.99,527.86,394.38
606.64,1.14,2.98,527.86,390.50
606.84,1.16,2.99,508.31,394.38
607.04,1.15,2.98,493.65,392.10
607.24,1.17,2.99,469.21,395.96
607.44,1.15,2.98,459.43,392.10
607.64,1.15,2.99,469.21,392.80
607.84,1.14,2.98,444.77,390.50
608.04,1.15,2.99,439.88,391.22
608.24,1.16,3.01,439.88,393.50
608.44,1.15,2.99,454.55,391.22
608.64,1.15,3.01,469.21,391.92
608.84,1.15,2.99,474.10,392.80
609.04,1.14,2.99,464.32,389.62
609.24,1.15,2.99,454.55,392.80
609.44,1.16,2.99,400.78,394.38
609.64,1.15,3.02,391.01,389.47
609.84,1.15,2.99,381.23,391.22
610.04,1.15,2.98,371.46,392.10
610.24,1.15,3.01,395.89,391.92
610.44,1.15,2.98,405.67,393.69
610.64,1.15,2.99,435.00,392.80
610.84,1.15,2.98,435.00,393.69
611.04,1.15,3.01,449.66,391.92
611.24,1.15,2.98,454.55,392.10
611.44,1.16,2.99,459.43,394.38
611.64,1.14,2.98,449.66,390.50
611.84,1.16,3.01,435.00,393.50
612.04,1.15,2.98,415.44,393.69
612.24,1.16,3.01,381.23,393.50
612.44,1.15,2.99,347.02,392.80
612.64,1.16,2.99,347.02,394.38
612.84,1.15,2.98,376.34,392.10
613.04,1.16,3.01,351.91,393.50
613.24,1.15,2.98,332.36,392.10
613.44,1.17,2.99,381.23,395.96
613.64,1.15,3.01,371.46,391.92
613.84,1.15,2.99,351.91,392.80
614.04,1.14,3.01,347.02,388.75
614.24,1.16,2.99,356.79,394.38
614.44,1.15,2.98,337.24,392.10
614.64,1.16,2.98,342.13,395.27
614.84,1.14,2.98,322.58,390.50
615.04,1.16,2.99,327.47,394.38
615.24,1.16,3.01,332.36,393.50
615.44,1.16,2.99,337.24,394.38
615.64,1.14,3.01,317.69,388.75
615.84,1.16,2.99,327.47,394.38
616.04,1.15,2.98,327.47,393.69
616.24,1.16,3.01,342.13,393.50
616.44,1.15,2.99,322.58,391.22
616.64,1.15,2.99,351.91,392.80
616.84,1.15,2.99,381.23,392.80
617.04,1.15,2.99,425.22,392.80
617.24,1.14,2.98,439.88,390.50
617.44,1.16,3.01,474.10,393.50
617.64,1.15,2.98,459.43,393.69
617.84,1.16,3.01,430.11,393.50
618.04,1.14,2.99,415.44,389.62
618.24,1.16,2.98,435.00,395.27
618.44,1.15,2.98,474.10,392.10
618.64,1.16,2.99,474.10,394.38
618.84,1.15,3.01,420.33,391.92
619.04,1.16,2.99,391.01,394.38
619.24,1.14,2.97,361.68,391.38
619.44,1.15,2.98,376.34,393.69
619.64,1.15,3.01,391.01,391.92
619.84,1.15,3.01,405.67,391.92
620.04,1.15,2.99,405.67,392.80
620.24,1.15,2.99,405.67,391.22
620.44,1.16,2.99,405.67,394.38
620.64,1.17,2.99,415.44,395.96
620.84,1.16,2.98,439.88,395.27
621.04,1.15,2.99,469.21,392.80
621.24,1.16,3.01,474.10,393.50
621.44,1.15,2.98,464.32,393.69
621.64,1.15,2.98,449.66,392.10
621.84,1.16,2.99,435.00,394.38
622.04,1.15,2.98,405.67,393.69
622.24,1.16,2.98,381.23,395.27
622.44,1.17,3.01,395.89,395.07
622.64,1.15,2.99,405.67,392.80
622.84,1.15,2.99,391.01,392.80
623.04,1.16,2.98,391.01,395.27
623.24,1.15,2.99,356.79,391.22
623.44,1.14,2.98,356.79,390.50
623.64,1.16,3.01,342.13,393.50
623.84,1.15,2.98,342.13,392.10
624.04,1.16,2.99,400.78,394.38
624.24,1.15,2.98,420.33,393.69
624.44,1.15,2.99,415.44,391.22
624.64,1.16,2.94,469.21,397.97
624.84,1.16,2.99,454.55,394.38
625.04,1.14,2.99,454.55,389.62
625.24,1.15,3.02,454.55,389.47
625.44,1.15,2.95,391.01,395.47
625.64,1.16,2.98,400.78,395.27
625.84,1.15,2.99,405.67,392.80
626.04,1.16,2.99,400.78,394.38
626.24,1.16,2.99,435.00,394.38
626.44,1.15,3.01,454.55,391.92
626.64,1.14,2.98,464.32,390.50
626.84,1.16,2.99,478.98,394.38
627.04,1.15,2.98,478.98,393.69
627.24,1.16,3.01,493.65,393.50
627.44,1.15,2.99,454.55,392.80
627.64,1.17,2.99,425.22,395.96
627.84,1.15,2.98,400.78,393.69
628.04,1.15,3.01,400.78,391.92
628.24,1.15,3.01,400.78,390.34
628.44,1.15,2.99,400.78,392.80
628.64,1.16,2.99,376.34,394.38
628.84,1.16,2.99,400.78,394.38
629.04,1.15,2.99,454.55,391.22
629.24,1.15,2.98,454.55,393.69
629.44,1.15,3.01,391.01,391.92
629.64,1.15,2.99,347.02,392.80
629.84,1.15,2.99,298.14,391.22
630.04,1.16,2.99,317.69,394.38
630.24,1.15,2.98,303.03,392.10
630.44,1.16,3.02,307.92,392.63
630.64,1.14,2.99,293.26,389.62
630.84,1.15,2.97,317.69,394.58
631.04,1.16,2.99,337.24,394.38
631.24,1.15,3.01,376.34,391.92
631.44,1.15,2.99,395.89,392.80
631.64,1.15,2.98,376.34,392.10
631.84,1.16,2.99,381.23,394.38
632.04,1.15,2.98,395.89,392.10
632.24,1.15,2.99,425.22,391.22
632.44,1.14,2.98,430.11,390.50
632.64,1.16,2.99,395.89,394.38
632.84,1.14,2.97,386.12,391.38
633.04,1.15,2.99,366.57,392.80
633.24,1.14,2.98,351.91,390.50
633.44,1.15,2.99,366.57,392.80
633.64,1.15,2.98,356.79,392.10
633.84,1.15,2.99,361.68,392.80
634.04,1.15,3.01,351.91,391.92
634.24,1.16,2.99,337.24,394.38
634.44,1.15,3.01,322.58,390.34
634.64,1.16,2.98,332.36,395.27
634.84,1.15,2.99,322.58,391.22
635.04,1.16,2.98,351.91,395.27
635.24,1.14,2.98,337.24,390.50
635.44,1.16,2.99,327.47,394.38
635.64,1.16,3.01,307.92,393.50
635.84,1.15,2.99,307.92,392.80
636.04,1.15,3.01,322.58,391.92
636.24,1.16,3.01,347.02,393.50
636.44,1.15,2.98,342.13,392.10
636.64,1.15,2.99,322.58,392.80
636.84,1.16,3.01,307.92,393.50
637.04,1.15,2.98,283.48,393.69
637.24,1.16,3.01,288.37,393.50
637.44,1.14,2.99,288.37,389.62
637.64,1.16,2.99,293.26,394.38
637.84,1.16,2.98,303.03,395.27
638.04,1.16,3.02,317.69,392.63
638.24,1.14,3.01,303.03,388.75
638.44,1.16,2.99,298.14,394.38
638.64,1.14,2.97,327.47,391.38
638.84,1.15,3.01,322.58,391.92
639.04,1.15,2.98,283.48,392.10
639.24,1.15,2.99,273.70,392.80
639.44,1.15,2.98,268.82,392.10
639.64,1.17,2.99,278.59,395.96
639.84,1.14,3.01,268.82,388.75
640.04,1.16,2.99,293.26,394.38
640.24,1.15,2.99,288.37,392.80
640.44,1.16,3.01,298.14,393.50
640.64,1.15,2.99,298.14,392.80
640.84,1.15,2.98,327.47,393.69
641.04,1.16,2.99,337.24,394.38
641.24,1.15,2.99,366.57,392.80
641.44,1.14,2.99,361.68,389.62
641.64,1.15,2.98,381.23,393.69
641.84,1.15,2.98,386.12,392.10
642.04,1.15,2.98,391.01,392.10
642.24,1.16,3.01,381.23,393.50
642.44,1.16,2.98,361.68,395.27
642.64,1.16,2.99,347.02,394.38
642.84,1.15,3.01,337.24,391.92
643.04,1.15,2.99,337.24,391.22
643.24,1.16,2.98,332.36,395.27
643.44,1.16,3.01,351.91,393.50
643.64,1.15,2.99,342.13,391.22
643.84,1.15,2.99,337.24,391.22
644.04,1.15,2.98,337.24,392.10
644.24,1.16,2.99,400.78,394.38
644.44,1.14,2.98,400.78,390.50
644.64,1.16,3.01,400.78,393.50
644.84,1.15,2.98,415.44,392.10
645.04,1.16,2.99,410.56,394.38
645.24,1.15,3.01,342.13,391.92
645.44,1.15,2.97,303.03,394.58
645.64,1.15,2.99,298.14,391.22
645.84,1.15,2.99,312.81,392.80
646.04,1.16,2.99,293.26,394.38
646.24,1.15,3.01,293.26,391.92
646.44,1.16,2.99,293.26,394.38
646.64,1.14,2.98,283.48,390.50
646.84,1.16,2.99,283.48,394.38
647.04,1.17,2.98,307.92,396.85
647.24,1.16,2.99,307.92,394.38
647.44,1.15,3.01,312.81,390.34
647.64,1.16,2.99,307.92,394.38
647.84,1.16,2.99,322.58,394.38
648.04,1.15,2.99,337.24,391.22
648.24,1.15,2.99,322.58,392.80
648.44,1.15,2.98,342.13,393.69
648.64,1.15,2.99,303.03,392.80
648.84,1.16,2.99,298.14,394.38
649.04,1.15,3.01,283.48,390.34
649.24,1.15,3.01,273.70,390.34
649.44,1.15,2.99,278.59,392.80
649.64,1.15,2.98,307.92,392.10
649.84,1.17,3.01,303.03,395.07
650.04,1.15,2.98,317.69,392.10
650.24,1.15,2.99,342.13,392.80
650.44,1.15,2.97,327.47,394.58
650.64,1.15,3.01,332.36,390.34
650.84,1.15,3.01,376.34,390.34
651.04,1.16,3.01,376.34,393.50
651.24,1.15,2.99,356.79,392.80
651.44,1.16,3.01,342.13,393.50
651.64,1.15,2.99,312.81,392.80
651.84,1.16,2.99,327.47,394.38
652.04,1.14,2.98,317.69,390.50
652.24,1.16,2.99,317.69,394.38
652.44,1.15,2.98,322.58,393.69
652.64,1.16,2.99,322.58,394.38
652.84,1.15,2.98,337.24,392.10
653.04,1.15,2.99,351.91,391.22
653.24,1.14,3.01,361.68,388.75
653.44,1.16,2.99,381.23,394.38
653.64,1.15,2.99,366.57,391.22
653.84,1.15,2.99,366.57,392.80
654.04,1.14,2.98,361.68,390.50
654.24,1.15,2.99,371.46,392.80
654.44,1.15,2.98,337.24,392.10
654.64,1.16,2.99,332.36,394.38
654.84,1.15,3.01,298.14,390.34
655.04,1.15,3.03,283.48,390.19
655.24,1.15,2.98,278.59,393.69
655.44,1.15,2.99,259.04,392.80
655.64,1.15,2.98,259.04,392.10
655.84,1.15,2.99,268.82,392.80
656.04,1.16,2.99,273.70,394.38
656.24,1.17,2.98,303.03,396.85
656.44,1.15,3.01,317.69,391.92
656.64,1.14,2.98,307.92,390.50
656.84,1.15,3.01,342.13,390.34
657.04,1.15,2.98,342.13,392.10
657.24,1.16,2.99,347.02,394.38
657.44,1.15,2.98,327.47,392.10
657.64,1.15,2.99,298.14,392.80
657.84,1.16,2.99,298.14,394.38
658.04,1.16,2.99,283.48,394.38
658.24,1.14,2.99,288.37,389.62
658.44,1.15,2.99,303.03,392.80
658.64,1.14,2.98,303.03,390.50
658.84,1.15,3.01,332.36,391.92
659.04,1.14,2.98,332.36,390.50
659.24,1.15,2.98,366.57,393.69
659.44,1.16,3.01,351.91,393.50
659.64,1.15,2.99,366.57,392.80
659.84,1.16,2.99,342.13,394.38
660.04,1.15,2.98,327.47,392.10
660.24,1.15,2.99,307.92,391.22
660.44,1.14,2.98,293.26,390.50
660.64,1.15,2.99,288.37,391.22
660.84,1.15,2.98,298.14,392.10
661.04,1.16,2.99,293.26,394.38
661.24,1.15,2.98,303.03,392.10
661.44,1.15,2.99,307.92,392.80
661.64,1.15,2.98,312.81,392.10
661.84,1.16,3.01,337.24,393.50
662.04,1.16,3.01,317.69,393.50
662.24,1.15,2.99,337.24,392.80
662.44,1.15,2.99,342.13,391.22
662.64,1.15,2.98,347.02,393.69
662.84,1.16,3.01,342.13,393.50
663.04,1.15,2.98,337.24,392.10
663.24,1.15,3.01,337.24,391.92
663.44,1.15,2.98,342.13,392.10
663.64,1.16,2.99,347.02,394.38
663.84,1.15,3.01,312.81,391.92
664.04,1.15,3.02,312.81,391.05
664.24,1.15,2.99,298.14,392.80
664.44,1.16,2.99,312.81,394.38
664.64,1.14,2.99,312.81,389.62
664.84,1.16,2.98,322.58,395.27
665.04,1.15,2.99,307.92,392.80
665.24,1.16,2.97,322.58,396.16
665.44,1.15,2.98,312.81,393.69
665.64,1.15,2.98,249.27,393.69
665.84,1.16,3.01,249.27,393.50
666.04,1.15,2.98,249.27,393.69
666.24,1.16,3.01,249.27,393.50
666.44,1.14,2.98,239.49,390.50
666.64,1.16,2.99,244.38,394.38
666.84,1.14,2.98,278.59,390.50
667.04,1.16,2.98,312.81,395.27
667.24,1.14,2.99,288.37,389.62
667.44,1.15,2.97,293.26,392.98
667.64,1.15,2.98,278.59,392.10
667.84,1.16,2.99,293.26,394.38
668.04,1.14,2.99,288.37,389.62
668.24,1.16,2.99,288.37,394.38
668.44,1.14,2.98,263.93,390.50
668.64,1.17,2.99,283.48,395.96
668.84,1.13,2.98,268.82,388.89
669.04,1.16,2.99,273.70,394.38
669.24,1.15,2.98,283.48,392.10
669.44,1.15,3.01,303.03,391.92
669.64,1.15,2.99,283.48,392.80
669.84,1.15,2.99,268.82,392.80
670.04,1.14,3.01,263.93,388.75
670.24,1.15,3.01,278.59,390.34
670.44,1.16,3.01,268.82,393.50
670.64,1.15,3.01,288.37,391.92
670.84,1.15,2.99,288.37,392.80
671.04,1.14,2.99,283.48,389.62
671.24,1.15,3.01,288.37,391.92
671.44,1.15,2.98,298.14,392.10
671.64,1.15,3.01,303.03,391.92
671.84,1.14,2.99,298.14,389.62
672.04,1.15,2.99,307.92,392.80
672.24,1.15,2.99,298.14,392.80
672.44,1.16,2.99,322.58,394.38
672.64,1.15,2.99,307.92,392.80
672.84,1.16,2.99,317.69,394.38
673.04,1.15,2.99,303.03,392.80
673.24,1.15,2.98,303.03,393.69
673.44,1.15,3.01,307.92,391.92
673.64,1.15,2.99,317.69,391.22
673.84,1.14,2.98,298.14,390.50
674.04,1.15,2.97,298.14,394.58
674.24,1.16,3.01,293.26,393.50
674.44,1.15,3.01,307.92,391.92
674.64,1.16,2.99,298.14,394.38
674.84,1.15,2.98,293.26,393.69
675.04,1.15,2.99,298.14,391.22
675.24,1.15,2.99,312.81,392.80
675.44,1.16,2.99,327.47,394.38
675.64,1.14,2.98,322.58,390.50
675.84,1.16,3.01,327.47,393.50
676.04,1.15,2.98,327.47,392.10
676.24,1.16,3.01,332.36,393.50
676.44,1.15,2.98,303.03,393.69
676.64,1.15,2.99,307.92,391.22
676.84,1.15,2.99,288.37,392.80
677.04,1.16,2.99,307.92,394.38
677.24,1.15,3.01,293.26,391.92
677.44,1.16,2.99,303.03,394.38
677.64,1.15,2.98,303.03,392.10
677.84,1.15,3.01,317.69,391.92
678.04,1.15,2.99,322.58,392.80
678.24,1.16,2.99,317.69,394.38
678.44,1.16,3.01,327.47,393.50
678.64,1.15,2.99,327.47,392.80
678.84,1.15,3.01,337.24,390.34
679.04,1.15,2.98,317.69,392.10
679.24,1.15,3.01,312.81,391.92
679.44,1.15,2.98,307.92,393.69
679.64,1.15,2.99,337.24,392.80
