# material: PA6
# geometry: Cylinder 7Ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 006
# operator: Ahmed_Akila
# start_time: 2026-02-04 12:54:24
# notes: without preheating; thinner diameter 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
435.02,2.02,5.01,317.69,401.78
435.22,2.02,4.99,337.24,402.32
435.42,2.02,5.01,342.13,401.78
435.62,2.00,4.99,351.91,400.46
435.82,2.02,5.01,356.79,401.78
436.02,2.01,4.99,342.13,401.39
436.22,2.02,4.99,366.57,402.32
436.42,2.01,5.01,381.23,400.86
436.62,2.01,4.99,381.23,401.39
436.82,2.02,5.01,386.12,401.78
437.02,2.02,4.99,405.67,402.32
437.22,2.01,4.99,415.44,401.39
437.42,2.03,5.01,405.67,402.71
437.62,2.02,4.99,415.44,402.32
437.82,2.02,4.99,425.22,402.32
438.02,2.02,5.01,420.33,401.78
438.22,2.02,4.99,415.44,402.32
438.42,2.00,5.01,400.78,399.93
438.62,2.00,4.99,420.33,400.46
438.82,2.02,4.99,469.21,402.32
439.02,2.02,4.99,474.10,402.32
439.22,2.02,4.98,469.21,402.86
439.42,2.02,5.01,532.75,401.78
439.62,2.02,5.02,562.07,401.25
439.82,2.02,5.01,581.62,401.78
440.02,2.01,4.99,635.39,401.39
440.22,2.01,5.01,713.59,400.86
440.42,2.01,4.99,777.13,401.39
440.62,2.02,5.02,835.78,401.25
440.82,2.01,5.01,899.32,400.86
441.02,2.01,4.99,977.52,401.39
441.22,2.03,5.01,1055.72,402.71
441.42,2.01,4.99,1129.03,401.39
441.62,2.02,4.99,1231.67,402.32
441.82,2.03,5.01,1275.66,402.71
442.02,2.01,4.99,1319.65,401.39
442.22,2.00,5.01,1241.45,399.93
442.42,2.02,5.03,1055.72,400.71
442.62,2.02,4.99,889.54,402.32
442.82,2.01,5.01,777.13,400.86
443.02,2.01,4.99,689.15,401.39
443.22,2.03,5.01,610.95,402.71
443.42,2.01,5.01,527.86,400.86
443.62,2.02,4.99,474.10,402.32
443.82,2.02,5.01,425.22,401.78
444.02,2.02,5.01,366.57,401.78
444.22,2.06,5.06,0.00,403.31
444.42,2.06,5.06,0.00,403.31
444.62,2.02,4.98,1168.13,402.86
444.82,2.01,4.99,1119.26,401.39
445.02,2.01,4.99,1055.72,401.39
445.22,2.02,4.99,1036.17,402.32
445.42,2.01,5.01,987.29,400.86
445.62,2.02,5.01,953.08,401.78
445.82,2.01,5.02,948.19,400.32
446.02,2.02,4.99,904.20,402.32
446.22,2.02,5.01,850.44,401.78
446.42,2.02,4.99,738.03,402.32
446.62,2.02,5.01,694.04,401.78
446.82,2.01,5.01,659.82,400.86
447.02,2.02,4.99,645.16,402.32
447.22,2.02,5.01,615.84,401.78
447.42,2.02,4.99,606.06,402.32
447.62,2.02,5.01,596.29,401.78
447.82,2.02,5.01,610.95,401.78
448.02,2.02,4.99,606.06,402.32
448.22,2.02,5.01,620.72,401.78
448.42,2.02,5.01,664.71,401.78
448.62,2.02,4.99,650.05,402.32
448.82,2.01,5.01,645.16,400.86
449.02,2.02,5.01,615.84,401.78
449.22,2.02,4.99,615.84,402.32
449.42,2.02,4.99,669.60,402.32
449.62,2.02,4.99,562.07,402.32
449.82,2.03,5.01,518.08,402.71
450.02,2.00,4.98,503.42,401.00
450.22,2.02,4.99,483.87,402.32
450.42,2.02,5.01,488.76,401.78
450.62,2.00,4.99,474.10,400.46
450.82,2.01,5.01,454.55,400.86
451.02,2.02,4.99,444.77,402.32
451.22,2.02,4.99,449.66,402.32
451.42,2.08,5.06,0.00,405.13
451.62,2.01,4.99,435.00,401.39
451.82,2.02,5.01,435.00,401.78
452.02,2.01,4.99,410.56,401.39
452.22,2.02,4.99,395.89,402.32
452.42,2.02,5.01,400.78,401.78
452.62,2.02,4.99,395.89,402.32
452.82,2.02,5.01,395.89,401.78
453.02,2.00,5.01,371.46,399.93
453.22,2.02,5.01,361.68,401.78
453.42,2.01,4.99,322.58,401.39
453.62,2.01,4.99,332.36,401.39
453.82,2.02,4.99,351.91,402.32
454.02,2.02,4.99,347.02,402.32
454.22,2.03,5.01,366.57,402.71
454.42,2.01,4.99,381.23,401.39
454.62,2.01,5.01,366.57,400.86
454.82,2.01,5.01,366.57,400.86
455.02,2.02,5.01,371.46,401.78
455.22,2.02,5.01,376.34,401.78
455.42,2.01,5.01,361.68,400.86
455.62,2.02,4.99,366.57,402.32
455.82,2.00,5.01,351.91,399.93
456.02,2.02,5.01,356.79,401.78
456.22,2.03,5.01,342.13,402.71
456.42,2.00,4.99,347.02,400.46
456.62,2.00,5.01,351.91,399.93
456.82,2.01,5.01,351.91,400.86
457.02,2.02,4.99,366.57,402.32
457.22,2.01,4.99,361.68,401.39
457.42,2.01,5.01,376.34,400.86
457.62,2.02,4.99,410.56,402.32
457.82,2.01,4.99,400.78,401.39
458.02,2.02,4.99,400.78,402.32
458.22,2.02,5.01,415.44,401.78
458.42,2.02,4.99,410.56,402.32
458.62,2.02,5.01,405.67,401.78
458.82,2.01,4.99,400.78,401.39
459.02,2.02,4.99,386.12,402.32
459.22,2.00,4.99,356.79,400.46
459.42,2.01,4.99,351.91,401.39
459.62,2.02,5.01,337.24,401.78
459.82,2.01,4.99,327.47,401.39
460.02,2.02,4.99,307.92,402.32
460.22,2.01,4.99,283.48,401.39
460.42,2.01,4.99,288.37,401.39
460.62,2.02,4.99,263.93,402.32
460.82,2.00,4.99,249.27,400.46
461.02,2.02,4.99,249.27,402.32
461.22,2.01,5.01,239.49,400.86
461.42,2.03,5.01,229.72,402.71
461.62,2.02,4.99,229.72,402.32
461.82,2.02,4.99,200.39,402.32
462.02,2.02,5.01,219.94,401.78
462.22,2.01,4.98,190.62,401.94
462.42,2.02,4.99,200.39,402.32
462.62,2.02,4.99,195.50,402.32
462.82,2.01,4.99,175.95,401.39
463.02,2.01,4.99,195.50,401.39
463.22,2.01,4.99,185.73,401.39
463.42,2.02,5.01,190.62,401.78
463.62,2.02,4.99,190.62,402.32
463.82,2.02,4.99,175.95,402.32
464.02,2.02,5.01,180.84,401.78
464.22,2.01,4.98,180.84,401.94
464.42,2.02,4.99,180.84,402.32
464.62,2.02,5.01,171.07,401.78
464.82,2.00,4.99,175.95,400.46
465.02,2.02,4.99,185.73,402.32
465.22,2.02,4.99,175.95,402.32
465.42,2.03,5.01,175.95,402.71
465.62,2.02,4.99,171.07,402.32
465.82,2.01,4.99,161.29,401.39
466.02,2.02,5.01,175.95,401.78
466.22,2.00,4.99,156.40,400.46
466.42,2.03,5.01,171.07,402.71
466.62,2.03,5.01,175.95,402.71
466.82,2.01,4.99,171.07,401.39
467.02,2.01,5.01,180.84,400.86
467.22,2.01,4.99,175.95,401.39
467.42,2.03,5.01,180.84,402.71
467.62,2.01,5.01,171.07,400.86
467.82,2.01,4.99,156.40,401.39
468.02,2.02,4.99,171.07,402.32
468.22,2.02,4.99,171.07,402.32
468.42,2.03,4.99,166.18,403.25
468.62,2.01,4.99,161.29,401.39
468.82,2.02,4.99,171.07,402.32
469.02,2.02,5.01,180.84,401.78
469.22,2.02,4.99,180.84,402.32
469.42,2.02,5.01,171.07,401.78
469.62,2.02,4.99,180.84,402.32
469.82,2.02,4.94,171.07,404.50
470.02,2.02,4.99,175.95,402.32
470.22,2.02,4.99,175.95,402.32
470.42,2.02,4.99,175.95,402.32
470.62,2.02,5.01,161.29,401.78
470.82,2.01,4.99,171.07,401.39
471.02,2.02,4.99,171.07,402.32
471.22,2.01,4.99,166.18,401.39
471.42,2.02,4.99,185.73,402.32
471.62,2.02,5.01,185.73,401.78
471.82,2.02,4.98,190.62,402.86
472.02,2.02,5.01,200.39,401.78
472.22,2.01,4.99,190.62,401.39
472.42,2.03,5.01,185.73,402.71
472.62,2.02,4.99,175.95,402.32
472.82,2.01,4.99,190.62,401.39
473.02,2.02,5.01,180.84,401.78
473.22,2.02,4.99,175.95,402.32
473.42,2.02,5.01,185.73,401.78
473.62,2.02,5.01,195.50,401.78
473.82,2.02,5.02,185.73,401.25
474.02,2.02,4.99,190.62,402.32
474.22,2.00,4.99,171.07,400.46
474.42,2.02,5.01,171.07,401.78
474.62,2.00,4.99,171.07,400.46
474.82,2.02,5.01,180.84,401.78
475.02,2.01,4.99,171.07,401.39
475.22,2.01,4.99,171.07,401.39
475.42,2.01,5.01,175.95,400.86
475.62,2.01,4.99,175.95,401.39
475.82,2.02,5.01,171.07,401.78
476.02,2.01,4.99,166.18,401.39
476.22,2.02,4.99,185.73,402.32
476.42,2.01,4.99,166.18,401.39
476.62,2.01,4.98,171.07,401.94
476.82,2.03,5.01,175.95,402.71
477.02,2.00,4.98,180.84,401.00
477.22,2.03,4.99,190.62,403.25
477.42,2.01,5.01,185.73,400.86
477.62,2.01,4.99,190.62,401.39
477.82,2.02,4.99,205.28,402.32
478.02,2.02,4.99,205.28,402.32
478.22,2.02,5.01,210.17,401.78
478.42,2.02,4.99,205.28,402.32
478.62,2.01,4.99,215.05,401.39
478.82,2.02,5.01,205.28,401.78
479.02,2.01,4.99,210.17,401.39
479.22,2.02,4.98,200.39,402.86
479.42,2.00,4.99,195.50,400.46
479.62,2.01,4.99,205.28,401.39
479.82,2.00,4.99,205.28,400.46
480.02,2.02,5.01,200.39,401.78
480.22,2.02,4.99,195.50,402.32
480.42,2.03,5.01,200.39,402.71
480.62,2.01,4.98,210.17,401.94
480.82,2.02,5.01,210.17,401.78
481.02,2.01,4.99,195.50,401.39
481.22,2.03,4.99,205.28,403.25
481.42,2.02,4.99,190.62,402.32
481.62,2.02,5.01,200.39,401.78
481.82,2.00,4.98,205.28,401.00
482.02,2.00,4.99,195.50,400.46
482.22,2.02,4.99,200.39,402.32
482.42,2.02,4.99,210.17,402.32
482.62,2.02,4.99,205.28,402.32
482.82,2.02,4.99,205.28,402.32
483.02,2.02,4.99,190.62,402.32
483.22,2.01,4.99,200.39,401.39
483.42,2.00,4.99,190.62,400.46
483.62,2.02,4.99,200.39,402.32
483.82,2.02,5.01,190.62,401.78
484.02,2.02,4.99,185.73,402.32
484.22,2.02,5.01,185.73,401.78
484.42,2.01,4.99,195.50,401.39
484.62,2.02,4.99,195.50,402.32
484.82,2.02,4.99,190.62,402.32
485.02,2.02,4.99,185.73,402.32
485.22,2.02,5.01,200.39,401.78
485.42,2.00,5.01,185.73,399.93
485.62,2.02,4.99,200.39,402.32
485.82,2.01,5.01,200.39,400.86
486.02,2.01,4.99,185.73,401.39
486.22,2.02,5.01,200.39,401.78
486.42,2.01,4.99,195.50,401.39
486.62,2.02,4.99,195.50,402.32
486.82,2.02,4.99,200.39,402.32
487.02,2.00,4.99,195.50,400.46
487.22,2.02,5.01,195.50,401.78
487.42,2.02,5.01,190.62,401.78
487.62,2.02,4.99,185.73,402.32
487.82,2.01,5.01,195.50,400.86
488.02,2.02,4.99,190.62,402.32
488.22,2.02,4.99,195.50,402.32
488.42,2.01,4.98,175.95,401.94
488.62,2.02,4.99,190.62,402.32
488.82,2.02,4.99,190.62,402.32
489.02,2.01,4.99,180.84,401.39
489.22,2.01,5.01,185.73,400.86
489.42,2.03,5.01,175.95,402.71
489.62,2.02,5.02,185.73,401.25
489.82,2.01,5.01,195.50,400.86
490.02,2.02,4.99,195.50,402.32
490.22,2.02,5.01,195.50,401.78
490.42,2.01,4.99,195.50,401.39
490.62,2.01,4.98,185.73,401.94
490.82,2.03,4.99,205.28,403.25
491.02,2.01,4.99,200.39,401.39
491.22,2.02,4.99,205.28,402.32
491.42,2.02,5.01,205.28,401.78
491.62,2.02,4.95,205.28,403.95
491.82,2.02,5.01,210.17,401.78
492.02,2.01,4.99,210.17,401.39
492.22,2.02,5.01,215.05,401.78
492.42,2.01,4.99,190.62,401.39
492.62,2.01,4.99,205.28,401.39
492.82,2.02,4.99,215.05,402.32
493.02,2.01,4.99,215.05,401.39
493.22,2.02,4.99,200.39,402.32
493.42,2.02,5.01,205.28,401.78
493.62,2.02,4.99,195.50,402.32
493.82,2.02,5.01,195.50,401.78
494.02,2.00,4.99,185.73,400.46
494.22,2.02,4.99,200.39,402.32
494.42,2.02,4.99,205.28,402.32
494.62,2.01,4.99,200.39,401.39
494.82,2.02,4.99,205.28,402.32
495.02,2.02,5.01,195.50,401.78
495.22,2.02,4.99,200.39,402.32
495.42,2.02,5.01,205.28,401.78
495.62,2.01,4.99,185.73,401.39
495.82,2.03,5.01,200.39,402.71
496.02,2.00,4.99,195.50,400.46
496.22,2.02,5.01,200.39,401.78
496.42,2.01,5.02,215.05,400.32
496.62,2.02,4.99,210.17,402.32
496.82,2.02,5.01,205.28,401.78
497.02,2.02,5.01,215.05,401.78
497.22,2.02,4.99,205.28,402.32
497.42,2.02,5.01,215.05,401.78
497.62,2.00,4.97,210.17,401.55
497.82,2.02,4.99,210.17,402.32
498.02,2.01,4.99,195.50,401.39
498.22,2.01,5.02,205.28,400.32
498.42,2.02,4.99,205.28,402.32
498.62,2.01,4.99,195.50,401.39
498.82,2.02,4.99,205.28,402.32
499.02,2.02,4.99,210.17,402.32
499.22,2.01,4.99,205.28,401.39
499.42,2.02,5.01,215.05,401.78
499.62,2.01,5.01,200.39,400.86
499.82,2.01,4.99,200.39,401.39
500.02,2.03,5.01,205.28,402.71
500.22,2.01,4.99,200.39,401.39
500.42,2.03,5.02,219.94,402.17
500.62,2.01,4.99,210.17,401.39
500.82,2.01,4.98,205.28,401.94
501.02,2.02,4.99,219.94,402.32
501.22,2.02,5.01,219.94,401.78
501.42,2.01,4.99,234.60,401.39
501.62,2.01,4.99,219.94,401.39
501.82,2.01,4.99,210.17,401.39
502.02,2.02,4.99,219.94,402.32
502.22,2.02,5.01,210.17,401.78
502.42,2.01,4.99,210.17,401.39
502.62,2.02,4.99,210.17,402.32
502.82,2.01,5.02,200.39,400.32
503.02,2.02,4.99,215.05,402.32
503.22,2.01,4.99,205.28,401.39
503.42,2.01,5.01,215.05,400.86
503.62,2.03,5.01,224.83,402.71
503.82,2.01,5.01,229.72,400.86
504.02,2.02,5.01,239.49,401.78
504.22,2.01,4.99,224.83,401.39
504.42,2.01,4.99,229.72,401.39
504.62,2.02,4.99,244.38,402.32
504.82,2.01,4.99,244.38,401.39
505.02,2.02,5.01,249.27,401.78
505.22,2.02,4.99,239.49,402.32
505.42,2.02,4.98,239.49,402.86
505.62,2.02,4.99,249.27,402.32
505.82,2.02,4.99,239.49,402.32
506.02,2.01,5.01,224.83,400.86
506.22,2.01,5.01,244.38,400.86
506.42,2.01,5.01,244.38,400.86
506.62,2.02,4.99,239.49,402.32
506.82,2.02,5.01,254.15,401.78
507.02,2.00,4.95,244.38,402.09
507.22,2.02,4.99,259.04,402.32
507.42,2.02,5.02,268.82,401.25
507.62,2.02,4.99,263.93,402.32
507.82,2.02,5.01,263.93,401.78
508.02,2.01,4.99,244.38,401.39
508.22,2.02,5.01,254.15,401.78
508.42,2.02,5.01,254.15,401.78
508.62,2.01,4.99,239.49,401.39
508.82,2.01,5.01,229.72,400.86
509.02,2.02,4.98,219.94,402.86
509.22,2.02,5.02,219.94,401.25
509.42,2.02,4.99,224.83,402.32
509.62,2.02,4.99,224.83,402.32
509.82,2.03,4.99,224.83,403.25
510.02,2.01,4.99,210.17,401.39
510.22,2.01,4.99,215.05,401.39
510.42,2.01,4.99,224.83,401.39
510.62,2.01,5.01,219.94,400.86
510.82,2.00,5.01,239.49,399.93
511.02,2.02,4.99,234.60,402.32
511.22,2.03,4.99,244.38,403.25
511.42,2.02,4.99,234.60,402.32
511.62,2.02,5.01,229.72,401.78
511.82,2.03,4.99,229.72,403.25
512.02,2.02,4.99,224.83,402.32
512.22,2.01,4.99,239.49,401.39
512.42,2.03,4.99,219.94,403.25
512.62,2.02,4.99,224.83,402.32
512.82,2.01,5.01,224.83,400.86
513.02,2.02,4.99,219.94,402.32
513.22,2.02,5.01,224.83,401.78
513.42,2.02,4.99,239.49,402.32
513.62,2.02,4.99,224.83,402.32
513.82,2.03,5.01,229.72,402.71
514.02,2.00,4.98,229.72,401.00
514.22,2.01,4.99,234.60,401.39
514.42,2.02,4.99,224.83,402.32
514.62,2.02,5.01,234.60,401.78
514.82,2.01,5.01,239.49,400.86
515.02,2.02,4.99,219.94,402.32
515.22,2.02,5.01,219.94,401.78
515.42,2.02,4.99,224.83,402.32
515.62,2.01,4.99,215.05,401.39
515.82,2.03,4.99,229.72,403.25
516.02,2.02,4.99,229.72,402.32
516.22,2.02,4.99,234.60,402.32
516.42,2.03,5.01,244.38,402.71
516.62,2.00,4.99,249.27,400.46
516.82,2.01,5.01,259.04,400.86
517.02,2.01,4.99,259.04,401.39
517.22,2.02,4.99,249.27,402.32
517.42,2.02,4.99,254.15,402.32
517.62,2.02,4.98,239.49,402.86
517.82,2.03,5.02,254.15,402.17
518.02,2.01,4.99,234.60,401.39
518.22,2.02,4.99,259.04,402.32
518.42,2.03,5.01,254.15,402.71
518.62,2.02,4.98,259.04,402.86
518.82,2.01,5.01,263.93,400.86
519.02,2.01,4.99,273.70,401.39
519.22,2.02,5.01,273.70,401.78
519.42,2.01,5.01,273.70,400.86
519.62,2.01,4.99,263.93,401.39
519.82,2.03,4.99,273.70,403.25
520.02,2.02,4.99,273.70,402.32
520.22,2.03,5.01,263.93,402.71
520.42,2.03,5.01,268.82,402.71
520.62,2.02,5.01,273.70,401.78
520.82,2.01,5.01,278.59,400.86
521.02,2.01,4.99,273.70,401.39
521.22,2.02,4.99,273.70,402.32
521.42,2.01,5.01,268.82,400.86
521.62,2.02,4.99,273.70,402.32
521.82,2.02,5.01,273.70,401.78
522.02,2.01,4.99,268.82,401.39
522.22,2.02,4.99,268.82,402.32
522.42,2.01,4.99,259.04,401.39
522.62,2.02,4.99,273.70,402.32
522.82,2.00,4.99,263.93,400.46
523.02,2.02,4.99,278.59,402.32
523.22,2.01,4.99,273.70,401.39
523.42,2.00,4.99,273.70,400.46
523.62,2.02,5.02,278.59,401.25
523.82,2.02,5.01,278.59,401.78
524.02,2.01,5.01,273.70,400.86
524.22,2.03,5.01,278.59,402.71
524.42,2.02,4.99,293.26,402.32
524.62,2.01,4.99,288.37,401.39
524.82,2.01,5.01,293.26,400.86
525.02,2.02,4.99,303.03,402.32
525.22,2.02,5.01,298.14,401.78
525.42,2.02,5.01,303.03,401.78
525.62,2.02,4.99,293.26,402.32
525.82,2.02,4.99,307.92,402.32
526.02,2.01,4.98,293.26,401.94
526.22,2.02,5.01,303.03,401.78
526.42,2.02,5.02,298.14,401.25
526.62,2.02,4.99,293.26,402.32
526.82,2.02,5.01,307.92,401.78
527.02,2.01,5.02,312.81,400.32
527.22,2.02,5.01,317.69,401.78
527.42,2.02,5.01,307.92,401.78
527.62,2.02,4.99,312.81,402.32
527.82,2.03,5.01,317.69,402.71
528.02,2.01,4.99,293.26,401.39
528.22,2.03,5.01,303.03,402.71
528.42,2.02,5.01,312.81,401.78
528.62,2.02,4.99,288.37,402.32
528.82,2.01,4.99,303.03,401.39
529.02,2.01,4.99,312.81,401.39
529.22,2.02,4.99,322.58,402.32
529.42,2.02,5.01,322.58,401.78
529.62,2.02,4.99,322.58,402.32
529.82,2.01,4.99,317.69,401.39
530.02,2.01,4.99,312.81,401.39
530.22,2.01,5.01,327.47,400.86
530.42,2.02,5.01,322.58,401.78
530.62,2.02,5.02,312.81,401.25
530.82,2.01,4.99,317.69,401.39
531.02,2.01,4.98,312.81,401.94
531.22,2.02,5.01,317.69,401.78
531.42,2.01,5.01,312.81,400.86
531.62,2.02,4.99,317.69,402.32
531.82,2.00,4.99,307.92,400.46
532.02,2.02,4.99,307.92,402.32
532.22,2.03,5.01,312.81,402.71
532.42,2.00,4.99,337.24,400.46
532.62,2.02,5.01,322.58,401.78
532.82,2.02,4.99,312.81,402.32
533.02,2.01,4.99,337.24,401.39
533.22,2.01,5.01,322.58,400.86
533.42,2.01,4.99,303.03,401.39
533.62,2.02,4.99,307.92,402.32
533.82,2.01,4.99,312.81,401.39
534.02,2.02,5.01,312.81,401.78
534.22,2.01,4.99,298.14,401.39
534.42,2.01,5.01,327.47,400.86
534.62,2.03,4.99,322.58,403.25
534.82,2.01,4.99,312.81,401.39
535.02,2.02,5.01,332.36,401.78
535.22,2.00,4.99,327.47,400.46
535.42,2.02,4.99,327.47,402.32
535.62,2.02,4.98,327.47,402.86
535.82,2.02,4.99,322.58,402.32
536.02,2.02,4.99,327.47,402.32
536.22,2.01,4.99,322.58,401.39
536.42,2.02,5.01,332.36,401.78
536.62,2.03,4.99,332.36,403.25
536.82,2.02,4.99,356.79,402.32
537.02,2.01,5.01,342.13,400.86
537.22,2.02,4.99,347.02,402.32
537.42,2.02,4.99,347.02,402.32
537.62,2.01,4.99,342.13,401.39
537.82,2.02,4.99,361.68,402.32
538.02,2.02,4.99,366.57,402.32
538.22,2.01,5.01,356.79,400.86
538.42,2.02,5.01,342.13,401.78
538.62,2.02,4.99,351.91,402.32
538.82,2.02,5.01,366.57,401.78
539.02,2.00,5.01,361.68,399.93
539.22,2.02,5.01,376.34,401.78
539.42,2.03,5.01,381.23,402.71
539.62,2.01,5.01,361.68,400.86
539.82,2.02,5.01,366.57,401.78
540.02,2.02,4.99,371.46,402.32
540.22,2.02,5.01,361.68,401.78
540.42,2.02,5.01,371.46,401.78
540.62,2.02,4.98,386.12,402.86
540.82,2.02,4.98,395.89,402.86
541.02,2.00,4.99,376.34,400.46
541.22,2.02,4.99,381.23,402.32
541.42,2.02,5.01,386.12,401.78
541.62,2.00,4.99,381.23,400.46
541.82,2.02,4.99,386.12,402.32
542.02,2.01,4.99,381.23,401.39
542.22,2.02,4.99,381.23,402.32
542.42,2.02,5.01,381.23,401.78
542.62,2.02,4.99,391.01,402.32
542.82,2.02,5.01,400.78,401.78
543.02,2.01,4.99,395.89,401.39
543.22,2.02,4.99,415.44,402.32
543.42,2.01,5.01,410.56,400.86
543.62,2.02,5.01,400.78,401.78
543.82,2.02,4.99,400.78,402.32
544.02,2.01,4.99,386.12,401.39
544.22,2.02,4.99,381.23,402.32
544.42,2.02,4.99,386.12,402.32
544.62,2.00,4.98,386.12,401.00
544.82,2.02,4.99,381.23,402.32
545.02,2.02,4.99,386.12,402.32
545.22,2.02,4.99,391.01,402.32
545.42,2.01,5.01,381.23,400.86
545.62,2.01,5.01,405.67,400.86
545.82,2.02,5.01,405.67,401.78
546.02,2.01,4.99,391.01,401.39
546.22,2.02,5.01,386.12,401.78
546.42,2.01,4.99,386.12,401.39
546.62,2.02,4.99,376.34,402.32
546.82,2.02,5.01,366.57,401.78
547.02,2.01,5.01,337.24,400.86
547.22,2.01,4.99,361.68,401.39
547.42,2.01,4.99,361.68,401.39
547.62,2.01,4.99,356.79,401.39
547.82,2.01,5.01,366.57,400.86
548.02,2.00,4.99,366.57,400.46
548.22,2.02,4.99,356.79,402.32
548.42,2.01,4.98,351.91,401.94
548.62,2.01,4.99,347.02,401.39
548.82,2.02,4.99,351.91,402.32
549.02,2.01,4.99,351.91,401.39
549.22,2.02,4.99,351.91,402.32
549.42,2.01,4.99,361.68,401.39
549.62,2.02,5.02,356.79,401.25
549.82,2.01,5.01,356.79,400.86
550.02,2.02,4.99,351.91,402.32
550.22,2.02,4.99,356.79,402.32
550.42,2.00,4.99,351.91,400.46
550.62,2.02,4.99,347.02,402.32
550.82,2.02,4.99,347.02,402.32
551.02,2.02,4.99,342.13,402.32
551.22,2.02,5.01,347.02,401.78
551.42,2.01,4.99,351.91,401.39
551.62,2.01,5.01,361.68,400.86
551.82,2.00,4.99,366.57,400.46
552.02,2.02,5.02,366.57,401.25
552.22,2.02,4.99,356.79,402.32
552.42,2.02,5.01,332.36,401.78
552.62,2.02,5.01,322.58,401.78
552.82,2.02,4.99,337.24,402.32
553.02,2.03,4.99,327.47,403.25
553.22,2.01,4.99,317.69,401.39
553.42,2.01,5.01,342.13,400.86
553.62,2.00,5.02,332.36,399.39
553.82,2.02,5.01,356.79,401.78
554.02,2.01,5.01,361.68,400.86
554.22,2.01,4.99,376.34,401.39
554.42,2.02,5.01,361.68,401.78
554.62,2.02,4.99,366.57,402.32
554.82,2.01,4.98,347.02,401.94
555.02,2.02,5.01,332.36,401.78
555.22,2.00,4.99,322.58,400.46
555.42,2.02,5.01,327.47,401.78
555.62,2.01,4.99,327.47,401.39
555.82,2.02,4.99,327.47,402.32
556.02,2.00,4.99,317.69,400.46
556.22,2.01,4.99,327.47,401.39
556.42,2.01,4.99,347.02,401.39
556.62,2.02,4.99,337.24,402.32
556.82,2.02,5.01,342.13,401.78
557.02,2.01,4.99,332.36,401.39
557.22,2.02,5.01,347.02,401.78
557.42,2.02,5.01,347.02,401.78
557.62,2.02,4.99,342.13,402.32
557.82,2.02,5.01,342.13,401.78
558.02,2.01,5.01,332.36,400.86
558.22,2.02,5.01,366.57,401.78
558.42,2.00,4.99,361.68,400.46
558.62,2.02,4.99,366.57,402.32
558.82,2.03,5.01,356.79,402.71
559.02,2.01,4.99,361.68,401.39
559.22,2.02,4.99,371.46,402.32
559.42,2.01,4.98,356.79,401.94
559.62,2.02,4.99,366.57,402.32
559.82,2.01,5.01,361.68,400.86
560.02,2.01,4.99,337.24,401.39
560.22,2.02,5.01,347.02,401.78
560.42,2.00,4.99,337.24,400.46
560.62,2.01,4.99,351.91,401.39
560.82,2.00,5.01,342.13,399.93
561.02,2.01,4.98,347.02,401.94
561.22,2.02,4.99,361.68,402.32
561.42,2.01,4.99,361.68,401.39
561.62,2.02,4.99,371.46,402.32
561.82,2.01,5.01,371.46,400.86
562.02,2.00,4.98,376.34,401.00
562.22,2.02,5.01,381.23,401.78
562.42,2.02,4.99,366.57,402.32
562.62,2.02,4.99,356.79,402.32
562.82,2.02,5.01,356.79,401.78
563.02,2.00,4.99,366.57,400.46
563.22,2.02,4.99,366.57,402.32
563.42,2.02,4.99,361.68,402.32
563.62,2.01,4.99,361.68,401.39
563.82,2.01,5.01,366.57,400.86
564.02,2.01,5.01,356.79,400.86
564.22,2.02,4.99,371.46,402.32
564.42,2.01,4.99,371.46,401.39
564.62,2.02,4.99,381.23,402.32
564.82,2.02,5.01,381.23,401.78
565.02,2.01,5.01,371.46,400.86
565.22,2.02,5.01,391.01,401.78
565.42,2.01,4.99,376.34,401.39
565.62,2.02,4.98,395.89,402.86
565.82,2.02,5.01,391.01,401.78
566.02,2.01,5.01,381.23,400.86
566.22,2.02,4.99,395.89,402.32
566.42,2.01,4.99,391.01,401.39
566.62,2.02,4.99,405.67,402.32
566.82,2.02,4.99,400.78,402.32
567.02,2.01,4.99,405.67,401.39
567.22,2.02,4.99,415.44,402.32
567.42,2.02,5.01,405.67,401.78
567.62,2.02,4.99,410.56,402.32
567.82,2.01,5.01,420.33,400.86
568.02,2.02,4.99,400.78,402.32
568.22,2.02,4.99,400.78,402.32
568.42,2.02,4.99,405.67,402.32
568.62,2.01,4.99,410.56,401.39
568.82,2.02,4.99,405.67,402.32
569.02,2.01,4.99,439.88,401.39
569.22,2.02,4.99,410.56,402.32
569.42,2.03,5.01,391.01,402.71
569.62,2.00,4.99,420.33,400.46
569.82,2.01,5.01,415.44,400.86
570.02,2.02,5.01,415.44,401.78
570.22,2.02,5.01,439.88,401.78
570.42,2.01,4.98,435.00,401.94
570.62,2.00,4.99,459.43,400.46
570.82,2.02,4.99,454.55,402.32
571.02,2.02,4.99,444.77,402.32
571.22,2.02,4.99,439.88,402.32
571.42,2.02,5.01,444.77,401.78
571.62,2.02,5.02,449.66,401.25
571.82,2.01,5.01,454.55,400.86
572.02,2.00,4.99,439.88,400.46
572.22,2.03,5.01,459.43,402.71
572.42,2.01,4.99,469.21,401.39
572.62,2.01,4.99,464.32,401.39
572.82,2.02,5.01,459.43,401.78
