# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 10:10:14
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
130.22,1.18,2.99,307.92,397.53
130.42,1.18,2.98,322.58,398.42
130.62,1.20,3.01,307.92,399.75
130.82,1.20,3.01,298.14,399.75
131.02,1.21,3.02,278.59,400.40
131.22,1.19,2.99,263.93,399.09
131.42,1.20,2.99,259.04,400.64
131.62,1.20,3.02,254.15,398.86
131.82,1.21,3.02,268.82,400.40
132.02,1.21,3.01,278.59,401.29
132.22,1.20,3.02,244.38,398.86
132.42,1.18,3.02,254.15,395.76
132.62,1.20,3.01,273.70,399.75
132.82,1.21,3.02,283.48,400.40
133.02,1.21,3.02,288.37,400.40
133.22,1.21,3.01,278.59,401.29
133.42,1.21,2.99,303.03,402.19
133.62,1.18,2.99,273.70,397.53
133.82,1.20,3.01,239.49,399.75
134.02,1.21,3.02,244.38,400.40
134.22,1.19,3.02,234.60,397.31
134.42,1.20,3.02,239.49,398.86
134.62,1.20,3.01,259.04,399.75
134.82,1.20,3.02,249.27,398.86
135.02,1.20,3.01,259.04,399.75
135.22,1.20,3.03,268.82,397.98
135.42,1.19,2.99,268.82,399.09
135.62,1.18,3.01,259.04,396.64
135.82,1.19,2.97,283.48,400.89
136.02,1.20,3.02,278.59,398.86
136.22,1.21,3.02,249.27,400.40
136.42,1.21,3.02,263.93,400.40
136.62,1.19,3.01,244.38,398.20
136.82,1.21,2.98,273.70,403.10
137.02,1.20,3.01,273.70,399.75
137.22,1.20,3.02,288.37,398.86
137.42,1.18,3.02,278.59,395.76
137.62,1.20,3.02,268.82,398.86
137.82,1.20,2.99,278.59,400.64
138.02,1.20,3.02,278.59,398.86
138.22,1.20,3.02,273.70,398.86
138.42,1.19,3.01,278.59,398.20
138.62,1.18,3.01,259.04,396.64
138.82,1.18,2.99,268.82,397.53
139.02,1.19,3.01,283.48,398.20
139.22,1.18,3.02,268.82,395.76
139.42,1.20,3.03,263.93,397.98
139.62,1.19,2.99,263.93,399.09
139.82,1.20,2.99,283.48,400.64
140.02,1.20,3.01,268.82,399.75
140.22,1.19,3.02,283.48,397.31
140.42,1.19,3.01,268.82,398.20
140.62,1.20,3.02,244.38,398.86
140.82,1.18,2.98,239.49,398.42
141.02,1.20,3.03,249.27,397.98
141.22,1.19,3.02,268.82,397.31
141.42,1.21,2.99,268.82,402.19
141.62,1.19,3.01,259.04,398.20
141.82,1.20,2.99,263.93,400.64
142.02,1.21,3.01,268.82,401.29
142.22,1.19,3.01,254.15,398.20
142.42,1.19,2.99,268.82,399.09
142.62,1.19,3.01,249.27,398.20
142.82,1.21,3.01,244.38,401.29
143.02,1.20,3.02,268.82,398.86
143.22,1.20,3.01,268.82,399.75
143.42,1.20,2.99,273.70,400.64
143.62,1.19,2.99,273.70,399.09
143.82,1.19,2.99,268.82,399.09
144.02,1.19,3.02,263.93,397.31
144.22,1.21,3.02,273.70,400.40
144.42,1.21,3.02,278.59,400.40
144.62,1.19,3.02,273.70,397.31
144.82,1.21,3.01,268.82,401.29
145.02,1.21,3.01,254.15,401.29
145.22,1.20,3.02,268.82,398.86
145.42,1.19,2.99,278.59,399.09
145.62,1.19,3.01,278.59,398.20
145.82,1.20,2.98,244.38,401.55
146.02,1.21,3.01,273.70,401.29
146.22,1.21,3.02,263.93,400.40
146.42,1.19,2.99,259.04,399.09
146.62,1.21,2.99,244.38,402.19
146.82,1.20,2.99,254.15,400.64
147.02,1.20,2.99,259.04,400.64
147.22,1.21,3.01,263.93,401.29
147.42,1.21,3.02,283.48,400.40
147.62,1.19,3.02,259.04,397.31
147.82,1.21,3.01,254.15,401.29
148.02,1.21,3.02,234.60,400.40
148.22,1.19,3.01,219.94,398.20
148.42,1.20,3.02,224.83,398.86
148.62,1.20,3.02,239.49,398.86
148.82,1.19,3.01,239.49,398.20
149.02,1.20,2.99,254.15,400.64
149.22,1.20,2.99,263.93,400.64
149.42,1.20,3.01,278.59,399.75
149.62,1.20,2.99,293.26,400.64
149.82,1.18,3.01,293.26,396.64
150.02,1.20,2.99,303.03,400.64
150.22,1.20,3.01,307.92,399.75
150.42,1.21,3.01,293.26,401.29
150.62,1.20,3.01,278.59,399.75
150.82,1.21,3.02,283.48,400.40
151.02,1.19,2.99,263.93,399.09
151.22,1.21,3.02,259.04,400.40
151.42,1.21,3.02,244.38,400.40
151.62,1.21,2.99,249.27,402.19
151.82,1.20,2.98,259.04,401.55
152.02,1.20,2.99,254.15,400.64
152.22,1.20,2.99,239.49,400.64
152.42,1.21,3.02,229.72,400.40
152.62,1.19,3.01,215.05,398.20
152.82,1.19,2.98,234.60,399.99
153.02,1.19,2.97,234.60,400.89
153.22,1.19,3.01,259.04,398.20
153.42,1.20,3.02,259.04,398.86
153.62,1.20,3.02,268.82,398.86
153.82,1.18,2.99,273.70,397.53
154.02,1.17,2.98,259.04,396.85
154.22,1.18,2.99,268.82,397.53
154.42,1.21,3.02,273.70,400.40
154.62,1.21,3.02,278.59,400.40
154.82,1.19,2.97,263.93,400.89
155.02,1.19,3.02,259.04,397.31
155.22,1.20,2.98,259.04,401.55
155.42,1.20,3.02,239.49,398.86
155.62,1.21,3.02,244.38,400.40
155.82,1.19,3.01,244.38,398.20
156.02,1.19,3.01,254.15,398.20
156.22,1.20,2.99,268.82,400.64
156.42,1.20,3.01,273.70,399.75
156.62,1.18,3.01,244.38,396.64
156.82,1.19,3.03,229.72,396.43
157.02,1.20,3.02,239.49,398.86
157.22,1.19,2.99,263.93,399.09
157.42,1.21,3.01,273.70,401.29
157.62,1.21,3.02,263.93,400.40
157.82,1.20,3.01,259.04,399.75
158.02,1.19,2.98,254.15,399.99
158.22,1.20,2.98,254.15,401.55
158.42,1.19,3.01,254.15,398.20
158.62,1.21,3.02,244.38,400.40
158.82,1.19,3.02,244.38,397.31
159.02,1.19,3.01,263.93,398.20
159.22,1.20,3.01,259.04,399.75
159.42,1.19,3.01,249.27,398.20
159.62,1.19,3.01,249.27,398.20
159.82,1.21,3.02,239.49,400.40
160.02,1.19,3.02,259.04,397.31
160.22,1.19,3.01,224.83,398.20
160.42,1.19,2.99,224.83,399.09
160.62,1.19,2.99,239.49,399.09
160.82,1.19,3.01,254.15,398.20
161.02,1.20,3.01,234.60,399.75
161.22,1.19,2.99,249.27,399.09
161.42,1.20,3.01,249.27,399.75
161.62,1.21,3.02,249.27,400.40
161.82,1.20,3.02,224.83,398.86
162.02,1.19,3.02,234.60,397.31
162.22,1.22,2.98,244.38,404.65
162.42,1.18,3.01,254.15,396.64
162.62,1.21,3.01,249.27,401.29
162.82,1.19,3.01,229.72,398.20
163.02,1.18,3.02,224.83,395.76
163.22,1.19,3.01,215.05,398.20
163.42,1.20,2.99,224.83,400.64
163.62,1.20,2.99,234.60,400.64
163.82,1.21,3.01,259.04,401.29
164.02,1.20,3.01,249.27,399.75
164.22,1.21,2.99,239.49,402.19
164.42,1.20,2.99,229.72,400.64
164.62,1.20,2.99,244.38,400.64
164.82,1.19,3.02,254.15,397.31
165.02,1.18,3.02,259.04,395.76
165.22,1.19,2.99,239.49,399.09
165.42,1.19,3.01,224.83,398.20
165.62,1.21,3.01,234.60,401.29
165.82,1.21,3.01,244.38,401.29
166.02,1.21,3.02,239.49,400.40
166.22,1.21,3.01,244.38,401.29
166.42,1.19,2.99,224.83,399.09
166.62,1.20,2.98,229.72,401.55
166.82,1.20,3.01,224.83,399.75
167.02,1.21,3.02,229.72,400.40
167.22,1.19,2.98,229.72,399.99
167.42,1.21,3.01,234.60,401.29
167.62,1.22,3.01,234.60,402.84
167.82,1.22,3.02,244.38,401.94
168.02,1.20,3.01,263.93,399.75
168.22,1.20,3.02,278.59,398.86
168.42,1.19,3.01,254.15,398.20
168.62,1.20,3.01,254.15,399.75
168.82,1.20,3.03,254.15,397.98
169.02,1.20,3.02,254.15,398.86
169.22,1.19,3.01,259.04,398.20
169.42,1.20,2.99,263.93,400.64
169.62,1.20,2.99,283.48,400.64
169.82,1.19,3.01,268.82,398.20
170.02,1.21,3.01,254.15,401.29
170.22,1.20,3.02,244.38,398.86
170.42,1.19,3.02,229.72,397.31
170.62,1.21,2.99,254.15,402.19
170.82,1.21,3.01,259.04,401.29
171.02,1.20,3.03,278.59,397.98
171.22,1.19,2.99,273.70,399.09
171.42,1.19,3.01,273.70,398.20
171.62,1.19,2.98,244.38,399.99
171.82,1.20,3.01,249.27,399.75
172.02,1.21,3.01,254.15,401.29
172.22,1.19,2.99,234.60,399.09
172.42,1.19,3.01,244.38,398.20
172.62,1.19,2.99,249.27,399.09
172.82,1.20,3.01,249.27,399.75
173.02,1.20,3.01,249.27,399.75
173.22,1.21,3.02,234.60,400.40
173.42,1.19,3.02,224.83,397.31
173.62,1.21,2.98,234.60,403.10
173.82,1.21,3.01,234.60,401.29
174.02,1.18,3.01,244.38,396.64
174.22,1.20,3.01,249.27,399.75
174.42,1.19,3.03,244.38,396.43
174.62,1.20,2.98,259.04,401.55
174.82,1.20,3.01,249.27,399.75
175.02,1.20,3.03,259.04,397.98
175.22,1.19,3.02,239.49,397.31
175.42,1.20,2.98,239.49,401.55
175.62,1.21,2.99,268.82,402.19
175.82,1.20,3.01,259.04,399.75
176.02,1.19,3.02,229.72,397.31
176.22,1.17,3.02,229.72,394.19
176.42,1.19,3.01,219.94,398.20
176.62,1.21,3.01,244.38,401.29
176.82,1.21,3.02,249.27,400.40
177.02,1.19,3.01,263.93,398.20
177.22,1.17,3.01,259.04,395.07
177.42,1.20,2.99,263.93,400.64
177.62,1.21,3.02,249.27,400.40
177.82,1.21,3.01,249.27,401.29
178.02,1.21,3.01,259.04,401.29
178.22,1.20,3.01,244.38,399.75
178.42,1.18,2.99,239.49,397.53
178.62,1.20,3.01,239.49,399.75
178.82,1.20,3.01,239.49,399.75
179.02,1.21,2.99,244.38,402.19
179.22,1.19,3.01,234.60,398.20
179.42,1.19,3.02,249.27,397.31
179.62,1.21,3.01,259.04,401.29
179.82,1.20,3.02,249.27,398.86
180.02,1.21,2.99,234.60,402.19
180.22,1.18,2.99,244.38,397.53
180.42,1.20,3.01,244.38,399.75
180.62,1.21,2.99,239.49,402.19
180.82,1.21,3.02,249.27,400.40
181.02,1.20,3.01,244.38,399.75
181.22,1.21,3.01,249.27,401.29
181.42,1.21,3.01,234.60,401.29
181.62,1.19,3.01,249.27,398.20
181.82,1.19,3.02,244.38,397.31
182.02,1.19,3.02,239.49,397.31
182.22,1.21,2.99,215.05,402.19
182.42,1.20,3.01,234.60,399.75
182.62,1.20,3.02,254.15,398.86
182.82,1.21,3.01,239.49,401.29
183.02,1.20,2.99,224.83,400.64
183.22,1.19,2.98,244.38,399.99
183.42,1.20,2.99,254.15,400.64
183.62,1.21,3.01,254.15,401.29
183.82,1.20,3.02,239.49,398.86
184.02,1.19,2.99,244.38,399.09
184.22,1.20,3.01,249.27,399.75
184.42,1.21,3.02,234.60,400.40
184.62,1.20,3.01,239.49,399.75
184.82,1.19,3.02,244.38,397.31
185.02,1.19,3.03,249.27,396.43
185.22,1.19,2.98,239.49,399.99
185.42,1.18,2.99,259.04,397.53
185.62,1.21,3.01,273.70,401.29
185.82,1.20,2.99,268.82,400.64
186.02,1.21,3.01,283.48,401.29
186.22,1.19,2.98,278.59,399.99
186.42,1.20,3.01,254.15,399.75
186.62,1.21,3.01,263.93,401.29
186.82,1.20,3.02,254.15,398.86
187.02,1.19,2.99,254.15,399.09
187.22,1.19,3.01,249.27,398.20
187.42,1.21,3.01,268.82,401.29
187.62,1.19,3.01,263.93,398.20
187.82,1.20,3.01,259.04,399.75
188.02,1.19,3.01,249.27,398.20
188.22,1.19,2.99,244.38,399.09
188.42,1.20,3.02,239.49,398.86
188.62,1.20,2.99,229.72,400.64
188.82,1.21,2.99,229.72,402.19
189.02,1.21,2.98,205.28,403.10
189.22,1.18,3.01,219.94,396.64
189.42,1.20,3.01,229.72,399.75
189.62,1.19,3.01,219.94,398.20
189.82,1.22,3.02,205.28,401.94
190.02,1.21,3.02,205.28,400.40
190.22,1.18,2.99,219.94,397.53
190.42,1.20,3.01,229.72,399.75
190.62,1.20,3.02,219.94,398.86
190.82,1.21,2.99,234.60,402.19
191.02,1.19,3.01,239.49,398.20
191.22,1.20,2.98,254.15,401.55
191.42,1.20,3.01,244.38,399.75
191.62,1.21,3.03,234.60,399.52
191.82,1.21,3.01,229.72,401.29
192.02,1.19,3.01,219.94,398.20
192.22,1.21,2.98,215.05,403.10
192.42,1.19,3.01,229.72,398.20
192.62,1.20,3.01,224.83,399.75
192.82,1.19,3.01,234.60,398.20
193.02,1.21,2.99,215.05,402.19
193.22,1.21,3.01,219.94,401.29
193.42,1.20,3.02,234.60,398.86
193.62,1.21,3.02,239.49,400.40
193.82,1.20,2.99,244.38,400.64
194.02,1.19,2.99,219.94,399.09
194.22,1.18,2.99,229.72,397.53
194.42,1.20,3.02,234.60,398.86
194.62,1.21,3.01,229.72,401.29
194.82,1.20,3.01,224.83,399.75
195.02,1.21,2.99,234.60,402.19
195.22,1.20,2.98,254.15,401.55
195.42,1.21,3.02,259.04,400.40
195.62,1.18,3.01,273.70,396.64
195.82,1.19,3.02,263.93,397.31
196.02,1.19,3.02,254.15,397.31
196.22,1.18,3.01,244.38,396.64
196.42,1.19,3.02,234.60,397.31
196.62,1.21,3.02,254.15,400.40
196.82,1.19,2.99,259.04,399.09
197.02,1.21,2.99,249.27,402.19
197.22,1.21,2.98,268.82,403.10
197.42,1.20,3.01,268.82,399.75
197.62,1.20,3.01,254.15,399.75
197.82,1.21,3.01,254.15,401.29
198.02,1.18,2.99,263.93,397.53
198.22,1.22,2.99,263.93,403.74
198.42,1.20,3.01,254.15,399.75
198.62,1.21,2.99,263.93,402.19
198.82,1.19,3.03,249.27,396.43
199.02,1.18,3.02,249.27,395.76
199.22,1.19,3.02,263.93,397.31
199.42,1.20,3.02,293.26,398.86
199.62,1.20,3.02,273.70,398.86
199.82,1.19,3.01,263.93,398.20
200.02,1.19,2.99,244.38,399.09
200.22,1.20,3.02,254.15,398.86
200.42,1.20,3.02,249.27,398.86
200.62,1.21,3.02,249.27,400.40
200.82,1.20,3.02,224.83,398.86
201.02,1.19,2.99,219.94,399.09
201.22,1.18,3.02,234.60,395.76
201.42,1.21,3.02,224.83,400.40
201.62,1.20,3.02,249.27,398.86
201.82,1.19,2.99,254.15,399.09
202.02,1.18,3.02,249.27,395.76
202.22,1.20,2.98,273.70,401.55
202.42,1.20,3.02,278.59,398.86
202.62,1.22,3.01,293.26,402.84
202.82,1.21,2.99,293.26,402.19
203.02,1.19,3.01,254.15,398.20
203.22,1.19,3.02,263.93,397.31
203.42,1.21,3.01,259.04,401.29
203.62,1.21,3.05,263.93,398.63
203.82,1.19,2.99,249.27,399.09
204.02,1.19,2.99,244.38,399.09
204.22,1.19,2.99,239.49,399.09
204.42,1.21,3.02,254.15,400.40
204.62,1.20,3.02,234.60,398.86
204.82,1.19,3.01,234.60,398.20
205.02,1.19,2.99,244.38,399.09
205.22,1.20,2.99,254.15,400.64
205.42,1.20,2.99,234.60,400.64
205.62,1.20,3.01,254.15,399.75
205.82,1.21,3.02,278.59,400.40
206.02,1.18,2.98,254.15,398.42
206.22,1.20,2.99,278.59,400.64
206.42,1.20,3.02,273.70,398.86
206.62,1.19,3.02,268.82,397.31
206.82,1.17,2.99,254.15,395.96
207.02,1.19,3.01,234.60,398.20
207.22,1.20,2.98,239.49,401.55
207.42,1.21,3.02,234.60,400.40
207.62,1.21,3.01,239.49,401.29
207.82,1.20,3.01,224.83,399.75
208.02,1.19,2.99,224.83,399.09
208.22,1.19,2.99,234.60,399.09
208.42,1.21,2.99,259.04,402.19
208.62,1.21,3.02,263.93,400.40
208.82,1.18,2.99,278.59,397.53
209.02,1.19,2.99,259.04,399.09
209.22,1.18,3.01,268.82,396.64
209.42,1.21,3.02,244.38,400.40
209.62,1.19,3.01,234.60,398.20
209.82,1.19,2.99,244.38,399.09
210.02,1.17,2.99,249.27,395.96
210.22,1.20,3.02,254.15,398.86
210.42,1.21,3.02,254.15,400.40
210.62,1.21,3.01,244.38,401.29
210.82,1.20,2.98,234.60,401.55
211.02,1.19,3.01,234.60,398.20
211.22,1.20,3.01,224.83,399.75
211.42,1.20,3.01,234.60,399.75
211.62,1.20,3.02,224.83,398.86
211.82,1.18,2.99,239.49,397.53
212.02,1.21,3.01,234.60,401.29
212.22,1.20,2.98,234.60,401.55
212.42,1.20,3.02,234.60,398.86
212.62,1.20,3.02,244.38,398.86
212.82,1.20,2.98,239.49,401.55
213.02,1.19,3.01,234.60,398.20
213.22,1.20,3.02,244.38,398.86
213.42,1.21,2.99,249.27,402.19
213.62,1.20,2.99,234.60,400.64
213.82,1.20,2.98,249.27,401.55
214.02,1.21,3.01,254.15,401.29
214.22,1.20,2.99,244.38,400.64
214.42,1.21,2.99,234.60,402.19
214.62,1.19,3.01,224.83,398.20
214.82,1.20,3.02,224.83,398.86
215.02,1.20,3.01,200.39,399.75
215.22,1.19,3.01,229.72,398.20
215.42,1.20,3.02,219.94,398.86
215.62,1.19,3.01,210.17,398.20
215.82,1.20,3.01,244.38,399.75
216.02,1.19,3.02,234.60,397.31
216.22,1.21,3.03,219.94,399.52
216.42,1.19,2.98,215.05,399.99
216.62,1.19,2.99,195.50,399.09
216.82,1.20,2.99,219.94,400.64
217.02,1.20,3.01,215.05,399.75
217.22,1.20,3.01,219.94,399.75
217.42,1.20,3.02,224.83,398.86
217.62,1.18,2.99,224.83,397.53
217.82,1.21,3.01,224.83,401.29
218.02,1.21,3.02,234.60,400.40
218.22,1.19,3.01,244.38,398.20
218.42,1.19,2.98,244.38,399.99
218.62,1.19,3.02,249.27,397.31
218.82,1.20,2.99,263.93,400.64
219.02,1.21,2.99,268.82,402.19
219.22,1.19,3.02,278.59,397.31
219.42,1.20,3.03,307.92,397.98
219.62,1.18,2.99,293.26,397.53
219.82,1.20,3.02,293.26,398.86
220.02,1.21,3.01,278.59,401.29
220.22,1.21,3.02,259.04,400.40
220.42,1.21,3.01,273.70,401.29
220.62,1.19,2.99,254.15,399.09
220.82,1.18,2.99,268.82,397.53
221.02,1.20,3.03,273.70,397.98
221.22,1.19,3.02,259.04,397.31
221.42,1.19,3.01,229.72,398.20
221.62,1.18,3.01,249.27,396.64
221.82,1.20,3.01,268.82,399.75
222.02,1.21,2.99,254.15,402.19
222.22,1.20,3.01,254.15,399.75
222.42,1.21,3.02,254.15,400.40
222.62,1.19,3.02,234.60,397.31
222.82,1.20,3.01,254.15,399.75
223.02,1.21,3.01,254.15,401.29
223.22,1.20,3.02,244.38,398.86
223.42,1.19,3.02,249.27,397.31
223.62,1.19,2.99,254.15,399.09
223.82,1.17,3.01,249.27,395.07
224.02,1.20,3.01,249.27,399.75
224.22,1.21,3.01,229.72,401.29
224.42,1.20,2.99,229.72,400.64
224.62,1.19,2.99,229.72,399.09
224.82,1.20,2.99,249.27,400.64
225.02,1.19,2.99,249.27,399.09
225.22,1.21,3.02,224.83,400.40
225.42,1.22,3.01,234.60,402.84
225.62,1.19,2.99,239.49,399.09
225.82,1.20,2.99,254.15,400.64
226.02,1.21,3.01,249.27,401.29
226.22,1.19,3.01,244.38,398.20
226.42,1.18,3.02,234.60,395.76
226.62,1.19,3.01,229.72,398.20
226.82,1.19,2.99,219.94,399.09
227.02,1.20,3.01,239.49,399.75
227.22,1.21,3.02,229.72,400.40
227.42,1.21,2.99,239.49,402.19
227.62,1.20,3.01,224.83,399.75
227.82,1.20,2.98,254.15,401.55
228.02,1.20,3.01,259.04,399.75
228.22,1.21,3.02,244.38,400.40
228.42,1.20,3.02,244.38,398.86
228.62,1.19,2.98,244.38,399.99
228.82,1.20,2.99,254.15,400.64
229.02,1.20,3.02,254.15,398.86
229.22,1.19,3.01,259.04,398.20
229.42,1.20,2.98,249.27,401.55
229.62,1.17,3.02,234.60,394.19
229.82,1.20,2.99,239.49,400.64
230.02,1.20,3.03,244.38,397.98
230.22,1.22,3.01,244.38,402.84
230.42,1.21,3.01,229.72,401.29
230.62,1.19,2.99,210.17,399.09
230.82,1.18,2.98,244.38,398.42
231.02,1.20,3.01,239.49,399.75
231.22,1.21,3.02,229.72,400.40
231.42,1.21,3.02,219.94,400.40
231.62,1.19,3.02,195.50,397.31
231.82,1.19,2.99,180.84,399.09
232.02,1.20,3.02,210.17,398.86
232.22,1.20,3.01,205.28,399.75
232.42,1.20,2.99,210.17,400.64
232.62,1.20,2.99,205.28,400.64
232.82,1.20,3.01,219.94,399.75
233.02,1.20,2.99,229.72,400.64
233.22,1.22,3.01,239.49,402.84
233.42,1.21,3.01,249.27,401.29
233.62,1.19,3.01,234.60,398.20
233.82,1.21,3.01,224.83,401.29
234.02,1.20,3.02,234.60,398.86
234.22,1.18,3.02,224.83,395.76
234.42,1.20,3.01,215.05,399.75
234.62,1.17,3.01,234.60,395.07
234.82,1.19,2.98,249.27,399.99
235.02,1.21,3.01,259.04,401.29
235.22,1.21,2.99,244.38,402.19
235.42,1.17,3.01,239.49,395.07
235.62,1.21,3.01,239.49,401.29
235.82,1.20,3.01,244.38,399.75
236.02,1.20,3.01,254.15,399.75
236.22,1.21,3.02,224.83,400.40
236.42,1.21,3.01,249.27,401.29
236.62,1.19,2.99,254.15,399.09
236.82,1.19,3.01,249.27,398.20
237.02,1.20,3.03,244.38,397.98
237.22,1.20,3.01,249.27,399.75
237.42,1.20,2.98,234.60,401.55
237.62,1.19,3.02,249.27,397.31
237.82,1.21,2.99,244.38,402.19
238.02,1.20,2.99,234.60,400.64
238.22,1.20,2.99,244.38,400.64
238.42,1.20,2.98,234.60,401.55
238.62,1.21,3.01,244.38,401.29
238.82,1.18,3.01,234.60,396.64
239.02,1.20,3.02,224.83,398.86
239.22,1.21,3.02,234.60,400.40
239.42,1.20,2.99,234.60,400.64
239.62,1.21,3.01,263.93,401.29
239.82,1.18,3.01,229.72,396.64
240.02,1.19,3.01,229.72,398.20
240.22,1.20,3.05,224.83,397.10
240.42,1.18,2.99,224.83,397.53
240.62,1.19,2.99,239.49,399.09
240.82,1.20,3.02,249.27,398.86
241.02,1.20,2.99,224.83,400.64
241.22,1.20,2.99,229.72,400.64
241.42,1.19,3.01,239.49,398.20
241.62,1.20,3.01,263.93,399.75
241.82,1.21,3.01,263.93,401.29
242.02,1.22,2.99,268.82,403.74
242.22,1.19,3.01,263.93,398.20
242.42,1.21,2.98,273.70,403.10
242.62,1.20,2.99,283.48,400.64
242.82,1.22,3.01,263.93,402.84
243.02,1.21,3.02,254.15,400.40
243.22,1.19,3.01,259.04,398.20
243.42,1.19,2.98,263.93,399.99
243.62,1.17,3.01,263.93,395.07
243.82,1.21,3.02,278.59,400.40
244.02,1.20,3.01,259.04,399.75
244.22,1.22,3.01,254.15,402.84
244.42,1.17,3.01,259.04,395.07
244.62,1.18,2.98,273.70,398.42
244.82,1.19,3.02,288.37,397.31
245.02,1.20,3.01,273.70,399.75
245.22,1.19,3.02,244.38,397.31
245.42,1.19,2.98,234.60,399.99
245.62,1.19,2.99,234.60,399.09
245.82,1.21,2.98,244.38,403.10
246.02,1.21,3.01,244.38,401.29
246.22,1.21,3.03,244.38,399.52
246.42,1.19,3.01,219.94,398.20
246.62,1.19,2.99,215.05,399.09
246.82,1.19,2.99,224.83,399.09
247.02,1.21,3.02,249.27,400.40
247.22,1.22,3.02,254.15,401.94
247.42,1.22,2.99,268.82,403.74
247.62,1.19,3.01,254.15,398.20
247.82,1.20,2.98,259.04,401.55
248.02,1.20,3.01,229.72,399.75
248.22,1.20,3.01,219.94,399.75
248.42,1.18,3.01,224.83,396.64
248.62,1.19,3.02,234.60,397.31
248.82,1.21,3.01,239.49,401.29
249.02,1.21,3.02,234.60,400.40
249.22,1.20,3.02,254.15,398.86
249.42,1.22,3.01,254.15,402.84
249.62,1.21,3.01,234.60,401.29
249.82,1.19,2.98,249.27,399.99
250.02,1.20,2.99,244.38,400.64
250.22,1.20,3.01,263.93,399.75
250.42,1.20,3.02,254.15,398.86
250.62,1.19,3.01,254.15,398.20
250.82,1.21,3.02,273.70,400.40
251.02,1.18,3.01,259.04,396.64
251.22,1.21,3.05,263.93,398.63
251.42,1.22,3.01,268.82,402.84
251.62,1.20,3.01,249.27,399.75
251.82,1.18,2.99,249.27,397.53
252.02,1.20,3.02,244.38,398.86
252.22,1.20,2.99,239.49,400.64
252.42,1.20,2.99,234.60,400.64
252.62,1.20,3.01,239.49,399.75
252.82,1.21,2.99,239.49,402.19
253.02,1.19,3.01,215.05,398.20
253.22,1.19,2.99,239.49,399.09
253.42,1.20,3.01,229.72,399.75
253.62,1.20,3.01,249.27,399.75
253.82,1.20,3.02,268.82,398.86
254.02,1.19,3.02,263.93,397.31
254.22,1.21,3.02,259.04,400.40
254.42,1.21,2.99,273.70,402.19
254.62,1.18,3.01,268.82,396.64
254.82,1.21,3.02,263.93,400.40
255.02,1.20,2.99,273.70,400.64
255.22,1.19,2.98,273.70,399.99
255.42,1.20,3.01,288.37,399.75
255.62,1.19,3.01,273.70,398.20
255.82,1.21,3.02,293.26,400.40
256.02,1.21,3.03,278.59,399.52
256.22,1.20,2.99,283.48,400.64
256.42,1.19,2.99,263.93,399.09
256.62,1.20,3.01,259.04,399.75
256.82,1.20,3.02,259.04,398.86
257.02,1.19,3.02,263.93,397.31
257.22,1.19,2.99,283.48,399.09
257.42,1.18,2.99,278.59,397.53
257.62,1.21,3.01,283.48,401.29
257.82,1.22,3.01,288.37,402.84
258.02,1.19,2.99,263.93,399.09
258.22,1.18,3.02,268.82,395.76
258.42,1.20,2.95,263.93,403.37
258.62,1.21,2.98,268.82,403.10
258.82,1.21,3.02,273.70,400.40
259.02,1.20,3.02,254.15,398.86
259.22,1.20,3.02,259.04,398.86
259.42,1.19,2.99,254.15,399.09
259.62,1.18,2.99,254.15,397.53
259.82,1.21,3.01,273.70,401.29
260.02,1.19,3.01,268.82,398.20
260.22,1.19,3.02,268.82,397.31
260.42,1.19,3.01,254.15,398.20
260.62,1.20,2.99,268.82,400.64
260.82,1.20,3.03,263.93,397.98
261.02,1.20,2.99,263.93,400.64
261.22,1.20,2.99,273.70,400.64
261.42,1.19,3.01,283.48,398.20
261.62,1.19,3.01,283.48,398.20
261.82,1.20,2.99,268.82,400.64
262.02,1.20,3.01,254.15,399.75
262.22,1.20,3.01,249.27,399.75
262.42,1.19,3.01,239.49,398.20
262.62,1.19,3.01,234.60,398.20
262.82,1.18,3.01,234.60,396.64
263.02,1.20,2.99,229.72,400.64
263.22,1.21,3.01,239.49,401.29
263.42,1.19,3.03,234.60,396.43
263.62,1.20,3.01,234.60,399.75
263.82,1.18,2.99,249.27,397.53
264.02,1.20,3.01,244.38,399.75
264.22,1.21,2.99,254.15,402.19
264.42,1.21,3.01,263.93,401.29
264.62,1.22,2.99,288.37,403.74
264.82,1.20,3.01,273.70,399.75
265.02,1.20,3.01,293.26,399.75
265.22,1.21,3.01,307.92,401.29
265.42,1.21,3.02,322.58,400.40
265.62,1.21,3.01,312.81,401.29
265.82,1.20,2.99,317.69,400.64
266.02,1.21,3.01,288.37,401.29
266.22,1.22,3.01,293.26,402.84
266.42,1.20,3.01,273.70,399.75
266.62,1.19,3.01,288.37,398.20
266.82,1.19,2.99,303.03,399.09
267.02,1.20,3.01,298.14,399.75
267.22,1.20,3.02,298.14,398.86
267.42,1.21,3.01,278.59,401.29
267.62,1.22,2.99,288.37,403.74
267.82,1.20,3.01,268.82,399.75
