# material: Nylon PA6
# geometry: 3ch 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 057
# operator: Akila_Ahmed
# start_time: 2026-05-26 13:34:59
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 1st Aspect ratio 0.3. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
469.02,1.21,3.01,342.13,401.29
469.22,1.20,2.99,347.02,400.64
469.42,1.20,2.99,342.13,400.64
469.62,1.19,2.97,322.58,400.89
469.82,1.20,2.98,347.02,401.55
470.02,1.19,2.95,327.47,401.80
470.22,1.20,2.97,337.24,402.45
470.42,1.20,2.97,347.02,402.45
470.62,1.20,2.94,337.24,404.29
470.82,1.20,2.97,347.02,402.45
471.02,1.21,2.98,322.58,403.10
471.22,1.21,2.99,322.58,402.19
471.42,1.20,2.99,307.92,400.64
471.62,1.20,2.97,303.03,402.45
471.82,1.20,3.02,312.81,398.86
472.02,1.19,2.97,322.58,400.89
472.22,1.20,2.97,332.36,402.45
472.42,1.21,2.97,322.58,404.01
472.62,1.18,2.97,327.47,399.32
472.82,1.20,2.98,322.58,401.55
473.02,1.22,2.98,327.47,404.65
473.22,1.21,2.98,356.79,403.10
473.42,1.19,2.98,351.91,399.99
473.62,1.18,2.99,356.79,397.53
473.82,1.20,2.98,351.91,401.55
474.02,1.18,2.98,332.36,398.42
474.22,1.19,2.99,366.57,399.09
474.42,1.20,2.99,347.02,400.64
474.62,1.19,2.97,327.47,400.89
474.82,1.21,2.98,342.13,403.10
475.02,1.20,2.99,312.81,400.64
475.22,1.20,2.98,298.14,401.55
475.42,1.19,2.99,303.03,399.09
475.62,1.20,2.97,307.92,402.45
475.82,1.21,2.99,303.03,402.19
476.02,1.19,3.01,283.48,398.20
476.22,1.20,2.97,312.81,402.45
476.42,1.20,2.98,303.03,401.55
476.62,1.19,2.97,283.48,400.89
476.82,1.21,2.98,298.14,403.10
477.02,1.21,2.99,303.03,402.19
477.22,1.20,2.97,298.14,402.45
477.42,1.19,2.99,283.48,399.09
477.62,1.19,2.97,283.48,400.89
477.82,1.20,2.98,288.37,401.55
478.02,1.19,2.95,278.59,401.80
478.22,1.19,2.97,273.70,400.89
478.42,1.21,2.97,283.48,404.01
478.62,1.19,2.99,283.48,399.09
478.82,1.21,3.01,288.37,401.29
479.02,1.20,2.97,278.59,402.45
479.22,1.20,2.95,273.70,403.37
479.42,1.20,2.97,283.48,402.45
479.62,1.20,2.97,278.59,402.45
479.82,1.20,2.99,288.37,400.64
480.02,1.20,2.99,303.03,400.64
480.22,1.20,2.97,307.92,402.45
480.42,1.21,2.99,307.92,402.19
480.62,1.19,2.97,303.03,400.89
480.82,1.20,2.99,307.92,400.64
481.02,1.21,2.98,327.47,403.10
481.22,1.20,2.98,322.58,401.55
481.42,1.20,2.99,327.47,400.64
481.62,1.20,2.97,312.81,402.45
481.82,1.21,2.99,322.58,402.19
482.02,1.17,2.99,312.81,395.96
482.22,1.20,2.99,307.92,400.64
482.42,1.20,2.98,322.58,401.55
482.62,1.19,2.99,322.58,399.09
482.82,1.20,2.99,322.58,400.64
483.02,1.19,2.97,317.69,400.89
483.22,1.20,2.98,317.69,401.55
483.42,1.20,2.99,312.81,400.64
483.62,1.20,2.98,317.69,401.55
483.82,1.20,2.99,317.69,400.64
484.02,1.19,2.99,332.36,399.09
484.22,1.20,2.98,327.47,401.55
484.42,1.20,2.98,327.47,401.55
484.62,1.20,2.97,312.81,402.45
484.82,1.21,2.99,303.03,402.19
485.02,1.17,2.99,337.24,395.96
485.22,1.20,2.98,337.24,401.55
485.42,1.20,2.99,322.58,400.64
485.62,1.19,2.97,327.47,400.89
485.82,1.20,2.99,342.13,400.64
486.02,1.19,2.99,332.36,399.09
486.22,1.18,2.97,332.36,399.32
486.42,1.19,2.98,322.58,399.99
486.62,1.19,2.99,347.02,399.09
486.82,1.20,2.99,356.79,400.64
487.02,1.18,2.97,356.79,399.32
487.22,1.20,2.98,356.79,401.55
487.42,1.19,2.99,351.91,399.09
487.62,1.21,2.97,356.79,404.01
487.82,1.20,2.99,337.24,400.64
488.02,1.19,2.97,351.91,400.89
488.22,1.20,2.99,356.79,400.64
488.42,1.19,2.98,332.36,399.99
488.62,1.20,2.99,337.24,400.64
488.82,1.21,2.98,347.02,403.10
489.02,1.20,2.98,337.24,401.55
489.22,1.19,2.99,366.57,399.09
489.42,1.20,2.99,332.36,400.64
489.62,1.20,2.99,342.13,400.64
489.82,1.19,2.99,342.13,399.09
490.02,1.19,2.97,337.24,400.89
490.22,1.20,2.98,342.13,401.55
490.42,1.19,2.97,332.36,400.89
490.62,1.19,2.98,322.58,399.99
490.82,1.20,2.98,332.36,401.55
491.02,1.20,2.95,322.58,403.37
491.22,1.20,2.99,327.47,400.64
491.42,1.18,2.97,312.81,399.32
491.62,1.20,2.99,317.69,400.64
491.82,1.18,2.98,337.24,398.42
492.02,1.18,2.97,317.69,399.32
492.22,1.19,2.99,332.36,399.09
492.42,1.20,2.97,332.36,402.45
492.62,1.21,2.99,337.24,402.19
492.82,1.18,2.98,312.81,398.42
493.02,1.21,2.98,312.81,403.10
493.22,1.21,2.99,322.58,402.19
493.42,1.20,2.97,351.91,402.45
493.62,1.18,2.99,322.58,397.53
493.82,1.20,2.97,322.58,402.45
494.02,1.20,2.98,322.58,401.55
494.22,1.19,2.99,317.69,399.09
494.42,1.20,2.97,327.47,402.45
494.62,1.21,2.99,322.58,402.19
494.82,1.20,2.97,303.03,402.45
495.02,1.20,2.98,322.58,401.55
495.22,1.21,2.98,307.92,403.10
495.42,1.17,2.97,317.69,397.75
495.62,1.20,2.99,337.24,400.64
495.82,1.21,2.98,337.24,403.10
496.02,1.20,2.98,337.24,401.55
496.22,1.19,2.99,332.36,399.09
496.42,1.18,2.97,322.58,399.32
496.62,1.21,2.99,332.36,402.19
496.82,1.19,2.97,312.81,400.89
497.02,1.20,2.98,327.47,401.55
497.22,1.21,2.99,327.47,402.19
497.42,1.20,2.98,322.58,401.55
497.62,1.19,2.99,322.58,399.09
497.82,1.18,2.97,337.24,399.32
498.02,1.21,2.99,366.57,402.19
498.22,1.19,2.98,361.68,399.99
498.42,1.20,2.99,381.23,400.64
498.62,1.20,2.97,376.34,402.45
498.82,1.17,2.98,371.46,396.85
499.02,1.19,2.97,366.57,400.89
499.22,1.20,2.99,356.79,400.64
499.42,1.20,2.98,361.68,401.55
499.62,1.19,2.99,351.91,399.09
499.82,1.19,2.98,361.68,399.99
500.02,1.21,2.99,361.68,402.19
500.22,1.18,2.99,342.13,397.53
500.42,1.20,2.98,361.68,401.55
500.62,1.19,2.98,342.13,399.99
500.82,1.20,2.98,347.02,401.55
501.02,1.21,2.99,347.02,402.19
501.22,1.18,2.94,351.91,401.14
501.42,1.20,2.99,347.02,400.64
501.62,1.19,2.98,322.58,399.99
501.82,1.21,2.98,342.13,403.10
502.02,1.20,2.98,327.47,401.55
502.22,1.19,2.97,322.58,400.89
502.42,1.20,2.99,342.13,400.64
502.62,1.18,2.98,342.13,398.42
502.82,1.19,2.97,332.36,400.89
503.02,1.21,2.99,347.02,402.19
503.22,1.18,2.99,366.57,397.53
503.42,1.20,2.99,322.58,400.64
503.62,1.20,2.97,332.36,402.45
503.82,1.19,2.99,327.47,399.09
504.02,1.18,2.97,317.69,399.32
504.22,1.18,2.97,327.47,399.32
504.42,1.20,2.99,327.47,400.64
504.62,1.17,2.95,332.36,398.65
504.82,1.20,2.98,347.02,401.55
505.02,1.20,2.99,322.58,400.64
505.22,1.20,2.97,317.69,402.45
505.42,1.20,2.98,307.92,401.55
505.62,1.19,2.97,293.26,400.89
505.82,1.19,2.97,332.36,400.89
506.02,1.20,2.99,322.58,400.64
506.22,1.20,2.95,327.47,403.37
506.42,1.20,2.98,312.81,401.55
506.62,1.20,2.98,317.69,401.55
506.82,1.19,2.99,317.69,399.09
507.02,1.21,2.98,303.03,403.10
507.22,1.19,2.95,317.69,401.80
507.42,1.20,2.98,317.69,401.55
507.62,1.20,2.98,322.58,401.55
507.82,1.19,2.99,347.02,399.09
508.02,1.20,2.98,327.47,401.55
508.22,1.19,2.97,337.24,400.89
508.42,1.19,2.98,351.91,399.99
508.62,1.19,2.99,317.69,399.09
508.82,1.20,2.98,317.69,401.55
509.02,1.21,2.98,317.69,403.10
509.22,1.19,2.97,307.92,400.89
509.42,1.20,2.97,307.92,402.45
509.62,1.19,2.97,317.69,400.89
509.82,1.19,2.98,337.24,399.99
510.02,1.20,2.99,342.13,400.64
510.22,1.20,2.97,303.03,402.45
510.42,1.20,2.98,332.36,401.55
510.62,1.19,2.98,327.47,399.99
510.82,1.19,2.99,317.69,399.09
511.02,1.19,2.98,322.58,399.99
511.22,1.18,2.97,307.92,399.32
511.42,1.21,2.98,307.92,403.10
511.62,1.18,2.97,298.14,399.32
511.82,1.20,2.99,303.03,400.64
512.02,1.20,2.99,347.02,400.64
512.22,1.20,2.98,361.68,401.55
512.42,1.20,3.02,307.92,398.86
512.62,1.19,2.97,317.69,400.89
512.82,1.20,2.98,356.79,401.55
513.02,1.18,2.99,361.68,397.53
513.22,1.20,2.97,327.47,402.45
513.42,1.20,2.99,317.69,400.64
513.62,1.20,2.97,317.69,402.45
513.82,1.19,2.97,347.02,400.89
514.02,1.20,2.99,327.47,400.64
514.22,1.20,2.97,322.58,402.45
514.42,1.20,2.97,381.23,402.45
514.62,1.19,2.99,342.13,399.09
514.82,1.21,2.98,347.02,403.10
515.02,1.19,2.99,342.13,399.09
515.22,1.20,2.97,347.02,402.45
515.42,1.20,2.98,342.13,401.55
515.62,1.18,2.97,312.81,399.32
515.82,1.20,2.99,342.13,400.64
516.02,1.20,2.99,347.02,400.64
516.22,1.20,2.97,317.69,402.45
516.42,1.19,2.99,337.24,399.09
516.62,1.20,2.97,322.58,402.45
516.82,1.21,2.99,376.34,402.19
517.02,1.19,3.01,366.57,398.20
517.22,1.19,2.97,391.01,400.89
517.42,1.20,2.99,391.01,400.64
517.62,1.19,2.95,342.13,401.80
517.82,1.21,2.98,351.91,403.10
518.02,1.20,2.97,356.79,402.45
518.22,1.19,2.98,347.02,399.99
518.42,1.20,2.98,361.68,401.55
518.62,1.18,2.97,361.68,399.32
518.82,1.20,2.98,366.57,401.55
519.02,1.20,2.99,415.44,400.64
519.22,1.19,2.98,371.46,399.99
519.42,1.20,2.97,342.13,402.45
519.62,1.17,2.97,327.47,397.75
519.82,1.21,2.99,337.24,402.19
520.02,1.20,2.97,317.69,402.45
520.22,1.20,2.98,342.13,401.55
520.42,1.19,2.99,351.91,399.09
520.62,1.19,2.98,356.79,399.99
520.82,1.20,2.99,371.46,400.64
521.02,1.18,2.99,356.79,397.53
521.22,1.20,2.98,347.02,401.55
521.42,1.19,2.97,342.13,400.89
521.62,1.20,2.99,347.02,400.64
521.82,1.21,2.99,342.13,402.19
522.02,1.18,2.97,371.46,399.32
522.22,1.20,2.98,361.68,401.55
522.42,1.19,2.99,342.13,399.09
522.62,1.21,2.99,342.13,402.19
522.82,1.19,2.99,361.68,399.09
523.02,1.19,2.99,327.47,399.09
523.22,1.21,2.99,337.24,402.19
523.42,1.19,2.97,312.81,400.89
523.62,1.20,2.98,317.69,401.55
523.82,1.21,2.99,312.81,402.19
524.02,1.19,2.97,327.47,400.89
524.22,1.21,2.99,337.24,402.19
524.42,1.19,2.99,322.58,399.09
524.62,1.20,2.98,337.24,401.55
524.82,1.20,2.99,327.47,400.64
525.02,1.17,2.98,332.36,396.85
525.22,1.20,2.99,347.02,400.64
525.42,1.19,2.98,337.24,399.99
525.62,1.20,2.99,351.91,400.64
525.82,1.21,2.99,351.91,402.19
526.02,1.18,2.93,361.68,402.06
526.22,1.21,2.99,381.23,402.19
526.42,1.19,2.97,371.46,400.89
526.62,1.20,2.97,395.89,402.45
526.82,1.19,2.99,376.34,399.09
527.02,1.18,2.99,376.34,397.53
527.22,1.19,2.99,386.12,399.09
527.42,1.19,2.98,381.23,399.99
527.62,1.20,2.99,381.23,400.64
527.82,1.20,2.99,386.12,400.64
528.02,1.19,2.95,376.34,401.80
528.22,1.21,2.99,391.01,402.19
528.42,1.21,2.98,391.01,403.10
528.62,1.20,2.99,405.67,400.64
528.82,1.20,2.99,415.44,400.64
529.02,1.19,2.95,410.56,401.80
529.22,1.19,2.99,425.22,399.09
529.42,1.19,2.97,400.78,400.89
529.62,1.18,2.99,386.12,397.53
529.82,1.19,2.99,366.57,399.09
530.02,1.19,2.97,371.46,400.89
530.22,1.21,2.99,376.34,402.19
530.42,1.19,2.97,361.68,400.89
530.62,1.19,2.98,366.57,399.99
530.82,1.19,3.01,366.57,398.20
531.02,1.18,2.97,356.79,399.32
531.22,1.19,2.98,356.79,399.99
531.42,1.19,2.98,366.57,399.99
531.62,1.19,3.01,351.91,398.20
531.82,1.20,2.99,351.91,400.64
532.02,1.20,2.97,347.02,402.45
532.22,1.20,2.98,366.57,401.55
532.42,1.19,2.97,366.57,400.89
532.62,1.19,2.98,391.01,399.99
532.82,1.19,2.99,420.33,399.09
533.02,1.19,2.95,395.89,401.80
533.22,1.19,2.98,391.01,399.99
533.42,1.19,3.01,381.23,398.20
533.62,1.19,2.99,371.46,399.09
533.82,1.20,2.99,356.79,400.64
534.02,1.19,2.98,361.68,399.99
534.22,1.21,2.98,366.57,403.10
534.42,1.19,3.01,361.68,398.20
534.62,1.20,2.98,342.13,401.55
534.82,1.21,2.97,337.24,404.01
535.02,1.20,2.98,342.13,401.55
535.22,1.20,2.99,347.02,400.64
535.42,1.17,2.98,351.91,396.85
535.62,1.20,2.95,376.34,403.37
535.82,1.19,2.98,376.34,399.99
536.02,1.20,2.98,376.34,401.55
536.22,1.20,2.99,395.89,400.64
536.42,1.19,2.95,386.12,401.80
536.62,1.18,2.98,371.46,398.42
536.82,1.19,2.97,376.34,400.89
537.02,1.20,2.98,391.01,401.55
537.22,1.21,2.99,395.89,402.19
537.42,1.19,2.97,425.22,400.89
537.62,1.21,2.98,430.11,403.10
537.82,1.19,2.97,410.56,400.89
538.02,1.20,2.99,405.67,400.64
538.22,1.19,2.97,395.89,400.89
538.42,1.20,2.98,395.89,401.55
538.62,1.20,2.98,386.12,401.55
538.82,1.20,2.97,366.57,402.45
539.02,1.20,2.98,371.46,401.55
539.22,1.19,2.99,376.34,399.09
539.42,1.21,2.98,376.34,403.10
539.62,1.20,2.97,376.34,402.45
539.82,1.19,2.97,376.34,400.89
540.02,1.20,2.99,391.01,400.64
540.22,1.19,2.97,386.12,400.89
540.42,1.20,2.98,386.12,401.55
540.62,1.21,2.99,371.46,402.19
540.82,1.21,2.97,371.46,404.01
541.02,1.20,2.99,376.34,400.64
541.22,1.19,2.99,356.79,399.09
541.42,1.22,2.97,371.46,405.56
541.62,1.19,2.98,366.57,399.99
541.82,1.18,2.97,381.23,399.32
542.02,1.20,2.98,371.46,401.55
542.22,1.19,2.95,366.57,401.80
542.42,1.19,2.98,376.34,399.99
542.62,1.21,2.99,361.68,402.19
542.82,1.20,2.97,366.57,402.45
543.02,1.19,2.98,371.46,399.99
543.22,1.20,2.98,356.79,401.55
543.42,1.21,2.98,376.34,403.10
543.62,1.18,2.98,371.46,398.42
543.82,1.20,2.97,395.89,402.45
544.02,1.21,3.01,391.01,401.29
544.22,1.20,2.97,381.23,402.45
544.42,1.21,2.99,395.89,402.19
544.62,1.19,2.97,386.12,400.89
544.82,1.19,2.98,386.12,399.99
545.02,1.21,2.99,376.34,402.19
545.22,1.18,2.97,386.12,399.32
545.42,1.19,2.98,400.78,399.99
545.62,1.19,2.97,405.67,400.89
545.82,1.20,2.97,420.33,402.45
546.02,1.21,2.98,381.23,403.10
546.22,1.20,2.97,386.12,402.45
546.42,1.21,2.98,400.78,403.10
546.62,1.19,2.99,381.23,399.09
546.82,1.20,2.99,386.12,400.64
547.02,1.20,2.99,381.23,400.64
547.22,1.20,2.99,371.46,400.64
547.42,1.18,2.99,366.57,397.53
547.62,1.20,2.97,371.46,402.45
547.82,1.21,3.02,376.34,400.40
548.02,1.19,2.97,376.34,400.89
548.22,1.19,2.97,395.89,400.89
548.42,1.19,2.97,415.44,400.89
548.62,1.20,2.97,420.33,402.45
548.82,1.18,2.98,430.11,398.42
549.02,1.19,2.98,430.11,399.99
549.22,1.19,2.99,415.44,399.09
549.42,1.18,2.98,405.67,398.42
549.62,1.20,2.98,395.89,401.55
549.82,1.19,2.97,386.12,400.89
550.02,1.18,2.99,391.01,397.53
550.22,1.20,2.98,395.89,401.55
550.42,1.18,2.99,386.12,397.53
550.62,1.20,2.99,386.12,400.64
550.82,1.20,2.99,376.34,400.64
551.02,1.21,2.97,381.23,404.01
551.22,1.18,2.98,366.57,398.42
551.42,1.17,2.97,361.68,397.75
551.62,1.20,2.99,386.12,400.64
551.82,1.19,2.97,356.79,400.89
552.02,1.20,2.98,371.46,401.55
552.22,1.20,2.98,371.46,401.55
552.42,1.20,2.95,371.46,403.37
552.62,1.19,2.98,361.68,399.99
552.82,1.20,2.99,351.91,400.64
553.02,1.20,2.95,337.24,403.37
553.22,1.19,2.99,327.47,399.09
553.42,1.19,2.99,327.47,399.09
553.62,1.21,2.98,347.02,403.10
553.82,1.18,2.97,351.91,399.32
554.02,1.19,2.98,356.79,399.99
554.22,1.20,2.98,361.68,401.55
554.42,1.20,2.95,361.68,403.37
554.62,1.20,2.98,376.34,401.55
554.82,1.19,2.97,371.46,400.89
555.02,1.19,2.99,391.01,399.09
555.22,1.19,2.99,391.01,399.09
555.42,1.19,2.97,386.12,400.89
555.62,1.19,2.98,405.67,399.99
555.82,1.18,2.97,391.01,399.32
556.02,1.20,2.99,400.78,400.64
556.22,1.20,2.97,405.67,402.45
556.42,1.21,2.95,410.56,404.93
556.62,1.21,2.97,405.67,404.01
556.82,1.18,2.94,400.78,401.14
557.02,1.20,2.98,405.67,401.55
557.22,1.21,2.99,376.34,402.19
557.42,1.17,2.97,361.68,397.75
557.62,1.20,2.95,361.68,403.37
557.82,1.20,2.97,351.91,402.45
558.02,1.20,2.99,332.36,400.64
558.22,1.21,2.98,337.24,403.10
558.42,1.20,2.97,356.79,402.45
558.62,1.20,2.97,351.91,402.45
558.82,1.19,2.97,351.91,400.89
559.02,1.21,2.98,351.91,403.10
559.22,1.21,2.99,342.13,402.19
559.42,1.20,2.99,356.79,400.64
559.62,1.20,2.99,381.23,400.64
559.82,1.20,2.97,400.78,402.45
560.02,1.20,2.98,381.23,401.55
560.22,1.21,2.99,376.34,402.19
560.42,1.18,2.95,366.57,400.23
560.62,1.20,2.99,361.68,400.64
560.82,1.19,2.99,351.91,399.09
561.02,1.20,2.99,371.46,400.64
561.22,1.20,2.99,366.57,400.64
561.42,1.18,2.95,366.57,400.23
561.62,1.19,2.98,386.12,399.99
561.82,1.19,3.01,361.68,398.20
562.02,1.20,2.97,366.57,402.45
562.22,1.21,2.97,351.91,404.01
562.42,1.20,2.97,347.02,402.45
562.62,1.20,2.99,347.02,400.64
562.82,1.19,2.95,366.57,401.80
563.02,1.20,2.98,381.23,401.55
563.22,1.20,2.98,371.46,401.55
563.42,1.19,2.97,371.46,400.89
563.62,1.20,2.99,361.68,400.64
563.82,1.18,2.98,371.46,398.42
564.02,1.20,2.98,391.01,401.55
564.22,1.19,2.99,395.89,399.09
564.42,1.19,2.97,391.01,400.89
564.62,1.21,2.99,395.89,402.19
564.82,1.17,2.97,376.34,397.75
565.02,1.20,2.98,347.02,401.55
565.22,1.20,2.99,351.91,400.64
565.42,1.20,2.95,351.91,403.37
565.62,1.21,2.99,347.02,402.19
565.82,1.18,2.97,356.79,399.32
566.02,1.22,2.99,376.34,403.74
566.22,1.18,2.99,366.57,397.53
566.42,1.20,2.95,356.79,403.37
566.62,1.20,2.98,366.57,401.55
566.82,1.20,2.97,342.13,402.45
567.02,1.21,2.99,342.13,402.19
567.22,1.21,2.99,361.68,402.19
567.42,1.19,2.98,371.46,399.99
567.62,1.19,2.99,337.24,399.09
567.82,1.19,2.98,342.13,399.99
568.02,1.21,2.99,351.91,402.19
568.22,1.19,2.98,351.91,399.99
568.42,1.20,2.99,347.02,400.64
568.62,1.19,2.97,342.13,400.89
568.82,1.20,2.97,361.68,402.45
569.02,1.19,2.99,356.79,399.09
569.22,1.18,2.97,366.57,399.32
569.42,1.20,2.99,366.57,400.64
569.62,1.18,3.02,342.13,395.76
569.82,1.20,2.97,366.57,402.45
570.02,1.20,2.98,366.57,401.55
570.22,1.20,2.99,371.46,400.64
570.42,1.20,2.99,361.68,400.64
570.62,1.19,2.97,342.13,400.89
570.82,1.19,2.98,332.36,399.99
571.02,1.19,2.99,342.13,399.09
571.22,1.18,2.95,327.47,400.23
571.42,1.19,2.98,347.02,399.99
571.62,1.21,2.99,351.91,402.19
571.82,1.21,2.97,351.91,404.01
572.02,1.20,2.99,361.68,400.64
572.22,1.20,2.99,361.68,400.64
572.42,1.20,2.98,351.91,401.55
572.62,1.20,2.99,361.68,400.64
572.82,1.19,2.98,337.24,399.99
573.02,1.20,2.99,332.36,400.64
573.22,1.19,2.98,342.13,399.99
573.42,1.19,2.98,317.69,399.99
573.62,1.20,2.99,312.81,400.64
573.82,1.19,2.95,307.92,401.80
574.02,1.20,2.99,303.03,400.64
574.22,1.20,2.98,307.92,401.55
574.42,1.20,2.95,293.26,403.37
574.62,1.21,2.98,303.03,403.10
574.82,1.18,2.97,322.58,399.32
575.02,1.21,2.99,322.58,402.19
575.22,1.21,2.98,337.24,403.10
575.42,1.19,2.98,332.36,399.99
575.62,1.21,2.99,327.47,402.19
575.82,1.21,2.99,317.69,402.19
576.02,1.20,2.98,322.58,401.55
576.22,1.19,2.99,312.81,399.09
576.42,1.20,2.98,322.58,401.55
576.62,1.20,2.99,327.47,400.64
576.82,1.19,2.98,322.58,399.99
577.02,1.20,2.98,337.24,401.55
577.22,1.21,2.98,342.13,403.10
577.42,1.20,2.98,356.79,401.55
577.62,1.21,2.99,342.13,402.19
577.82,1.21,2.99,347.02,402.19
578.02,1.21,2.98,356.79,403.10
578.22,1.20,2.99,351.91,400.64
578.42,1.21,2.98,361.68,403.10
578.62,1.20,2.99,371.46,400.64
578.82,1.20,2.98,386.12,401.55
579.02,1.19,2.99,386.12,399.09
579.22,1.20,2.97,376.34,402.45
579.42,1.19,2.97,356.79,400.89
579.62,1.21,2.99,366.57,402.19
579.82,1.21,2.98,351.91,403.10
580.02,1.20,3.01,371.46,399.75
580.22,1.18,2.99,342.13,397.53
580.42,1.18,2.95,371.46,400.23
580.62,1.19,2.98,366.57,399.99
580.82,1.19,2.97,351.91,400.89
581.02,1.20,2.98,356.79,401.55
581.22,1.19,2.97,322.58,400.89
581.42,1.19,2.99,303.03,399.09
581.62,1.20,2.99,298.14,400.64
581.82,1.18,2.97,312.81,399.32
582.02,1.19,2.99,312.81,399.09
582.22,1.20,2.97,322.58,402.45
582.42,1.21,2.98,337.24,403.10
582.62,1.19,2.97,312.81,400.89
582.82,1.19,2.97,312.81,400.89
583.02,1.21,2.99,327.47,402.19
583.22,1.17,2.97,307.92,397.75
583.42,1.20,2.98,317.69,401.55
583.62,1.19,2.99,312.81,399.09
583.82,1.19,2.98,317.69,399.99
584.02,1.20,2.97,312.81,402.45
584.22,1.18,2.97,307.92,399.32
584.42,1.20,2.99,307.92,400.64
584.62,1.20,2.97,288.37,402.45
584.82,1.19,2.98,298.14,399.99
585.02,1.21,2.98,293.26,403.10
585.22,1.19,2.95,303.03,401.80
585.42,1.19,2.99,298.14,399.09
585.62,1.20,2.97,283.48,402.45
585.82,1.21,2.98,293.26,403.10
586.02,1.21,2.99,293.26,402.19
586.22,1.19,2.97,298.14,400.89
586.42,1.18,2.98,312.81,398.42
586.62,1.19,2.97,307.92,400.89
586.82,1.20,2.98,322.58,401.55
587.02,1.19,2.98,303.03,399.99
587.22,1.20,2.97,317.69,402.45
587.42,1.21,2.98,332.36,403.10
587.62,1.19,2.97,312.81,400.89
587.82,1.21,2.98,337.24,403.10
588.02,1.20,2.99,342.13,400.64
588.22,1.20,2.98,327.47,401.55
588.42,1.18,2.99,342.13,397.53
588.62,1.19,2.97,351.91,400.89
588.82,1.21,2.98,361.68,403.10
589.02,1.19,2.97,356.79,400.89
589.22,1.20,2.97,366.57,402.45
589.42,1.20,2.98,386.12,401.55
589.62,1.18,2.98,376.34,398.42
589.82,1.20,2.99,381.23,400.64
590.02,1.21,2.97,356.79,404.01
590.22,1.22,2.98,381.23,404.65
590.42,1.19,2.99,366.57,399.09
590.62,1.21,2.97,371.46,404.01
590.82,1.21,2.99,366.57,402.19
591.02,1.20,2.97,361.68,402.45
591.22,1.21,2.99,371.46,402.19
591.42,1.20,2.99,376.34,400.64
591.62,1.20,2.97,351.91,402.45
591.82,1.20,2.99,376.34,400.64
592.02,1.20,2.98,371.46,401.55
592.22,1.21,2.99,371.46,402.19
592.42,1.19,2.98,356.79,399.99
592.62,1.21,2.97,361.68,404.01
592.82,1.21,2.98,361.68,403.10
593.02,1.19,2.99,351.91,399.09
593.22,1.21,2.99,361.68,402.19
593.42,1.20,2.98,351.91,401.55
593.62,1.20,2.99,342.13,400.64
593.82,1.20,2.97,356.79,402.45
594.02,1.19,2.97,347.02,400.89
594.22,1.21,2.99,337.24,402.19
594.42,1.19,2.99,342.13,399.09
594.62,1.21,2.98,356.79,403.10
594.82,1.20,2.98,337.24,401.55
595.02,1.19,2.99,356.79,399.09
595.22,1.20,2.99,361.68,400.64
595.42,1.19,2.95,347.02,401.80
595.62,1.19,2.99,351.91,399.09
595.82,1.21,2.98,361.68,403.10
596.02,1.18,2.97,371.46,399.32
596.22,1.20,2.97,371.46,402.45
596.42,1.19,2.99,347.02,399.09
596.62,1.20,2.97,366.57,402.45
596.82,1.20,2.98,366.57,401.55
597.02,1.19,2.99,342.13,399.09
597.22,1.20,2.98,356.79,401.55
597.42,1.20,2.98,351.91,401.55
597.62,1.19,2.97,356.79,400.89
597.82,1.21,2.98,347.02,403.10
598.02,1.18,2.97,361.68,399.32
598.22,1.20,2.99,366.57,400.64
598.42,1.19,2.99,361.68,399.09
598.62,1.21,2.97,351.91,404.01
598.82,1.21,2.99,356.79,402.19
599.02,1.18,2.99,347.02,397.53
599.22,1.21,2.99,356.79,402.19
599.42,1.20,2.98,332.36,401.55
599.62,1.19,2.97,337.24,400.89
599.82,1.20,2.97,347.02,402.45
600.02,1.21,2.97,356.79,404.01
600.22,1.19,2.97,371.46,400.89
600.42,1.19,2.99,371.46,399.09
600.62,1.18,2.97,351.91,399.32
600.82,1.21,2.99,337.24,402.19
601.02,1.20,2.99,337.24,400.64
601.22,1.21,2.99,351.91,402.19
601.42,1.20,2.97,356.79,402.45
601.62,1.19,2.99,366.57,399.09
601.82,1.21,2.99,361.68,402.19
602.02,1.21,2.95,386.12,404.93
602.22,1.20,2.98,366.57,401.55
602.42,1.21,2.98,366.57,403.10
602.62,1.21,2.97,361.68,404.01
602.82,1.21,2.99,376.34,402.19
603.02,1.19,2.98,381.23,399.99
603.22,1.20,2.99,410.56,400.64
603.42,1.21,2.97,430.11,404.01
603.62,1.19,2.97,415.44,400.89
603.82,1.21,2.99,395.89,402.19
604.02,1.20,2.98,400.78,401.55
604.22,1.21,2.98,386.12,403.10
604.42,1.18,2.99,366.57,397.53
604.62,1.21,2.97,376.34,404.01
604.82,1.20,2.99,381.23,400.64
605.02,1.18,2.98,366.57,398.42
605.22,1.20,2.97,371.46,402.45
605.42,1.21,2.98,371.46,403.10
605.62,1.19,2.97,356.79,400.89
605.82,1.21,2.98,361.68,403.10
606.02,1.20,2.99,342.13,400.64
606.22,1.20,2.98,337.24,401.55
606.42,1.19,2.99,342.13,399.09
