# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 295.0
# drawdown_ratio: 50.0
# trial_number: 011
# operator: Ahmed_Akila
# start_time: 2026-02-12 13:20:23
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.62,1.95,4.91,532.75,398.06
551.82,1.97,4.93,562.07,400.36
552.02,1.95,4.93,562.07,397.52
552.22,1.94,4.94,576.74,396.03
552.42,1.96,4.93,591.40,399.41
552.62,1.96,4.93,576.74,398.47
552.82,1.94,4.91,586.51,397.11
553.02,1.96,4.93,601.17,399.41
553.22,1.96,4.93,625.61,399.41
553.42,1.96,4.93,610.95,398.47
553.62,1.96,4.95,610.95,397.39
553.82,1.96,4.93,601.17,399.41
554.02,1.96,4.93,591.40,398.47
554.22,1.96,4.93,571.85,398.47
554.42,1.95,4.91,576.74,398.06
554.62,1.96,4.93,620.72,398.47
554.82,1.96,4.93,620.72,399.41
555.02,1.95,4.91,615.84,398.06
555.22,1.96,4.93,596.29,399.41
555.42,1.97,4.94,581.62,399.82
555.62,1.96,4.91,581.62,399.01
555.82,1.96,4.93,562.07,399.41
556.02,1.96,4.94,522.97,398.87
556.22,1.96,4.91,522.97,399.96
556.42,1.96,4.93,557.18,399.41
556.62,1.96,4.94,571.85,397.93
556.82,1.96,4.91,581.62,399.01
557.02,1.96,4.93,596.29,399.41
557.22,1.96,4.93,576.74,398.47
557.42,1.96,4.93,547.41,398.47
557.62,1.96,4.93,518.08,399.41
557.82,1.95,4.93,513.20,397.52
558.02,1.96,4.91,527.86,399.96
558.22,1.95,4.93,557.18,397.52
558.42,1.96,4.93,522.97,398.47
558.62,1.96,4.93,527.86,399.41
558.82,1.96,4.93,527.86,399.41
559.02,1.96,4.93,522.97,398.47
559.22,1.96,4.93,566.96,398.47
559.42,1.96,4.93,620.72,399.41
559.62,1.94,4.91,601.17,397.11
559.82,1.96,4.93,606.06,399.41
560.02,1.95,4.91,562.07,398.06
560.22,1.95,4.93,586.51,397.52
560.42,1.96,4.93,615.84,398.47
560.62,1.96,4.93,581.62,398.47
560.82,1.95,4.93,552.30,397.52
561.02,1.96,4.91,562.07,399.96
561.22,1.96,4.91,571.85,399.01
561.42,1.95,4.91,562.07,398.06
561.62,1.97,4.93,547.41,400.36
561.82,1.96,4.93,532.75,398.47
562.02,1.95,4.93,532.75,397.52
562.22,1.95,4.93,547.41,397.52
562.42,1.96,4.94,513.20,398.87
562.62,1.95,4.93,503.42,397.52
562.82,1.95,4.93,478.98,397.52
563.02,1.96,4.93,444.77,398.47
563.22,1.96,4.91,435.00,399.01
563.42,1.96,4.93,474.10,398.47
563.62,1.96,4.91,464.32,399.01
563.82,1.96,4.94,483.87,398.87
564.02,1.96,4.93,454.55,399.41
564.22,1.96,4.93,474.10,398.47
564.42,1.96,4.93,464.32,399.41
564.62,1.96,4.93,478.98,399.41
564.82,1.96,4.93,483.87,398.47
565.02,1.96,4.93,478.98,398.47
565.22,1.96,4.93,518.08,398.47
565.42,1.96,4.93,522.97,398.47
565.62,1.96,4.93,508.31,398.47
565.82,1.95,4.93,430.11,397.52
566.02,1.96,4.93,444.77,399.41
566.22,1.96,4.93,478.98,399.41
566.42,1.96,4.90,508.31,399.56
566.62,1.96,4.93,532.75,398.47
566.82,1.96,4.93,444.77,399.41
567.02,1.95,4.91,439.88,398.06
567.22,1.95,4.94,474.10,396.98
567.42,1.95,4.95,478.98,396.44
567.62,1.96,4.94,493.65,397.93
567.82,1.96,4.93,498.53,399.41
568.02,1.94,4.93,474.10,396.57
568.22,1.96,4.93,449.66,398.47
568.42,1.96,4.93,449.66,399.41
568.62,1.96,4.95,459.43,397.39
568.82,1.96,4.91,464.32,399.01
569.02,1.94,4.93,469.21,396.57
569.22,1.96,4.90,542.52,400.51
569.42,1.97,4.93,581.62,400.36
569.62,1.95,4.94,571.85,396.98
569.82,1.96,4.91,547.41,399.01
570.02,1.96,4.93,542.52,399.41
570.22,1.96,4.91,537.63,399.01
570.42,1.96,4.91,532.75,399.01
570.62,1.96,4.93,498.53,399.41
570.82,1.95,4.93,518.08,397.52
571.02,1.96,4.93,518.08,399.41
571.22,1.95,4.93,508.31,397.52
571.42,1.95,4.91,488.76,398.06
571.62,1.96,4.93,483.87,398.47
571.82,1.96,4.93,464.32,398.47
572.02,1.95,4.93,439.88,397.52
572.22,1.96,4.93,469.21,399.41
572.42,1.96,4.93,478.98,398.47
572.62,1.96,4.93,488.76,398.47
572.82,1.96,4.93,483.87,399.41
573.02,1.95,4.91,493.65,398.06
573.22,1.95,4.93,478.98,397.52
573.42,1.95,4.93,483.87,397.52
573.62,1.96,4.91,469.21,399.01
573.82,1.97,4.94,464.32,399.82
574.02,1.96,4.94,444.77,397.93
574.22,1.96,4.91,474.10,399.01
574.42,1.96,4.93,493.65,398.47
574.62,1.95,4.93,493.65,397.52
574.82,1.96,4.93,513.20,399.41
575.02,1.96,4.94,542.52,398.87
575.22,1.95,4.93,498.53,397.52
575.42,1.96,4.94,464.32,397.93
575.62,1.96,4.94,449.66,397.93
575.82,1.95,4.91,459.43,398.06
576.02,1.96,4.93,503.42,399.41
576.22,1.96,4.93,503.42,398.47
576.42,1.94,4.93,498.53,396.57
576.62,1.96,4.93,488.76,399.41
576.82,1.95,4.93,459.43,397.52
577.02,1.96,4.93,454.55,398.47
577.22,1.96,4.93,449.66,398.47
577.42,1.96,4.91,444.77,399.01
577.62,1.96,4.93,474.10,399.41
577.82,1.96,4.93,454.55,399.41
578.02,1.96,4.93,469.21,398.47
578.22,1.96,4.93,464.32,399.41
578.42,1.95,4.93,449.66,397.52
578.62,1.96,4.93,464.32,398.47
578.82,1.96,4.91,454.55,399.01
579.02,1.94,4.91,469.21,397.11
579.22,1.96,4.93,503.42,399.41
579.42,1.96,4.94,474.10,397.93
579.62,1.96,4.90,430.11,399.56
579.82,1.96,4.93,454.55,398.47
580.02,1.95,4.93,449.66,397.52
580.22,1.95,4.94,469.21,396.98
580.42,1.96,4.93,513.20,399.41
580.62,1.95,4.91,483.87,398.06
580.82,1.95,4.93,478.98,397.52
581.02,1.96,4.91,488.76,399.96
581.22,1.95,4.93,449.66,397.52
581.42,1.96,4.94,444.77,397.93
581.62,1.96,4.93,410.56,399.41
581.82,1.96,4.94,444.77,398.87
582.02,1.96,4.94,478.98,398.87
582.22,1.96,4.93,464.32,399.41
582.42,1.96,4.91,430.11,399.96
582.62,1.96,4.94,425.22,398.87
582.82,1.97,4.93,449.66,400.36
583.02,1.95,4.90,435.00,398.61
583.22,1.96,4.94,420.33,398.87
583.42,1.96,4.91,420.33,399.96
583.62,1.95,4.91,444.77,398.06
583.82,1.96,4.93,449.66,399.41
584.02,1.95,4.89,435.00,399.15
584.22,1.96,4.91,459.43,399.96
584.42,1.96,4.93,439.88,398.47
584.62,1.96,4.93,420.33,398.47
584.82,1.95,4.93,400.78,397.52
585.02,1.96,4.93,405.67,398.47
585.22,1.96,4.93,386.12,398.47
585.42,1.96,4.93,400.78,398.47
585.62,1.95,4.95,425.22,396.44
585.82,1.96,4.93,449.66,398.47
586.02,1.96,4.91,435.00,399.01
586.22,1.96,4.94,430.11,398.87
586.42,1.96,4.93,430.11,399.41
586.62,1.96,4.94,449.66,397.93
586.82,1.96,4.94,454.55,397.93
587.02,1.96,4.93,415.44,398.47
587.22,1.96,4.94,415.44,398.87
587.42,1.93,4.93,410.56,395.61
587.62,1.96,4.93,435.00,399.41
587.82,1.95,4.93,410.56,397.52
588.02,1.96,4.93,410.56,398.47
588.22,1.96,4.93,410.56,399.41
588.42,1.95,4.94,395.89,396.98
588.62,1.96,4.93,454.55,399.41
588.82,1.97,4.93,430.11,400.36
589.02,1.95,4.93,435.00,397.52
589.22,1.96,4.91,474.10,399.96
589.42,1.96,4.94,498.53,398.87
589.62,1.94,4.91,518.08,397.11
589.82,1.96,4.93,576.74,398.47
590.02,1.96,4.93,635.39,399.41
590.22,1.96,4.91,679.37,399.01
590.42,1.96,4.93,698.92,398.47
590.62,1.96,4.93,650.05,399.41
590.82,1.95,4.93,669.60,397.52
591.02,1.96,4.93,654.94,398.47
591.22,1.95,4.93,625.61,397.52
591.42,1.95,4.94,610.95,396.98
591.62,1.96,4.97,571.85,397.79
591.82,1.95,4.93,562.07,397.52
592.02,1.96,4.93,591.40,398.47
592.22,1.96,4.93,562.07,399.41
592.42,1.96,4.93,532.75,399.41
592.62,1.95,4.93,493.65,397.52
592.82,1.96,4.93,498.53,399.41
593.02,1.96,4.93,532.75,399.41
593.22,1.95,4.91,552.30,398.06
593.42,1.96,4.93,601.17,398.47
593.62,1.95,4.93,596.29,397.52
593.82,1.96,4.93,581.62,398.47
594.02,1.96,4.93,566.96,399.41
594.22,1.95,4.93,542.52,397.52
594.42,1.96,4.93,571.85,398.47
594.62,1.96,4.94,645.16,397.93
594.82,1.97,4.91,659.82,400.91
595.02,1.96,4.93,728.25,399.41
595.22,1.96,4.93,718.48,399.41
595.42,1.96,4.93,718.48,399.41
595.62,1.96,4.93,723.36,399.41
595.82,1.96,4.93,689.15,399.41
596.02,1.95,4.91,689.15,398.06
596.22,1.96,4.93,698.92,399.41
596.42,1.96,4.93,684.26,399.41
596.62,1.95,4.93,669.60,397.52
596.82,1.96,4.93,635.39,398.47
597.02,1.96,4.94,659.82,397.93
597.22,1.96,4.93,650.05,398.47
597.42,1.96,4.93,689.15,399.41
597.62,1.95,4.93,674.49,397.52
597.82,1.95,4.91,625.61,398.06
598.02,1.96,4.94,635.39,398.87
598.22,1.96,4.94,640.27,398.87
598.42,1.94,4.93,610.95,396.57
598.62,1.96,4.93,615.84,399.41
598.82,1.96,4.94,576.74,398.87
599.02,1.95,4.91,596.29,398.06
599.22,1.96,4.90,606.06,399.56
599.42,1.96,4.94,586.51,398.87
599.62,1.96,4.91,586.51,399.01
599.82,1.96,4.93,630.50,399.41
600.02,1.96,4.94,635.39,397.93
600.22,1.94,4.93,650.05,396.57
600.42,1.96,4.93,698.92,398.47
600.62,1.95,4.91,674.49,398.06
600.82,1.95,4.93,689.15,397.52
601.02,1.96,4.93,674.49,399.41
601.22,1.96,4.93,659.82,399.41
601.42,1.95,4.91,645.16,398.06
601.62,1.96,4.93,640.27,398.47
601.82,1.97,4.94,635.39,399.82
602.02,1.97,4.94,640.27,399.82
602.22,1.96,4.93,640.27,399.41
602.42,1.95,4.93,713.59,397.52
602.62,1.96,4.91,679.37,399.96
602.82,1.96,4.93,625.61,399.41
603.02,1.95,4.91,547.41,398.06
603.22,1.96,4.93,522.97,398.47
603.42,1.96,4.93,493.65,399.41
603.62,1.96,4.91,459.43,399.01
603.82,1.97,4.93,488.76,400.36
604.02,1.96,4.90,522.97,400.51
604.22,1.95,4.91,542.52,398.06
604.42,1.97,4.93,552.30,400.36
604.62,1.96,4.94,571.85,398.87
604.82,1.95,4.93,586.51,397.52
605.02,1.96,4.93,552.30,399.41
605.22,1.97,4.93,498.53,400.36
605.42,1.95,4.93,503.42,397.52
605.62,1.96,4.93,527.86,399.41
605.82,1.96,4.93,576.74,399.41
606.02,1.96,4.91,562.07,399.01
606.22,1.96,4.93,581.62,398.47
606.42,1.96,4.93,635.39,398.47
606.62,1.94,4.91,645.16,397.11
606.82,1.95,4.94,630.50,396.98
607.02,1.95,4.91,630.50,398.06
607.22,1.96,4.91,645.16,399.01
607.42,1.96,4.93,615.84,399.41
607.62,1.95,4.91,581.62,398.06
607.82,1.95,4.93,640.27,397.52
608.02,1.96,4.93,625.61,399.41
608.22,1.96,4.94,576.74,397.93
608.42,1.96,4.93,542.52,398.47
608.62,1.96,4.94,542.52,397.93
608.82,1.96,4.91,527.86,399.01
609.02,1.97,4.93,576.74,400.36
609.22,1.96,4.93,576.74,398.47
609.42,1.96,4.91,586.51,399.01
609.62,1.96,4.94,586.51,398.87
609.82,1.96,4.93,601.17,399.41
610.02,1.96,4.91,615.84,399.01
610.22,1.96,4.93,591.40,399.41
610.42,1.96,4.94,576.74,398.87
610.62,1.96,4.93,542.52,399.41
610.82,1.95,4.93,498.53,397.52
611.02,1.96,4.94,469.21,398.87
611.22,1.96,4.93,469.21,399.41
611.42,1.96,4.93,483.87,399.41
611.62,1.96,4.93,527.86,398.47
611.82,1.96,4.93,581.62,399.41
612.02,1.96,4.91,591.40,399.01
612.22,1.95,4.91,562.07,398.06
612.42,1.96,4.93,542.52,399.41
612.62,1.96,4.93,513.20,398.47
612.82,1.96,4.91,493.65,399.96
613.02,1.96,4.91,508.31,399.01
613.22,1.96,4.93,542.52,398.47
613.42,1.94,4.94,547.41,396.03
613.62,1.95,4.93,547.41,397.52
613.82,1.94,4.91,508.31,397.11
614.02,1.96,4.93,493.65,398.47
614.22,1.96,4.93,518.08,399.41
614.42,1.96,4.91,522.97,399.96
614.62,1.96,4.93,474.10,398.47
614.82,1.96,4.93,444.77,399.41
615.02,1.96,4.94,459.43,397.93
615.22,1.96,4.93,493.65,398.47
615.42,1.96,4.94,522.97,397.93
615.62,1.95,4.93,537.63,397.52
615.82,1.96,4.93,508.31,398.47
616.02,1.96,4.93,469.21,399.41
616.22,1.94,4.91,493.65,397.11
616.42,1.96,4.93,522.97,398.47
616.62,1.96,4.93,513.20,398.47
616.82,1.95,4.91,518.08,398.06
617.02,1.96,4.93,552.30,398.47
617.22,1.96,4.93,513.20,399.41
617.42,1.96,4.93,474.10,399.41
617.62,1.96,4.93,498.53,399.41
617.82,1.96,4.93,527.86,398.47
618.02,1.96,4.91,518.08,399.96
618.22,1.96,4.93,513.20,399.41
618.42,1.96,4.93,474.10,399.41
618.62,1.96,4.91,469.21,399.01
618.82,1.96,4.93,483.87,399.41
619.02,1.96,4.94,483.87,398.87
619.22,1.97,4.91,518.08,400.91
619.42,1.96,4.91,586.51,399.01
619.62,1.96,4.91,562.07,399.96
619.82,1.96,4.91,547.41,399.96
620.02,1.96,4.93,508.31,399.41
620.22,1.96,4.94,508.31,398.87
620.42,1.96,4.91,532.75,399.01
620.62,1.96,4.93,571.85,399.41
620.82,1.95,4.91,547.41,398.06
621.02,1.96,4.93,586.51,398.47
621.22,1.96,4.94,606.06,398.87
621.42,1.96,4.91,615.84,399.96
621.62,1.96,4.91,562.07,399.96
621.82,1.96,4.93,527.86,398.47
622.02,1.96,4.93,508.31,399.41
622.22,1.96,4.91,498.53,399.96
622.42,1.96,4.93,522.97,399.41
622.62,1.96,4.93,498.53,398.47
622.82,1.96,4.93,522.97,398.47
623.02,1.96,4.93,537.63,399.41
623.22,1.95,4.93,557.18,397.52
623.42,1.95,4.91,532.75,398.06
623.62,1.96,4.93,557.18,399.41
623.82,1.96,4.94,581.62,397.93
624.02,1.96,4.93,557.18,398.47
624.22,1.96,4.95,620.72,398.33
624.42,1.96,4.94,586.51,398.87
624.62,1.96,4.91,532.75,399.01
624.82,1.96,4.94,498.53,398.87
625.02,1.96,4.94,459.43,397.93
625.22,1.96,4.91,459.43,399.01
625.42,1.96,4.93,488.76,399.41
625.62,1.95,4.91,469.21,398.06
625.82,1.96,4.91,459.43,399.01
626.02,1.96,4.93,439.88,399.41
626.22,1.96,4.91,439.88,399.01
626.42,1.96,4.93,444.77,399.41
626.62,1.94,4.93,410.56,396.57
626.82,1.95,4.91,430.11,398.06
627.02,1.96,4.93,430.11,398.47
627.22,1.94,4.93,430.11,396.57
627.42,1.96,4.93,483.87,398.47
627.62,1.96,4.93,518.08,399.41
627.82,1.95,4.91,513.20,398.06
628.02,1.96,4.93,478.98,398.47
628.22,1.97,4.93,454.55,400.36
628.42,1.96,4.94,410.56,398.87
628.62,1.96,4.93,400.78,398.47
628.82,1.96,4.93,439.88,399.41
629.02,1.96,4.93,459.43,398.47
629.22,1.96,4.93,498.53,399.41
629.42,1.96,4.93,532.75,399.41
629.62,1.95,4.91,469.21,398.06
629.82,1.96,4.93,464.32,399.41
630.02,1.95,4.91,435.00,398.06
630.22,1.96,4.91,420.33,399.01
630.42,1.96,4.93,395.89,399.41
630.62,1.94,4.93,371.46,396.57
630.82,1.95,4.93,376.34,397.52
631.02,1.95,4.93,415.44,397.52
631.22,1.96,4.91,435.00,399.01
631.42,1.96,4.93,444.77,399.41
631.62,1.96,4.91,449.66,399.01
631.82,1.96,4.93,488.76,398.47
632.02,1.95,4.93,483.87,397.52
632.22,1.95,4.91,562.07,398.06
632.42,1.96,4.93,537.63,398.47
632.62,1.96,4.90,537.63,399.56
632.82,1.96,4.93,547.41,399.41
633.02,1.96,4.94,537.63,398.87
633.22,1.96,4.91,562.07,399.01
633.42,1.96,4.91,557.18,399.96
633.62,1.96,4.93,522.97,398.47
633.82,1.96,4.91,513.20,399.01
634.02,1.96,4.93,518.08,399.41
634.22,1.96,4.93,522.97,398.47
634.42,1.96,4.93,513.20,398.47
634.62,1.96,4.93,483.87,398.47
634.82,1.97,4.91,459.43,400.91
635.02,1.96,4.93,469.21,398.47
635.22,1.95,4.91,474.10,398.06
635.42,1.96,4.93,444.77,399.41
635.62,1.95,4.91,395.89,398.06
635.82,1.96,4.93,366.57,398.47
636.02,1.96,4.93,400.78,398.47
636.22,1.96,4.91,405.67,399.01
636.42,1.96,4.93,391.01,399.41
636.62,1.95,4.93,410.56,397.52
636.82,1.96,4.93,469.21,398.47
637.02,1.95,4.93,508.31,397.52
637.22,1.95,4.93,532.75,397.52
637.42,1.95,4.93,498.53,397.52
637.62,1.96,4.93,488.76,398.47
637.82,1.95,4.91,391.01,398.06
638.02,1.96,4.91,371.46,399.01
638.22,1.94,4.91,376.34,397.11
638.42,1.96,4.93,381.23,398.47
638.62,1.96,4.93,381.23,398.47
638.82,1.96,4.91,410.56,399.01
639.02,1.95,4.93,430.11,397.52
639.22,1.95,4.93,425.22,397.52
639.42,1.95,4.91,410.56,398.06
639.62,1.96,4.93,430.11,399.41
639.82,1.94,4.94,405.67,396.03
640.02,1.95,4.93,439.88,397.52
640.22,1.96,4.91,488.76,399.96
640.42,1.95,4.91,527.86,398.06
640.62,1.96,4.93,527.86,399.41
640.82,1.96,4.93,469.21,399.41
641.02,1.96,4.93,464.32,398.47
641.22,1.95,4.93,449.66,397.52
641.42,1.96,4.91,444.77,399.01
641.62,1.96,4.93,459.43,398.47
641.82,1.94,4.93,435.00,396.57
642.02,1.96,4.91,444.77,399.01
642.22,1.96,4.93,454.55,399.41
642.42,1.96,4.93,454.55,398.47
642.62,1.96,4.91,449.66,399.01
642.82,1.96,4.93,449.66,399.41
643.02,1.95,4.91,459.43,398.06
643.22,1.95,4.93,522.97,397.52
643.42,1.95,4.94,493.65,396.98
643.62,1.95,4.93,474.10,397.52
643.82,1.96,4.93,488.76,399.41
644.02,1.94,4.91,498.53,397.11
644.22,1.96,4.91,518.08,399.01
644.42,1.96,4.93,542.52,398.47
644.62,1.94,4.91,488.76,397.11
644.82,1.96,4.93,513.20,398.47
645.02,1.96,4.93,513.20,399.41
645.22,1.96,4.91,532.75,399.96
645.42,1.96,4.93,576.74,398.47
645.62,1.96,4.93,591.40,399.41
645.82,1.96,4.91,635.39,399.96
646.02,1.96,4.93,640.27,399.41
646.22,1.94,4.93,650.05,396.57
646.42,1.96,4.93,581.62,398.47
646.62,1.96,4.91,552.30,399.01
646.82,1.94,4.91,586.51,397.11
647.02,1.96,4.97,576.74,397.79
647.22,1.96,4.91,562.07,399.96
647.42,1.96,4.93,581.62,398.47
647.62,1.96,4.94,586.51,398.87
647.82,1.96,4.93,576.74,398.47
648.02,1.96,4.93,552.30,399.41
648.22,1.94,4.93,566.96,396.57
648.42,1.96,4.93,606.06,398.47
648.62,1.96,4.90,620.72,399.56
648.82,1.94,4.91,576.74,397.11
649.02,1.96,4.93,586.51,399.41
649.22,1.95,4.91,610.95,398.06
649.42,1.96,4.91,640.27,399.01
649.62,1.95,4.93,581.62,397.52
649.82,1.96,4.91,562.07,399.96
650.02,1.96,4.93,547.41,399.41
650.22,1.94,4.93,518.08,396.57
650.42,1.96,4.93,537.63,398.47
650.62,1.96,4.93,537.63,398.47
650.82,1.95,4.91,527.86,398.06
651.02,1.96,4.93,522.97,399.41
651.22,1.95,4.91,513.20,398.06
651.42,1.96,4.93,513.20,398.47
651.62,1.95,4.93,537.63,397.52
651.82,1.94,4.93,581.62,396.57
652.02,1.96,4.93,557.18,399.41
652.22,1.96,4.93,552.30,398.47
652.42,1.96,4.91,552.30,399.01
652.62,1.96,4.93,562.07,398.47
652.82,1.94,4.90,552.30,397.65
653.02,1.96,4.93,576.74,399.41
653.22,1.96,4.91,566.96,399.96
653.42,1.95,4.93,576.74,397.52
653.62,1.95,4.93,576.74,397.52
653.82,1.96,4.93,566.96,399.41
654.02,1.95,4.91,571.85,398.06
654.22,1.96,4.93,620.72,398.47
654.42,1.95,4.91,576.74,398.06
654.62,1.96,4.93,591.40,398.47
654.82,1.96,4.93,562.07,398.47
655.02,1.96,4.91,537.63,399.01
655.22,1.96,4.93,527.86,398.47
655.42,1.95,4.91,488.76,398.06
655.62,1.95,4.93,503.42,397.52
655.82,1.96,4.93,518.08,399.41
656.02,1.94,4.91,557.18,397.11
656.22,1.95,4.93,557.18,397.52
656.42,1.95,4.94,527.86,396.98
656.62,1.96,4.94,527.86,397.93
656.82,1.96,4.93,557.18,398.47
657.02,1.94,4.93,459.43,396.57
657.22,1.95,4.91,488.76,398.06
657.42,1.96,4.93,478.98,398.47
657.62,1.96,4.93,483.87,398.47
657.82,1.96,4.93,469.21,399.41
658.02,1.95,4.91,459.43,398.06
658.22,1.95,4.93,474.10,397.52
658.42,1.95,4.93,474.10,397.52
658.62,1.96,4.93,527.86,398.47
658.82,1.96,4.97,547.41,396.85
659.02,1.94,4.93,527.86,396.57
659.22,1.96,4.93,493.65,399.41
659.42,1.95,4.90,459.43,398.61
659.62,1.96,4.93,464.32,398.47
659.82,1.96,4.97,469.21,397.79
660.02,1.94,4.93,518.08,396.57
660.22,1.95,4.93,532.75,397.52
660.42,1.95,4.93,547.41,397.52
660.62,1.96,4.93,518.08,398.47
660.82,1.94,4.93,527.86,396.57
661.02,1.96,4.93,542.52,398.47
661.22,1.96,4.91,532.75,399.96
661.42,1.95,4.93,488.76,397.52
661.62,1.96,4.91,498.53,399.01
661.82,1.96,4.94,527.86,398.87
662.02,1.95,4.91,488.76,398.06
662.22,1.95,4.91,498.53,398.06
662.42,1.96,4.93,493.65,398.47
662.62,1.96,4.94,522.97,398.87
662.82,1.95,4.93,557.18,397.52
663.02,1.94,4.91,557.18,397.11
663.22,1.96,4.93,557.18,398.47
663.42,1.96,4.94,547.41,397.93
663.62,1.96,4.91,537.63,399.01
663.82,1.96,4.93,557.18,399.41
664.02,1.96,4.91,557.18,399.96
664.22,1.95,4.93,547.41,397.52
664.42,1.95,4.94,518.08,396.98
664.62,1.96,4.94,493.65,397.93
664.82,1.96,4.93,478.98,398.47
665.02,1.95,4.91,449.66,398.06
665.22,1.96,4.93,449.66,398.47
665.42,1.96,4.93,430.11,399.41
665.62,1.94,4.91,430.11,397.11
665.82,1.96,4.97,400.78,397.79
666.02,1.95,4.93,391.01,397.52
666.22,1.96,4.94,391.01,397.93
666.42,1.95,4.93,415.44,397.52
666.62,1.95,4.93,430.11,397.52
666.82,1.95,4.93,449.66,397.52
667.02,1.94,4.93,459.43,396.57
667.22,1.96,4.93,459.43,399.41
667.42,1.96,4.93,459.43,399.41
667.62,1.96,4.91,459.43,399.01
667.82,1.96,4.90,459.43,400.51
668.02,1.96,4.93,483.87,398.47
668.22,1.96,4.93,552.30,399.41
668.42,1.95,4.93,449.66,397.52
668.62,1.95,4.91,439.88,398.06
668.82,1.95,4.93,488.76,397.52
669.02,1.95,4.93,493.65,397.52
669.22,1.94,4.93,522.97,396.57
669.42,1.96,4.91,522.97,399.01
669.62,1.94,4.91,537.63,397.11
669.82,1.96,4.94,527.86,398.87
670.02,1.96,4.93,508.31,398.47
670.22,1.96,4.93,547.41,399.41
670.42,1.95,4.93,557.18,397.52
670.62,1.95,4.91,478.98,398.06
670.82,1.96,4.93,493.65,398.47
671.02,1.94,4.91,498.53,397.11
671.22,1.96,4.93,454.55,398.47
671.42,1.94,4.91,469.21,397.11
671.62,1.96,4.91,483.87,399.01
671.82,1.96,4.93,483.87,399.41
672.02,1.95,4.91,474.10,398.06
672.22,1.95,4.94,518.08,396.98
672.42,1.96,4.93,478.98,399.41
672.62,1.95,4.91,527.86,398.06
672.82,1.95,4.93,527.86,397.52
673.02,1.96,4.94,493.65,397.93
673.22,1.96,4.94,488.76,397.93
673.42,1.95,4.93,518.08,397.52
673.62,1.96,4.93,566.96,398.47
673.82,1.96,4.93,654.94,399.41
674.02,1.95,4.93,669.60,397.52
674.22,1.96,4.93,640.27,399.41
674.42,1.96,4.93,571.85,398.47
674.62,1.95,4.91,537.63,398.06
674.82,1.95,4.94,527.86,396.98
675.02,1.95,4.93,503.42,397.52
675.22,1.96,4.93,488.76,398.47
675.42,1.96,4.93,508.31,398.47
675.62,1.96,4.91,547.41,399.01
675.82,1.96,4.91,508.31,399.96
676.02,1.96,4.93,488.76,398.47
676.22,1.94,4.91,522.97,397.11
676.42,1.96,4.93,478.98,399.41
676.62,1.94,4.93,435.00,396.57
676.82,1.96,4.93,459.43,398.47
677.02,1.96,4.93,508.31,399.41
677.22,1.96,4.93,547.41,398.47
677.42,1.96,4.93,498.53,399.41
677.62,1.94,4.91,469.21,397.11
677.82,1.96,4.94,503.42,398.87
678.02,1.95,4.93,527.86,397.52
678.22,1.96,4.89,508.31,400.11
678.42,1.96,4.93,493.65,398.47
678.62,1.95,4.93,527.86,397.52
678.82,1.96,4.91,557.18,399.01
679.02,1.95,4.94,522.97,396.98
679.22,1.95,4.94,552.30,396.98
679.42,1.96,4.93,542.52,399.41
679.62,1.94,4.93,503.42,396.57
679.82,1.96,4.94,518.08,398.87
680.02,1.96,4.93,488.76,398.47
680.22,1.95,4.91,469.21,398.06
680.42,1.96,4.93,469.21,399.41
680.62,1.95,4.93,469.21,397.52
680.82,1.96,4.91,488.76,399.96
681.02,1.96,4.93,503.42,399.41
681.22,1.96,4.93,527.86,398.47
681.42,1.96,4.93,518.08,399.41
681.62,1.96,4.93,488.76,398.47
681.82,1.95,4.93,488.76,397.52
682.02,1.96,4.93,488.76,399.41
682.22,1.95,4.93,464.32,397.52
682.42,1.96,4.93,435.00,398.47
682.62,1.96,4.93,459.43,399.41
682.82,1.96,4.91,513.20,399.01
683.02,1.96,4.93,522.97,399.41
683.22,1.93,4.93,503.42,395.61
683.42,1.96,4.93,498.53,399.41
683.62,1.96,4.93,483.87,399.41
683.82,1.95,4.91,508.31,398.06
684.02,1.96,4.93,522.97,399.41
684.22,1.96,4.91,522.97,399.01
684.42,1.96,4.93,488.76,398.47
684.62,1.96,4.93,518.08,399.41
684.82,1.96,4.91,596.29,399.96
685.02,1.96,4.93,645.16,399.41
685.22,1.96,4.93,659.82,399.41
685.42,1.96,4.93,625.61,398.47
685.62,1.96,4.93,557.18,398.47
685.82,1.96,4.93,518.08,398.47
686.02,1.96,4.93,513.20,399.41
686.22,1.96,4.93,527.86,399.41
686.42,1.95,4.91,527.86,398.06
686.62,1.95,4.93,474.10,397.52
686.82,1.97,4.94,498.53,399.82
687.02,1.94,4.91,591.40,397.11
687.22,1.96,4.93,581.62,398.47
687.42,1.95,4.93,542.52,397.52
687.62,1.96,4.91,542.52,399.01
687.82,1.95,4.93,518.08,397.52
688.02,1.96,4.91,527.86,399.01
688.22,1.96,4.93,566.96,398.47
688.42,1.96,4.93,610.95,399.41
688.62,1.95,4.91,694.04,398.06
688.82,1.96,4.93,650.05,398.47
689.02,1.95,4.93,615.84,397.52
689.22,1.96,4.91,630.50,399.96
689.42,1.96,4.93,610.95,398.47
689.62,1.96,4.93,537.63,398.47
689.82,1.96,4.91,503.42,399.01
