# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_5
# operator: Akila_Ahmed
# start_time: 2026-06-01 09:47:03
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.1 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
128.42,1.19,2.99,259.04,399.09
128.62,1.17,2.98,273.70,396.85
128.82,1.20,2.99,278.59,400.64
129.02,1.20,2.99,283.48,400.64
129.22,1.19,3.01,263.93,398.20
129.42,1.18,2.98,273.70,398.42
129.62,1.20,2.99,278.59,400.64
129.82,1.20,3.02,263.93,398.86
130.02,1.19,3.01,259.04,398.20
130.22,1.19,2.99,249.27,399.09
130.42,1.20,2.99,273.70,400.64
130.62,1.20,2.99,278.59,400.64
130.82,1.17,2.98,273.70,396.85
131.02,1.18,2.98,288.37,398.42
131.22,1.18,2.99,288.37,397.53
131.42,1.17,2.99,298.14,395.96
131.62,1.19,2.98,312.81,399.99
131.82,1.19,2.98,337.24,399.99
132.02,1.17,2.99,327.47,395.96
132.22,1.17,2.98,312.81,396.85
132.42,1.19,2.99,312.81,399.09
132.62,1.20,3.02,303.03,398.86
132.82,1.17,2.97,337.24,397.75
133.02,1.19,2.98,327.47,399.99
133.22,1.20,2.99,327.47,400.64
133.42,1.17,2.97,312.81,397.75
133.62,1.16,2.99,327.47,394.38
133.82,1.19,2.99,322.58,399.09
134.02,1.18,3.01,298.14,396.64
134.22,1.17,2.99,322.58,395.96
134.42,1.19,2.98,322.58,399.99
134.62,1.20,2.98,342.13,401.55
134.82,1.21,2.98,342.13,403.10
135.02,1.19,2.97,342.13,400.89
135.22,1.20,2.99,342.13,400.64
135.42,1.19,2.99,322.58,399.09
135.62,1.18,2.99,322.58,397.53
135.82,1.19,2.99,322.58,399.09
136.02,1.19,3.01,332.36,398.20
136.22,1.17,3.01,322.58,395.07
136.42,1.17,2.98,317.69,396.85
136.62,1.19,2.99,307.92,399.09
136.82,1.19,2.99,288.37,399.09
137.02,1.19,2.95,259.04,401.80
137.22,1.19,3.01,249.27,398.20
137.42,1.19,2.98,254.15,399.99
137.62,1.21,2.99,254.15,402.19
137.82,1.18,2.98,268.82,398.42
138.02,1.17,2.97,254.15,397.75
138.22,1.18,2.99,273.70,397.53
138.42,1.18,2.98,273.70,398.42
138.62,1.19,2.98,254.15,399.99
138.82,1.19,2.99,254.15,399.09
139.02,1.20,2.98,263.93,401.55
139.22,1.20,2.98,278.59,401.55
139.42,1.17,2.98,259.04,396.85
139.62,1.19,2.98,278.59,399.99
139.82,1.20,2.99,273.70,400.64
140.02,1.17,3.01,288.37,395.07
140.22,1.19,2.99,288.37,399.09
140.42,1.18,2.99,293.26,397.53
140.62,1.21,2.99,288.37,402.19
140.82,1.17,2.98,288.37,396.85
141.02,1.20,2.99,298.14,400.64
141.22,1.19,2.99,307.92,399.09
141.42,1.18,2.99,317.69,397.53
141.62,1.19,2.97,307.92,400.89
141.82,1.19,3.01,293.26,398.20
142.02,1.20,2.99,303.03,400.64
142.22,1.19,2.98,283.48,399.99
142.42,1.19,3.01,268.82,398.20
142.62,1.20,2.99,288.37,400.64
142.82,1.19,2.99,293.26,399.09
143.02,1.19,3.01,298.14,398.20
143.22,1.19,2.98,293.26,399.99
143.42,1.19,2.99,273.70,399.09
143.62,1.16,2.99,288.37,394.38
143.82,1.19,2.98,263.93,399.99
144.02,1.19,2.97,268.82,400.89
144.22,1.19,2.98,273.70,399.99
144.42,1.20,2.98,283.48,401.55
144.62,1.19,2.98,273.70,399.99
144.82,1.20,2.98,293.26,401.55
145.02,1.20,2.98,283.48,401.55
145.22,1.21,2.99,283.48,402.19
145.42,1.19,2.99,298.14,399.09
145.62,1.19,2.97,288.37,400.89
145.82,1.19,2.99,307.92,399.09
146.02,1.19,2.99,317.69,399.09
146.22,1.19,3.01,322.58,398.20
146.42,1.20,2.98,317.69,401.55
146.62,1.19,2.99,303.03,399.09
146.82,1.20,3.01,278.59,399.75
147.02,1.17,2.98,288.37,396.85
147.22,1.17,2.98,273.70,396.85
147.42,1.20,2.99,268.82,400.64
147.62,1.20,2.99,268.82,400.64
147.82,1.17,2.98,268.82,396.85
148.02,1.19,2.98,283.48,399.99
148.22,1.19,2.98,263.93,399.99
148.42,1.18,3.01,288.37,396.64
148.62,1.19,2.99,278.59,399.09
148.82,1.19,2.98,298.14,399.99
149.02,1.20,2.99,307.92,400.64
149.22,1.19,2.99,327.47,399.09
149.42,1.18,2.98,298.14,398.42
149.62,1.17,2.99,298.14,395.96
149.82,1.18,2.99,293.26,397.53
150.02,1.19,2.99,273.70,399.09
150.22,1.20,2.99,263.93,400.64
150.42,1.19,2.99,268.82,399.09
150.62,1.18,2.99,273.70,397.53
150.82,1.20,2.99,263.93,400.64
151.02,1.19,2.98,263.93,399.99
151.22,1.18,2.98,273.70,398.42
151.42,1.20,2.99,293.26,400.64
151.62,1.19,3.01,293.26,398.20
151.82,1.19,2.97,283.48,400.89
152.02,1.19,2.99,293.26,399.09
152.22,1.20,3.01,303.03,399.75
152.42,1.18,3.01,278.59,396.64
152.62,1.19,2.98,268.82,399.99
152.82,1.19,2.99,283.48,399.09
153.02,1.20,2.97,283.48,402.45
153.22,1.18,2.99,293.26,397.53
153.42,1.20,2.97,307.92,402.45
153.62,1.20,2.99,298.14,400.64
153.82,1.20,3.01,307.92,399.75
154.02,1.17,2.98,298.14,396.85
154.22,1.19,2.99,303.03,399.09
154.42,1.20,2.98,298.14,401.55
154.62,1.20,2.99,307.92,400.64
154.82,1.19,2.99,288.37,399.09
155.02,1.19,2.98,288.37,399.99
155.22,1.19,2.99,298.14,399.09
155.42,1.17,2.98,298.14,396.85
155.62,1.20,3.01,307.92,399.75
155.82,1.20,3.01,312.81,399.75
156.02,1.20,2.99,298.14,400.64
156.22,1.17,3.01,288.37,395.07
156.42,1.19,2.98,303.03,399.99
156.62,1.18,2.99,307.92,397.53
156.82,1.19,2.97,317.69,400.89
157.02,1.19,2.97,332.36,400.89
157.22,1.19,2.99,332.36,399.09
157.42,1.20,3.01,322.58,399.75
157.62,1.19,3.01,317.69,398.20
157.82,1.17,2.98,312.81,396.85
158.02,1.19,2.98,298.14,399.99
158.22,1.20,2.99,293.26,400.64
158.42,1.20,2.99,273.70,400.64
158.62,1.19,2.99,283.48,399.09
158.82,1.19,3.01,278.59,398.20
159.02,1.19,2.99,263.93,399.09
159.22,1.18,2.99,249.27,397.53
159.42,1.20,2.98,259.04,401.55
159.62,1.20,2.98,263.93,401.55
159.82,1.19,3.01,263.93,398.20
160.02,1.17,2.97,278.59,397.75
160.22,1.19,2.98,283.48,399.99
160.42,1.20,3.01,298.14,399.75
160.62,1.20,2.99,303.03,400.64
160.82,1.17,2.98,283.48,396.85
161.02,1.20,2.98,298.14,401.55
161.22,1.18,2.99,298.14,397.53
161.42,1.20,3.01,288.37,399.75
161.62,1.19,2.98,288.37,399.99
161.82,1.19,2.99,268.82,399.09
162.02,1.21,2.97,278.59,404.01
162.22,1.16,2.98,268.82,395.27
162.42,1.20,2.98,278.59,401.55
162.62,1.19,2.98,273.70,399.99
162.82,1.20,3.02,263.93,398.86
163.02,1.18,2.98,263.93,398.42
163.22,1.20,3.02,278.59,398.86
163.42,1.20,3.01,322.58,399.75
163.62,1.19,2.99,298.14,399.09
163.82,1.19,2.98,312.81,399.99
164.02,1.19,2.98,312.81,399.99
164.22,1.18,2.98,327.47,398.42
164.42,1.17,2.99,312.81,395.96
164.62,1.17,2.98,312.81,396.85
164.82,1.20,2.99,307.92,400.64
165.02,1.19,3.01,298.14,398.20
165.22,1.17,3.01,273.70,395.07
165.42,1.18,2.98,273.70,398.42
165.62,1.18,2.99,273.70,397.53
165.82,1.18,3.01,288.37,396.64
166.02,1.19,2.98,293.26,399.99
166.22,1.17,2.98,278.59,396.85
166.42,1.20,2.99,278.59,400.64
166.62,1.19,3.02,263.93,397.31
166.82,1.17,2.98,244.38,396.85
167.02,1.19,2.97,259.04,400.89
167.22,1.20,2.99,263.93,400.64
167.42,1.20,3.01,268.82,399.75
167.62,1.16,2.97,283.48,396.16
167.82,1.19,2.99,293.26,399.09
168.02,1.21,2.99,283.48,402.19
168.22,1.20,3.01,283.48,399.75
168.42,1.19,2.99,298.14,399.09
168.62,1.20,2.97,307.92,402.45
168.82,1.20,3.01,303.03,399.75
169.02,1.19,3.03,298.14,396.43
169.22,1.19,2.97,312.81,400.89
169.42,1.20,2.99,312.81,400.64
169.62,1.19,2.97,288.37,400.89
169.82,1.17,2.98,307.92,396.85
170.02,1.19,2.98,303.03,399.99
170.22,1.20,2.99,303.03,400.64
170.42,1.20,3.01,307.92,399.75
170.62,1.17,2.95,288.37,398.65
170.82,1.21,2.99,298.14,402.19
171.02,1.18,3.01,293.26,396.64
171.22,1.19,2.99,303.03,399.09
171.42,1.18,2.98,342.13,398.42
171.62,1.18,3.01,317.69,396.64
171.82,1.18,2.98,283.48,398.42
172.02,1.19,2.97,283.48,400.89
172.22,1.19,2.99,283.48,399.09
172.42,1.20,3.02,273.70,398.86
172.62,1.19,2.98,303.03,399.99
172.82,1.17,2.98,288.37,396.85
173.02,1.18,2.99,293.26,397.53
173.22,1.19,2.99,278.59,399.09
173.42,1.19,2.97,278.59,400.89
173.62,1.20,2.98,273.70,401.55
173.82,1.20,2.99,273.70,400.64
174.02,1.20,2.99,273.70,400.64
174.22,1.17,2.98,249.27,396.85
174.42,1.20,2.99,244.38,400.64
174.62,1.20,2.99,234.60,400.64
174.82,1.20,2.98,249.27,401.55
175.02,1.19,2.97,249.27,400.89
175.22,1.20,2.98,254.15,401.55
175.42,1.20,2.99,268.82,400.64
175.62,1.20,3.01,283.48,399.75
175.82,1.18,3.01,288.37,396.64
176.02,1.18,2.99,293.26,397.53
176.22,1.16,2.99,307.92,394.38
176.42,1.18,2.99,307.92,397.53
176.62,1.17,2.99,307.92,395.96
176.82,1.19,2.98,317.69,399.99
177.02,1.20,2.99,293.26,400.64
177.22,1.17,2.98,278.59,396.85
177.42,1.19,2.97,278.59,400.89
177.62,1.19,3.01,283.48,398.20
177.82,1.19,3.01,298.14,398.20
178.02,1.18,2.98,298.14,398.42
178.22,1.20,2.99,317.69,400.64
178.42,1.17,3.01,298.14,395.07
178.62,1.19,2.98,273.70,399.99
178.82,1.19,2.98,278.59,399.99
179.02,1.20,2.98,293.26,401.55
179.22,1.20,2.99,288.37,400.64
179.42,1.20,2.98,298.14,401.55
179.62,1.18,2.99,307.92,397.53
179.82,1.21,3.01,317.69,401.29
180.02,1.19,3.01,288.37,398.20
180.22,1.16,2.98,288.37,395.27
180.42,1.19,2.99,288.37,399.09
180.62,1.19,2.99,283.48,399.09
180.82,1.17,2.99,278.59,395.96
181.02,1.17,2.97,268.82,397.75
181.22,1.21,2.99,288.37,402.19
181.42,1.19,2.98,273.70,399.99
181.62,1.17,3.01,293.26,395.07
181.82,1.19,2.98,298.14,399.99
182.02,1.20,2.99,288.37,400.64
182.22,1.20,2.99,303.03,400.64
182.42,1.17,2.98,307.92,396.85
182.62,1.20,3.01,307.92,399.75
182.82,1.20,2.99,298.14,400.64
183.02,1.20,3.01,283.48,399.75
183.22,1.19,2.98,293.26,399.99
183.42,1.20,2.98,288.37,401.55
183.62,1.20,3.01,288.37,399.75
183.82,1.19,2.99,288.37,399.09
184.02,1.19,2.99,298.14,399.09
184.22,1.20,3.01,322.58,399.75
184.42,1.20,3.01,307.92,399.75
184.62,1.17,2.98,293.26,396.85
184.82,1.19,2.99,283.48,399.09
185.02,1.20,2.99,283.48,400.64
185.22,1.19,2.98,278.59,399.99
185.42,1.17,2.97,283.48,397.75
185.62,1.20,2.97,293.26,402.45
185.82,1.18,2.99,283.48,397.53
186.02,1.20,2.99,273.70,400.64
186.22,1.17,2.97,278.59,397.75
186.42,1.20,3.03,283.48,397.98
186.62,1.20,2.99,273.70,400.64
186.82,1.18,2.98,273.70,398.42
187.02,1.19,3.02,303.03,397.31
187.22,1.19,3.01,303.03,398.20
187.42,1.20,2.98,327.47,401.55
187.62,1.19,2.97,307.92,400.89
187.82,1.18,2.99,303.03,397.53
188.02,1.20,2.99,298.14,400.64
188.22,1.19,2.99,278.59,399.09
188.42,1.19,2.98,307.92,399.99
188.62,1.20,2.99,347.02,400.64
188.82,1.18,2.99,322.58,397.53
189.02,1.17,2.98,288.37,396.85
189.22,1.17,2.98,259.04,396.85
189.42,1.19,2.98,259.04,399.99
189.62,1.19,2.98,268.82,399.99
189.82,1.19,3.01,234.60,398.20
190.02,1.19,2.99,254.15,399.09
190.22,1.20,3.02,278.59,398.86
190.42,1.18,3.01,293.26,396.64
190.62,1.18,2.98,307.92,398.42
190.82,1.20,2.97,327.47,402.45
191.02,1.17,2.99,317.69,395.96
191.22,1.17,2.98,327.47,396.85
191.42,1.19,2.99,327.47,399.09
191.62,1.20,2.99,293.26,400.64
191.82,1.18,2.98,303.03,398.42
192.02,1.17,2.98,322.58,396.85
192.22,1.19,2.99,327.47,399.09
192.42,1.20,2.99,332.36,400.64
192.62,1.17,2.98,312.81,396.85
192.82,1.19,2.99,317.69,399.09
193.02,1.19,2.97,307.92,400.89
193.22,1.18,2.99,312.81,397.53
193.42,1.20,2.99,317.69,400.64
193.62,1.20,2.98,312.81,401.55
193.82,1.20,2.99,307.92,400.64
194.02,1.18,2.99,283.48,397.53
194.22,1.20,2.98,283.48,401.55
194.42,1.19,2.98,288.37,399.99
194.62,1.20,3.01,288.37,399.75
194.82,1.17,2.97,273.70,397.75
195.02,1.19,2.98,288.37,399.99
195.22,1.19,2.99,303.03,399.09
195.42,1.19,3.01,298.14,398.20
195.62,1.19,2.98,273.70,399.99
195.82,1.19,2.99,268.82,399.09
196.02,1.17,2.99,254.15,395.96
196.22,1.19,2.98,263.93,399.99
196.42,1.19,2.99,268.82,399.09
196.62,1.20,2.99,283.48,400.64
196.82,1.19,2.98,288.37,399.99
197.02,1.17,2.97,322.58,397.75
197.22,1.19,2.99,327.47,399.09
197.42,1.20,3.01,312.81,399.75
197.62,1.17,2.97,298.14,397.75
197.82,1.19,2.98,298.14,399.99
198.02,1.18,2.99,288.37,397.53
198.22,1.17,2.98,283.48,396.85
198.42,1.18,2.97,303.03,399.32
198.62,1.20,2.98,303.03,401.55
198.82,1.19,2.98,288.37,399.99
199.02,1.20,2.97,303.03,402.45
199.22,1.19,3.01,317.69,398.20
199.42,1.20,3.01,322.58,399.75
199.62,1.17,2.98,322.58,396.85
199.82,1.19,2.95,298.14,401.80
200.02,1.19,2.99,283.48,399.09
200.22,1.18,3.01,303.03,396.64
200.42,1.19,3.01,317.69,398.20
200.62,1.20,2.99,332.36,400.64
200.82,1.20,2.99,327.47,400.64
201.02,1.18,2.99,312.81,397.53
201.22,1.19,2.99,293.26,399.09
201.42,1.18,2.99,278.59,397.53
201.62,1.20,2.99,273.70,400.64
201.82,1.17,2.98,268.82,396.85
202.02,1.19,2.98,283.48,399.99
202.22,1.20,2.99,273.70,400.64
202.42,1.20,2.99,293.26,400.64
202.62,1.20,2.98,288.37,401.55
202.82,1.18,2.98,283.48,398.42
203.02,1.19,2.99,298.14,399.09
203.22,1.17,2.99,298.14,395.96
203.42,1.19,2.98,312.81,399.99
203.62,1.19,3.01,312.81,398.20
203.82,1.20,2.99,332.36,400.64
204.02,1.18,2.98,327.47,398.42
204.22,1.19,3.01,361.68,398.20
204.42,1.20,2.99,342.13,400.64
204.62,1.19,2.98,317.69,399.99
204.82,1.17,2.98,288.37,396.85
205.02,1.20,2.99,303.03,400.64
205.22,1.20,2.99,298.14,400.64
205.42,1.20,2.99,298.14,400.64
205.62,1.20,2.97,312.81,402.45
205.82,1.17,2.99,327.47,395.96
206.02,1.20,2.99,337.24,400.64
206.22,1.19,2.98,307.92,399.99
206.42,1.19,2.98,293.26,399.99
206.62,1.19,2.98,278.59,399.99
206.82,1.19,2.99,288.37,399.09
207.02,1.17,2.98,278.59,396.85
207.22,1.18,2.97,288.37,399.32
207.42,1.19,2.95,278.59,401.80
207.62,1.18,2.99,244.38,397.53
207.82,1.18,2.99,249.27,397.53
208.02,1.20,2.99,259.04,400.64
208.22,1.18,2.99,254.15,397.53
208.42,1.17,3.01,259.04,395.07
208.62,1.18,2.99,273.70,397.53
208.82,1.19,3.01,288.37,398.20
209.02,1.20,3.01,293.26,399.75
209.22,1.17,2.98,288.37,396.85
209.42,1.19,2.97,298.14,400.89
209.62,1.19,2.99,303.03,399.09
209.82,1.21,2.97,303.03,404.01
210.02,1.18,2.99,298.14,397.53
210.22,1.20,2.99,303.03,400.64
210.42,1.20,2.99,293.26,400.64
210.62,1.19,3.01,273.70,398.20
210.82,1.17,2.97,263.93,397.75
211.02,1.20,3.01,263.93,399.75
211.22,1.20,2.99,263.93,400.64
211.42,1.19,2.98,259.04,399.99
211.62,1.18,2.98,278.59,398.42
211.82,1.19,2.95,288.37,401.80
212.02,1.20,3.01,293.26,399.75
212.22,1.17,2.98,298.14,396.85
212.42,1.17,2.98,307.92,396.85
212.62,1.18,2.99,327.47,397.53
212.82,1.19,2.99,322.58,399.09
213.02,1.20,2.98,312.81,401.55
213.22,1.18,2.98,322.58,398.42
213.42,1.20,2.99,307.92,400.64
213.62,1.18,2.99,303.03,397.53
213.82,1.17,2.98,278.59,396.85
214.02,1.19,3.01,298.14,398.20
214.22,1.20,2.99,288.37,400.64
214.42,1.20,3.01,293.26,399.75
214.62,1.17,2.98,283.48,396.85
214.82,1.19,2.98,293.26,399.99
215.02,1.19,2.99,288.37,399.09
215.22,1.18,3.01,278.59,396.64
215.42,1.19,2.98,288.37,399.99
215.62,1.19,2.99,307.92,399.09
215.82,1.19,2.99,322.58,399.09
216.02,1.19,2.98,322.58,399.99
216.22,1.19,2.98,307.92,399.99
216.42,1.20,2.98,312.81,401.55
216.62,1.18,2.99,322.58,397.53
216.82,1.19,2.98,332.36,399.99
217.02,1.19,2.98,342.13,399.99
217.22,1.19,2.98,322.58,399.99
217.42,1.19,2.99,307.92,399.09
217.62,1.17,2.98,307.92,396.85
217.82,1.19,2.99,307.92,399.09
218.02,1.20,2.99,303.03,400.64
218.22,1.19,2.98,293.26,399.99
218.42,1.17,3.01,307.92,395.07
218.62,1.20,2.99,303.03,400.64
218.82,1.19,2.99,298.14,399.09
219.02,1.19,2.99,298.14,399.09
219.22,1.19,2.99,307.92,399.09
219.42,1.20,3.01,307.92,399.75
219.62,1.18,3.01,298.14,396.64
219.82,1.19,2.97,307.92,400.89
220.02,1.18,2.98,317.69,398.42
220.22,1.18,3.01,332.36,396.64
220.42,1.18,2.99,322.58,397.53
220.62,1.17,2.99,322.58,395.96
220.82,1.20,2.99,322.58,400.64
221.02,1.19,2.98,293.26,399.99
221.22,1.19,2.99,307.92,399.09
221.42,1.19,2.98,293.26,399.99
221.62,1.21,3.01,307.92,401.29
221.82,1.20,2.99,293.26,400.64
222.02,1.18,3.01,283.48,396.64
222.22,1.18,3.01,283.48,396.64
222.42,1.20,3.02,273.70,398.86
222.62,1.18,2.97,288.37,399.32
222.82,1.18,3.01,254.15,396.64
223.02,1.18,2.99,268.82,397.53
223.22,1.19,2.99,263.93,399.09
223.42,1.19,2.99,278.59,399.09
223.62,1.20,2.98,293.26,401.55
223.82,1.20,2.98,303.03,401.55
224.02,1.19,2.99,293.26,399.09
224.22,1.17,3.01,317.69,395.07
224.42,1.20,2.99,307.92,400.64
224.62,1.16,3.01,293.26,393.50
224.82,1.18,2.98,307.92,398.42
225.02,1.20,2.99,322.58,400.64
225.22,1.20,3.01,342.13,399.75
225.42,1.19,2.99,322.58,399.09
225.62,1.17,2.98,337.24,396.85
225.82,1.18,2.98,322.58,398.42
226.02,1.20,3.02,303.03,398.86
226.22,1.18,2.98,293.26,398.42
226.42,1.19,2.98,293.26,399.99
226.62,1.20,2.99,288.37,400.64
226.82,1.20,2.99,283.48,400.64
227.02,1.20,2.99,298.14,400.64
227.22,1.17,2.98,293.26,396.85
227.42,1.18,2.99,327.47,397.53
227.62,1.20,2.99,337.24,400.64
227.82,1.17,3.01,312.81,395.07
228.02,1.20,2.98,337.24,401.55
228.22,1.18,2.99,322.58,397.53
228.42,1.19,2.99,332.36,399.09
228.62,1.17,2.98,317.69,396.85
228.82,1.20,2.98,307.92,401.55
229.02,1.20,2.99,293.26,400.64
229.22,1.20,2.99,288.37,400.64
229.42,1.19,2.99,273.70,399.09
229.62,1.19,3.01,268.82,398.20
229.82,1.20,2.97,263.93,402.45
230.02,1.17,2.98,268.82,396.85
230.22,1.19,2.99,273.70,399.09
230.42,1.20,2.99,273.70,400.64
230.62,1.18,3.01,288.37,396.64
230.82,1.18,2.99,298.14,397.53
231.02,1.19,3.01,293.26,398.20
231.22,1.19,2.99,298.14,399.09
231.42,1.20,2.99,307.92,400.64
231.62,1.18,2.98,298.14,398.42
231.82,1.19,2.97,317.69,400.89
232.02,1.19,3.01,312.81,398.20
232.22,1.18,2.99,312.81,397.53
232.42,1.18,3.01,312.81,396.64
232.62,1.17,2.97,288.37,397.75
232.82,1.18,2.99,288.37,397.53
233.02,1.19,3.01,278.59,398.20
233.22,1.19,3.01,283.48,398.20
233.42,1.19,2.98,283.48,399.99
233.62,1.18,3.01,288.37,396.64
233.82,1.20,2.99,298.14,400.64
234.02,1.20,2.98,307.92,401.55
234.22,1.19,2.99,278.59,399.09
234.42,1.19,2.97,298.14,400.89
234.62,1.20,2.99,303.03,400.64
234.82,1.20,3.01,288.37,399.75
235.02,1.18,2.98,278.59,398.42
235.22,1.20,2.99,288.37,400.64
235.42,1.18,2.99,293.26,397.53
235.62,1.20,2.99,288.37,400.64
235.82,1.19,3.01,273.70,398.20
236.02,1.18,2.98,278.59,398.42
236.22,1.20,3.02,273.70,398.86
236.42,1.19,3.01,263.93,398.20
236.62,1.17,2.98,259.04,396.85
236.82,1.20,2.97,268.82,402.45
237.02,1.20,2.99,268.82,400.64
237.22,1.20,2.99,268.82,400.64
237.42,1.19,2.99,249.27,399.09
237.62,1.18,2.98,263.93,398.42
237.82,1.19,3.01,254.15,398.20
238.02,1.18,3.01,263.93,396.64
238.22,1.17,3.01,263.93,395.07
238.42,1.17,2.99,268.82,395.96
238.62,1.20,2.99,303.03,400.64
238.82,1.20,2.99,307.92,400.64
239.02,1.19,3.01,278.59,398.20
239.22,1.17,2.97,283.48,397.75
239.42,1.19,2.99,278.59,399.09
239.62,1.20,2.99,259.04,400.64
239.82,1.20,2.98,278.59,401.55
240.02,1.19,2.97,273.70,400.89
240.22,1.19,2.99,283.48,399.09
240.42,1.19,2.99,283.48,399.09
240.62,1.20,3.01,293.26,399.75
240.82,1.20,2.99,288.37,400.64
241.02,1.19,2.98,303.03,399.99
241.22,1.18,2.99,317.69,397.53
241.42,1.17,2.97,303.03,397.75
241.62,1.19,2.98,312.81,399.99
241.82,1.19,2.98,303.03,399.99
242.02,1.19,2.99,298.14,399.09
242.22,1.17,2.98,288.37,396.85
242.42,1.18,2.98,268.82,398.42
242.62,1.19,3.01,283.48,398.20
242.82,1.20,2.99,273.70,400.64
243.02,1.20,2.97,278.59,402.45
243.22,1.17,2.98,278.59,396.85
243.42,1.19,2.99,298.14,399.09
243.62,1.19,3.01,288.37,398.20
243.82,1.17,2.99,283.48,395.96
244.02,1.19,2.97,288.37,400.89
244.22,1.18,2.99,303.03,397.53
244.42,1.19,3.01,293.26,398.20
244.62,1.17,2.98,303.03,396.85
244.82,1.19,2.99,298.14,399.09
245.02,1.20,2.99,268.82,400.64
245.22,1.20,3.01,249.27,399.75
245.42,1.19,2.98,249.27,399.99
245.62,1.21,2.99,239.49,402.19
245.82,1.18,2.99,254.15,397.53
246.02,1.20,3.01,259.04,399.75
246.22,1.17,2.98,273.70,396.85
246.42,1.20,2.99,288.37,400.64
246.62,1.20,3.01,307.92,399.75
246.82,1.19,2.98,293.26,399.99
247.02,1.19,3.01,283.48,398.20
247.22,1.20,2.99,293.26,400.64
247.42,1.20,2.99,298.14,400.64
247.62,1.18,2.97,288.37,399.32
247.82,1.20,2.98,283.48,401.55
248.02,1.20,2.99,288.37,400.64
248.22,1.20,2.99,273.70,400.64
248.42,1.17,2.99,278.59,395.96
248.62,1.19,2.99,288.37,399.09
248.82,1.20,2.99,288.37,400.64
249.02,1.20,2.98,283.48,401.55
249.22,1.17,3.01,273.70,395.07
249.42,1.19,2.97,268.82,400.89
249.62,1.20,3.01,268.82,399.75
249.82,1.19,2.98,263.93,399.99
250.02,1.16,2.99,278.59,394.38
250.22,1.19,2.95,278.59,401.80
250.42,1.17,2.99,268.82,395.96
250.62,1.19,2.99,254.15,399.09
250.82,1.18,3.01,244.38,396.64
251.02,1.20,3.01,263.93,399.75
251.22,1.20,3.01,268.82,399.75
251.42,1.18,3.01,268.82,396.64
251.62,1.17,2.98,263.93,396.85
251.82,1.20,3.01,254.15,399.75
252.02,1.20,2.99,259.04,400.64
252.22,1.19,2.98,263.93,399.99
252.42,1.17,3.01,244.38,395.07
252.62,1.19,2.98,244.38,399.99
252.82,1.19,2.99,244.38,399.09
253.02,1.18,2.99,254.15,397.53
253.22,1.18,2.98,273.70,398.42
253.42,1.18,2.98,263.93,398.42
253.62,1.18,2.99,259.04,397.53
253.82,1.19,3.01,249.27,398.20
254.02,1.18,2.99,254.15,397.53
254.22,1.20,3.01,263.93,399.75
254.42,1.18,2.98,249.27,398.42
254.62,1.19,2.98,239.49,399.99
254.82,1.19,2.97,249.27,400.89
255.02,1.20,3.01,244.38,399.75
255.22,1.20,2.99,249.27,400.64
255.42,1.20,2.98,249.27,401.55
255.62,1.20,2.99,254.15,400.64
255.82,1.20,2.99,273.70,400.64
256.02,1.18,3.01,249.27,396.64
256.22,1.17,2.98,268.82,396.85
256.42,1.21,2.99,268.82,402.19
256.62,1.20,3.01,278.59,399.75
256.82,1.19,3.01,259.04,398.20
257.02,1.17,2.95,283.48,398.65
257.22,1.19,2.98,263.93,399.99
257.42,1.18,3.01,244.38,396.64
257.62,1.20,2.98,229.72,401.55
257.82,1.19,2.97,249.27,400.89
258.02,1.18,2.99,254.15,397.53
258.22,1.17,2.99,239.49,395.96
258.42,1.19,2.98,239.49,399.99
258.62,1.17,2.98,229.72,396.85
258.82,1.20,3.02,234.60,398.86
259.02,1.19,3.01,239.49,398.20
259.22,1.17,2.99,229.72,395.96
259.42,1.19,2.99,244.38,399.09
259.62,1.19,2.99,254.15,399.09
259.82,1.20,2.99,249.27,400.64
260.02,1.18,2.98,234.60,398.42
260.22,1.19,2.98,249.27,399.99
260.42,1.19,2.99,244.38,399.09
260.62,1.18,3.01,239.49,396.64
260.82,1.19,2.98,249.27,399.99
261.02,1.17,2.97,249.27,397.75
261.22,1.19,2.99,249.27,399.09
261.42,1.19,2.98,254.15,399.99
261.62,1.19,3.01,249.27,398.20
261.82,1.19,2.99,259.04,399.09
262.02,1.20,2.99,259.04,400.64
262.22,1.19,2.99,249.27,399.09
262.42,1.17,2.97,234.60,397.75
262.62,1.19,2.98,229.72,399.99
262.82,1.20,2.99,259.04,400.64
263.02,1.20,2.99,263.93,400.64
263.22,1.19,2.98,278.59,399.99
263.42,1.20,2.99,288.37,400.64
263.62,1.19,2.99,303.03,399.09
263.82,1.18,2.99,278.59,397.53
264.02,1.17,2.97,273.70,397.75
264.22,1.19,2.99,263.93,399.09
264.42,1.20,2.99,259.04,400.64
264.62,1.19,2.98,259.04,399.99
264.82,1.18,2.98,249.27,398.42
265.02,1.17,3.01,259.04,395.07
265.22,1.19,2.99,263.93,399.09
265.42,1.19,2.99,249.27,399.09
265.62,1.18,2.98,278.59,398.42
265.82,1.20,2.99,263.93,400.64
266.02,1.20,3.01,249.27,399.75
