# material: Nylon PA6
# geometry: Solid
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 033
# operator: Ahmed_Akila
# start_time: 2026-04-21 13:37:49
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
545.42,1.21,3.03,371.46,399.52
545.62,1.19,3.03,361.68,396.43
545.82,1.19,3.02,366.57,397.31
546.02,1.20,3.05,366.57,397.10
546.22,1.20,3.01,391.01,399.75
546.42,1.19,3.01,381.23,398.20
546.62,1.21,3.03,381.23,399.52
546.82,1.20,3.01,361.68,399.75
547.02,1.19,3.01,366.57,398.20
547.22,1.19,3.02,351.91,397.31
547.42,1.19,3.01,337.24,398.20
547.62,1.22,3.03,327.47,401.05
547.82,1.20,3.02,356.79,398.86
548.02,1.20,3.05,366.57,397.10
548.22,1.21,3.03,361.68,399.52
548.42,1.18,3.01,371.46,396.64
548.62,1.21,3.03,381.23,399.52
548.82,1.19,3.01,381.23,398.20
549.02,1.19,3.01,376.34,398.20
549.22,1.21,3.03,376.34,399.52
549.42,1.20,3.01,376.34,399.75
549.62,1.18,3.01,376.34,396.64
549.82,1.19,3.02,376.34,397.31
550.02,1.20,3.03,356.79,397.98
550.22,1.19,3.03,361.68,396.43
550.42,1.20,3.01,381.23,399.75
550.62,1.21,3.05,381.23,398.63
550.82,1.20,3.02,366.57,398.86
551.02,1.19,3.01,366.57,398.20
551.22,1.20,3.03,376.34,397.98
551.42,1.21,3.03,371.46,399.52
551.62,1.17,3.01,366.57,395.07
551.82,1.19,3.02,366.57,397.31
552.02,1.20,3.03,366.57,397.98
552.22,1.19,2.99,366.57,399.09
552.42,1.18,3.01,356.79,396.64
552.62,1.18,3.03,356.79,394.88
552.82,1.19,3.05,337.24,395.56
553.02,1.19,3.02,332.36,397.31
553.22,1.20,3.03,337.24,397.98
553.42,1.20,3.02,332.36,398.86
553.62,1.18,2.99,322.58,397.53
553.82,1.19,3.03,317.69,396.43
554.02,1.21,3.02,332.36,400.40
554.22,1.17,2.99,327.47,395.96
554.42,1.19,3.03,347.02,396.43
554.62,1.20,3.02,356.79,398.86
554.82,1.21,3.03,342.13,399.52
555.02,1.20,3.02,361.68,398.86
555.22,1.20,3.02,366.57,398.86
555.42,1.18,3.05,371.46,394.01
555.62,1.18,3.01,376.34,396.64
555.82,1.19,3.03,376.34,396.43
556.02,1.21,3.03,371.46,399.52
556.22,1.19,3.01,366.57,398.20
556.42,1.20,3.03,376.34,397.98
556.62,1.21,3.03,386.12,399.52
556.82,1.20,3.03,386.12,397.98
557.02,1.17,3.01,386.12,395.07
557.22,1.20,3.02,410.56,398.86
557.42,1.20,3.03,395.89,397.98
557.62,1.20,3.03,410.56,397.98
557.82,1.21,3.02,420.33,400.40
558.02,1.21,3.03,420.33,399.52
558.22,1.20,3.02,425.22,398.86
558.42,1.21,3.01,439.88,401.29
558.62,1.20,3.02,425.22,398.86
558.82,1.20,3.03,410.56,397.98
559.02,1.19,3.03,425.22,396.43
559.22,1.19,3.02,395.89,397.31
559.42,1.19,3.03,420.33,396.43
559.62,1.19,3.02,410.56,397.31
559.82,1.19,3.01,395.89,398.20
560.02,1.21,3.03,410.56,399.52
560.22,1.19,3.02,405.67,397.31
560.42,1.19,3.01,395.89,398.20
560.62,1.19,3.01,376.34,398.20
560.82,1.21,3.02,376.34,400.40
561.02,1.17,3.01,361.68,395.07
561.22,1.20,3.01,371.46,399.75
561.42,1.21,3.03,366.57,399.52
561.62,1.19,3.01,381.23,398.20
561.82,1.22,3.01,395.89,402.84
562.02,1.20,3.03,395.89,397.98
562.22,1.19,3.03,391.01,396.43
562.42,1.20,3.01,386.12,399.75
562.62,1.19,3.03,366.57,396.43
562.82,1.20,3.02,371.46,398.86
563.02,1.19,3.01,361.68,398.20
563.22,1.20,3.02,356.79,398.86
563.42,1.20,3.03,361.68,397.98
563.62,1.20,3.05,356.79,397.10
563.82,1.19,3.02,342.13,397.31
564.02,1.21,3.02,347.02,400.40
564.22,1.20,3.03,356.79,397.98
564.42,1.19,3.01,381.23,398.20
564.62,1.21,3.02,391.01,400.40
564.82,1.20,3.03,405.67,397.98
565.02,1.20,3.03,391.01,397.98
565.22,1.19,3.02,400.78,397.31
565.42,1.21,3.02,400.78,400.40
565.62,1.20,3.01,361.68,399.75
565.82,1.19,3.01,361.68,398.20
566.02,1.20,3.02,366.57,398.86
566.22,1.21,3.02,371.46,400.40
566.42,1.20,3.02,351.91,398.86
566.62,1.20,3.02,366.57,398.86
566.82,1.21,3.03,351.91,399.52
567.02,1.18,3.03,342.13,394.88
567.22,1.18,3.03,351.91,394.88
567.42,1.21,3.02,347.02,400.40
567.62,1.20,3.02,351.91,398.86
567.82,1.20,3.03,332.36,397.98
568.02,1.20,3.03,347.02,397.98
568.22,1.21,3.01,351.91,401.29
568.42,1.20,3.01,337.24,399.75
568.62,1.21,3.02,356.79,400.40
568.82,1.20,3.03,361.68,397.98
569.02,1.19,3.02,366.57,397.31
569.22,1.20,3.02,371.46,398.86
569.42,1.20,3.03,371.46,397.98
569.62,1.18,3.02,381.23,395.76
569.82,1.19,3.02,376.34,397.31
570.02,1.21,3.03,381.23,399.52
570.22,1.21,3.02,381.23,400.40
570.42,1.19,3.01,376.34,398.20
570.62,1.19,3.02,361.68,397.31
570.82,1.20,3.03,366.57,397.98
571.02,1.21,3.03,351.91,399.52
571.22,1.21,3.02,347.02,400.40
571.42,1.20,3.02,371.46,398.86
571.62,1.19,3.05,361.68,395.56
571.82,1.17,3.01,381.23,395.07
572.02,1.21,3.01,386.12,401.29
572.22,1.20,3.03,391.01,397.98
572.42,1.19,3.01,371.46,398.20
572.62,1.19,3.01,376.34,398.20
572.82,1.20,3.03,366.57,397.98
573.02,1.22,3.03,361.68,401.05
573.22,1.18,3.01,376.34,396.64
573.42,1.20,3.02,381.23,398.86
573.62,1.17,3.02,391.01,394.19
573.82,1.21,3.01,415.44,401.29
574.02,1.20,2.99,439.88,400.64
574.22,1.20,3.03,449.66,397.98
574.42,1.20,3.01,435.00,399.75
574.62,1.19,3.03,420.33,396.43
574.82,1.20,3.02,425.22,398.86
575.02,1.20,3.01,425.22,399.75
575.22,1.20,3.01,439.88,399.75
575.42,1.18,3.01,444.77,396.64
575.62,1.20,3.01,415.44,399.75
575.82,1.21,3.03,420.33,399.52
576.02,1.19,3.01,435.00,398.20
576.22,1.19,3.02,435.00,397.31
576.42,1.19,3.02,435.00,397.31
576.62,1.20,3.01,425.22,399.75
576.82,1.20,3.06,420.33,396.23
577.02,1.19,3.02,425.22,397.31
577.22,1.19,3.02,405.67,397.31
577.42,1.21,3.03,376.34,399.52
577.62,1.21,3.03,371.46,399.52
577.82,1.20,3.02,386.12,398.86
578.02,1.20,3.01,376.34,399.75
578.22,1.18,3.05,381.23,394.01
578.42,1.19,3.02,381.23,397.31
578.62,1.18,3.01,395.89,396.64
578.82,1.20,3.05,405.67,397.10
579.02,1.19,3.03,391.01,396.43
579.22,1.18,3.02,381.23,395.76
579.42,1.21,3.02,386.12,400.40
579.62,1.20,3.03,356.79,397.98
579.82,1.19,3.03,361.68,396.43
580.02,1.20,3.02,381.23,398.86
580.22,1.19,3.01,366.57,398.20
580.42,1.19,3.02,356.79,397.31
580.62,1.22,3.02,361.68,401.94
580.82,1.21,3.03,371.46,399.52
581.02,1.19,3.03,351.91,396.43
581.22,1.20,3.03,366.57,397.98
581.42,1.21,3.02,381.23,400.40
581.62,1.19,3.03,356.79,396.43
581.82,1.19,3.01,351.91,398.20
582.02,1.20,3.05,371.46,397.10
582.22,1.21,3.02,371.46,400.40
582.42,1.19,3.02,356.79,397.31
582.62,1.20,3.03,366.57,397.98
582.82,1.21,3.03,361.68,399.52
583.02,1.21,3.03,366.57,399.52
583.22,1.21,3.03,366.57,399.52
583.42,1.19,3.03,366.57,396.43
583.62,1.19,3.03,371.46,396.43
583.82,1.19,3.03,356.79,396.43
584.02,1.21,3.03,361.68,399.52
584.22,1.20,3.02,361.68,398.86
584.42,1.19,2.99,342.13,399.09
584.62,1.21,3.03,366.57,399.52
584.82,1.20,3.01,381.23,399.75
585.02,1.19,3.01,361.68,398.20
585.22,1.19,3.02,386.12,397.31
585.42,1.21,3.03,381.23,399.52
585.62,1.19,3.01,366.57,398.20
585.82,1.21,3.02,376.34,400.40
586.02,1.19,3.03,376.34,396.43
586.22,1.20,3.03,366.57,397.98
586.42,1.20,3.01,381.23,399.75
586.62,1.20,3.03,376.34,397.98
586.82,1.19,3.02,366.57,397.31
587.02,1.19,3.02,366.57,397.31
587.22,1.20,3.03,356.79,397.98
587.42,1.19,3.01,351.91,398.20
587.62,1.21,3.01,376.34,401.29
587.82,1.21,3.05,376.34,398.63
588.02,1.21,3.03,386.12,399.52
588.22,1.19,3.01,391.01,398.20
588.42,1.20,3.02,400.78,398.86
588.62,1.19,3.02,420.33,397.31
588.82,1.18,3.02,415.44,395.76
589.02,1.20,3.01,435.00,399.75
589.22,1.20,3.03,435.00,397.98
589.42,1.18,3.02,435.00,395.76
589.62,1.19,3.02,439.88,397.31
589.82,1.20,3.02,425.22,398.86
590.02,1.20,3.03,444.77,397.98
590.22,1.18,3.01,430.11,396.64
590.42,1.20,3.02,435.00,398.86
590.62,1.20,3.03,425.22,397.98
590.82,1.20,3.03,449.66,397.98
591.02,1.20,3.03,435.00,397.98
591.22,1.20,3.02,454.55,398.86
591.42,1.19,3.03,435.00,396.43
591.62,1.20,3.01,444.77,399.75
591.82,1.19,3.01,454.55,398.20
592.02,1.21,3.02,435.00,400.40
592.22,1.22,3.01,430.11,402.84
592.42,1.19,3.01,439.88,398.20
592.62,1.21,3.05,449.66,398.63
592.82,1.19,3.02,449.66,397.31
593.02,1.17,3.01,459.43,395.07
593.22,1.20,3.02,474.10,398.86
593.42,1.18,3.02,459.43,395.76
593.62,1.19,3.01,449.66,398.20
593.82,1.19,3.01,454.55,398.20
594.02,1.20,3.02,454.55,398.86
594.22,1.19,3.01,435.00,398.20
594.42,1.20,3.02,444.77,398.86
594.62,1.20,3.03,454.55,397.98
594.82,1.20,3.02,444.77,398.86
595.02,1.20,3.01,459.43,399.75
595.22,1.21,3.03,478.98,399.52
595.42,1.18,3.03,454.55,394.88
595.62,1.19,3.02,444.77,397.31
595.82,1.20,3.02,449.66,398.86
596.02,1.21,3.02,454.55,400.40
596.22,1.19,3.01,449.66,398.20
596.42,1.20,3.03,449.66,397.98
596.62,1.20,3.02,444.77,398.86
596.82,1.19,3.01,430.11,398.20
597.02,1.19,3.01,405.67,398.20
597.22,1.21,3.03,405.67,399.52
597.42,1.19,3.05,400.78,395.56
597.62,1.18,3.01,400.78,396.64
597.82,1.20,3.02,400.78,398.86
598.02,1.20,3.02,405.67,398.86
598.22,1.18,3.03,400.78,394.88
598.42,1.20,3.02,415.44,398.86
598.62,1.20,3.02,415.44,398.86
598.82,1.21,3.03,430.11,399.52
599.02,1.19,3.01,435.00,398.20
599.22,1.19,3.02,435.00,397.31
599.42,1.20,3.05,425.22,397.10
599.62,1.21,3.02,425.22,400.40
599.82,1.21,3.02,435.00,400.40
600.02,1.19,3.02,430.11,397.31
600.22,1.18,3.02,410.56,395.76
600.42,1.20,3.01,415.44,399.75
600.62,1.20,3.02,415.44,398.86
600.82,1.20,3.02,405.67,398.86
601.02,1.17,3.02,400.78,394.19
601.22,1.21,3.02,400.78,400.40
601.42,1.21,3.02,420.33,400.40
601.62,1.19,3.01,405.67,398.20
601.82,1.20,3.05,415.44,397.10
602.02,1.19,3.03,410.56,396.43
602.22,1.19,3.03,410.56,396.43
602.42,1.20,3.02,425.22,398.86
602.62,1.20,3.03,435.00,397.98
602.82,1.19,3.02,420.33,397.31
603.02,1.19,3.01,415.44,398.20
603.22,1.19,3.02,425.22,397.31
603.42,1.20,3.02,410.56,398.86
603.62,1.18,3.01,405.67,396.64
603.82,1.20,3.03,415.44,397.98
604.02,1.20,3.03,430.11,397.98
604.22,1.18,3.01,430.11,396.64
604.42,1.20,3.02,454.55,398.86
604.62,1.22,3.03,444.77,401.05
604.82,1.19,3.01,439.88,398.20
605.02,1.19,3.03,439.88,396.43
605.22,1.21,3.02,435.00,400.40
605.42,1.19,3.02,425.22,397.31
605.62,1.18,3.01,410.56,396.64
605.82,1.20,3.01,435.00,399.75
606.02,1.21,3.02,439.88,400.40
606.22,1.19,3.01,415.44,398.20
606.42,1.21,3.02,405.67,400.40
606.62,1.19,3.02,420.33,397.31
606.82,1.20,3.01,391.01,399.75
607.02,1.21,3.03,391.01,399.52
607.22,1.20,3.02,386.12,398.86
607.42,1.19,3.03,395.89,396.43
607.62,1.18,3.01,376.34,396.64
607.82,1.19,2.99,386.12,399.09
608.02,1.20,3.02,410.56,398.86
608.22,1.20,3.03,400.78,397.98
608.42,1.19,3.01,400.78,398.20
608.62,1.20,3.01,415.44,399.75
608.82,1.20,3.03,425.22,397.98
609.02,1.19,3.01,391.01,398.20
609.22,1.20,3.02,400.78,398.86
609.42,1.20,3.02,391.01,398.86
609.62,1.20,3.05,395.89,397.10
609.82,1.18,3.01,395.89,396.64
610.02,1.19,3.03,405.67,396.43
610.22,1.21,3.02,400.78,400.40
610.42,1.19,3.02,376.34,397.31
610.62,1.20,3.02,376.34,398.86
610.82,1.20,3.03,386.12,397.98
611.02,1.21,3.02,395.89,400.40
611.22,1.17,3.01,395.89,395.07
611.42,1.20,3.02,405.67,398.86
611.62,1.20,3.02,410.56,398.86
611.82,1.18,3.01,391.01,396.64
612.02,1.19,3.01,410.56,398.20
612.22,1.21,3.05,415.44,398.63
612.42,1.20,3.03,395.89,397.98
612.62,1.20,3.01,400.78,399.75
612.82,1.21,3.03,415.44,399.52
613.02,1.20,3.03,410.56,397.98
613.22,1.18,3.01,420.33,396.64
613.42,1.19,3.01,405.67,398.20
613.62,1.21,3.02,391.01,400.40
613.82,1.20,3.03,386.12,397.98
614.02,1.18,3.03,391.01,394.88
614.22,1.18,3.03,391.01,394.88
614.42,1.18,3.03,400.78,394.88
614.62,1.18,3.05,376.34,394.01
614.82,1.21,3.01,366.57,401.29
615.02,1.18,3.03,361.68,394.88
615.22,1.19,3.01,356.79,398.20
615.42,1.20,3.01,386.12,399.75
615.62,1.20,3.02,395.89,398.86
615.82,1.19,3.01,381.23,398.20
616.02,1.19,3.03,410.56,396.43
616.22,1.20,3.03,391.01,397.98
616.42,1.19,3.03,410.56,396.43
616.62,1.20,3.02,425.22,398.86
616.82,1.20,3.03,430.11,397.98
617.02,1.20,3.03,439.88,397.98
617.22,1.19,3.01,430.11,398.20
617.42,1.21,3.02,415.44,400.40
617.62,1.20,3.02,405.67,398.86
617.82,1.18,3.01,405.67,396.64
618.02,1.19,3.02,395.89,397.31
618.22,1.21,3.05,395.89,398.63
618.42,1.19,3.01,395.89,398.20
618.62,1.19,3.02,391.01,397.31
618.82,1.18,3.03,410.56,394.88
619.02,1.19,3.03,420.33,396.43
619.22,1.19,3.01,410.56,398.20
619.42,1.21,3.03,430.11,399.52
619.62,1.20,3.02,435.00,398.86
619.82,1.20,3.01,439.88,399.75
620.02,1.19,3.01,454.55,398.20
620.22,1.21,3.03,469.21,399.52
620.42,1.21,3.02,469.21,400.40
620.62,1.20,3.01,478.98,399.75
620.82,1.20,3.02,459.43,398.86
621.02,1.19,3.03,425.22,396.43
621.22,1.22,3.02,420.33,401.94
621.42,1.21,3.02,420.33,400.40
621.62,1.21,3.03,415.44,399.52
621.82,1.19,3.02,391.01,397.31
622.02,1.16,2.99,386.12,394.38
622.22,1.20,3.02,400.78,398.86
622.42,1.21,3.02,381.23,400.40
622.62,1.19,3.02,391.01,397.31
622.82,1.20,3.03,395.89,397.98
623.02,1.20,3.03,405.67,397.98
623.22,1.19,3.02,391.01,397.31
623.42,1.20,3.02,405.67,398.86
623.62,1.19,3.03,386.12,396.43
623.82,1.19,3.02,366.57,397.31
624.02,1.20,3.01,361.68,399.75
624.22,1.21,3.03,376.34,399.52
624.42,1.18,3.03,371.46,394.88
624.62,1.19,3.01,371.46,398.20
624.82,1.21,3.03,386.12,399.52
625.02,1.20,3.02,366.57,398.86
625.22,1.19,3.01,371.46,398.20
625.42,1.20,3.02,391.01,398.86
625.62,1.21,3.03,381.23,399.52
625.82,1.19,3.01,386.12,398.20
626.02,1.20,3.02,405.67,398.86
626.22,1.19,3.03,420.33,396.43
626.42,1.18,3.03,415.44,394.88
626.62,1.18,3.02,395.89,395.76
626.82,1.21,3.03,405.67,399.52
627.02,1.20,3.02,395.89,398.86
627.22,1.17,3.01,400.78,395.07
627.42,1.20,3.02,400.78,398.86
627.62,1.21,3.02,410.56,400.40
627.82,1.19,3.03,395.89,396.43
628.02,1.21,3.01,400.78,401.29
628.22,1.20,3.02,400.78,398.86
628.42,1.19,3.02,395.89,397.31
628.62,1.22,3.05,386.12,400.16
628.82,1.21,3.02,381.23,400.40
629.02,1.18,3.01,386.12,396.64
629.22,1.17,3.01,381.23,395.07
629.42,1.19,3.02,391.01,397.31
629.62,1.21,3.02,391.01,400.40
629.82,1.19,3.01,391.01,398.20
630.02,1.19,3.02,371.46,397.31
630.22,1.20,3.03,395.89,397.98
630.42,1.21,3.02,371.46,400.40
630.62,1.19,3.01,361.68,398.20
630.82,1.19,3.02,366.57,397.31
631.02,1.18,3.03,356.79,394.88
631.22,1.19,3.03,347.02,396.43
631.42,1.20,3.02,371.46,398.86
631.62,1.21,3.02,381.23,400.40
631.82,1.19,3.02,381.23,397.31
632.02,1.20,3.02,410.56,398.86
632.22,1.20,3.02,400.78,398.86
632.42,1.20,3.03,410.56,397.98
632.62,1.22,3.01,410.56,402.84
632.82,1.20,3.02,430.11,398.86
633.02,1.21,3.06,420.33,397.76
633.22,1.20,3.03,405.67,397.98
633.42,1.19,3.02,415.44,397.31
633.62,1.21,3.02,420.33,400.40
633.82,1.19,3.01,415.44,398.20
634.02,1.19,3.03,430.11,396.43
634.22,1.20,3.01,435.00,399.75
634.42,1.20,3.03,435.00,397.98
634.62,1.20,3.03,430.11,397.98
634.82,1.20,3.01,415.44,399.75
635.02,1.20,3.02,425.22,398.86
635.22,1.19,3.01,410.56,398.20
635.42,1.19,3.03,410.56,396.43
635.62,1.20,3.02,425.22,398.86
635.82,1.20,3.02,415.44,398.86
636.02,1.20,3.02,400.78,398.86
636.22,1.19,3.02,405.67,397.31
636.42,1.20,3.02,391.01,398.86
636.62,1.19,3.02,386.12,397.31
636.82,1.20,3.02,391.01,398.86
637.02,1.21,3.02,386.12,400.40
637.22,1.19,3.01,400.78,398.20
637.42,1.19,3.01,391.01,398.20
637.62,1.18,3.02,400.78,395.76
637.82,1.21,3.02,415.44,400.40
638.02,1.19,3.03,410.56,396.43
638.22,1.20,3.03,435.00,397.98
638.42,1.20,3.03,435.00,397.98
638.62,1.18,3.01,430.11,396.64
638.82,1.19,3.01,430.11,398.20
639.02,1.21,3.03,425.22,399.52
639.22,1.20,3.01,400.78,399.75
639.42,1.18,3.01,405.67,396.64
639.62,1.19,3.02,400.78,397.31
639.82,1.21,3.03,376.34,399.52
640.02,1.20,3.03,366.57,397.98
640.22,1.17,3.01,366.57,395.07
640.42,1.21,3.02,361.68,400.40
640.62,1.18,3.01,361.68,396.64
640.82,1.20,3.02,366.57,398.86
641.02,1.20,3.03,356.79,397.98
641.22,1.20,3.02,366.57,398.86
641.42,1.19,3.01,342.13,398.20
641.62,1.21,3.02,356.79,400.40
641.82,1.20,3.03,361.68,397.98
642.02,1.19,3.03,351.91,396.43
642.22,1.19,3.01,371.46,398.20
642.42,1.20,3.03,381.23,397.98
642.62,1.19,3.03,371.46,396.43
642.82,1.21,3.01,376.34,401.29
643.02,1.20,3.02,386.12,398.86
643.22,1.18,3.03,366.57,394.88
643.42,1.19,3.01,381.23,398.20
643.62,1.19,3.03,386.12,396.43
643.82,1.21,3.03,400.78,399.52
644.02,1.19,3.01,420.33,398.20
644.22,1.19,3.03,430.11,396.43
644.42,1.21,3.02,430.11,400.40
644.62,1.21,3.01,439.88,401.29
644.82,1.20,3.02,464.32,398.86
645.02,1.20,3.02,478.98,398.86
645.22,1.21,3.01,474.10,401.29
645.42,1.19,3.05,488.76,395.56
645.62,1.21,3.02,483.87,400.40
645.82,1.19,3.05,469.21,395.56
646.02,1.20,3.01,444.77,399.75
646.22,1.19,3.01,454.55,398.20
646.42,1.21,3.02,444.77,400.40
646.62,1.19,3.01,410.56,398.20
646.82,1.20,3.02,415.44,398.86
647.02,1.20,3.02,395.89,398.86
647.22,1.20,3.03,410.56,397.98
647.42,1.19,3.02,381.23,397.31
647.62,1.20,2.99,391.01,400.64
647.82,1.21,3.02,381.23,400.40
648.02,1.17,3.02,395.89,394.19
648.22,1.19,3.02,381.23,397.31
648.42,1.20,3.03,410.56,397.98
648.62,1.20,3.03,405.67,397.98
648.82,1.19,3.01,391.01,398.20
649.02,1.20,3.02,381.23,398.86
649.22,1.21,3.03,386.12,399.52
649.42,1.20,3.03,371.46,397.98
649.62,1.22,3.01,386.12,402.84
649.82,1.21,3.03,400.78,399.52
650.02,1.19,3.05,400.78,395.56
650.22,1.18,3.02,405.67,395.76
650.42,1.19,3.05,420.33,395.56
650.62,1.20,3.02,430.11,398.86
650.82,1.19,3.01,410.56,398.20
651.02,1.19,3.02,400.78,397.31
651.22,1.20,3.03,400.78,397.98
651.42,1.20,3.03,405.67,397.98
651.62,1.19,3.02,391.01,397.31
651.82,1.19,3.02,415.44,397.31
652.02,1.20,3.01,425.22,399.75
652.22,1.19,3.01,415.44,398.20
652.42,1.18,3.01,439.88,396.64
652.62,1.21,3.02,439.88,400.40
652.82,1.19,3.03,439.88,396.43
653.02,1.19,3.02,449.66,397.31
653.22,1.20,3.05,449.66,397.10
653.42,1.20,3.03,435.00,397.98
653.62,1.21,3.01,444.77,401.29
653.82,1.19,3.02,430.11,397.31
654.02,1.20,3.01,430.11,399.75
654.22,1.20,3.03,425.22,397.98
654.42,1.18,3.02,391.01,395.76
654.62,1.22,3.02,400.78,401.94
654.82,1.21,3.02,415.44,400.40
655.02,1.17,3.02,395.89,394.19
655.22,1.20,3.01,405.67,399.75
655.42,1.20,3.02,405.67,398.86
655.62,1.21,3.03,400.78,399.52
655.82,1.19,3.03,405.67,396.43
656.02,1.18,3.01,395.89,396.64
656.22,1.20,3.03,395.89,397.98
656.42,1.21,3.03,405.67,399.52
656.62,1.18,3.01,410.56,396.64
656.82,1.21,3.03,410.56,399.52
657.02,1.21,3.03,420.33,399.52
657.22,1.19,3.02,405.67,397.31
657.42,1.19,3.02,435.00,397.31
657.62,1.21,3.02,430.11,400.40
657.82,1.18,3.03,420.33,394.88
658.02,1.20,3.01,435.00,399.75
658.22,1.21,3.03,439.88,399.52
658.42,1.21,3.03,439.88,399.52
658.62,1.19,3.01,425.22,398.20
658.82,1.19,3.02,415.44,397.31
659.02,1.20,3.02,405.67,398.86
659.22,1.20,3.02,420.33,398.86
659.42,1.18,3.03,430.11,394.88
659.62,1.20,3.01,439.88,399.75
659.82,1.20,3.03,444.77,397.98
660.02,1.19,3.02,405.67,397.31
660.22,1.20,3.01,415.44,399.75
660.42,1.21,3.02,420.33,400.40
660.62,1.20,3.01,395.89,399.75
660.82,1.20,3.02,430.11,398.86
661.02,1.20,3.03,405.67,397.98
661.22,1.21,3.05,410.56,398.63
661.42,1.20,3.03,405.67,397.98
661.62,1.18,3.01,415.44,396.64
661.82,1.20,3.02,415.44,398.86
662.02,1.19,3.03,420.33,396.43
662.22,1.18,3.01,405.67,396.64
662.42,1.19,3.02,410.56,397.31
662.62,1.21,3.05,410.56,398.63
662.82,1.18,3.03,395.89,394.88
663.02,1.19,3.02,391.01,397.31
663.22,1.20,3.03,386.12,397.98
663.42,1.21,3.03,376.34,399.52
663.62,1.19,3.01,366.57,398.20
663.82,1.19,3.02,351.91,397.31
664.02,1.21,3.03,361.68,399.52
664.22,1.20,3.03,356.79,397.98
664.42,1.19,3.02,356.79,397.31
664.62,1.21,3.03,366.57,399.52
664.82,1.18,3.03,356.79,394.88
665.02,1.20,3.03,351.91,397.98
665.22,1.20,3.02,371.46,398.86
665.42,1.20,3.02,391.01,398.86
665.62,1.21,3.03,395.89,399.52
665.82,1.20,3.01,420.33,399.75
666.02,1.20,3.01,415.44,399.75
666.22,1.19,3.02,405.67,397.31
666.42,1.21,2.99,410.56,402.19
666.62,1.19,3.02,405.67,397.31
666.82,1.18,3.03,400.78,394.88
667.02,1.19,3.01,391.01,398.20
667.22,1.20,3.03,405.67,397.98
667.42,1.22,3.02,410.56,401.94
667.62,1.21,3.03,410.56,399.52
667.82,1.17,3.03,415.44,393.32
668.02,1.19,3.02,425.22,397.31
668.22,1.19,3.02,420.33,397.31
668.42,1.19,3.01,400.78,398.20
668.62,1.19,3.01,400.78,398.20
668.82,1.20,3.03,400.78,397.98
669.02,1.20,3.03,395.89,397.98
669.22,1.18,3.01,381.23,396.64
669.42,1.21,3.03,381.23,399.52
669.62,1.19,3.03,386.12,396.43
669.82,1.19,3.03,371.46,396.43
670.02,1.19,3.01,361.68,398.20
670.22,1.20,3.03,371.46,397.98
670.42,1.19,3.03,376.34,396.43
670.62,1.20,3.02,381.23,398.86
670.82,1.20,3.02,395.89,398.86
671.02,1.19,3.03,395.89,396.43
671.22,1.19,3.01,400.78,398.20
671.42,1.20,3.01,415.44,399.75
671.62,1.19,3.02,415.44,397.31
671.82,1.20,3.03,410.56,397.98
672.02,1.21,3.02,430.11,400.40
672.22,1.20,3.02,439.88,398.86
672.42,1.22,3.02,439.88,401.94
672.62,1.18,3.01,435.00,396.64
672.82,1.20,3.02,435.00,398.86
673.02,1.19,3.02,425.22,397.31
673.22,1.21,3.01,420.33,401.29
673.42,1.19,3.01,415.44,398.20
673.62,1.20,3.03,410.56,397.98
673.82,1.21,3.05,415.44,398.63
674.02,1.20,3.03,420.33,397.98
674.22,1.21,3.02,449.66,400.40
674.42,1.19,3.03,439.88,396.43
674.62,1.19,3.02,449.66,397.31
674.82,1.19,3.02,435.00,397.31
675.02,1.20,3.02,435.00,398.86
675.22,1.20,3.03,435.00,397.98
675.42,1.20,3.01,420.33,399.75
675.62,1.19,3.03,420.33,396.43
675.82,1.21,3.03,425.22,399.52
676.02,1.20,3.03,420.33,397.98
676.22,1.19,3.01,415.44,398.20
676.42,1.21,3.03,410.56,399.52
676.62,1.20,3.03,400.78,397.98
676.82,1.19,3.02,410.56,397.31
677.02,1.21,3.02,415.44,400.40
677.22,1.21,3.03,415.44,399.52
677.42,1.19,3.02,410.56,397.31
677.62,1.19,3.02,405.67,397.31
677.82,1.20,3.03,430.11,397.98
678.02,1.17,3.01,405.67,395.07
678.22,1.18,3.01,410.56,396.64
678.42,1.19,3.02,430.11,397.31
678.62,1.19,3.01,415.44,398.20
678.82,1.19,3.01,420.33,398.20
679.02,1.20,3.02,425.22,398.86
679.22,1.20,3.02,415.44,398.86
679.42,1.20,3.03,415.44,397.98
679.62,1.20,3.05,405.67,397.10
679.82,1.20,3.03,415.44,397.98
680.02,1.18,3.02,444.77,395.76
680.22,1.20,3.02,439.88,398.86
680.42,1.21,3.02,449.66,400.40
680.62,1.20,3.03,459.43,397.98
680.82,1.19,3.01,449.66,398.20
681.02,1.20,3.03,459.43,397.98
681.22,1.20,3.03,474.10,397.98
681.42,1.21,3.03,449.66,399.52
681.62,1.20,3.01,454.55,399.75
681.82,1.20,3.05,449.66,397.10
682.02,1.19,3.02,454.55,397.31
682.22,1.19,3.02,444.77,397.31
682.42,1.20,3.03,435.00,397.98
682.62,1.19,3.02,435.00,397.31
682.82,1.21,3.03,444.77,399.52
683.02,1.18,3.01,425.22,396.64
683.22,1.20,3.05,430.11,397.10
683.42,1.20,3.02,425.22,398.86
683.62,1.20,3.02,410.56,398.86
