# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_2
# operator: Akila_Ahmed
# start_time: 2026-05-25 11:32:53
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2 Layer Thickness experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
513.42,1.20,2.98,439.88,401.55
513.62,1.19,2.99,435.00,399.09
513.82,1.20,2.99,439.88,400.64
514.02,1.19,2.99,444.77,399.09
514.22,1.20,2.97,439.88,402.45
514.42,1.22,2.99,430.11,403.74
514.62,1.19,2.97,415.44,400.89
514.82,1.22,2.99,420.33,403.74
515.02,1.22,2.98,430.11,404.65
515.22,1.21,2.98,430.11,403.10
515.42,1.21,2.99,444.77,402.19
515.62,1.19,2.98,430.11,399.99
515.82,1.19,2.99,444.77,399.09
516.02,1.19,2.99,454.55,399.09
516.22,1.21,2.99,464.32,402.19
516.42,1.20,2.99,444.77,400.64
516.62,1.21,2.97,444.77,404.01
516.82,1.21,2.98,415.44,403.10
517.02,1.19,2.98,371.46,399.99
517.22,1.22,2.99,366.57,403.74
517.42,1.20,2.99,366.57,400.64
517.62,1.20,2.97,351.91,402.45
517.82,1.19,2.99,351.91,399.09
518.02,1.20,2.95,337.24,403.37
518.22,1.21,2.99,347.02,402.19
518.42,1.20,2.99,342.13,400.64
518.62,1.20,2.98,366.57,401.55
518.82,1.21,2.98,381.23,403.10
519.02,1.19,2.98,366.57,399.99
519.22,1.21,2.99,381.23,402.19
519.42,1.19,2.97,395.89,400.89
519.62,1.21,2.98,415.44,403.10
519.82,1.21,2.99,415.44,402.19
520.02,1.21,2.98,439.88,403.10
520.22,1.20,2.97,449.66,402.45
520.42,1.19,2.98,454.55,399.99
520.62,1.22,3.01,454.55,402.84
520.82,1.21,2.95,430.11,404.93
521.02,1.20,2.99,439.88,400.64
521.22,1.21,2.99,420.33,402.19
521.42,1.20,2.98,425.22,401.55
521.62,1.21,2.99,420.33,402.19
521.82,1.19,2.98,391.01,399.99
522.02,1.20,2.99,415.44,400.64
522.22,1.19,3.01,405.67,398.20
522.42,1.20,2.99,425.22,400.64
522.62,1.19,2.99,435.00,399.09
522.82,1.18,2.98,430.11,398.42
523.02,1.21,3.02,444.77,400.40
523.22,1.19,2.97,430.11,400.89
523.42,1.21,2.98,444.77,403.10
523.62,1.21,2.99,444.77,402.19
523.82,1.18,2.99,425.22,397.53
524.02,1.21,2.99,400.78,402.19
524.22,1.21,2.98,405.67,403.10
524.42,1.21,2.99,410.56,402.19
524.62,1.20,2.99,400.78,400.64
524.82,1.20,2.95,376.34,403.37
525.02,1.21,2.98,376.34,403.10
525.22,1.19,2.97,366.57,400.89
525.42,1.22,2.99,371.46,403.74
525.62,1.22,2.99,366.57,403.74
525.82,1.20,2.99,371.46,400.64
526.02,1.20,2.99,366.57,400.64
526.22,1.20,2.99,391.01,400.64
526.42,1.21,2.98,386.12,403.10
526.62,1.19,3.01,395.89,398.20
526.82,1.21,2.99,400.78,402.19
527.02,1.19,2.98,400.78,399.99
527.22,1.20,2.99,391.01,400.64
527.42,1.21,3.02,386.12,400.40
527.62,1.20,2.98,400.78,401.55
527.82,1.21,2.98,386.12,403.10
528.02,1.19,2.97,376.34,400.89
528.22,1.22,2.99,395.89,403.74
528.42,1.21,2.99,391.01,402.19
528.62,1.20,2.99,395.89,400.64
528.82,1.21,2.98,371.46,403.10
529.02,1.20,2.97,395.89,402.45
529.22,1.20,3.01,391.01,399.75
529.42,1.20,2.98,391.01,401.55
529.62,1.21,2.99,400.78,402.19
529.82,1.21,2.99,400.78,402.19
530.02,1.21,2.99,395.89,402.19
530.22,1.21,2.99,415.44,402.19
530.42,1.19,2.99,400.78,399.09
530.62,1.21,2.98,395.89,403.10
530.82,1.20,2.99,391.01,400.64
531.02,1.20,2.99,386.12,400.64
531.22,1.19,2.97,376.34,400.89
531.42,1.20,2.99,395.89,400.64
531.62,1.20,2.99,386.12,400.64
531.82,1.20,2.98,376.34,401.55
532.02,1.20,2.99,381.23,400.64
532.22,1.19,2.97,386.12,400.89
532.42,1.21,2.98,395.89,403.10
532.62,1.19,2.98,371.46,399.99
532.82,1.20,2.99,386.12,400.64
533.02,1.19,2.98,386.12,399.99
533.22,1.20,2.97,400.78,402.45
533.42,1.21,2.99,386.12,402.19
533.62,1.21,2.99,371.46,402.19
533.82,1.22,2.99,371.46,403.74
534.02,1.21,2.97,356.79,404.01
534.22,1.21,3.01,351.91,401.29
534.42,1.20,2.98,351.91,401.55
534.62,1.20,2.98,361.68,401.55
534.82,1.21,2.99,366.57,402.19
535.02,1.20,2.98,361.68,401.55
535.22,1.21,2.98,356.79,403.10
535.42,1.19,2.97,351.91,400.89
535.62,1.21,2.99,366.57,402.19
535.82,1.19,2.98,351.91,399.99
536.02,1.20,2.99,376.34,400.64
536.22,1.18,3.01,376.34,396.64
536.42,1.20,2.99,395.89,400.64
536.62,1.21,2.99,386.12,402.19
536.82,1.20,2.97,395.89,402.45
537.02,1.22,2.99,415.44,403.74
537.22,1.19,2.98,415.44,399.99
537.42,1.20,2.99,420.33,400.64
537.62,1.21,2.99,415.44,402.19
537.82,1.21,2.99,420.33,402.19
538.02,1.20,2.99,430.11,400.64
538.22,1.20,2.98,425.22,401.55
538.42,1.22,2.98,439.88,404.65
538.62,1.19,2.99,430.11,399.09
538.82,1.20,2.99,435.00,400.64
539.02,1.21,2.98,425.22,403.10
539.22,1.20,2.99,439.88,400.64
539.42,1.22,2.98,435.00,404.65
539.62,1.20,2.98,425.22,401.55
539.82,1.21,2.99,420.33,402.19
540.02,1.20,2.99,400.78,400.64
540.22,1.20,2.97,395.89,402.45
540.42,1.21,3.01,410.56,401.29
540.62,1.20,2.98,410.56,401.55
540.82,1.21,2.99,425.22,402.19
541.02,1.19,2.98,415.44,399.99
541.22,1.21,2.98,420.33,403.10
541.42,1.22,2.99,415.44,403.74
541.62,1.20,2.98,415.44,401.55
541.82,1.20,2.98,410.56,401.55
542.02,1.21,2.98,405.67,403.10
542.22,1.19,2.99,400.78,399.09
542.42,1.21,2.98,395.89,403.10
542.62,1.20,2.97,386.12,402.45
542.82,1.20,2.98,391.01,401.55
543.02,1.19,2.98,366.57,399.99
543.22,1.21,3.02,386.12,400.40
543.42,1.18,2.98,351.91,398.42
543.62,1.22,2.97,381.23,405.56
543.82,1.21,2.98,376.34,403.10
544.02,1.19,2.95,381.23,401.80
544.22,1.20,2.99,381.23,400.64
544.42,1.21,2.98,376.34,403.10
544.62,1.21,2.99,376.34,402.19
544.82,1.21,2.95,391.01,404.93
545.02,1.20,2.97,381.23,402.45
545.22,1.21,2.99,386.12,402.19
545.42,1.19,3.01,386.12,398.20
545.62,1.22,2.99,386.12,403.74
545.82,1.22,2.97,371.46,405.56
546.02,1.19,2.99,371.46,399.09
546.22,1.20,2.99,361.68,400.64
546.42,1.19,2.97,376.34,400.89
546.62,1.21,2.98,391.01,403.10
546.82,1.19,2.97,376.34,400.89
547.02,1.20,2.99,386.12,400.64
547.22,1.19,2.98,376.34,399.99
547.42,1.20,2.98,371.46,401.55
547.62,1.22,2.99,371.46,403.74
547.82,1.20,2.97,376.34,402.45
548.02,1.21,2.99,391.01,402.19
548.22,1.19,2.99,395.89,399.09
548.42,1.20,2.99,405.67,400.64
548.62,1.19,2.99,395.89,399.09
548.82,1.21,2.98,410.56,403.10
549.02,1.21,2.98,415.44,403.10
549.22,1.21,2.99,391.01,402.19
549.42,1.21,2.99,395.89,402.19
549.62,1.20,2.98,386.12,401.55
549.82,1.20,2.98,400.78,401.55
550.02,1.20,2.98,391.01,401.55
550.22,1.20,2.98,381.23,401.55
550.42,1.19,2.99,405.67,399.09
550.62,1.19,2.97,381.23,400.89
550.82,1.21,2.98,400.78,403.10
551.02,1.19,2.98,381.23,399.99
551.22,1.21,2.98,376.34,403.10
551.42,1.21,2.98,381.23,403.10
551.62,1.20,2.99,386.12,400.64
551.82,1.20,2.99,386.12,400.64
552.02,1.20,2.99,371.46,400.64
552.22,1.21,2.99,386.12,402.19
552.42,1.20,2.99,361.68,400.64
552.62,1.20,2.98,371.46,401.55
552.82,1.20,2.99,371.46,400.64
553.02,1.20,2.99,356.79,400.64
553.22,1.21,2.99,381.23,402.19
553.42,1.19,2.98,371.46,399.99
553.62,1.21,2.99,381.23,402.19
553.82,1.19,2.98,371.46,399.99
554.02,1.20,2.97,391.01,402.45
554.22,1.20,2.99,386.12,400.64
554.42,1.18,2.99,391.01,397.53
554.62,1.19,2.99,386.12,399.09
554.82,1.19,2.97,381.23,400.89
555.02,1.21,2.99,386.12,402.19
555.22,1.18,2.97,366.57,399.32
555.42,1.21,2.99,381.23,402.19
555.62,1.19,3.01,395.89,398.20
555.82,1.19,2.97,400.78,400.89
556.02,1.20,2.99,405.67,400.64
556.22,1.21,3.01,410.56,401.29
556.42,1.21,2.99,420.33,402.19
556.62,1.19,2.99,435.00,399.09
556.82,1.20,2.99,439.88,400.64
557.02,1.22,2.98,435.00,404.65
557.22,1.20,2.98,425.22,401.55
557.42,1.22,2.98,420.33,404.65
557.62,1.19,2.98,415.44,399.99
557.82,1.20,2.99,425.22,400.64
558.02,1.20,2.99,400.78,400.64
558.22,1.20,2.97,395.89,402.45
558.42,1.21,2.98,415.44,403.10
558.62,1.19,3.01,395.89,398.20
558.82,1.21,2.98,405.67,403.10
559.02,1.21,2.98,391.01,403.10
559.22,1.19,2.97,391.01,400.89
559.42,1.21,2.99,386.12,402.19
559.62,1.20,2.99,386.12,400.64
559.82,1.20,2.98,386.12,401.55
560.02,1.19,2.99,381.23,399.09
560.22,1.20,2.97,395.89,402.45
560.42,1.20,2.99,395.89,400.64
560.62,1.19,2.98,391.01,399.99
560.82,1.22,2.99,415.44,403.74
561.02,1.19,2.98,410.56,399.99
561.22,1.20,3.02,435.00,398.86
561.42,1.19,3.01,425.22,398.20
561.62,1.20,2.99,410.56,400.64
561.82,1.20,2.98,405.67,401.55
562.02,1.20,3.01,391.01,399.75
562.22,1.20,3.01,395.89,399.75
562.42,1.18,2.99,366.57,397.53
562.62,1.20,2.99,381.23,400.64
562.82,1.21,2.99,366.57,402.19
563.02,1.19,2.98,361.68,399.99
563.22,1.21,2.99,371.46,402.19
563.42,1.20,2.98,351.91,401.55
563.62,1.20,2.98,356.79,401.55
563.82,1.21,2.99,351.91,402.19
564.02,1.21,2.98,351.91,403.10
564.22,1.19,2.99,356.79,399.09
564.42,1.19,2.97,356.79,400.89
564.62,1.21,2.98,351.91,403.10
564.82,1.18,2.99,342.13,397.53
565.02,1.20,2.99,356.79,400.64
565.22,1.19,2.98,347.02,399.99
565.42,1.20,2.98,361.68,401.55
565.62,1.21,2.99,351.91,402.19
565.82,1.22,2.97,366.57,405.56
566.02,1.19,2.99,366.57,399.09
566.22,1.20,2.97,371.46,402.45
566.42,1.21,2.99,381.23,402.19
566.62,1.19,2.97,366.57,400.89
566.82,1.20,3.01,381.23,399.75
567.02,1.22,2.99,391.01,403.74
567.22,1.19,2.98,381.23,399.99
567.42,1.21,2.99,381.23,402.19
567.62,1.20,2.97,366.57,402.45
567.82,1.19,2.99,361.68,399.09
568.02,1.19,2.99,366.57,399.09
568.22,1.20,2.99,376.34,400.64
568.42,1.19,2.99,371.46,399.09
568.62,1.20,2.98,376.34,401.55
568.82,1.21,2.98,376.34,403.10
569.02,1.19,2.97,361.68,400.89
569.22,1.21,2.97,371.46,404.01
569.42,1.19,3.01,376.34,398.20
569.62,1.21,2.98,381.23,403.10
569.82,1.21,2.99,376.34,402.19
570.02,1.22,2.97,376.34,405.56
570.22,1.21,2.99,391.01,402.19
570.42,1.19,2.98,376.34,399.99
570.62,1.21,2.98,391.01,403.10
570.82,1.21,2.98,400.78,403.10
571.02,1.20,2.98,425.22,401.55
571.22,1.19,3.02,425.22,397.31
571.42,1.20,2.97,425.22,402.45
571.62,1.21,2.99,420.33,402.19
571.82,1.19,2.98,415.44,399.99
572.02,1.21,2.98,405.67,403.10
572.22,1.20,2.98,381.23,401.55
572.42,1.20,2.99,376.34,400.64
572.62,1.20,2.99,361.68,400.64
572.82,1.20,2.97,351.91,402.45
573.02,1.20,2.99,351.91,400.64
573.22,1.19,2.99,342.13,399.09
573.42,1.21,2.97,366.57,404.01
573.62,1.21,3.01,361.68,401.29
573.82,1.20,2.98,342.13,401.55
574.02,1.22,2.99,351.91,403.74
574.22,1.20,2.99,347.02,400.64
574.42,1.21,3.01,356.79,401.29
574.62,1.20,2.99,337.24,400.64
574.82,1.20,2.97,337.24,402.45
575.02,1.21,2.98,351.91,403.10
575.22,1.19,2.97,342.13,400.89
575.42,1.21,2.98,351.91,403.10
575.62,1.21,2.97,337.24,404.01
575.82,1.21,2.98,327.47,403.10
576.02,1.20,2.99,337.24,400.64
576.22,1.21,2.97,342.13,404.01
576.42,1.21,2.99,347.02,402.19
576.62,1.19,2.99,351.91,399.09
576.82,1.22,2.99,366.57,403.74
577.02,1.21,2.98,361.68,403.10
577.22,1.21,2.99,361.68,402.19
577.42,1.22,2.99,366.57,403.74
577.62,1.21,2.98,376.34,403.10
577.82,1.22,2.99,376.34,403.74
578.02,1.19,2.97,351.91,400.89
578.22,1.22,2.99,381.23,403.74
578.42,1.19,2.99,361.68,399.09
578.62,1.21,2.98,371.46,403.10
578.82,1.21,2.99,376.34,402.19
579.02,1.20,2.97,371.46,402.45
579.22,1.21,2.98,381.23,403.10
579.42,1.19,2.97,366.57,400.89
579.62,1.21,2.98,366.57,403.10
579.82,1.19,2.99,361.68,399.09
580.02,1.21,2.97,361.68,404.01
580.22,1.21,2.99,361.68,402.19
580.42,1.21,2.97,366.57,404.01
580.62,1.21,2.98,366.57,403.10
580.82,1.20,2.98,371.46,401.55
581.02,1.19,2.99,376.34,399.09
581.22,1.21,2.99,381.23,402.19
581.42,1.20,2.99,381.23,400.64
581.62,1.22,2.99,371.46,403.74
581.82,1.20,2.97,376.34,402.45
582.02,1.21,2.99,376.34,402.19
582.22,1.21,2.99,376.34,402.19
582.42,1.21,2.99,381.23,402.19
582.62,1.19,2.98,381.23,399.99
582.82,1.19,2.98,371.46,399.99
583.02,1.21,2.99,366.57,402.19
583.22,1.19,2.97,356.79,400.89
583.42,1.21,2.98,376.34,403.10
583.62,1.19,2.98,361.68,399.99
583.82,1.22,2.99,371.46,403.74
584.02,1.21,3.02,351.91,400.40
584.22,1.19,2.97,356.79,400.89
584.42,1.22,2.99,361.68,403.74
584.62,1.21,2.98,356.79,403.10
584.82,1.21,2.98,351.91,403.10
585.02,1.20,2.98,351.91,401.55
585.22,1.22,2.99,356.79,403.74
585.42,1.21,3.02,351.91,400.40
585.62,1.19,2.97,332.36,400.89
585.82,1.20,3.02,337.24,398.86
586.02,1.21,3.01,342.13,401.29
586.22,1.22,2.99,347.02,403.74
586.42,1.22,2.99,347.02,403.74
586.62,1.21,2.99,342.13,402.19
586.82,1.20,2.98,347.02,401.55
587.02,1.20,2.97,356.79,402.45
587.22,1.21,2.99,371.46,402.19
587.42,1.19,2.97,356.79,400.89
587.62,1.20,2.98,371.46,401.55
587.82,1.20,2.98,361.68,401.55
588.02,1.22,2.97,361.68,405.56
588.22,1.19,2.99,366.57,399.09
588.42,1.19,2.99,361.68,399.09
588.62,1.21,2.99,361.68,402.19
588.82,1.19,2.97,347.02,400.89
589.02,1.21,3.01,356.79,401.29
589.22,1.22,2.98,356.79,404.65
589.42,1.20,2.97,347.02,402.45
589.62,1.20,2.99,351.91,400.64
589.82,1.19,2.98,332.36,399.99
590.02,1.22,2.99,351.91,403.74
590.22,1.21,2.97,332.36,404.01
590.42,1.21,2.99,351.91,402.19
590.62,1.20,2.99,347.02,400.64
590.82,1.20,2.97,342.13,402.45
591.02,1.21,2.97,351.91,404.01
591.22,1.19,2.99,342.13,399.09
591.42,1.21,2.99,342.13,402.19
591.62,1.20,2.98,351.91,401.55
591.82,1.20,2.99,356.79,400.64
592.02,1.19,2.99,371.46,399.09
592.22,1.19,2.97,381.23,400.89
592.42,1.21,2.99,371.46,402.19
592.62,1.19,2.99,381.23,399.09
592.82,1.21,2.99,381.23,402.19
593.02,1.19,2.97,366.57,400.89
593.22,1.20,2.99,381.23,400.64
593.42,1.19,2.98,371.46,399.99
593.62,1.21,2.98,386.12,403.10
593.82,1.21,2.99,371.46,402.19
594.02,1.18,2.97,366.57,399.32
594.22,1.20,2.99,376.34,400.64
594.42,1.20,2.97,361.68,402.45
594.62,1.20,2.99,371.46,400.64
594.82,1.19,2.94,366.57,402.72
595.02,1.20,2.97,376.34,402.45
595.22,1.22,2.98,381.23,404.65
595.42,1.20,2.99,366.57,400.64
595.62,1.20,2.98,381.23,401.55
595.82,1.22,2.98,366.57,404.65
596.02,1.21,2.99,381.23,402.19
596.22,1.20,2.99,371.46,400.64
596.42,1.22,2.97,366.57,405.56
596.62,1.21,2.98,356.79,403.10
596.82,1.20,2.97,391.01,402.45
597.02,1.22,2.99,386.12,403.74
597.22,1.19,2.98,381.23,399.99
597.42,1.20,2.99,376.34,400.64
597.62,1.21,2.99,371.46,402.19
597.82,1.22,2.98,395.89,404.65
598.02,1.20,2.99,376.34,400.64
598.22,1.19,2.99,395.89,399.09
598.42,1.22,2.98,410.56,404.65
598.62,1.19,2.98,391.01,399.99
598.82,1.19,2.99,386.12,399.09
599.02,1.21,2.99,381.23,402.19
599.22,1.19,2.97,391.01,400.89
599.42,1.20,2.99,405.67,400.64
599.62,1.19,3.01,400.78,398.20
599.82,1.21,2.99,415.44,402.19
600.02,1.19,3.01,410.56,398.20
600.22,1.18,2.97,400.78,399.32
600.42,1.20,2.99,410.56,400.64
600.62,1.20,2.97,395.89,402.45
600.82,1.22,3.01,395.89,402.84
601.02,1.19,2.99,371.46,399.09
601.22,1.21,2.99,376.34,402.19
601.42,1.21,2.98,376.34,403.10
601.62,1.20,2.99,366.57,400.64
601.82,1.18,2.99,342.13,397.53
602.02,1.21,2.98,337.24,403.10
602.22,1.21,2.99,327.47,402.19
602.42,1.19,2.99,307.92,399.09
602.62,1.22,2.99,317.69,403.74
602.82,1.20,2.98,298.14,401.55
603.02,1.19,2.97,312.81,400.89
603.22,1.22,2.99,312.81,403.74
603.42,1.19,2.97,356.79,400.89
603.62,1.20,2.98,361.68,401.55
603.82,1.21,3.01,371.46,401.29
604.02,1.22,2.98,386.12,404.65
604.22,1.19,2.99,381.23,399.09
604.42,1.21,2.98,381.23,403.10
604.62,1.21,2.99,386.12,402.19
604.82,1.19,2.98,366.57,399.99
605.02,1.22,2.99,386.12,403.74
605.22,1.21,2.98,381.23,403.10
605.42,1.20,2.97,356.79,402.45
605.62,1.21,2.99,366.57,402.19
605.82,1.19,2.97,322.58,400.89
606.02,1.20,2.99,347.02,400.64
606.22,1.19,3.01,337.24,398.20
606.42,1.21,2.97,347.02,404.01
606.62,1.20,2.99,337.24,400.64
606.82,1.19,2.97,337.24,400.89
607.02,1.21,2.99,347.02,402.19
607.22,1.22,2.97,327.47,405.56
607.42,1.20,2.98,327.47,401.55
607.62,1.21,3.01,317.69,401.29
607.82,1.20,2.97,317.69,402.45
608.02,1.20,2.99,322.58,400.64
608.22,1.19,2.97,322.58,400.89
608.42,1.20,2.99,312.81,400.64
608.62,1.19,2.99,327.47,399.09
608.82,1.20,2.99,332.36,400.64
609.02,1.21,2.99,342.13,402.19
609.22,1.19,2.99,347.02,399.09
609.42,1.21,2.99,361.68,402.19
609.62,1.21,3.01,351.91,401.29
609.82,1.20,2.99,371.46,400.64
610.02,1.19,3.01,342.13,398.20
610.22,1.22,2.98,366.57,404.65
610.42,1.19,2.99,361.68,399.09
610.62,1.19,3.01,356.79,398.20
610.82,1.21,2.99,371.46,402.19
611.02,1.19,2.98,347.02,399.99
611.22,1.20,2.98,356.79,401.55
611.42,1.21,2.99,342.13,402.19
611.62,1.18,2.97,347.02,399.32
611.82,1.21,2.99,347.02,402.19
612.02,1.19,2.97,351.91,400.89
612.22,1.22,2.99,371.46,403.74
612.42,1.19,2.99,356.79,399.09
612.62,1.22,2.99,371.46,403.74
612.82,1.21,2.98,361.68,403.10
613.02,1.20,2.97,366.57,402.45
613.22,1.21,2.99,366.57,402.19
613.42,1.19,2.98,356.79,399.99
613.62,1.22,2.97,371.46,405.56
613.82,1.21,2.99,351.91,402.19
614.02,1.19,2.98,366.57,399.99
614.22,1.22,2.99,351.91,403.74
614.42,1.19,2.97,347.02,400.89
614.62,1.22,2.99,332.36,403.74
614.82,1.20,2.99,327.47,400.64
615.02,1.20,2.97,317.69,402.45
615.22,1.20,2.99,317.69,400.64
615.42,1.21,2.98,298.14,403.10
615.62,1.21,2.99,303.03,402.19
615.82,1.21,2.98,288.37,403.10
616.02,1.21,3.01,303.03,401.29
616.22,1.22,2.99,322.58,403.74
616.42,1.21,2.97,371.46,404.01
616.62,1.21,2.99,381.23,402.19
616.82,1.19,2.99,366.57,399.09
617.02,1.20,2.98,376.34,401.55
617.22,1.21,2.99,366.57,402.19
617.42,1.19,2.98,361.68,399.99
617.62,1.22,2.99,342.13,403.74
617.82,1.18,2.98,332.36,398.42
618.02,1.20,2.98,337.24,401.55
618.22,1.20,3.01,327.47,399.75
618.42,1.22,2.99,327.47,403.74
618.62,1.21,2.99,347.02,402.19
618.82,1.19,2.98,376.34,399.99
619.02,1.21,2.99,400.78,402.19
619.22,1.18,2.97,400.78,399.32
619.42,1.20,2.99,405.67,400.64
619.62,1.19,2.98,391.01,399.99
619.82,1.20,3.01,391.01,399.75
620.02,1.21,3.01,381.23,401.29
620.22,1.20,2.97,386.12,402.45
620.42,1.21,2.99,386.12,402.19
620.62,1.19,2.98,386.12,399.99
620.82,1.21,2.99,386.12,402.19
621.02,1.19,2.97,371.46,400.89
621.22,1.21,2.97,376.34,404.01
621.42,1.22,2.98,371.46,404.65
621.62,1.20,2.98,361.68,401.55
621.82,1.21,2.99,351.91,402.19
622.02,1.22,2.98,351.91,404.65
622.22,1.21,2.99,376.34,402.19
622.42,1.19,2.99,376.34,399.09
622.62,1.21,2.99,386.12,402.19
622.82,1.21,2.99,391.01,402.19
623.02,1.20,2.99,386.12,400.64
623.22,1.21,2.97,400.78,404.01
623.42,1.19,2.98,376.34,399.99
623.62,1.21,2.99,386.12,402.19
623.82,1.21,2.99,371.46,402.19
624.02,1.22,2.99,371.46,403.74
624.22,1.19,3.01,361.68,398.20
624.42,1.19,3.01,361.68,398.20
624.62,1.19,2.99,356.79,399.09
624.82,1.19,2.95,366.57,401.80
625.02,1.20,3.01,361.68,399.75
625.22,1.21,3.01,342.13,401.29
625.42,1.21,2.98,361.68,403.10
625.62,1.21,2.99,366.57,402.19
625.82,1.20,2.97,381.23,402.45
626.02,1.20,2.98,420.33,401.55
626.22,1.19,2.99,420.33,399.09
626.42,1.21,2.98,425.22,403.10
626.62,1.20,2.99,415.44,400.64
626.82,1.20,2.97,376.34,402.45
627.02,1.21,2.98,366.57,403.10
627.22,1.19,2.98,327.47,399.99
627.42,1.20,2.97,327.47,402.45
627.62,1.19,2.98,347.02,399.99
627.82,1.20,2.97,342.13,402.45
628.02,1.20,2.99,332.36,400.64
628.22,1.20,2.97,332.36,402.45
628.42,1.21,2.97,356.79,404.01
628.62,1.19,2.99,342.13,399.09
628.82,1.20,2.98,371.46,401.55
629.02,1.21,2.98,386.12,403.10
629.22,1.19,2.98,376.34,399.99
629.42,1.22,2.99,386.12,403.74
629.62,1.19,2.98,395.89,399.99
629.82,1.21,2.98,415.44,403.10
630.02,1.20,2.99,405.67,400.64
630.22,1.21,2.98,425.22,403.10
630.42,1.20,2.99,415.44,400.64
630.62,1.20,2.99,410.56,400.64
630.82,1.21,2.99,435.00,402.19
631.02,1.19,2.98,415.44,399.99
631.22,1.21,2.99,405.67,402.19
631.42,1.21,2.98,395.89,403.10
631.62,1.19,2.97,381.23,400.89
631.82,1.22,2.99,361.68,403.74
632.02,1.19,2.97,337.24,400.89
632.22,1.20,2.99,347.02,400.64
632.42,1.19,3.01,337.24,398.20
632.62,1.21,2.99,366.57,402.19
632.82,1.19,2.99,347.02,399.09
633.02,1.19,2.98,351.91,399.99
633.22,1.21,2.98,351.91,403.10
633.42,1.19,2.98,337.24,399.99
633.62,1.22,2.99,347.02,403.74
633.82,1.22,2.99,332.36,403.74
634.02,1.20,2.99,317.69,400.64
634.22,1.20,2.99,317.69,400.64
634.42,1.19,2.97,317.69,400.89
634.62,1.20,2.99,327.47,400.64
634.82,1.20,2.99,322.58,400.64
635.02,1.21,2.98,327.47,403.10
635.22,1.18,2.98,312.81,398.42
635.42,1.20,2.99,322.58,400.64
635.62,1.21,2.99,317.69,402.19
635.82,1.20,2.99,337.24,400.64
636.02,1.21,2.99,332.36,402.19
636.22,1.19,2.99,322.58,399.09
636.42,1.21,2.99,337.24,402.19
636.62,1.21,2.99,337.24,402.19
636.82,1.22,2.99,337.24,403.74
637.02,1.19,2.98,322.58,399.99
637.22,1.21,2.97,332.36,404.01
637.42,1.22,2.98,337.24,404.65
637.62,1.20,2.98,327.47,401.55
637.82,1.22,2.98,332.36,404.65
638.02,1.22,3.01,342.13,402.84
638.22,1.20,2.98,356.79,401.55
638.42,1.21,2.99,356.79,402.19
638.62,1.22,2.98,351.91,404.65
638.82,1.21,2.98,337.24,403.10
639.02,1.21,2.98,332.36,403.10
639.22,1.21,2.99,347.02,402.19
639.42,1.19,2.95,366.57,401.80
639.62,1.19,2.99,361.68,399.09
639.82,1.19,2.98,347.02,399.99
640.02,1.19,3.01,342.13,398.20
640.22,1.19,2.97,347.02,400.89
640.42,1.18,2.98,322.58,398.42
640.62,1.20,2.98,347.02,401.55
640.82,1.19,2.97,337.24,400.89
641.02,1.19,2.99,327.47,399.09
641.22,1.21,2.98,342.13,403.10
641.42,1.20,2.98,342.13,401.55
641.62,1.21,2.99,327.47,402.19
641.82,1.19,2.97,332.36,400.89
642.02,1.19,2.99,327.47,399.09
642.22,1.21,2.99,312.81,402.19
642.42,1.21,2.99,322.58,402.19
642.62,1.21,2.99,332.36,402.19
642.82,1.22,2.99,327.47,403.74
643.02,1.21,3.01,322.58,401.29
643.22,1.19,2.98,322.58,399.99
643.42,1.21,2.99,322.58,402.19
643.62,1.19,2.98,322.58,399.99
643.82,1.20,3.02,342.13,398.86
644.02,1.20,2.99,337.24,400.64
644.22,1.18,2.97,337.24,399.32
644.42,1.19,2.99,322.58,399.09
644.62,1.19,2.99,342.13,399.09
644.82,1.22,2.99,337.24,403.74
645.02,1.19,2.98,347.02,399.99
645.22,1.20,2.99,361.68,400.64
645.42,1.20,2.98,337.24,401.55
645.62,1.18,2.97,347.02,399.32
645.82,1.21,2.99,342.13,402.19
646.02,1.19,2.98,351.91,399.99
646.22,1.22,2.99,351.91,403.74
646.42,1.19,2.99,351.91,399.09
646.62,1.20,2.99,361.68,400.64
646.82,1.20,2.98,366.57,401.55
647.02,1.21,2.97,361.68,404.01
647.22,1.21,2.98,361.68,403.10
647.42,1.18,2.98,342.13,398.42
647.62,1.20,2.99,342.13,400.64
647.82,1.18,2.97,342.13,399.32
648.02,1.21,2.99,342.13,402.19
648.22,1.21,2.99,342.13,402.19
648.42,1.19,2.97,342.13,400.89
648.62,1.22,2.98,351.91,404.65
648.82,1.19,2.98,332.36,399.99
649.02,1.20,2.99,332.36,400.64
649.22,1.19,2.99,327.47,399.09
649.42,1.20,2.99,312.81,400.64
649.62,1.21,2.99,322.58,402.19
649.82,1.19,2.98,327.47,399.99
650.02,1.21,2.99,327.47,402.19
650.22,1.19,2.98,307.92,399.99
650.42,1.22,2.99,327.47,403.74
650.62,1.19,3.01,312.81,398.20
650.82,1.20,2.98,327.47,401.55
651.02,1.21,2.99,322.58,402.19
