# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052-1
# operator: Ahmed
# start_time: 2026-05-23 13:05:32
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
134.62,1.16,3.01,347.02,393.50
134.82,1.16,2.97,347.02,396.16
135.02,1.15,2.98,332.36,393.69
135.22,1.16,2.99,332.36,394.38
135.42,1.15,3.01,327.47,391.92
135.62,1.16,2.98,342.13,395.27
135.82,1.15,2.99,342.13,391.22
136.02,1.14,2.99,332.36,389.62
136.22,1.17,2.98,356.79,396.85
136.42,1.16,2.98,351.91,395.27
136.62,1.15,2.99,347.02,391.22
136.82,1.15,2.97,361.68,392.98
137.02,1.15,3.01,366.57,391.92
137.22,1.15,2.99,376.34,391.22
137.42,1.15,2.99,381.23,392.80
137.62,1.16,2.99,356.79,394.38
137.82,1.15,2.98,356.79,392.10
138.02,1.15,2.98,356.79,393.69
138.22,1.15,3.01,386.12,391.92
138.42,1.14,2.99,386.12,389.62
138.62,1.15,2.99,381.23,392.80
138.82,1.14,2.97,356.79,391.38
139.02,1.14,2.99,361.68,389.62
139.22,1.16,2.99,342.13,394.38
139.42,1.15,2.99,347.02,392.80
139.62,1.15,2.99,337.24,392.80
139.82,1.15,2.99,347.02,392.80
140.02,1.15,2.99,327.47,392.80
140.22,1.15,2.98,337.24,392.10
140.42,1.15,2.99,347.02,391.22
140.62,1.15,2.98,347.02,392.10
140.82,1.15,2.98,327.47,392.10
141.02,1.16,2.98,342.13,395.27
141.22,1.15,2.99,327.47,392.80
141.42,1.15,2.98,332.36,392.10
141.62,1.15,2.99,322.58,392.80
141.82,1.15,2.98,337.24,392.10
142.02,1.15,2.98,337.24,393.69
142.22,1.15,2.99,351.91,391.22
142.42,1.15,2.98,366.57,393.69
142.62,1.15,2.99,381.23,391.22
142.82,1.15,2.99,386.12,392.80
143.02,1.14,2.98,371.46,390.50
143.22,1.15,2.98,381.23,393.69
143.42,1.15,2.98,376.34,393.69
143.62,1.14,2.98,356.79,390.50
143.82,1.14,2.98,371.46,390.50
144.02,1.15,2.99,361.68,392.80
144.22,1.15,3.01,381.23,391.92
144.42,1.14,2.98,376.34,390.50
144.62,1.15,2.99,366.57,391.22
144.82,1.15,2.99,351.91,392.80
145.02,1.14,2.99,351.91,389.62
145.22,1.15,2.99,371.46,392.80
145.42,1.15,2.98,371.46,393.69
145.62,1.16,2.99,371.46,394.38
145.82,1.16,3.01,361.68,393.50
146.02,1.14,2.97,351.91,391.38
146.22,1.15,2.98,351.91,393.69
146.42,1.16,2.99,351.91,394.38
146.62,1.16,2.98,351.91,395.27
146.82,1.15,2.99,376.34,392.80
147.02,1.16,3.01,351.91,393.50
147.22,1.13,2.97,376.34,389.77
147.42,1.16,3.01,376.34,393.50
147.62,1.15,2.99,376.34,391.22
147.82,1.15,2.98,381.23,392.10
148.02,1.16,2.99,381.23,394.38
148.22,1.15,3.01,376.34,390.34
148.42,1.15,2.94,366.57,396.37
148.62,1.16,3.02,361.68,392.63
148.82,1.15,3.01,342.13,391.92
149.02,1.16,2.98,342.13,395.27
149.22,1.16,2.99,351.91,394.38
149.42,1.15,3.01,342.13,391.92
149.62,1.15,2.97,327.47,394.58
149.82,1.15,2.99,347.02,392.80
150.02,1.15,3.01,356.79,390.34
150.22,1.16,2.99,361.68,394.38
150.42,1.15,2.98,381.23,393.69
150.62,1.15,2.97,361.68,392.98
150.82,1.16,2.99,347.02,394.38
151.02,1.15,2.99,351.91,392.80
151.22,1.15,2.98,337.24,393.69
151.42,1.15,2.99,342.13,391.22
151.62,1.15,2.98,356.79,392.10
151.82,1.15,2.98,366.57,393.69
152.02,1.16,2.99,356.79,394.38
152.22,1.15,2.98,366.57,393.69
152.42,1.15,2.99,356.79,391.22
152.62,1.15,3.01,342.13,391.92
152.82,1.15,2.97,327.47,392.98
153.02,1.15,3.01,347.02,391.92
153.22,1.16,2.99,342.13,394.38
153.42,1.15,2.98,337.24,392.10
153.62,1.15,2.99,327.47,391.22
153.82,1.15,3.01,337.24,390.34
154.02,1.16,2.98,332.36,395.27
154.22,1.15,2.98,342.13,393.69
154.42,1.16,2.98,342.13,395.27
154.62,1.15,2.97,337.24,394.58
154.82,1.15,2.99,332.36,392.80
155.02,1.15,2.99,347.02,392.80
155.22,1.16,2.99,342.13,394.38
155.42,1.15,2.98,322.58,392.10
155.62,1.13,2.97,322.58,389.77
155.82,1.15,2.99,332.36,392.80
156.02,1.15,2.99,327.47,392.80
156.22,1.15,2.99,351.91,392.80
156.42,1.15,2.99,361.68,392.80
156.62,1.16,2.98,356.79,395.27
156.82,1.15,2.97,366.57,394.58
157.02,1.16,2.99,356.79,394.38
157.22,1.16,2.99,361.68,394.38
157.42,1.13,2.97,347.02,389.77
157.62,1.15,2.99,366.57,392.80
157.82,1.15,2.99,361.68,392.80
158.02,1.14,2.98,342.13,390.50
158.22,1.16,2.99,361.68,394.38
158.42,1.15,2.98,351.91,393.69
158.62,1.14,2.98,361.68,390.50
158.82,1.16,3.01,381.23,393.50
159.02,1.15,2.99,386.12,391.22
159.22,1.14,2.99,386.12,389.62
159.42,1.15,2.97,391.01,394.58
159.62,1.15,2.98,395.89,392.10
159.82,1.15,2.99,371.46,391.22
160.02,1.15,2.99,366.57,391.22
160.22,1.15,3.01,376.34,391.92
160.42,1.15,2.97,376.34,392.98
160.62,1.16,2.99,381.23,394.38
160.82,1.14,2.98,391.01,390.50
161.02,1.15,2.99,391.01,392.80
161.22,1.16,3.01,371.46,393.50
161.42,1.14,2.98,381.23,390.50
161.62,1.16,3.02,371.46,392.63
161.82,1.16,3.01,366.57,393.50
162.02,1.16,2.99,366.57,394.38
162.22,1.16,2.99,361.68,394.38
162.42,1.15,2.99,356.79,392.80
162.62,1.16,2.97,342.13,396.16
162.82,1.15,2.99,332.36,392.80
163.02,1.15,2.99,342.13,392.80
163.22,1.15,2.98,342.13,393.69
163.42,1.15,2.98,347.02,393.69
163.62,1.15,2.99,361.68,392.80
163.82,1.15,2.98,356.79,393.69
164.02,1.15,2.99,347.02,392.80
164.22,1.15,2.99,347.02,392.80
164.42,1.16,2.99,351.91,394.38
164.62,1.16,2.98,351.91,395.27
164.82,1.15,3.01,342.13,391.92
165.02,1.16,2.98,356.79,395.27
165.22,1.15,2.98,347.02,392.10
165.42,1.14,3.01,356.79,388.75
165.62,1.15,2.98,366.57,393.69
165.82,1.15,2.98,386.12,393.69
166.02,1.15,3.01,356.79,391.92
166.22,1.15,2.99,366.57,392.80
166.42,1.16,2.99,342.13,394.38
166.62,1.14,2.98,342.13,390.50
166.82,1.14,3.01,351.91,388.75
167.02,1.16,2.98,361.68,395.27
167.22,1.15,2.98,356.79,392.10
167.42,1.15,2.99,347.02,391.22
167.62,1.14,2.98,347.02,390.50
167.82,1.15,2.99,332.36,392.80
168.02,1.16,2.99,332.36,394.38
168.22,1.14,2.98,361.68,390.50
168.42,1.15,2.99,361.68,392.80
168.62,1.15,2.98,337.24,392.10
168.82,1.16,3.01,366.57,393.50
169.02,1.16,2.99,351.91,394.38
169.22,1.15,2.99,361.68,392.80
169.42,1.15,2.98,356.79,392.10
169.62,1.15,2.98,356.79,393.69
169.82,1.17,3.01,342.13,395.07
170.02,1.14,2.98,327.47,390.50
170.22,1.15,3.01,351.91,391.92
170.42,1.15,2.98,347.02,392.10
170.62,1.14,2.98,351.91,390.50
170.82,1.15,2.98,366.57,393.69
171.02,1.15,2.99,366.57,392.80
171.22,1.15,2.98,347.02,393.69
171.42,1.15,2.99,342.13,392.80
171.62,1.16,2.99,347.02,394.38
171.82,1.14,2.98,366.57,390.50
172.02,1.15,2.98,356.79,393.69
172.22,1.15,2.99,361.68,392.80
172.42,1.14,2.97,361.68,391.38
172.62,1.15,2.99,371.46,392.80
172.82,1.17,3.01,361.68,395.07
173.02,1.15,2.98,381.23,393.69
173.22,1.15,2.98,381.23,393.69
173.42,1.15,2.99,376.34,391.22
173.62,1.16,2.97,391.01,396.16
173.82,1.16,2.99,361.68,394.38
174.02,1.15,2.99,361.68,392.80
174.22,1.15,2.98,381.23,392.10
174.42,1.16,2.98,376.34,395.27
174.62,1.15,2.99,356.79,392.80
174.82,1.15,2.98,351.91,393.69
175.02,1.15,2.99,356.79,391.22
175.22,1.15,2.98,347.02,393.69
175.42,1.15,2.97,361.68,392.98
175.62,1.16,3.01,356.79,393.50
175.82,1.16,2.98,356.79,395.27
176.02,1.15,2.99,347.02,391.22
176.22,1.15,3.01,317.69,391.92
176.42,1.15,3.01,317.69,390.34
176.62,1.15,2.97,337.24,394.58
176.82,1.16,2.98,317.69,395.27
177.02,1.15,2.97,298.14,392.98
177.22,1.16,2.98,337.24,395.27
177.42,1.16,2.99,337.24,394.38
177.62,1.15,2.98,327.47,392.10
177.82,1.14,2.98,337.24,390.50
178.02,1.15,3.01,337.24,391.92
178.22,1.15,3.01,332.36,391.92
178.42,1.16,2.98,337.24,395.27
178.62,1.15,2.98,317.69,392.10
178.82,1.14,2.98,337.24,390.50
179.02,1.15,2.99,337.24,392.80
179.22,1.15,2.99,337.24,391.22
179.42,1.16,2.98,327.47,395.27
179.62,1.16,2.99,322.58,394.38
179.82,1.16,2.99,322.58,394.38
180.02,1.15,2.98,312.81,392.10
180.22,1.15,3.01,317.69,390.34
180.42,1.15,2.99,307.92,391.22
180.62,1.15,2.98,337.24,393.69
180.82,1.16,2.99,332.36,394.38
181.02,1.16,2.99,337.24,394.38
181.22,1.15,2.98,342.13,393.69
181.42,1.16,2.99,342.13,394.38
181.62,1.15,2.98,332.36,392.10
181.82,1.15,2.98,342.13,393.69
182.02,1.15,2.99,317.69,391.22
182.22,1.16,3.01,327.47,393.50
182.42,1.14,2.98,332.36,390.50
182.62,1.16,2.99,342.13,394.38
182.82,1.15,3.01,332.36,390.34
183.02,1.15,2.99,332.36,392.80
183.22,1.15,3.01,337.24,391.92
183.42,1.14,2.98,327.47,390.50
183.62,1.15,2.98,351.91,393.69
183.82,1.16,2.99,347.02,394.38
184.02,1.15,2.98,337.24,392.10
184.22,1.15,2.98,342.13,392.10
184.42,1.15,2.99,356.79,391.22
184.62,1.14,2.98,356.79,390.50
184.82,1.15,2.99,361.68,392.80
185.02,1.15,2.98,356.79,392.10
185.22,1.14,2.97,351.91,391.38
185.42,1.15,2.99,366.57,392.80
185.62,1.17,2.99,361.68,395.96
185.82,1.15,2.98,347.02,392.10
186.02,1.15,2.98,356.79,393.69
186.22,1.16,2.99,347.02,394.38
186.42,1.15,2.98,347.02,392.10
186.62,1.15,2.98,351.91,393.69
186.82,1.15,2.99,371.46,391.22
187.02,1.15,2.98,356.79,393.69
187.22,1.15,2.99,332.36,392.80
187.42,1.15,2.99,337.24,392.80
187.62,1.15,2.98,322.58,392.10
187.82,1.15,3.01,322.58,391.92
188.02,1.15,2.98,307.92,393.69
188.22,1.15,2.98,303.03,393.69
188.42,1.15,2.99,288.37,392.80
188.62,1.16,3.02,288.37,392.63
188.82,1.15,2.99,307.92,392.80
189.02,1.16,2.99,312.81,394.38
189.22,1.16,2.99,307.92,394.38
189.42,1.14,2.98,307.92,390.50
189.62,1.16,2.99,307.92,394.38
189.82,1.15,2.99,288.37,391.22
190.02,1.15,2.98,303.03,392.10
190.22,1.15,2.99,307.92,392.80
190.42,1.16,3.01,293.26,393.50
190.62,1.14,2.99,298.14,389.62
190.82,1.15,2.98,307.92,393.69
191.02,1.15,2.99,298.14,391.22
191.22,1.15,2.98,317.69,392.10
191.42,1.15,2.98,332.36,393.69
191.62,1.15,2.99,327.47,392.80
191.82,1.16,3.01,322.58,393.50
192.02,1.16,2.99,347.02,394.38
192.22,1.14,2.99,317.69,389.62
192.42,1.14,2.98,317.69,390.50
192.62,1.16,2.98,327.47,395.27
192.82,1.15,2.99,317.69,391.22
193.02,1.15,2.97,337.24,394.58
193.22,1.16,3.01,322.58,393.50
193.42,1.14,2.99,303.03,389.62
193.62,1.16,2.99,327.47,394.38
193.82,1.16,2.99,322.58,394.38
194.02,1.15,2.99,307.92,392.80
194.22,1.16,3.01,342.13,393.50
194.42,1.15,2.99,347.02,392.80
194.62,1.14,2.98,332.36,390.50
194.82,1.15,2.99,327.47,391.22
195.02,1.15,2.99,347.02,392.80
195.22,1.15,2.98,351.91,393.69
195.42,1.16,2.99,366.57,394.38
195.62,1.15,2.99,351.91,392.80
195.82,1.14,2.97,356.79,391.38
196.02,1.16,2.99,361.68,394.38
196.22,1.16,2.99,356.79,394.38
196.42,1.14,2.98,347.02,390.50
196.62,1.16,2.99,337.24,394.38
196.82,1.15,2.99,327.47,391.22
197.02,1.15,2.97,327.47,392.98
197.22,1.16,2.99,322.58,394.38
197.42,1.15,2.99,312.81,392.80
197.62,1.15,2.98,317.69,393.69
197.82,1.15,2.98,327.47,393.69
198.02,1.15,3.01,332.36,391.92
198.22,1.14,2.99,307.92,389.62
198.42,1.15,2.99,322.58,392.80
198.62,1.15,2.98,327.47,393.69
198.82,1.15,3.01,303.03,390.34
199.02,1.15,2.98,322.58,393.69
199.22,1.15,2.98,317.69,392.10
199.42,1.15,2.98,307.92,392.10
199.62,1.16,2.99,312.81,394.38
199.82,1.16,3.01,312.81,393.50
200.02,1.15,2.98,303.03,392.10
200.22,1.15,2.99,312.81,392.80
200.42,1.15,2.99,312.81,391.22
200.62,1.15,2.98,293.26,393.69
200.82,1.15,2.98,307.92,393.69
201.02,1.16,2.99,312.81,394.38
201.22,1.16,2.98,317.69,395.27
201.42,1.15,2.99,312.81,392.80
201.62,1.16,2.98,332.36,395.27
201.82,1.14,2.97,332.36,391.38
202.02,1.16,2.99,327.47,394.38
202.22,1.15,2.98,303.03,393.69
202.42,1.15,2.98,312.81,392.10
202.62,1.15,2.99,337.24,391.22
202.82,1.16,2.98,332.36,395.27
203.02,1.15,3.01,317.69,390.34
203.22,1.16,2.99,312.81,394.38
203.42,1.15,2.98,312.81,392.10
203.62,1.15,2.98,322.58,393.69
203.82,1.17,2.99,307.92,395.96
204.02,1.15,2.98,307.92,392.10
204.22,1.15,2.97,317.69,394.58
204.42,1.15,2.99,322.58,391.22
204.62,1.16,2.99,327.47,394.38
204.82,1.16,2.97,337.24,396.16
205.02,1.15,2.99,356.79,392.80
205.22,1.15,2.98,376.34,392.10
205.42,1.15,2.99,347.02,392.80
205.62,1.15,2.99,351.91,392.80
205.82,1.14,2.98,342.13,390.50
206.02,1.15,2.99,347.02,392.80
206.22,1.15,2.98,332.36,392.10
206.42,1.16,2.97,342.13,396.16
206.62,1.16,2.97,337.24,396.16
206.82,1.14,3.01,342.13,388.75
207.02,1.15,2.99,366.57,392.80
207.22,1.15,2.99,366.57,392.80
207.42,1.14,2.99,361.68,389.62
207.62,1.15,2.98,361.68,393.69
207.82,1.16,2.99,347.02,394.38
208.02,1.15,2.99,332.36,392.80
208.22,1.15,2.99,347.02,392.80
208.42,1.16,2.98,361.68,395.27
208.62,1.15,2.98,327.47,392.10
208.82,1.15,2.99,347.02,392.80
209.02,1.16,2.99,351.91,394.38
209.22,1.15,2.98,327.47,392.10
209.42,1.16,2.99,337.24,394.38
209.62,1.15,2.98,317.69,392.10
209.82,1.15,2.98,337.24,393.69
210.02,1.15,2.98,347.02,393.69
210.22,1.14,2.98,347.02,390.50
210.42,1.16,2.98,356.79,395.27
210.62,1.16,3.02,361.68,392.63
210.82,1.15,3.01,366.57,391.92
211.02,1.15,2.99,322.58,391.22
211.22,1.15,2.99,342.13,391.22
211.42,1.16,2.98,327.47,395.27
211.62,1.14,2.98,342.13,390.50
211.82,1.17,3.01,376.34,395.07
212.02,1.14,2.98,400.78,390.50
212.22,1.14,2.99,405.67,389.62
212.42,1.16,3.01,405.67,393.50
212.62,1.15,2.98,395.89,392.10
212.82,1.15,2.98,400.78,393.69
213.02,1.15,2.99,391.01,392.80
213.22,1.15,2.98,366.57,393.69
213.42,1.15,2.98,391.01,393.69
213.62,1.15,2.99,381.23,391.22
213.82,1.15,2.97,381.23,394.58
214.02,1.16,2.99,366.57,394.38
214.22,1.15,2.99,356.79,391.22
214.42,1.13,2.98,337.24,388.89
214.62,1.16,2.99,337.24,394.38
214.82,1.15,2.99,351.91,391.22
215.02,1.15,2.95,351.91,393.87
215.22,1.16,2.99,337.24,394.38
215.42,1.16,3.01,347.02,393.50
215.62,1.16,2.99,332.36,394.38
215.82,1.15,2.99,356.79,392.80
216.02,1.14,3.01,351.91,388.75
216.22,1.15,2.97,347.02,394.58
216.42,1.16,2.98,356.79,395.27
216.62,1.14,2.98,351.91,390.50
216.82,1.15,2.97,351.91,394.58
217.02,1.16,2.98,347.02,395.27
217.22,1.15,2.99,332.36,392.80
217.42,1.15,2.99,332.36,392.80
217.62,1.15,2.99,327.47,392.80
217.82,1.14,2.98,327.47,390.50
218.02,1.16,2.99,327.47,394.38
218.22,1.15,2.99,312.81,392.80
218.42,1.15,3.01,327.47,391.92
218.62,1.15,2.98,317.69,393.69
218.82,1.16,2.98,322.58,395.27
219.02,1.14,2.97,337.24,391.38
219.22,1.16,2.99,332.36,394.38
219.42,1.15,2.99,332.36,392.80
219.62,1.15,2.99,317.69,392.80
219.82,1.15,2.99,307.92,391.22
220.02,1.15,3.01,322.58,391.92
220.22,1.15,2.98,293.26,393.69
220.42,1.15,2.99,317.69,392.80
220.62,1.14,2.99,312.81,389.62
220.82,1.15,2.99,322.58,391.22
221.02,1.15,2.98,312.81,393.69
221.22,1.15,2.98,322.58,392.10
221.42,1.16,2.99,347.02,394.38
221.62,1.16,2.99,381.23,394.38
221.82,1.15,2.99,386.12,392.80
222.02,1.15,2.99,400.78,392.80
222.22,1.15,2.98,405.67,393.69
222.42,1.15,2.98,410.56,393.69
222.62,1.15,2.98,410.56,393.69
222.82,1.15,2.99,395.89,391.22
223.02,1.16,2.98,386.12,395.27
223.22,1.16,2.98,391.01,395.27
223.42,1.16,2.99,395.89,394.38
223.62,1.15,2.97,376.34,394.58
223.82,1.16,2.98,386.12,395.27
224.02,1.16,3.01,366.57,393.50
224.22,1.16,2.99,376.34,394.38
224.42,1.15,2.99,366.57,391.22
224.62,1.15,3.01,322.58,391.92
224.82,1.16,2.99,332.36,394.38
225.02,1.16,2.99,317.69,394.38
225.22,1.14,2.99,303.03,389.62
225.42,1.15,2.97,312.81,394.58
225.62,1.15,2.97,327.47,394.58
225.82,1.15,2.98,317.69,393.69
226.02,1.15,2.97,317.69,394.58
226.22,1.16,2.99,303.03,394.38
226.42,1.14,2.98,312.81,390.50
226.62,1.15,2.98,317.69,392.10
226.82,1.15,2.99,347.02,391.22
227.02,1.15,2.99,317.69,392.80
227.22,1.16,2.98,337.24,395.27
227.42,1.16,2.98,317.69,395.27
227.62,1.15,2.98,332.36,393.69
227.82,1.15,2.98,337.24,393.69
228.02,1.15,3.01,347.02,391.92
228.22,1.14,2.98,366.57,390.50
228.42,1.15,2.98,351.91,393.69
228.62,1.16,2.97,337.24,396.16
228.82,1.14,2.97,356.79,391.38
229.02,1.15,2.99,366.57,392.80
229.22,1.15,2.99,327.47,391.22
229.42,1.14,2.98,337.24,390.50
229.62,1.15,2.97,337.24,392.98
229.82,1.15,2.99,322.58,392.80
230.02,1.15,2.98,337.24,393.69
230.22,1.15,3.02,342.13,391.05
230.42,1.15,3.01,356.79,391.92
230.62,1.15,3.01,342.13,391.92
230.82,1.15,2.99,356.79,392.80
231.02,1.16,2.99,347.02,394.38
231.22,1.13,2.97,337.24,389.77
231.42,1.15,2.99,342.13,392.80
231.62,1.15,3.01,342.13,390.34
231.82,1.15,2.98,347.02,393.69
232.02,1.15,2.99,332.36,392.80
232.22,1.15,2.98,327.47,392.10
232.42,1.15,2.98,347.02,393.69
232.62,1.16,2.99,312.81,394.38
232.82,1.14,2.99,317.69,389.62
233.02,1.15,2.99,317.69,392.80
233.22,1.15,2.99,317.69,392.80
233.42,1.15,2.99,322.58,392.80
233.62,1.15,2.99,327.47,392.80
233.82,1.15,2.98,322.58,392.10
234.02,1.16,3.01,322.58,393.50
234.22,1.15,2.99,337.24,392.80
234.42,1.15,2.99,337.24,391.22
234.62,1.14,2.97,312.81,391.38
234.82,1.14,2.98,332.36,390.50
235.02,1.16,2.99,332.36,394.38
235.22,1.15,2.98,322.58,392.10
235.42,1.15,2.99,351.91,392.80
235.62,1.17,2.99,342.13,395.96
235.82,1.16,2.98,322.58,395.27
236.02,1.15,2.98,351.91,393.69
236.22,1.15,2.99,371.46,391.22
236.42,1.14,2.98,342.13,390.50
236.62,1.15,3.01,356.79,391.92
236.82,1.16,3.01,366.57,393.50
237.02,1.14,2.98,366.57,390.50
237.22,1.15,2.99,366.57,392.80
237.42,1.16,2.99,361.68,394.38
237.62,1.16,3.01,366.57,393.50
237.82,1.16,2.99,376.34,394.38
238.02,1.15,2.99,361.68,391.22
238.22,1.15,3.01,381.23,391.92
238.42,1.15,2.99,356.79,392.80
238.62,1.15,2.99,366.57,391.22
238.82,1.14,2.98,371.46,390.50
239.02,1.16,2.99,347.02,394.38
239.22,1.15,2.99,337.24,392.80
239.42,1.15,2.99,342.13,391.22
239.62,1.15,2.99,347.02,392.80
239.82,1.15,2.99,332.36,391.22
240.02,1.15,2.98,327.47,392.10
240.22,1.16,3.01,307.92,393.50
240.42,1.15,2.99,312.81,391.22
240.62,1.16,2.97,327.47,396.16
240.82,1.16,3.01,347.02,393.50
241.02,1.15,2.99,332.36,392.80
241.22,1.15,2.97,342.13,392.98
241.42,1.16,2.98,351.91,395.27
241.62,1.15,2.98,347.02,393.69
241.82,1.15,2.95,342.13,393.87
242.02,1.15,2.99,356.79,392.80
242.22,1.14,3.01,332.36,388.75
242.42,1.15,2.99,322.58,392.80
242.62,1.15,2.99,337.24,392.80
242.82,1.15,2.98,327.47,392.10
243.02,1.16,2.99,327.47,394.38
243.22,1.15,2.99,322.58,391.22
243.42,1.15,2.99,327.47,392.80
243.62,1.15,2.97,376.34,392.98
243.82,1.15,2.98,366.57,392.10
244.02,1.15,2.99,381.23,392.80
244.22,1.16,2.99,391.01,394.38
244.42,1.16,2.99,351.91,394.38
244.62,1.15,2.98,351.91,393.69
244.82,1.15,2.99,347.02,391.22
245.02,1.15,3.01,351.91,391.92
245.22,1.15,2.98,371.46,393.69
245.42,1.16,2.99,356.79,394.38
245.62,1.14,2.98,356.79,390.50
245.82,1.16,2.98,366.57,395.27
246.02,1.15,3.01,366.57,391.92
246.22,1.15,2.98,356.79,393.69
246.42,1.15,2.99,381.23,392.80
246.62,1.17,3.01,400.78,395.07
246.82,1.14,2.98,400.78,390.50
247.02,1.16,2.99,400.78,394.38
247.22,1.14,2.99,381.23,389.62
247.42,1.15,2.97,405.67,392.98
247.62,1.15,2.99,386.12,392.80
247.82,1.14,2.98,386.12,390.50
248.02,1.15,2.98,391.01,393.69
248.22,1.15,2.98,405.67,393.69
248.42,1.16,3.02,395.89,392.63
248.62,1.17,2.98,361.68,396.85
248.82,1.15,3.01,391.01,391.92
249.02,1.15,2.99,356.79,391.22
249.22,1.16,2.97,376.34,396.16
249.42,1.16,2.99,361.68,394.38
249.62,1.15,2.98,347.02,393.69
249.82,1.15,2.98,351.91,393.69
250.02,1.16,2.99,361.68,394.38
250.22,1.15,2.98,342.13,393.69
250.42,1.15,2.99,337.24,392.80
250.62,1.16,2.98,366.57,395.27
250.82,1.14,2.98,356.79,390.50
251.02,1.16,2.99,371.46,394.38
251.22,1.16,2.99,337.24,394.38
251.42,1.15,3.01,342.13,390.34
251.62,1.15,3.01,356.79,391.92
251.82,1.15,2.98,376.34,393.69
252.02,1.15,2.99,361.68,392.80
252.22,1.15,2.97,332.36,394.58
252.42,1.17,2.98,347.02,396.85
252.62,1.16,3.01,332.36,393.50
252.82,1.15,2.97,337.24,394.58
253.02,1.16,2.99,356.79,394.38
253.22,1.15,2.98,337.24,392.10
253.42,1.15,2.99,332.36,391.22
253.62,1.15,2.99,337.24,391.22
253.82,1.15,2.98,361.68,393.69
254.02,1.15,2.98,342.13,392.10
254.22,1.15,2.98,361.68,392.10
254.42,1.14,2.97,351.91,391.38
254.62,1.15,2.98,322.58,393.69
254.82,1.15,2.98,317.69,392.10
255.02,1.15,2.99,327.47,392.80
255.22,1.15,2.99,356.79,392.80
255.42,1.16,2.99,337.24,394.38
255.62,1.16,2.99,317.69,394.38
255.82,1.15,3.02,322.58,389.47
256.02,1.14,2.99,347.02,389.62
256.22,1.15,2.98,361.68,393.69
256.42,1.16,3.01,351.91,393.50
256.62,1.14,2.99,342.13,389.62
256.82,1.15,2.99,337.24,392.80
257.02,1.15,2.99,356.79,391.22
257.22,1.14,2.97,337.24,391.38
257.42,1.15,2.99,351.91,392.80
257.62,1.15,2.99,351.91,391.22
257.82,1.15,2.98,337.24,392.10
258.02,1.15,3.01,342.13,390.34
258.22,1.15,2.99,332.36,392.80
258.42,1.14,2.99,347.02,389.62
258.62,1.15,2.98,337.24,393.69
258.82,1.15,2.97,342.13,394.58
259.02,1.14,2.98,351.91,390.50
259.22,1.16,2.99,356.79,394.38
259.42,1.15,2.98,371.46,392.10
259.62,1.15,2.98,391.01,393.69
259.82,1.16,2.97,391.01,396.16
260.02,1.15,2.98,381.23,393.69
260.22,1.16,2.99,386.12,394.38
260.42,1.16,2.99,376.34,394.38
260.62,1.14,3.01,371.46,388.75
260.82,1.16,2.99,386.12,394.38
261.02,1.16,2.98,430.11,395.27
261.22,1.14,2.99,400.78,389.62
261.42,1.15,2.99,400.78,392.80
261.62,1.15,2.98,420.33,393.69
261.82,1.14,2.98,410.56,390.50
262.02,1.15,2.99,410.56,391.22
262.22,1.16,2.99,400.78,394.38
262.42,1.14,2.99,395.89,389.62
262.62,1.16,2.99,410.56,394.38
262.82,1.16,2.99,405.67,394.38
263.02,1.14,2.98,405.67,390.50
263.22,1.16,2.99,400.78,394.38
263.42,1.14,2.99,366.57,389.62
263.62,1.15,2.98,371.46,393.69
263.82,1.16,2.99,371.46,394.38
264.02,1.15,3.01,371.46,390.34
264.22,1.15,2.99,391.01,392.80
264.42,1.15,2.97,391.01,392.98
264.62,1.15,3.01,371.46,391.92
264.82,1.16,2.99,361.68,394.38
265.02,1.16,2.95,351.91,397.06
265.22,1.14,2.98,342.13,390.50
265.42,1.15,2.99,327.47,392.80
265.62,1.15,2.98,317.69,393.69
265.82,1.15,2.98,337.24,393.69
266.02,1.16,2.99,342.13,394.38
266.22,1.15,3.01,361.68,391.92
266.42,1.16,2.99,376.34,394.38
266.62,1.16,2.98,337.24,395.27
266.82,1.14,2.98,332.36,390.50
267.02,1.16,2.99,332.36,394.38
267.22,1.15,2.99,361.68,392.80
267.42,1.14,2.98,366.57,390.50
267.62,1.15,2.99,361.68,392.80
267.82,1.15,2.98,361.68,392.10
268.02,1.14,2.98,395.89,390.50
268.22,1.15,3.01,361.68,391.92
268.42,1.15,2.99,386.12,392.80
268.62,1.15,2.98,351.91,393.69
268.82,1.16,2.99,317.69,394.38
269.02,1.15,2.98,342.13,393.69
269.22,1.16,2.99,371.46,394.38
269.42,1.15,2.99,347.02,392.80
269.62,1.15,2.97,347.02,394.58
269.82,1.15,2.99,342.13,392.80
270.02,1.16,2.99,366.57,394.38
270.22,1.15,2.99,395.89,392.80
270.42,1.16,2.99,395.89,394.38
270.62,1.15,3.01,395.89,391.92
270.82,1.15,2.99,366.57,391.22
271.02,1.15,3.01,381.23,390.34
271.22,1.15,3.01,376.34,390.34
271.42,1.15,2.99,366.57,392.80
271.62,1.16,3.01,376.34,393.50
271.82,1.15,3.01,381.23,391.92
272.02,1.15,2.98,400.78,392.10
272.22,1.16,2.98,395.89,395.27
272.42,1.14,2.99,435.00,389.62
272.62,1.16,2.99,395.89,394.38
272.82,1.15,2.98,425.22,393.69
