# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 052_3
# operator: Akila_Ahmed
# start_time: 2026-05-25 13:33:04
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.1layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
590.62,1.21,2.99,351.91,402.19
590.82,1.19,2.98,351.91,399.99
591.02,1.22,2.99,366.57,403.74
591.22,1.21,2.99,371.46,402.19
591.42,1.21,2.97,371.46,404.01
591.62,1.19,2.98,366.57,399.99
591.82,1.20,2.98,381.23,401.55
592.02,1.21,2.99,386.12,402.19
592.22,1.21,2.98,376.34,403.10
592.42,1.20,2.99,371.46,400.64
592.62,1.20,2.98,371.46,401.55
592.82,1.22,2.99,381.23,403.74
593.02,1.19,3.01,410.56,398.20
593.22,1.20,2.99,376.34,400.64
593.42,1.21,2.98,361.68,403.10
593.62,1.21,2.99,381.23,402.19
593.82,1.22,2.98,391.01,404.65
594.02,1.21,2.98,386.12,403.10
594.22,1.19,2.99,371.46,399.09
594.42,1.20,2.97,386.12,402.45
594.62,1.21,2.99,391.01,402.19
594.82,1.20,2.99,410.56,400.64
595.02,1.19,2.98,391.01,399.99
595.22,1.19,2.98,371.46,399.99
595.42,1.21,2.99,400.78,402.19
595.62,1.21,2.99,435.00,402.19
595.82,1.20,2.98,435.00,401.55
596.02,1.21,2.99,444.77,402.19
596.22,1.19,2.94,439.88,402.72
596.42,1.21,2.98,425.22,403.10
596.62,1.19,2.98,405.67,399.99
596.82,1.21,2.99,400.78,402.19
597.02,1.19,2.99,395.89,399.09
597.22,1.21,2.98,386.12,403.10
597.42,1.21,2.98,366.57,403.10
597.62,1.18,2.97,366.57,399.32
597.82,1.22,2.99,361.68,403.74
598.02,1.21,2.98,366.57,403.10
598.22,1.20,2.99,376.34,400.64
598.42,1.19,2.99,405.67,399.09
598.62,1.22,2.99,405.67,403.74
598.82,1.19,3.01,391.01,398.20
599.02,1.20,2.99,400.78,400.64
599.22,1.20,2.99,386.12,400.64
599.42,1.21,2.98,376.34,403.10
599.62,1.21,2.99,376.34,402.19
599.82,1.19,2.97,347.02,400.89
600.02,1.22,2.99,361.68,403.74
600.22,1.19,2.99,376.34,399.09
600.42,1.20,2.99,381.23,400.64
600.62,1.19,2.99,381.23,399.09
600.82,1.21,2.99,405.67,402.19
601.02,1.21,2.98,400.78,403.10
601.22,1.20,2.99,386.12,400.64
601.42,1.21,2.99,371.46,402.19
601.62,1.19,2.97,361.68,400.89
601.82,1.22,2.99,371.46,403.74
602.02,1.19,2.97,351.91,400.89
602.22,1.20,2.99,347.02,400.64
602.42,1.19,2.99,351.91,399.09
602.62,1.22,2.99,347.02,403.74
602.82,1.19,2.99,351.91,399.09
603.02,1.20,2.99,435.00,400.64
603.22,1.19,2.97,381.23,400.89
603.42,1.19,2.99,356.79,399.09
603.62,1.21,2.99,351.91,402.19
603.82,1.20,2.97,371.46,402.45
604.02,1.20,2.98,356.79,401.55
604.22,1.20,2.98,356.79,401.55
604.42,1.21,2.98,366.57,403.10
604.62,1.19,2.99,371.46,399.09
604.82,1.20,2.95,391.01,403.37
605.02,1.21,2.98,351.91,403.10
605.22,1.20,2.97,366.57,402.45
605.42,1.22,2.99,386.12,403.74
605.62,1.19,2.98,371.46,399.99
605.82,1.22,3.01,366.57,402.84
606.02,1.20,2.99,342.13,400.64
606.22,1.19,3.01,347.02,398.20
606.42,1.21,2.99,347.02,402.19
606.62,1.21,3.01,356.79,401.29
606.82,1.21,3.02,366.57,400.40
607.02,1.18,2.98,351.91,398.42
607.22,1.21,2.99,361.68,402.19
607.42,1.20,3.01,351.91,399.75
607.62,1.21,2.99,347.02,402.19
607.82,1.19,2.97,351.91,400.89
608.02,1.21,2.98,391.01,403.10
608.22,1.20,2.97,371.46,402.45
608.42,1.19,2.99,386.12,399.09
608.62,1.20,2.99,391.01,400.64
608.82,1.20,2.99,376.34,400.64
609.02,1.22,2.97,371.46,405.56
609.22,1.20,2.98,366.57,401.55
609.42,1.21,2.99,347.02,402.19
609.62,1.21,2.97,356.79,404.01
609.82,1.20,2.98,347.02,401.55
610.02,1.20,2.99,361.68,400.64
610.22,1.20,2.99,371.46,400.64
610.42,1.21,2.99,366.57,402.19
610.62,1.19,2.98,356.79,399.99
610.82,1.22,2.99,371.46,403.74
611.02,1.21,2.99,371.46,402.19
611.22,1.20,2.99,391.01,400.64
611.42,1.19,2.98,386.12,399.99
611.62,1.20,2.97,371.46,402.45
611.82,1.21,2.99,410.56,402.19
612.02,1.20,2.99,386.12,400.64
612.22,1.21,2.99,395.89,402.19
612.42,1.19,2.98,410.56,399.99
612.62,1.21,2.98,410.56,403.10
612.82,1.19,2.98,415.44,399.99
613.02,1.21,2.98,395.89,403.10
613.22,1.21,2.98,395.89,403.10
613.42,1.20,2.99,395.89,400.64
613.62,1.21,2.99,400.78,402.19
613.82,1.19,2.97,366.57,400.89
614.02,1.22,2.99,381.23,403.74
614.22,1.19,2.99,366.57,399.09
614.42,1.22,2.99,376.34,403.74
614.62,1.19,2.98,366.57,399.99
614.82,1.19,2.98,361.68,399.99
615.02,1.21,2.99,386.12,402.19
615.22,1.20,2.97,381.23,402.45
615.42,1.21,2.98,391.01,403.10
615.62,1.19,2.97,381.23,400.89
615.82,1.19,2.99,400.78,399.09
616.02,1.22,2.99,361.68,403.74
616.22,1.21,2.98,351.91,403.10
616.42,1.19,2.99,342.13,399.09
616.62,1.20,2.97,347.02,402.45
616.82,1.21,2.99,361.68,402.19
617.02,1.20,2.98,371.46,401.55
617.22,1.22,2.99,376.34,403.74
617.42,1.19,2.97,405.67,400.89
617.62,1.21,2.99,435.00,402.19
617.82,1.19,2.98,405.67,399.99
618.02,1.22,2.99,405.67,403.74
618.22,1.20,2.99,400.78,400.64
618.42,1.20,2.99,381.23,400.64
618.62,1.21,2.98,391.01,403.10
618.82,1.19,2.99,371.46,399.09
619.02,1.21,3.01,386.12,401.29
619.22,1.19,2.98,366.57,399.99
619.42,1.21,2.99,386.12,402.19
619.62,1.21,2.99,381.23,402.19
619.82,1.22,2.99,376.34,403.74
620.02,1.20,2.98,366.57,401.55
620.22,1.18,2.97,381.23,399.32
620.42,1.20,2.99,381.23,400.64
620.62,1.19,2.99,376.34,399.09
620.82,1.20,2.98,395.89,401.55
621.02,1.20,2.95,386.12,403.37
621.22,1.19,2.99,381.23,399.09
621.42,1.22,2.99,356.79,403.74
621.62,1.21,2.99,356.79,402.19
621.82,1.20,2.99,361.68,400.64
622.02,1.20,2.98,381.23,401.55
622.22,1.21,2.99,391.01,402.19
622.42,1.19,2.98,371.46,399.99
622.62,1.18,2.98,381.23,398.42
622.82,1.22,2.99,381.23,403.74
623.02,1.21,2.97,395.89,404.01
623.22,1.20,2.98,391.01,401.55
623.42,1.19,2.99,386.12,399.09
623.62,1.22,2.98,425.22,404.65
623.82,1.21,2.99,361.68,402.19
624.02,1.20,2.97,366.57,402.45
624.22,1.19,2.99,356.79,399.09
624.42,1.19,2.97,361.68,400.89
624.62,1.22,2.99,366.57,403.74
624.82,1.20,2.99,351.91,400.64
625.02,1.22,2.98,356.79,404.65
625.22,1.21,2.99,351.91,402.19
625.42,1.20,2.99,356.79,400.64
625.62,1.22,2.99,356.79,403.74
625.82,1.22,2.98,337.24,404.65
626.02,1.21,2.99,351.91,402.19
626.22,1.19,2.99,356.79,399.09
626.42,1.21,2.99,371.46,402.19
626.62,1.20,2.98,361.68,401.55
626.82,1.20,2.99,371.46,400.64
627.02,1.21,2.99,366.57,402.19
627.22,1.19,2.97,400.78,400.89
627.42,1.21,2.99,391.01,402.19
627.62,1.19,2.97,381.23,400.89
627.82,1.22,3.01,395.89,402.84
628.02,1.19,2.97,400.78,400.89
628.22,1.21,2.99,381.23,402.19
628.42,1.18,2.99,391.01,397.53
628.62,1.21,2.98,395.89,403.10
628.82,1.19,2.97,381.23,400.89
629.02,1.20,2.98,376.34,401.55
629.22,1.21,3.01,381.23,401.29
629.42,1.20,2.98,386.12,401.55
629.62,1.20,2.99,459.43,400.64
629.82,1.18,2.95,400.78,400.23
630.02,1.21,2.98,400.78,403.10
630.22,1.21,2.99,420.33,402.19
630.42,1.21,2.99,405.67,402.19
630.62,1.21,2.98,410.56,403.10
630.82,1.19,2.98,386.12,399.99
631.02,1.22,2.99,391.01,403.74
631.22,1.20,2.99,386.12,400.64
631.42,1.22,2.99,415.44,403.74
631.62,1.21,2.98,405.67,403.10
631.82,1.21,2.99,405.67,402.19
632.02,1.20,2.99,425.22,400.64
632.22,1.20,2.97,435.00,402.45
632.42,1.22,2.99,435.00,403.74
632.62,1.19,2.97,425.22,400.89
632.82,1.21,2.99,439.88,402.19
633.02,1.19,2.98,425.22,399.99
633.22,1.21,2.99,444.77,402.19
633.42,1.19,2.98,435.00,399.99
633.62,1.22,2.99,430.11,403.74
633.82,1.19,3.01,400.78,398.20
634.02,1.19,2.97,410.56,400.89
634.22,1.20,2.99,425.22,400.64
634.42,1.20,2.97,391.01,402.45
634.62,1.20,2.99,400.78,400.64
634.82,1.22,2.98,381.23,404.65
635.02,1.20,2.99,371.46,400.64
635.22,1.21,2.99,376.34,402.19
635.42,1.20,2.98,366.57,401.55
635.62,1.21,2.99,391.01,402.19
635.82,1.20,3.01,391.01,399.75
636.02,1.21,2.99,391.01,402.19
636.22,1.19,2.98,391.01,399.99
636.42,1.21,2.99,391.01,402.19
636.62,1.21,2.97,395.89,404.01
636.82,1.21,2.98,395.89,403.10
637.02,1.20,2.99,391.01,400.64
637.22,1.19,2.97,376.34,400.89
637.42,1.20,2.99,381.23,400.64
637.62,1.19,2.97,371.46,400.89
637.82,1.20,2.99,381.23,400.64
638.02,1.19,2.98,386.12,399.99
638.22,1.20,2.99,395.89,400.64
638.42,1.21,3.02,400.78,400.40
638.62,1.19,2.97,410.56,400.89
638.82,1.21,2.99,435.00,402.19
639.02,1.20,2.98,410.56,401.55
639.22,1.20,2.99,405.67,400.64
639.42,1.21,3.01,391.01,401.29
639.62,1.22,2.99,386.12,403.74
639.82,1.21,2.99,386.12,402.19
640.02,1.22,2.97,400.78,405.56
640.22,1.23,2.98,395.89,406.19
640.42,1.19,2.99,391.01,399.09
640.62,1.21,2.99,420.33,402.19
640.82,1.21,2.99,435.00,402.19
641.02,1.20,2.99,444.77,400.64
641.22,1.21,2.99,410.56,402.19
641.42,1.21,2.99,415.44,402.19
641.62,1.20,2.99,410.56,400.64
641.82,1.19,3.01,391.01,398.20
642.02,1.20,2.99,420.33,400.64
642.22,1.20,2.97,420.33,402.45
642.42,1.20,2.99,439.88,400.64
642.62,1.19,2.99,459.43,399.09
642.82,1.20,2.98,478.98,401.55
643.02,1.21,2.98,464.32,403.10
643.22,1.19,2.97,435.00,400.89
643.42,1.22,2.99,444.77,403.74
643.62,1.20,2.98,439.88,401.55
643.82,1.22,2.99,439.88,403.74
644.02,1.20,2.99,435.00,400.64
644.22,1.22,2.99,425.22,403.74
644.42,1.21,2.98,449.66,403.10
644.62,1.18,2.98,449.66,398.42
644.82,1.21,2.99,410.56,402.19
645.02,1.17,2.98,430.11,396.85
645.22,1.20,2.98,449.66,401.55
645.42,1.19,2.99,430.11,399.09
645.62,1.19,2.99,444.77,399.09
645.82,1.20,2.99,444.77,400.64
646.02,1.20,2.99,459.43,400.64
646.22,1.19,2.99,449.66,399.09
646.42,1.20,2.98,444.77,401.55
646.62,1.21,2.99,435.00,402.19
646.82,1.19,2.99,405.67,399.09
647.02,1.22,2.97,430.11,405.56
647.22,1.20,2.99,444.77,400.64
647.42,1.20,2.98,435.00,401.55
647.62,1.21,2.98,420.33,403.10
647.82,1.21,2.99,435.00,402.19
648.02,1.21,2.99,449.66,402.19
648.22,1.21,2.98,454.55,403.10
648.42,1.21,3.01,449.66,401.29
648.62,1.20,2.98,435.00,401.55
648.82,1.20,2.99,415.44,400.64
649.02,1.19,3.01,391.01,398.20
649.22,1.18,2.98,395.89,398.42
649.42,1.21,3.01,381.23,401.29
649.62,1.20,2.97,386.12,402.45
649.82,1.21,2.99,371.46,402.19
650.02,1.21,2.98,386.12,403.10
650.22,1.21,2.99,420.33,402.19
650.42,1.19,2.98,439.88,399.99
650.62,1.20,2.99,425.22,400.64
650.82,1.20,2.99,444.77,400.64
651.02,1.20,2.99,444.77,400.64
651.22,1.19,2.98,488.76,399.99
651.42,1.21,2.97,459.43,404.01
651.62,1.20,2.99,449.66,400.64
651.82,1.20,3.02,435.00,398.86
652.02,1.20,2.99,439.88,400.64
652.22,1.19,2.97,454.55,400.89
652.42,1.21,2.98,454.55,403.10
652.62,1.21,2.98,444.77,403.10
652.82,1.21,2.98,435.00,403.10
653.02,1.21,2.99,425.22,402.19
653.22,1.19,2.97,420.33,400.89
653.42,1.21,2.99,454.55,402.19
653.62,1.21,2.97,439.88,404.01
653.82,1.22,2.98,439.88,404.65
654.02,1.20,2.99,415.44,400.64
654.22,1.20,2.97,420.33,402.45
654.42,1.21,2.98,478.98,403.10
654.62,1.20,2.98,430.11,401.55
654.82,1.22,2.99,435.00,403.74
655.02,1.22,2.98,430.11,404.65
655.22,1.20,2.98,444.77,401.55
655.42,1.20,2.99,425.22,400.64
655.62,1.21,2.99,430.11,402.19
655.82,1.19,2.99,415.44,399.09
656.02,1.19,2.98,415.44,399.99
656.22,1.21,3.01,395.89,401.29
656.42,1.18,2.98,391.01,398.42
656.62,1.21,2.98,405.67,403.10
656.82,1.19,2.97,400.78,400.89
657.02,1.20,2.99,435.00,400.64
657.22,1.22,3.01,405.67,402.84
657.42,1.21,2.99,405.67,402.19
657.62,1.20,2.99,400.78,400.64
657.82,1.19,2.98,410.56,399.99
658.02,1.21,2.99,430.11,402.19
658.22,1.18,2.97,405.67,399.32
658.42,1.19,2.97,405.67,400.89
658.62,1.21,2.98,420.33,403.10
658.82,1.20,2.99,405.67,400.64
659.02,1.22,3.01,410.56,402.84
659.22,1.21,2.97,420.33,404.01
659.42,1.22,2.99,430.11,403.74
659.62,1.21,2.99,410.56,402.19
659.82,1.22,2.97,420.33,405.56
660.02,1.19,2.97,410.56,400.89
660.22,1.19,2.98,420.33,399.99
660.42,1.20,2.99,405.67,400.64
660.62,1.19,2.98,405.67,399.99
660.82,1.21,2.99,400.78,402.19
661.02,1.21,3.01,405.67,401.29
661.22,1.21,2.99,386.12,402.19
661.42,1.21,3.01,376.34,401.29
661.62,1.19,2.97,391.01,400.89
661.82,1.19,2.99,425.22,399.09
662.02,1.19,2.98,459.43,399.99
662.22,1.21,2.99,464.32,402.19
662.42,1.21,2.98,435.00,403.10
662.62,1.20,2.97,425.22,402.45
662.82,1.22,2.99,415.44,403.74
663.02,1.20,2.98,381.23,401.55
663.22,1.19,2.99,391.01,399.09
663.42,1.21,2.99,376.34,402.19
663.62,1.22,2.97,366.57,405.56
663.82,1.20,2.99,351.91,400.64
664.02,1.20,2.95,351.91,403.37
664.22,1.20,2.99,376.34,400.64
664.42,1.20,2.97,376.34,402.45
664.62,1.21,2.99,386.12,402.19
664.82,1.19,2.97,391.01,400.89
665.02,1.21,2.98,400.78,403.10
665.22,1.21,2.98,386.12,403.10
665.42,1.22,2.97,391.01,405.56
665.62,1.20,2.99,425.22,400.64
665.82,1.20,2.98,425.22,401.55
666.02,1.21,2.98,405.67,403.10
666.22,1.20,2.98,395.89,401.55
666.42,1.20,2.98,376.34,401.55
666.62,1.21,2.99,395.89,402.19
666.82,1.20,2.98,376.34,401.55
667.02,1.21,2.99,381.23,402.19
667.22,1.19,2.97,376.34,400.89
667.42,1.22,2.99,381.23,403.74
667.62,1.20,2.99,371.46,400.64
667.82,1.20,2.98,395.89,401.55
668.02,1.20,2.99,410.56,400.64
668.22,1.19,2.97,430.11,400.89
668.42,1.21,2.99,410.56,402.19
668.62,1.21,2.95,395.89,404.93
668.82,1.20,2.97,395.89,402.45
669.02,1.21,2.99,386.12,402.19
669.22,1.21,2.99,366.57,402.19
669.42,1.18,2.99,391.01,397.53
669.62,1.20,2.98,425.22,401.55
669.82,1.20,3.02,371.46,398.86
670.02,1.19,2.99,366.57,399.09
670.22,1.21,2.98,376.34,403.10
670.42,1.20,2.97,366.57,402.45
670.62,1.20,2.98,361.68,401.55
670.82,1.21,2.99,347.02,402.19
671.02,1.20,2.98,366.57,401.55
671.22,1.21,2.99,361.68,402.19
671.42,1.20,3.01,366.57,399.75
671.62,1.19,2.99,386.12,399.09
671.82,1.19,2.99,410.56,399.09
672.02,1.19,2.98,395.89,399.99
672.22,1.21,2.99,400.78,402.19
672.42,1.18,2.98,386.12,398.42
672.62,1.21,2.99,366.57,402.19
672.82,1.19,2.97,361.68,400.89
673.02,1.20,2.98,405.67,401.55
673.22,1.22,2.99,381.23,403.74
673.42,1.20,2.98,400.78,401.55
673.62,1.21,2.99,376.34,402.19
673.82,1.21,2.97,351.91,404.01
674.02,1.21,2.98,361.68,403.10
674.22,1.20,2.98,366.57,401.55
674.42,1.22,2.99,361.68,403.74
674.62,1.22,2.99,356.79,403.74
674.82,1.21,2.99,366.57,402.19
675.02,1.21,2.99,366.57,402.19
675.22,1.21,2.98,347.02,403.10
675.42,1.19,2.99,366.57,399.09
675.62,1.19,2.97,361.68,400.89
675.82,1.21,2.99,376.34,402.19
676.02,1.18,2.97,361.68,399.32
676.22,1.20,2.99,366.57,400.64
676.42,1.22,3.01,361.68,402.84
676.62,1.21,2.95,386.12,404.93
676.82,1.21,3.01,386.12,401.29
677.02,1.19,2.97,376.34,400.89
677.22,1.21,2.99,376.34,402.19
677.42,1.22,2.97,386.12,405.56
677.62,1.21,2.99,376.34,402.19
677.82,1.19,2.99,351.91,399.09
678.02,1.20,3.01,361.68,399.75
678.22,1.21,2.98,366.57,403.10
678.42,1.19,2.97,371.46,400.89
678.62,1.21,2.99,371.46,402.19
678.82,1.18,2.97,391.01,399.32
679.02,1.20,3.01,410.56,399.75
679.22,1.19,2.99,391.01,399.09
679.42,1.22,2.99,410.56,403.74
679.62,1.18,2.99,405.67,397.53
679.82,1.20,2.98,405.67,401.55
680.02,1.21,2.98,395.89,403.10
680.22,1.20,2.98,395.89,401.55
680.42,1.19,2.97,386.12,400.89
680.62,1.20,3.01,386.12,399.75
680.82,1.22,2.99,405.67,403.74
681.02,1.21,3.02,395.89,400.40
681.22,1.19,2.99,376.34,399.09
681.42,1.19,2.98,361.68,399.99
681.62,1.22,2.99,366.57,403.74
681.82,1.19,2.98,351.91,399.99
682.02,1.21,2.99,381.23,402.19
682.22,1.20,2.98,376.34,401.55
682.42,1.22,2.98,376.34,404.65
682.62,1.21,2.98,395.89,403.10
682.82,1.20,2.98,371.46,401.55
683.02,1.20,2.99,391.01,400.64
683.22,1.21,2.97,415.44,404.01
683.42,1.22,2.99,395.89,403.74
683.62,1.19,3.01,347.02,398.20
683.82,1.22,2.99,371.46,403.74
684.02,1.19,2.98,327.47,399.99
684.22,1.21,2.99,332.36,402.19
684.42,1.19,2.99,322.58,399.09
684.62,1.20,2.97,356.79,402.45
684.82,1.22,2.99,342.13,403.74
685.02,1.19,2.95,317.69,401.80
685.22,1.20,2.98,322.58,401.55
685.42,1.19,2.97,327.47,400.89
685.62,1.21,3.01,366.57,401.29
685.82,1.19,2.99,317.69,399.09
686.02,1.22,2.99,342.13,403.74
686.22,1.21,2.99,337.24,402.19
686.42,1.21,2.99,391.01,402.19
686.62,1.21,2.99,361.68,402.19
686.82,1.21,2.98,386.12,403.10
687.02,1.20,2.99,342.13,400.64
687.22,1.19,2.98,337.24,399.99
687.42,1.21,2.99,371.46,402.19
687.62,1.19,2.98,332.36,399.99
687.82,1.21,2.98,347.02,403.10
688.02,1.19,2.99,332.36,399.09
688.22,1.21,2.98,342.13,403.10
688.42,1.21,2.99,337.24,402.19
688.62,1.21,2.95,371.46,404.93
688.82,1.21,2.99,366.57,402.19
689.02,1.19,2.98,356.79,399.99
689.22,1.21,2.99,356.79,402.19
689.42,1.18,2.98,361.68,398.42
689.62,1.21,2.98,454.55,403.10
689.82,1.19,2.98,415.44,399.99
690.02,1.22,2.99,420.33,403.74
690.22,1.21,2.99,376.34,402.19
690.42,1.20,2.95,395.89,403.37
690.62,1.22,2.99,395.89,403.74
690.82,1.20,2.99,415.44,400.64
691.02,1.19,2.99,405.67,399.09
691.22,1.20,2.99,405.67,400.64
691.42,1.20,2.98,420.33,401.55
691.62,1.19,2.99,391.01,399.09
691.82,1.20,2.99,430.11,400.64
692.02,1.21,2.99,425.22,402.19
692.22,1.19,2.98,410.56,399.99
692.42,1.21,2.99,405.67,402.19
692.62,1.20,2.98,391.01,401.55
692.82,1.21,2.98,420.33,403.10
693.02,1.19,2.97,410.56,400.89
693.22,1.19,2.99,444.77,399.09
693.42,1.19,2.98,430.11,399.99
693.62,1.20,2.99,410.56,400.64
693.82,1.21,2.98,391.01,403.10
694.02,1.21,2.97,366.57,404.01
694.22,1.22,2.99,361.68,403.74
694.42,1.20,2.97,366.57,402.45
694.62,1.19,2.99,347.02,399.09
694.82,1.21,3.01,356.79,401.29
695.02,1.22,2.99,356.79,403.74
695.22,1.19,3.02,361.68,397.31
695.42,1.19,2.97,376.34,400.89
695.62,1.21,2.97,347.02,404.01
695.82,1.20,2.99,371.46,400.64
696.02,1.21,2.99,351.91,402.19
696.22,1.21,2.97,371.46,404.01
696.42,1.20,2.99,356.79,400.64
696.62,1.18,2.98,337.24,398.42
696.82,1.22,2.99,322.58,403.74
697.02,1.19,2.97,322.58,400.89
697.22,1.22,2.99,337.24,403.74
697.42,1.18,2.99,356.79,397.53
697.62,1.21,2.99,405.67,402.19
697.82,1.21,2.98,366.57,403.10
698.02,1.20,2.97,381.23,402.45
698.22,1.21,2.99,356.79,402.19
698.42,1.19,2.97,366.57,400.89
698.62,1.21,2.99,356.79,402.19
698.82,1.19,3.01,327.47,398.20
699.02,1.20,2.98,361.68,401.55
699.22,1.19,2.97,351.91,400.89
699.42,1.19,3.01,366.57,398.20
699.62,1.19,2.98,366.57,399.99
699.82,1.21,2.98,381.23,403.10
700.02,1.22,3.01,356.79,402.84
700.22,1.19,2.98,347.02,399.99
700.42,1.20,2.99,361.68,400.64
700.62,1.20,2.98,361.68,401.55
700.82,1.21,2.99,342.13,402.19
701.02,1.19,2.99,298.14,399.09
701.22,1.21,2.98,322.58,403.10
701.42,1.22,2.99,327.47,403.74
701.62,1.19,2.98,342.13,399.99
701.82,1.20,2.99,415.44,400.64
702.02,1.19,2.97,366.57,400.89
702.22,1.20,3.01,351.91,399.75
702.42,1.18,2.97,332.36,399.32
702.62,1.20,2.98,327.47,401.55
702.82,1.19,2.99,322.58,399.09
703.02,1.21,2.98,356.79,403.10
703.22,1.20,2.99,332.36,400.64
703.42,1.19,2.95,337.24,401.80
703.62,1.21,2.99,351.91,402.19
703.82,1.19,2.97,337.24,400.89
704.02,1.22,2.99,356.79,403.74
704.22,1.20,3.01,327.47,399.75
704.42,1.21,2.99,386.12,402.19
704.62,1.20,3.01,371.46,399.75
704.82,1.22,2.99,405.67,403.74
705.02,1.19,2.99,391.01,399.09
705.22,1.19,2.98,376.34,399.99
705.42,1.21,2.98,371.46,403.10
705.62,1.21,2.97,347.02,404.01
705.82,1.22,2.99,342.13,403.74
706.02,1.20,2.99,337.24,400.64
706.22,1.21,2.99,317.69,402.19
706.42,1.21,2.99,327.47,402.19
706.62,1.20,2.99,342.13,400.64
706.82,1.19,2.99,322.58,399.09
707.02,1.20,2.98,337.24,401.55
707.22,1.22,2.99,327.47,403.74
707.42,1.20,2.99,356.79,400.64
707.62,1.21,2.98,435.00,403.10
707.82,1.20,2.98,351.91,401.55
708.02,1.20,2.99,366.57,400.64
708.22,1.20,2.99,415.44,400.64
708.42,1.20,2.98,371.46,401.55
708.62,1.19,2.99,366.57,399.09
708.82,1.19,2.95,376.34,401.80
709.02,1.20,2.98,347.02,401.55
709.22,1.19,2.98,347.02,399.99
709.42,1.20,2.98,337.24,401.55
709.62,1.21,2.99,332.36,402.19
709.82,1.20,2.97,347.02,402.45
710.02,1.21,2.99,361.68,402.19
710.22,1.20,2.99,361.68,400.64
710.42,1.22,2.99,371.46,403.74
710.62,1.19,2.98,366.57,399.99
710.82,1.21,3.02,356.79,400.40
711.02,1.20,2.99,366.57,400.64
711.22,1.22,2.99,361.68,403.74
711.42,1.21,2.97,381.23,404.01
711.62,1.21,2.98,381.23,403.10
711.82,1.21,3.01,469.21,401.29
712.02,1.20,2.99,381.23,400.64
712.22,1.22,2.99,400.78,403.74
712.42,1.18,2.97,376.34,399.32
712.62,1.19,2.99,376.34,399.09
712.82,1.19,2.98,366.57,399.99
713.02,1.21,2.98,356.79,403.10
713.22,1.19,2.98,366.57,399.99
713.42,1.21,2.98,361.68,403.10
713.62,1.21,2.98,391.01,403.10
713.82,1.19,2.99,386.12,399.09
714.02,1.21,2.99,351.91,402.19
714.22,1.19,2.97,337.24,400.89
714.42,1.19,2.99,376.34,399.09
714.62,1.19,2.98,371.46,399.99
714.82,1.21,3.01,361.68,401.29
715.02,1.19,2.98,356.79,399.99
715.22,1.21,2.98,395.89,403.10
715.42,1.21,2.99,444.77,402.19
715.62,1.20,2.99,386.12,400.64
715.82,1.21,2.97,371.46,404.01
716.02,1.20,2.97,376.34,402.45
716.22,1.18,2.99,361.68,397.53
716.42,1.21,2.97,381.23,404.01
716.62,1.21,3.01,366.57,401.29
716.82,1.19,2.99,391.01,399.09
717.02,1.21,2.95,381.23,404.93
717.22,1.22,2.99,395.89,403.74
717.42,1.20,2.99,366.57,400.64
717.62,1.22,3.01,351.91,402.84
717.82,1.19,2.99,376.34,399.09
718.02,1.19,2.99,381.23,399.09
718.22,1.21,2.99,356.79,402.19
718.42,1.20,2.99,371.46,400.64
718.62,1.20,2.97,386.12,402.45
718.82,1.20,2.99,351.91,400.64
719.02,1.20,2.98,376.34,401.55
719.22,1.19,2.97,376.34,400.89
719.42,1.21,2.98,361.68,403.10
719.62,1.21,2.97,371.46,404.01
719.82,1.21,2.99,371.46,402.19
720.02,1.19,2.97,376.34,400.89
720.22,1.22,3.01,361.68,402.84
720.42,1.19,2.99,361.68,399.09
720.62,1.19,2.98,405.67,399.99
720.82,1.19,2.98,391.01,399.99
721.02,1.21,2.98,391.01,403.10
721.22,1.21,2.99,395.89,402.19
721.42,1.20,2.97,405.67,402.45
721.62,1.20,2.99,449.66,400.64
721.82,1.18,2.98,430.11,398.42
722.02,1.21,2.99,410.56,402.19
722.22,1.20,2.98,405.67,401.55
722.42,1.19,2.99,371.46,399.09
722.62,1.21,3.01,361.68,401.29
722.82,1.22,2.98,351.91,404.65
723.02,1.21,2.99,381.23,402.19
723.22,1.18,2.97,376.34,399.32
723.42,1.21,3.01,371.46,401.29
723.62,1.21,2.97,361.68,404.01
723.82,1.20,2.99,366.57,400.64
724.02,1.19,2.99,376.34,399.09
724.22,1.22,2.98,376.34,404.65
724.42,1.19,2.99,347.02,399.09
724.62,1.21,3.01,395.89,401.29
724.82,1.20,2.99,405.67,400.64
725.02,1.20,2.98,391.01,401.55
725.22,1.21,3.01,400.78,401.29
725.42,1.19,2.98,371.46,399.99
725.62,1.21,2.95,381.23,404.93
725.82,1.21,2.99,376.34,402.19
726.02,1.20,2.98,391.01,401.55
726.22,1.20,2.99,376.34,400.64
726.42,1.20,2.98,395.89,401.55
726.62,1.22,2.98,400.78,404.65
726.82,1.19,3.01,371.46,398.20
727.02,1.20,2.97,386.12,402.45
727.22,1.21,2.98,361.68,403.10
727.42,1.19,2.99,356.79,399.09
727.62,1.21,2.99,351.91,402.19
727.82,1.22,2.97,351.91,405.56
728.02,1.21,2.97,347.02,404.01
728.22,1.20,3.01,342.13,399.75
728.42,1.22,2.99,356.79,403.74
