# material: Nylon PA6
# geometry: Three-Channel 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 105_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 14:36:29
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 5th AR with 0.3 Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.82,1.19,3.01,210.17,398.20
137.02,1.20,3.02,200.39,398.86
137.22,1.20,3.03,185.73,397.98
137.42,1.19,2.99,185.73,399.09
137.62,1.20,3.02,171.07,398.86
137.82,1.20,3.02,200.39,398.86
138.02,1.21,3.02,205.28,400.40
138.22,1.21,3.01,219.94,401.29
138.42,1.20,3.02,205.28,398.86
138.62,1.22,3.01,210.17,402.84
138.82,1.19,2.99,210.17,399.09
139.02,1.21,3.03,215.05,399.52
139.22,1.18,2.99,205.28,397.53
139.42,1.19,3.01,210.17,398.20
139.62,1.19,3.01,205.28,398.20
139.82,1.20,3.02,205.28,398.86
140.02,1.21,3.01,215.05,401.29
140.22,1.19,2.98,215.05,399.99
140.42,1.22,2.99,215.05,403.74
140.62,1.19,3.01,210.17,398.20
140.82,1.21,2.99,224.83,402.19
141.02,1.21,3.02,219.94,400.40
141.22,1.20,2.98,219.94,401.55
141.42,1.20,3.01,224.83,399.75
141.62,1.20,3.01,215.05,399.75
141.82,1.20,3.02,219.94,398.86
142.02,1.21,3.02,219.94,400.40
142.22,1.19,3.01,244.38,398.20
142.42,1.21,3.01,229.72,401.29
142.62,1.20,3.02,219.94,398.86
142.82,1.19,3.02,215.05,397.31
143.02,1.19,3.01,229.72,398.20
143.22,1.20,3.01,239.49,399.75
143.42,1.19,3.02,205.28,397.31
143.62,1.18,3.02,219.94,395.76
143.82,1.19,3.02,210.17,397.31
144.02,1.20,3.02,210.17,398.86
144.22,1.20,3.02,224.83,398.86
144.42,1.19,3.01,219.94,398.20
144.62,1.21,3.03,229.72,399.52
144.82,1.21,3.02,224.83,400.40
145.02,1.18,3.02,234.60,395.76
145.22,1.21,3.02,249.27,400.40
145.42,1.18,2.99,249.27,397.53
145.62,1.19,3.01,249.27,398.20
145.82,1.20,3.02,239.49,398.86
146.02,1.20,3.02,249.27,398.86
146.22,1.21,3.02,244.38,400.40
146.42,1.20,2.99,239.49,400.64
146.62,1.21,2.99,254.15,402.19
146.82,1.19,3.01,239.49,398.20
147.02,1.19,2.99,268.82,399.09
147.22,1.21,3.02,234.60,400.40
147.42,1.20,3.01,244.38,399.75
147.62,1.19,3.02,239.49,397.31
147.82,1.20,2.99,239.49,400.64
148.02,1.20,3.01,244.38,399.75
148.22,1.20,3.02,259.04,398.86
148.42,1.19,3.01,210.17,398.20
148.62,1.20,2.99,224.83,400.64
148.82,1.18,2.99,215.05,397.53
149.02,1.20,3.01,219.94,399.75
149.22,1.19,3.01,215.05,398.20
149.42,1.21,3.01,263.93,401.29
149.62,1.20,3.02,249.27,398.86
149.82,1.21,2.99,239.49,402.19
150.02,1.21,2.99,224.83,402.19
150.22,1.19,3.02,229.72,397.31
150.42,1.19,3.01,224.83,398.20
150.62,1.19,3.01,229.72,398.20
150.82,1.20,3.02,219.94,398.86
151.02,1.21,3.01,210.17,401.29
151.22,1.18,2.99,224.83,397.53
151.42,1.20,3.01,229.72,399.75
151.62,1.18,3.01,219.94,396.64
151.82,1.19,3.01,244.38,398.20
152.02,1.19,2.99,244.38,399.09
152.22,1.20,3.02,224.83,398.86
152.42,1.21,3.01,224.83,401.29
152.62,1.21,2.99,215.05,402.19
152.82,1.21,3.01,215.05,401.29
153.02,1.19,2.99,205.28,399.09
153.22,1.19,3.02,210.17,397.31
153.42,1.21,3.02,180.84,400.40
153.62,1.20,3.01,205.28,399.75
153.82,1.21,3.02,205.28,400.40
154.02,1.18,2.99,195.50,397.53
154.22,1.21,3.02,205.28,400.40
154.42,1.19,2.99,205.28,399.09
154.62,1.20,2.98,195.50,401.55
154.82,1.21,2.99,200.39,402.19
155.02,1.20,3.01,200.39,399.75
155.22,1.22,3.02,195.50,401.94
155.42,1.22,3.02,180.84,401.94
155.62,1.20,2.99,190.62,400.64
155.82,1.19,3.02,205.28,397.31
156.02,1.20,3.01,195.50,399.75
156.22,1.20,3.03,215.05,397.98
156.42,1.20,2.99,210.17,400.64
156.62,1.20,3.01,180.84,399.75
156.82,1.21,2.99,210.17,402.19
157.02,1.20,3.02,200.39,398.86
157.22,1.22,3.01,205.28,402.84
157.42,1.21,3.02,195.50,400.40
157.62,1.20,3.01,195.50,399.75
157.82,1.19,3.02,185.73,397.31
158.02,1.20,3.01,185.73,399.75
158.22,1.21,3.02,195.50,400.40
158.42,1.19,3.02,195.50,397.31
158.62,1.19,2.99,195.50,399.09
158.82,1.21,2.99,195.50,402.19
159.02,1.20,2.99,195.50,400.64
159.22,1.20,3.01,210.17,399.75
159.42,1.21,3.01,195.50,401.29
159.62,1.21,3.02,180.84,400.40
159.82,1.19,3.02,171.07,397.31
160.02,1.19,2.99,166.18,399.09
160.22,1.21,3.02,190.62,400.40
160.42,1.19,3.02,171.07,397.31
160.62,1.20,3.01,190.62,399.75
160.82,1.21,3.03,195.50,399.52
161.02,1.20,2.99,185.73,400.64
161.22,1.21,3.02,190.62,400.40
161.42,1.22,3.02,185.73,401.94
161.62,1.22,3.02,185.73,401.94
161.82,1.22,3.02,195.50,401.94
162.02,1.20,2.99,195.50,400.64
162.22,1.20,3.02,200.39,398.86
162.42,1.20,3.02,200.39,398.86
162.62,1.20,3.02,195.50,398.86
162.82,1.21,2.99,190.62,402.19
163.02,1.19,2.99,171.07,399.09
163.22,1.21,3.02,195.50,400.40
163.42,1.21,3.01,190.62,401.29
163.62,1.20,3.01,219.94,399.75
163.82,1.20,3.02,195.50,398.86
164.02,1.19,3.01,210.17,398.20
164.22,1.20,3.01,215.05,399.75
164.42,1.19,3.02,215.05,397.31
164.62,1.21,2.99,229.72,402.19
164.82,1.18,2.99,224.83,397.53
165.02,1.20,3.01,229.72,399.75
165.22,1.19,3.02,210.17,397.31
165.42,1.21,3.03,219.94,399.52
165.62,1.21,3.01,205.28,401.29
165.82,1.19,3.01,195.50,398.20
166.02,1.21,3.01,205.28,401.29
166.22,1.19,3.01,190.62,398.20
166.42,1.20,3.02,200.39,398.86
166.62,1.21,3.02,205.28,400.40
166.82,1.19,2.99,190.62,399.09
167.02,1.20,3.01,210.17,399.75
167.22,1.19,2.99,195.50,399.09
167.42,1.20,3.01,205.28,399.75
167.62,1.20,3.05,205.28,397.10
167.82,1.20,3.01,215.05,399.75
168.02,1.18,3.01,234.60,396.64
168.22,1.20,3.02,215.05,398.86
168.42,1.21,3.01,215.05,401.29
168.62,1.19,2.97,200.39,400.89
168.82,1.20,2.99,210.17,400.64
169.02,1.22,2.99,210.17,403.74
169.22,1.20,3.02,210.17,398.86
169.42,1.21,3.02,215.05,400.40
169.62,1.20,3.01,224.83,399.75
169.82,1.22,3.03,239.49,401.05
170.02,1.20,3.02,244.38,398.86
170.22,1.20,3.02,239.49,398.86
170.42,1.19,3.01,219.94,398.20
170.62,1.20,3.02,224.83,398.86
170.82,1.21,3.01,234.60,401.29
171.02,1.19,2.97,229.72,400.89
171.22,1.21,3.01,239.49,401.29
171.42,1.20,3.02,234.60,398.86
171.62,1.20,3.01,244.38,399.75
171.82,1.19,3.01,239.49,398.20
172.02,1.17,3.01,249.27,395.07
172.22,1.19,3.01,263.93,398.20
172.42,1.19,2.99,244.38,399.09
172.62,1.20,2.99,249.27,400.64
172.82,1.19,2.99,234.60,399.09
173.02,1.20,2.99,234.60,400.64
173.22,1.20,3.03,224.83,397.98
173.42,1.19,2.98,205.28,399.99
173.62,1.18,2.99,210.17,397.53
173.82,1.21,2.99,180.84,402.19
174.02,1.21,3.01,180.84,401.29
174.22,1.19,3.01,185.73,398.20
174.42,1.20,3.03,210.17,397.98
174.62,1.21,2.99,205.28,402.19
174.82,1.20,3.01,190.62,399.75
175.02,1.21,3.02,195.50,400.40
175.22,1.18,2.99,190.62,397.53
175.42,1.20,3.01,195.50,399.75
175.62,1.20,3.02,190.62,398.86
175.82,1.20,3.02,205.28,398.86
176.02,1.19,3.02,205.28,397.31
176.22,1.20,3.02,210.17,398.86
176.42,1.20,3.01,200.39,399.75
176.62,1.19,3.02,195.50,397.31
176.82,1.20,3.02,210.17,398.86
177.02,1.21,2.99,195.50,402.19
177.22,1.20,3.01,200.39,399.75
177.42,1.21,3.02,200.39,400.40
177.62,1.21,3.02,195.50,400.40
177.82,1.19,3.01,210.17,398.20
178.02,1.20,3.01,210.17,399.75
178.22,1.19,3.01,215.05,398.20
178.42,1.19,3.01,195.50,398.20
178.62,1.20,3.03,210.17,397.98
178.82,1.18,3.01,205.28,396.64
179.02,1.20,3.01,219.94,399.75
179.22,1.21,3.01,215.05,401.29
179.42,1.22,2.99,229.72,403.74
179.62,1.20,3.01,219.94,399.75
179.82,1.19,2.99,234.60,399.09
180.02,1.19,3.01,234.60,398.20
180.22,1.21,3.02,234.60,400.40
180.42,1.21,3.01,244.38,401.29
180.62,1.21,2.98,254.15,403.10
180.82,1.21,3.02,239.49,400.40
181.02,1.21,2.99,259.04,402.19
181.22,1.18,2.99,259.04,397.53
181.42,1.22,3.02,263.93,401.94
181.62,1.21,3.02,234.60,400.40
181.82,1.21,3.02,249.27,400.40
182.02,1.19,3.01,234.60,398.20
182.22,1.20,3.01,234.60,399.75
182.42,1.19,2.99,224.83,399.09
182.62,1.20,3.02,219.94,398.86
182.82,1.20,3.02,244.38,398.86
183.02,1.20,3.01,249.27,399.75
183.22,1.20,3.02,249.27,398.86
183.42,1.19,2.99,224.83,399.09
183.62,1.21,2.98,239.49,403.10
183.82,1.19,3.05,224.83,395.56
184.02,1.20,3.03,229.72,397.98
184.22,1.19,3.02,234.60,397.31
184.42,1.19,2.99,229.72,399.09
184.62,1.22,2.99,234.60,403.74
184.82,1.19,3.01,234.60,398.20
185.02,1.21,3.02,224.83,400.40
185.22,1.21,3.03,219.94,399.52
185.42,1.20,3.01,229.72,399.75
185.62,1.21,3.02,229.72,400.40
185.82,1.18,3.01,219.94,396.64
186.02,1.21,3.01,239.49,401.29
186.22,1.19,3.02,200.39,397.31
186.42,1.21,3.01,219.94,401.29
186.62,1.20,2.99,210.17,400.64
186.82,1.20,2.99,205.28,400.64
187.02,1.21,3.02,215.05,400.40
187.22,1.20,3.01,215.05,399.75
187.42,1.21,3.02,205.28,400.40
187.62,1.19,3.01,200.39,398.20
187.82,1.22,3.02,219.94,401.94
188.02,1.18,3.01,195.50,396.64
188.22,1.20,2.99,210.17,400.64
188.42,1.21,3.02,210.17,400.40
188.62,1.20,2.99,215.05,400.64
188.82,1.21,3.02,224.83,400.40
189.02,1.20,2.99,219.94,400.64
189.22,1.20,3.01,229.72,399.75
189.42,1.21,3.01,210.17,401.29
189.62,1.20,3.01,219.94,399.75
189.82,1.21,3.03,219.94,399.52
190.02,1.21,3.01,215.05,401.29
190.22,1.21,3.01,249.27,401.29
190.42,1.17,3.01,219.94,395.07
190.62,1.20,2.99,224.83,400.64
190.82,1.19,3.01,239.49,398.20
191.02,1.20,3.02,229.72,398.86
191.22,1.22,3.02,229.72,401.94
191.42,1.20,2.99,219.94,400.64
191.62,1.18,3.01,215.05,396.64
191.82,1.19,3.02,195.50,397.31
192.02,1.20,3.01,215.05,399.75
192.22,1.19,3.01,215.05,398.20
192.42,1.19,3.01,195.50,398.20
192.62,1.21,2.99,195.50,402.19
192.82,1.19,2.99,200.39,399.09
193.02,1.21,3.02,210.17,400.40
193.22,1.18,2.99,210.17,397.53
193.42,1.19,3.02,219.94,397.31
193.62,1.18,3.02,224.83,395.76
193.82,1.21,2.98,224.83,403.10
194.02,1.21,3.02,239.49,400.40
194.22,1.20,2.97,224.83,402.45
194.42,1.21,3.01,229.72,401.29
194.62,1.19,3.01,205.28,398.20
194.82,1.21,3.01,215.05,401.29
195.02,1.19,3.02,215.05,397.31
195.22,1.20,3.01,224.83,399.75
195.42,1.21,3.01,234.60,401.29
195.62,1.19,2.99,229.72,399.09
195.82,1.20,3.02,239.49,398.86
196.02,1.19,3.02,234.60,397.31
196.22,1.21,2.99,254.15,402.19
196.42,1.20,3.01,229.72,399.75
196.62,1.20,2.99,219.94,400.64
196.82,1.22,3.02,215.05,401.94
197.02,1.18,3.01,259.04,396.64
197.22,1.20,3.01,239.49,399.75
197.42,1.19,3.01,224.83,398.20
197.62,1.19,3.01,219.94,398.20
197.82,1.18,3.02,210.17,395.76
198.02,1.20,3.02,229.72,398.86
198.22,1.21,3.02,229.72,400.40
198.42,1.18,2.99,224.83,397.53
198.62,1.22,3.02,219.94,401.94
198.82,1.21,2.98,200.39,403.10
199.02,1.21,3.01,200.39,401.29
199.22,1.20,3.02,200.39,398.86
199.42,1.19,3.01,210.17,398.20
199.62,1.19,3.01,229.72,398.20
199.82,1.19,3.01,239.49,398.20
200.02,1.21,3.02,244.38,400.40
200.22,1.20,3.02,219.94,398.86
200.42,1.20,2.99,234.60,400.64
200.62,1.21,3.01,259.04,401.29
200.82,1.20,3.01,254.15,399.75
201.02,1.21,3.02,263.93,400.40
201.22,1.21,3.01,263.93,401.29
201.42,1.19,3.01,254.15,398.20
201.62,1.21,3.05,244.38,398.63
201.82,1.18,2.99,234.60,397.53
202.02,1.21,3.02,234.60,400.40
202.22,1.20,3.01,219.94,399.75
202.42,1.20,3.02,229.72,398.86
202.62,1.19,2.99,224.83,399.09
202.82,1.20,2.97,234.60,402.45
203.02,1.21,3.02,224.83,400.40
203.22,1.22,2.99,215.05,403.74
203.42,1.19,3.02,215.05,397.31
203.62,1.19,3.02,239.49,397.31
203.82,1.19,3.01,229.72,398.20
204.02,1.20,3.01,229.72,399.75
204.22,1.18,3.01,244.38,396.64
204.42,1.20,3.01,244.38,399.75
204.62,1.18,2.99,224.83,397.53
204.82,1.20,3.05,229.72,397.10
205.02,1.20,2.99,210.17,400.64
205.22,1.20,2.98,234.60,401.55
205.42,1.20,3.01,215.05,399.75
205.62,1.20,3.01,205.28,399.75
205.82,1.21,3.01,215.05,401.29
206.02,1.19,3.01,219.94,398.20
206.22,1.20,2.99,229.72,400.64
206.42,1.19,3.01,219.94,398.20
206.62,1.20,3.01,229.72,399.75
206.82,1.20,3.02,224.83,398.86
207.02,1.19,2.99,215.05,399.09
207.22,1.20,3.02,239.49,398.86
207.42,1.20,3.02,234.60,398.86
207.62,1.20,2.99,229.72,400.64
207.82,1.20,3.02,229.72,398.86
208.02,1.19,3.01,219.94,398.20
208.22,1.21,3.02,224.83,400.40
208.42,1.20,3.02,219.94,398.86
208.62,1.20,3.01,215.05,399.75
208.82,1.22,2.99,234.60,403.74
209.02,1.19,3.01,224.83,398.20
209.22,1.21,3.02,224.83,400.40
209.42,1.20,3.02,219.94,398.86
209.62,1.21,3.03,219.94,399.52
209.82,1.21,3.02,205.28,400.40
210.02,1.20,2.99,195.50,400.64
210.22,1.20,3.02,205.28,398.86
210.42,1.19,3.02,234.60,397.31
210.62,1.21,3.01,254.15,401.29
210.82,1.20,2.99,244.38,400.64
211.02,1.19,3.02,234.60,397.31
211.22,1.20,3.01,239.49,399.75
211.42,1.21,3.01,229.72,401.29
211.62,1.20,2.99,239.49,400.64
211.82,1.18,3.02,239.49,395.76
212.02,1.20,2.95,263.93,403.37
212.22,1.20,3.01,268.82,399.75
212.42,1.19,3.02,249.27,397.31
212.62,1.20,3.01,254.15,399.75
212.82,1.20,2.99,244.38,400.64
213.02,1.20,2.99,224.83,400.64
213.22,1.21,3.02,224.83,400.40
213.42,1.21,2.99,239.49,402.19
213.62,1.19,3.03,244.38,396.43
213.82,1.20,3.02,234.60,398.86
214.02,1.21,3.02,249.27,400.40
214.22,1.20,3.02,239.49,398.86
214.42,1.19,3.02,249.27,397.31
214.62,1.20,3.01,244.38,399.75
214.82,1.19,3.01,239.49,398.20
215.02,1.20,3.01,249.27,399.75
215.22,1.20,3.01,249.27,399.75
215.42,1.19,2.98,254.15,399.99
215.62,1.22,3.02,254.15,401.94
215.82,1.19,3.01,244.38,398.20
216.02,1.19,3.02,259.04,397.31
216.22,1.21,3.03,254.15,399.52
216.42,1.19,3.01,244.38,398.20
216.62,1.21,3.02,244.38,400.40
216.82,1.18,2.99,249.27,397.53
217.02,1.20,2.99,268.82,400.64
217.22,1.19,2.99,259.04,399.09
217.42,1.20,2.99,254.15,400.64
217.62,1.19,3.02,234.60,397.31
217.82,1.20,2.99,244.38,400.64
218.02,1.20,3.02,244.38,398.86
218.22,1.20,3.03,263.93,397.98
218.42,1.20,3.01,244.38,399.75
218.62,1.18,3.02,263.93,395.76
218.82,1.19,3.01,254.15,398.20
219.02,1.21,3.05,278.59,398.63
219.22,1.19,2.99,254.15,399.09
219.42,1.20,2.98,244.38,401.55
219.62,1.21,3.02,239.49,400.40
219.82,1.18,2.99,244.38,397.53
220.02,1.20,3.03,249.27,397.98
220.22,1.18,3.02,219.94,395.76
220.42,1.20,3.01,224.83,399.75
220.62,1.18,3.02,219.94,395.76
220.82,1.20,2.99,229.72,400.64
221.02,1.21,3.03,224.83,399.52
221.22,1.19,2.99,210.17,399.09
221.42,1.20,3.01,215.05,399.75
221.62,1.20,3.02,219.94,398.86
221.82,1.18,2.99,210.17,397.53
222.02,1.21,3.02,210.17,400.40
222.22,1.20,2.99,219.94,400.64
222.42,1.21,3.02,210.17,400.40
222.62,1.19,3.02,195.50,397.31
222.82,1.20,2.99,224.83,400.64
223.02,1.21,3.01,229.72,401.29
223.22,1.19,2.99,215.05,399.09
223.42,1.21,3.01,249.27,401.29
223.62,1.18,3.01,263.93,396.64
223.82,1.20,3.01,268.82,399.75
224.02,1.20,3.01,263.93,399.75
224.22,1.21,3.01,259.04,401.29
224.42,1.21,3.02,249.27,400.40
224.62,1.19,3.01,244.38,398.20
224.82,1.20,3.02,268.82,398.86
225.02,1.21,3.01,273.70,401.29
225.22,1.16,3.01,273.70,393.50
225.42,1.21,3.02,259.04,400.40
225.62,1.21,3.03,259.04,399.52
225.82,1.20,3.01,278.59,399.75
226.02,1.19,3.02,259.04,397.31
226.22,1.21,3.05,283.48,398.63
226.42,1.21,3.02,278.59,400.40
226.62,1.19,3.01,278.59,398.20
226.82,1.20,3.02,268.82,398.86
227.02,1.20,3.02,254.15,398.86
227.22,1.19,3.01,239.49,398.20
227.42,1.21,3.02,259.04,400.40
227.62,1.20,2.99,259.04,400.64
227.82,1.20,3.05,224.83,397.10
228.02,1.19,3.02,254.15,397.31
228.22,1.20,2.99,278.59,400.64
228.42,1.21,3.03,283.48,399.52
228.62,1.19,3.01,268.82,398.20
228.82,1.21,3.02,293.26,400.40
229.02,1.19,2.99,298.14,399.09
229.22,1.21,3.02,312.81,400.40
229.42,1.21,3.01,293.26,401.29
229.62,1.18,3.01,298.14,396.64
229.82,1.20,3.02,293.26,398.86
230.02,1.19,2.99,298.14,399.09
230.22,1.21,2.99,307.92,402.19
230.42,1.18,3.02,278.59,395.76
230.62,1.19,2.99,273.70,399.09
230.82,1.19,3.01,268.82,398.20
231.02,1.19,3.01,268.82,398.20
231.22,1.20,3.02,273.70,398.86
231.42,1.20,3.01,268.82,399.75
231.62,1.18,2.99,254.15,397.53
231.82,1.21,3.02,254.15,400.40
232.02,1.19,3.01,254.15,398.20
232.22,1.19,3.02,263.93,397.31
232.42,1.20,3.02,244.38,398.86
232.62,1.20,3.01,263.93,399.75
232.82,1.19,3.02,254.15,397.31
233.02,1.19,3.01,249.27,398.20
233.22,1.20,3.01,268.82,399.75
233.42,1.20,2.99,268.82,400.64
233.62,1.20,3.01,278.59,399.75
233.82,1.20,3.02,283.48,398.86
234.02,1.18,2.98,268.82,398.42
234.22,1.20,3.02,244.38,398.86
234.42,1.21,3.02,254.15,400.40
234.62,1.21,3.01,263.93,401.29
234.82,1.21,3.03,288.37,399.52
235.02,1.19,2.99,278.59,399.09
235.22,1.21,3.01,303.03,401.29
235.42,1.19,2.99,278.59,399.09
235.62,1.20,3.02,293.26,398.86
235.82,1.21,3.02,283.48,400.40
236.02,1.19,2.99,298.14,399.09
236.22,1.19,3.02,298.14,397.31
236.42,1.18,3.01,288.37,396.64
236.62,1.20,2.98,298.14,401.55
236.82,1.19,3.02,283.48,397.31
237.02,1.20,2.99,303.03,400.64
237.22,1.21,3.01,307.92,401.29
237.42,1.20,2.99,298.14,400.64
237.62,1.21,3.02,293.26,400.40
237.82,1.19,3.01,278.59,398.20
238.02,1.20,3.01,293.26,399.75
238.22,1.20,2.99,288.37,400.64
238.42,1.21,2.99,303.03,402.19
238.62,1.19,3.02,293.26,397.31
238.82,1.17,3.01,288.37,395.07
239.02,1.21,3.02,288.37,400.40
239.22,1.20,2.99,273.70,400.64
239.42,1.21,3.02,268.82,400.40
239.62,1.18,3.01,259.04,396.64
239.82,1.20,3.01,259.04,399.75
240.02,1.21,3.02,268.82,400.40
240.22,1.18,3.01,283.48,396.64
240.42,1.20,3.01,268.82,399.75
240.62,1.19,3.01,283.48,398.20
240.82,1.20,3.02,307.92,398.86
241.02,1.20,3.02,317.69,398.86
241.22,1.19,3.01,317.69,398.20
241.42,1.21,3.01,322.58,401.29
241.62,1.20,2.99,303.03,400.64
241.82,1.21,3.01,293.26,401.29
242.02,1.21,3.02,303.03,400.40
242.22,1.19,3.01,283.48,398.20
242.42,1.22,3.02,288.37,401.94
242.62,1.19,2.99,268.82,399.09
242.82,1.20,3.01,278.59,399.75
243.02,1.19,3.01,273.70,398.20
243.22,1.20,2.98,268.82,401.55
243.42,1.21,3.02,268.82,400.40
243.62,1.21,2.99,283.48,402.19
243.82,1.21,3.01,278.59,401.29
244.02,1.21,3.02,278.59,400.40
244.22,1.20,3.01,273.70,399.75
244.42,1.20,3.03,283.48,397.98
244.62,1.19,3.02,283.48,397.31
244.82,1.21,3.01,268.82,401.29
245.02,1.18,3.02,273.70,395.76
245.22,1.20,3.01,288.37,399.75
245.42,1.21,3.02,293.26,400.40
245.62,1.19,2.99,283.48,399.09
245.82,1.21,3.02,273.70,400.40
246.02,1.20,3.02,268.82,398.86
246.22,1.20,3.02,273.70,398.86
246.42,1.20,3.01,288.37,399.75
246.62,1.21,3.02,298.14,400.40
246.82,1.21,3.02,303.03,400.40
247.02,1.17,3.02,283.48,394.19
247.22,1.20,3.01,288.37,399.75
247.42,1.20,2.99,283.48,400.64
247.62,1.19,3.01,283.48,398.20
247.82,1.21,3.02,293.26,400.40
248.02,1.19,2.99,298.14,399.09
248.22,1.19,3.01,268.82,398.20
248.42,1.20,3.02,273.70,398.86
248.62,1.20,2.99,273.70,400.64
248.82,1.21,3.02,293.26,400.40
249.02,1.19,3.02,263.93,397.31
249.22,1.21,3.02,273.70,400.40
249.42,1.21,3.01,273.70,401.29
249.62,1.20,3.02,283.48,398.86
249.82,1.19,3.01,298.14,398.20
250.02,1.19,2.99,307.92,399.09
250.22,1.20,3.01,298.14,399.75
250.42,1.19,3.01,298.14,398.20
250.62,1.22,2.99,322.58,403.74
250.82,1.19,3.02,332.36,397.31
251.02,1.18,3.01,342.13,396.64
251.22,1.21,3.03,351.91,399.52
251.42,1.18,2.99,342.13,397.53
251.62,1.19,3.01,332.36,398.20
251.82,1.18,3.01,312.81,396.64
252.02,1.19,2.99,312.81,399.09
252.22,1.20,2.98,312.81,401.55
252.42,1.19,3.01,317.69,398.20
252.62,1.18,3.02,337.24,395.76
252.82,1.19,2.99,327.47,399.09
253.02,1.20,3.02,347.02,398.86
253.22,1.19,3.03,356.79,396.43
253.42,1.20,2.99,351.91,400.64
253.62,1.20,3.02,347.02,398.86
253.82,1.20,3.01,337.24,399.75
254.02,1.20,2.98,322.58,401.55
254.22,1.21,3.01,317.69,401.29
254.42,1.18,2.99,307.92,397.53
254.62,1.21,3.02,298.14,400.40
254.82,1.18,2.99,293.26,397.53
255.02,1.21,2.99,307.92,402.19
255.22,1.19,3.02,312.81,397.31
255.42,1.18,2.99,307.92,397.53
255.62,1.21,2.99,317.69,402.19
255.82,1.20,3.01,317.69,399.75
256.02,1.20,3.01,303.03,399.75
256.22,1.22,3.02,293.26,401.94
256.42,1.20,3.03,298.14,397.98
256.62,1.20,3.02,273.70,398.86
256.82,1.18,2.98,283.48,398.42
257.02,1.21,3.01,278.59,401.29
257.22,1.21,3.02,283.48,400.40
257.42,1.19,2.99,278.59,399.09
257.62,1.21,3.01,283.48,401.29
257.82,1.19,3.02,273.70,397.31
258.02,1.20,3.01,288.37,399.75
258.22,1.21,3.01,283.48,401.29
258.42,1.20,3.01,293.26,399.75
258.62,1.21,3.02,268.82,400.40
258.82,1.18,3.01,283.48,396.64
259.02,1.20,3.02,254.15,398.86
259.22,1.20,3.05,298.14,397.10
259.42,1.21,3.01,303.03,401.29
259.62,1.19,2.99,293.26,399.09
259.82,1.20,2.99,317.69,400.64
260.02,1.20,3.02,332.36,398.86
260.22,1.19,2.99,347.02,399.09
260.42,1.20,3.02,332.36,398.86
260.62,1.19,3.02,317.69,397.31
260.82,1.19,3.01,307.92,398.20
261.02,1.19,3.01,312.81,398.20
261.22,1.20,3.02,288.37,398.86
261.42,1.21,3.01,278.59,401.29
261.62,1.20,3.01,298.14,399.75
261.82,1.21,3.02,312.81,400.40
262.02,1.19,2.99,303.03,399.09
262.22,1.20,3.01,317.69,399.75
262.42,1.20,3.01,303.03,399.75
262.62,1.21,3.02,303.03,400.40
262.82,1.22,3.02,298.14,401.94
263.02,1.20,2.98,298.14,401.55
263.22,1.21,2.99,307.92,402.19
263.42,1.19,3.02,278.59,397.31
263.62,1.20,2.99,298.14,400.64
263.82,1.21,3.01,278.59,401.29
264.02,1.20,3.02,288.37,398.86
264.22,1.21,3.02,293.26,400.40
264.42,1.18,2.99,327.47,397.53
264.62,1.22,3.02,322.58,401.94
264.82,1.19,3.01,303.03,398.20
265.02,1.19,3.01,322.58,398.20
265.22,1.20,3.01,288.37,399.75
265.42,1.20,2.99,278.59,400.64
265.62,1.20,3.01,293.26,399.75
265.82,1.18,3.02,303.03,395.76
266.02,1.21,2.99,307.92,402.19
266.22,1.19,3.01,303.03,398.20
266.42,1.19,3.03,303.03,396.43
266.62,1.21,3.02,288.37,400.40
266.82,1.21,3.01,298.14,401.29
267.02,1.19,3.02,312.81,397.31
267.22,1.20,3.02,317.69,398.86
267.42,1.21,3.01,312.81,401.29
267.62,1.19,2.99,298.14,399.09
267.82,1.21,3.02,288.37,400.40
268.02,1.19,2.99,288.37,399.09
268.22,1.19,3.01,254.15,398.20
268.42,1.20,2.99,239.49,400.64
268.62,1.21,2.99,244.38,402.19
268.82,1.19,3.02,249.27,397.31
269.02,1.21,2.99,288.37,402.19
269.22,1.19,3.01,298.14,398.20
269.42,1.19,2.99,293.26,399.09
269.62,1.21,3.02,283.48,400.40
269.82,1.19,3.01,259.04,398.20
270.02,1.21,3.02,263.93,400.40
270.22,1.22,3.01,273.70,402.84
270.42,1.20,3.02,259.04,398.86
270.62,1.20,3.02,263.93,398.86
270.82,1.19,3.01,259.04,398.20
271.02,1.20,3.01,273.70,399.75
271.22,1.19,3.01,293.26,398.20
271.42,1.20,2.99,303.03,400.64
271.62,1.19,2.99,298.14,399.09
271.82,1.20,2.99,307.92,400.64
272.02,1.21,3.02,293.26,400.40
272.22,1.20,2.99,273.70,400.64
272.42,1.19,3.02,278.59,397.31
272.62,1.19,2.99,278.59,399.09
272.82,1.21,3.01,293.26,401.29
273.02,1.19,2.99,273.70,399.09
273.22,1.20,2.99,288.37,400.64
273.42,1.20,3.01,288.37,399.75
273.62,1.20,2.98,278.59,401.55
273.82,1.21,3.02,278.59,400.40
274.02,1.18,3.01,263.93,396.64
274.22,1.18,3.03,293.26,394.88
274.42,1.20,3.02,293.26,398.86
