# material: PA6
# geometry: 7 ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 32085.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Ahmed_Akila
# start_time: 2026-02-02 11:42:11
# notes: second heating 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
546.82,2.02,5.01,283.48,401.78
547.02,2.01,4.99,278.59,401.39
547.22,2.01,5.01,298.14,400.86
547.42,2.01,4.99,298.14,401.39
547.62,2.02,4.99,307.92,402.32
547.82,2.01,5.01,312.81,400.86
548.02,2.01,4.99,303.03,401.39
548.22,2.02,5.02,322.58,401.25
548.42,2.02,5.01,327.47,401.78
548.62,2.02,4.99,317.69,402.32
548.82,2.02,5.01,307.92,401.78
549.02,2.01,5.01,298.14,400.86
549.22,2.02,4.99,307.92,402.32
549.42,2.02,5.01,317.69,401.78
549.62,2.01,4.99,317.69,401.39
549.82,2.02,4.99,322.58,402.32
550.02,2.01,4.99,312.81,401.39
550.22,2.01,5.01,337.24,400.86
550.42,2.02,4.99,317.69,402.32
550.62,2.01,5.01,312.81,400.86
550.82,2.01,5.03,298.14,399.79
551.02,2.02,5.01,312.81,401.78
551.22,2.02,5.01,307.92,401.78
551.42,2.01,4.99,312.81,401.39
551.62,2.02,5.01,322.58,401.78
551.82,2.02,4.99,337.24,402.32
552.02,2.02,5.01,351.91,401.78
552.22,2.01,5.01,366.57,400.86
552.42,2.02,4.99,356.79,402.32
552.62,2.02,5.01,366.57,401.78
552.82,2.02,5.01,366.57,401.78
553.02,2.01,5.01,351.91,400.86
553.22,2.02,5.01,337.24,401.78
553.42,2.03,5.01,317.69,402.71
553.62,2.02,5.01,322.58,401.78
553.82,2.02,5.01,312.81,401.78
554.02,2.00,5.01,312.81,399.93
554.22,2.03,4.99,322.58,403.25
554.42,2.02,4.99,332.36,402.32
554.62,2.01,5.01,322.58,400.86
554.82,2.02,5.01,317.69,401.78
555.02,2.01,5.01,312.81,400.86
555.22,2.02,5.01,307.92,401.78
555.42,2.02,5.01,307.92,401.78
555.62,2.02,4.99,298.14,402.32
555.82,2.02,4.99,293.26,402.32
556.02,2.01,5.01,307.92,400.86
556.22,2.01,5.01,312.81,400.86
556.42,2.02,5.01,322.58,401.78
556.62,2.02,4.99,337.24,402.32
556.82,2.00,4.99,322.58,400.46
557.02,2.02,5.01,332.36,401.78
557.22,2.02,5.01,337.24,401.78
557.42,2.00,5.01,332.36,399.93
557.62,2.02,5.01,342.13,401.78
557.82,2.02,5.01,342.13,401.78
558.02,2.02,5.01,342.13,401.78
558.22,2.01,5.01,361.68,400.86
558.42,2.02,5.01,347.02,401.78
558.62,2.01,4.99,347.02,401.39
558.82,2.02,5.01,351.91,401.78
559.02,2.01,5.01,332.36,400.86
559.22,2.02,4.99,337.24,402.32
559.42,2.02,5.01,337.24,401.78
559.62,2.01,4.99,332.36,401.39
559.82,2.02,5.01,342.13,401.78
560.02,2.02,5.01,366.57,401.78
560.22,2.02,4.99,347.02,402.32
560.42,2.01,5.01,347.02,400.86
560.62,2.01,5.01,347.02,400.86
560.82,2.01,5.01,327.47,400.86
561.02,2.01,5.01,337.24,400.86
561.22,2.01,4.99,327.47,401.39
561.42,2.02,5.01,332.36,401.78
561.62,2.01,5.01,322.58,400.86
561.82,2.01,4.99,361.68,401.39
562.02,2.02,5.01,381.23,401.78
562.22,2.00,5.01,361.68,399.93
562.42,2.02,5.01,366.57,401.78
562.62,2.02,4.99,361.68,402.32
562.82,2.01,5.01,342.13,400.86
563.02,2.02,4.99,356.79,402.32
563.22,2.01,4.98,356.79,401.94
563.42,2.01,4.99,342.13,401.39
563.62,2.03,5.01,361.68,402.71
563.82,2.02,5.02,361.68,401.25
564.02,2.02,5.01,356.79,401.78
564.22,2.02,5.01,371.46,401.78
564.42,2.02,5.01,371.46,401.78
564.62,2.03,5.01,386.12,402.71
564.82,2.02,5.03,376.34,400.71
565.02,2.02,5.01,361.68,401.78
565.22,2.02,5.02,366.57,401.25
565.42,2.01,4.99,356.79,401.39
565.62,2.02,5.01,376.34,401.78
565.82,2.02,4.99,386.12,402.32
566.02,2.01,4.99,381.23,401.39
566.22,2.02,4.99,400.78,402.32
566.42,2.03,5.01,376.34,402.71
566.62,2.00,5.01,371.46,399.93
566.82,2.02,5.01,381.23,401.78
567.02,2.01,4.99,381.23,401.39
567.22,2.02,5.01,400.78,401.78
567.42,2.03,5.01,410.56,402.71
567.62,2.00,5.01,395.89,399.93
567.82,2.02,5.01,391.01,401.78
568.02,2.02,5.01,381.23,401.78
568.22,2.00,5.01,395.89,399.93
568.42,2.02,5.01,395.89,401.78
568.62,2.02,5.02,405.67,401.25
568.82,2.02,5.01,400.78,401.78
569.02,2.02,5.01,405.67,401.78
569.22,2.02,5.01,405.67,401.78
569.42,2.02,4.98,395.89,402.86
569.62,2.02,5.01,395.89,401.78
569.82,2.02,4.99,395.89,402.32
570.02,2.01,4.99,386.12,401.39
570.22,2.02,5.01,381.23,401.78
570.42,2.01,4.99,366.57,401.39
570.62,2.01,5.01,366.57,400.86
570.82,2.02,5.01,366.57,401.78
571.02,2.00,4.99,366.57,400.46
571.22,2.02,4.99,381.23,402.32
571.42,2.03,5.01,376.34,402.71
571.62,2.02,5.01,361.68,401.78
571.82,2.01,5.01,376.34,400.86
572.02,2.03,5.01,381.23,402.71
572.22,2.01,4.99,366.57,401.39
572.42,2.02,5.01,356.79,401.78
572.62,2.01,4.99,361.68,401.39
572.82,2.01,5.01,371.46,400.86
573.02,2.02,5.01,381.23,401.78
573.22,2.02,5.01,381.23,401.78
573.42,2.02,5.01,356.79,401.78
573.62,2.01,5.01,361.68,400.86
573.82,2.02,4.99,342.13,402.32
574.02,2.02,5.02,347.02,401.25
574.22,2.02,5.01,356.79,401.78
574.42,2.01,5.01,342.13,400.86
574.62,2.02,5.01,361.68,401.78
574.82,2.02,5.02,337.24,401.25
575.02,2.03,5.02,342.13,402.17
575.22,2.03,5.01,361.68,402.71
575.42,2.01,5.01,361.68,400.86
575.62,2.02,5.01,361.68,401.78
575.82,2.00,5.01,342.13,399.93
576.02,2.02,5.01,351.91,401.78
576.22,2.02,4.99,361.68,402.32
576.42,2.01,4.99,351.91,401.39
576.62,2.02,5.01,347.02,401.78
576.82,2.01,4.99,337.24,401.39
577.02,2.02,5.01,356.79,401.78
577.22,2.02,5.01,366.57,401.78
577.42,2.01,5.01,356.79,400.86
577.62,2.02,5.01,376.34,401.78
577.82,2.01,5.01,356.79,400.86
578.02,2.01,5.01,351.91,400.86
578.22,2.02,5.01,381.23,401.78
578.42,2.00,4.99,371.46,400.46
578.62,2.02,5.02,381.23,401.25
578.82,2.02,5.01,376.34,401.78
579.02,2.02,4.99,366.57,402.32
579.22,2.03,5.01,371.46,402.71
579.42,2.01,4.99,376.34,401.39
579.62,2.01,5.01,395.89,400.86
579.82,2.01,5.02,386.12,400.32
580.02,2.00,4.99,395.89,400.46
580.22,2.03,5.01,405.67,402.71
580.42,2.01,4.99,386.12,401.39
580.62,2.02,4.97,386.12,403.41
580.82,2.02,5.02,371.46,401.25
581.02,2.02,4.99,371.46,402.32
581.22,2.03,4.99,347.02,403.25
581.42,2.01,5.02,332.36,400.32
581.62,2.03,5.01,342.13,402.71
581.82,2.01,5.01,332.36,400.86
582.02,2.01,4.99,312.81,401.39
582.22,2.02,5.01,322.58,401.78
582.42,2.02,5.01,307.92,401.78
582.62,2.02,5.01,293.26,401.78
582.82,2.03,5.02,298.14,402.17
583.02,2.01,5.01,278.59,400.86
583.22,2.02,5.01,283.48,401.78
583.42,2.03,5.01,273.70,402.71
583.62,2.02,4.99,278.59,402.32
583.82,2.02,5.01,263.93,401.78
584.02,2.01,4.99,263.93,401.39
584.22,2.02,5.01,283.48,401.78
584.42,2.02,5.01,288.37,401.78
584.62,2.00,5.01,283.48,399.93
584.82,2.02,5.01,298.14,401.78
585.02,2.01,5.02,307.92,400.32
585.22,2.02,5.01,298.14,401.78
585.42,2.03,5.01,283.48,402.71
585.62,2.01,4.98,288.37,401.94
585.82,2.02,5.01,307.92,401.78
586.02,2.01,5.01,303.03,400.86
586.22,2.02,5.01,322.58,401.78
586.42,2.03,5.01,332.36,402.71
586.62,2.01,4.99,322.58,401.39
586.82,2.02,5.01,337.24,401.78
587.02,2.02,5.01,337.24,401.78
587.22,2.01,4.99,322.58,401.39
587.42,2.03,5.01,298.14,402.71
587.62,2.01,4.99,288.37,401.39
587.82,2.02,5.01,307.92,401.78
588.02,2.01,5.01,298.14,400.86
588.22,2.00,4.97,303.03,401.55
588.42,2.02,5.01,317.69,401.78
588.62,2.00,5.01,322.58,399.93
588.82,2.02,5.01,332.36,401.78
589.02,2.02,5.01,332.36,401.78
589.22,2.00,4.99,312.81,400.46
589.42,2.02,4.99,332.36,402.32
589.62,2.02,5.01,337.24,401.78
589.82,2.01,4.99,312.81,401.39
590.02,2.02,5.01,307.92,401.78
590.22,2.02,4.99,312.81,402.32
590.42,2.02,5.01,322.58,401.78
590.62,2.03,5.02,332.36,402.17
590.82,2.01,4.98,332.36,401.94
591.02,2.02,4.99,351.91,402.32
591.22,2.01,5.02,351.91,400.32
591.42,2.02,4.99,347.02,402.32
591.62,2.02,5.01,347.02,401.78
591.82,2.01,5.01,312.81,400.86
592.02,2.02,5.01,322.58,401.78
592.22,2.01,5.01,322.58,400.86
592.42,2.00,4.99,337.24,400.46
592.62,2.02,5.01,337.24,401.78
592.82,2.00,4.99,337.24,400.46
593.02,2.01,5.01,337.24,400.86
593.22,2.02,5.01,327.47,401.78
593.42,2.02,4.99,332.36,402.32
593.62,2.02,5.01,327.47,401.78
593.82,2.01,5.01,312.81,400.86
594.02,2.01,5.01,332.36,400.86
594.22,2.01,5.01,337.24,400.86
594.42,2.02,5.01,317.69,401.78
594.62,2.03,5.01,347.02,402.71
594.82,2.00,5.01,342.13,399.93
595.02,2.00,5.01,351.91,399.93
595.22,2.03,5.01,356.79,402.71
595.42,2.01,4.99,342.13,401.39
595.62,2.02,5.01,356.79,401.78
595.82,2.03,5.01,351.91,402.71
596.02,2.02,4.99,381.23,402.32
596.22,2.02,4.99,351.91,402.32
596.42,2.01,5.01,332.36,400.86
596.62,2.02,5.01,337.24,401.78
596.82,2.02,5.01,337.24,401.78
597.02,2.01,5.01,322.58,400.86
597.22,2.02,4.99,337.24,402.32
597.42,2.02,4.99,337.24,402.32
597.62,2.02,4.99,327.47,402.32
597.82,2.02,5.01,342.13,401.78
598.02,2.03,4.99,337.24,403.25
598.22,2.02,5.01,337.24,401.78
598.42,2.02,5.01,347.02,401.78
598.62,2.00,5.01,347.02,399.93
598.82,2.01,4.99,351.91,401.39
599.02,2.02,4.99,351.91,402.32
599.22,2.01,4.99,351.91,401.39
599.42,2.02,4.99,351.91,402.32
599.62,2.01,4.99,332.36,401.39
599.82,2.02,5.01,332.36,401.78
600.02,2.02,5.01,337.24,401.78
600.22,2.01,5.01,322.58,400.86
600.42,2.01,5.01,337.24,400.86
600.62,2.01,5.01,342.13,400.86
600.82,2.01,5.02,342.13,400.32
601.02,2.02,5.01,347.02,401.78
601.22,2.01,5.01,342.13,400.86
601.42,2.02,5.01,337.24,401.78
601.62,2.02,5.01,342.13,401.78
601.82,2.02,4.99,347.02,402.32
602.02,2.02,5.01,337.24,401.78
602.22,2.01,5.01,322.58,400.86
602.42,2.02,4.99,332.36,402.32
602.62,2.01,4.99,342.13,401.39
602.82,2.01,4.99,337.24,401.39
603.02,2.02,5.01,337.24,401.78
603.22,2.01,5.01,351.91,400.86
603.42,2.00,5.01,347.02,399.93
603.62,2.02,5.01,347.02,401.78
603.82,2.01,4.99,322.58,401.39
604.02,2.00,4.99,307.92,400.46
604.22,2.02,5.01,312.81,401.78
604.42,2.03,5.02,327.47,402.17
604.62,2.01,5.01,332.36,400.86
604.82,2.01,5.01,342.13,400.86
605.02,2.02,4.99,366.57,402.32
605.22,2.02,5.01,376.34,401.78
605.42,2.01,5.01,371.46,400.86
605.62,2.02,5.01,371.46,401.78
605.82,2.01,4.99,351.91,401.39
606.02,2.00,4.99,351.91,400.46
606.22,2.02,5.01,347.02,401.78
606.42,2.02,5.01,342.13,401.78
606.62,2.01,4.99,356.79,401.39
606.82,2.02,5.01,351.91,401.78
607.02,2.00,4.99,351.91,400.46
607.22,2.02,5.01,347.02,401.78
607.42,2.01,5.02,327.47,400.32
607.62,2.02,5.01,342.13,401.78
607.82,2.03,5.01,337.24,402.71
608.02,2.02,5.01,332.36,401.78
608.22,2.02,5.01,342.13,401.78
608.42,2.02,4.99,356.79,402.32
608.62,2.01,5.01,342.13,400.86
608.82,2.02,5.01,347.02,401.78
609.02,2.02,5.01,347.02,401.78
609.22,2.01,4.98,356.79,401.94
609.42,2.01,5.01,361.68,400.86
609.62,2.02,4.99,366.57,402.32
609.82,2.02,5.01,351.91,401.78
610.02,2.02,4.99,366.57,402.32
610.22,2.02,4.99,361.68,402.32
610.42,2.03,5.02,361.68,402.17
610.62,2.00,4.99,356.79,400.46
610.82,2.01,5.01,386.12,400.86
611.02,2.02,5.01,371.46,401.78
611.22,2.01,4.99,371.46,401.39
611.42,2.01,5.01,351.91,400.86
611.62,2.01,5.01,342.13,400.86
611.82,2.01,5.01,347.02,400.86
612.02,2.02,5.01,356.79,401.78
612.22,2.01,4.99,351.91,401.39
612.42,2.02,4.99,366.57,402.32
612.62,2.00,4.99,322.58,400.46
612.82,2.02,5.01,327.47,401.78
613.02,2.02,5.01,327.47,401.78
613.22,2.00,5.01,317.69,399.93
613.42,2.02,5.01,327.47,401.78
613.62,2.00,5.01,312.81,399.93
613.82,2.00,5.01,307.92,399.93
614.02,2.02,5.01,322.58,401.78
614.22,2.01,5.01,312.81,400.86
614.42,2.02,5.01,312.81,401.78
614.62,2.02,5.01,307.92,401.78
614.82,2.01,5.01,322.58,400.86
615.02,2.02,5.02,332.36,401.25
615.22,2.02,4.99,332.36,402.32
615.42,2.02,4.99,332.36,402.32
615.62,2.02,5.01,337.24,401.78
615.82,2.02,5.01,332.36,401.78
616.02,2.02,5.01,351.91,401.78
616.22,2.02,5.01,337.24,401.78
616.42,2.01,5.01,307.92,400.86
616.62,2.02,5.01,298.14,401.78
616.82,2.01,4.99,293.26,401.39
617.02,2.02,5.01,283.48,401.78
617.22,2.03,5.03,278.59,401.63
617.42,2.01,4.99,268.82,401.39
617.62,2.03,5.01,273.70,402.71
617.82,2.01,5.01,259.04,400.86
618.02,2.01,4.99,254.15,401.39
618.22,2.02,4.99,263.93,402.32
618.42,2.02,5.01,259.04,401.78
618.62,2.02,4.99,254.15,402.32
618.82,2.02,4.99,273.70,402.32
619.02,2.02,4.99,263.93,402.32
619.22,2.02,5.01,278.59,401.78
619.42,2.02,5.01,283.48,401.78
619.62,2.00,4.99,268.82,400.46
619.82,2.02,5.01,283.48,401.78
620.02,2.01,5.01,283.48,400.86
620.22,2.01,4.99,283.48,401.39
620.42,2.02,5.01,298.14,401.78
620.62,2.02,4.99,298.14,402.32
620.82,2.02,5.01,298.14,401.78
621.02,2.03,5.01,303.03,402.71
621.22,2.01,4.99,298.14,401.39
621.42,2.02,5.01,312.81,401.78
621.62,2.01,5.01,293.26,400.86
621.82,2.01,4.99,283.48,401.39
622.02,2.01,5.01,298.14,400.86
622.22,2.01,5.01,303.03,400.86
622.42,2.02,4.97,303.03,403.41
622.62,2.03,5.01,307.92,402.71
622.82,2.01,5.01,303.03,400.86
623.02,2.02,5.01,312.81,401.78
623.22,2.02,5.01,312.81,401.78
623.42,2.01,4.99,317.69,401.39
623.62,2.01,5.01,312.81,400.86
623.82,2.02,5.01,312.81,401.78
624.02,2.02,5.01,322.58,401.78
624.22,2.02,5.02,347.02,401.25
624.42,2.01,4.99,351.91,401.39
624.62,2.02,4.99,361.68,402.32
624.82,2.00,4.99,351.91,400.46
625.02,2.02,5.01,342.13,401.78
625.22,2.02,5.02,347.02,401.25
625.42,2.01,4.99,347.02,401.39
625.62,2.00,5.01,366.57,399.93
625.82,2.03,5.01,376.34,402.71
626.02,2.00,5.01,366.57,399.93
626.22,2.01,5.01,386.12,400.86
626.42,2.01,5.01,361.68,400.86
626.62,2.01,5.01,337.24,400.86
626.82,2.02,5.01,327.47,401.78
627.02,2.02,5.01,332.36,401.78
627.22,2.02,5.01,332.36,401.78
627.42,2.03,5.01,337.24,402.71
627.62,2.00,4.99,356.79,400.46
627.82,2.03,5.01,371.46,402.71
628.02,2.01,5.01,351.91,400.86
628.22,2.02,5.01,351.91,401.78
628.42,2.02,5.01,361.68,401.78
628.62,2.01,5.01,351.91,400.86
628.82,2.03,5.01,366.57,402.71
629.02,2.02,4.99,361.68,402.32
629.22,2.02,5.01,361.68,401.78
629.42,2.03,5.01,366.57,402.71
629.62,2.02,4.99,361.68,402.32
629.82,2.01,4.99,361.68,401.39
630.02,2.02,5.01,361.68,401.78
630.22,2.02,5.01,347.02,401.78
630.42,2.03,5.01,361.68,402.71
630.62,2.01,5.01,356.79,400.86
630.82,2.00,4.99,356.79,400.46
631.02,2.02,5.01,356.79,401.78
631.22,2.01,5.01,337.24,400.86
631.42,2.01,4.99,327.47,401.39
631.62,2.03,5.02,327.47,402.17
631.82,2.01,5.01,332.36,400.86
632.02,2.02,5.01,347.02,401.78
632.22,2.02,5.01,347.02,401.78
632.42,2.00,4.99,342.13,400.46
632.62,2.02,5.01,356.79,401.78
632.82,2.02,5.02,366.57,401.25
633.02,2.01,5.01,347.02,400.86
633.22,2.02,5.01,347.02,401.78
633.42,2.01,4.99,332.36,401.39
633.62,2.01,5.01,322.58,400.86
633.82,2.02,5.01,332.36,401.78
634.02,2.01,4.99,337.24,401.39
634.22,2.01,5.01,337.24,400.86
634.42,2.01,5.01,347.02,400.86
634.62,2.03,5.01,342.13,402.71
634.82,2.02,5.01,342.13,401.78
635.02,2.02,5.01,342.13,401.78
635.22,2.02,4.99,327.47,402.32
635.42,2.03,5.01,342.13,402.71
635.62,2.02,5.01,332.36,401.78
635.82,2.02,5.01,356.79,401.78
636.02,2.02,5.01,356.79,401.78
636.22,2.01,4.99,351.91,401.39
636.42,2.03,5.01,361.68,402.71
636.62,2.02,5.01,342.13,401.78
636.82,2.00,4.99,356.79,400.46
637.02,2.00,5.01,366.57,399.93
637.22,2.02,4.99,361.68,402.32
637.42,2.02,5.01,366.57,401.78
637.62,2.03,5.01,371.46,402.71
637.82,2.01,4.99,361.68,401.39
638.02,2.02,5.01,361.68,401.78
638.22,2.00,4.99,342.13,400.46
638.42,2.02,5.01,361.68,401.78
638.62,2.02,5.02,366.57,401.25
638.82,2.02,4.99,351.91,402.32
639.02,2.01,5.01,366.57,400.86
639.22,2.01,5.01,366.57,400.86
639.42,2.02,5.01,351.91,401.78
639.62,2.02,5.01,351.91,401.78
639.82,2.00,4.99,347.02,400.46
640.02,2.02,5.01,356.79,401.78
640.22,2.02,5.01,366.57,401.78
640.42,2.01,4.99,361.68,401.39
640.62,2.02,5.01,351.91,401.78
640.82,2.00,5.01,351.91,399.93
641.02,2.02,4.99,361.68,402.32
641.22,2.03,5.02,356.79,402.17
641.42,2.00,5.01,342.13,399.93
641.62,2.02,5.01,376.34,401.78
641.82,2.02,5.01,386.12,401.78
642.02,2.02,4.99,361.68,402.32
642.22,2.02,5.01,371.46,401.78
642.42,2.01,4.99,361.68,401.39
642.62,2.02,4.99,356.79,402.32
642.82,2.02,5.01,356.79,401.78
643.02,2.02,5.02,361.68,401.25
643.22,2.02,5.01,361.68,401.78
643.42,2.02,5.01,386.12,401.78
643.62,2.01,4.99,391.01,401.39
643.82,2.02,4.99,410.56,402.32
644.02,2.01,4.99,391.01,401.39
644.22,2.02,4.99,400.78,402.32
644.42,2.03,5.01,405.67,402.71
644.62,2.00,4.99,410.56,400.46
644.82,2.01,5.01,425.22,400.86
645.02,2.02,5.01,415.44,401.78
645.22,2.00,4.99,415.44,400.46
645.42,2.01,5.01,430.11,400.86
645.62,2.00,5.02,405.67,399.39
645.82,2.02,4.99,410.56,402.32
646.02,2.02,5.01,420.33,401.78
646.22,2.00,4.99,391.01,400.46
646.42,2.02,5.01,395.89,401.78
646.62,2.02,5.01,400.78,401.78
646.82,2.02,4.99,410.56,402.32
647.02,2.02,5.01,410.56,401.78
647.22,2.00,5.01,410.56,399.93
647.42,2.02,4.99,420.33,402.32
647.62,2.03,5.01,435.00,402.71
647.82,2.01,5.01,425.22,400.86
648.02,2.01,5.01,405.67,400.86
648.22,2.02,4.99,405.67,402.32
648.42,2.01,4.99,420.33,401.39
648.62,2.02,5.01,435.00,401.78
648.82,2.02,4.99,435.00,402.32
649.02,2.01,5.01,444.77,400.86
649.22,2.01,5.01,420.33,400.86
649.42,2.02,4.99,410.56,402.32
649.62,2.02,4.99,395.89,402.32
649.82,2.00,5.01,410.56,399.93
650.02,2.01,4.99,400.78,401.39
650.22,2.01,5.01,410.56,400.86
650.42,2.02,5.01,430.11,401.78
650.62,2.00,4.98,405.67,401.00
650.82,2.02,5.01,420.33,401.78
651.02,2.02,5.01,425.22,401.78
651.22,2.03,4.99,449.66,403.25
651.42,2.02,5.01,439.88,401.78
651.62,2.01,5.01,430.11,400.86
651.82,2.02,4.99,430.11,402.32
652.02,2.02,5.02,435.00,401.25
652.22,2.01,5.01,439.88,400.86
652.42,2.02,5.01,454.55,401.78
652.62,2.02,4.99,459.43,402.32
652.82,2.01,4.99,430.11,401.39
653.02,2.02,5.01,449.66,401.78
653.22,2.02,4.99,478.98,402.32
653.42,2.00,5.01,459.43,399.93
653.62,2.01,5.01,439.88,400.86
653.82,2.02,5.01,425.22,401.78
654.02,2.01,4.99,430.11,401.39
654.22,2.01,5.01,449.66,400.86
654.42,2.00,4.99,439.88,400.46
654.62,2.00,5.01,410.56,399.93
654.82,2.02,5.02,420.33,401.25
655.02,2.00,4.99,415.44,400.46
655.22,2.01,5.01,415.44,400.86
655.42,2.03,5.02,420.33,402.17
655.62,2.01,4.99,410.56,401.39
655.82,2.01,5.01,400.78,400.86
656.02,2.00,5.01,410.56,399.93
656.22,2.02,5.03,415.44,400.71
656.42,2.02,5.01,444.77,401.78
656.62,2.01,5.01,439.88,400.86
656.82,2.01,4.99,430.11,401.39
657.02,2.03,5.02,425.22,402.17
657.22,2.02,4.99,415.44,402.32
657.42,2.02,5.01,415.44,401.78
657.62,2.03,5.01,400.78,402.71
657.82,2.01,4.99,395.89,401.39
658.02,2.01,4.99,386.12,401.39
658.22,2.00,5.01,381.23,399.93
658.42,2.01,4.99,405.67,401.39
658.62,2.01,5.01,425.22,400.86
658.82,2.01,4.99,415.44,401.39
659.02,2.02,5.01,425.22,401.78
659.22,2.02,5.01,420.33,401.78
659.42,2.02,4.99,400.78,402.32
659.62,2.02,4.99,410.56,402.32
659.82,2.02,5.01,405.67,401.78
660.02,2.02,4.99,386.12,402.32
660.22,2.02,5.01,371.46,401.78
660.42,2.00,4.99,371.46,400.46
660.62,2.02,5.01,371.46,401.78
660.82,2.01,4.99,361.68,401.39
661.02,2.02,4.99,371.46,402.32
661.22,2.02,5.01,381.23,401.78
661.42,2.00,4.99,371.46,400.46
661.62,2.02,4.99,371.46,402.32
661.82,2.01,5.01,351.91,400.86
662.02,2.02,5.01,371.46,401.78
662.22,2.02,5.02,376.34,401.25
662.42,2.01,4.99,376.34,401.39
662.62,2.02,5.01,386.12,401.78
662.82,2.01,5.02,386.12,400.32
663.02,2.00,5.01,366.57,399.93
663.22,2.02,5.01,366.57,401.78
663.42,2.02,4.99,361.68,402.32
663.62,2.02,4.99,347.02,402.32
663.82,2.03,5.01,347.02,402.71
664.02,2.02,4.99,356.79,402.32
664.22,2.01,5.01,351.91,400.86
664.42,2.02,5.02,332.36,401.25
664.62,2.02,5.01,332.36,401.78
664.82,2.02,5.01,337.24,401.78
665.02,2.01,5.01,347.02,400.86
665.22,2.01,4.99,351.91,401.39
665.42,2.02,4.99,361.68,402.32
665.62,2.01,5.02,347.02,400.32
665.82,2.02,5.01,342.13,401.78
666.02,2.02,5.01,342.13,401.78
666.22,2.02,5.01,337.24,401.78
666.42,2.01,5.01,351.91,400.86
666.62,2.02,4.99,376.34,402.32
666.82,2.02,5.01,391.01,401.78
667.02,2.01,5.01,395.89,400.86
667.22,2.02,5.01,381.23,401.78
667.42,2.02,5.01,366.57,401.78
667.62,2.01,4.99,361.68,401.39
667.82,2.02,4.99,361.68,402.32
668.02,2.02,4.99,376.34,402.32
668.22,2.01,5.01,386.12,400.86
668.42,2.02,5.01,395.89,401.78
668.62,2.03,5.02,356.79,402.17
668.82,2.02,5.01,351.91,401.78
669.02,2.00,5.01,337.24,399.93
669.22,2.02,5.02,347.02,401.25
669.42,2.02,5.01,356.79,401.78
669.62,2.02,4.99,366.57,402.32
669.82,2.01,4.98,351.91,401.94
670.02,2.02,5.01,342.13,401.78
670.22,2.02,4.99,327.47,402.32
670.42,2.01,5.01,332.36,400.86
670.62,2.02,5.01,337.24,401.78
670.82,2.00,4.99,347.02,400.46
671.02,2.01,5.02,351.91,400.32
671.22,2.02,5.01,356.79,401.78
671.42,2.02,5.01,361.68,401.78
671.62,2.02,4.99,356.79,402.32
671.82,2.01,5.01,351.91,400.86
672.02,2.02,5.01,361.68,401.78
672.22,2.00,4.99,356.79,400.46
672.42,2.02,4.99,366.57,402.32
672.62,2.02,5.01,381.23,401.78
672.82,2.01,4.98,366.57,401.94
673.02,2.01,4.99,371.46,401.39
673.22,2.01,5.01,381.23,400.86
673.42,2.02,5.01,381.23,401.78
673.62,2.02,5.01,395.89,401.78
673.82,2.01,4.99,391.01,401.39
674.02,2.02,5.01,410.56,401.78
674.22,2.02,5.01,410.56,401.78
674.42,2.01,4.99,415.44,401.39
674.62,2.02,5.01,405.67,401.78
674.82,2.00,4.99,400.78,400.46
675.02,2.02,5.01,420.33,401.78
675.22,2.01,5.01,430.11,400.86
675.42,2.00,4.99,439.88,400.46
675.62,2.02,5.01,435.00,401.78
675.82,2.02,4.99,459.43,402.32
676.02,2.01,4.99,469.21,401.39
676.22,2.02,4.99,469.21,402.32
676.42,2.02,5.01,459.43,401.78
676.62,2.02,5.01,430.11,401.78
676.82,2.02,5.01,449.66,401.78
677.02,2.01,5.01,449.66,400.86
677.22,2.02,5.01,464.32,401.78
677.42,2.01,5.01,459.43,400.86
677.62,2.02,5.01,454.55,401.78
677.82,2.02,5.01,444.77,401.78
678.02,2.01,4.98,435.00,401.94
678.22,2.02,5.01,444.77,401.78
678.42,2.02,5.01,435.00,401.78
678.62,2.02,4.99,410.56,402.32
678.82,2.02,5.01,420.33,401.78
679.02,2.01,4.99,415.44,401.39
679.22,2.02,5.01,439.88,401.78
679.42,2.02,5.01,430.11,401.78
679.62,2.02,4.99,435.00,402.32
679.82,2.02,4.99,439.88,402.32
680.02,2.01,4.99,444.77,401.39
680.22,2.02,4.99,459.43,402.32
680.42,2.02,5.01,459.43,401.78
680.62,2.01,4.99,454.55,401.39
680.82,2.02,4.99,454.55,402.32
681.02,2.02,5.01,469.21,401.78
681.22,2.00,4.99,469.21,400.46
681.42,2.01,5.01,464.32,400.86
681.62,2.02,5.02,449.66,401.25
681.82,2.01,5.01,459.43,400.86
682.02,2.01,5.01,454.55,400.86
682.22,2.02,5.01,430.11,401.78
682.42,2.02,5.01,435.00,401.78
682.62,2.02,5.03,430.11,400.71
682.82,2.02,5.02,435.00,401.25
683.02,2.01,4.99,425.22,401.39
683.22,2.02,5.01,425.22,401.78
683.42,2.02,4.99,415.44,402.32
683.62,2.02,5.01,400.78,401.78
683.82,2.01,5.01,376.34,400.86
684.02,2.02,4.99,391.01,402.32
684.22,2.03,5.02,395.89,402.17
684.42,2.01,4.99,376.34,401.39
684.62,2.01,4.99,381.23,401.39
684.82,2.02,5.01,381.23,401.78
685.02,2.02,4.99,366.57,402.32
