# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050
# operator: Akila_Ahmed
# start_time: 2026-05-22 11:23:06
# notes: Feed and Draw speed set to 1.2 mm per min and 3.0 m per min. 0.3 Layer Thickness. Experiment for Micromachines paper
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
564.42,1.18,3.03,381.23,394.88
564.62,1.18,3.03,376.34,394.88
564.82,1.19,3.03,381.23,396.43
565.02,1.18,3.02,361.68,395.76
565.22,1.21,3.03,371.46,399.52
565.42,1.19,3.02,347.02,397.31
565.62,1.19,3.06,337.24,394.69
565.82,1.20,3.03,351.91,397.98
566.02,1.18,3.03,342.13,394.88
566.22,1.19,3.03,347.02,396.43
566.42,1.20,3.05,347.02,397.10
566.62,1.18,3.03,366.57,394.88
566.82,1.19,3.03,371.46,396.43
567.02,1.18,3.05,356.79,394.01
567.22,1.20,3.03,366.57,397.98
567.42,1.20,3.05,356.79,397.10
567.62,1.17,3.03,361.68,393.32
567.82,1.19,3.03,381.23,396.43
568.02,1.19,3.01,376.34,398.20
568.22,1.20,3.02,425.22,398.86
568.42,1.20,3.02,366.57,398.86
568.62,1.18,3.02,347.02,395.76
568.82,1.20,3.03,347.02,397.98
569.02,1.18,3.03,356.79,394.88
569.22,1.17,3.01,356.79,395.07
569.42,1.20,3.03,356.79,397.98
569.62,1.18,3.03,366.57,394.88
569.82,1.19,3.02,361.68,397.31
570.02,1.19,3.02,356.79,397.31
570.22,1.20,3.01,366.57,399.75
570.42,1.19,3.02,361.68,397.31
570.62,1.20,3.02,366.57,398.86
570.82,1.19,3.02,361.68,397.31
571.02,1.20,3.03,356.79,397.98
571.22,1.19,3.02,351.91,397.31
571.42,1.20,3.03,361.68,397.98
571.62,1.19,3.03,351.91,396.43
571.82,1.19,3.03,356.79,396.43
572.02,1.20,3.03,361.68,397.98
572.22,1.17,3.02,361.68,394.19
572.42,1.19,3.03,361.68,396.43
572.62,1.20,3.01,376.34,399.75
572.82,1.19,3.02,366.57,397.31
573.02,1.19,3.05,371.46,395.56
573.22,1.18,3.01,381.23,396.64
573.42,1.20,3.03,391.01,397.98
573.62,1.18,3.05,395.89,394.01
573.82,1.19,3.01,395.89,398.20
574.02,1.20,3.02,405.67,398.86
574.22,1.18,3.02,391.01,395.76
574.42,1.20,3.02,395.89,398.86
574.62,1.20,3.03,395.89,397.98
574.82,1.18,3.02,386.12,395.76
575.02,1.18,3.03,376.34,394.88
575.22,1.19,3.05,376.34,395.56
575.42,1.19,3.02,371.46,397.31
575.62,1.18,3.03,371.46,394.88
575.82,1.17,3.02,381.23,394.19
576.02,1.20,3.02,405.67,398.86
576.22,1.19,3.05,400.78,395.56
576.42,1.20,3.02,395.89,398.86
576.62,1.20,3.03,395.89,397.98
576.82,1.17,3.01,386.12,395.07
577.02,1.19,3.01,400.78,398.20
577.22,1.20,3.03,400.78,397.98
577.42,1.20,3.05,395.89,397.10
577.62,1.20,3.03,400.78,397.98
577.82,1.17,3.03,400.78,393.32
578.02,1.20,3.03,405.67,397.98
578.22,1.18,3.02,395.89,395.76
578.42,1.18,3.02,386.12,395.76
578.62,1.20,3.05,400.78,397.10
578.82,1.17,3.02,371.46,394.19
579.02,1.18,3.03,391.01,394.88
579.22,1.19,3.03,381.23,396.43
579.42,1.20,3.02,376.34,398.86
579.62,1.19,3.02,391.01,397.31
579.82,1.19,3.03,381.23,396.43
580.02,1.19,3.03,391.01,396.43
580.22,1.19,3.05,386.12,395.56
580.42,1.17,3.02,381.23,394.19
580.62,1.20,3.05,381.23,397.10
580.82,1.17,3.03,366.57,393.32
581.02,1.19,3.02,376.34,397.31
581.22,1.19,3.06,366.57,394.69
581.42,1.17,3.02,337.24,394.19
581.62,1.18,3.03,337.24,394.88
581.82,1.18,3.03,342.13,394.88
582.02,1.20,3.03,327.47,397.98
582.22,1.18,3.03,332.36,394.88
582.42,1.19,3.01,327.47,398.20
582.62,1.19,3.05,317.69,395.56
582.82,1.18,3.05,322.58,394.01
583.02,1.19,3.01,317.69,398.20
583.22,1.19,3.03,317.69,396.43
583.42,1.20,3.01,303.03,399.75
583.62,1.20,3.01,303.03,399.75
583.82,1.20,3.05,317.69,397.10
584.02,1.19,3.05,298.14,395.56
584.22,1.19,3.02,312.81,397.31
584.42,1.19,3.02,317.69,397.31
584.62,1.19,3.03,312.81,396.43
584.82,1.20,3.05,337.24,397.10
585.02,1.19,3.02,332.36,397.31
585.22,1.20,3.05,337.24,397.10
585.42,1.20,3.03,337.24,397.98
585.62,1.20,3.02,337.24,398.86
585.82,1.20,3.05,347.02,397.10
586.02,1.21,3.03,337.24,399.52
586.22,1.20,3.01,351.91,399.75
586.42,1.21,3.03,361.68,399.52
586.62,1.19,3.05,351.91,395.56
586.82,1.20,3.03,361.68,397.98
587.02,1.20,3.02,371.46,398.86
587.22,1.19,3.03,366.57,396.43
587.42,1.20,3.03,366.57,397.98
587.62,1.18,3.02,386.12,395.76
587.82,1.19,3.05,386.12,395.56
588.02,1.18,3.03,391.01,394.88
588.22,1.20,3.02,395.89,398.86
588.42,1.20,3.03,410.56,397.98
588.62,1.18,3.03,430.11,394.88
588.82,1.19,2.99,444.77,399.09
589.02,1.20,3.02,449.66,398.86
589.22,1.19,3.02,430.11,397.31
589.42,1.20,3.01,420.33,399.75
589.62,1.20,3.05,395.89,397.10
589.82,1.19,3.01,376.34,398.20
590.02,1.19,3.03,391.01,396.43
590.22,1.18,3.03,376.34,394.88
590.42,1.19,3.02,386.12,397.31
590.62,1.20,3.03,381.23,397.98
590.82,1.18,3.02,381.23,395.76
591.02,1.19,3.03,376.34,396.43
591.22,1.20,3.03,371.46,397.98
591.42,1.19,3.01,376.34,398.20
591.62,1.20,3.05,371.46,397.10
591.82,1.19,3.02,356.79,397.31
592.02,1.20,3.02,366.57,398.86
592.22,1.19,3.05,361.68,395.56
592.42,1.19,3.02,376.34,397.31
592.62,1.20,3.03,381.23,397.98
592.82,1.18,3.02,376.34,395.76
593.02,1.17,3.02,381.23,394.19
593.22,1.21,3.03,381.23,399.52
593.42,1.17,3.01,386.12,395.07
593.62,1.21,3.03,376.34,399.52
593.82,1.17,3.03,376.34,393.32
594.02,1.18,3.03,386.12,394.88
594.22,1.19,3.03,381.23,396.43
594.42,1.17,3.03,376.34,393.32
594.62,1.20,3.02,386.12,398.86
594.82,1.18,3.01,386.12,396.64
595.02,1.19,3.05,366.57,395.56
595.22,1.20,3.05,381.23,397.10
595.42,1.20,3.03,366.57,397.98
595.62,1.18,3.01,361.68,396.64
595.82,1.20,3.05,356.79,397.10
596.02,1.20,3.03,361.68,397.98
596.22,1.19,3.03,351.91,396.43
596.42,1.20,3.03,347.02,397.98
596.62,1.19,3.02,337.24,397.31
596.82,1.20,3.03,322.58,397.98
597.02,1.19,3.02,317.69,397.31
597.22,1.19,3.02,322.58,397.31
597.42,1.20,3.02,337.24,398.86
597.62,1.18,3.05,322.58,394.01
597.82,1.19,3.03,342.13,396.43
598.02,1.21,3.03,347.02,399.52
598.22,1.19,3.02,366.57,397.31
598.42,1.20,3.03,351.91,397.98
598.62,1.19,3.06,337.24,394.69
598.82,1.19,3.03,327.47,396.43
599.02,1.18,3.03,332.36,394.88
599.22,1.19,3.02,317.69,397.31
599.42,1.19,3.05,322.58,395.56
599.62,1.19,3.03,327.47,396.43
599.82,1.19,3.01,332.36,398.20
600.02,1.19,3.03,347.02,396.43
600.22,1.17,3.01,332.36,395.07
600.42,1.19,3.03,356.79,396.43
600.62,1.20,3.03,356.79,397.98
600.82,1.17,3.05,356.79,392.45
601.02,1.20,3.03,356.79,397.98
601.22,1.19,3.01,351.91,398.20
601.42,1.19,3.03,347.02,396.43
601.62,1.20,3.02,347.02,398.86
601.82,1.18,3.01,347.02,396.64
602.02,1.19,3.03,361.68,396.43
602.22,1.17,3.02,332.36,394.19
602.42,1.18,3.03,356.79,394.88
602.62,1.20,3.02,337.24,398.86
602.82,1.19,3.02,337.24,397.31
603.02,1.20,3.03,347.02,397.98
603.22,1.19,3.03,342.13,396.43
603.42,1.19,3.03,351.91,396.43
603.62,1.19,3.05,347.02,395.56
603.82,1.19,3.02,356.79,397.31
604.02,1.19,3.05,351.91,395.56
604.22,1.19,3.05,351.91,395.56
604.42,1.21,3.01,361.68,401.29
604.62,1.19,3.03,376.34,396.43
604.82,1.19,3.02,351.91,397.31
605.02,1.20,3.03,361.68,397.98
605.22,1.18,3.05,361.68,394.01
605.42,1.17,3.03,351.91,393.32
605.62,1.19,3.02,366.57,397.31
605.82,1.20,3.02,371.46,398.86
606.02,1.17,3.03,376.34,393.32
606.22,1.21,3.05,356.79,398.63
606.42,1.19,3.03,366.57,396.43
606.62,1.19,3.03,366.57,396.43
606.82,1.20,3.06,356.79,396.23
607.02,1.18,3.01,376.34,396.64
607.22,1.18,3.03,376.34,394.88
607.42,1.19,3.01,371.46,398.20
607.62,1.19,3.03,381.23,396.43
607.82,1.19,3.01,371.46,398.20
608.02,1.16,3.02,366.57,392.63
608.22,1.20,3.03,356.79,397.98
608.42,1.19,3.01,376.34,398.20
608.62,1.20,3.02,376.34,398.86
608.82,1.19,3.02,376.34,397.31
609.02,1.18,3.01,386.12,396.64
609.22,1.20,3.03,381.23,397.98
609.42,1.18,3.03,356.79,394.88
609.62,1.19,3.05,361.68,395.56
609.82,1.20,3.02,366.57,398.86
610.02,1.17,3.02,356.79,394.19
610.22,1.19,3.02,347.02,397.31
610.42,1.18,3.03,356.79,394.88
610.62,1.19,3.03,347.02,396.43
610.82,1.20,3.03,337.24,397.98
611.02,1.19,3.03,337.24,396.43
611.22,1.20,3.03,342.13,397.98
611.42,1.19,3.05,322.58,395.56
611.62,1.20,3.05,322.58,397.10
611.82,1.20,3.05,327.47,397.10
612.02,1.19,3.02,322.58,397.31
612.22,1.19,3.05,332.36,395.56
612.42,1.17,3.03,332.36,393.32
612.62,1.19,3.01,347.02,398.20
612.82,1.20,3.05,347.02,397.10
613.02,1.21,3.05,351.91,398.63
613.22,1.20,3.02,356.79,398.86
613.42,1.19,3.03,366.57,396.43
613.62,1.19,3.02,337.24,397.31
613.82,1.20,3.03,366.57,397.98
614.02,1.20,3.01,371.46,399.75
614.22,1.19,3.01,366.57,398.20
614.42,1.20,3.05,371.46,397.10
614.62,1.19,3.01,351.91,398.20
614.82,1.20,3.01,351.91,399.75
615.02,1.20,3.03,351.91,397.98
615.22,1.20,3.03,342.13,397.98
615.42,1.18,3.03,381.23,394.88
615.62,1.17,3.02,366.57,394.19
615.82,1.19,3.03,376.34,396.43
616.02,1.19,3.02,381.23,397.31
616.22,1.19,3.02,361.68,397.31
616.42,1.19,3.05,361.68,395.56
616.62,1.19,3.02,356.79,397.31
616.82,1.19,3.03,366.57,396.43
617.02,1.20,3.03,347.02,397.98
617.22,1.19,3.02,347.02,397.31
617.42,1.19,3.03,366.57,396.43
617.62,1.19,3.05,366.57,395.56
617.82,1.20,3.03,366.57,397.98
618.02,1.18,3.03,371.46,394.88
618.22,1.18,3.01,366.57,396.64
618.42,1.21,3.03,366.57,399.52
618.62,1.19,3.02,342.13,397.31
618.82,1.17,3.01,356.79,395.07
619.02,1.20,3.05,342.13,397.10
619.22,1.17,3.02,351.91,394.19
619.42,1.19,3.03,342.13,396.43
619.62,1.20,3.05,327.47,397.10
619.82,1.19,3.02,337.24,397.31
620.02,1.19,3.03,347.02,396.43
620.22,1.17,3.02,342.13,394.19
620.42,1.20,3.03,356.79,397.98
620.62,1.20,3.03,347.02,397.98
620.82,1.17,3.02,356.79,394.19
621.02,1.20,3.03,366.57,397.98
621.22,1.18,3.03,337.24,394.88
621.42,1.20,3.02,366.57,398.86
621.62,1.20,3.03,356.79,397.98
621.82,1.18,3.02,366.57,395.76
622.02,1.20,3.03,376.34,397.98
622.22,1.20,3.03,381.23,397.98
622.42,1.19,3.05,361.68,395.56
622.62,1.19,3.03,366.57,396.43
622.82,1.19,3.01,376.34,398.20
623.02,1.19,3.03,366.57,396.43
623.22,1.19,3.03,376.34,396.43
623.42,1.20,3.01,376.34,399.75
623.62,1.20,3.03,371.46,397.98
623.82,1.18,3.03,366.57,394.88
624.02,1.17,3.02,361.68,394.19
624.22,1.20,3.02,361.68,398.86
624.42,1.19,3.05,356.79,395.56
624.62,1.20,3.02,356.79,398.86
624.82,1.19,3.05,356.79,395.56
625.02,1.17,3.03,332.36,393.32
625.22,1.19,3.02,332.36,397.31
625.42,1.17,3.05,332.36,392.45
625.62,1.19,3.03,337.24,396.43
625.82,1.20,3.05,322.58,397.10
626.02,1.20,3.01,332.36,399.75
626.22,1.20,3.02,322.58,398.86
626.42,1.17,3.06,307.92,391.59
626.62,1.19,3.01,312.81,398.20
626.82,1.20,3.02,317.69,398.86
627.02,1.18,3.01,312.81,396.64
627.22,1.20,3.02,322.58,398.86
627.42,1.19,3.06,322.58,394.69
627.62,1.17,3.02,312.81,394.19
627.82,1.20,3.05,337.24,397.10
628.02,1.18,3.03,317.69,394.88
628.22,1.19,3.02,332.36,397.31
628.42,1.19,3.05,347.02,395.56
628.62,1.20,3.02,317.69,398.86
628.82,1.20,3.05,322.58,397.10
629.02,1.20,3.05,332.36,397.10
629.22,1.18,3.02,327.47,395.76
629.42,1.20,3.05,322.58,397.10
629.62,1.20,3.05,317.69,397.10
629.82,1.20,3.03,317.69,397.98
630.02,1.20,3.05,347.02,397.10
630.22,1.19,3.06,337.24,394.69
630.42,1.20,3.03,361.68,397.98
630.62,1.20,3.03,347.02,397.98
630.82,1.19,3.06,337.24,394.69
631.02,1.21,3.03,356.79,399.52
631.22,1.20,3.02,347.02,398.86
631.42,1.17,3.01,342.13,395.07
631.62,1.20,3.02,337.24,398.86
631.82,1.20,3.03,347.02,397.98
632.02,1.20,3.02,332.36,398.86
632.22,1.18,3.07,332.36,392.28
632.42,1.19,3.02,342.13,397.31
632.62,1.20,3.06,361.68,396.23
632.82,1.18,3.02,347.02,395.76
633.02,1.19,3.02,347.02,397.31
633.22,1.20,3.03,361.68,397.98
633.42,1.20,3.02,347.02,398.86
633.62,1.19,3.02,337.24,397.31
633.82,1.21,3.05,342.13,398.63
634.02,1.19,3.01,337.24,398.20
634.22,1.21,3.03,351.91,399.52
634.42,1.19,3.03,347.02,396.43
634.62,1.17,3.03,347.02,393.32
634.82,1.19,3.03,361.68,396.43
635.02,1.19,3.02,361.68,397.31
635.22,1.20,3.05,366.57,397.10
635.42,1.20,3.05,376.34,397.10
635.62,1.19,3.02,376.34,397.31
635.82,1.19,3.03,386.12,396.43
636.02,1.19,3.03,376.34,396.43
636.22,1.18,3.02,356.79,395.76
636.42,1.20,3.05,371.46,397.10
636.62,1.20,3.05,371.46,397.10
636.82,1.20,3.05,376.34,397.10
637.02,1.19,3.02,376.34,397.31
637.22,1.19,3.03,381.23,396.43
637.42,1.20,3.03,391.01,397.98
637.62,1.20,3.03,381.23,397.98
637.82,1.18,3.05,381.23,394.01
638.02,1.20,3.03,371.46,397.98
638.22,1.20,3.05,376.34,397.10
638.42,1.20,3.03,366.57,397.98
638.62,1.19,3.03,347.02,396.43
638.82,1.20,3.03,342.13,397.98
639.02,1.20,3.05,337.24,397.10
639.22,1.19,3.03,347.02,396.43
639.42,1.19,3.03,327.47,396.43
639.62,1.20,3.02,327.47,398.86
639.82,1.19,3.02,317.69,397.31
640.02,1.19,3.05,337.24,395.56
640.22,1.19,3.03,332.36,396.43
640.42,1.19,3.03,327.47,396.43
640.62,1.18,3.05,351.91,394.01
640.82,1.18,3.01,337.24,396.64
641.02,1.19,3.02,351.91,397.31
641.22,1.19,3.05,356.79,395.56
641.42,1.19,3.02,347.02,397.31
641.62,1.20,3.02,366.57,398.86
641.82,1.20,3.02,356.79,398.86
642.02,1.19,3.03,361.68,396.43
642.22,1.18,3.05,347.02,394.01
642.42,1.19,3.02,351.91,397.31
642.62,1.19,3.03,356.79,396.43
642.82,1.19,3.05,381.23,395.56
643.02,1.19,3.01,371.46,398.20
643.22,1.20,3.02,381.23,398.86
643.42,1.20,3.02,371.46,398.86
643.62,1.16,3.03,361.68,391.76
643.82,1.20,3.03,361.68,397.98
644.02,1.19,3.01,351.91,398.20
644.22,1.19,3.02,342.13,397.31
644.42,1.20,3.05,337.24,397.10
644.62,1.18,3.02,342.13,395.76
644.82,1.19,3.03,342.13,396.43
645.02,1.18,3.03,322.58,394.88
645.22,1.19,3.03,337.24,396.43
645.42,1.20,3.02,332.36,398.86
645.62,1.17,3.05,356.79,392.45
645.82,1.20,3.03,356.79,397.98
646.02,1.19,3.02,356.79,397.31
646.22,1.17,3.02,347.02,394.19
646.42,1.20,3.03,351.91,397.98
646.62,1.18,3.02,356.79,395.76
646.82,1.19,3.03,356.79,396.43
647.02,1.19,3.03,351.91,396.43
647.22,1.20,3.01,351.91,399.75
647.42,1.19,3.05,356.79,395.56
647.62,1.19,3.03,366.57,396.43
647.82,1.19,3.03,366.57,396.43
648.02,1.19,3.02,371.46,397.31
648.22,1.19,3.02,347.02,397.31
648.42,1.20,3.03,356.79,397.98
648.62,1.20,3.02,361.68,398.86
648.82,1.20,3.03,356.79,397.98
649.02,1.18,3.02,337.24,395.76
649.22,1.18,3.03,332.36,394.88
649.42,1.19,3.05,327.47,395.56
649.62,1.19,3.03,322.58,396.43
649.82,1.19,3.01,332.36,398.20
650.02,1.19,3.03,337.24,396.43
650.22,1.17,3.02,317.69,394.19
650.42,1.20,3.05,317.69,397.10
650.62,1.19,3.03,332.36,396.43
650.82,1.19,3.03,322.58,396.43
651.02,1.17,3.02,317.69,394.19
651.22,1.20,3.03,337.24,397.98
651.42,1.18,3.03,332.36,394.88
651.62,1.18,3.01,317.69,396.64
651.82,1.20,3.03,322.58,397.98
652.02,1.17,3.02,307.92,394.19
652.22,1.19,3.05,312.81,395.56
652.42,1.20,3.02,312.81,398.86
652.62,1.19,3.03,337.24,396.43
652.82,1.19,3.02,347.02,397.31
653.02,1.18,3.03,356.79,394.88
653.22,1.18,3.02,342.13,395.76
653.42,1.18,3.03,347.02,394.88
653.62,1.19,3.03,351.91,396.43
653.82,1.19,3.02,347.02,397.31
654.02,1.21,3.02,351.91,400.40
654.22,1.20,3.02,347.02,398.86
654.42,1.20,3.02,356.79,398.86
654.62,1.19,3.02,361.68,397.31
654.82,1.19,3.02,351.91,397.31
655.02,1.20,3.05,342.13,397.10
655.22,1.20,3.05,347.02,397.10
655.42,1.20,3.03,337.24,397.98
655.62,1.21,3.03,332.36,399.52
655.82,1.17,3.02,337.24,394.19
656.02,1.20,3.03,337.24,397.98
656.22,1.21,3.01,322.58,401.29
656.42,1.19,3.02,332.36,397.31
656.62,1.20,3.03,337.24,397.98
656.82,1.17,3.03,317.69,393.32
657.02,1.19,3.02,342.13,397.31
657.22,1.19,3.05,337.24,395.56
657.42,1.20,3.05,351.91,397.10
657.62,1.18,3.05,337.24,394.01
657.82,1.18,3.06,342.13,393.14
658.02,1.19,3.03,337.24,396.43
658.22,1.19,3.02,337.24,397.31
658.42,1.19,3.02,322.58,397.31
658.62,1.19,3.02,327.47,397.31
658.82,1.19,3.02,327.47,397.31
659.02,1.19,3.02,327.47,397.31
659.22,1.19,3.03,337.24,396.43
659.42,1.19,3.01,322.58,398.20
659.62,1.18,3.03,332.36,394.88
659.82,1.18,3.03,332.36,394.88
660.02,1.20,3.02,332.36,398.86
660.22,1.20,3.03,342.13,397.98
660.42,1.17,3.02,327.47,394.19
660.62,1.20,3.02,351.91,398.86
660.82,1.18,3.03,327.47,394.88
661.02,1.19,3.02,337.24,397.31
661.22,1.21,3.03,337.24,399.52
661.42,1.18,3.02,347.02,395.76
661.62,1.18,3.05,356.79,394.01
661.82,1.18,3.02,361.68,395.76
662.02,1.19,3.03,366.57,396.43
662.22,1.18,3.03,361.68,394.88
662.42,1.18,3.02,371.46,395.76
662.62,1.20,3.03,386.12,397.98
662.82,1.20,3.02,386.12,398.86
663.02,1.19,3.01,376.34,398.20
663.22,1.19,3.03,386.12,396.43
663.42,1.17,3.02,371.46,394.19
663.62,1.19,3.03,376.34,396.43
663.82,1.18,3.03,371.46,394.88
664.02,1.19,3.02,371.46,397.31
664.22,1.20,3.03,376.34,397.98
664.42,1.19,3.05,366.57,395.56
664.62,1.20,3.03,386.12,397.98
664.82,1.21,3.05,381.23,398.63
665.02,1.19,3.01,381.23,398.20
665.22,1.21,3.03,371.46,399.52
665.42,1.19,3.03,337.24,396.43
665.62,1.18,3.05,337.24,394.01
665.82,1.17,3.03,317.69,393.32
666.02,1.19,3.02,312.81,397.31
666.22,1.20,3.03,337.24,397.98
666.42,1.19,3.02,342.13,397.31
666.62,1.19,3.03,332.36,396.43
666.82,1.20,3.03,356.79,397.98
667.02,1.15,3.01,366.57,391.92
667.22,1.19,3.03,366.57,396.43
667.42,1.20,3.05,356.79,397.10
667.62,1.21,3.02,371.46,400.40
667.82,1.19,3.05,376.34,395.56
668.02,1.19,3.01,361.68,398.20
668.22,1.20,3.03,356.79,397.98
668.42,1.19,3.05,347.02,395.56
668.62,1.17,3.03,322.58,393.32
668.82,1.19,3.03,337.24,396.43
669.02,1.18,3.01,327.47,396.64
669.22,1.19,3.03,342.13,396.43
669.42,1.21,3.06,332.36,397.76
669.62,1.18,3.02,327.47,395.76
669.82,1.19,2.99,376.34,399.09
670.02,1.20,3.03,351.91,397.98
670.22,1.18,2.99,371.46,397.53
670.42,1.20,3.06,400.78,396.23
670.62,1.19,3.05,415.44,395.56
670.82,1.17,3.02,391.01,394.19
671.02,1.20,3.03,405.67,397.98
671.22,1.20,3.01,391.01,399.75
671.42,1.20,3.03,400.78,397.98
671.62,1.20,3.05,391.01,397.10
671.82,1.19,3.01,351.91,398.20
672.02,1.18,3.05,366.57,394.01
672.22,1.18,3.05,371.46,394.01
672.42,1.20,3.02,361.68,398.86
672.62,1.20,3.03,366.57,397.98
672.82,1.18,3.02,386.12,395.76
673.02,1.19,3.03,376.34,396.43
673.22,1.19,3.03,366.57,396.43
673.42,1.18,3.02,381.23,395.76
673.62,1.20,3.03,376.34,397.98
673.82,1.20,3.03,376.34,397.98
674.02,1.20,2.99,361.68,400.64
674.22,1.20,3.03,342.13,397.98
674.42,1.18,3.05,337.24,394.01
674.62,1.20,3.02,361.68,398.86
674.82,1.20,3.03,376.34,397.98
675.02,1.19,3.05,356.79,395.56
675.22,1.20,3.01,371.46,399.75
675.42,1.20,3.03,376.34,397.98
675.62,1.17,3.03,371.46,393.32
675.82,1.20,3.02,356.79,398.86
676.02,1.19,3.05,337.24,395.56
676.22,1.18,3.03,351.91,394.88
676.42,1.19,3.03,342.13,396.43
676.62,1.19,3.02,327.47,397.31
676.82,1.19,3.03,332.36,396.43
677.02,1.18,3.03,337.24,394.88
677.22,1.19,3.01,347.02,398.20
677.42,1.17,3.03,371.46,393.32
677.62,1.20,3.05,361.68,397.10
677.82,1.18,3.01,371.46,396.64
678.02,1.19,3.03,356.79,396.43
678.22,1.19,3.02,347.02,397.31
678.42,1.18,3.02,332.36,395.76
678.62,1.19,3.03,342.13,396.43
678.82,1.18,3.03,337.24,394.88
679.02,1.19,3.02,351.91,397.31
679.22,1.17,3.03,337.24,393.32
679.42,1.19,3.03,332.36,396.43
679.62,1.19,3.03,332.36,396.43
679.82,1.20,3.03,327.47,397.98
680.02,1.19,3.03,317.69,396.43
680.22,1.20,3.03,322.58,397.98
680.42,1.20,3.03,312.81,397.98
680.62,1.20,3.03,303.03,397.98
680.82,1.20,3.03,322.58,397.98
681.02,1.18,3.06,312.81,393.14
681.22,1.19,3.05,332.36,395.56
681.42,1.18,3.03,317.69,394.88
681.62,1.17,3.02,312.81,394.19
681.82,1.19,3.03,322.58,396.43
682.02,1.20,3.02,322.58,398.86
682.22,1.19,3.01,327.47,398.20
682.42,1.20,3.02,337.24,398.86
682.62,1.19,3.03,332.36,396.43
682.82,1.19,3.02,322.58,397.31
683.02,1.19,3.03,347.02,396.43
683.22,1.19,3.05,356.79,395.56
683.42,1.20,3.03,332.36,397.98
683.62,1.19,3.01,342.13,398.20
683.82,1.19,3.02,371.46,397.31
684.02,1.19,3.01,371.46,398.20
684.22,1.20,3.03,415.44,397.98
684.42,1.19,2.98,405.67,399.99
684.62,1.20,3.02,386.12,398.86
684.82,1.20,3.05,386.12,397.10
685.02,1.18,3.01,386.12,396.64
685.22,1.20,3.02,371.46,398.86
685.42,1.18,3.03,391.01,394.88
685.62,1.19,3.05,376.34,395.56
685.82,1.19,3.03,366.57,396.43
686.02,1.20,3.02,351.91,398.86
686.22,1.17,3.03,356.79,393.32
686.42,1.19,3.03,337.24,396.43
686.62,1.17,3.01,327.47,395.07
686.82,1.18,3.03,337.24,394.88
687.02,1.19,3.03,322.58,396.43
687.22,1.20,3.02,337.24,398.86
687.42,1.20,3.03,332.36,397.98
687.62,1.19,3.03,317.69,396.43
687.82,1.19,3.01,317.69,398.20
688.02,1.20,3.02,337.24,398.86
688.22,1.19,3.01,317.69,398.20
688.42,1.20,3.02,322.58,398.86
688.62,1.20,3.02,322.58,398.86
688.82,1.18,3.02,307.92,395.76
689.02,1.19,3.01,312.81,398.20
689.22,1.20,3.05,312.81,397.10
689.42,1.19,3.02,322.58,397.31
689.62,1.19,3.03,342.13,396.43
689.82,1.19,3.03,337.24,396.43
690.02,1.17,3.03,342.13,393.32
690.22,1.19,3.03,322.58,396.43
690.42,1.19,3.02,347.02,397.31
690.62,1.19,3.03,327.47,396.43
690.82,1.19,3.03,332.36,396.43
691.02,1.19,3.01,337.24,398.20
691.22,1.19,3.03,342.13,396.43
691.42,1.17,3.03,322.58,393.32
691.62,1.18,3.01,322.58,396.64
691.82,1.20,3.03,342.13,397.98
692.02,1.19,3.03,327.47,396.43
692.22,1.20,3.02,347.02,398.86
692.42,1.19,3.02,337.24,397.31
692.62,1.18,3.01,337.24,396.64
692.82,1.20,3.06,327.47,396.23
693.02,1.20,3.01,337.24,399.75
693.22,1.19,3.03,347.02,396.43
693.42,1.20,3.03,337.24,397.98
693.62,1.20,3.01,351.91,399.75
693.82,1.19,3.03,347.02,396.43
694.02,1.19,3.03,356.79,396.43
694.22,1.18,3.05,356.79,394.01
694.42,1.20,3.05,361.68,397.10
694.62,1.19,3.03,351.91,396.43
694.82,1.19,3.01,351.91,398.20
695.02,1.20,3.02,366.57,398.86
695.22,1.19,3.02,356.79,397.31
695.42,1.19,3.01,376.34,398.20
695.62,1.20,3.06,376.34,396.23
695.82,1.17,3.01,366.57,395.07
696.02,1.19,3.03,381.23,396.43
696.22,1.18,3.03,371.46,394.88
696.42,1.20,3.02,386.12,398.86
696.62,1.19,3.02,356.79,397.31
696.82,1.20,3.02,366.57,398.86
697.02,1.20,3.03,361.68,397.98
697.22,1.19,3.02,317.69,397.31
697.42,1.19,3.01,327.47,398.20
697.62,1.21,3.03,317.69,399.52
697.82,1.17,3.01,322.58,395.07
698.02,1.18,3.03,317.69,394.88
698.22,1.18,3.02,342.13,395.76
698.42,1.19,3.03,332.36,396.43
698.62,1.19,3.03,332.36,396.43
698.82,1.19,3.01,317.69,398.20
699.02,1.20,3.01,337.24,399.75
699.22,1.19,3.02,312.81,397.31
699.42,1.19,3.01,312.81,398.20
699.62,1.20,3.05,312.81,397.10
699.82,1.17,3.01,327.47,395.07
700.02,1.20,3.03,322.58,397.98
700.22,1.17,3.02,303.03,394.19
700.42,1.19,3.03,317.69,396.43
700.62,1.20,3.03,317.69,397.98
700.82,1.19,3.01,307.92,398.20
701.02,1.19,2.99,303.03,399.09
701.22,1.20,3.05,293.26,397.10
701.42,1.19,3.02,303.03,397.31
701.62,1.19,3.05,303.03,395.56
701.82,1.19,3.03,298.14,396.43
702.02,1.20,3.03,298.14,397.98
