# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 09:55:27
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
132.22,1.20,3.01,263.93,399.75
132.42,1.21,3.01,273.70,401.29
132.62,1.20,3.02,244.38,398.86
132.82,1.19,3.01,234.60,398.20
133.02,1.20,3.01,244.38,399.75
133.22,1.18,2.99,268.82,397.53
133.42,1.20,2.99,249.27,400.64
133.62,1.21,2.99,254.15,402.19
133.82,1.20,3.02,259.04,398.86
134.02,1.20,2.99,249.27,400.64
134.22,1.20,3.02,254.15,398.86
134.42,1.21,3.02,263.93,400.40
134.62,1.21,3.01,263.93,401.29
134.82,1.19,2.99,263.93,399.09
135.02,1.20,3.01,273.70,399.75
135.22,1.20,2.99,268.82,400.64
135.42,1.19,3.01,278.59,398.20
135.62,1.20,3.01,273.70,399.75
135.82,1.20,3.02,278.59,398.86
136.02,1.18,3.02,273.70,395.76
136.22,1.21,3.02,278.59,400.40
136.42,1.21,3.02,303.03,400.40
136.62,1.18,2.99,298.14,397.53
136.82,1.20,2.99,278.59,400.64
137.02,1.20,2.99,288.37,400.64
137.22,1.20,3.01,307.92,399.75
137.42,1.20,2.99,312.81,400.64
137.62,1.21,3.01,293.26,401.29
137.82,1.19,2.99,278.59,399.09
138.02,1.20,2.99,288.37,400.64
138.22,1.19,2.99,298.14,399.09
138.42,1.20,3.01,288.37,399.75
138.62,1.20,2.99,298.14,400.64
138.82,1.20,3.01,278.59,399.75
139.02,1.21,2.99,303.03,402.19
139.22,1.19,3.02,312.81,397.31
139.42,1.19,3.01,307.92,398.20
139.62,1.19,3.01,317.69,398.20
139.82,1.18,2.99,317.69,397.53
140.02,1.21,2.99,303.03,402.19
140.22,1.20,3.02,293.26,398.86
140.42,1.21,2.99,293.26,402.19
140.62,1.21,3.01,288.37,401.29
140.82,1.20,3.01,268.82,399.75
141.02,1.19,3.02,288.37,397.31
141.22,1.21,3.02,268.82,400.40
141.42,1.17,3.01,278.59,395.07
141.62,1.20,3.01,283.48,399.75
141.82,1.21,3.01,273.70,401.29
142.02,1.21,3.02,298.14,400.40
142.22,1.21,3.02,327.47,400.40
142.42,1.19,2.99,312.81,399.09
142.62,1.19,2.98,317.69,399.99
142.82,1.20,2.99,322.58,400.64
143.02,1.20,3.01,327.47,399.75
143.22,1.21,3.01,342.13,401.29
143.42,1.21,3.02,327.47,400.40
143.62,1.19,3.01,317.69,398.20
143.82,1.20,2.99,312.81,400.64
144.02,1.17,2.99,312.81,395.96
144.22,1.18,2.99,332.36,397.53
144.42,1.18,2.99,298.14,397.53
144.62,1.21,3.02,278.59,400.40
144.82,1.20,3.01,278.59,399.75
145.02,1.21,3.01,273.70,401.29
145.22,1.21,3.02,283.48,400.40
145.42,1.19,3.02,273.70,397.31
145.62,1.19,3.01,278.59,398.20
145.82,1.18,3.01,283.48,396.64
146.02,1.21,2.99,288.37,402.19
146.22,1.21,3.02,283.48,400.40
146.42,1.21,3.01,273.70,401.29
146.62,1.20,2.99,278.59,400.64
146.82,1.20,3.01,298.14,399.75
147.02,1.20,3.01,307.92,399.75
147.22,1.19,2.99,293.26,399.09
147.42,1.18,2.98,303.03,398.42
147.62,1.20,3.01,307.92,399.75
147.82,1.20,3.01,322.58,399.75
148.02,1.20,3.02,317.69,398.86
148.22,1.21,3.01,312.81,401.29
148.42,1.21,3.02,317.69,400.40
148.62,1.20,3.02,312.81,398.86
148.82,1.20,3.01,317.69,399.75
149.02,1.19,2.99,283.48,399.09
149.22,1.22,3.01,312.81,402.84
149.42,1.21,3.02,322.58,400.40
149.62,1.20,3.01,332.36,399.75
149.82,1.21,2.99,337.24,402.19
150.02,1.19,2.99,312.81,399.09
150.22,1.19,2.99,322.58,399.09
150.42,1.19,3.02,317.69,397.31
150.62,1.20,2.98,337.24,401.55
150.82,1.20,2.99,312.81,400.64
151.02,1.20,3.01,317.69,399.75
151.22,1.20,3.02,307.92,398.86
151.42,1.22,3.02,293.26,401.94
151.62,1.20,3.01,298.14,399.75
151.82,1.19,3.01,263.93,398.20
152.02,1.19,3.01,278.59,398.20
152.22,1.19,2.98,283.48,399.99
152.42,1.21,2.99,298.14,402.19
152.62,1.21,3.01,288.37,401.29
152.82,1.21,3.01,293.26,401.29
153.02,1.19,3.01,278.59,398.20
153.22,1.20,2.99,268.82,400.64
153.42,1.18,2.99,273.70,397.53
153.62,1.18,3.01,278.59,396.64
153.82,1.21,3.01,288.37,401.29
154.02,1.21,3.01,263.93,401.29
154.22,1.20,3.02,259.04,398.86
154.42,1.20,3.02,254.15,398.86
154.62,1.19,3.01,254.15,398.20
154.82,1.20,3.02,254.15,398.86
155.02,1.19,2.99,254.15,399.09
155.22,1.21,2.99,278.59,402.19
155.42,1.19,2.98,259.04,399.99
155.62,1.21,2.99,283.48,402.19
155.82,1.21,3.01,293.26,401.29
156.02,1.21,3.02,288.37,400.40
156.22,1.21,3.05,288.37,398.63
156.42,1.18,2.99,254.15,397.53
156.62,1.18,2.98,254.15,398.42
156.82,1.20,2.99,288.37,400.64
157.02,1.20,3.01,239.49,399.75
157.22,1.20,3.02,249.27,398.86
157.42,1.21,2.99,244.38,402.19
157.62,1.21,3.01,273.70,401.29
157.82,1.20,3.02,259.04,398.86
158.02,1.21,3.02,273.70,400.40
158.22,1.19,2.98,263.93,399.99
158.42,1.21,2.99,288.37,402.19
158.62,1.19,2.99,278.59,399.09
158.82,1.20,3.01,293.26,399.75
159.02,1.20,3.05,273.70,397.10
159.22,1.21,2.98,268.82,403.10
159.42,1.21,2.99,278.59,402.19
159.62,1.19,2.98,268.82,399.99
159.82,1.19,2.99,278.59,399.09
160.02,1.18,3.02,263.93,395.76
160.22,1.20,2.99,259.04,400.64
160.42,1.17,2.99,268.82,395.96
160.62,1.20,3.01,254.15,399.75
160.82,1.20,3.01,288.37,399.75
161.02,1.21,3.02,283.48,400.40
161.22,1.20,3.02,283.48,398.86
161.42,1.19,3.01,273.70,398.20
161.62,1.21,2.99,288.37,402.19
161.82,1.18,3.01,288.37,396.64
162.02,1.21,3.02,278.59,400.40
162.22,1.21,3.01,278.59,401.29
162.42,1.21,3.01,278.59,401.29
162.62,1.20,3.01,283.48,399.75
162.82,1.19,3.01,283.48,398.20
163.02,1.19,2.99,278.59,399.09
163.22,1.20,3.01,268.82,399.75
163.42,1.20,2.99,249.27,400.64
163.62,1.20,3.01,239.49,399.75
163.82,1.21,3.01,234.60,401.29
164.02,1.21,3.01,259.04,401.29
164.22,1.20,3.02,249.27,398.86
164.42,1.20,3.02,254.15,398.86
164.62,1.19,3.02,249.27,397.31
164.82,1.22,3.01,278.59,402.84
165.02,1.21,3.01,273.70,401.29
165.22,1.20,3.03,278.59,397.98
165.42,1.22,3.02,268.82,401.94
165.62,1.18,3.01,254.15,396.64
165.82,1.19,3.01,244.38,398.20
166.02,1.20,3.01,234.60,399.75
166.22,1.19,2.99,229.72,399.09
166.42,1.19,3.01,234.60,398.20
166.62,1.20,3.01,224.83,399.75
166.82,1.21,3.02,229.72,400.40
167.02,1.21,3.01,229.72,401.29
167.22,1.21,3.02,249.27,400.40
167.42,1.21,3.02,239.49,400.40
167.62,1.21,3.01,229.72,401.29
167.82,1.19,2.99,234.60,399.09
168.02,1.19,2.97,244.38,400.89
168.22,1.17,3.01,268.82,395.07
168.42,1.20,2.99,278.59,400.64
168.62,1.21,3.01,303.03,401.29
168.82,1.20,3.05,303.03,397.10
169.02,1.21,3.02,303.03,400.40
169.22,1.19,2.99,273.70,399.09
169.42,1.18,3.01,263.93,396.64
169.62,1.20,2.99,254.15,400.64
169.82,1.20,3.01,239.49,399.75
170.02,1.20,3.01,268.82,399.75
170.22,1.21,3.02,249.27,400.40
170.42,1.21,3.02,263.93,400.40
170.62,1.19,3.01,249.27,398.20
170.82,1.21,3.02,268.82,400.40
171.02,1.19,2.99,283.48,399.09
171.22,1.21,3.01,278.59,401.29
171.42,1.20,3.01,288.37,399.75
171.62,1.20,3.01,288.37,399.75
171.82,1.21,3.01,317.69,401.29
172.02,1.18,2.99,317.69,397.53
172.22,1.19,2.99,293.26,399.09
172.42,1.19,3.01,298.14,398.20
172.62,1.18,2.98,307.92,398.42
172.82,1.20,3.02,312.81,398.86
173.02,1.21,3.02,327.47,400.40
173.22,1.21,3.02,342.13,400.40
173.42,1.21,3.01,332.36,401.29
173.62,1.20,3.01,317.69,399.75
173.82,1.19,2.99,312.81,399.09
174.02,1.21,2.99,303.03,402.19
174.22,1.18,2.99,298.14,397.53
174.42,1.19,3.02,293.26,397.31
174.62,1.21,3.01,288.37,401.29
174.82,1.19,3.02,288.37,397.31
175.02,1.19,2.99,283.48,399.09
175.22,1.18,3.02,273.70,395.76
175.42,1.20,2.99,283.48,400.64
175.62,1.19,2.99,307.92,399.09
175.82,1.20,2.99,298.14,400.64
176.02,1.21,2.99,303.03,402.19
176.22,1.21,3.02,293.26,400.40
176.42,1.21,2.99,293.26,402.19
176.62,1.18,3.02,293.26,395.76
176.82,1.20,3.01,298.14,399.75
177.02,1.19,3.01,288.37,398.20
177.22,1.18,3.01,307.92,396.64
177.42,1.22,3.01,293.26,402.84
177.62,1.21,3.01,288.37,401.29
177.82,1.21,3.02,288.37,400.40
178.02,1.18,3.02,283.48,395.76
178.22,1.20,2.99,293.26,400.64
178.42,1.18,3.01,298.14,396.64
178.62,1.19,2.98,312.81,399.99
178.82,1.19,3.01,312.81,398.20
179.02,1.20,2.99,307.92,400.64
179.22,1.20,2.99,298.14,400.64
179.42,1.21,3.03,288.37,399.52
179.62,1.19,3.01,283.48,398.20
179.82,1.21,3.01,259.04,401.29
180.02,1.19,3.01,244.38,398.20
180.22,1.19,2.99,234.60,399.09
180.42,1.21,2.99,229.72,402.19
180.62,1.21,2.99,200.39,402.19
180.82,1.18,3.01,229.72,396.64
181.02,1.21,3.02,215.05,400.40
181.22,1.20,3.02,224.83,398.86
181.42,1.20,2.99,239.49,400.64
181.62,1.19,3.02,215.05,397.31
181.82,1.20,2.98,219.94,401.55
182.02,1.20,3.01,210.17,399.75
182.22,1.19,3.01,229.72,398.20
182.42,1.21,3.01,215.05,401.29
182.62,1.21,3.02,234.60,400.40
182.82,1.21,3.01,229.72,401.29
183.02,1.20,3.01,239.49,399.75
183.22,1.21,3.01,234.60,401.29
183.42,1.19,2.99,219.94,399.09
183.62,1.19,2.99,224.83,399.09
183.82,1.21,3.01,244.38,401.29
184.02,1.19,3.01,244.38,398.20
184.22,1.21,3.01,244.38,401.29
184.42,1.19,3.01,224.83,398.20
184.62,1.20,2.99,234.60,400.64
184.82,1.19,3.01,215.05,398.20
185.02,1.19,2.99,215.05,399.09
185.22,1.20,2.99,215.05,400.64
185.42,1.19,2.99,215.05,399.09
185.62,1.20,2.99,229.72,400.64
185.82,1.21,3.01,215.05,401.29
186.02,1.21,3.02,200.39,400.40
186.22,1.21,3.02,205.28,400.40
186.42,1.19,3.02,195.50,397.31
186.62,1.20,3.01,205.28,399.75
186.82,1.20,2.99,215.05,400.64
187.02,1.21,2.99,229.72,402.19
187.22,1.20,3.01,239.49,399.75
187.42,1.21,3.03,234.60,399.52
187.62,1.21,3.02,239.49,400.40
187.82,1.20,2.99,239.49,400.64
188.02,1.21,3.02,229.72,400.40
188.22,1.19,2.98,234.60,399.99
188.42,1.20,2.98,234.60,401.55
188.62,1.19,3.01,215.05,398.20
188.82,1.19,2.99,205.28,399.09
189.02,1.21,3.02,205.28,400.40
189.22,1.20,3.01,215.05,399.75
189.42,1.19,3.01,215.05,398.20
189.62,1.21,3.02,215.05,400.40
189.82,1.19,3.01,215.05,398.20
190.02,1.21,3.02,210.17,400.40
190.22,1.18,2.99,210.17,397.53
190.42,1.22,2.98,219.94,404.65
190.62,1.21,3.01,224.83,401.29
190.82,1.19,3.01,229.72,398.20
191.02,1.21,3.01,224.83,401.29
191.22,1.21,3.02,219.94,400.40
191.42,1.19,3.01,219.94,398.20
191.62,1.19,2.99,224.83,399.09
191.82,1.18,2.99,224.83,397.53
192.02,1.20,2.99,224.83,400.64
192.22,1.19,3.01,215.05,398.20
192.42,1.20,3.01,219.94,399.75
192.62,1.22,3.02,215.05,401.94
192.82,1.20,3.02,210.17,398.86
193.02,1.21,3.02,224.83,400.40
193.22,1.20,3.02,219.94,398.86
193.42,1.18,2.99,239.49,397.53
193.62,1.21,3.01,219.94,401.29
193.82,1.19,3.01,215.05,398.20
194.02,1.21,3.01,224.83,401.29
194.22,1.21,2.99,224.83,402.19
194.42,1.20,3.02,229.72,398.86
194.62,1.21,3.02,234.60,400.40
194.82,1.18,3.01,224.83,396.64
195.02,1.19,2.99,219.94,399.09
195.22,1.19,3.01,224.83,398.20
195.42,1.20,2.98,239.49,401.55
195.62,1.20,2.99,219.94,400.64
195.82,1.21,3.01,219.94,401.29
196.02,1.20,3.01,210.17,399.75
196.22,1.21,3.01,210.17,401.29
196.42,1.20,3.02,215.05,398.86
196.62,1.21,3.02,215.05,400.40
196.82,1.18,2.99,224.83,397.53
197.02,1.19,2.99,219.94,399.09
197.22,1.20,2.99,224.83,400.64
197.42,1.20,3.02,215.05,398.86
197.62,1.20,3.01,219.94,399.75
197.82,1.21,3.01,234.60,401.29
198.02,1.21,3.01,210.17,401.29
198.22,1.21,2.99,219.94,402.19
198.42,1.19,2.99,200.39,399.09
198.62,1.19,3.01,210.17,398.20
198.82,1.19,2.99,200.39,399.09
199.02,1.19,3.01,210.17,398.20
199.22,1.19,3.02,210.17,397.31
199.42,1.20,3.01,210.17,399.75
199.62,1.20,3.02,210.17,398.86
199.82,1.20,3.02,224.83,398.86
200.02,1.21,3.02,195.50,400.40
200.22,1.19,3.01,190.62,398.20
200.42,1.19,2.99,185.73,399.09
200.62,1.18,3.02,180.84,395.76
200.82,1.20,2.99,195.50,400.64
201.02,1.19,3.03,195.50,396.43
201.22,1.20,3.01,190.62,399.75
201.42,1.20,2.99,205.28,400.64
201.62,1.21,3.02,180.84,400.40
201.82,1.20,3.01,185.73,399.75
202.02,1.19,2.99,195.50,399.09
202.22,1.18,2.98,195.50,398.42
202.42,1.20,2.98,190.62,401.55
202.62,1.20,2.98,205.28,401.55
202.82,1.20,3.01,185.73,399.75
203.02,1.20,3.02,185.73,398.86
203.22,1.20,3.02,185.73,398.86
203.42,1.20,3.01,205.28,399.75
203.62,1.20,3.01,185.73,399.75
203.82,1.20,3.02,190.62,398.86
204.02,1.18,2.98,185.73,398.42
204.22,1.18,2.99,175.95,397.53
204.42,1.20,2.98,200.39,401.55
204.62,1.20,2.99,190.62,400.64
204.82,1.19,2.99,190.62,399.09
205.02,1.20,3.03,180.84,397.98
205.22,1.21,3.02,185.73,400.40
205.42,1.21,3.01,195.50,401.29
205.62,1.20,3.01,185.73,399.75
205.82,1.20,3.01,219.94,399.75
206.02,1.18,2.99,200.39,397.53
206.22,1.22,2.99,200.39,403.74
206.42,1.21,3.01,190.62,401.29
206.62,1.20,3.01,180.84,399.75
206.82,1.20,3.01,195.50,399.75
207.02,1.21,3.02,195.50,400.40
207.22,1.19,3.02,190.62,397.31
207.42,1.20,3.02,180.84,398.86
207.62,1.19,3.01,185.73,398.20
207.82,1.18,2.99,190.62,397.53
208.02,1.19,3.01,195.50,398.20
208.22,1.20,3.02,200.39,398.86
208.42,1.20,2.99,185.73,400.64
208.62,1.21,3.02,195.50,400.40
208.82,1.21,3.01,195.50,401.29
209.02,1.20,2.99,200.39,400.64
209.22,1.20,3.02,185.73,398.86
209.42,1.20,2.99,190.62,400.64
209.62,1.18,2.98,205.28,398.42
209.82,1.18,2.99,185.73,397.53
210.02,1.20,2.99,210.17,400.64
210.22,1.20,3.01,195.50,399.75
210.42,1.22,3.01,224.83,402.84
210.62,1.20,3.02,195.50,398.86
210.82,1.21,3.01,215.05,401.29
211.02,1.20,3.02,195.50,398.86
211.22,1.19,2.99,210.17,399.09
211.42,1.19,2.99,210.17,399.09
211.62,1.20,2.99,195.50,400.64
211.82,1.20,2.99,185.73,400.64
212.02,1.21,3.02,195.50,400.40
212.22,1.20,3.02,190.62,398.86
212.42,1.20,3.02,200.39,398.86
212.62,1.21,3.02,175.95,400.40
212.82,1.19,2.99,175.95,399.09
213.02,1.18,2.99,171.07,397.53
213.22,1.19,3.01,175.95,398.20
213.42,1.20,2.98,195.50,401.55
213.62,1.21,3.01,200.39,401.29
213.82,1.21,3.01,195.50,401.29
214.02,1.21,2.99,200.39,402.19
214.22,1.20,3.01,190.62,399.75
214.42,1.20,2.99,195.50,400.64
214.62,1.19,3.02,180.84,397.31
214.82,1.20,2.99,190.62,400.64
215.02,1.20,2.99,195.50,400.64
215.22,1.20,3.01,210.17,399.75
215.42,1.20,3.01,190.62,399.75
215.62,1.20,3.02,215.05,398.86
215.82,1.22,3.02,205.28,401.94
216.02,1.21,3.02,195.50,400.40
216.22,1.21,3.01,190.62,401.29
216.42,1.19,2.99,180.84,399.09
216.62,1.19,2.99,180.84,399.09
216.82,1.18,2.99,185.73,397.53
217.02,1.21,3.01,200.39,401.29
217.22,1.21,2.99,195.50,402.19
217.42,1.21,2.98,190.62,403.10
217.62,1.21,2.99,200.39,402.19
217.82,1.21,3.01,210.17,401.29
218.02,1.20,3.02,195.50,398.86
218.22,1.19,3.01,219.94,398.20
218.42,1.21,2.99,229.72,402.19
218.62,1.20,2.99,210.17,400.64
218.82,1.21,3.02,195.50,400.40
219.02,1.20,3.01,210.17,399.75
219.22,1.19,3.01,195.50,398.20
219.42,1.21,3.02,200.39,400.40
219.62,1.21,3.05,195.50,398.63
219.82,1.21,3.01,205.28,401.29
220.02,1.19,2.98,195.50,399.99
220.22,1.19,3.01,185.73,398.20
220.42,1.21,3.02,205.28,400.40
220.62,1.21,3.01,195.50,401.29
220.82,1.21,3.01,205.28,401.29
221.02,1.19,3.01,205.28,398.20
221.22,1.19,3.01,234.60,398.20
221.42,1.19,2.99,224.83,399.09
221.62,1.18,2.99,219.94,397.53
221.82,1.19,2.99,205.28,399.09
222.02,1.20,2.98,210.17,401.55
222.22,1.20,3.01,210.17,399.75
222.42,1.20,3.03,234.60,397.98
222.62,1.20,3.01,244.38,399.75
222.82,1.18,2.99,219.94,397.53
223.02,1.21,3.01,210.17,401.29
223.22,1.19,2.99,205.28,399.09
223.42,1.20,2.99,215.05,400.64
223.62,1.18,3.01,229.72,396.64
223.82,1.20,2.98,229.72,401.55
224.02,1.21,2.99,229.72,402.19
224.22,1.21,3.02,229.72,400.40
224.42,1.21,3.02,239.49,400.40
224.62,1.21,3.01,239.49,401.29
224.82,1.19,2.99,219.94,399.09
225.02,1.20,2.99,229.72,400.64
225.22,1.17,2.99,234.60,395.96
225.42,1.20,2.98,224.83,401.55
225.62,1.20,3.01,249.27,399.75
225.82,1.20,3.01,224.83,399.75
226.02,1.19,3.01,234.60,398.20
226.22,1.21,2.99,229.72,402.19
226.42,1.18,3.02,215.05,395.76
226.62,1.20,3.02,210.17,398.86
226.82,1.19,3.01,215.05,398.20
227.02,1.18,2.98,234.60,398.42
227.22,1.17,2.99,234.60,395.96
227.42,1.20,3.02,229.72,398.86
227.62,1.20,3.01,239.49,399.75
227.82,1.21,3.02,224.83,400.40
228.02,1.21,2.99,239.49,402.19
228.22,1.20,2.98,239.49,401.55
228.42,1.19,2.99,234.60,399.09
228.62,1.18,2.99,229.72,397.53
228.82,1.21,2.99,244.38,402.19
229.02,1.20,3.01,244.38,399.75
229.22,1.20,3.02,244.38,398.86
229.42,1.19,3.02,234.60,397.31
229.62,1.20,3.01,215.05,399.75
229.82,1.20,3.02,249.27,398.86
230.02,1.19,3.03,259.04,396.43
230.22,1.20,2.99,219.94,400.64
230.42,1.18,3.02,239.49,395.76
230.62,1.19,2.98,229.72,399.99
230.82,1.19,2.99,219.94,399.09
231.02,1.20,2.99,244.38,400.64
231.22,1.21,3.01,239.49,401.29
231.42,1.21,2.99,234.60,402.19
231.62,1.20,2.99,239.49,400.64
231.82,1.19,2.99,239.49,399.09
232.02,1.22,2.99,249.27,403.74
232.22,1.20,2.98,219.94,401.55
232.42,1.20,2.98,224.83,401.55
232.62,1.22,3.02,219.94,401.94
232.82,1.19,3.01,224.83,398.20
233.02,1.21,3.02,234.60,400.40
233.22,1.20,3.01,224.83,399.75
233.42,1.19,3.02,224.83,397.31
233.62,1.19,2.98,234.60,399.99
233.82,1.18,3.01,210.17,396.64
234.02,1.18,3.02,234.60,395.76
234.22,1.19,2.99,229.72,399.09
234.42,1.20,2.99,229.72,400.64
234.62,1.19,2.98,224.83,399.99
234.82,1.19,3.02,224.83,397.31
235.02,1.21,3.02,249.27,400.40
235.22,1.20,3.02,239.49,398.86
235.42,1.21,3.01,239.49,401.29
235.62,1.19,3.01,234.60,398.20
235.82,1.20,3.01,234.60,399.75
236.02,1.21,3.01,210.17,401.29
236.22,1.20,3.01,229.72,399.75
236.42,1.21,3.01,234.60,401.29
236.62,1.20,3.02,249.27,398.86
236.82,1.20,3.01,234.60,399.75
237.02,1.22,3.01,244.38,402.84
237.22,1.20,3.01,224.83,399.75
237.42,1.20,3.02,239.49,398.86
237.62,1.20,2.99,224.83,400.64
237.82,1.19,3.01,224.83,398.20
238.02,1.20,3.02,219.94,398.86
238.22,1.19,3.03,249.27,396.43
238.42,1.20,3.01,219.94,399.75
238.62,1.21,3.02,210.17,400.40
238.82,1.21,3.02,224.83,400.40
239.02,1.19,3.02,205.28,397.31
239.22,1.21,3.02,200.39,400.40
239.42,1.19,2.99,205.28,399.09
239.62,1.21,3.01,215.05,401.29
239.82,1.20,3.01,210.17,399.75
240.02,1.21,2.98,210.17,403.10
240.22,1.21,3.02,210.17,400.40
240.42,1.20,3.01,224.83,399.75
240.62,1.21,3.01,210.17,401.29
240.82,1.20,3.01,190.62,399.75
241.02,1.19,2.99,195.50,399.09
241.22,1.19,2.99,190.62,399.09
241.42,1.19,2.98,205.28,399.99
241.62,1.21,3.01,205.28,401.29
241.82,1.22,3.02,195.50,401.94
242.02,1.21,3.02,190.62,400.40
242.22,1.20,3.01,190.62,399.75
242.42,1.21,3.02,205.28,400.40
242.62,1.18,2.98,205.28,398.42
242.82,1.19,3.01,210.17,398.20
243.02,1.20,2.99,205.28,400.64
243.22,1.20,3.01,215.05,399.75
243.42,1.21,2.99,210.17,402.19
243.62,1.19,3.01,219.94,398.20
243.82,1.19,3.01,219.94,398.20
244.02,1.19,3.01,234.60,398.20
244.22,1.17,3.01,224.83,395.07
244.42,1.20,3.01,234.60,399.75
244.62,1.21,3.02,224.83,400.40
244.82,1.20,3.03,200.39,397.98
245.02,1.19,3.02,210.17,397.31
245.22,1.20,3.01,200.39,399.75
245.42,1.19,3.02,210.17,397.31
245.62,1.19,3.01,215.05,398.20
245.82,1.19,3.01,215.05,398.20
246.02,1.20,3.03,224.83,397.98
246.22,1.19,3.02,224.83,397.31
246.42,1.21,3.02,210.17,400.40
246.62,1.19,3.02,190.62,397.31
246.82,1.20,3.01,195.50,399.75
247.02,1.20,2.98,215.05,401.55
247.22,1.20,3.02,219.94,398.86
247.42,1.21,3.01,229.72,401.29
247.62,1.21,2.99,219.94,402.19
247.82,1.20,3.02,190.62,398.86
248.02,1.19,3.01,200.39,398.20
248.22,1.21,3.02,185.73,400.40
248.42,1.18,3.01,210.17,396.64
248.62,1.20,2.99,195.50,400.64
248.82,1.21,2.98,195.50,403.10
249.02,1.21,3.01,219.94,401.29
249.22,1.19,3.01,224.83,398.20
249.42,1.21,3.02,224.83,400.40
249.62,1.21,3.02,229.72,400.40
249.82,1.19,2.99,215.05,399.09
250.02,1.19,3.01,224.83,398.20
250.22,1.17,2.99,239.49,395.96
250.42,1.20,3.01,239.49,399.75
250.62,1.20,2.99,254.15,400.64
250.82,1.20,3.01,229.72,399.75
251.02,1.21,3.02,234.60,400.40
251.22,1.21,3.02,229.72,400.40
251.42,1.19,3.02,234.60,397.31
251.62,1.19,2.99,229.72,399.09
251.82,1.18,3.01,234.60,396.64
252.02,1.19,2.98,234.60,399.99
252.22,1.19,3.01,229.72,398.20
252.42,1.20,3.01,239.49,399.75
252.62,1.20,3.02,210.17,398.86
252.82,1.19,2.99,234.60,399.09
253.02,1.19,2.99,234.60,399.09
253.22,1.19,3.01,239.49,398.20
253.42,1.19,2.98,215.05,399.99
253.62,1.20,2.98,215.05,401.55
253.82,1.21,2.98,219.94,403.10
254.02,1.20,2.99,205.28,400.64
254.22,1.21,3.01,239.49,401.29
254.42,1.20,3.02,239.49,398.86
254.62,1.21,3.01,234.60,401.29
254.82,1.20,3.02,224.83,398.86
255.02,1.21,3.02,215.05,400.40
255.22,1.20,3.02,239.49,398.86
255.42,1.19,3.01,229.72,398.20
255.62,1.17,2.99,239.49,395.96
255.82,1.19,2.98,234.60,399.99
256.02,1.21,2.99,234.60,402.19
256.22,1.20,2.99,219.94,400.64
256.42,1.22,3.01,239.49,402.84
256.62,1.20,3.02,249.27,398.86
256.82,1.19,3.01,234.60,398.20
257.02,1.20,2.99,234.60,400.64
257.22,1.19,2.99,224.83,399.09
257.42,1.19,2.99,249.27,399.09
257.62,1.18,3.01,244.38,396.64
257.82,1.21,2.99,259.04,402.19
258.02,1.20,3.01,244.38,399.75
258.22,1.19,3.01,254.15,398.20
258.42,1.20,3.02,268.82,398.86
258.62,1.21,3.02,259.04,400.40
258.82,1.19,3.02,268.82,397.31
259.02,1.19,2.99,254.15,399.09
259.22,1.20,2.98,268.82,401.55
259.42,1.20,2.99,254.15,400.64
259.62,1.21,2.99,263.93,402.19
259.82,1.20,3.02,259.04,398.86
260.02,1.21,3.02,244.38,400.40
260.22,1.21,3.01,273.70,401.29
260.42,1.21,3.02,278.59,400.40
260.62,1.19,3.02,268.82,397.31
260.82,1.18,3.01,263.93,396.64
261.02,1.19,2.99,268.82,399.09
261.22,1.19,2.98,273.70,399.99
261.42,1.20,3.01,263.93,399.75
261.62,1.20,3.01,268.82,399.75
261.82,1.19,3.02,254.15,397.31
262.02,1.18,3.01,244.38,396.64
262.22,1.19,3.02,244.38,397.31
262.42,1.21,3.01,249.27,401.29
262.62,1.19,2.99,244.38,399.09
262.82,1.21,3.01,268.82,401.29
263.02,1.19,3.01,278.59,398.20
263.22,1.21,3.02,273.70,400.40
263.42,1.21,2.99,273.70,402.19
263.62,1.20,3.01,273.70,399.75
263.82,1.19,2.98,278.59,399.99
264.02,1.19,3.01,259.04,398.20
264.22,1.20,3.01,263.93,399.75
264.42,1.19,3.01,249.27,398.20
264.62,1.19,3.01,254.15,398.20
264.82,1.20,3.01,244.38,399.75
265.02,1.21,2.99,229.72,402.19
265.22,1.19,3.03,224.83,396.43
265.42,1.21,3.02,224.83,400.40
265.62,1.19,2.99,234.60,399.09
265.82,1.19,3.02,254.15,397.31
266.02,1.21,2.98,259.04,403.10
266.22,1.19,2.99,278.59,399.09
266.42,1.20,2.99,288.37,400.64
266.62,1.21,3.01,263.93,401.29
266.82,1.21,3.01,239.49,401.29
267.02,1.19,3.01,259.04,398.20
267.22,1.19,2.98,254.15,399.99
267.42,1.18,2.99,268.82,397.53
267.62,1.18,2.99,273.70,397.53
267.82,1.19,3.01,283.48,398.20
268.02,1.20,3.02,283.48,398.86
268.22,1.20,3.02,268.82,398.86
268.42,1.19,3.02,263.93,397.31
268.62,1.20,2.99,244.38,400.64
268.82,1.18,2.98,273.70,398.42
269.02,1.18,2.99,278.59,397.53
269.22,1.18,2.99,268.82,397.53
269.42,1.20,3.02,268.82,398.86
269.62,1.21,3.02,263.93,400.40
269.82,1.21,3.03,293.26,399.52
