# material: Nylon PA6
# geometry: 3ch 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 056
# operator: Akila_Ahmed
# start_time: 2026-05-26 12:11:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3 m per min. 2nd Aspect Ratio 0.4. Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
127.42,1.21,2.97,293.26,404.01
127.62,1.19,2.97,293.26,400.89
127.82,1.20,2.98,288.37,401.55
128.02,1.21,2.98,283.48,403.10
128.22,1.19,2.98,283.48,399.99
128.42,1.20,2.99,278.59,400.64
128.62,1.20,2.99,273.70,400.64
128.82,1.18,2.97,278.59,399.32
129.02,1.20,2.99,268.82,400.64
129.22,1.18,2.98,259.04,398.42
129.42,1.20,2.98,254.15,401.55
129.62,1.20,2.99,259.04,400.64
129.82,1.20,2.98,268.82,401.55
130.02,1.19,2.99,259.04,399.09
130.22,1.21,2.99,254.15,402.19
130.42,1.19,2.98,283.48,399.99
130.62,1.20,2.99,283.48,400.64
130.82,1.21,2.99,263.93,402.19
131.02,1.19,2.98,259.04,399.99
131.22,1.21,2.99,268.82,402.19
131.42,1.19,2.99,254.15,399.09
131.62,1.20,2.98,263.93,401.55
131.82,1.20,2.99,244.38,400.64
132.02,1.19,2.98,219.94,399.99
132.22,1.20,2.99,229.72,400.64
132.42,1.21,3.01,219.94,401.29
132.62,1.19,2.98,224.83,399.99
132.82,1.19,2.99,244.38,399.09
133.02,1.21,2.99,234.60,402.19
133.22,1.18,2.98,249.27,398.42
133.42,1.20,2.99,273.70,400.64
133.62,1.19,2.97,273.70,400.89
133.82,1.20,2.99,278.59,400.64
134.02,1.20,2.98,283.48,401.55
134.22,1.18,2.97,278.59,399.32
134.42,1.20,2.99,278.59,400.64
134.62,1.21,2.99,268.82,402.19
134.82,1.20,2.97,268.82,402.45
135.02,1.21,2.99,273.70,402.19
135.22,1.19,2.99,273.70,399.09
135.42,1.21,2.98,278.59,403.10
135.62,1.20,2.99,278.59,400.64
135.82,1.18,3.02,268.82,395.76
136.02,1.21,2.99,293.26,402.19
136.22,1.20,2.99,268.82,400.64
136.42,1.19,2.97,288.37,400.89
136.62,1.21,2.99,273.70,402.19
136.82,1.21,2.98,288.37,403.10
137.02,1.20,2.99,288.37,400.64
137.22,1.19,3.01,278.59,398.20
137.42,1.20,2.99,278.59,400.64
137.62,1.20,2.99,288.37,400.64
137.82,1.20,2.99,303.03,400.64
138.02,1.20,2.98,293.26,401.55
138.22,1.21,2.98,312.81,403.10
138.42,1.19,2.97,298.14,400.89
138.62,1.20,2.97,303.03,402.45
138.82,1.21,2.98,298.14,403.10
139.02,1.19,2.99,288.37,399.09
139.22,1.18,2.99,283.48,397.53
139.42,1.20,2.99,268.82,400.64
139.62,1.20,2.99,273.70,400.64
139.82,1.19,2.99,278.59,399.09
140.02,1.19,2.98,283.48,399.99
140.22,1.20,2.99,288.37,400.64
140.42,1.20,2.99,293.26,400.64
140.62,1.19,2.98,298.14,399.99
140.82,1.20,2.98,317.69,401.55
141.02,1.20,2.99,307.92,400.64
141.22,1.20,2.97,298.14,402.45
141.42,1.20,2.99,278.59,400.64
141.62,1.19,3.01,278.59,398.20
141.82,1.19,2.98,303.03,399.99
142.02,1.20,2.99,317.69,400.64
142.22,1.20,2.99,312.81,400.64
142.42,1.20,2.98,288.37,401.55
142.62,1.20,2.98,273.70,401.55
142.82,1.19,2.98,254.15,399.99
143.02,1.21,2.99,249.27,402.19
143.22,1.21,2.99,263.93,402.19
143.42,1.20,2.98,268.82,401.55
143.62,1.20,2.99,278.59,400.64
143.82,1.22,2.98,254.15,404.65
144.02,1.20,2.98,278.59,401.55
144.22,1.19,2.99,298.14,399.09
144.42,1.19,2.97,312.81,400.89
144.62,1.21,3.01,303.03,401.29
144.82,1.20,2.98,293.26,401.55
145.02,1.19,2.97,293.26,400.89
145.22,1.20,2.99,303.03,400.64
145.42,1.19,2.98,298.14,399.99
145.62,1.19,2.99,303.03,399.09
145.82,1.21,2.99,293.26,402.19
146.02,1.19,2.97,288.37,400.89
146.22,1.19,2.99,293.26,399.09
146.42,1.18,3.01,283.48,396.64
146.62,1.19,2.98,298.14,399.99
146.82,1.20,2.98,288.37,401.55
147.02,1.18,2.97,268.82,399.32
147.22,1.20,2.99,278.59,400.64
147.42,1.21,2.99,263.93,402.19
147.62,1.20,2.98,283.48,401.55
147.82,1.20,2.98,278.59,401.55
148.02,1.21,2.99,283.48,402.19
148.22,1.18,2.98,293.26,398.42
148.42,1.19,2.99,298.14,399.09
148.62,1.20,2.99,273.70,400.64
148.82,1.20,2.97,268.82,402.45
149.02,1.20,2.98,273.70,401.55
149.22,1.18,2.99,273.70,397.53
149.42,1.20,2.99,283.48,400.64
149.62,1.19,2.98,283.48,399.99
149.82,1.20,2.98,288.37,401.55
150.02,1.18,2.99,268.82,397.53
150.22,1.20,2.99,273.70,400.64
150.42,1.21,2.99,278.59,402.19
150.62,1.19,2.99,283.48,399.09
150.82,1.17,2.99,278.59,395.96
151.02,1.20,2.99,288.37,400.64
151.22,1.21,2.98,273.70,403.10
151.42,1.19,2.97,273.70,400.89
151.62,1.21,2.99,273.70,402.19
151.82,1.19,2.97,249.27,400.89
152.02,1.20,2.99,259.04,400.64
152.22,1.21,2.99,239.49,402.19
152.42,1.19,2.98,224.83,399.99
152.62,1.21,2.98,259.04,403.10
152.82,1.19,2.99,268.82,399.09
153.02,1.19,2.99,259.04,399.09
153.22,1.20,2.99,288.37,400.64
153.42,1.20,2.98,288.37,401.55
153.62,1.20,2.98,278.59,401.55
153.82,1.21,2.99,273.70,402.19
154.02,1.19,2.98,298.14,399.99
154.22,1.20,2.98,288.37,401.55
154.42,1.21,2.99,268.82,402.19
154.62,1.19,2.98,268.82,399.99
154.82,1.20,2.98,254.15,401.55
155.02,1.19,2.99,254.15,399.09
155.22,1.18,2.98,273.70,398.42
155.42,1.20,2.98,278.59,401.55
155.62,1.19,2.98,244.38,399.99
155.82,1.20,2.97,273.70,402.45
156.02,1.21,2.99,268.82,402.19
156.22,1.19,2.98,249.27,399.99
156.42,1.18,2.99,278.59,397.53
156.62,1.20,2.99,259.04,400.64
156.82,1.18,2.98,249.27,398.42
157.02,1.21,3.01,263.93,401.29
157.22,1.19,3.01,263.93,398.20
157.42,1.18,2.99,278.59,397.53
157.62,1.19,2.99,288.37,399.09
157.82,1.21,2.97,278.59,404.01
158.02,1.19,2.97,273.70,400.89
158.22,1.21,2.99,263.93,402.19
158.42,1.21,3.01,268.82,401.29
158.62,1.19,2.99,268.82,399.09
158.82,1.22,2.99,249.27,403.74
159.02,1.17,2.98,263.93,396.85
159.22,1.17,2.99,268.82,395.96
159.42,1.21,2.99,293.26,402.19
159.62,1.19,3.01,283.48,398.20
159.82,1.20,2.99,298.14,400.64
160.02,1.20,2.98,303.03,401.55
160.22,1.20,2.97,298.14,402.45
160.42,1.19,2.98,298.14,399.99
160.62,1.19,2.99,303.03,399.09
160.82,1.20,2.99,317.69,400.64
161.02,1.20,2.99,322.58,400.64
161.22,1.18,3.02,298.14,395.76
161.42,1.20,2.99,307.92,400.64
161.62,1.19,2.99,322.58,399.09
161.82,1.20,2.99,317.69,400.64
162.02,1.19,2.99,303.03,399.09
162.22,1.20,2.98,312.81,401.55
162.42,1.19,2.97,317.69,400.89
162.62,1.21,2.99,307.92,402.19
162.82,1.20,2.99,288.37,400.64
163.02,1.20,3.01,273.70,399.75
163.22,1.19,2.99,273.70,399.09
163.42,1.20,2.98,259.04,401.55
163.62,1.19,2.98,259.04,399.99
163.82,1.19,2.99,254.15,399.09
164.02,1.20,2.97,254.15,402.45
164.22,1.21,2.98,249.27,403.10
164.42,1.21,2.98,259.04,403.10
164.62,1.19,2.97,244.38,400.89
164.82,1.20,2.99,234.60,400.64
165.02,1.18,2.99,239.49,397.53
165.22,1.20,2.98,249.27,401.55
165.42,1.18,2.99,234.60,397.53
165.62,1.20,2.97,224.83,402.45
165.82,1.19,2.98,229.72,399.99
166.02,1.19,2.98,229.72,399.99
166.22,1.20,2.99,215.05,400.64
166.42,1.20,2.99,229.72,400.64
166.62,1.18,2.98,249.27,398.42
166.82,1.20,2.97,254.15,402.45
167.02,1.22,2.99,249.27,403.74
167.22,1.21,2.99,244.38,402.19
167.42,1.20,2.97,239.49,402.45
167.62,1.20,3.02,254.15,398.86
167.82,1.21,2.98,244.38,403.10
168.02,1.20,3.02,244.38,398.86
168.22,1.18,2.99,229.72,397.53
168.42,1.18,2.98,219.94,398.42
168.62,1.22,2.99,219.94,403.74
168.82,1.21,2.98,205.28,403.10
169.02,1.20,2.97,215.05,402.45
169.22,1.20,2.99,234.60,400.64
169.42,1.20,2.99,244.38,400.64
169.62,1.20,2.98,249.27,401.55
169.82,1.19,2.99,273.70,399.09
170.02,1.19,2.98,254.15,399.99
170.22,1.21,2.98,259.04,403.10
170.42,1.21,2.98,263.93,403.10
170.62,1.19,2.98,254.15,399.99
170.82,1.19,2.99,244.38,399.09
171.02,1.20,2.98,249.27,401.55
171.22,1.20,2.99,229.72,400.64
171.42,1.20,2.99,224.83,400.64
171.62,1.20,2.97,239.49,402.45
171.82,1.20,2.99,234.60,400.64
172.02,1.20,2.99,239.49,400.64
172.22,1.20,2.97,215.05,402.45
172.42,1.19,3.01,224.83,398.20
172.62,1.19,2.99,229.72,399.09
172.82,1.18,2.98,249.27,398.42
173.02,1.20,2.99,244.38,400.64
173.22,1.21,3.01,244.38,401.29
173.42,1.20,2.97,239.49,402.45
173.62,1.20,2.99,224.83,400.64
173.82,1.18,3.01,210.17,396.64
174.02,1.21,2.98,215.05,403.10
174.22,1.18,2.99,200.39,397.53
174.42,1.19,2.98,224.83,399.99
174.62,1.21,2.98,234.60,403.10
174.82,1.20,2.98,224.83,401.55
175.02,1.20,2.99,215.05,400.64
175.22,1.22,2.99,215.05,403.74
175.42,1.19,2.98,200.39,399.99
175.62,1.19,2.98,190.62,399.99
175.82,1.21,2.99,210.17,402.19
176.02,1.21,2.97,224.83,404.01
176.22,1.21,2.99,249.27,402.19
176.42,1.19,2.99,234.60,399.09
176.62,1.20,2.98,234.60,401.55
176.82,1.21,2.99,229.72,402.19
177.02,1.19,2.99,219.94,399.09
177.22,1.20,2.98,244.38,401.55
177.42,1.21,2.98,244.38,403.10
177.62,1.19,2.97,234.60,400.89
177.82,1.21,2.99,219.94,402.19
178.02,1.21,2.99,224.83,402.19
178.22,1.20,2.99,254.15,400.64
178.42,1.20,2.99,234.60,400.64
178.62,1.18,2.98,244.38,398.42
178.82,1.19,2.99,234.60,399.09
179.02,1.20,2.99,249.27,400.64
179.22,1.19,2.95,244.38,401.80
179.42,1.20,2.99,244.38,400.64
179.62,1.20,3.02,239.49,398.86
179.82,1.19,2.97,234.60,400.89
180.02,1.20,2.98,234.60,401.55
180.22,1.19,2.98,215.05,399.99
180.42,1.18,2.97,234.60,399.32
180.62,1.21,2.99,244.38,402.19
180.82,1.19,2.99,224.83,399.09
181.02,1.19,2.98,224.83,399.99
181.22,1.21,2.97,215.05,404.01
181.42,1.18,2.97,210.17,399.32
181.62,1.19,2.97,210.17,400.89
181.82,1.21,2.98,210.17,403.10
182.02,1.20,2.97,200.39,402.45
182.22,1.20,2.98,200.39,401.55
182.42,1.20,2.99,205.28,400.64
182.62,1.20,2.99,205.28,400.64
182.82,1.19,2.97,210.17,400.89
183.02,1.19,2.95,219.94,401.80
183.22,1.20,2.99,224.83,400.64
183.42,1.21,2.98,239.49,403.10
183.62,1.19,2.97,229.72,400.89
183.82,1.20,2.98,229.72,401.55
184.02,1.19,2.98,224.83,399.99
184.22,1.19,2.97,215.05,400.89
184.42,1.20,2.99,215.05,400.64
184.62,1.20,2.99,205.28,400.64
184.82,1.22,2.97,219.94,405.56
185.02,1.21,2.99,229.72,402.19
185.22,1.19,2.99,210.17,399.09
185.42,1.20,3.01,229.72,399.75
185.62,1.21,2.99,215.05,402.19
185.82,1.19,3.01,210.17,398.20
186.02,1.20,2.98,224.83,401.55
186.22,1.20,2.99,224.83,400.64
186.42,1.19,2.98,229.72,399.99
186.62,1.21,2.99,224.83,402.19
186.82,1.20,2.99,229.72,400.64
187.02,1.19,2.99,219.94,399.09
187.22,1.20,2.99,234.60,400.64
187.42,1.20,3.02,234.60,398.86
187.62,1.19,2.98,254.15,399.99
187.82,1.20,2.99,263.93,400.64
188.02,1.20,2.99,263.93,400.64
188.22,1.19,2.99,254.15,399.09
188.42,1.21,2.98,234.60,403.10
188.62,1.19,2.98,244.38,399.99
188.82,1.19,2.99,244.38,399.09
189.02,1.18,2.98,229.72,398.42
189.22,1.20,2.98,229.72,401.55
189.42,1.21,2.99,219.94,402.19
189.62,1.19,3.01,219.94,398.20
189.82,1.20,2.97,249.27,402.45
190.02,1.20,2.98,249.27,401.55
190.22,1.19,2.97,239.49,400.89
190.42,1.20,2.98,234.60,401.55
190.62,1.20,2.99,219.94,400.64
190.82,1.18,2.98,205.28,398.42
191.02,1.19,2.99,219.94,399.09
191.22,1.21,2.99,219.94,402.19
191.42,1.18,2.98,219.94,398.42
191.62,1.20,2.99,219.94,400.64
191.82,1.20,3.02,215.05,398.86
192.02,1.19,2.99,205.28,399.09
192.22,1.21,3.02,210.17,400.40
192.42,1.20,2.98,215.05,401.55
192.62,1.19,2.99,219.94,399.09
192.82,1.22,2.99,210.17,403.74
193.02,1.20,2.99,210.17,400.64
193.22,1.20,2.98,210.17,401.55
193.42,1.18,2.99,219.94,397.53
193.62,1.20,2.98,229.72,401.55
193.82,1.21,2.99,234.60,402.19
194.02,1.19,2.99,224.83,399.09
194.22,1.20,3.01,224.83,399.75
194.42,1.21,2.99,215.05,402.19
194.62,1.19,2.97,200.39,400.89
194.82,1.21,2.98,205.28,403.10
195.02,1.21,2.99,210.17,402.19
195.22,1.19,2.98,210.17,399.99
195.42,1.20,2.98,200.39,401.55
195.62,1.20,2.99,205.28,400.64
195.82,1.20,3.01,195.50,399.75
196.02,1.21,2.98,210.17,403.10
196.22,1.18,2.98,190.62,398.42
196.42,1.20,2.98,205.28,401.55
196.62,1.19,2.99,200.39,399.09
196.82,1.18,3.01,219.94,396.64
197.02,1.20,2.99,200.39,400.64
197.22,1.19,2.99,195.50,399.09
197.42,1.19,2.97,200.39,400.89
197.62,1.20,2.99,195.50,400.64
197.82,1.18,2.99,205.28,397.53
198.02,1.21,2.99,210.17,402.19
198.22,1.21,2.99,219.94,402.19
198.42,1.19,2.99,219.94,399.09
198.62,1.19,2.98,210.17,399.99
198.82,1.21,2.98,219.94,403.10
199.02,1.17,2.97,219.94,397.75
199.22,1.21,2.99,224.83,402.19
199.42,1.20,2.98,224.83,401.55
199.62,1.19,2.98,219.94,399.99
199.82,1.21,2.99,210.17,402.19
200.02,1.20,2.98,200.39,401.55
200.22,1.20,2.99,215.05,400.64
200.42,1.18,2.99,215.05,397.53
200.62,1.17,2.99,210.17,395.96
200.82,1.20,2.99,210.17,400.64
201.02,1.19,2.97,190.62,400.89
201.22,1.20,2.99,210.17,400.64
201.42,1.21,2.99,210.17,402.19
201.62,1.20,2.99,200.39,400.64
201.82,1.20,2.98,205.28,401.55
202.02,1.20,2.98,210.17,401.55
202.22,1.18,2.98,215.05,398.42
202.42,1.21,2.99,205.28,402.19
202.62,1.18,2.99,200.39,397.53
202.82,1.20,2.99,219.94,400.64
203.02,1.20,2.99,215.05,400.64
203.22,1.19,2.99,205.28,399.09
203.42,1.19,2.97,200.39,400.89
203.62,1.21,2.99,210.17,402.19
203.82,1.20,2.99,210.17,400.64
204.02,1.20,2.98,215.05,401.55
204.22,1.19,2.99,219.94,399.09
204.42,1.20,2.98,219.94,401.55
204.62,1.21,2.98,215.05,403.10
204.82,1.20,2.99,205.28,400.64
205.02,1.20,2.97,234.60,402.45
205.22,1.20,2.98,219.94,401.55
205.42,1.21,2.99,215.05,402.19
205.62,1.18,2.97,219.94,399.32
205.82,1.20,2.99,229.72,400.64
206.02,1.21,2.99,205.28,402.19
206.22,1.21,2.98,210.17,403.10
206.42,1.19,2.99,210.17,399.09
206.62,1.19,2.99,205.28,399.09
206.82,1.21,2.99,215.05,402.19
207.02,1.21,2.98,219.94,403.10
207.22,1.17,3.01,200.39,395.07
207.42,1.19,2.98,210.17,399.99
207.62,1.19,2.98,210.17,399.99
207.82,1.19,2.97,190.62,400.89
208.02,1.21,2.99,210.17,402.19
208.22,1.19,2.98,215.05,399.99
208.42,1.20,2.98,219.94,401.55
208.62,1.18,2.99,210.17,397.53
208.82,1.20,2.97,205.28,402.45
209.02,1.20,2.99,195.50,400.64
209.22,1.18,2.99,210.17,397.53
209.42,1.19,2.98,195.50,399.99
209.62,1.21,2.99,195.50,402.19
209.82,1.17,2.98,190.62,396.85
210.02,1.20,2.97,175.95,402.45
210.22,1.21,2.99,175.95,402.19
210.42,1.21,2.99,171.07,402.19
210.62,1.19,2.99,175.95,399.09
210.82,1.19,2.99,185.73,399.09
211.02,1.18,2.98,180.84,398.42
211.22,1.20,2.99,185.73,400.64
211.42,1.19,2.97,171.07,400.89
211.62,1.17,2.98,180.84,396.85
211.82,1.21,2.99,171.07,402.19
212.02,1.19,2.95,175.95,401.80
212.22,1.20,2.99,190.62,400.64
212.42,1.21,2.99,185.73,402.19
212.62,1.19,2.99,195.50,399.09
212.82,1.20,2.98,180.84,401.55
213.02,1.19,3.01,180.84,398.20
213.22,1.20,2.97,185.73,402.45
213.42,1.21,2.99,180.84,402.19
213.62,1.20,2.99,185.73,400.64
213.82,1.20,3.01,185.73,399.75
214.02,1.20,2.98,190.62,401.55
214.22,1.20,3.01,195.50,399.75
214.42,1.20,2.98,205.28,401.55
214.62,1.22,2.99,185.73,403.74
214.82,1.19,2.98,195.50,399.99
215.02,1.19,2.99,195.50,399.09
215.22,1.19,2.98,171.07,399.99
215.42,1.21,2.99,205.28,402.19
215.62,1.19,2.99,200.39,399.09
215.82,1.19,2.95,210.17,401.80
216.02,1.21,2.99,205.28,402.19
216.22,1.19,2.97,205.28,400.89
216.42,1.20,2.98,219.94,401.55
216.62,1.21,2.99,205.28,402.19
216.82,1.19,2.98,185.73,399.99
217.02,1.19,2.99,195.50,399.09
217.22,1.19,2.98,200.39,399.99
217.42,1.19,2.98,200.39,399.99
217.62,1.20,2.99,205.28,400.64
217.82,1.19,2.98,190.62,399.99
218.02,1.18,2.98,200.39,398.42
218.22,1.21,2.99,200.39,402.19
218.42,1.20,2.98,210.17,401.55
218.62,1.20,2.98,171.07,401.55
218.82,1.18,2.99,185.73,397.53
219.02,1.18,2.97,205.28,399.32
219.22,1.20,2.99,219.94,400.64
219.42,1.19,2.99,210.17,399.09
219.62,1.21,2.98,210.17,403.10
219.82,1.21,2.99,219.94,402.19
220.02,1.20,2.99,200.39,400.64
220.22,1.20,2.99,210.17,400.64
220.42,1.20,2.97,215.05,402.45
220.62,1.19,3.01,210.17,398.20
220.82,1.21,2.99,215.05,402.19
221.02,1.21,2.99,219.94,402.19
221.22,1.19,2.97,219.94,400.89
221.42,1.19,2.99,219.94,399.09
221.62,1.18,2.98,210.17,398.42
221.82,1.19,2.97,215.05,400.89
222.02,1.19,2.99,205.28,399.09
222.22,1.19,2.97,205.28,400.89
222.42,1.21,2.99,219.94,402.19
222.62,1.21,2.98,210.17,403.10
222.82,1.20,2.97,210.17,402.45
223.02,1.20,2.99,205.28,400.64
223.22,1.19,2.99,190.62,399.09
223.42,1.21,2.97,190.62,404.01
223.62,1.19,2.99,219.94,399.09
223.82,1.20,2.97,190.62,402.45
224.02,1.20,2.99,205.28,400.64
224.22,1.21,2.98,215.05,403.10
224.42,1.17,2.99,195.50,395.96
224.62,1.20,2.99,210.17,400.64
224.82,1.20,2.99,219.94,400.64
225.02,1.19,2.99,200.39,399.09
225.22,1.20,2.98,205.28,401.55
225.42,1.20,2.99,210.17,400.64
225.62,1.18,2.97,205.28,399.32
225.82,1.21,2.99,195.50,402.19
226.02,1.19,2.99,195.50,399.09
226.22,1.20,2.99,200.39,400.64
226.42,1.21,2.99,205.28,402.19
226.62,1.18,2.97,205.28,399.32
226.82,1.21,2.99,200.39,402.19
227.02,1.21,2.99,210.17,402.19
227.22,1.20,2.98,205.28,401.55
227.42,1.20,2.99,215.05,400.64
227.62,1.21,2.99,210.17,402.19
227.82,1.20,2.99,224.83,400.64
228.02,1.19,2.99,219.94,399.09
228.22,1.19,2.99,215.05,399.09
228.42,1.18,2.97,219.94,399.32
228.62,1.20,3.01,229.72,399.75
228.82,1.20,2.97,224.83,402.45
229.02,1.20,2.98,205.28,401.55
229.22,1.21,2.98,229.72,403.10
229.42,1.19,2.97,205.28,400.89
229.62,1.20,2.98,239.49,401.55
229.82,1.21,2.98,215.05,403.10
230.02,1.19,2.97,195.50,400.89
230.22,1.18,2.99,219.94,397.53
230.42,1.21,2.99,215.05,402.19
230.62,1.19,2.99,229.72,399.09
230.82,1.21,2.98,234.60,403.10
231.02,1.19,2.97,215.05,400.89
231.22,1.20,2.99,219.94,400.64
231.42,1.21,3.01,215.05,401.29
231.62,1.19,2.98,210.17,399.99
231.82,1.20,2.99,210.17,400.64
232.02,1.19,2.99,190.62,399.09
232.22,1.21,2.98,205.28,403.10
232.42,1.21,2.99,234.60,402.19
232.62,1.20,2.99,210.17,400.64
232.82,1.21,2.98,219.94,403.10
233.02,1.20,2.98,234.60,401.55
233.22,1.19,2.97,224.83,400.89
233.42,1.20,2.97,239.49,402.45
233.62,1.21,2.99,234.60,402.19
233.82,1.19,2.98,224.83,399.99
234.02,1.21,2.98,229.72,403.10
234.22,1.21,2.99,219.94,402.19
234.42,1.20,2.98,205.28,401.55
234.62,1.19,2.98,224.83,399.99
234.82,1.19,2.98,215.05,399.99
235.02,1.18,2.98,205.28,398.42
235.22,1.20,2.99,215.05,400.64
235.42,1.19,2.98,224.83,399.99
235.62,1.19,2.99,244.38,399.09
235.82,1.20,2.99,239.49,400.64
236.02,1.20,2.97,229.72,402.45
236.22,1.20,2.99,205.28,400.64
236.42,1.21,2.99,205.28,402.19
236.62,1.19,2.99,224.83,399.09
236.82,1.20,3.01,210.17,399.75
237.02,1.18,2.99,205.28,397.53
237.22,1.19,2.98,200.39,399.99
237.42,1.20,2.99,215.05,400.64
237.62,1.20,2.99,210.17,400.64
237.82,1.18,2.97,210.17,399.32
238.02,1.20,2.99,224.83,400.64
238.22,1.21,3.01,224.83,401.29
238.42,1.21,2.98,229.72,403.10
238.62,1.20,2.98,215.05,401.55
238.82,1.21,2.99,210.17,402.19
239.02,1.20,2.97,205.28,402.45
239.22,1.21,2.99,215.05,402.19
239.42,1.20,2.99,205.28,400.64
239.62,1.20,2.98,205.28,401.55
239.82,1.20,3.01,229.72,399.75
240.02,1.21,2.98,219.94,403.10
240.22,1.20,2.98,215.05,401.55
240.42,1.21,2.98,234.60,403.10
240.62,1.19,2.99,234.60,399.09
240.82,1.19,2.99,239.49,399.09
241.02,1.21,2.99,224.83,402.19
241.22,1.19,2.97,224.83,400.89
241.42,1.21,2.99,229.72,402.19
241.62,1.19,2.97,239.49,400.89
241.82,1.17,2.99,234.60,395.96
242.02,1.20,2.99,244.38,400.64
242.22,1.20,2.98,244.38,401.55
242.42,1.18,2.98,215.05,398.42
242.62,1.20,2.99,205.28,400.64
242.82,1.20,2.98,219.94,401.55
243.02,1.20,2.98,200.39,401.55
243.22,1.21,2.99,210.17,402.19
243.42,1.19,2.99,205.28,399.09
243.62,1.20,2.98,205.28,401.55
243.82,1.19,2.99,234.60,399.09
244.02,1.17,2.99,234.60,395.96
244.22,1.17,2.98,229.72,396.85
244.42,1.20,2.99,234.60,400.64
244.62,1.19,2.97,229.72,400.89
244.82,1.19,2.99,210.17,399.09
245.02,1.21,2.99,215.05,402.19
245.22,1.20,2.98,234.60,401.55
245.42,1.20,2.99,234.60,400.64
245.62,1.19,2.99,234.60,399.09
245.82,1.21,2.97,224.83,404.01
246.02,1.20,2.98,219.94,401.55
246.22,1.19,2.99,205.28,399.09
246.42,1.20,2.98,210.17,401.55
246.62,1.20,2.99,210.17,400.64
246.82,1.19,2.97,205.28,400.89
247.02,1.20,2.99,205.28,400.64
247.22,1.20,2.99,229.72,400.64
247.42,1.19,2.94,219.94,402.72
247.62,1.19,3.01,249.27,398.20
247.82,1.19,2.98,259.04,399.99
248.02,1.18,2.98,259.04,398.42
248.22,1.19,2.99,263.93,399.09
248.42,1.18,2.97,254.15,399.32
248.62,1.20,2.99,268.82,400.64
248.82,1.20,2.99,234.60,400.64
249.02,1.19,2.97,219.94,400.89
249.22,1.20,2.98,229.72,401.55
249.42,1.20,2.99,224.83,400.64
249.62,1.21,3.02,229.72,400.40
249.82,1.21,2.99,229.72,402.19
250.02,1.21,2.99,224.83,402.19
250.22,1.21,2.97,224.83,404.01
250.42,1.20,2.98,229.72,401.55
250.62,1.19,2.99,215.05,399.09
250.82,1.20,2.98,224.83,401.55
251.02,1.20,2.95,215.05,403.37
251.22,1.18,2.97,219.94,399.32
251.42,1.20,2.97,195.50,402.45
251.62,1.20,2.99,205.28,400.64
251.82,1.18,2.97,200.39,399.32
252.02,1.21,2.99,205.28,402.19
252.22,1.20,2.98,185.73,401.55
252.42,1.19,2.99,205.28,399.09
252.62,1.20,2.99,210.17,400.64
252.82,1.19,2.97,190.62,400.89
253.02,1.20,2.99,190.62,400.64
253.22,1.21,2.99,200.39,402.19
253.42,1.19,2.98,190.62,399.99
253.62,1.20,2.99,215.05,400.64
253.82,1.21,2.99,215.05,402.19
254.02,1.19,2.99,205.28,399.09
254.22,1.20,2.99,219.94,400.64
254.42,1.19,2.99,210.17,399.09
254.62,1.20,2.97,215.05,402.45
254.82,1.21,2.99,224.83,402.19
255.02,1.20,2.97,210.17,402.45
255.22,1.20,3.02,215.05,398.86
255.42,1.21,2.99,234.60,402.19
255.62,1.18,2.97,219.94,399.32
255.82,1.20,2.99,229.72,400.64
256.02,1.21,2.99,219.94,402.19
256.22,1.19,2.99,229.72,399.09
256.42,1.18,2.98,224.83,398.42
256.62,1.20,2.98,229.72,401.55
256.82,1.20,2.99,229.72,400.64
257.02,1.18,2.99,219.94,397.53
257.22,1.17,2.98,210.17,396.85
257.42,1.20,3.01,229.72,399.75
257.62,1.19,2.99,215.05,399.09
257.82,1.20,2.97,239.49,402.45
258.02,1.20,2.99,229.72,400.64
258.22,1.19,2.97,210.17,400.89
258.42,1.20,2.98,219.94,401.55
258.62,1.20,2.99,224.83,400.64
258.82,1.20,2.99,210.17,400.64
259.02,1.21,2.98,229.72,403.10
259.22,1.20,2.99,210.17,400.64
259.42,1.19,2.98,219.94,399.99
259.62,1.20,2.99,219.94,400.64
259.82,1.17,2.97,239.49,397.75
260.02,1.20,2.98,229.72,401.55
260.22,1.20,2.99,210.17,400.64
260.42,1.20,2.97,215.05,402.45
260.62,1.20,2.98,224.83,401.55
260.82,1.19,2.99,219.94,399.09
261.02,1.20,2.98,219.94,401.55
261.22,1.21,2.99,224.83,402.19
261.42,1.20,2.97,239.49,402.45
261.62,1.19,2.97,229.72,400.89
261.82,1.21,2.98,219.94,403.10
262.02,1.19,2.98,219.94,399.99
262.22,1.20,2.98,229.72,401.55
262.42,1.19,2.97,215.05,400.89
262.62,1.20,2.99,219.94,400.64
262.82,1.20,2.99,219.94,400.64
263.02,1.19,2.98,210.17,399.99
263.22,1.19,3.01,234.60,398.20
263.42,1.20,2.99,215.05,400.64
263.62,1.18,2.97,210.17,399.32
263.82,1.21,2.99,210.17,402.19
264.02,1.19,2.99,195.50,399.09
264.22,1.19,2.98,210.17,399.99
264.42,1.20,2.99,210.17,400.64
264.62,1.18,3.01,205.28,396.64
264.82,1.21,2.98,210.17,403.10
