# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 12:59:30
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.82,1.19,3.02,283.48,397.31
137.02,1.20,2.99,298.14,400.64
137.22,1.21,3.02,298.14,400.40
137.42,1.19,3.01,303.03,398.20
137.62,1.18,3.01,307.92,396.64
137.82,1.19,3.03,293.26,396.43
138.02,1.18,2.99,307.92,397.53
138.22,1.21,3.02,298.14,400.40
138.42,1.20,2.99,293.26,400.64
138.62,1.21,3.03,288.37,399.52
138.82,1.20,3.01,283.48,399.75
139.02,1.21,3.02,273.70,400.40
139.22,1.21,3.01,283.48,401.29
139.42,1.20,3.01,273.70,399.75
139.62,1.20,3.01,259.04,399.75
139.82,1.21,2.99,254.15,402.19
140.02,1.19,3.02,249.27,397.31
140.22,1.18,3.02,254.15,395.76
140.42,1.22,3.02,268.82,401.94
140.62,1.18,3.01,244.38,396.64
140.82,1.21,3.02,268.82,400.40
141.02,1.18,3.01,239.49,396.64
141.22,1.20,2.98,249.27,401.55
141.42,1.21,3.02,273.70,400.40
141.62,1.18,2.99,268.82,397.53
141.82,1.19,3.02,273.70,397.31
142.02,1.20,3.01,249.27,399.75
142.22,1.22,3.01,259.04,402.84
142.42,1.19,3.02,244.38,397.31
142.62,1.20,3.02,249.27,398.86
142.82,1.18,3.01,249.27,396.64
143.02,1.20,3.01,254.15,399.75
143.22,1.20,3.02,254.15,398.86
143.42,1.19,3.01,254.15,398.20
143.62,1.18,3.03,263.93,394.88
143.82,1.18,3.02,263.93,395.76
144.02,1.20,3.01,278.59,399.75
144.22,1.19,3.02,259.04,397.31
144.42,1.20,3.02,278.59,398.86
144.62,1.21,2.99,268.82,402.19
144.82,1.20,2.99,278.59,400.64
145.02,1.22,3.02,278.59,401.94
145.22,1.18,2.99,268.82,397.53
145.42,1.20,3.02,259.04,398.86
145.62,1.21,2.99,273.70,402.19
145.82,1.20,3.02,268.82,398.86
146.02,1.20,3.01,263.93,399.75
146.22,1.20,3.01,254.15,399.75
146.42,1.20,2.99,254.15,400.64
146.62,1.20,3.01,239.49,399.75
146.82,1.20,3.02,249.27,398.86
147.02,1.19,3.01,244.38,398.20
147.22,1.20,3.01,229.72,399.75
147.42,1.19,2.99,234.60,399.09
147.62,1.22,3.01,254.15,402.84
147.82,1.19,3.01,234.60,398.20
148.02,1.20,3.02,239.49,398.86
148.22,1.19,3.05,249.27,395.56
148.42,1.20,2.99,244.38,400.64
148.62,1.21,3.02,259.04,400.40
148.82,1.19,3.01,234.60,398.20
149.02,1.20,3.01,249.27,399.75
149.22,1.21,3.01,234.60,401.29
149.42,1.21,3.01,229.72,401.29
149.62,1.18,3.02,234.60,395.76
149.82,1.20,2.99,249.27,400.64
150.02,1.20,3.02,278.59,398.86
150.22,1.18,3.05,268.82,394.01
150.42,1.22,3.02,249.27,401.94
150.62,1.19,3.02,234.60,397.31
150.82,1.20,3.01,244.38,399.75
151.02,1.21,3.01,234.60,401.29
151.22,1.19,3.01,259.04,398.20
151.42,1.21,3.02,244.38,400.40
151.62,1.18,2.99,239.49,397.53
151.82,1.19,3.02,239.49,397.31
152.02,1.20,2.98,244.38,401.55
152.22,1.21,2.99,249.27,402.19
152.42,1.20,2.99,224.83,400.64
152.62,1.21,3.01,249.27,401.29
152.82,1.22,2.99,254.15,403.74
153.02,1.20,3.01,229.72,399.75
153.22,1.19,3.02,224.83,397.31
153.42,1.19,3.01,224.83,398.20
153.62,1.19,3.02,249.27,397.31
153.82,1.18,2.99,249.27,397.53
154.02,1.21,3.01,234.60,401.29
154.22,1.19,3.01,219.94,398.20
154.42,1.21,2.99,239.49,402.19
154.62,1.21,3.01,259.04,401.29
154.82,1.20,2.99,239.49,400.64
155.02,1.21,3.02,239.49,400.40
155.22,1.18,2.99,239.49,397.53
155.42,1.20,3.02,234.60,398.86
155.62,1.20,3.01,254.15,399.75
155.82,1.20,3.01,254.15,399.75
156.02,1.21,3.01,249.27,401.29
156.22,1.20,3.01,259.04,399.75
156.42,1.20,3.02,263.93,398.86
156.62,1.19,3.01,249.27,398.20
156.82,1.21,3.01,259.04,401.29
157.02,1.21,3.02,234.60,400.40
157.22,1.20,3.01,254.15,399.75
157.42,1.19,3.02,224.83,397.31
157.62,1.21,3.01,229.72,401.29
157.82,1.19,3.02,249.27,397.31
158.02,1.19,3.02,244.38,397.31
158.22,1.20,3.02,268.82,398.86
158.42,1.20,3.01,268.82,399.75
158.62,1.20,3.01,254.15,399.75
158.82,1.19,3.02,234.60,397.31
159.02,1.20,3.01,244.38,399.75
159.22,1.20,3.02,234.60,398.86
159.42,1.20,2.99,234.60,400.64
159.62,1.20,3.01,239.49,399.75
159.82,1.20,3.02,254.15,398.86
160.02,1.18,3.01,259.04,396.64
160.22,1.21,3.02,259.04,400.40
160.42,1.19,3.02,244.38,397.31
160.62,1.20,3.01,259.04,399.75
160.82,1.19,3.01,239.49,398.20
161.02,1.21,2.99,234.60,402.19
161.22,1.20,3.03,239.49,397.98
161.42,1.20,3.02,219.94,398.86
161.62,1.18,3.02,244.38,395.76
161.82,1.19,3.01,219.94,398.20
162.02,1.20,3.01,210.17,399.75
162.22,1.17,3.01,215.05,395.07
162.42,1.21,3.02,215.05,400.40
162.62,1.19,3.01,219.94,398.20
162.82,1.20,3.01,210.17,399.75
163.02,1.19,3.03,210.17,396.43
163.22,1.20,3.01,219.94,399.75
163.42,1.19,2.98,205.28,399.99
163.62,1.19,3.01,205.28,398.20
163.82,1.20,3.01,229.72,399.75
164.02,1.19,3.01,249.27,398.20
164.22,1.20,3.01,244.38,399.75
164.42,1.20,2.99,244.38,400.64
164.62,1.20,3.01,259.04,399.75
164.82,1.20,3.03,239.49,397.98
165.02,1.19,3.01,234.60,398.20
165.22,1.18,3.01,244.38,396.64
165.42,1.21,2.99,239.49,402.19
165.62,1.20,3.02,234.60,398.86
165.82,1.21,3.02,234.60,400.40
166.02,1.21,3.02,229.72,400.40
166.22,1.21,3.01,229.72,401.29
166.42,1.18,3.01,215.05,396.64
166.62,1.21,3.01,215.05,401.29
166.82,1.18,2.98,224.83,398.42
167.02,1.20,3.01,229.72,399.75
167.22,1.19,3.02,215.05,397.31
167.42,1.21,3.01,205.28,401.29
167.62,1.19,3.02,210.17,397.31
167.82,1.20,3.02,234.60,398.86
168.02,1.22,3.02,219.94,401.94
168.22,1.19,2.99,219.94,399.09
168.42,1.18,3.03,244.38,394.88
168.62,1.19,3.01,229.72,398.20
168.82,1.20,3.02,254.15,398.86
169.02,1.21,3.01,239.49,401.29
169.22,1.21,3.02,249.27,400.40
169.42,1.21,3.02,239.49,400.40
169.62,1.21,3.01,249.27,401.29
169.82,1.20,3.02,263.93,398.86
170.02,1.19,3.01,259.04,398.20
170.22,1.21,3.05,263.93,398.63
170.42,1.17,3.01,254.15,395.07
170.62,1.20,3.01,249.27,399.75
170.82,1.19,3.02,244.38,397.31
171.02,1.20,3.02,259.04,398.86
171.22,1.19,3.02,263.93,397.31
171.42,1.19,3.01,239.49,398.20
171.62,1.20,3.02,244.38,398.86
171.82,1.19,3.01,254.15,398.20
172.02,1.20,3.02,268.82,398.86
172.22,1.19,2.99,249.27,399.09
172.42,1.20,3.01,259.04,399.75
172.62,1.19,3.02,244.38,397.31
172.82,1.20,2.98,249.27,401.55
173.02,1.21,3.01,259.04,401.29
173.22,1.19,3.01,259.04,398.20
173.42,1.21,3.01,259.04,401.29
173.62,1.20,3.02,239.49,398.86
173.82,1.21,3.02,244.38,400.40
174.02,1.19,2.99,224.83,399.09
174.22,1.21,3.02,234.60,400.40
174.42,1.20,3.01,224.83,399.75
174.62,1.20,2.99,229.72,400.64
174.82,1.20,3.01,249.27,399.75
175.02,1.18,2.99,244.38,397.53
175.22,1.21,3.02,234.60,400.40
175.42,1.20,2.99,224.83,400.64
175.62,1.21,2.99,249.27,402.19
175.82,1.20,3.02,254.15,398.86
176.02,1.19,2.98,273.70,399.99
176.22,1.21,2.99,268.82,402.19
176.42,1.18,3.01,249.27,396.64
176.62,1.21,3.03,234.60,399.52
176.82,1.19,2.99,249.27,399.09
177.02,1.20,3.01,254.15,399.75
177.22,1.21,3.02,244.38,400.40
177.42,1.21,3.01,249.27,401.29
177.62,1.20,3.01,244.38,399.75
177.82,1.19,2.99,254.15,399.09
178.02,1.21,3.05,259.04,398.63
178.22,1.20,2.98,249.27,401.55
178.42,1.20,3.01,254.15,399.75
178.62,1.18,3.01,244.38,396.64
178.82,1.20,3.01,249.27,399.75
179.02,1.21,3.05,239.49,398.63
179.22,1.17,2.99,259.04,395.96
179.42,1.18,3.01,244.38,396.64
179.62,1.19,3.02,224.83,397.31
179.82,1.20,3.02,224.83,398.86
180.02,1.19,2.99,200.39,399.09
180.22,1.20,2.99,210.17,400.64
180.42,1.22,3.03,219.94,401.05
180.62,1.20,2.99,219.94,400.64
180.82,1.20,3.02,244.38,398.86
181.02,1.20,2.98,229.72,401.55
181.22,1.20,3.01,249.27,399.75
181.42,1.19,3.02,239.49,397.31
181.62,1.21,2.99,254.15,402.19
181.82,1.19,3.01,239.49,398.20
182.02,1.20,2.98,239.49,401.55
182.22,1.20,3.02,254.15,398.86
182.42,1.18,2.99,259.04,397.53
182.62,1.21,3.02,263.93,400.40
182.82,1.21,3.01,259.04,401.29
183.02,1.21,3.01,244.38,401.29
183.22,1.19,3.02,234.60,397.31
183.42,1.19,3.01,239.49,398.20
183.62,1.20,3.02,263.93,398.86
183.82,1.19,3.01,239.49,398.20
184.02,1.19,3.02,239.49,397.31
184.22,1.20,3.02,234.60,398.86
184.42,1.19,2.99,244.38,399.09
184.62,1.21,3.02,224.83,400.40
184.82,1.18,2.99,215.05,397.53
185.02,1.20,3.01,239.49,399.75
185.22,1.19,3.01,249.27,398.20
185.42,1.18,2.99,259.04,397.53
185.62,1.20,3.02,254.15,398.86
185.82,1.20,3.01,244.38,399.75
186.02,1.20,2.99,254.15,400.64
186.22,1.18,2.99,234.60,397.53
186.42,1.21,3.01,224.83,401.29
186.62,1.20,3.02,229.72,398.86
186.82,1.19,2.98,224.83,399.99
187.02,1.20,3.02,234.60,398.86
187.22,1.21,2.95,249.27,404.93
187.42,1.21,3.02,234.60,400.40
187.62,1.20,3.02,234.60,398.86
187.82,1.20,3.01,249.27,399.75
188.02,1.20,2.99,249.27,400.64
188.22,1.20,2.99,234.60,400.64
188.42,1.21,3.02,229.72,400.40
188.62,1.19,2.99,249.27,399.09
188.82,1.20,3.02,249.27,398.86
189.02,1.19,3.02,239.49,397.31
189.22,1.20,2.99,234.60,400.64
189.42,1.20,3.02,234.60,398.86
189.62,1.18,2.99,234.60,397.53
189.82,1.20,2.98,244.38,401.55
190.02,1.19,3.01,239.49,398.20
190.22,1.20,3.02,229.72,398.86
190.42,1.21,3.02,224.83,400.40
190.62,1.20,3.01,229.72,399.75
190.82,1.20,3.02,229.72,398.86
191.02,1.18,3.01,239.49,396.64
191.22,1.18,3.02,229.72,395.76
191.42,1.20,3.01,224.83,399.75
191.62,1.21,3.01,244.38,401.29
191.82,1.20,3.03,239.49,397.98
192.02,1.20,3.02,215.05,398.86
192.22,1.19,2.97,215.05,400.89
192.42,1.20,2.99,215.05,400.64
192.62,1.21,3.01,224.83,401.29
192.82,1.21,3.02,210.17,400.40
193.02,1.20,2.98,229.72,401.55
193.22,1.18,3.03,205.28,394.88
193.42,1.20,2.99,229.72,400.64
193.62,1.21,2.99,244.38,402.19
193.82,1.19,3.03,215.05,396.43
194.02,1.19,2.99,229.72,399.09
194.22,1.20,2.99,229.72,400.64
194.42,1.20,2.99,234.60,400.64
194.62,1.20,3.02,259.04,398.86
194.82,1.20,2.99,263.93,400.64
195.02,1.20,3.02,263.93,398.86
195.22,1.20,2.97,254.15,402.45
195.42,1.21,3.01,244.38,401.29
195.62,1.21,3.03,234.60,399.52
195.82,1.19,2.99,234.60,399.09
196.02,1.20,3.01,234.60,399.75
196.22,1.20,2.99,234.60,400.64
196.42,1.21,3.02,229.72,400.40
196.62,1.19,2.98,224.83,399.99
196.82,1.19,3.02,239.49,397.31
197.02,1.21,3.02,224.83,400.40
197.22,1.20,3.01,239.49,399.75
197.42,1.21,3.01,234.60,401.29
197.62,1.21,3.01,215.05,401.29
197.82,1.19,2.99,215.05,399.09
198.02,1.19,2.99,215.05,399.09
198.22,1.20,3.02,229.72,398.86
198.42,1.19,3.01,219.94,398.20
198.62,1.20,3.02,234.60,398.86
198.82,1.19,3.01,219.94,398.20
199.02,1.22,3.01,249.27,402.84
199.22,1.20,3.02,239.49,398.86
199.42,1.19,2.99,244.38,399.09
199.62,1.21,3.01,254.15,401.29
199.82,1.20,3.01,268.82,399.75
200.02,1.20,3.02,283.48,398.86
200.22,1.21,3.01,249.27,401.29
200.42,1.20,3.01,239.49,399.75
200.62,1.21,3.02,229.72,400.40
200.82,1.20,2.99,234.60,400.64
201.02,1.19,3.01,244.38,398.20
201.22,1.20,3.01,263.93,399.75
201.42,1.21,3.02,259.04,400.40
201.62,1.18,3.02,234.60,395.76
201.82,1.21,3.02,249.27,400.40
202.02,1.19,3.01,244.38,398.20
202.22,1.20,2.98,234.60,401.55
202.42,1.21,3.03,219.94,399.52
202.62,1.18,2.97,244.38,399.32
202.82,1.20,3.02,229.72,398.86
203.02,1.19,3.02,224.83,397.31
203.22,1.21,3.01,229.72,401.29
203.42,1.18,2.99,215.05,397.53
203.62,1.20,3.01,229.72,399.75
203.82,1.18,3.01,229.72,396.64
204.02,1.20,3.01,234.60,399.75
204.22,1.21,2.99,234.60,402.19
204.42,1.19,2.98,215.05,399.99
204.62,1.21,3.01,229.72,401.29
204.82,1.20,2.99,229.72,400.64
205.02,1.20,3.03,229.72,397.98
205.22,1.19,3.02,219.94,397.31
205.42,1.21,3.01,224.83,401.29
205.62,1.19,3.01,205.28,398.20
205.82,1.19,2.99,219.94,399.09
206.02,1.21,2.99,219.94,402.19
206.22,1.20,2.99,234.60,400.64
206.42,1.21,3.02,234.60,400.40
206.62,1.19,2.99,219.94,399.09
206.82,1.21,3.02,229.72,400.40
207.02,1.21,2.99,234.60,402.19
207.22,1.21,3.01,234.60,401.29
207.42,1.19,3.02,239.49,397.31
207.62,1.20,3.02,259.04,398.86
207.82,1.21,3.02,254.15,400.40
208.02,1.20,3.01,268.82,399.75
208.22,1.21,3.01,244.38,401.29
208.42,1.20,3.01,239.49,399.75
208.62,1.20,3.01,249.27,399.75
208.82,1.20,2.97,254.15,402.45
209.02,1.20,3.01,254.15,399.75
209.22,1.20,3.01,273.70,399.75
209.42,1.21,3.02,273.70,400.40
209.62,1.19,3.01,259.04,398.20
209.82,1.19,2.98,259.04,399.99
210.02,1.22,2.99,283.48,403.74
210.22,1.17,3.01,273.70,395.07
210.42,1.20,3.02,273.70,398.86
210.62,1.19,2.99,278.59,399.09
210.82,1.21,3.02,263.93,400.40
211.02,1.19,3.02,249.27,397.31
211.22,1.21,3.03,254.15,399.52
211.42,1.19,2.99,229.72,399.09
211.62,1.19,2.99,215.05,399.09
211.82,1.21,3.02,224.83,400.40
212.02,1.20,2.99,219.94,400.64
212.22,1.21,3.02,234.60,400.40
212.42,1.20,2.99,215.05,400.64
212.62,1.19,3.01,239.49,398.20
212.82,1.19,3.02,254.15,397.31
213.02,1.20,3.02,259.04,398.86
213.22,1.20,3.02,268.82,398.86
213.42,1.19,2.98,268.82,399.99
213.62,1.21,3.01,268.82,401.29
213.82,1.19,3.01,234.60,398.20
214.02,1.21,3.01,234.60,401.29
214.22,1.19,3.01,234.60,398.20
214.42,1.20,3.01,249.27,399.75
214.62,1.19,3.01,229.72,398.20
214.82,1.20,3.01,263.93,399.75
215.02,1.21,3.02,244.38,400.40
215.22,1.20,3.01,244.38,399.75
215.42,1.19,3.03,244.38,396.43
215.62,1.19,2.99,239.49,399.09
215.82,1.21,3.02,244.38,400.40
216.02,1.18,3.02,239.49,395.76
216.22,1.21,3.01,244.38,401.29
216.42,1.18,3.01,219.94,396.64
216.62,1.21,3.01,229.72,401.29
216.82,1.18,3.03,224.83,394.88
217.02,1.20,3.01,229.72,399.75
217.22,1.21,2.99,234.60,402.19
217.42,1.19,2.99,215.05,399.09
217.62,1.21,3.01,224.83,401.29
217.82,1.18,2.99,239.49,397.53
218.02,1.20,3.02,249.27,398.86
218.22,1.19,3.01,234.60,398.20
218.42,1.22,2.99,234.60,403.74
218.62,1.21,3.02,239.49,400.40
218.82,1.21,2.99,254.15,402.19
219.02,1.19,3.05,263.93,395.56
219.22,1.20,2.99,263.93,400.64
219.42,1.22,3.02,263.93,401.94
219.62,1.20,3.02,229.72,398.86
219.82,1.21,3.02,234.60,400.40
220.02,1.21,3.02,229.72,400.40
220.22,1.18,2.98,224.83,398.42
220.42,1.20,3.02,234.60,398.86
220.62,1.21,3.02,249.27,400.40
220.82,1.21,3.02,244.38,400.40
221.02,1.20,3.02,259.04,398.86
221.22,1.20,2.99,244.38,400.64
221.42,1.20,2.99,263.93,400.64
221.62,1.18,2.99,254.15,397.53
221.82,1.20,2.99,268.82,400.64
222.02,1.19,3.01,273.70,398.20
222.22,1.20,3.01,273.70,399.75
222.42,1.19,3.01,249.27,398.20
222.62,1.21,2.99,249.27,402.19
222.82,1.18,3.02,263.93,395.76
223.02,1.20,3.01,268.82,399.75
223.22,1.19,3.02,268.82,397.31
223.42,1.19,3.01,263.93,398.20
223.62,1.20,3.02,268.82,398.86
223.82,1.21,2.99,249.27,402.19
224.02,1.21,3.01,259.04,401.29
224.22,1.18,3.02,234.60,395.76
224.42,1.18,2.99,244.38,397.53
224.62,1.22,3.02,259.04,401.94
224.82,1.18,2.99,263.93,397.53
225.02,1.19,3.01,263.93,398.20
225.22,1.20,3.01,249.27,399.75
225.42,1.20,3.01,263.93,399.75
225.62,1.20,2.99,273.70,400.64
225.82,1.19,2.98,268.82,399.99
226.02,1.19,3.02,268.82,397.31
226.22,1.20,3.02,259.04,398.86
226.42,1.20,3.01,273.70,399.75
226.62,1.19,3.02,263.93,397.31
226.82,1.20,3.01,283.48,399.75
227.02,1.19,3.01,263.93,398.20
227.22,1.19,3.02,268.82,397.31
227.42,1.20,3.01,244.38,399.75
227.62,1.20,2.97,254.15,402.45
227.82,1.20,2.99,254.15,400.64
228.02,1.21,3.01,224.83,401.29
228.22,1.20,2.99,224.83,400.64
228.42,1.21,3.02,234.60,400.40
228.62,1.18,3.02,229.72,395.76
228.82,1.18,3.02,229.72,395.76
229.02,1.19,2.99,239.49,399.09
229.22,1.20,3.03,244.38,397.98
229.42,1.19,2.99,229.72,399.09
229.62,1.20,3.01,244.38,399.75
229.82,1.21,3.02,244.38,400.40
230.02,1.20,3.01,249.27,399.75
230.22,1.21,3.02,254.15,400.40
230.42,1.20,2.98,249.27,401.55
230.62,1.22,3.02,249.27,401.94
230.82,1.19,3.01,254.15,398.20
231.02,1.21,3.01,268.82,401.29
231.22,1.19,3.01,234.60,398.20
231.42,1.19,3.02,229.72,397.31
231.62,1.20,3.02,205.28,398.86
231.82,1.18,2.99,224.83,397.53
232.02,1.21,3.02,215.05,400.40
232.22,1.19,3.01,219.94,398.20
232.42,1.21,3.01,239.49,401.29
232.62,1.20,2.99,249.27,400.64
232.82,1.19,2.99,263.93,399.09
233.02,1.19,3.02,239.49,397.31
233.22,1.19,2.98,219.94,399.99
233.42,1.20,2.99,229.72,400.64
233.62,1.19,3.03,234.60,396.43
233.82,1.20,3.01,254.15,399.75
234.02,1.20,3.01,278.59,399.75
234.22,1.20,3.01,259.04,399.75
234.42,1.19,3.03,244.38,396.43
234.62,1.21,2.99,254.15,402.19
234.82,1.19,3.01,263.93,398.20
235.02,1.19,3.01,254.15,398.20
235.22,1.22,3.02,278.59,401.94
235.42,1.19,3.01,244.38,398.20
235.62,1.20,2.99,254.15,400.64
235.82,1.19,3.01,239.49,398.20
236.02,1.20,2.98,259.04,401.55
236.22,1.21,3.02,268.82,400.40
236.42,1.18,2.99,263.93,397.53
236.62,1.20,3.02,268.82,398.86
236.82,1.20,3.01,268.82,399.75
237.02,1.21,3.01,268.82,401.29
237.22,1.20,3.02,259.04,398.86
237.42,1.20,2.99,254.15,400.64
237.62,1.20,3.01,268.82,399.75
237.82,1.19,2.99,259.04,399.09
238.02,1.22,3.02,244.38,401.94
238.22,1.21,2.99,268.82,402.19
238.42,1.19,3.03,283.48,396.43
238.62,1.20,2.99,263.93,400.64
238.82,1.21,3.01,268.82,401.29
239.02,1.19,3.01,259.04,398.20
239.22,1.19,3.03,278.59,396.43
239.42,1.20,2.99,283.48,400.64
239.62,1.21,2.98,293.26,403.10
239.82,1.21,3.02,288.37,400.40
240.02,1.18,2.98,278.59,398.42
240.22,1.22,3.02,298.14,401.94
240.42,1.20,3.02,278.59,398.86
240.62,1.19,2.99,278.59,399.09
240.82,1.22,3.02,288.37,401.94
241.02,1.19,2.98,273.70,399.99
241.22,1.21,3.01,268.82,401.29
241.42,1.19,3.01,259.04,398.20
241.62,1.21,3.02,273.70,400.40
241.82,1.21,3.03,283.48,399.52
242.02,1.20,3.02,278.59,398.86
242.22,1.19,3.01,273.70,398.20
242.42,1.21,2.99,273.70,402.19
242.62,1.20,3.02,259.04,398.86
242.82,1.18,3.01,278.59,396.64
243.02,1.21,3.01,278.59,401.29
243.22,1.20,3.01,273.70,399.75
243.42,1.21,3.02,288.37,400.40
243.62,1.21,3.02,303.03,400.40
243.82,1.20,2.99,283.48,400.64
244.02,1.21,3.02,268.82,400.40
244.22,1.18,3.01,249.27,396.64
244.42,1.19,3.02,249.27,397.31
244.62,1.20,3.01,244.38,399.75
244.82,1.21,3.01,263.93,401.29
245.02,1.20,3.01,244.38,399.75
245.22,1.20,3.01,249.27,399.75
245.42,1.21,3.01,268.82,401.29
245.62,1.20,2.99,293.26,400.64
245.82,1.21,3.03,278.59,399.52
246.02,1.21,3.02,273.70,400.40
246.22,1.22,3.02,278.59,401.94
246.42,1.19,3.02,259.04,397.31
246.62,1.19,3.02,288.37,397.31
246.82,1.19,3.02,298.14,397.31
247.02,1.19,3.02,293.26,397.31
247.22,1.19,3.01,288.37,398.20
247.42,1.19,2.99,254.15,399.09
247.62,1.21,3.02,268.82,400.40
247.82,1.19,2.99,263.93,399.09
248.02,1.18,3.02,239.49,395.76
248.22,1.19,2.99,244.38,399.09
248.42,1.21,3.01,259.04,401.29
248.62,1.20,3.01,254.15,399.75
248.82,1.21,2.99,268.82,402.19
249.02,1.21,3.01,249.27,401.29
249.22,1.20,2.99,234.60,400.64
249.42,1.21,3.02,254.15,400.40
249.62,1.19,3.01,254.15,398.20
249.82,1.21,3.01,273.70,401.29
250.02,1.20,3.02,263.93,398.86
250.22,1.20,3.02,268.82,398.86
250.42,1.18,3.02,244.38,395.76
250.62,1.18,3.01,234.60,396.64
250.82,1.19,3.02,263.93,397.31
251.02,1.19,3.01,278.59,398.20
251.22,1.21,3.03,293.26,399.52
251.42,1.21,3.01,273.70,401.29
251.62,1.20,2.99,249.27,400.64
251.82,1.21,3.01,234.60,401.29
252.02,1.19,2.99,249.27,399.09
252.22,1.18,3.02,254.15,395.76
252.42,1.18,2.99,273.70,397.53
252.62,1.20,3.03,293.26,397.98
252.82,1.19,3.02,273.70,397.31
253.02,1.20,3.01,273.70,399.75
253.22,1.19,3.02,259.04,397.31
253.42,1.20,3.01,273.70,399.75
253.62,1.19,3.02,273.70,397.31
253.82,1.20,2.99,268.82,400.64
254.02,1.22,3.02,273.70,401.94
254.22,1.20,2.99,293.26,400.64
254.42,1.22,3.01,312.81,402.84
254.62,1.19,2.99,293.26,399.09
254.82,1.21,3.02,307.92,400.40
255.02,1.20,3.01,288.37,399.75
255.22,1.20,2.99,283.48,400.64
255.42,1.20,3.02,307.92,398.86
255.62,1.20,2.99,293.26,400.64
255.82,1.20,3.02,268.82,398.86
256.02,1.18,3.02,268.82,395.76
256.22,1.21,3.02,273.70,400.40
256.42,1.21,3.02,288.37,400.40
256.62,1.20,3.01,312.81,399.75
256.82,1.18,3.01,312.81,396.64
257.02,1.18,2.99,303.03,397.53
257.22,1.21,3.01,307.92,401.29
257.42,1.20,2.99,303.03,400.64
257.62,1.21,3.02,273.70,400.40
257.82,1.19,2.99,259.04,399.09
258.02,1.19,3.02,293.26,397.31
258.22,1.17,3.01,293.26,395.07
258.42,1.20,2.99,298.14,400.64
258.62,1.18,3.02,283.48,395.76
258.82,1.19,2.99,278.59,399.09
259.02,1.21,3.01,278.59,401.29
259.22,1.19,2.98,263.93,399.99
259.42,1.20,3.01,249.27,399.75
259.62,1.21,3.01,263.93,401.29
259.82,1.20,3.01,259.04,399.75
260.02,1.21,2.98,259.04,403.10
260.22,1.21,2.99,278.59,402.19
260.42,1.20,3.03,273.70,397.98
260.62,1.19,3.05,268.82,395.56
260.82,1.21,3.02,278.59,400.40
261.02,1.19,3.01,259.04,398.20
261.22,1.20,2.99,278.59,400.64
261.42,1.21,3.01,273.70,401.29
261.62,1.18,2.99,303.03,397.53
261.82,1.21,3.02,273.70,400.40
262.02,1.18,2.99,259.04,397.53
262.22,1.20,3.01,244.38,399.75
262.42,1.20,3.01,234.60,399.75
262.62,1.22,3.02,268.82,401.94
262.82,1.19,3.02,444.77,397.31
263.02,1.21,2.99,337.24,402.19
263.22,1.20,3.03,317.69,397.98
263.42,1.20,2.98,317.69,401.55
263.62,1.21,3.02,327.47,400.40
263.82,1.21,3.02,312.81,400.40
264.02,1.20,3.02,317.69,398.86
264.22,1.19,2.98,298.14,399.99
264.42,1.21,3.01,298.14,401.29
264.62,1.18,2.99,278.59,397.53
264.82,1.20,3.05,293.26,397.10
265.02,1.21,2.99,293.26,402.19
265.22,1.19,3.01,307.92,398.20
265.42,1.21,3.02,312.81,400.40
265.62,1.19,3.01,312.81,398.20
265.82,1.19,3.02,332.36,397.31
266.02,1.21,3.01,317.69,401.29
266.22,1.19,3.02,337.24,397.31
266.42,1.19,3.02,322.58,397.31
266.62,1.21,3.01,307.92,401.29
266.82,1.19,3.01,283.48,398.20
267.02,1.20,2.99,298.14,400.64
267.22,1.21,3.02,288.37,400.40
267.42,1.20,3.01,303.03,399.75
267.62,1.21,3.02,288.37,400.40
267.82,1.19,2.99,293.26,399.09
268.02,1.20,3.01,278.59,399.75
268.22,1.20,2.99,293.26,400.64
268.42,1.20,3.02,273.70,398.86
268.62,1.19,3.02,263.93,397.31
268.82,1.21,3.01,263.93,401.29
269.02,1.19,3.01,254.15,398.20
269.22,1.20,2.99,254.15,400.64
269.42,1.20,3.02,259.04,398.86
269.62,1.21,3.03,249.27,399.52
269.82,1.20,3.02,254.15,398.86
270.02,1.19,3.05,244.38,395.56
270.22,1.21,3.02,263.93,400.40
270.42,1.19,3.01,278.59,398.20
270.62,1.17,3.01,307.92,395.07
270.82,1.20,3.01,303.03,399.75
271.02,1.20,2.99,298.14,400.64
271.22,1.20,2.99,307.92,400.64
271.42,1.20,2.99,273.70,400.64
271.62,1.18,3.01,293.26,396.64
271.82,1.20,3.02,283.48,398.86
272.02,1.21,3.01,283.48,401.29
272.22,1.20,3.02,288.37,398.86
272.42,1.20,3.02,278.59,398.86
272.62,1.21,3.03,288.37,399.52
272.82,1.19,2.99,273.70,399.09
273.02,1.20,3.01,263.93,399.75
273.22,1.21,2.99,278.59,402.19
273.42,1.21,3.01,263.93,401.29
273.62,1.21,3.02,278.59,400.40
273.82,1.21,2.99,268.82,402.19
274.02,1.21,3.02,268.82,400.40
274.22,1.18,3.02,263.93,395.76
274.42,1.21,3.01,268.82,401.29
