# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_3
# operator: Akila_Ahmed
# start_time: 2026-06-01 12:07:51
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
542.82,1.17,3.01,376.34,395.07
543.02,1.19,2.99,366.57,399.09
543.22,1.18,2.98,376.34,398.42
543.42,1.19,2.99,391.01,399.09
543.62,1.19,2.99,381.23,399.09
543.82,1.20,2.98,386.12,401.55
544.02,1.19,3.01,381.23,398.20
544.22,1.19,2.98,361.68,399.99
544.42,1.20,2.99,366.57,400.64
544.62,1.19,2.98,356.79,399.99
544.82,1.19,3.01,342.13,398.20
545.02,1.20,2.99,342.13,400.64
545.22,1.20,2.98,347.02,401.55
545.42,1.19,2.99,337.24,399.09
545.62,1.19,3.01,332.36,398.20
545.82,1.18,2.99,347.02,397.53
546.02,1.19,2.97,327.47,400.89
546.22,1.20,3.01,347.02,399.75
546.42,1.19,2.99,342.13,399.09
546.62,1.19,3.01,376.34,398.20
546.82,1.16,3.01,371.46,393.50
547.02,1.19,2.97,386.12,400.89
547.22,1.18,2.99,376.34,397.53
547.42,1.20,2.98,386.12,401.55
547.62,1.20,2.99,395.89,400.64
547.82,1.17,2.99,391.01,395.96
548.02,1.20,2.99,400.78,400.64
548.22,1.19,2.97,376.34,400.89
548.42,1.19,2.99,366.57,399.09
548.62,1.18,3.01,356.79,396.64
548.82,1.21,2.99,347.02,402.19
549.02,1.20,2.99,327.47,400.64
549.22,1.18,2.97,327.47,399.32
549.42,1.18,2.99,303.03,397.53
549.62,1.17,2.99,307.92,395.96
549.82,1.19,2.98,312.81,399.99
550.02,1.20,2.98,288.37,401.55
550.22,1.20,2.98,298.14,401.55
550.42,1.19,2.98,307.92,399.99
550.62,1.19,2.99,283.48,399.09
550.82,1.20,2.99,298.14,400.64
551.02,1.20,2.99,298.14,400.64
551.22,1.20,2.99,288.37,400.64
551.42,1.19,3.01,293.26,398.20
551.62,1.20,2.99,298.14,400.64
551.82,1.19,2.98,307.92,399.99
552.02,1.20,2.98,303.03,401.55
552.22,1.20,2.99,327.47,400.64
552.42,1.17,2.98,337.24,396.85
552.62,1.19,2.99,327.47,399.09
552.82,1.19,2.99,337.24,399.09
553.02,1.18,2.99,342.13,397.53
553.22,1.17,2.98,342.13,396.85
553.42,1.19,3.01,347.02,398.20
553.62,1.17,2.99,342.13,395.96
553.82,1.19,2.97,337.24,400.89
554.02,1.20,3.02,332.36,398.86
554.22,1.17,2.98,312.81,396.85
554.42,1.20,2.99,307.92,400.64
554.62,1.20,2.99,317.69,400.64
554.82,1.19,2.99,327.47,399.09
555.02,1.18,3.01,303.03,396.64
555.22,1.19,2.98,337.24,399.99
555.42,1.20,2.99,317.69,400.64
555.62,1.19,2.98,317.69,399.99
555.82,1.20,2.99,312.81,400.64
556.02,1.17,2.98,322.58,396.85
556.22,1.19,2.99,342.13,399.09
556.42,1.17,3.01,347.02,395.07
556.62,1.19,2.98,356.79,399.99
556.82,1.20,2.98,351.91,401.55
557.02,1.20,2.98,351.91,401.55
557.22,1.19,2.99,342.13,399.09
557.42,1.18,2.98,351.91,398.42
557.62,1.20,2.99,351.91,400.64
557.82,1.17,2.99,332.36,395.96
558.02,1.19,2.97,327.47,400.89
558.22,1.17,2.98,307.92,396.85
558.42,1.19,2.99,322.58,399.09
558.62,1.19,2.99,317.69,399.09
558.82,1.18,2.99,327.47,397.53
559.02,1.18,2.99,332.36,397.53
559.22,1.18,2.98,317.69,398.42
559.42,1.19,2.99,322.58,399.09
559.62,1.17,2.98,312.81,396.85
559.82,1.20,2.99,307.92,400.64
560.02,1.19,2.99,303.03,399.09
560.22,1.20,2.99,307.92,400.64
560.42,1.20,2.98,312.81,401.55
560.62,1.19,2.99,327.47,399.09
560.82,1.17,3.01,312.81,395.07
561.02,1.20,2.98,322.58,401.55
561.22,1.19,2.99,327.47,399.09
561.42,1.19,2.98,322.58,399.99
561.62,1.20,2.99,332.36,400.64
561.82,1.17,2.98,327.47,396.85
562.02,1.19,2.99,337.24,399.09
562.22,1.18,2.98,337.24,398.42
562.42,1.19,2.98,342.13,399.99
562.62,1.21,3.01,347.02,401.29
562.82,1.19,2.99,347.02,399.09
563.02,1.19,2.99,337.24,399.09
563.22,1.18,2.98,337.24,398.42
563.42,1.19,2.99,342.13,399.09
563.62,1.17,3.02,322.58,394.19
563.82,1.20,2.99,327.47,400.64
564.02,1.17,2.98,322.58,396.85
564.22,1.18,2.99,317.69,397.53
564.42,1.19,2.98,303.03,399.99
564.62,1.20,2.99,317.69,400.64
564.82,1.19,2.99,312.81,399.09
565.02,1.19,2.98,312.81,399.99
565.22,1.18,2.98,317.69,398.42
565.42,1.17,2.98,312.81,396.85
565.62,1.19,2.99,317.69,399.09
565.82,1.17,2.98,307.92,396.85
566.02,1.20,2.99,307.92,400.64
566.22,1.19,3.01,327.47,398.20
566.42,1.19,3.01,312.81,398.20
566.62,1.18,2.99,317.69,397.53
566.82,1.18,2.97,327.47,399.32
567.02,1.19,2.99,322.58,399.09
567.22,1.17,2.99,337.24,395.96
567.42,1.18,2.99,322.58,397.53
567.62,1.17,2.98,312.81,396.85
567.82,1.18,2.99,327.47,397.53
568.02,1.18,2.98,322.58,398.42
568.22,1.20,2.99,342.13,400.64
568.42,1.18,2.98,332.36,398.42
568.62,1.20,3.01,347.02,399.75
568.82,1.18,3.03,322.58,394.88
569.02,1.19,2.99,332.36,399.09
569.22,1.19,2.98,332.36,399.99
569.42,1.17,2.97,322.58,397.75
569.62,1.20,2.99,322.58,400.64
569.82,1.19,2.97,303.03,400.89
570.02,1.20,3.02,307.92,398.86
570.22,1.20,3.01,293.26,399.75
570.42,1.19,2.99,288.37,399.09
570.62,1.19,2.99,298.14,399.09
570.82,1.20,2.98,283.48,401.55
571.02,1.18,2.98,273.70,398.42
571.22,1.19,2.98,283.48,399.99
571.42,1.19,2.98,288.37,399.99
571.62,1.19,3.01,278.59,398.20
571.82,1.20,2.99,278.59,400.64
572.02,1.18,2.98,278.59,398.42
572.22,1.20,2.98,303.03,401.55
572.42,1.20,3.01,303.03,399.75
572.62,1.18,2.98,317.69,398.42
572.82,1.19,2.99,317.69,399.09
573.02,1.19,2.98,312.81,399.99
573.22,1.18,2.98,317.69,398.42
573.42,1.17,2.98,293.26,396.85
573.62,1.19,2.99,298.14,399.09
573.82,1.20,2.98,293.26,401.55
574.02,1.19,2.99,307.92,399.09
574.22,1.20,2.99,298.14,400.64
574.42,1.19,2.99,327.47,399.09
574.62,1.19,2.99,342.13,399.09
574.82,1.19,2.98,337.24,399.99
575.02,1.20,3.01,327.47,399.75
575.22,1.19,3.01,322.58,398.20
575.42,1.19,2.97,307.92,400.89
575.62,1.16,2.99,317.69,394.38
575.82,1.17,2.98,312.81,396.85
576.02,1.20,2.99,312.81,400.64
576.22,1.20,3.01,317.69,399.75
576.42,1.19,2.99,317.69,399.09
576.62,1.17,2.98,337.24,396.85
576.82,1.20,2.99,332.36,400.64
577.02,1.19,2.99,332.36,399.09
577.22,1.19,2.98,337.24,399.99
577.42,1.18,3.01,332.36,396.64
577.62,1.19,2.98,342.13,399.99
577.82,1.20,2.98,337.24,401.55
578.02,1.19,2.99,322.58,399.09
578.22,1.20,2.99,307.92,400.64
578.42,1.20,3.01,303.03,399.75
578.62,1.20,2.99,293.26,400.64
578.82,1.19,2.99,283.48,399.09
579.02,1.20,2.98,278.59,401.55
579.22,1.19,2.98,278.59,399.99
579.42,1.19,3.01,278.59,398.20
579.62,1.19,2.99,288.37,399.09
579.82,1.19,2.98,288.37,399.99
580.02,1.20,2.99,293.26,400.64
580.22,1.19,3.01,273.70,398.20
580.42,1.18,2.97,298.14,399.32
580.62,1.19,3.01,288.37,398.20
580.82,1.19,3.02,293.26,397.31
581.02,1.19,2.99,303.03,399.09
581.22,1.19,2.99,298.14,399.09
581.42,1.20,2.98,317.69,401.55
581.62,1.17,2.98,298.14,396.85
581.82,1.19,2.99,317.69,399.09
582.02,1.18,2.98,312.81,398.42
582.22,1.19,2.99,322.58,399.09
582.42,1.19,2.99,312.81,399.09
582.62,1.18,2.98,322.58,398.42
582.82,1.19,2.99,327.47,399.09
583.02,1.18,2.98,332.36,398.42
583.22,1.20,2.99,337.24,400.64
583.42,1.19,2.98,337.24,399.99
583.62,1.19,2.98,312.81,399.99
583.82,1.21,2.99,317.69,402.19
584.02,1.19,2.98,327.47,399.99
584.22,1.19,2.99,342.13,399.09
584.42,1.17,2.98,332.36,396.85
584.62,1.20,2.99,327.47,400.64
584.82,1.17,3.01,303.03,395.07
585.02,1.19,2.99,307.92,399.09
585.22,1.20,3.01,303.03,399.75
585.42,1.19,2.98,303.03,399.99
585.62,1.20,3.02,303.03,398.86
585.82,1.18,2.98,303.03,398.42
586.02,1.19,2.99,293.26,399.09
586.22,1.18,2.99,283.48,397.53
586.42,1.19,2.99,293.26,399.09
586.62,1.18,3.01,283.48,396.64
586.82,1.19,2.97,283.48,400.89
587.02,1.20,2.98,293.26,401.55
587.22,1.19,2.98,288.37,399.99
587.42,1.19,3.01,278.59,398.20
587.62,1.18,3.01,298.14,396.64
587.82,1.19,2.99,303.03,399.09
588.02,1.19,3.01,303.03,398.20
588.22,1.18,2.98,317.69,398.42
588.42,1.19,2.99,322.58,399.09
588.62,1.17,2.98,307.92,396.85
588.82,1.19,2.99,312.81,399.09
589.02,1.18,2.98,298.14,398.42
589.22,1.17,2.98,288.37,396.85
589.42,1.20,3.01,312.81,399.75
589.62,1.19,2.98,298.14,399.99
589.82,1.19,2.98,303.03,399.99
590.02,1.20,2.98,293.26,401.55
590.22,1.20,2.99,303.03,400.64
590.42,1.18,3.01,283.48,396.64
590.62,1.18,2.99,303.03,397.53
590.82,1.18,2.99,312.81,397.53
591.02,1.19,2.98,317.69,399.99
591.22,1.20,2.97,322.58,402.45
591.42,1.19,2.98,303.03,399.99
591.62,1.19,2.99,312.81,399.09
591.82,1.20,2.99,298.14,400.64
592.02,1.19,2.98,288.37,399.99
592.22,1.20,3.01,293.26,399.75
592.42,1.18,2.97,293.26,399.32
592.62,1.19,3.02,303.03,397.31
592.82,1.19,2.99,288.37,399.09
593.02,1.19,2.99,293.26,399.09
593.22,1.17,2.98,278.59,396.85
593.42,1.19,2.98,298.14,399.99
593.62,1.17,2.98,293.26,396.85
593.82,1.19,2.97,317.69,400.89
594.02,1.20,2.99,322.58,400.64
594.22,1.19,2.97,327.47,400.89
594.42,1.19,2.99,337.24,399.09
594.62,1.17,2.98,347.02,396.85
594.82,1.19,3.01,347.02,398.20
595.02,1.18,2.99,347.02,397.53
595.22,1.19,2.99,376.34,399.09
595.42,1.19,3.01,381.23,398.20
595.62,1.19,2.99,366.57,399.09
595.82,1.19,2.98,366.57,399.99
596.02,1.18,2.98,361.68,398.42
596.22,1.20,2.99,347.02,400.64
596.42,1.18,2.99,317.69,397.53
596.62,1.20,2.99,332.36,400.64
596.82,1.16,2.98,312.81,395.27
597.02,1.19,3.01,312.81,398.20
597.22,1.18,2.99,312.81,397.53
597.42,1.19,2.99,293.26,399.09
597.62,1.19,2.98,293.26,399.99
597.82,1.17,2.98,273.70,396.85
598.02,1.19,2.99,288.37,399.09
598.22,1.19,3.01,283.48,398.20
598.42,1.19,2.99,273.70,399.09
598.62,1.17,2.99,293.26,395.96
598.82,1.19,2.98,317.69,399.99
599.02,1.19,2.98,303.03,399.99
599.22,1.20,2.99,293.26,400.64
599.42,1.20,3.01,303.03,399.75
599.62,1.17,2.98,312.81,396.85
599.82,1.19,2.99,312.81,399.09
600.02,1.18,2.99,312.81,397.53
600.22,1.20,2.99,327.47,400.64
600.42,1.17,2.99,312.81,395.96
600.62,1.19,2.99,337.24,399.09
600.82,1.18,2.99,332.36,397.53
601.02,1.20,2.97,342.13,402.45
601.22,1.20,3.02,356.79,398.86
601.42,1.17,2.98,371.46,396.85
601.62,1.20,2.99,381.23,400.64
601.82,1.19,2.99,381.23,399.09
602.02,1.19,2.99,356.79,399.09
602.22,1.19,2.99,356.79,399.09
602.42,1.18,2.99,366.57,397.53
602.62,1.17,2.99,361.68,395.96
602.82,1.15,2.99,361.68,392.80
603.02,1.20,3.01,371.46,399.75
603.22,1.19,2.99,376.34,399.09
603.42,1.19,2.98,366.57,399.99
603.62,1.19,2.98,361.68,399.99
603.82,1.18,2.99,371.46,397.53
604.02,1.20,3.01,371.46,399.75
604.22,1.19,2.98,351.91,399.99
604.42,1.19,2.99,366.57,399.09
604.62,1.17,2.98,356.79,396.85
604.82,1.20,3.01,361.68,399.75
605.02,1.19,2.99,356.79,399.09
605.22,1.19,2.98,361.68,399.99
605.42,1.20,2.98,361.68,401.55
605.62,1.19,2.97,332.36,400.89
605.82,1.21,2.99,332.36,402.19
606.02,1.20,3.01,342.13,399.75
606.22,1.20,2.99,391.01,400.64
606.42,1.18,2.99,371.46,397.53
606.62,1.18,2.99,356.79,397.53
606.82,1.19,2.98,342.13,399.99
607.02,1.19,3.01,342.13,398.20
607.22,1.20,3.02,347.02,398.86
607.42,1.18,2.98,356.79,398.42
607.62,1.19,2.99,337.24,399.09
607.82,1.19,2.98,327.47,399.99
608.02,1.19,2.99,327.47,399.09
608.22,1.18,2.97,337.24,399.32
608.42,1.19,2.98,347.02,399.99
608.62,1.18,2.99,342.13,397.53
608.82,1.19,2.98,342.13,399.99
609.02,1.20,2.99,351.91,400.64
609.22,1.19,2.98,351.91,399.99
609.42,1.20,2.99,347.02,400.64
609.62,1.20,2.99,356.79,400.64
609.82,1.19,2.99,361.68,399.09
610.02,1.18,2.99,366.57,397.53
610.22,1.20,2.99,371.46,400.64
610.42,1.19,2.97,371.46,400.89
610.62,1.17,2.97,361.68,397.75
610.82,1.18,2.99,347.02,397.53
611.02,1.18,2.98,351.91,398.42
611.22,1.20,2.99,366.57,400.64
611.42,1.20,3.01,356.79,399.75
611.62,1.17,2.97,361.68,397.75
611.82,1.20,2.99,361.68,400.64
612.02,1.18,2.99,366.57,397.53
612.22,1.18,3.02,356.79,395.76
612.42,1.20,2.97,356.79,402.45
612.62,1.20,2.99,366.57,400.64
612.82,1.17,2.98,351.91,396.85
613.02,1.20,2.98,386.12,401.55
613.22,1.19,2.99,381.23,399.09
613.42,1.19,2.99,376.34,399.09
613.62,1.20,2.97,381.23,402.45
613.82,1.18,2.99,376.34,397.53
614.02,1.19,2.99,395.89,399.09
614.22,1.19,2.99,366.57,399.09
614.42,1.18,2.99,366.57,397.53
614.62,1.19,2.98,347.02,399.99
614.82,1.17,2.98,342.13,396.85
615.02,1.20,2.99,327.47,400.64
615.22,1.19,2.97,312.81,400.89
615.42,1.20,2.99,317.69,400.64
615.62,1.20,3.01,307.92,399.75
615.82,1.18,3.01,303.03,396.64
616.02,1.17,2.99,288.37,395.96
616.22,1.20,2.98,288.37,401.55
616.42,1.18,2.99,283.48,397.53
616.62,1.19,2.98,298.14,399.99
616.82,1.20,2.97,317.69,402.45
617.02,1.19,2.94,293.26,402.72
617.22,1.20,2.99,293.26,400.64
617.42,1.19,2.99,283.48,399.09
617.62,1.19,2.98,283.48,399.99
617.82,1.19,3.01,288.37,398.20
618.02,1.17,3.01,312.81,395.07
618.22,1.19,2.99,322.58,399.09
618.42,1.19,2.98,312.81,399.99
618.62,1.19,2.98,298.14,399.99
618.82,1.17,2.99,303.03,395.96
619.02,1.17,2.99,288.37,395.96
619.22,1.19,3.01,298.14,398.20
619.42,1.19,2.98,303.03,399.99
619.62,1.19,2.99,288.37,399.09
619.82,1.19,2.98,293.26,399.99
620.02,1.18,3.01,298.14,396.64
620.22,1.18,3.01,307.92,396.64
620.42,1.20,2.99,317.69,400.64
620.62,1.18,2.99,322.58,397.53
620.82,1.18,2.97,327.47,399.32
621.02,1.20,2.99,327.47,400.64
621.22,1.20,2.97,332.36,402.45
621.42,1.20,2.98,332.36,401.55
621.62,1.20,3.01,312.81,399.75
621.82,1.19,2.98,298.14,399.99
622.02,1.19,2.99,337.24,399.09
622.22,1.19,2.98,342.13,399.99
622.42,1.19,2.99,342.13,399.09
622.62,1.18,3.01,337.24,396.64
622.82,1.20,2.99,347.02,400.64
623.02,1.20,2.98,361.68,401.55
623.22,1.17,2.99,361.68,395.96
623.42,1.19,2.99,366.57,399.09
623.62,1.19,2.99,371.46,399.09
623.82,1.18,2.97,376.34,399.32
624.02,1.19,2.99,371.46,399.09
624.22,1.19,2.99,361.68,399.09
624.42,1.19,3.01,356.79,398.20
624.62,1.19,3.01,356.79,398.20
624.82,1.20,2.99,371.46,400.64
625.02,1.18,2.98,371.46,398.42
625.22,1.19,2.99,381.23,399.09
625.42,1.19,2.99,366.57,399.09
625.62,1.20,2.97,376.34,402.45
625.82,1.20,2.99,371.46,400.64
626.02,1.17,2.98,361.68,396.85
626.22,1.19,2.99,386.12,399.09
626.42,1.19,2.99,386.12,399.09
626.62,1.19,3.03,371.46,396.43
626.82,1.20,3.01,361.68,399.75
627.02,1.18,2.97,366.57,399.32
627.22,1.20,2.98,371.46,401.55
627.42,1.19,2.98,356.79,399.99
627.62,1.20,3.01,337.24,399.75
627.82,1.21,2.98,327.47,403.10
628.02,1.20,2.99,337.24,400.64
628.22,1.19,2.99,317.69,399.09
628.42,1.20,2.98,347.02,401.55
628.62,1.20,2.99,337.24,400.64
628.82,1.19,2.98,337.24,399.99
629.02,1.20,2.99,337.24,400.64
629.22,1.18,2.98,347.02,398.42
629.42,1.20,2.99,342.13,400.64
629.62,1.19,2.99,337.24,399.09
629.82,1.19,2.98,332.36,399.99
630.02,1.19,3.02,342.13,397.31
630.22,1.19,3.01,322.58,398.20
630.42,1.18,2.99,342.13,397.53
630.62,1.19,2.99,342.13,399.09
630.82,1.19,2.99,351.91,399.09
631.02,1.19,2.98,351.91,399.99
631.22,1.19,2.98,356.79,399.99
631.42,1.19,2.99,366.57,399.09
631.62,1.19,2.98,342.13,399.99
631.82,1.19,2.99,356.79,399.09
632.02,1.20,2.98,366.57,401.55
632.22,1.19,2.97,366.57,400.89
632.42,1.18,2.99,356.79,397.53
632.62,1.20,3.01,381.23,399.75
632.82,1.17,2.99,356.79,395.96
633.02,1.20,2.99,366.57,400.64
633.22,1.19,3.01,356.79,398.20
633.42,1.19,2.98,361.68,399.99
633.62,1.20,2.99,376.34,400.64
633.82,1.18,2.99,386.12,397.53
634.02,1.20,2.99,386.12,400.64
634.22,1.18,3.01,386.12,396.64
634.42,1.20,3.01,391.01,399.75
634.62,1.18,2.99,381.23,397.53
634.82,1.19,2.99,395.89,399.09
635.02,1.19,3.01,405.67,398.20
635.22,1.19,2.98,391.01,399.99
635.42,1.21,2.99,405.67,402.19
635.62,1.18,2.98,405.67,398.42
635.82,1.20,2.99,405.67,400.64
636.02,1.19,3.01,371.46,398.20
636.22,1.20,2.99,386.12,400.64
636.42,1.17,2.99,371.46,395.96
636.62,1.19,2.98,386.12,399.99
636.82,1.20,2.98,386.12,401.55
637.02,1.19,2.98,400.78,399.99
637.22,1.21,2.99,420.33,402.19
637.42,1.18,2.99,400.78,397.53
637.62,1.20,2.99,395.89,400.64
637.82,1.20,2.99,410.56,400.64
638.02,1.19,2.99,391.01,399.09
638.22,1.18,2.99,381.23,397.53
638.42,1.19,2.99,395.89,399.09
638.62,1.18,2.98,366.57,398.42
638.82,1.20,2.98,381.23,401.55
639.02,1.19,2.99,371.46,399.09
639.22,1.19,2.98,400.78,399.99
639.42,1.19,2.99,366.57,399.09
639.62,1.17,2.98,366.57,396.85
639.82,1.18,2.99,361.68,397.53
640.02,1.17,3.01,356.79,395.07
640.22,1.19,2.98,381.23,399.99
640.42,1.18,3.01,395.89,396.64
640.62,1.17,2.98,381.23,396.85
640.82,1.20,2.98,381.23,401.55
641.02,1.17,2.98,381.23,396.85
641.22,1.19,2.98,381.23,399.99
641.42,1.20,2.99,376.34,400.64
641.62,1.20,2.99,391.01,400.64
641.82,1.18,2.99,381.23,397.53
642.02,1.20,2.98,391.01,401.55
642.22,1.19,2.97,376.34,400.89
642.42,1.17,2.99,371.46,395.96
642.62,1.20,2.99,366.57,400.64
642.82,1.18,2.98,356.79,398.42
643.02,1.19,2.99,366.57,399.09
643.22,1.19,2.99,386.12,399.09
643.42,1.18,2.99,371.46,397.53
643.62,1.20,3.01,366.57,399.75
643.82,1.17,2.98,371.46,396.85
644.02,1.18,2.99,371.46,397.53
644.22,1.19,2.98,366.57,399.99
644.42,1.21,2.99,376.34,402.19
644.62,1.19,2.99,391.01,399.09
644.82,1.20,2.99,376.34,400.64
645.02,1.19,3.01,381.23,398.20
645.22,1.19,3.02,381.23,397.31
645.42,1.18,2.99,391.01,397.53
645.62,1.18,2.99,391.01,397.53
645.82,1.18,3.01,376.34,396.64
646.02,1.17,2.98,381.23,396.85
646.22,1.18,2.99,381.23,397.53
646.42,1.18,2.98,381.23,398.42
646.62,1.20,2.99,376.34,400.64
646.82,1.19,2.98,371.46,399.99
647.02,1.18,2.99,376.34,397.53
647.22,1.19,3.01,356.79,398.20
647.42,1.18,2.98,361.68,398.42
647.62,1.20,2.97,361.68,402.45
647.82,1.18,2.98,376.34,398.42
648.02,1.19,2.98,376.34,399.99
648.22,1.19,3.01,381.23,398.20
648.42,1.20,2.99,391.01,400.64
648.62,1.19,3.01,386.12,398.20
648.82,1.19,2.97,356.79,400.89
649.02,1.17,3.01,356.79,395.07
649.22,1.20,2.97,366.57,402.45
649.42,1.20,2.99,371.46,400.64
649.62,1.19,2.98,371.46,399.99
649.82,1.18,2.99,376.34,397.53
650.02,1.19,2.98,366.57,399.99
650.22,1.19,2.99,376.34,399.09
650.42,1.17,2.98,386.12,396.85
650.62,1.19,2.98,400.78,399.99
650.82,1.19,2.99,405.67,399.09
651.02,1.19,2.99,395.89,399.09
651.22,1.19,2.99,405.67,399.09
651.42,1.19,3.01,395.89,398.20
651.62,1.19,2.99,391.01,399.09
651.82,1.17,2.98,386.12,396.85
652.02,1.18,2.97,405.67,399.32
652.22,1.19,2.98,381.23,399.99
652.42,1.19,3.02,371.46,397.31
652.62,1.20,3.01,376.34,399.75
652.82,1.19,2.97,366.57,400.89
653.02,1.20,2.99,356.79,400.64
653.22,1.17,2.98,332.36,396.85
653.42,1.19,2.99,327.47,399.09
653.62,1.17,2.99,342.13,395.96
653.82,1.19,2.99,342.13,399.09
654.02,1.17,2.99,337.24,395.96
654.22,1.20,2.99,342.13,400.64
654.42,1.19,2.99,342.13,399.09
654.62,1.19,2.99,322.58,399.09
654.82,1.20,2.99,327.47,400.64
655.02,1.20,2.99,327.47,400.64
655.22,1.20,2.99,327.47,400.64
655.42,1.19,3.01,322.58,398.20
655.62,1.20,2.99,342.13,400.64
655.82,1.17,3.01,322.58,395.07
656.02,1.19,3.02,337.24,397.31
656.22,1.18,3.01,322.58,396.64
656.42,1.17,2.97,347.02,397.75
656.62,1.19,3.02,342.13,397.31
656.82,1.19,2.98,332.36,399.99
657.02,1.20,2.99,337.24,400.64
657.22,1.19,2.99,327.47,399.09
657.42,1.19,2.99,337.24,399.09
657.62,1.17,3.01,332.36,395.07
657.82,1.18,2.99,337.24,397.53
658.02,1.19,3.02,332.36,397.31
658.22,1.20,2.99,347.02,400.64
658.42,1.20,2.99,366.57,400.64
658.62,1.18,2.98,347.02,398.42
658.82,1.20,2.99,366.57,400.64
659.02,1.18,3.01,366.57,396.64
659.22,1.21,2.99,366.57,402.19
659.42,1.18,3.01,342.13,396.64
659.62,1.18,2.98,342.13,398.42
659.82,1.18,2.99,356.79,397.53
660.02,1.17,2.98,351.91,396.85
660.22,1.20,2.98,356.79,401.55
660.42,1.19,2.98,332.36,399.99
660.62,1.19,3.02,342.13,397.31
660.82,1.20,3.01,332.36,399.75
661.02,1.19,2.99,327.47,399.09
661.22,1.18,3.01,347.02,396.64
661.42,1.17,2.98,342.13,396.85
661.62,1.18,3.01,347.02,396.64
661.82,1.19,2.99,347.02,399.09
662.02,1.20,3.01,351.91,399.75
662.22,1.17,2.98,342.13,396.85
662.42,1.19,2.99,351.91,399.09
662.62,1.17,2.99,342.13,395.96
662.82,1.19,2.98,351.91,399.99
663.02,1.20,2.99,356.79,400.64
663.22,1.17,2.98,356.79,396.85
663.42,1.18,2.99,347.02,397.53
663.62,1.20,2.98,351.91,401.55
663.82,1.20,2.99,347.02,400.64
664.02,1.19,2.98,342.13,399.99
664.22,1.19,2.98,332.36,399.99
664.42,1.20,2.99,351.91,400.64
664.62,1.19,2.99,347.02,399.09
664.82,1.19,3.03,337.24,396.43
665.02,1.20,2.99,342.13,400.64
665.22,1.19,2.99,347.02,399.09
665.42,1.19,3.01,347.02,398.20
665.62,1.20,2.99,347.02,400.64
665.82,1.20,2.99,356.79,400.64
666.02,1.18,2.99,337.24,397.53
666.22,1.20,2.99,356.79,400.64
666.42,1.19,2.98,342.13,399.99
666.62,1.20,3.02,356.79,398.86
666.82,1.17,2.99,337.24,395.96
667.02,1.21,2.99,356.79,402.19
667.22,1.20,2.99,361.68,400.64
667.42,1.17,2.98,386.12,396.85
667.62,1.18,2.99,415.44,397.53
667.82,1.17,2.98,425.22,396.85
668.02,1.19,2.99,425.22,399.09
668.22,1.18,2.98,420.33,398.42
668.42,1.20,2.98,425.22,401.55
668.62,1.19,3.01,415.44,398.20
668.82,1.17,2.98,405.67,396.85
669.02,1.18,2.99,395.89,397.53
669.22,1.20,2.99,376.34,400.64
669.42,1.20,2.99,395.89,400.64
669.62,1.18,2.99,395.89,397.53
669.82,1.19,3.02,405.67,397.31
670.02,1.20,2.99,425.22,400.64
670.22,1.19,2.97,410.56,400.89
670.42,1.20,2.98,415.44,401.55
670.62,1.20,3.01,420.33,399.75
670.82,1.19,2.99,415.44,399.09
671.02,1.20,2.99,400.78,400.64
671.22,1.19,2.99,415.44,399.09
671.42,1.19,2.99,415.44,399.09
671.62,1.18,2.99,415.44,397.53
671.82,1.19,2.99,405.67,399.09
672.02,1.20,2.98,391.01,401.55
672.22,1.17,2.97,371.46,397.75
672.42,1.19,2.99,376.34,399.09
672.62,1.17,2.98,381.23,396.85
672.82,1.20,3.02,391.01,398.86
673.02,1.18,2.99,381.23,397.53
673.22,1.19,2.99,386.12,399.09
673.42,1.19,2.99,391.01,399.09
673.62,1.19,2.99,381.23,399.09
673.82,1.18,2.99,381.23,397.53
674.02,1.19,2.98,381.23,399.99
674.22,1.20,2.99,386.12,400.64
674.42,1.19,2.98,371.46,399.99
674.62,1.21,2.98,366.57,403.10
674.82,1.19,2.98,361.68,399.99
675.02,1.20,2.99,366.57,400.64
675.22,1.18,2.99,356.79,397.53
675.42,1.20,2.99,371.46,400.64
675.62,1.18,2.99,376.34,397.53
675.82,1.17,2.98,381.23,396.85
676.02,1.20,3.02,391.01,398.86
676.22,1.17,2.99,381.23,395.96
676.42,1.20,2.99,395.89,400.64
676.62,1.19,2.99,376.34,399.09
676.82,1.19,2.99,386.12,399.09
677.02,1.19,2.99,376.34,399.09
677.22,1.18,2.99,366.57,397.53
677.42,1.20,2.99,342.13,400.64
677.62,1.18,3.01,351.91,396.64
677.82,1.20,2.99,351.91,400.64
678.02,1.18,2.98,347.02,398.42
678.22,1.19,2.99,356.79,399.09
678.42,1.20,2.98,371.46,401.55
678.62,1.19,2.99,386.12,399.09
678.82,1.20,2.99,381.23,400.64
679.02,1.21,3.01,386.12,401.29
679.22,1.18,2.99,410.56,397.53
679.42,1.19,2.98,400.78,399.99
679.62,1.19,2.99,415.44,399.09
679.82,1.17,2.99,400.78,395.96
680.02,1.19,3.01,391.01,398.20
680.22,1.19,3.03,381.23,396.43
680.42,1.20,2.98,371.46,401.55
