# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 102
# operator: Akila
# start_time: 2025-12-19 14:33:33
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material; upto 1st mark inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
910.62,1.52,3.74,303.03,402.63
910.82,1.51,3.76,303.03,400.68
911.02,1.52,3.76,400.78,401.91
911.22,1.50,3.77,342.13,398.73
911.42,1.52,3.77,361.68,401.20
911.62,1.50,3.73,351.91,400.87
911.82,1.52,3.77,351.91,401.20
912.02,1.52,3.74,332.36,402.63
912.22,1.50,3.77,322.58,398.73
912.42,1.51,3.76,332.36,400.68
912.62,1.50,3.76,293.26,399.44
912.82,1.51,3.76,322.58,400.68
913.02,1.50,3.74,332.36,400.15
913.22,1.52,3.76,332.36,401.91
913.42,1.52,3.79,342.13,400.48
913.62,1.52,3.76,322.58,401.91
913.82,1.52,3.77,351.91,401.20
914.02,1.52,3.76,332.36,401.91
914.22,1.51,3.77,322.58,399.96
914.42,1.50,3.76,312.81,399.44
914.62,1.52,3.77,322.58,401.20
914.82,1.52,3.77,312.81,401.20
915.02,1.51,3.76,312.81,400.68
915.22,1.52,3.77,312.81,401.20
915.42,1.51,3.76,293.26,400.68
915.62,1.52,3.77,303.03,401.20
915.82,1.52,3.76,312.81,401.91
916.02,1.52,3.77,332.36,401.20
916.22,1.51,3.74,342.13,401.39
916.42,1.51,3.77,332.36,399.96
916.62,1.52,3.77,342.13,401.20
916.82,1.51,3.77,361.68,399.96
917.02,1.52,3.76,371.46,401.91
917.22,1.52,3.77,332.36,401.20
917.42,1.50,3.74,312.81,400.15
917.62,1.51,3.77,342.13,399.96
917.82,1.52,3.76,332.36,401.91
918.02,1.52,3.76,361.68,401.91
918.22,1.50,3.74,371.46,400.15
918.42,1.52,3.76,361.68,401.91
918.62,1.52,3.77,361.68,401.20
918.82,1.50,3.76,361.68,399.44
919.02,1.52,3.77,361.68,401.20
919.22,1.49,3.76,351.91,398.20
919.42,1.51,3.77,342.13,399.96
919.62,1.52,3.76,342.13,401.91
919.82,1.49,3.76,312.81,398.20
920.02,1.51,3.77,342.13,399.96
920.22,1.50,3.76,312.81,399.44
920.42,1.52,3.77,312.81,401.20
920.62,1.52,3.76,312.81,401.91
920.82,1.51,3.77,293.26,399.96
921.02,1.51,3.77,293.26,399.96
921.22,1.51,3.74,322.58,401.39
921.42,1.52,3.77,332.36,401.20
921.62,1.51,3.76,312.81,400.68
921.82,1.52,3.76,303.03,401.91
922.02,1.51,3.76,303.03,400.68
922.22,1.52,3.77,312.81,401.20
922.42,1.50,3.76,342.13,399.44
922.62,1.52,3.76,322.58,401.91
922.82,1.52,3.77,322.58,401.20
923.02,1.50,3.76,332.36,399.44
923.22,1.53,3.77,351.91,402.42
923.42,1.51,3.73,371.46,402.12
923.62,1.53,3.76,391.01,403.14
923.82,1.52,3.77,391.01,401.20
924.02,1.50,3.77,351.91,398.73
924.22,1.51,3.77,342.13,399.96
924.42,1.50,3.74,332.36,400.15
924.62,1.50,3.79,361.68,398.02
924.82,1.51,3.77,351.91,399.96
925.02,1.50,3.76,342.13,399.44
925.22,1.51,3.76,361.68,400.68
925.42,1.50,3.76,361.68,399.44
925.62,1.52,3.77,391.01,401.20
925.82,1.51,3.76,410.56,400.68
926.02,1.51,3.77,400.78,399.96
926.22,1.52,3.77,459.43,401.20
926.42,1.51,3.73,430.11,402.12
926.62,1.51,3.76,439.88,400.68
926.82,1.52,3.77,459.43,401.20
927.02,1.51,3.77,430.11,399.96
927.22,1.52,3.74,439.88,402.63
927.42,1.51,3.76,400.78,400.68
927.62,1.52,3.76,410.56,401.91
927.82,1.50,3.76,381.23,399.44
928.02,1.52,3.76,410.56,401.91
928.22,1.51,3.76,400.78,400.68
928.42,1.52,3.76,420.33,401.91
928.62,1.51,3.77,420.33,399.96
928.82,1.51,3.76,410.56,400.68
929.02,1.51,3.74,410.56,401.39
929.22,1.52,3.77,430.11,401.20
929.42,1.52,3.77,439.88,401.20
929.62,1.51,3.74,469.21,401.39
929.82,1.52,3.77,439.88,401.20
930.02,1.52,3.77,439.88,401.20
930.22,1.52,3.76,449.66,401.91
930.42,1.51,3.76,410.56,400.68
930.62,1.50,3.76,391.01,399.44
930.82,1.51,3.77,410.56,399.96
931.02,1.52,3.77,400.78,401.20
931.22,1.51,3.77,371.46,399.96
931.42,1.51,3.77,391.01,399.96
931.62,1.51,3.77,430.11,399.96
931.82,1.52,3.74,449.66,402.63
932.02,1.51,3.76,449.66,400.68
932.22,1.52,3.77,488.76,401.20
932.42,1.52,3.77,439.88,401.20
932.62,1.49,3.77,430.11,397.49
932.82,1.50,3.77,439.88,398.73
933.02,1.50,3.77,420.33,398.73
933.22,1.52,3.76,430.11,401.91
933.42,1.51,3.76,420.33,400.68
933.62,1.52,3.77,439.88,401.20
933.82,1.51,3.76,439.88,400.68
934.02,1.52,3.77,391.01,401.20
934.22,1.51,3.77,420.33,399.96
934.42,1.51,3.77,410.56,399.96
934.62,1.52,3.77,449.66,401.20
934.82,1.51,3.76,439.88,400.68
935.02,1.51,3.76,449.66,400.68
935.22,1.52,3.77,449.66,401.20
935.42,1.52,3.76,459.43,401.91
935.62,1.52,3.74,459.43,402.63
935.82,1.50,3.77,439.88,398.73
936.02,1.52,3.76,469.21,401.91
936.22,1.50,3.76,478.98,399.44
936.42,1.51,3.77,459.43,399.96
936.62,1.52,3.76,449.66,401.91
936.82,1.50,3.76,400.78,399.44
937.02,1.52,3.77,430.11,401.20
937.22,1.51,3.76,439.88,400.68
937.42,1.52,3.77,459.43,401.20
937.62,1.52,3.74,430.11,402.63
937.82,1.50,3.76,400.78,399.44
938.02,1.52,3.74,410.56,402.63
938.22,1.50,3.79,391.01,398.02
938.42,1.51,3.77,420.33,399.96
938.62,1.50,3.76,400.78,399.44
938.82,1.52,3.76,430.11,401.91
939.02,1.51,3.74,420.33,401.39
939.22,1.50,3.77,391.01,398.73
939.42,1.51,3.77,420.33,399.96
939.62,1.50,3.76,410.56,399.44
939.82,1.52,3.77,449.66,401.20
940.02,1.51,3.77,459.43,399.96
940.22,1.52,3.76,478.98,401.91
940.42,1.51,3.76,508.31,400.68
940.62,1.52,3.76,518.08,401.91
940.82,1.52,3.76,508.31,401.91
941.02,1.50,3.76,488.76,399.44
941.22,1.51,3.76,498.53,400.68
941.42,1.51,3.76,498.53,400.68
941.62,1.51,3.77,498.53,399.96
941.82,1.50,3.77,469.21,398.73
942.02,1.52,3.76,478.98,401.91
942.22,1.52,3.76,400.78,401.91
942.42,1.52,3.76,371.46,401.91
942.62,1.52,3.76,381.23,401.91
942.82,1.51,3.76,371.46,400.68
943.02,1.51,3.74,400.78,401.39
943.22,1.51,3.76,410.56,400.68
943.42,1.52,3.77,430.11,401.20
943.62,1.51,3.77,420.33,399.96
943.82,1.52,3.77,430.11,401.20
944.02,1.52,3.77,459.43,401.20
944.22,1.51,3.76,478.98,400.68
944.42,1.52,3.76,498.53,401.91
944.62,1.50,3.76,469.21,399.44
944.82,1.51,3.77,508.31,399.96
945.02,1.52,3.76,508.31,401.91
945.22,1.52,3.76,518.08,401.91
945.42,1.52,3.76,518.08,401.91
945.62,1.49,3.76,498.53,398.20
945.82,1.51,3.77,518.08,399.96
946.02,1.52,3.76,498.53,401.91
946.22,1.51,3.74,527.86,401.39
946.42,1.52,3.76,557.18,401.91
946.62,1.50,3.77,518.08,398.73
946.82,1.52,3.77,498.53,401.20
947.02,1.50,3.76,478.98,399.44
947.22,1.52,3.77,459.43,401.20
947.42,1.51,3.76,420.33,400.68
947.62,1.52,3.77,410.56,401.20
947.82,1.51,3.77,430.11,399.96
948.02,1.50,3.77,420.33,398.73
948.22,1.51,3.76,439.88,400.68
948.42,1.49,3.76,439.88,398.20
948.62,1.52,3.76,449.66,401.91
948.82,1.51,3.74,439.88,401.39
949.02,1.52,3.76,469.21,401.91
949.22,1.52,3.76,478.98,401.91
949.42,1.51,3.74,469.21,401.39
949.62,1.52,3.76,488.76,401.91
949.82,1.52,3.74,478.98,402.63
950.02,1.52,3.76,478.98,401.91
950.22,1.49,3.76,469.21,398.20
950.42,1.51,3.76,430.11,400.68
950.62,1.52,3.76,400.78,401.91
950.82,1.52,3.76,410.56,401.91
951.02,1.52,3.76,400.78,401.91
951.22,1.50,3.76,391.01,399.44
951.42,1.50,3.76,410.56,399.44
951.62,1.52,3.74,391.01,402.63
951.82,1.52,3.74,420.33,402.63
952.02,1.51,3.76,430.11,400.68
952.22,1.52,3.76,439.88,401.91
952.42,1.52,3.77,439.88,401.20
952.62,1.52,3.74,430.11,402.63
952.82,1.52,3.77,449.66,401.20
953.02,1.52,3.76,449.66,401.91
953.22,1.51,3.77,430.11,399.96
953.42,1.52,3.77,420.33,401.20
953.62,1.50,3.74,410.56,400.15
953.82,1.52,3.76,430.11,401.91
954.02,1.50,3.76,420.33,399.44
954.22,1.52,3.77,430.11,401.20
954.42,1.52,3.77,459.43,401.20
954.62,1.52,3.76,449.66,401.91
954.82,1.52,3.77,469.21,401.20
955.02,1.50,3.76,498.53,399.44
955.22,1.52,3.77,527.86,401.20
955.42,1.50,3.74,527.86,400.15
955.62,1.52,3.77,527.86,401.20
955.82,1.51,3.76,527.86,400.68
956.02,1.50,3.74,469.21,400.15
956.22,1.53,3.76,478.98,403.14
956.42,1.52,3.76,488.76,401.91
956.62,1.50,3.76,439.88,399.44
956.82,1.51,3.77,449.66,399.96
957.02,1.50,3.76,449.66,399.44
957.22,1.52,3.74,449.66,402.63
957.42,1.51,3.77,439.88,399.96
957.62,1.52,3.79,469.21,400.48
957.82,1.50,3.76,430.11,399.44
958.02,1.51,3.79,469.21,399.25
958.22,1.51,3.77,478.98,399.96
958.42,1.50,3.76,488.76,399.44
958.62,1.52,3.74,518.08,402.63
958.82,1.51,3.76,488.76,400.68
959.02,1.53,3.77,449.66,402.42
959.22,1.50,3.76,449.66,399.44
959.42,1.52,3.77,439.88,401.20
959.62,1.53,3.77,449.66,402.42
959.82,1.51,3.77,430.11,399.96
960.02,1.52,3.76,449.66,401.91
960.22,1.51,3.76,439.88,400.68
960.42,1.52,3.76,469.21,401.91
960.62,1.51,3.77,469.21,399.96
960.82,1.51,3.77,478.98,399.96
961.02,1.51,3.76,566.96,400.68
961.22,1.51,3.76,508.31,400.68
961.42,1.51,3.77,518.08,399.96
961.62,1.51,3.77,537.63,399.96
961.82,1.52,3.77,547.41,401.20
962.02,1.52,3.76,508.31,401.91
962.22,1.50,3.76,498.53,399.44
962.42,1.52,3.76,518.08,401.91
962.62,1.52,3.74,508.31,402.63
962.82,1.51,3.77,537.63,399.96
963.02,1.51,3.74,586.51,401.39
963.22,1.52,3.77,615.84,401.20
963.42,1.51,3.77,606.06,399.96
963.62,1.50,3.76,625.61,399.44
963.82,1.51,3.74,615.84,401.39
964.02,1.50,3.74,645.16,400.15
964.22,1.52,3.77,674.49,401.20
964.42,1.50,3.76,664.71,399.44
964.62,1.52,3.77,586.51,401.20
964.82,1.50,3.76,576.74,399.44
965.02,1.50,3.77,586.51,398.73
965.22,1.52,3.76,596.29,401.91
965.42,1.50,3.76,527.86,399.44
965.62,1.52,3.77,518.08,401.20
965.82,1.51,3.74,498.53,401.39
966.02,1.52,3.77,498.53,401.20
966.22,1.51,3.76,537.63,400.68
966.42,1.51,3.76,615.84,400.68
966.62,1.51,3.77,615.84,399.96
966.82,1.50,3.76,566.96,399.44
967.02,1.52,3.76,566.96,401.91
967.22,1.52,3.76,537.63,401.91
967.42,1.52,3.77,557.18,401.20
967.62,1.51,3.74,518.08,401.39
967.82,1.50,3.74,498.53,400.15
968.02,1.51,3.77,508.31,399.96
968.22,1.50,3.76,488.76,399.44
968.42,1.51,3.77,469.21,399.96
968.62,1.52,3.77,518.08,401.20
968.82,1.50,3.76,537.63,399.44
969.02,1.52,3.76,576.74,401.91
969.22,1.49,3.76,557.18,398.20
969.42,1.52,3.77,547.41,401.20
969.62,1.52,3.76,557.18,401.91
969.82,1.50,3.77,508.31,398.73
970.02,1.52,3.76,498.53,401.91
970.22,1.49,3.76,449.66,398.20
970.42,1.52,3.77,488.76,401.20
970.62,1.51,3.76,459.43,400.68
970.82,1.51,3.76,459.43,400.68
971.02,1.51,3.77,449.66,399.96
971.22,1.50,3.74,430.11,400.15
971.42,1.51,3.77,439.88,399.96
971.62,1.52,3.74,439.88,402.63
971.82,1.51,3.76,449.66,400.68
972.02,1.51,3.77,439.88,399.96
972.22,1.51,3.76,478.98,400.68
972.42,1.52,3.77,478.98,401.20
972.62,1.51,3.76,527.86,400.68
972.82,1.51,3.79,537.63,399.25
973.02,1.51,3.76,527.86,400.68
973.22,1.52,3.79,508.31,400.48
973.42,1.51,3.76,488.76,400.68
973.62,1.50,3.74,449.66,400.15
973.82,1.52,3.77,478.98,401.20
974.02,1.49,3.76,488.76,398.20
974.22,1.52,3.77,488.76,401.20
974.42,1.51,3.76,527.86,400.68
974.62,1.52,3.77,518.08,401.20
974.82,1.51,3.77,527.86,399.96
975.02,1.52,3.76,498.53,401.91
975.22,1.51,3.76,518.08,400.68
975.42,1.51,3.73,478.98,402.12
975.62,1.52,3.77,498.53,401.20
975.82,1.52,3.77,469.21,401.20
976.02,1.50,3.77,488.76,398.73
976.22,1.51,3.77,547.41,399.96
976.42,1.50,3.76,557.18,399.44
976.62,1.52,3.76,537.63,401.91
976.82,1.52,3.77,527.86,401.20
977.02,1.51,3.77,498.53,399.96
977.22,1.51,3.76,527.86,400.68
977.42,1.50,3.73,547.41,400.87
977.62,1.52,3.77,508.31,401.20
977.82,1.50,3.76,488.76,399.44
978.02,1.52,3.77,508.31,401.20
978.22,1.51,3.76,518.08,400.68
978.42,1.50,3.77,498.53,398.73
978.62,1.52,3.76,527.86,401.91
978.82,1.51,3.74,498.53,401.39
979.02,1.52,3.77,518.08,401.20
979.22,1.51,3.74,527.86,401.39
979.42,1.50,3.77,518.08,398.73
979.62,1.51,3.76,557.18,400.68
979.82,1.51,3.77,606.06,399.96
980.02,1.52,3.76,586.51,401.91
980.22,1.52,3.74,518.08,402.63
980.42,1.52,3.76,518.08,401.91
980.62,1.51,3.74,508.31,401.39
980.82,1.51,3.77,518.08,399.96
981.02,1.52,3.76,527.86,401.91
981.22,1.51,3.77,527.86,399.96
981.42,1.52,3.77,576.74,401.20
981.62,1.49,3.74,547.41,398.91
981.82,1.53,3.77,547.41,402.42
982.02,1.52,3.74,518.08,402.63
982.22,1.50,3.76,469.21,399.44
982.42,1.52,3.77,459.43,401.20
982.62,1.51,3.74,469.21,401.39
982.82,1.52,3.76,488.76,401.91
983.02,1.52,3.76,518.08,401.91
983.22,1.50,3.77,537.63,398.73
983.42,1.52,3.76,586.51,401.91
983.62,1.51,3.77,586.51,399.96
983.82,1.52,3.77,566.96,401.20
984.02,1.52,3.76,518.08,401.91
984.22,1.52,3.77,498.53,401.20
984.42,1.51,3.76,488.76,400.68
984.62,1.51,3.76,478.98,400.68
984.82,1.51,3.74,488.76,401.39
985.02,1.50,3.77,469.21,398.73
985.22,1.52,3.76,518.08,401.91
985.42,1.50,3.77,498.53,398.73
985.62,1.52,3.77,518.08,401.20
985.82,1.50,3.77,498.53,398.73
986.02,1.52,3.77,508.31,401.20
986.22,1.50,3.76,518.08,399.44
986.42,1.52,3.76,518.08,401.91
986.62,1.50,3.76,537.63,399.44
986.82,1.50,3.77,537.63,398.73
987.02,1.51,3.77,547.41,399.96
987.22,1.50,3.76,547.41,399.44
987.42,1.52,3.77,566.96,401.20
987.62,1.51,3.77,547.41,399.96
987.82,1.52,3.77,508.31,401.20
988.02,1.50,3.76,488.76,399.44
988.22,1.51,3.79,508.31,399.25
988.42,1.52,3.76,537.63,401.91
988.62,1.50,3.77,518.08,398.73
988.82,1.52,3.76,566.96,401.91
989.02,1.51,3.76,518.08,400.68
989.22,1.52,3.77,537.63,401.20
989.42,1.51,3.74,557.18,401.39
989.62,1.52,3.77,557.18,401.20
989.82,1.51,3.76,596.29,400.68
990.02,1.50,3.77,586.51,398.73
990.22,1.51,3.76,596.29,400.68
990.42,1.50,3.76,547.41,399.44
990.62,1.52,3.76,576.74,401.91
990.82,1.52,3.77,547.41,401.20
991.02,1.50,3.76,488.76,399.44
991.22,1.51,3.74,518.08,401.39
991.42,1.52,3.76,498.53,401.91
991.62,1.52,3.77,527.86,401.20
991.82,1.50,3.74,547.41,400.15
992.02,1.50,3.77,596.29,398.73
992.22,1.52,3.76,654.94,401.91
992.42,1.51,3.76,664.71,400.68
992.62,1.51,3.76,713.59,400.68
992.82,1.50,3.76,694.04,399.44
993.02,1.52,3.77,625.61,401.20
993.22,1.50,3.76,606.06,399.44
993.42,1.51,3.77,586.51,399.96
993.62,1.51,3.76,576.74,400.68
993.82,1.51,3.77,586.51,399.96
994.02,1.52,3.77,586.51,401.20
994.22,1.51,3.77,586.51,399.96
994.42,1.52,3.77,586.51,401.20
994.62,1.51,3.76,606.06,400.68
994.82,1.50,3.77,586.51,398.73
995.02,1.52,3.74,596.29,402.63
995.22,1.49,3.76,576.74,398.20
995.42,1.50,3.76,576.74,399.44
995.62,1.50,3.77,566.96,398.73
995.82,1.52,3.77,557.18,401.20
996.02,1.51,3.74,576.74,401.39
996.22,1.52,3.76,596.29,401.91
996.42,1.51,3.76,606.06,400.68
996.62,1.52,3.77,557.18,401.20
996.82,1.50,3.77,576.74,398.73
997.02,1.50,3.76,557.18,399.44
997.22,1.52,3.76,566.96,401.91
997.42,1.51,3.76,527.86,400.68
997.62,1.52,3.76,478.98,401.91
997.82,1.53,3.77,449.66,402.42
998.02,1.52,3.77,420.33,401.20
998.22,1.51,3.77,381.23,399.96
998.42,1.50,3.74,371.46,400.15
998.62,1.50,3.77,391.01,398.73
998.82,1.51,3.76,391.01,400.68
999.02,1.51,3.77,420.33,399.96
999.22,1.51,3.77,420.33,399.96
999.42,1.50,3.76,410.56,399.44
999.62,1.52,3.77,400.78,401.20
999.82,1.53,3.76,420.33,403.14
1000.02,1.51,3.77,430.11,399.96
1000.22,1.52,3.77,439.88,401.20
1000.42,1.50,3.77,469.21,398.73
1000.62,1.51,3.77,508.31,399.96
1000.82,1.51,3.76,527.86,400.68
1001.02,1.53,3.76,547.41,403.14
1001.22,1.51,3.76,547.41,400.68
1001.42,1.53,3.77,527.86,402.42
1001.62,1.51,3.77,498.53,399.96
1001.82,1.50,3.76,449.66,399.44
1002.02,1.51,3.76,449.66,400.68
1002.22,1.51,3.77,449.66,399.96
1002.42,1.53,3.77,439.88,402.42
1002.62,1.50,3.76,430.11,399.44
1002.82,1.52,3.77,449.66,401.20
1003.02,1.51,3.76,449.66,400.68
1003.22,1.50,3.77,420.33,398.73
1003.42,1.51,3.77,459.43,399.96
1003.62,1.50,3.76,459.43,399.44
1003.82,1.50,3.77,478.98,398.73
1004.02,1.50,3.76,449.66,399.44
1004.22,1.51,3.76,459.43,400.68
1004.42,1.51,3.77,478.98,399.96
1004.62,1.51,3.76,508.31,400.68
1004.82,1.51,3.76,498.53,400.68
1005.02,1.50,3.76,527.86,399.44
1005.22,1.52,3.77,518.08,401.20
1005.42,1.51,3.74,537.63,401.39
1005.62,1.51,3.76,566.96,400.68
1005.82,1.51,3.77,537.63,399.96
1006.02,1.51,3.74,537.63,401.39
1006.22,1.52,3.77,537.63,401.20
1006.42,1.52,3.76,537.63,401.91
1006.62,1.52,3.77,537.63,401.20
1006.82,1.52,3.76,498.53,401.91
1007.02,1.50,3.77,518.08,398.73
1007.22,1.52,3.77,537.63,401.20
1007.42,1.52,3.76,527.86,401.91
1007.62,1.53,3.76,557.18,403.14
1007.82,1.50,3.76,606.06,399.44
1008.02,1.50,3.77,586.51,398.73
1008.22,1.52,3.77,547.41,401.20
1008.42,1.53,3.76,547.41,403.14
1008.62,1.52,3.76,518.08,401.91
1008.82,1.51,3.77,547.41,399.96
1009.02,1.51,3.76,557.18,400.68
1009.22,1.52,3.74,576.74,402.63
1009.42,1.50,3.77,566.96,398.73
1009.62,1.51,3.76,566.96,400.68
1009.82,1.50,3.76,518.08,399.44
1010.02,1.51,3.77,508.31,399.96
1010.22,1.52,3.74,508.31,402.63
1010.42,1.51,3.77,508.31,399.96
1010.62,1.52,3.76,498.53,401.91
1010.82,1.51,3.74,459.43,401.39
1011.02,1.51,3.76,459.43,400.68
1011.22,1.50,3.74,459.43,400.15
1011.42,1.52,3.77,430.11,401.20
1011.62,1.51,3.76,439.88,400.68
1011.82,1.51,3.77,449.66,399.96
1012.02,1.52,3.77,459.43,401.20
1012.22,1.50,3.77,469.21,398.73
1012.42,1.51,3.76,508.31,400.68
1012.62,1.50,3.77,527.86,398.73
1012.82,1.52,3.77,635.39,401.20
1013.02,1.50,3.76,576.74,399.44
1013.22,1.52,3.77,508.31,401.20
1013.42,1.52,3.76,498.53,401.91
1013.62,1.51,3.77,469.21,399.96
1013.82,1.51,3.76,469.21,400.68
1014.02,1.50,3.76,478.98,399.44
1014.22,1.52,3.76,488.76,401.91
1014.42,1.51,3.76,488.76,400.68
1014.62,1.52,3.76,498.53,401.91
1014.82,1.51,3.74,537.63,401.39
1015.02,1.52,3.76,498.53,401.91
1015.22,1.52,3.77,527.86,401.20
1015.42,1.50,3.77,498.53,398.73
1015.62,1.51,3.77,527.86,399.96
1015.82,1.51,3.74,498.53,401.39
1016.02,1.51,3.76,537.63,400.68
1016.22,1.51,3.77,518.08,399.96
1016.42,1.52,3.77,508.31,401.20
1016.62,1.51,3.74,508.31,401.39
1016.82,1.51,3.77,478.98,399.96
1017.02,1.50,3.77,469.21,398.73
1017.22,1.51,3.74,459.43,401.39
1017.42,1.51,3.76,459.43,400.68
1017.62,1.51,3.76,449.66,400.68
1017.82,1.50,3.76,449.66,399.44
1018.02,1.51,3.76,459.43,400.68
1018.22,1.51,3.76,430.11,400.68
1018.42,1.51,3.77,439.88,399.96
1018.62,1.52,3.76,420.33,401.91
1018.82,1.51,3.77,439.88,399.96
1019.02,1.51,3.77,430.11,399.96
1019.22,1.52,3.77,430.11,401.20
1019.42,1.52,3.77,430.11,401.20
1019.62,1.50,3.76,449.66,399.44
1019.82,1.52,3.77,469.21,401.20
1020.02,1.50,3.76,488.76,399.44
1020.22,1.52,3.76,498.53,401.91
1020.42,1.51,3.76,527.86,400.68
1020.62,1.51,3.76,518.08,400.68
1020.82,1.57,3.79,498.53,407.79
1021.02,1.58,3.89,449.66,403.31
1021.22,1.63,4.00,478.98,403.67
1021.42,1.68,4.07,469.21,406.00
1021.62,1.71,4.15,478.98,406.49
1021.82,1.74,4.16,498.53,409.13
1022.02,1.79,4.20,469.21,412.57
1022.22,1.82,4.23,488.76,414.46
1022.42,1.82,4.31,469.21,411.62
1022.62,1.87,4.34,498.53,415.54
1022.82,1.86,4.34,518.08,414.51
1023.02,1.92,4.42,508.31,416.82
1023.22,1.94,4.48,537.63,415.69
1023.42,1.98,4.59,537.63,415.71
1023.62,1.99,4.64,537.63,414.27
1023.82,1.99,4.67,508.31,413.08
1024.02,2.03,4.67,498.53,416.92
1024.22,2.01,4.66,469.21,415.60
1024.42,2.04,4.67,459.43,417.88
1024.62,2.02,4.68,449.66,415.37
1024.82,2.03,4.68,449.66,416.32
1025.02,2.02,4.67,478.98,415.96
1025.22,2.03,4.70,478.98,415.73
1025.42,2.03,4.70,498.53,415.73
1025.62,2.02,4.75,488.76,412.42
1025.82,2.04,4.75,537.63,414.32
1026.02,2.02,4.75,508.31,412.42
1026.22,2.04,4.81,508.31,412.00
1026.42,2.03,4.83,498.53,409.91
1026.62,2.04,4.89,449.66,408.59
1026.82,2.03,4.87,430.11,408.22
1027.02,2.04,4.93,400.78,406.92
1027.22,2.03,4.93,410.56,405.99
1027.42,2.03,4.93,420.33,405.99
1027.62,2.03,4.98,420.33,403.79
1027.82,2.01,4.98,430.11,401.94
1028.02,2.04,4.99,439.88,404.17
1028.22,2.02,5.01,449.66,401.78
1028.42,2.03,5.01,449.66,402.71
1028.62,2.03,5.01,459.43,402.71
1028.82,2.03,5.01,488.76,402.71
1029.02,2.03,5.02,498.53,402.17
1029.22,2.02,5.01,478.98,401.78
1029.42,2.03,5.01,449.66,402.71
1029.62,2.03,5.01,439.88,402.71
1029.82,2.03,5.01,449.66,402.71
1030.02,2.03,5.02,420.33,402.17
1030.22,2.04,5.01,439.88,403.63
1030.42,2.03,5.01,439.88,402.71
1030.62,2.03,5.02,459.43,402.17
1030.82,2.02,5.01,498.53,401.78
1031.02,2.01,5.01,449.66,400.86
1031.22,2.03,5.02,478.98,402.17
1031.42,2.03,5.01,508.31,402.71
1031.62,2.04,5.02,547.41,403.09
1031.82,2.03,5.01,586.51,402.71
1032.02,2.03,5.03,566.96,401.63
1032.22,2.02,5.01,586.51,401.78
1032.42,2.02,5.02,596.29,401.25
1032.62,2.03,5.01,557.18,402.71
1032.82,2.01,5.02,518.08,400.32
1033.02,2.03,5.02,557.18,402.17
1033.22,2.02,4.99,615.84,402.32
1033.42,2.02,5.02,596.29,401.25
1033.62,2.01,5.01,557.18,400.86
1033.82,2.03,5.02,547.41,402.17
1034.02,2.02,5.01,566.96,401.78
1034.22,2.01,5.02,527.86,400.32
1034.42,2.02,5.01,566.96,401.78
1034.62,2.01,5.01,537.63,400.86
1034.82,2.02,5.01,508.31,401.78
1035.02,2.02,5.01,449.66,401.78
1035.22,2.02,5.01,420.33,401.78
1035.42,2.01,5.01,381.23,400.86
1035.62,2.03,5.02,391.01,402.17
1035.82,2.03,5.01,361.68,402.71
1036.02,2.01,5.01,351.91,400.86
1036.22,2.02,5.02,361.68,401.25
1036.42,2.01,5.01,351.91,400.86
1036.62,2.02,5.01,361.68,401.78
1036.82,2.02,5.01,371.46,401.78
1037.02,2.03,5.01,381.23,402.71
1037.22,2.01,4.99,351.91,401.39
1037.42,2.02,5.02,351.91,401.25
1037.62,2.03,5.01,361.68,402.71
1037.82,2.02,5.02,361.68,401.25
1038.02,2.02,5.02,361.68,401.25
1038.22,2.01,5.01,351.91,400.86
1038.42,2.03,5.01,371.46,402.71
1038.62,2.01,5.01,371.46,400.86
1038.82,2.03,5.01,410.56,402.71
1039.02,2.01,4.98,400.78,401.94
1039.22,2.01,5.01,410.56,400.86
1039.42,2.03,5.01,400.78,402.71
1039.62,2.01,5.01,371.46,400.86
1039.82,2.01,5.01,391.01,400.86
1040.02,2.02,5.01,410.56,401.78
1040.22,2.02,5.01,439.88,401.78
1040.42,2.02,5.01,420.33,401.78
1040.62,2.02,5.02,371.46,401.25
1040.82,2.01,5.01,391.01,400.86
1041.02,2.02,4.99,400.78,402.32
1041.22,2.02,5.01,371.46,401.78
1041.42,2.03,5.01,381.23,402.71
1041.62,2.02,5.01,351.91,401.78
1041.82,2.02,5.01,371.46,401.78
1042.02,2.03,5.01,391.01,402.71
1042.22,2.02,5.01,420.33,401.78
1042.42,2.02,5.02,400.78,401.25
1042.62,2.01,5.01,371.46,400.86
1042.82,2.02,5.02,381.23,401.25
1043.02,2.02,5.01,332.36,401.78
1043.22,2.01,4.98,322.58,401.94
1043.42,2.02,5.01,322.58,401.78
1043.62,2.02,5.01,332.36,401.78
1043.82,2.02,5.01,303.03,401.78
1044.02,2.03,5.02,273.70,402.17
1044.22,2.02,5.01,293.26,401.78
1044.42,2.01,5.01,254.15,400.86
1044.62,2.02,5.01,293.26,401.78
1044.82,2.01,5.01,293.26,400.86
1045.02,2.02,5.01,312.81,401.78
1045.22,2.01,5.01,312.81,400.86
1045.42,2.03,5.02,303.03,402.17
1045.62,2.02,5.01,312.81,401.78
1045.82,2.02,5.02,332.36,401.25
1046.02,2.02,5.02,312.81,401.25
