# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101_4
# operator: Akila_Ahmed
# start_time: 2026-07-28 14:53:04
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
509.82,1.20,3.02,347.02,398.86
510.02,1.21,3.01,337.24,401.29
510.22,1.20,3.01,327.47,399.75
510.42,1.20,3.02,322.58,398.86
510.62,1.19,3.01,337.24,398.20
510.82,1.20,3.01,327.47,399.75
511.02,1.20,2.99,322.58,400.64
511.22,1.21,3.01,322.58,401.29
511.42,1.18,2.99,322.58,397.53
511.62,1.20,3.02,312.81,398.86
511.82,1.20,2.99,307.92,400.64
512.02,1.20,3.01,322.58,399.75
512.22,1.17,3.01,312.81,395.07
512.42,1.22,3.02,298.14,401.94
512.62,1.21,3.01,303.03,401.29
512.82,1.20,3.03,312.81,397.98
513.02,1.20,3.01,322.58,399.75
513.22,1.21,3.01,332.36,401.29
513.42,1.19,2.99,327.47,399.09
513.62,1.21,3.02,327.47,400.40
513.82,1.19,3.01,337.24,398.20
514.02,1.20,3.01,322.58,399.75
514.22,1.19,2.99,312.81,399.09
514.42,1.20,3.01,307.92,399.75
514.62,1.19,3.02,312.81,397.31
514.82,1.20,2.99,317.69,400.64
515.02,1.20,2.99,337.24,400.64
515.22,1.18,2.98,361.68,398.42
515.42,1.22,3.02,342.13,401.94
515.62,1.19,2.99,327.47,399.09
515.82,1.21,3.01,327.47,401.29
516.02,1.18,2.99,322.58,397.53
516.22,1.20,3.02,327.47,398.86
516.42,1.19,3.03,351.91,396.43
516.62,1.20,3.01,361.68,399.75
516.82,1.20,2.99,371.46,400.64
517.02,1.20,2.99,351.91,400.64
517.22,1.19,3.01,366.57,398.20
517.42,1.19,3.02,371.46,397.31
517.62,1.21,3.02,376.34,400.40
517.82,1.18,3.03,381.23,394.88
518.02,1.20,3.02,351.91,398.86
518.22,1.19,2.99,371.46,399.09
518.42,1.19,3.02,381.23,397.31
518.62,1.20,2.99,381.23,400.64
518.82,1.21,3.02,386.12,400.40
519.02,1.18,2.99,386.12,397.53
519.22,1.21,3.02,381.23,400.40
519.42,1.21,2.99,361.68,402.19
519.62,1.19,3.02,351.91,397.31
519.82,1.19,3.01,337.24,398.20
520.02,1.19,3.02,342.13,397.31
520.22,1.20,2.99,347.02,400.64
520.42,1.20,3.02,332.36,398.86
520.62,1.21,3.01,342.13,401.29
520.82,1.20,2.99,337.24,400.64
521.02,1.21,2.99,337.24,402.19
521.22,1.20,3.02,347.02,398.86
521.42,1.21,3.01,347.02,401.29
521.62,1.21,3.01,327.47,401.29
521.82,1.21,3.02,347.02,400.40
522.02,1.19,3.02,332.36,397.31
522.22,1.19,3.03,342.13,396.43
522.42,1.18,2.99,322.58,397.53
522.62,1.19,3.02,327.47,397.31
522.82,1.19,2.99,322.58,399.09
523.02,1.21,3.01,322.58,401.29
523.22,1.20,3.02,332.36,398.86
523.42,1.20,3.02,332.36,398.86
523.62,1.20,3.02,332.36,398.86
523.82,1.21,3.01,337.24,401.29
524.02,1.21,3.02,327.47,400.40
524.22,1.18,3.02,327.47,395.76
524.42,1.19,3.02,317.69,397.31
524.62,1.18,3.01,332.36,396.64
524.82,1.21,3.01,351.91,401.29
525.02,1.20,2.97,332.36,402.45
525.22,1.20,3.01,342.13,399.75
525.42,1.20,2.99,322.58,400.64
525.62,1.20,3.03,327.47,397.98
525.82,1.20,2.99,342.13,400.64
526.02,1.18,3.01,351.91,396.64
526.22,1.20,3.02,356.79,398.86
526.42,1.20,3.01,351.91,399.75
526.62,1.20,3.01,376.34,399.75
526.82,1.20,2.99,371.46,400.64
527.02,1.20,3.01,366.57,399.75
527.22,1.19,3.02,342.13,397.31
527.42,1.19,3.02,342.13,397.31
527.62,1.18,2.99,332.36,397.53
527.82,1.21,3.01,327.47,401.29
528.02,1.20,3.02,312.81,398.86
528.22,1.19,3.01,332.36,398.20
528.42,1.20,3.01,322.58,399.75
528.62,1.20,3.01,332.36,399.75
528.82,1.19,3.02,327.47,397.31
529.02,1.20,2.98,332.36,401.55
529.22,1.21,3.01,322.58,401.29
529.42,1.17,2.99,342.13,395.96
529.62,1.19,3.02,337.24,397.31
529.82,1.20,2.99,312.81,400.64
530.02,1.20,3.01,303.03,399.75
530.22,1.19,3.02,293.26,397.31
530.42,1.20,3.01,312.81,399.75
530.62,1.19,3.01,307.92,398.20
530.82,1.20,3.01,327.47,399.75
531.02,1.19,3.02,351.91,397.31
531.22,1.20,3.01,342.13,399.75
531.42,1.18,2.99,337.24,397.53
531.62,1.17,2.97,337.24,397.75
531.82,1.21,3.02,351.91,400.40
532.02,1.20,2.99,347.02,400.64
532.22,1.20,3.03,356.79,397.98
532.42,1.20,2.99,351.91,400.64
532.62,1.21,3.02,351.91,400.40
532.82,1.19,3.01,361.68,398.20
533.02,1.20,3.02,366.57,398.86
533.22,1.19,3.02,351.91,397.31
533.42,1.21,3.02,366.57,400.40
533.62,1.20,2.99,371.46,400.64
533.82,1.20,2.99,366.57,400.64
534.02,1.19,3.01,361.68,398.20
534.22,1.19,2.99,371.46,399.09
534.42,1.20,3.02,386.12,398.86
534.62,1.20,3.01,361.68,399.75
534.82,1.21,3.02,366.57,400.40
535.02,1.18,2.98,347.02,398.42
535.22,1.20,3.02,351.91,398.86
535.42,1.19,2.99,347.02,399.09
535.62,1.20,2.99,386.12,400.64
535.82,1.19,3.01,400.78,398.20
536.02,1.22,3.02,410.56,401.94
536.22,1.21,3.01,391.01,401.29
536.42,1.19,2.98,395.89,399.99
536.62,1.21,3.03,410.56,399.52
536.82,1.18,2.99,395.89,397.53
537.02,1.22,3.02,381.23,401.94
537.22,1.20,3.01,386.12,399.75
537.42,1.21,3.02,381.23,400.40
537.62,1.19,3.02,371.46,397.31
537.82,1.20,2.99,361.68,400.64
538.02,1.19,3.02,337.24,397.31
538.22,1.20,3.01,351.91,399.75
538.42,1.19,3.01,337.24,398.20
538.62,1.21,3.01,337.24,401.29
538.82,1.20,3.02,317.69,398.86
539.02,1.20,3.02,312.81,398.86
539.22,1.21,3.02,312.81,400.40
539.42,1.18,2.98,317.69,398.42
539.62,1.21,3.01,327.47,401.29
539.82,1.20,2.99,342.13,400.64
540.02,1.21,3.02,351.91,400.40
540.22,1.18,3.02,347.02,395.76
540.42,1.20,3.02,332.36,398.86
540.62,1.20,2.99,332.36,400.64
540.82,1.20,3.01,342.13,399.75
541.02,1.19,3.02,322.58,397.31
541.22,1.20,3.01,361.68,399.75
541.42,1.20,3.02,361.68,398.86
541.62,1.20,2.99,327.47,400.64
541.82,1.21,2.99,351.91,402.19
542.02,1.20,2.98,347.02,401.55
542.22,1.21,3.02,327.47,400.40
542.42,1.21,3.01,312.81,401.29
542.62,1.21,3.01,327.47,401.29
542.82,1.19,2.99,312.81,399.09
543.02,1.19,3.05,322.58,395.56
543.22,1.19,3.02,351.91,397.31
543.42,1.20,3.02,347.02,398.86
543.62,1.19,3.01,337.24,398.20
543.82,1.20,2.99,347.02,400.64
544.02,1.21,3.01,337.24,401.29
544.22,1.20,3.01,347.02,399.75
544.42,1.20,3.02,342.13,398.86
544.62,1.21,3.01,337.24,401.29
544.82,1.19,3.03,351.91,396.43
545.02,1.21,3.02,342.13,400.40
545.22,1.18,3.01,366.57,396.64
545.42,1.19,2.99,371.46,399.09
545.62,1.21,3.02,386.12,400.40
545.82,1.20,3.01,371.46,399.75
546.02,1.20,3.01,391.01,399.75
546.22,1.20,3.01,386.12,399.75
546.42,1.19,2.99,347.02,399.09
546.62,1.21,3.01,342.13,401.29
546.82,1.21,2.98,307.92,403.10
547.02,1.19,3.02,317.69,397.31
547.22,1.19,2.99,317.69,399.09
547.42,1.21,2.99,351.91,402.19
547.62,1.18,2.99,347.02,397.53
547.82,1.21,3.02,366.57,400.40
548.02,1.19,3.01,351.91,398.20
548.22,1.21,3.02,371.46,400.40
548.42,1.21,3.02,391.01,400.40
548.62,1.21,3.05,366.57,398.63
548.82,1.21,3.02,395.89,400.40
549.02,1.19,2.99,381.23,399.09
549.22,1.21,3.01,376.34,401.29
549.42,1.20,2.99,395.89,400.64
549.62,1.21,3.02,410.56,400.40
549.82,1.18,2.99,410.56,397.53
550.02,1.20,3.01,400.78,399.75
550.22,1.20,3.01,400.78,399.75
550.42,1.21,2.98,415.44,403.10
550.62,1.20,3.01,400.78,399.75
550.82,1.20,3.01,391.01,399.75
551.02,1.21,3.05,410.56,398.63
551.22,1.20,2.99,400.78,400.64
551.42,1.20,3.01,386.12,399.75
551.62,1.19,3.02,366.57,397.31
551.82,1.21,3.01,356.79,401.29
552.02,1.20,2.99,342.13,400.64
552.22,1.20,3.02,342.13,398.86
552.42,1.18,2.99,327.47,397.53
552.62,1.18,3.02,342.13,395.76
552.82,1.20,3.02,337.24,398.86
553.02,1.20,3.02,337.24,398.86
553.22,1.19,3.01,332.36,398.20
553.42,1.20,2.99,317.69,400.64
553.62,1.22,3.01,312.81,402.84
553.82,1.20,2.99,307.92,400.64
554.02,1.21,3.01,307.92,401.29
554.22,1.18,3.01,307.92,396.64
554.42,1.21,2.99,303.03,402.19
554.62,1.19,3.01,303.03,398.20
554.82,1.20,3.02,332.36,398.86
555.02,1.18,3.01,322.58,396.64
555.22,1.21,3.01,322.58,401.29
555.42,1.21,3.02,303.03,400.40
555.62,1.19,3.01,288.37,398.20
555.82,1.22,3.02,278.59,401.94
556.02,1.20,2.99,278.59,400.64
556.22,1.20,3.02,288.37,398.86
556.42,1.21,2.99,278.59,402.19
556.62,1.21,3.01,278.59,401.29
556.82,1.20,3.02,259.04,398.86
557.02,1.20,2.99,263.93,400.64
557.22,1.19,3.01,254.15,398.20
557.42,1.19,2.99,254.15,399.09
557.62,1.21,3.02,254.15,400.40
557.82,1.21,2.99,268.82,402.19
558.02,1.20,3.02,288.37,398.86
558.22,1.17,3.02,293.26,394.19
558.42,1.19,3.02,298.14,397.31
558.62,1.19,3.01,293.26,398.20
558.82,1.21,3.02,273.70,400.40
559.02,1.21,3.01,273.70,401.29
559.22,1.19,3.01,268.82,398.20
559.42,1.20,3.01,268.82,399.75
559.62,1.20,3.01,263.93,399.75
559.82,1.19,3.01,273.70,398.20
560.02,1.22,3.01,283.48,402.84
560.22,1.18,2.99,288.37,397.53
560.42,1.19,3.02,273.70,397.31
560.62,1.19,3.01,303.03,398.20
560.82,1.19,3.01,298.14,398.20
561.02,1.22,3.01,322.58,402.84
561.22,1.19,2.98,317.69,399.99
561.42,1.21,3.02,317.69,400.40
561.62,1.21,2.99,337.24,402.19
561.82,1.21,3.01,356.79,401.29
562.02,1.20,3.01,356.79,399.75
562.22,1.22,3.05,371.46,400.16
562.42,1.19,3.01,332.36,398.20
562.62,1.19,3.02,332.36,397.31
562.82,1.20,3.02,351.91,398.86
563.02,1.20,2.98,332.36,401.55
563.22,1.21,2.99,361.68,402.19
563.42,1.19,3.01,351.91,398.20
563.62,1.21,3.01,347.02,401.29
563.82,1.19,3.01,322.58,398.20
564.02,1.21,3.02,342.13,400.40
564.22,1.21,3.01,347.02,401.29
564.42,1.21,3.01,347.02,401.29
564.62,1.19,3.03,347.02,396.43
564.82,1.21,3.02,361.68,400.40
565.02,1.21,2.99,366.57,402.19
565.22,1.20,3.01,366.57,399.75
565.42,1.20,3.02,376.34,398.86
565.62,1.20,2.99,376.34,400.64
565.82,1.19,3.01,386.12,398.20
566.02,1.21,2.99,395.89,402.19
566.22,1.20,3.02,391.01,398.86
566.42,1.21,3.02,381.23,400.40
566.62,1.19,3.02,376.34,397.31
566.82,1.21,3.01,371.46,401.29
567.02,1.20,3.02,332.36,398.86
567.22,1.21,3.01,312.81,401.29
567.42,1.20,3.01,312.81,399.75
567.62,1.20,3.02,293.26,398.86
567.82,1.17,3.01,278.59,395.07
568.02,1.19,3.02,278.59,397.31
568.22,1.20,2.99,273.70,400.64
568.42,1.21,2.99,288.37,402.19
568.62,1.18,2.99,303.03,397.53
568.82,1.20,3.01,307.92,399.75
569.02,1.21,3.01,293.26,401.29
569.22,1.19,3.01,312.81,398.20
569.42,1.18,3.01,283.48,396.64
569.62,1.21,2.99,293.26,402.19
569.82,1.21,3.02,288.37,400.40
570.02,1.17,3.02,278.59,394.19
570.22,1.19,3.02,288.37,397.31
570.42,1.20,3.01,288.37,399.75
570.62,1.20,3.01,278.59,399.75
570.82,1.19,2.99,278.59,399.09
571.02,1.21,3.02,283.48,400.40
571.22,1.19,2.97,288.37,400.89
571.42,1.20,3.01,298.14,399.75
571.62,1.19,3.02,268.82,397.31
571.82,1.21,3.02,273.70,400.40
572.02,1.18,3.01,278.59,396.64
572.22,1.20,3.01,293.26,399.75
572.42,1.19,2.99,288.37,399.09
572.62,1.20,2.99,303.03,400.64
572.82,1.21,2.99,307.92,402.19
573.02,1.20,3.01,298.14,399.75
573.22,1.22,3.01,293.26,402.84
573.42,1.21,2.99,307.92,402.19
573.62,1.22,3.02,303.03,401.94
573.82,1.19,3.01,288.37,398.20
574.02,1.22,3.01,307.92,402.84
574.22,1.21,2.99,298.14,402.19
574.42,1.21,3.02,288.37,400.40
574.62,1.20,2.99,268.82,400.64
574.82,1.20,3.01,288.37,399.75
575.02,1.20,3.01,298.14,399.75
575.22,1.20,2.99,283.48,400.64
575.42,1.21,3.05,293.26,398.63
575.62,1.19,3.01,312.81,398.20
575.82,1.21,3.02,337.24,400.40
576.02,1.20,3.02,303.03,398.86
576.22,1.20,3.02,303.03,398.86
576.42,1.19,3.01,312.81,398.20
576.62,1.20,3.01,317.69,399.75
576.82,1.21,3.03,312.81,399.52
577.02,1.19,2.98,322.58,399.99
577.22,1.21,2.99,322.58,402.19
577.42,1.20,2.99,332.36,400.64
577.62,1.19,3.01,342.13,398.20
577.82,1.20,2.99,356.79,400.64
578.02,1.21,3.03,371.46,399.52
578.22,1.19,2.99,342.13,399.09
578.42,1.19,2.98,351.91,399.99
578.62,1.20,2.99,351.91,400.64
578.82,1.19,3.01,337.24,398.20
579.02,1.19,3.01,317.69,398.20
579.22,1.21,2.99,337.24,402.19
579.42,1.19,3.01,347.02,398.20
579.62,1.19,2.99,351.91,399.09
579.82,1.21,3.02,356.79,400.40
580.02,1.20,3.01,356.79,399.75
580.22,1.20,3.02,342.13,398.86
580.42,1.18,2.98,337.24,398.42
580.62,1.21,3.02,327.47,400.40
580.82,1.18,2.99,337.24,397.53
581.02,1.20,3.02,337.24,398.86
581.22,1.19,3.01,337.24,398.20
581.42,1.19,3.02,347.02,397.31
581.62,1.19,3.01,347.02,398.20
581.82,1.20,3.01,322.58,399.75
582.02,1.19,3.01,298.14,398.20
582.22,1.20,2.99,307.92,400.64
582.42,1.21,3.02,307.92,400.40
582.62,1.20,2.99,317.69,400.64
582.82,1.20,3.02,317.69,398.86
583.02,1.20,2.99,298.14,400.64
583.22,1.20,2.99,307.92,400.64
583.42,1.19,3.03,293.26,396.43
583.62,1.18,3.02,298.14,395.76
583.82,1.21,3.01,293.26,401.29
584.02,1.20,3.01,288.37,399.75
584.22,1.21,3.01,293.26,401.29
584.42,1.20,2.99,298.14,400.64
584.62,1.21,3.02,293.26,400.40
584.82,1.19,2.99,293.26,399.09
585.02,1.19,3.02,307.92,397.31
585.22,1.20,3.02,298.14,398.86
585.42,1.18,3.02,312.81,395.76
585.62,1.18,3.03,332.36,394.88
585.82,1.20,2.99,337.24,400.64
586.02,1.21,3.01,347.02,401.29
586.22,1.18,2.99,351.91,397.53
586.42,1.21,3.01,337.24,401.29
586.62,1.19,2.99,332.36,399.09
586.82,1.19,3.01,303.03,398.20
587.02,1.19,3.02,312.81,397.31
587.22,1.19,2.98,322.58,399.99
587.42,1.19,3.02,332.36,397.31
587.62,1.21,3.01,327.47,401.29
587.82,1.20,3.01,322.58,399.75
588.02,1.20,2.99,322.58,400.64
588.22,1.21,3.02,337.24,400.40
588.42,1.19,3.01,337.24,398.20
588.62,1.20,3.01,342.13,399.75
588.82,1.20,3.02,351.91,398.86
589.02,1.20,3.02,332.36,398.86
589.22,1.20,3.02,337.24,398.86
589.42,1.18,2.99,322.58,397.53
589.62,1.21,3.02,312.81,400.40
589.82,1.19,3.02,307.92,397.31
590.02,1.20,3.02,322.58,398.86
590.22,1.19,3.01,317.69,398.20
590.42,1.20,3.02,307.92,398.86
590.62,1.19,3.02,288.37,397.31
590.82,1.21,3.02,278.59,400.40
591.02,1.19,3.02,278.59,397.31
591.22,1.20,2.99,288.37,400.64
591.42,1.19,3.02,303.03,397.31
591.62,1.20,2.99,283.48,400.64
591.82,1.21,2.99,307.92,402.19
592.02,1.19,3.01,293.26,398.20
592.22,1.20,3.02,293.26,398.86
592.42,1.21,3.01,303.03,401.29
592.62,1.19,2.98,303.03,399.99
592.82,1.20,2.99,298.14,400.64
593.02,1.22,3.02,288.37,401.94
593.22,1.21,3.01,298.14,401.29
593.42,1.20,3.02,288.37,398.86
593.62,1.21,3.02,312.81,400.40
593.82,1.21,3.01,317.69,401.29
594.02,1.20,3.02,317.69,398.86
594.22,1.21,3.02,303.03,400.40
594.42,1.19,2.99,312.81,399.09
594.62,1.20,3.02,312.81,398.86
594.82,1.18,3.01,317.69,396.64
595.02,1.19,3.01,337.24,398.20
595.22,1.19,3.02,332.36,397.31
595.42,1.20,3.01,327.47,399.75
595.62,1.18,3.02,312.81,395.76
595.82,1.20,2.99,322.58,400.64
596.02,1.20,3.01,322.58,399.75
596.22,1.20,3.01,298.14,399.75
596.42,1.21,3.02,293.26,400.40
596.62,1.21,3.03,288.37,399.52
596.82,1.21,3.01,293.26,401.29
597.02,1.19,3.01,293.26,398.20
597.22,1.21,2.99,322.58,402.19
597.42,1.19,2.99,327.47,399.09
597.62,1.19,3.02,317.69,397.31
597.82,1.20,3.01,317.69,399.75
598.02,1.19,3.02,322.58,397.31
598.22,1.19,3.03,332.36,396.43
598.42,1.20,3.01,347.02,399.75
598.62,1.18,3.02,347.02,395.76
598.82,1.21,3.01,337.24,401.29
599.02,1.20,3.02,371.46,398.86
599.22,1.21,3.02,366.57,400.40
599.42,1.21,3.02,347.02,400.40
599.62,1.20,2.99,322.58,400.64
599.82,1.20,2.99,322.58,400.64
600.02,1.21,3.02,342.13,400.40
600.22,1.19,3.01,347.02,398.20
600.42,1.21,3.01,337.24,401.29
600.62,1.19,2.99,317.69,399.09
600.82,1.19,3.01,337.24,398.20
601.02,1.20,3.02,317.69,398.86
601.22,1.20,3.01,317.69,399.75
601.42,1.19,3.01,337.24,398.20
601.62,1.20,2.99,327.47,400.64
601.82,1.21,3.01,327.47,401.29
602.02,1.18,3.03,327.47,394.88
602.22,1.20,3.02,317.69,398.86
602.42,1.18,3.01,332.36,396.64
602.62,1.20,3.01,337.24,399.75
602.82,1.19,3.02,322.58,397.31
603.02,1.21,3.02,317.69,400.40
603.22,1.21,3.01,303.03,401.29
603.42,1.20,3.01,288.37,399.75
603.62,1.21,3.02,288.37,400.40
603.82,1.19,2.98,293.26,399.99
604.02,1.21,3.01,303.03,401.29
604.22,1.20,3.02,278.59,398.86
604.42,1.18,3.02,293.26,395.76
604.62,1.22,3.01,293.26,402.84
604.82,1.20,3.01,298.14,399.75
605.02,1.18,3.02,298.14,395.76
605.22,1.20,2.99,303.03,400.64
605.42,1.20,3.01,307.92,399.75
605.62,1.20,3.02,293.26,398.86
605.82,1.22,3.02,307.92,401.94
606.02,1.20,3.01,298.14,399.75
606.22,1.21,3.02,293.26,400.40
606.42,1.19,3.02,273.70,397.31
606.62,1.20,2.99,293.26,400.64
606.82,1.19,3.01,293.26,398.20
607.02,1.19,2.99,307.92,399.09
607.22,1.19,3.02,293.26,397.31
607.42,1.20,2.99,293.26,400.64
607.62,1.21,3.01,298.14,401.29
607.82,1.20,3.02,312.81,398.86
608.02,1.21,3.02,293.26,400.40
608.22,1.18,3.01,298.14,396.64
608.42,1.20,3.01,303.03,399.75
608.62,1.19,3.01,288.37,398.20
608.82,1.21,3.02,317.69,400.40
609.02,1.19,3.02,303.03,397.31
609.22,1.20,3.05,327.47,397.10
609.42,1.20,3.03,342.13,397.98
609.62,1.20,3.01,342.13,399.75
609.82,1.20,2.99,351.91,400.64
610.02,1.19,3.01,332.36,398.20
610.22,1.21,3.02,337.24,400.40
610.42,1.19,3.02,327.47,397.31
610.62,1.20,3.02,351.91,398.86
610.82,1.19,3.02,356.79,397.31
611.02,1.20,2.99,361.68,400.64
611.22,1.19,3.02,347.02,397.31
611.42,1.20,2.99,351.91,400.64
611.62,1.21,3.01,361.68,401.29
611.82,1.20,2.99,366.57,400.64
612.02,1.20,3.02,347.02,398.86
612.22,1.18,2.99,337.24,397.53
612.42,1.21,3.02,366.57,400.40
612.62,1.19,2.99,371.46,399.09
612.82,1.20,3.02,386.12,398.86
613.02,1.19,3.03,371.46,396.43
613.22,1.20,3.01,366.57,399.75
613.42,1.22,2.99,356.79,403.74
613.62,1.19,2.99,337.24,399.09
613.82,1.21,3.02,337.24,400.40
614.02,1.18,2.99,342.13,397.53
614.22,1.20,3.02,337.24,398.86
614.42,1.19,3.02,332.36,397.31
614.62,1.21,3.01,327.47,401.29
614.82,1.20,2.99,317.69,400.64
615.02,1.20,3.01,307.92,399.75
615.22,1.21,3.02,283.48,400.40
615.42,1.19,3.01,298.14,398.20
615.62,1.21,3.02,307.92,400.40
615.82,1.19,2.99,298.14,399.09
616.02,1.19,3.01,307.92,398.20
616.22,1.21,3.01,278.59,401.29
616.42,1.22,3.01,307.92,402.84
616.62,1.17,3.01,288.37,395.07
616.82,1.21,3.01,307.92,401.29
617.02,1.20,3.01,312.81,399.75
617.22,1.20,3.01,317.69,399.75
617.42,1.21,3.02,327.47,400.40
617.62,1.18,2.99,327.47,397.53
617.82,1.21,3.02,317.69,400.40
618.02,1.19,3.02,298.14,397.31
618.22,1.18,3.01,307.92,396.64
618.42,1.19,3.02,303.03,397.31
618.62,1.21,3.01,293.26,401.29
618.82,1.19,3.02,293.26,397.31
619.02,1.19,3.01,273.70,398.20
619.22,1.20,2.99,283.48,400.64
619.42,1.18,2.98,273.70,398.42
619.62,1.20,3.02,278.59,398.86
619.82,1.21,2.99,307.92,402.19
620.02,1.20,3.02,307.92,398.86
620.22,1.19,2.99,278.59,399.09
620.42,1.21,3.01,298.14,401.29
620.62,1.19,3.02,293.26,397.31
620.82,1.19,3.02,303.03,397.31
621.02,1.22,3.02,312.81,401.94
621.22,1.20,2.98,303.03,401.55
621.42,1.21,3.01,293.26,401.29
621.62,1.18,2.99,283.48,397.53
621.82,1.20,3.01,298.14,399.75
622.02,1.22,3.01,278.59,402.84
622.22,1.21,3.01,293.26,401.29
622.42,1.19,3.02,298.14,397.31
622.62,1.20,2.99,303.03,400.64
622.82,1.21,3.01,293.26,401.29
623.02,1.20,2.99,288.37,400.64
623.22,1.20,3.02,298.14,398.86
623.42,1.19,3.01,293.26,398.20
623.62,1.20,3.02,307.92,398.86
623.82,1.19,3.02,312.81,397.31
624.02,1.19,3.01,317.69,398.20
624.22,1.20,3.01,312.81,399.75
624.42,1.17,2.98,317.69,396.85
624.62,1.21,3.03,327.47,399.52
624.82,1.19,3.01,327.47,398.20
625.02,1.21,3.06,322.58,397.76
625.22,1.18,2.99,322.58,397.53
625.42,1.20,3.02,317.69,398.86
625.62,1.21,3.01,337.24,401.29
625.82,1.20,3.02,347.02,398.86
626.02,1.20,3.02,347.02,398.86
626.22,1.21,3.02,342.13,400.40
626.42,1.19,2.99,337.24,399.09
626.62,1.18,2.99,342.13,397.53
626.82,1.20,3.01,337.24,399.75
627.02,1.19,2.98,356.79,399.99
627.22,1.21,3.02,356.79,400.40
627.42,1.19,2.99,332.36,399.09
627.62,1.21,3.02,322.58,400.40
627.82,1.20,3.01,307.92,399.75
628.02,1.22,3.01,327.47,402.84
628.22,1.19,3.01,307.92,398.20
628.42,1.20,2.99,312.81,400.64
628.62,1.19,3.01,303.03,398.20
628.82,1.19,3.02,322.58,397.31
629.02,1.18,3.02,312.81,395.76
629.22,1.21,2.98,337.24,403.10
629.42,1.20,2.99,327.47,400.64
629.62,1.20,3.01,327.47,399.75
629.82,1.20,3.01,307.92,399.75
630.02,1.20,2.99,293.26,400.64
630.22,1.20,3.01,298.14,399.75
630.42,1.20,3.01,293.26,399.75
630.62,1.20,3.02,303.03,398.86
630.82,1.20,3.01,327.47,399.75
631.02,1.21,3.02,312.81,400.40
631.22,1.21,3.02,303.03,400.40
631.42,1.20,2.99,298.14,400.64
631.62,1.20,3.01,283.48,399.75
631.82,1.18,2.99,283.48,397.53
632.02,1.20,3.01,293.26,399.75
632.22,1.21,3.01,293.26,401.29
632.42,1.21,3.02,288.37,400.40
632.62,1.19,3.02,283.48,397.31
632.82,1.19,3.02,283.48,397.31
633.02,1.18,3.02,288.37,395.76
633.22,1.20,3.01,303.03,399.75
633.42,1.21,3.02,307.92,400.40
633.62,1.22,2.99,317.69,403.74
633.82,1.19,3.02,317.69,397.31
634.02,1.19,2.99,298.14,399.09
634.22,1.21,3.01,307.92,401.29
634.42,1.20,2.99,298.14,400.64
634.62,1.19,3.02,312.81,397.31
634.82,1.21,3.01,293.26,401.29
635.02,1.21,3.02,307.92,400.40
635.22,1.21,3.02,303.03,400.40
635.42,1.20,2.99,303.03,400.64
635.62,1.21,3.02,317.69,400.40
635.82,1.18,2.99,322.58,397.53
636.02,1.20,3.01,322.58,399.75
636.22,1.19,3.02,317.69,397.31
636.42,1.21,3.01,317.69,401.29
636.62,1.19,3.01,293.26,398.20
636.82,1.20,2.99,303.03,400.64
637.02,1.19,3.01,293.26,398.20
637.22,1.19,2.99,322.58,399.09
637.42,1.20,3.02,303.03,398.86
637.62,1.18,2.99,312.81,397.53
637.82,1.22,3.01,322.58,402.84
638.02,1.19,2.99,332.36,399.09
638.22,1.19,3.01,322.58,398.20
638.42,1.20,3.01,317.69,399.75
638.62,1.19,2.99,327.47,399.09
638.82,1.20,3.01,312.81,399.75
639.02,1.20,2.99,293.26,400.64
639.22,1.21,3.02,288.37,400.40
639.42,1.21,3.02,303.03,400.40
639.62,1.19,3.02,312.81,397.31
639.82,1.19,3.02,303.03,397.31
640.02,1.20,3.01,307.92,399.75
640.22,1.17,2.99,283.48,395.96
640.42,1.19,3.01,283.48,398.20
640.62,1.19,3.01,298.14,398.20
640.82,1.20,2.99,293.26,400.64
641.02,1.22,3.01,303.03,402.84
641.22,1.19,2.99,293.26,399.09
641.42,1.21,3.01,307.92,401.29
641.62,1.20,3.01,322.58,399.75
641.82,1.21,3.02,307.92,400.40
642.02,1.20,3.01,298.14,399.75
642.22,1.20,3.01,283.48,399.75
642.42,1.20,3.01,298.14,399.75
642.62,1.20,3.02,293.26,398.86
642.82,1.20,3.01,307.92,399.75
643.02,1.19,2.99,327.47,399.09
643.22,1.20,3.02,332.36,398.86
643.42,1.19,2.99,322.58,399.09
643.62,1.21,3.01,327.47,401.29
643.82,1.19,3.02,347.02,397.31
644.02,1.18,2.99,342.13,397.53
644.22,1.20,3.01,342.13,399.75
644.42,1.18,2.99,366.57,397.53
644.62,1.21,3.01,361.68,401.29
644.82,1.18,2.99,356.79,397.53
645.02,1.20,2.99,337.24,400.64
645.22,1.22,3.02,332.36,401.94
645.42,1.20,3.01,327.47,399.75
645.62,1.19,3.03,322.58,396.43
645.82,1.18,2.99,327.47,397.53
646.02,1.20,3.01,327.47,399.75
646.22,1.19,3.02,327.47,397.31
646.42,1.20,3.02,337.24,398.86
646.62,1.19,2.99,337.24,399.09
646.82,1.20,2.99,327.47,400.64
647.02,1.19,2.99,293.26,399.09
647.22,1.19,3.01,307.92,398.20
647.42,1.21,3.02,283.48,400.40
