# material: Nylon PA6,,,,
# geometry: 3ch,,,,
# preform_diameter: 20.0,,,,
# material_color: White,,,,
# temperature_C: 295.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 012,,,,
# operator: Ahmed_Akila,,,,
# start_time: 2026-02-13 14:33:54,,,,
"# notes: Started at a feed speed of 2.00 mm per min and reduced it to 1.5 mm per min, the draw speed was reduced accordingly to 3.75 m per min",,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
546.22,1.52,3.74,395.89,402.63
546.42,1.51,3.74,415.44,401.39
546.62,1.51,3.73,405.67,402.12
546.82,1.52,3.74,405.67,402.63
547.02,1.52,3.74,386.12,402.63
547.22,1.51,3.76,386.12,400.68
547.42,1.52,3.76,381.23,401.91
547.62,1.5,3.73,376.34,400.87
547.82,1.51,3.74,400.78,401.39
548.02,1.5,3.72,391.01,401.6
548.22,1.51,3.73,415.44,402.12
548.42,1.52,3.74,420.33,402.63
548.62,1.52,3.76,410.56,401.91
548.82,1.52,3.74,410.56,402.63
549.02,1.51,3.76,410.56,400.68
549.22,1.51,3.76,405.67,400.68
549.42,1.53,3.76,410.56,403.14
549.62,1.49,3.73,391.01,399.63
549.82,1.52,3.76,405.67,401.91
550.02,1.52,3.74,395.89,402.63
550.22,1.51,3.73,405.67,402.12
550.42,1.52,3.76,400.78,401.91
550.62,1.5,3.74,410.56,400.15
550.82,1.52,3.74,415.44,402.63
551.02,1.5,3.76,415.44,399.44
551.22,1.51,3.76,425.22,400.68
551.42,1.51,3.74,405.67,401.39
551.62,1.49,3.7,386.12,401.07
551.82,1.51,3.74,371.46,401.39
552.02,1.49,3.72,351.91,400.35
552.22,1.51,3.73,376.34,402.12
552.42,1.53,3.73,425.22,404.59
552.62,1.52,3.74,454.55,402.63
552.82,1.53,3.74,439.88,403.86
553.02,1.51,3.73,420.33,402.12
553.22,1.52,3.74,400.78,402.63
553.42,1.51,3.76,391.01,400.68
553.62,1.51,3.73,395.89,402.12
553.82,1.52,3.73,425.22,403.36
554.02,1.5,3.73,410.56,400.87
554.22,1.51,3.73,425.22,402.12
554.42,1.52,3.74,430.11,402.63
554.62,1.51,3.73,420.33,402.12
554.82,1.51,3.76,430.11,400.68
555.02,1.51,3.73,405.67,402.12
555.22,1.52,3.74,395.89,402.63
555.42,1.5,3.76,376.34,399.44
555.62,1.51,3.74,386.12,401.39
555.82,1.51,3.76,391.01,400.68
556.02,1.51,3.73,391.01,402.12
556.22,1.52,3.74,405.67,402.63
556.42,1.52,3.73,420.33,403.36
556.62,1.51,3.74,415.44,401.39
556.82,1.53,3.76,410.56,403.14
557.02,1.52,3.74,425.22,402.63
557.22,1.52,3.73,405.67,403.36
557.42,1.52,3.76,395.89,401.91
557.62,1.52,3.74,391.01,402.63
557.82,1.51,3.72,391.01,402.84
558.02,1.51,3.74,400.78,401.39
558.22,1.53,3.74,425.22,403.86
558.42,1.52,3.72,444.77,404.08
558.62,1.52,3.74,435,402.63
558.82,1.5,3.76,439.88,399.44
559.02,1.53,3.73,449.66,404.59
559.22,1.52,3.73,454.55,403.36
559.42,1.49,3.73,444.77,399.63
559.62,1.52,3.76,444.77,401.91
559.82,1.5,3.74,420.33,400.15
560.02,1.5,3.74,435,400.15
560.22,1.53,3.74,410.56,403.86
560.42,1.5,3.73,410.56,400.87
560.62,1.52,3.74,395.89,402.63
560.82,1.49,3.73,395.89,399.63
561.02,1.53,3.73,435,404.59
561.22,1.51,3.74,444.77,401.39
561.42,1.5,3.74,459.43,400.15
561.62,1.52,3.74,469.21,402.63
561.82,1.49,3.73,469.21,399.63
562.02,1.53,3.74,474.1,403.86
562.22,1.51,3.73,464.32,402.12
562.42,1.52,3.74,474.1,402.63
562.62,1.51,3.76,478.98,400.68
562.82,1.51,3.74,483.87,401.39
563.02,1.5,3.74,469.21,400.15
563.22,1.51,3.72,439.88,402.84
563.42,1.53,3.73,449.66,404.59
563.62,1.5,3.76,439.88,399.44
563.82,1.51,3.74,439.88,401.39
564.02,1.5,3.73,405.67,400.87
564.22,1.51,3.74,400.78,401.39
564.42,1.53,3.74,395.89,403.86
564.62,1.52,3.73,400.78,403.36
564.82,1.51,3.74,400.78,401.39
565.02,1.52,3.76,400.78,401.91
565.22,1.52,3.74,410.56,402.63
565.42,1.53,3.74,439.88,403.86
565.62,1.5,3.73,430.11,400.87
565.82,1.52,3.76,430.11,401.91
566.02,1.5,3.77,420.33,398.73
566.22,1.52,3.74,405.67,402.63
566.42,1.52,3.76,395.89,401.91
566.62,1.51,3.76,410.56,400.68
566.82,1.52,3.74,420.33,402.63
567.02,1.5,3.73,420.33,400.87
567.22,1.51,3.74,430.11,401.39
567.42,1.53,3.76,410.56,403.14
567.62,1.52,3.74,425.22,402.63
567.82,1.52,3.73,420.33,403.36
568.02,1.51,3.73,405.67,402.12
568.22,1.52,3.76,405.67,401.91
568.42,1.51,3.73,400.78,402.12
568.62,1.5,3.74,400.78,400.15
568.82,1.52,3.74,425.22,402.63
569.02,1.52,3.73,420.33,403.36
569.22,1.52,3.76,415.44,401.91
569.42,1.51,3.76,410.56,400.68
569.62,1.49,3.73,415.44,399.63
569.82,1.51,3.74,425.22,401.39
570.02,1.52,3.74,435,402.63
570.22,1.5,3.73,415.44,400.87
570.42,1.52,3.74,420.33,402.63
570.62,1.5,3.76,400.78,399.44
570.82,1.52,3.73,415.44,403.36
571.02,1.5,3.73,415.44,400.87
571.22,1.52,3.77,410.56,401.2
571.42,1.51,3.74,430.11,401.39
571.62,1.51,3.73,410.56,402.12
571.82,1.52,3.76,415.44,401.91
572.02,1.51,3.73,395.89,402.12
572.22,1.51,3.74,435,401.39
572.42,1.52,3.76,405.67,401.91
572.62,1.5,3.74,405.67,400.15
572.82,1.52,3.74,410.56,402.63
573.02,1.52,3.73,400.78,403.36
573.22,1.52,3.74,400.78,402.63
573.42,1.52,3.74,415.44,402.63
573.62,1.53,3.74,405.67,403.86
573.82,1.52,3.74,435,402.63
574.02,1.51,3.74,469.21,401.39
574.22,1.52,3.74,469.21,402.63
574.42,1.53,3.74,454.55,403.86
574.62,1.52,3.74,435,402.63
574.82,1.5,3.74,391.01,400.15
575.02,1.52,3.74,376.34,402.63
575.22,1.53,3.76,356.79,403.14
575.42,1.49,3.74,351.91,398.91
575.62,1.53,3.74,351.91,403.86
575.82,1.5,3.73,361.68,400.87
576.02,1.52,3.74,391.01,402.63
576.22,1.51,3.73,391.01,402.12
576.42,1.51,3.73,415.44,402.12
576.62,1.52,3.74,410.56,402.63
576.82,1.5,3.73,391.01,400.87
577.02,1.51,3.74,386.12,401.39
577.22,1.5,3.76,381.23,399.44
577.42,1.51,3.76,386.12,400.68
577.62,1.51,3.74,386.12,401.39
577.82,1.51,3.72,366.57,402.84
578.02,1.52,3.73,371.46,403.36
578.22,1.5,3.72,356.79,401.6
578.42,1.52,3.74,371.46,402.63
578.62,1.51,3.74,361.68,401.39
578.82,1.51,3.74,366.57,401.39
579.02,1.53,3.76,371.46,403.14
579.22,1.52,3.73,371.46,403.36
579.42,1.52,3.74,386.12,402.63
579.62,1.51,3.73,366.57,402.12
579.82,1.52,3.76,376.34,401.91
580.02,1.52,3.73,386.12,403.36
580.22,1.51,3.74,391.01,401.39
580.42,1.53,3.76,400.78,403.14
580.62,1.52,3.76,410.56,401.91
580.82,1.51,3.74,395.89,401.39
581.02,1.49,3.73,391.01,399.63
581.22,1.52,3.74,400.78,402.63
581.42,1.51,3.76,395.89,400.68
581.62,1.5,3.74,381.23,400.15
581.82,1.52,3.74,395.89,402.63
582.02,1.51,3.73,410.56,402.12
582.22,1.53,3.76,415.44,403.14
582.42,1.5,3.73,400.78,400.87
582.62,1.51,3.74,405.67,401.39
582.82,1.51,3.72,410.56,402.84
583.02,1.52,3.74,395.89,402.63
583.22,1.51,3.74,410.56,401.39
583.42,1.51,3.74,415.44,401.39
583.62,1.51,3.74,400.78,401.39
583.82,1.51,3.74,415.44,401.39
584.02,1.52,3.73,410.56,403.36
584.22,1.53,3.76,410.56,403.14
584.42,1.51,3.73,395.89,402.12
584.62,1.51,3.74,415.44,401.39
584.82,1.51,3.76,400.78,400.68
585.02,1.53,3.74,410.56,403.86
585.22,1.5,3.76,405.67,399.44
585.42,1.52,3.73,439.88,403.36
585.62,1.53,3.74,415.44,403.86
585.82,1.5,3.73,405.67,400.87
586.02,1.52,3.74,420.33,402.63
586.22,1.51,3.74,415.44,401.39
586.42,1.52,3.74,400.78,402.63
586.62,1.53,3.74,395.89,403.86
586.82,1.51,3.73,405.67,402.12
587.02,1.51,3.76,405.67,400.68
587.22,1.51,3.74,391.01,401.39
587.42,1.51,3.73,371.46,402.12
587.62,1.51,3.73,405.67,402.12
587.82,1.51,3.74,376.34,401.39
588.02,1.52,3.74,395.89,402.63
588.22,1.52,3.73,386.12,403.36
588.42,1.52,3.74,405.67,402.63
588.62,1.5,3.73,395.89,400.87
588.82,1.51,3.73,415.44,402.12
589.02,1.51,3.76,415.44,400.68
589.22,1.5,3.73,395.89,400.87
589.42,1.5,3.74,405.67,400.15
589.62,1.5,3.76,395.89,399.44
589.82,1.51,3.76,381.23,400.68
590.02,1.53,3.74,395.89,403.86
590.22,1.52,3.73,386.12,403.36
590.42,1.51,3.74,386.12,401.39
590.62,1.5,3.73,386.12,400.87
590.82,1.52,3.74,410.56,402.63
591.02,1.52,3.74,400.78,402.63
591.22,1.49,3.74,415.44,398.91
591.42,1.52,3.74,420.33,402.63
591.62,1.51,3.73,415.44,402.12
591.82,1.52,3.74,415.44,402.63
592.02,1.51,3.73,400.78,402.12
592.22,1.53,3.77,405.67,402.42
592.42,1.53,3.73,410.56,404.59
592.62,1.52,3.74,405.67,402.63
592.82,1.51,3.76,420.33,400.68
593.02,1.51,3.74,420.33,401.39
593.22,1.51,3.73,439.88,402.12
593.42,1.5,3.74,444.77,400.15
593.62,1.52,3.74,459.43,402.63
593.82,1.5,3.76,449.66,399.44
594.02,1.5,3.74,430.11,400.15
594.22,1.52,3.74,415.44,402.63
594.42,1.49,3.74,425.22,398.91
594.62,1.52,3.74,420.33,402.63
594.82,1.51,3.73,425.22,402.12
595.02,1.53,3.73,449.66,404.59
595.22,1.51,3.74,430.11,401.39
595.42,1.51,3.76,430.11,400.68
595.62,1.5,3.74,459.43,400.15
595.82,1.51,3.73,444.77,402.12
596.02,1.52,3.74,449.66,402.63
596.22,1.52,3.76,464.32,401.91
596.42,1.51,3.73,435,402.12
596.62,1.52,3.74,435,402.63
596.82,1.52,3.73,459.43,403.36
597.02,1.51,3.74,459.43,401.39
597.22,1.5,3.74,449.66,400.15
597.42,1.52,3.74,478.98,402.63
597.62,1.53,3.74,478.98,403.86
597.82,1.51,3.73,444.77,402.12
598.02,1.52,3.74,435,402.63
598.22,1.51,3.74,425.22,401.39
598.42,1.53,3.74,425.22,403.86
598.62,1.53,3.73,430.11,404.59
598.82,1.51,3.74,454.55,401.39
599.02,1.52,3.74,454.55,402.63
599.22,1.52,3.74,488.76,402.63
599.42,1.52,3.74,498.53,402.63
599.62,1.52,3.76,518.08,401.91
599.82,1.53,3.74,488.76,403.86
600.02,1.52,3.76,469.21,401.91
600.22,1.5,3.74,439.88,400.15
600.42,1.52,3.74,444.77,402.63
600.62,1.51,3.73,420.33,402.12
600.82,1.51,3.74,415.44,401.39
601.02,1.52,3.76,410.56,401.91
601.22,1.52,3.74,410.56,402.63
601.42,1.52,3.74,439.88,402.63
601.62,1.49,3.74,439.88,398.91
601.82,1.52,3.74,439.88,402.63
602.02,1.49,3.72,430.11,400.35
602.22,1.51,3.73,425.22,402.12
602.42,1.51,3.76,415.44,400.68
602.62,1.52,3.73,410.56,403.36
602.82,1.53,3.74,400.78,403.86
603.02,1.49,3.73,405.67,399.63
603.22,1.53,3.74,420.33,403.86
603.42,1.51,3.76,415.44,400.68
603.62,1.51,3.76,415.44,400.68
603.82,1.52,3.74,410.56,402.63
604.02,1.5,3.73,420.33,400.87
604.22,1.52,3.76,420.33,401.91
604.42,1.51,3.72,410.56,402.84
604.62,1.51,3.69,430.11,404.3
604.82,1.52,3.76,430.11,401.91
605.02,1.52,3.74,430.11,402.63
605.22,1.5,3.74,459.43,400.15
605.42,1.52,3.73,552.3,403.36
605.62,1.52,3.74,469.21,402.63
605.82,1.51,3.74,474.1,401.39
606.02,1.52,3.72,469.21,404.08
606.22,1.53,3.74,488.76,403.86
606.42,1.51,3.73,469.21,402.12
606.62,1.52,3.74,483.87,402.63
606.82,1.52,3.76,483.87,401.91
607.02,1.52,3.73,478.98,403.36
607.22,1.53,3.74,508.31,403.86
607.42,1.51,3.74,488.76,401.39
607.62,1.53,3.74,503.42,403.86
607.82,1.51,3.74,493.65,401.39
608.02,1.52,3.74,498.53,402.63
608.22,1.51,3.73,493.65,402.12
608.42,1.51,3.74,449.66,401.39
608.62,1.52,3.74,435,402.63
608.82,1.51,3.73,430.11,402.12
609.02,1.51,3.74,425.22,401.39
609.22,1.51,3.76,449.66,400.68
609.42,1.51,3.73,459.43,402.12
609.62,1.53,3.76,459.43,403.14
609.82,1.5,3.73,449.66,400.87
610.02,1.52,3.74,459.43,402.63
610.22,1.52,3.74,439.88,402.63
610.42,1.5,3.74,459.43,400.15
610.62,1.53,3.74,469.21,403.86
610.82,1.51,3.73,464.32,402.12
611.02,1.52,3.74,478.98,402.63
611.22,1.5,3.76,459.43,399.44
611.42,1.53,3.76,483.87,403.14
611.62,1.5,3.74,474.1,400.15
611.82,1.51,3.73,478.98,402.12
612.02,1.52,3.74,488.76,402.63
612.22,1.5,3.73,469.21,400.87
612.42,1.51,3.76,488.76,400.68
612.62,1.52,3.73,469.21,403.36
612.82,1.53,3.72,493.65,405.32
613.02,1.51,3.72,518.08,402.84
613.22,1.51,3.77,498.53,399.96
613.42,1.5,3.74,508.31,400.15
613.62,1.49,3.73,503.42,399.63
613.82,1.51,3.74,503.42,401.39
614.02,1.52,3.76,503.42,401.91
614.22,1.5,3.76,488.76,399.44
614.42,1.52,3.77,513.2,401.2
614.62,1.5,3.7,493.65,402.32
614.82,1.52,3.74,522.97,402.63
615.02,1.53,3.74,527.86,403.86
615.22,1.5,3.73,537.63,400.87
615.42,1.52,3.74,537.63,402.63
615.62,1.52,3.74,547.41,402.63
615.82,1.52,3.74,522.97,402.63
616.02,1.5,3.73,503.42,400.87
616.22,1.51,3.73,498.53,402.12
616.42,1.51,3.73,503.42,402.12
616.62,1.51,3.73,483.87,402.12
616.82,1.52,3.74,508.31,402.63
617.02,1.51,3.74,513.2,401.39
617.22,1.52,3.74,503.42,402.63
617.42,1.52,3.76,498.53,401.91
617.62,1.51,3.73,488.76,402.12
617.82,1.52,3.74,488.76,402.63
618.02,1.5,3.76,474.1,399.44
618.22,1.51,3.76,498.53,400.68
618.42,1.52,3.74,498.53,402.63
618.62,1.51,3.73,518.08,402.12
618.82,1.52,3.74,527.86,402.63
619.02,1.52,3.76,537.63,401.91
619.22,1.53,3.74,542.52,403.86
619.42,1.51,3.76,537.63,400.68
619.62,1.5,3.7,522.97,402.32
619.82,1.52,3.73,503.42,403.36
620.02,1.51,3.76,488.76,400.68
620.22,1.51,3.74,483.87,401.39
620.42,1.51,3.74,503.42,401.39
620.62,1.51,3.73,493.65,402.12
620.82,1.52,3.74,513.2,402.63
621.02,1.5,3.74,498.53,400.15
621.22,1.5,3.73,508.31,400.87
621.42,1.51,3.74,508.31,401.39
621.62,1.52,3.73,518.08,403.36
621.82,1.51,3.74,522.97,401.39
622.02,1.49,3.72,513.2,400.35
622.22,1.51,3.74,518.08,401.39
622.42,1.51,3.73,518.08,402.12
622.62,1.51,3.73,503.42,402.12
622.82,1.53,3.76,488.76,403.14
623.02,1.51,3.74,483.87,401.39
623.22,1.52,3.76,459.43,401.91
623.42,1.5,3.73,425.22,400.87
623.62,1.51,3.74,439.88,401.39
623.82,1.5,3.76,430.11,399.44
624.02,1.5,3.74,410.56,400.15
624.22,1.52,3.74,430.11,402.63
624.42,1.5,3.72,405.67,401.6
624.62,1.51,3.74,415.44,401.39
624.82,1.5,3.74,410.56,400.15
625.02,1.52,3.72,435,404.08
625.22,1.52,3.74,454.55,402.63
625.42,1.51,3.73,439.88,402.12
625.62,1.51,3.74,444.77,401.39
625.82,1.5,3.73,435,400.87
626.02,1.52,3.74,405.67,402.63
626.22,1.52,3.74,420.33,402.63
626.42,1.5,3.73,415.44,400.87
626.62,1.53,3.74,410.56,403.86
626.82,1.5,3.76,425.22,399.44
627.02,1.51,3.73,425.22,402.12
627.22,1.52,3.76,425.22,401.91
627.42,1.51,3.74,435,401.39
627.62,1.51,3.74,425.22,401.39
627.82,1.52,3.74,420.33,402.63
628.02,1.53,3.74,425.22,403.86
628.22,1.51,3.76,415.44,400.68
628.42,1.51,3.74,405.67,401.39
628.62,1.52,3.76,444.77,401.91
628.82,1.52,3.74,415.44,402.63
629.02,1.51,3.76,405.67,400.68
629.22,1.52,3.74,400.78,402.63
629.42,1.52,3.74,405.67,402.63
629.62,1.49,3.74,366.57,398.91
629.82,1.52,3.74,376.34,402.63
630.02,1.5,3.74,381.23,400.15
630.22,1.5,3.74,391.01,400.15
630.42,1.51,3.73,410.56,402.12
630.62,1.52,3.72,405.67,404.08
630.82,1.52,3.73,395.89,403.36
631.02,1.5,3.73,376.34,400.87
631.22,1.53,3.74,405.67,403.86
631.42,1.52,3.74,395.89,402.63
631.62,1.5,3.73,391.01,400.87
631.82,1.52,3.74,381.23,402.63
632.02,1.49,3.73,361.68,399.63
632.22,1.52,3.74,356.79,402.63
632.42,1.52,3.74,356.79,402.63
632.62,1.51,3.73,356.79,402.12
632.82,1.52,3.73,371.46,403.36
633.02,1.51,3.73,371.46,402.12
633.22,1.51,3.74,395.89,401.39
633.42,1.52,3.76,376.34,401.91
633.62,1.52,3.73,376.34,403.36
633.82,1.51,3.74,356.79,401.39
634.02,1.52,3.73,381.23,403.36
634.22,1.51,3.74,376.34,401.39
634.42,1.51,3.74,400.78,401.39
634.62,1.52,3.74,415.44,402.63
634.82,1.5,3.73,395.89,400.87
635.02,1.52,3.74,405.67,402.63
635.22,1.53,3.74,435,403.86
635.42,1.53,3.74,391.01,403.86
635.62,1.51,3.76,366.57,400.68
635.82,1.51,3.76,361.68,400.68
636.02,1.51,3.74,351.91,401.39
636.22,1.5,3.73,337.24,400.87
636.42,1.52,3.76,342.13,401.91
636.62,1.51,3.74,322.58,401.39
636.82,1.51,3.73,307.92,402.12
637.02,1.52,3.74,298.14,402.63
637.22,1.5,3.73,283.48,400.87
637.42,1.51,3.74,288.37,401.39
637.62,1.52,3.73,303.03,403.36
637.82,1.52,3.74,293.26,402.63
638.02,1.51,3.74,293.26,401.39
638.22,1.52,3.74,298.14,402.63
638.42,1.52,3.73,303.03,403.36
638.62,1.52,3.73,312.81,403.36
638.82,1.53,3.74,312.81,403.86
639.02,1.53,3.73,307.92,404.59
639.22,1.52,3.74,293.26,402.63
639.42,1.53,3.74,259.04,403.86
639.62,1.53,3.74,263.93,403.86
639.82,1.51,3.76,268.82,400.68
640.02,1.51,3.76,268.82,400.68
640.22,1.52,3.76,263.93,401.91
640.42,1.5,3.73,263.93,400.87
640.62,1.51,3.76,288.37,400.68
640.82,1.5,3.73,283.48,400.87
641.02,1.52,3.74,298.14,402.63
641.22,1.53,3.76,293.26,403.14
641.42,1.52,3.74,317.69,402.63
641.62,1.5,3.76,322.58,399.44
641.82,1.52,3.73,322.58,403.36
642.02,1.52,3.73,337.24,403.36
642.22,1.5,3.74,337.24,400.15
642.42,1.51,3.74,386.12,401.39
642.62,1.51,3.74,347.02,401.39
642.82,1.51,3.74,312.81,401.39
643.02,1.52,3.76,322.58,401.91
643.22,1.53,3.74,361.68,403.86
643.42,1.5,3.76,342.13,399.44
643.62,1.49,3.73,351.91,399.63
643.82,1.51,3.74,356.79,401.39
644.02,1.51,3.72,337.24,402.84
644.22,1.53,3.73,347.02,404.59
644.42,1.51,3.72,322.58,402.84
644.62,1.52,3.73,307.92,403.36
644.82,1.52,3.74,332.36,402.63
645.02,1.51,3.74,322.58,401.39
645.22,1.51,3.76,322.58,400.68
645.42,1.53,3.74,307.92,403.86
645.62,1.52,3.74,307.92,402.63
645.82,1.51,3.76,293.26,400.68
646.02,1.51,3.74,293.26,401.39
646.22,1.52,3.76,293.26,401.91
646.42,1.51,3.74,317.69,401.39
646.62,1.5,3.74,293.26,400.15
646.82,1.51,3.76,307.92,400.68
647.02,1.51,3.73,307.92,402.12
647.22,1.5,3.73,288.37,400.87
647.42,1.51,3.74,307.92,401.39
647.62,1.5,3.73,293.26,400.87
647.82,1.52,3.74,298.14,402.63
648.02,1.52,3.74,298.14,402.63
648.22,1.51,3.73,288.37,402.12
648.42,1.52,3.74,283.48,402.63
648.62,1.5,3.72,249.27,401.6
648.82,1.52,3.74,263.93,402.63
649.02,1.52,3.74,254.15,402.63
649.22,1.52,3.74,268.82,402.63
649.42,1.52,3.74,273.7,402.63
649.62,1.52,3.73,278.59,403.36
649.82,1.53,3.74,273.7,403.86
650.02,1.5,3.79,268.82,398.02
650.22,1.53,3.74,263.93,403.86
650.42,1.52,3.74,254.15,402.63
650.62,1.51,3.74,254.15,401.39
650.82,1.52,3.76,244.38,401.91
651.02,1.51,3.74,268.82,401.39
651.22,1.51,3.76,283.48,400.68
651.42,1.49,3.73,263.93,399.63
651.62,1.51,3.74,278.59,401.39
651.82,1.49,3.74,259.04,398.91
652.02,1.52,3.73,283.48,403.36
652.22,1.51,3.73,273.7,402.12
652.42,1.52,3.74,288.37,402.63
652.62,1.53,3.73,283.48,404.59
652.82,1.52,3.74,268.82,402.63
653.02,1.52,3.76,259.04,401.91
653.22,1.51,3.74,273.7,401.39
653.42,1.52,3.74,273.7,402.63
653.62,1.5,3.73,263.93,400.87
653.82,1.53,3.76,283.48,403.14
654.02,1.52,3.73,263.93,403.36
654.22,1.52,3.74,263.93,402.63
654.42,1.53,3.74,273.7,403.86
654.62,1.51,3.73,278.59,402.12
654.82,1.52,3.74,263.93,402.63
655.02,1.5,3.73,244.38,400.87
655.22,1.52,3.74,259.04,402.63
655.42,1.52,3.76,268.82,401.91
655.62,1.52,3.74,263.93,402.63
655.82,1.51,3.74,254.15,401.39
656.02,1.51,3.73,254.15,402.12
656.22,1.52,3.76,278.59,401.91
656.42,1.51,3.73,278.59,402.12
656.62,1.52,3.74,288.37,402.63
656.82,1.52,3.73,273.7,403.36
657.02,1.52,3.74,278.59,402.63
657.22,1.52,3.76,283.48,401.91
657.42,1.52,3.74,283.48,402.63
657.62,1.52,3.73,298.14,403.36
657.82,1.51,3.73,288.37,402.12
658.02,1.52,3.76,303.03,401.91
658.22,1.51,3.74,347.02,401.39
658.42,1.52,3.74,303.03,402.63
658.62,1.5,3.73,268.82,400.87
658.82,1.51,3.74,283.48,401.39
659.02,1.51,3.73,293.26,402.12
659.22,1.5,3.73,293.26,400.87
659.42,1.51,3.74,283.48,401.39
659.62,1.51,3.74,288.37,401.39
659.82,1.52,3.76,312.81,401.91
660.02,1.51,3.74,307.92,401.39
660.22,1.52,3.74,307.92,402.63
660.42,1.5,3.74,278.59,400.15
660.62,1.52,3.77,283.48,401.2
660.82,1.5,3.73,263.93,400.87
661.02,1.53,3.73,283.48,404.59
661.22,1.5,3.74,263.93,400.15
661.42,1.51,3.74,278.59,401.39
661.62,1.51,3.74,288.37,401.39
661.82,1.51,3.73,268.82,402.12
662.02,1.52,3.74,298.14,402.63
662.22,1.5,3.73,298.14,400.87
662.42,1.52,3.74,298.14,402.63
662.62,1.52,3.76,298.14,401.91
662.82,1.51,3.74,298.14,401.39
663.02,1.53,3.76,293.26,403.14
663.22,1.52,3.73,322.58,403.36
663.42,1.53,3.74,317.69,403.86
663.62,1.49,3.73,312.81,399.63
663.82,1.52,3.74,307.92,402.63
664.02,1.51,3.72,327.47,402.84
664.22,1.51,3.74,317.69,401.39
664.42,1.52,3.73,332.36,403.36
664.62,1.52,3.73,332.36,403.36
664.82,1.52,3.76,327.47,401.91
665.02,1.49,3.72,317.69,400.35
665.22,1.51,3.76,317.69,400.68
665.42,1.52,3.73,317.69,403.36
665.62,1.52,3.73,307.92,403.36
665.82,1.5,3.73,303.03,400.87
666.02,1.52,3.74,298.14,402.63
666.22,1.53,3.74,307.92,403.86
666.42,1.52,3.74,293.26,402.63
666.62,1.53,3.74,298.14,403.86
666.82,1.51,3.73,307.92,402.12
667.02,1.52,3.77,312.81,401.2
667.22,1.5,3.73,312.81,400.87
667.42,1.52,3.74,322.58,402.63
667.62,1.53,3.74,312.81,403.86
667.82,1.52,3.76,317.69,401.91
668.02,1.52,3.74,322.58,402.63
668.22,1.51,3.73,322.58,402.12
668.42,1.52,3.74,298.14,402.63
668.62,1.51,3.74,293.26,401.39
668.82,1.51,3.74,307.92,401.39
669.02,1.5,3.76,288.37,399.44
669.22,1.52,3.73,298.14,403.36
669.42,1.51,3.74,298.14,401.39
669.62,1.51,3.72,298.14,402.84
669.82,1.52,3.74,327.47,402.63
670.02,1.5,3.73,327.47,400.87
670.22,1.52,3.74,342.13,402.63
670.42,1.52,3.76,327.47,401.91
670.62,1.51,3.74,332.36,401.39
670.82,1.53,3.74,322.58,403.86
671.02,1.52,3.73,322.58,403.36
671.22,1.53,3.74,332.36,403.86
671.42,1.49,3.73,307.92,399.63
671.62,1.51,3.74,307.92,401.39
671.82,1.52,3.73,312.81,403.36
672.02,1.52,3.77,278.59,401.2
672.22,1.53,3.74,273.7,403.86
672.42,1.5,3.73,263.93,400.87
672.62,1.52,3.73,283.48,403.36
672.82,1.5,3.72,259.04,401.6
673.02,1.53,3.73,293.26,404.59
673.22,1.52,3.74,298.14,402.63
673.42,1.51,3.73,283.48,402.12
673.62,1.52,3.76,303.03,401.91
673.82,1.52,3.73,307.92,403.36
674.02,1.51,3.74,307.92,401.39
674.22,1.52,3.76,312.81,401.91
674.42,1.5,3.73,298.14,400.87
674.62,1.51,3.74,317.69,401.39
674.82,1.5,3.74,283.48,400.15
675.02,1.53,3.74,283.48,403.86
675.22,1.5,3.73,278.59,400.87
675.42,1.51,3.74,288.37,401.39
675.62,1.51,3.74,303.03,401.39
675.82,1.52,3.72,303.03,404.08
676.02,1.52,3.74,307.92,402.63
676.22,1.52,3.73,303.03,403.36
676.42,1.52,3.74,298.14,402.63
676.62,1.52,3.76,298.14,401.91
676.82,1.53,3.74,307.92,403.86
677.02,1.51,3.74,303.03,401.39
677.22,1.52,3.74,303.03,402.63
677.42,1.5,3.74,288.37,400.15
677.62,1.51,3.76,293.26,400.68
677.82,1.52,3.74,298.14,402.63
678.02,1.52,3.76,303.03,401.91
678.22,1.52,3.74,298.14,402.63
678.42,1.5,3.73,303.03,400.87
678.62,1.52,3.73,307.92,403.36
678.82,1.52,3.74,317.69,402.63
679.02,1.51,3.74,312.81,401.39
679.22,1.51,3.74,317.69,401.39
679.42,1.5,3.74,317.69,400.15
679.62,1.52,3.74,337.24,402.63
679.82,1.52,3.74,347.02,402.63
680.02,1.52,3.74,332.36,402.63
680.22,1.53,3.74,327.47,403.86
680.42,1.51,3.73,327.47,402.12
680.62,1.51,3.74,322.58,401.39
680.82,1.53,3.74,317.69,403.86
681.02,1.53,3.77,322.58,402.42
681.22,1.51,3.74,303.03,401.39
681.42,1.52,3.74,312.81,402.63
681.62,1.51,3.74,298.14,401.39
681.82,1.51,3.74,312.81,401.39
682.02,1.52,3.74,312.81,402.63
682.22,1.51,3.73,322.58,402.12
682.42,1.52,3.76,322.58,401.91
682.62,1.5,3.73,312.81,400.87
682.82,1.51,3.74,322.58,401.39
683.02,1.52,3.74,317.69,402.63
683.22,1.52,3.74,317.69,402.63
683.42,1.5,3.74,327.47,400.15
683.62,1.51,3.74,337.24,401.39
