# material: Nylon PA6
# geometry: cyl cir 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 098
# operator: Akila
# start_time: 2025-12-17 12:55:23
# notes: Default; less material.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
404.62,2.02,5.01,293.26,401.78
404.82,2.00,5.01,293.26,399.93
405.02,2.02,5.01,303.03,401.78
405.22,2.00,5.02,293.26,399.39
405.42,2.02,5.02,322.58,401.25
405.62,2.02,5.02,303.03,401.25
405.82,2.01,5.01,303.03,400.86
406.02,2.01,5.01,293.26,400.86
406.22,2.02,5.01,303.03,401.78
406.42,2.01,5.01,254.15,400.86
406.62,2.01,5.02,303.03,400.32
406.82,2.02,5.02,283.48,401.25
407.02,2.01,5.02,322.58,400.32
407.22,2.01,5.02,303.03,400.32
407.42,2.03,5.01,293.26,402.71
407.62,2.02,5.02,322.58,401.25
407.82,2.02,5.01,322.58,401.78
408.02,2.02,5.02,332.36,401.25
408.22,2.02,5.02,351.91,401.25
408.42,2.02,5.01,342.13,401.78
408.62,2.00,5.02,322.58,399.39
408.82,2.02,5.02,312.81,401.25
409.02,2.02,5.02,312.81,401.25
409.22,2.02,5.02,303.03,401.25
409.42,2.01,5.01,303.03,400.86
409.62,2.02,5.02,342.13,401.25
409.82,2.02,5.01,322.58,401.78
410.02,2.02,5.02,303.03,401.25
410.22,2.02,5.02,332.36,401.25
410.42,2.02,5.02,342.13,401.25
410.62,2.01,5.01,293.26,400.86
410.82,2.01,5.02,312.81,400.32
411.02,2.01,5.01,293.26,400.86
411.22,2.02,5.01,303.03,401.78
411.42,2.02,5.02,283.48,401.25
411.62,2.01,5.02,293.26,400.32
411.82,2.02,5.02,303.03,401.25
412.02,2.02,5.01,332.36,401.78
412.22,2.02,5.02,332.36,401.25
412.42,2.00,5.01,332.36,399.93
412.62,2.02,5.02,322.58,401.25
412.82,2.01,5.01,312.81,400.86
413.02,2.03,5.02,312.81,402.17
413.22,2.01,5.01,312.81,400.86
413.42,2.03,5.02,312.81,402.17
413.62,2.01,5.02,322.58,400.32
413.82,2.01,5.02,312.81,400.32
414.02,2.02,5.02,303.03,401.25
414.22,2.00,5.02,293.26,399.39
414.42,2.02,5.02,312.81,401.25
414.62,2.00,5.01,273.70,399.93
414.82,2.02,5.02,303.03,401.25
415.02,2.01,5.01,293.26,400.86
415.22,2.02,5.02,283.48,401.25
415.42,2.03,5.01,293.26,402.71
415.62,2.01,5.02,303.03,400.32
415.82,2.02,5.02,303.03,401.25
416.02,2.01,5.02,293.26,400.32
416.22,2.01,5.01,283.48,400.86
416.42,2.01,5.01,303.03,400.86
416.62,2.02,5.02,303.03,401.25
416.82,2.00,5.01,254.15,399.93
417.02,2.02,5.02,303.03,401.25
417.22,2.02,5.02,293.26,401.25
417.42,2.02,5.02,322.58,401.25
417.62,2.00,5.01,312.81,399.93
417.82,2.01,5.02,322.58,400.32
418.02,2.02,5.01,332.36,401.78
418.22,2.02,5.01,342.13,401.78
418.42,2.02,5.02,322.58,401.25
418.62,2.00,5.01,342.13,399.93
418.82,2.01,5.02,342.13,400.32
419.02,2.02,5.02,322.58,401.25
419.22,2.02,5.01,342.13,401.78
419.42,2.01,5.02,332.36,400.32
419.62,2.03,5.02,351.91,402.17
419.82,2.00,5.01,351.91,399.93
420.02,2.02,5.02,332.36,401.25
420.22,2.01,5.01,322.58,400.86
420.42,2.01,5.02,332.36,400.32
420.62,2.03,5.02,342.13,402.17
420.82,2.01,5.02,303.03,400.32
421.02,2.02,5.03,332.36,400.71
421.22,2.01,5.02,332.36,400.32
421.42,2.01,5.01,342.13,400.86
421.62,2.00,5.01,303.03,399.93
421.82,2.02,5.02,312.81,401.25
422.02,2.02,5.01,283.48,401.78
422.22,2.03,5.02,293.26,402.17
422.42,2.01,4.99,303.03,401.39
422.62,2.02,5.02,312.81,401.25
422.82,2.00,5.01,283.48,399.93
423.02,2.03,5.02,322.58,402.17
423.22,2.02,5.01,322.58,401.78
423.42,2.02,5.01,312.81,401.78
423.62,2.02,5.02,303.03,401.25
423.82,2.00,5.02,293.26,399.39
424.02,2.01,5.02,303.03,400.32
424.22,2.01,5.01,312.81,400.86
424.42,2.01,5.02,303.03,400.32
424.62,2.01,5.02,283.48,400.32
424.82,2.02,5.02,312.81,401.25
425.02,2.01,5.01,303.03,400.86
425.22,2.02,5.02,303.03,401.25
425.42,2.00,5.02,273.70,399.39
425.62,2.02,5.02,293.26,401.25
425.82,2.02,5.01,283.48,401.78
426.02,2.02,5.02,293.26,401.25
426.22,2.02,5.01,273.70,401.78
426.42,2.01,5.02,312.81,400.32
426.62,2.02,5.01,293.26,401.78
426.82,2.01,5.02,273.70,400.32
427.02,2.02,5.02,303.03,401.25
427.22,2.01,5.01,293.26,400.86
427.42,2.02,5.02,303.03,401.25
427.62,2.02,5.02,273.70,401.25
427.82,2.01,5.02,273.70,400.32
428.02,2.01,5.02,224.83,400.32
428.22,2.02,5.02,273.70,401.25
428.42,2.01,5.01,254.15,400.86
428.62,2.02,5.02,273.70,401.25
428.82,2.01,5.01,234.60,400.86
429.02,2.03,5.02,254.15,402.17
429.22,2.02,5.01,283.48,401.78
429.42,2.02,5.02,283.48,401.25
429.62,2.02,5.02,263.93,401.25
429.82,2.00,5.02,283.48,399.39
430.02,2.01,5.01,273.70,400.86
430.22,2.02,5.01,273.70,401.78
430.42,2.03,5.01,303.03,402.71
430.62,2.02,5.01,273.70,401.78
430.82,2.03,5.02,273.70,402.17
431.02,2.01,5.02,293.26,400.32
431.22,2.02,5.01,273.70,401.78
431.42,2.01,5.01,283.48,400.86
431.62,2.01,5.02,263.93,400.32
431.82,2.01,5.01,254.15,400.86
432.02,2.02,5.01,293.26,401.78
432.22,2.02,5.02,283.48,401.25
432.42,2.01,5.02,263.93,400.32
432.62,2.02,5.02,303.03,401.25
432.82,2.02,5.02,283.48,401.25
433.02,2.02,5.02,273.70,401.25
433.22,2.02,5.02,273.70,401.25
433.42,2.03,5.02,303.03,402.17
433.62,2.01,5.01,293.26,400.86
433.82,2.03,5.01,312.81,402.71
434.02,2.01,5.02,303.03,400.32
434.22,2.02,5.02,293.26,401.25
434.42,2.02,5.01,273.70,401.78
434.62,2.02,5.02,293.26,401.25
434.82,2.01,5.02,273.70,400.32
435.02,2.02,5.02,254.15,401.25
435.22,2.02,5.02,254.15,401.25
435.42,2.01,5.01,234.60,400.86
435.62,2.02,5.02,263.93,401.25
435.82,2.02,5.02,283.48,401.25
436.02,2.02,5.02,283.48,401.25
436.22,2.02,5.02,273.70,401.25
436.42,2.02,5.02,244.38,401.25
436.62,2.00,5.01,254.15,399.93
436.82,2.01,5.02,283.48,400.32
437.02,2.01,5.01,254.15,400.86
437.22,2.03,5.02,273.70,402.17
437.42,2.02,5.01,273.70,401.78
437.62,2.02,5.01,273.70,401.78
437.82,2.01,5.01,263.93,400.86
438.02,2.01,5.01,244.38,400.86
438.22,2.02,5.01,273.70,401.78
438.42,2.01,5.02,254.15,400.32
438.62,2.02,5.01,273.70,401.78
438.82,2.02,5.01,244.38,401.78
439.02,2.02,5.02,283.48,401.25
439.22,2.02,5.01,244.38,401.78
439.42,2.02,5.02,293.26,401.25
439.62,2.00,5.01,283.48,399.93
439.82,2.02,5.02,273.70,401.25
440.02,2.02,5.02,263.93,401.25
440.22,2.01,5.02,234.60,400.32
440.42,2.03,5.02,234.60,402.17
440.62,2.01,5.02,215.05,400.32
440.82,2.01,5.01,224.83,400.86
441.02,2.02,5.02,244.38,401.25
441.22,2.02,5.02,263.93,401.25
441.42,2.02,5.02,263.93,401.25
441.62,2.02,5.02,263.93,401.25
441.82,2.01,5.01,293.26,400.86
442.02,2.02,5.02,508.31,401.25
442.22,2.01,5.02,410.56,400.32
442.42,2.02,5.01,371.46,401.78
442.62,2.02,5.02,351.91,401.25
442.82,2.01,5.01,361.68,400.86
443.02,2.01,5.01,332.36,400.86
443.22,2.02,5.01,322.58,401.78
443.42,2.01,5.01,273.70,400.86
443.62,2.03,5.02,322.58,402.17
443.82,2.01,5.02,332.36,400.32
444.02,2.03,5.03,332.36,401.63
444.22,2.00,5.01,351.91,399.93
444.42,2.02,5.02,332.36,401.25
444.62,2.02,5.01,361.68,401.78
444.82,2.03,5.02,351.91,402.17
445.02,2.02,5.02,351.91,401.25
445.22,2.03,5.02,332.36,402.17
445.42,2.01,5.02,332.36,400.32
445.62,2.01,5.02,312.81,400.32
445.82,2.02,5.02,293.26,401.25
446.02,2.01,5.02,293.26,400.32
446.22,2.02,5.02,303.03,401.25
446.42,2.00,5.02,283.48,399.39
446.62,2.02,5.02,312.81,401.25
446.82,2.00,5.01,283.48,399.93
447.02,2.02,5.02,293.26,401.25
447.22,2.03,5.02,293.26,402.17
447.42,2.02,5.02,322.58,401.25
447.62,2.01,5.01,312.81,400.86
447.82,2.01,5.02,283.48,400.32
448.02,2.01,5.01,283.48,400.86
448.22,2.00,5.01,283.48,399.93
448.42,2.02,5.02,283.48,401.25
448.62,2.01,5.02,273.70,400.32
448.82,2.02,5.02,283.48,401.25
449.02,2.03,5.02,263.93,402.17
449.22,2.02,5.01,283.48,401.78
449.42,2.01,5.02,293.26,400.32
449.62,2.02,5.01,303.03,401.78
449.82,2.01,5.01,273.70,400.86
450.02,2.03,5.02,293.26,402.17
450.22,2.02,5.01,312.81,401.78
450.42,2.02,5.02,312.81,401.25
450.62,2.02,5.02,303.03,401.25
450.82,2.01,5.02,283.48,400.32
451.02,2.00,5.01,263.93,399.93
451.22,2.01,5.02,273.70,400.32
451.42,2.01,5.02,254.15,400.32
451.62,2.03,4.99,273.70,403.25
451.82,2.01,5.02,293.26,400.32
452.02,2.01,5.01,273.70,400.86
452.22,2.03,5.02,293.26,402.17
452.42,2.01,5.02,293.26,400.32
452.62,2.02,5.02,293.26,401.25
452.82,2.01,5.02,283.48,400.32
453.02,2.01,5.01,303.03,400.86
453.22,2.02,5.01,303.03,401.78
453.42,2.02,5.02,303.03,401.25
453.62,2.00,5.01,283.48,399.93
453.82,2.02,5.02,263.93,401.25
454.02,2.02,5.01,283.48,401.78
454.22,2.02,5.02,293.26,401.25
454.42,2.02,5.01,254.15,401.78
454.62,2.01,5.01,263.93,400.86
454.82,2.02,5.02,303.03,401.25
455.02,2.01,5.02,283.48,400.32
455.22,2.02,5.02,303.03,401.25
455.42,2.02,5.01,312.81,401.78
455.62,2.02,5.02,283.48,401.25
455.82,2.03,5.02,332.36,402.17
456.02,2.01,5.02,273.70,400.32
456.22,2.01,5.01,273.70,400.86
456.42,2.02,5.02,273.70,401.25
456.62,2.02,5.02,293.26,401.25
456.82,2.01,5.02,283.48,400.32
457.02,2.01,5.01,254.15,400.86
457.22,2.00,5.01,244.38,399.93
457.42,2.02,5.01,263.93,401.78
457.62,2.03,5.02,283.48,402.17
457.82,2.02,5.02,293.26,401.25
458.02,2.00,5.02,263.93,399.39
458.22,2.02,5.02,293.26,401.25
458.42,2.01,5.02,273.70,400.32
458.62,2.02,5.02,293.26,401.25
458.82,2.01,5.01,293.26,400.86
459.02,2.02,5.02,283.48,401.25
459.22,2.02,5.01,273.70,401.78
459.42,2.02,5.02,293.26,401.25
459.62,2.02,5.02,263.93,401.25
459.82,2.01,5.02,254.15,400.32
460.02,2.01,5.01,254.15,400.86
460.22,2.02,5.01,273.70,401.78
460.42,2.02,5.01,273.70,401.78
460.62,2.03,5.02,263.93,402.17
460.82,2.02,5.02,273.70,401.25
461.02,2.02,5.02,273.70,401.25
461.22,2.02,5.02,273.70,401.25
461.42,2.01,5.03,273.70,399.79
461.62,2.02,5.02,303.03,401.25
461.82,2.02,5.01,283.48,401.78
462.02,2.02,5.02,293.26,401.25
462.22,2.02,5.02,283.48,401.25
462.42,2.02,5.02,303.03,401.25
462.62,2.02,5.01,312.81,401.78
462.82,2.02,5.02,312.81,401.25
463.02,2.02,5.01,322.58,401.78
463.22,2.01,5.02,332.36,400.32
463.42,2.01,5.02,332.36,400.32
463.62,2.01,5.01,312.81,400.86
463.82,2.02,5.02,322.58,401.25
464.02,2.02,5.01,322.58,401.78
464.22,2.03,5.02,312.81,402.17
464.42,2.00,5.01,303.03,399.93
464.62,2.02,5.02,283.48,401.25
464.82,2.00,5.02,293.26,399.39
465.02,2.01,5.02,303.03,400.32
465.22,2.01,5.01,303.03,400.86
465.42,2.03,5.01,332.36,402.71
465.62,2.02,5.02,322.58,401.25
465.82,2.02,5.02,332.36,401.25
466.02,2.02,5.02,342.13,401.25
466.22,2.02,5.02,322.58,401.25
466.42,2.02,5.02,293.26,401.25
466.62,2.01,5.02,293.26,400.32
466.82,2.03,5.01,303.03,402.71
467.02,2.01,5.02,293.26,400.32
467.22,2.01,5.02,273.70,400.32
467.42,2.00,5.01,254.15,399.93
467.62,2.01,5.01,293.26,400.86
467.82,2.01,5.02,293.26,400.32
468.02,2.02,5.02,293.26,401.25
468.22,2.01,5.02,283.48,400.32
468.42,2.01,5.02,303.03,400.32
468.62,2.01,5.01,283.48,400.86
468.82,2.02,5.03,293.26,400.71
469.02,2.02,5.02,293.26,401.25
469.22,2.01,5.03,303.03,399.79
469.42,2.02,5.01,303.03,401.78
469.62,2.03,5.02,312.81,402.17
469.82,2.02,5.01,273.70,401.78
470.02,2.01,5.01,283.48,400.86
470.22,2.01,5.01,273.70,400.86
470.42,2.02,5.02,322.58,401.25
470.62,2.00,5.01,351.91,399.93
470.82,2.02,5.02,332.36,401.25
471.02,2.02,5.01,312.81,401.78
471.22,2.02,5.02,332.36,401.25
471.42,2.02,5.01,312.81,401.78
471.62,2.02,5.02,332.36,401.25
471.82,2.01,5.01,361.68,400.86
472.02,2.03,5.01,351.91,402.71
472.22,2.03,5.01,342.13,402.71
472.42,2.02,5.01,332.36,401.78
472.62,2.02,5.02,332.36,401.25
472.82,2.00,5.01,303.03,399.93
473.02,2.02,5.02,342.13,401.25
473.22,2.02,5.01,303.03,401.78
473.42,2.02,5.02,322.58,401.25
473.62,2.03,5.01,303.03,402.71
473.82,2.01,4.99,332.36,401.39
474.02,2.00,5.01,283.48,399.93
474.22,2.02,5.02,293.26,401.25
474.42,2.01,5.01,332.36,400.86
474.62,2.01,5.02,322.58,400.32
474.82,2.02,5.01,312.81,401.78
475.02,2.01,5.02,312.81,400.32
475.22,2.01,5.02,303.03,400.32
475.42,2.02,5.02,293.26,401.25
475.62,2.02,5.01,273.70,401.78
475.82,2.01,5.02,312.81,400.32
476.02,2.02,5.01,312.81,401.78
476.22,2.01,5.02,312.81,400.32
476.42,2.02,5.02,312.81,401.25
476.62,2.01,5.01,322.58,400.86
476.82,2.02,5.02,293.26,401.25
477.02,2.02,5.01,312.81,401.78
477.22,2.02,4.99,303.03,402.32
477.42,2.01,5.02,293.26,400.32
477.62,2.01,5.02,322.58,400.32
477.82,2.00,5.01,312.81,399.93
478.02,2.02,5.02,332.36,401.25
478.22,2.01,5.02,312.81,400.32
478.42,2.02,5.02,293.26,401.25
478.62,2.01,5.01,293.26,400.86
478.82,2.03,5.02,283.48,402.17
479.02,2.02,5.02,312.81,401.25
479.22,2.01,5.02,273.70,400.32
479.42,2.02,5.01,273.70,401.78
479.62,2.02,5.01,283.48,401.78
479.82,2.01,5.02,322.58,400.32
480.02,2.01,5.02,351.91,400.32
480.22,2.02,5.01,322.58,401.78
480.42,2.02,5.01,303.03,401.78
480.62,2.02,5.02,283.48,401.25
480.82,2.02,5.01,254.15,401.78
481.02,2.01,5.02,273.70,400.32
481.22,2.02,5.01,283.48,401.78
481.42,2.02,5.02,273.70,401.25
481.62,2.01,5.02,283.48,400.32
481.82,2.03,5.02,283.48,402.17
482.02,2.02,5.02,273.70,401.25
482.22,2.02,5.02,263.93,401.25
482.42,2.02,5.03,254.15,400.71
482.62,2.01,5.02,273.70,400.32
482.82,2.02,5.02,273.70,401.25
483.02,2.01,5.01,263.93,400.86
483.22,2.02,5.02,263.93,401.25
483.42,2.01,5.01,254.15,400.86
483.62,2.02,5.01,303.03,401.78
483.82,2.01,5.02,273.70,400.32
484.02,2.02,5.01,273.70,401.78
484.22,2.01,5.01,263.93,400.86
484.42,2.02,5.02,283.48,401.25
484.62,2.01,5.02,263.93,400.32
484.82,2.02,5.02,293.26,401.25
485.02,2.00,5.03,283.48,398.86
485.22,2.02,5.01,273.70,401.78
485.42,2.02,5.01,263.93,401.78
485.62,2.02,5.01,303.03,401.78
485.82,2.02,5.01,351.91,401.78
486.02,2.01,5.02,312.81,400.32
486.22,2.02,5.02,322.58,401.25
486.42,2.00,5.03,303.03,398.86
486.62,2.02,5.02,342.13,401.25
486.82,2.02,5.02,381.23,401.25
487.02,2.01,5.01,400.78,400.86
487.22,2.00,5.01,361.68,399.93
487.42,2.01,5.02,351.91,400.32
487.62,2.02,5.03,342.13,400.71
487.82,2.01,5.02,351.91,400.32
488.02,2.02,5.02,322.58,401.25
488.22,2.01,5.02,322.58,400.32
488.42,2.01,5.02,312.81,400.32
488.62,2.02,5.03,322.58,400.71
488.82,2.01,5.01,303.03,400.86
489.02,2.02,5.01,312.81,401.78
489.22,2.01,5.01,283.48,400.86
489.42,2.02,5.02,312.81,401.25
489.62,2.01,5.01,312.81,400.86
489.82,2.02,5.02,342.13,401.25
490.02,2.01,5.02,332.36,400.32
490.22,2.01,5.02,283.48,400.32
490.42,2.02,5.02,312.81,401.25
490.62,2.02,5.02,312.81,401.25
490.82,2.01,5.01,303.03,400.86
491.02,2.02,5.02,293.26,401.25
491.22,2.02,5.02,293.26,401.25
491.42,2.02,5.02,293.26,401.25
491.62,2.00,5.01,273.70,399.93
491.82,2.03,5.02,273.70,402.17
492.02,2.02,5.01,273.70,401.78
492.22,2.02,5.02,283.48,401.25
492.42,2.01,5.02,273.70,400.32
492.62,2.03,5.02,293.26,402.17
492.82,2.02,5.01,263.93,401.78
493.02,2.02,5.02,283.48,401.25
493.22,2.01,5.02,273.70,400.32
493.42,2.02,5.02,273.70,401.25
493.62,2.01,5.02,283.48,400.32
493.82,2.02,5.02,263.93,401.25
494.02,2.02,5.02,273.70,401.25
494.22,2.01,5.02,254.15,400.32
494.42,2.02,5.01,263.93,401.78
494.62,2.02,5.01,293.26,401.78
494.82,2.02,5.02,303.03,401.25
495.02,2.01,5.02,273.70,400.32
495.22,2.01,5.02,283.48,400.32
495.42,2.01,5.01,283.48,400.86
495.62,2.02,5.02,293.26,401.25
495.82,2.01,5.01,303.03,400.86
496.02,2.03,5.02,312.81,402.17
496.22,2.01,5.01,303.03,400.86
496.42,2.02,5.01,322.58,401.78
496.62,2.01,5.03,312.81,399.79
496.82,2.00,5.02,273.70,399.39
497.02,2.01,5.01,303.03,400.86
497.22,2.01,5.02,303.03,400.32
497.42,2.02,5.02,342.13,401.25
497.62,2.01,5.01,312.81,400.86
497.82,2.01,5.01,312.81,400.86
498.02,2.01,5.01,342.13,400.86
498.22,2.02,5.02,322.58,401.25
498.42,2.01,5.01,293.26,400.86
498.62,2.00,5.02,303.03,399.39
498.82,2.02,5.01,303.03,401.78
499.02,2.03,5.02,322.58,402.17
499.22,2.00,5.02,293.26,399.39
499.42,2.02,5.03,332.36,400.71
499.62,2.01,5.01,351.91,400.86
499.82,2.02,5.01,332.36,401.78
500.02,2.02,5.01,312.81,401.78
500.22,2.01,5.02,322.58,400.32
500.42,2.01,5.02,342.13,400.32
500.62,2.01,5.02,332.36,400.32
500.82,2.02,5.02,322.58,401.25
501.02,2.00,5.02,303.03,399.39
501.22,2.01,5.02,342.13,400.32
501.42,2.02,5.01,332.36,401.78
501.62,2.02,5.02,322.58,401.25
501.82,2.01,5.02,303.03,400.32
502.02,2.02,5.02,293.26,401.25
502.22,2.02,5.01,312.81,401.78
502.42,2.01,5.02,312.81,400.32
502.62,2.02,5.03,312.81,400.71
502.82,2.01,5.02,312.81,400.32
503.02,2.02,5.03,312.81,400.71
503.22,2.02,5.01,293.26,401.78
503.42,2.02,5.02,293.26,401.25
503.62,2.00,5.02,263.93,399.39
503.82,2.01,5.01,263.93,400.86
504.02,2.01,5.02,234.60,400.32
504.22,2.02,5.02,273.70,401.25
504.42,2.00,5.01,263.93,399.93
504.62,2.02,5.02,283.48,401.25
504.82,2.00,5.01,244.38,399.93
505.02,2.02,5.02,273.70,401.25
505.22,2.02,5.01,273.70,401.78
505.42,2.02,5.02,312.81,401.25
505.62,2.01,5.01,293.26,400.86
505.82,2.02,5.02,293.26,401.25
506.02,2.01,5.01,293.26,400.86
506.22,2.01,5.02,322.58,400.32
506.42,2.02,5.01,303.03,401.78
506.62,2.01,5.02,263.93,400.32
506.82,2.02,5.02,273.70,401.25
507.02,2.02,5.01,263.93,401.78
507.22,2.03,5.02,283.48,402.17
507.42,2.02,5.03,303.03,400.71
507.62,2.03,5.01,303.03,402.71
507.82,2.01,5.02,283.48,400.32
508.02,2.02,5.01,322.58,401.78
508.22,2.00,5.02,293.26,399.39
508.42,2.02,5.02,312.81,401.25
508.62,2.02,5.01,303.03,401.78
508.82,2.02,5.02,322.58,401.25
509.02,2.02,5.01,283.48,401.78
509.22,2.02,5.02,303.03,401.25
509.42,2.00,5.01,312.81,399.93
509.62,2.01,5.02,312.81,400.32
509.82,2.02,5.01,312.81,401.78
510.02,2.02,5.01,303.03,401.78
510.22,2.02,5.01,293.26,401.78
510.42,2.01,5.01,283.48,400.86
510.62,2.03,5.02,293.26,402.17
510.82,2.02,5.01,312.81,401.78
511.02,2.01,5.02,283.48,400.32
511.22,2.00,5.01,293.26,399.93
511.42,2.02,5.02,293.26,401.25
511.62,2.01,5.01,293.26,400.86
511.82,2.03,5.02,293.26,402.17
512.02,2.02,5.02,283.48,401.25
512.22,2.01,5.02,244.38,400.32
512.42,2.01,5.01,263.93,400.86
512.62,2.02,5.01,254.15,401.78
512.82,2.02,5.01,254.15,401.78
513.02,2.02,5.02,273.70,401.25
513.22,2.02,5.02,283.48,401.25
513.42,2.01,5.01,273.70,400.86
513.62,2.03,5.02,283.48,402.17
513.82,2.02,5.01,254.15,401.78
514.02,2.02,5.02,283.48,401.25
514.22,2.03,5.02,293.26,402.17
514.42,2.02,5.02,263.93,401.25
514.62,2.02,5.01,263.93,401.78
514.82,2.02,5.01,322.58,401.78
515.02,2.03,5.01,283.48,402.71
515.22,2.01,5.02,273.70,400.32
515.42,2.02,5.01,283.48,401.78
515.62,2.02,5.02,303.03,401.25
515.82,2.02,5.02,293.26,401.25
516.02,2.02,5.02,273.70,401.25
516.22,2.01,5.01,273.70,400.86
516.42,2.01,5.02,303.03,400.32
516.62,2.03,5.02,312.81,402.17
516.82,2.01,5.01,283.48,400.86
517.02,2.03,5.02,312.81,402.17
517.22,2.01,5.02,312.81,400.32
517.42,2.02,5.02,303.03,401.25
517.62,2.01,5.02,332.36,400.32
517.82,2.02,5.02,283.48,401.25
518.02,2.02,5.02,263.93,401.25
518.22,2.01,5.02,322.58,400.32
518.42,2.02,5.01,322.58,401.78
518.62,2.01,5.01,303.03,400.86
518.82,2.02,5.02,332.36,401.25
519.02,2.02,5.01,420.33,401.78
519.22,2.03,5.02,332.36,402.17
519.42,2.02,5.02,332.36,401.25
519.62,2.02,5.03,303.03,400.71
519.82,2.01,5.01,293.26,400.86
520.02,2.01,5.02,322.58,400.32
520.22,2.02,5.02,293.26,401.25
520.42,2.02,5.01,303.03,401.78
520.62,2.02,5.02,293.26,401.25
520.82,2.02,5.02,312.81,401.25
521.02,2.02,5.01,322.58,401.78
521.22,2.02,5.02,322.58,401.25
521.42,2.01,5.02,303.03,400.32
521.62,2.01,5.03,322.58,399.79
521.82,2.02,5.02,322.58,401.25
522.02,2.01,5.02,273.70,400.32
522.22,2.02,5.01,332.36,401.78
522.42,2.00,5.01,283.48,399.93
522.62,2.01,5.02,322.58,400.32
522.82,2.01,5.01,283.48,400.86
523.02,2.02,5.02,283.48,401.25
523.22,2.00,5.02,293.26,399.39
523.42,2.01,5.02,322.58,400.32
523.62,2.02,5.01,312.81,401.78
523.82,2.01,5.01,303.03,400.86
524.02,2.01,5.02,303.03,400.32
524.22,2.03,5.02,342.13,402.17
524.42,2.02,5.01,332.36,401.78
524.62,2.01,5.02,342.13,400.32
524.82,2.02,5.02,342.13,401.25
525.02,2.01,5.02,312.81,400.32
525.22,2.01,5.02,293.26,400.32
525.42,2.01,5.01,263.93,400.86
525.62,2.02,5.02,303.03,401.25
525.82,2.00,5.02,263.93,399.39
526.02,2.02,5.02,312.81,401.25
526.22,2.00,5.02,322.58,399.39
526.42,2.03,5.02,293.26,402.17
526.62,2.02,5.01,283.48,401.78
526.82,2.03,5.03,293.26,401.63
527.02,2.02,5.02,312.81,401.25
527.22,2.01,5.02,293.26,400.32
527.42,2.02,5.02,332.36,401.25
527.62,2.02,5.01,322.58,401.78
527.82,2.02,5.02,322.58,401.25
528.02,2.01,5.01,322.58,400.86
528.22,2.02,5.02,303.03,401.25
528.42,2.01,5.01,283.48,400.86
528.62,2.01,5.01,322.58,400.86
528.82,2.02,5.01,332.36,401.78
529.02,2.02,5.02,361.68,401.25
529.22,2.00,5.01,391.01,399.93
529.42,2.02,5.01,351.91,401.78
529.62,2.02,5.02,381.23,401.25
529.82,2.01,5.02,371.46,400.32
530.02,2.01,5.01,332.36,400.86
530.22,2.01,4.99,351.91,401.39
530.42,2.01,5.02,361.68,400.32
530.62,2.00,5.02,351.91,399.39
530.82,2.02,5.01,361.68,401.78
531.02,2.00,5.01,342.13,399.93
531.22,2.02,5.02,371.46,401.25
531.42,2.02,5.02,342.13,401.25
531.62,2.02,5.02,342.13,401.25
531.82,2.01,5.02,342.13,400.32
532.02,2.01,5.02,332.36,400.32
532.22,2.02,5.02,312.81,401.25
532.42,2.00,5.01,322.58,399.93
532.62,2.02,5.02,381.23,401.25
532.82,2.01,5.01,371.46,400.86
533.02,2.02,5.02,391.01,401.25
533.22,2.00,5.01,371.46,399.93
533.42,2.01,5.02,342.13,400.32
533.62,2.01,5.01,351.91,400.86
533.82,2.01,5.02,351.91,400.32
534.02,2.02,5.02,351.91,401.25
534.22,2.01,5.02,332.36,400.32
534.42,2.02,5.02,351.91,401.25
534.62,2.01,5.01,332.36,400.86
534.82,2.02,5.01,371.46,401.78
535.02,2.00,5.01,342.13,399.93
535.22,2.02,5.02,342.13,401.25
535.42,2.01,5.02,322.58,400.32
535.62,2.01,5.01,303.03,400.86
535.82,2.01,5.01,312.81,400.86
536.02,2.02,5.01,332.36,401.78
536.22,2.01,5.01,322.58,400.86
536.42,2.02,5.02,303.03,401.25
536.62,2.02,5.02,332.36,401.25
536.82,2.02,5.02,322.58,401.25
537.02,2.02,5.02,322.58,401.25
537.22,2.01,5.02,293.26,400.32
537.42,2.01,5.02,322.58,400.32
537.62,2.01,5.03,303.03,399.79
537.82,2.02,5.01,322.58,401.78
538.02,2.02,5.02,322.58,401.25
538.22,2.03,5.02,332.36,402.17
538.42,2.00,5.01,342.13,399.93
538.62,2.03,4.99,361.68,403.25
538.82,2.01,5.01,342.13,400.86
539.02,2.01,5.02,342.13,400.32
539.22,2.01,5.02,342.13,400.32
539.42,2.01,5.02,351.91,400.32
539.62,2.02,5.01,332.36,401.78
539.82,2.03,5.01,312.81,402.71
540.02,2.02,5.02,361.68,401.25
540.22,2.02,5.01,342.13,401.78
540.42,2.02,5.02,312.81,401.25
540.62,2.02,5.01,322.58,401.78
540.82,2.02,5.02,342.13,401.25
541.02,2.02,5.01,351.91,401.78
541.22,2.02,5.02,342.13,401.25
541.42,2.00,5.02,312.81,399.39
541.62,2.03,5.03,342.13,401.63
541.82,2.02,5.01,312.81,401.78
542.02,2.02,5.01,332.36,401.78
542.22,2.01,5.01,332.36,400.86
542.42,2.00,5.02,332.36,399.39
542.62,2.00,5.01,342.13,399.93
