# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051
# operator: Akila_Ahmed
# start_time: 2026-05-22 15:22:37
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 0.2 Layer Thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
127.62,1.22,2.99,337.24,403.74
127.82,1.19,2.99,312.81,399.09
128.02,1.20,2.99,322.58,400.64
128.22,1.21,3.01,312.81,401.29
128.42,1.20,2.99,312.81,400.64
128.62,1.22,2.98,307.92,404.65
128.82,1.21,2.98,317.69,403.10
129.02,1.21,2.99,312.81,402.19
129.22,1.22,2.99,307.92,403.74
129.42,1.21,3.01,312.81,401.29
129.62,1.19,2.99,312.81,399.09
129.82,1.21,2.98,332.36,403.10
130.02,1.21,2.99,351.91,402.19
130.22,1.21,2.98,332.36,403.10
130.42,1.22,2.99,337.24,403.74
130.62,1.19,2.98,322.58,399.99
130.82,1.22,2.99,342.13,403.74
131.02,1.21,3.01,317.69,401.29
131.22,1.20,2.99,312.81,400.64
131.42,1.21,2.99,303.03,402.19
131.62,1.19,2.98,298.14,399.99
131.82,1.21,2.99,322.58,402.19
132.02,1.21,3.01,322.58,401.29
132.22,1.20,2.99,327.47,400.64
132.42,1.19,2.98,307.92,399.99
132.62,1.20,3.01,312.81,399.75
132.82,1.19,2.98,303.03,399.99
133.02,1.22,2.99,317.69,403.74
133.22,1.20,3.01,312.81,399.75
133.42,1.22,2.98,337.24,404.65
133.62,1.20,3.01,332.36,399.75
133.82,1.19,2.99,327.47,399.09
134.02,1.22,3.01,342.13,402.84
134.22,1.19,2.98,317.69,399.99
134.42,1.22,2.99,347.02,403.74
134.62,1.19,3.01,317.69,398.20
134.82,1.21,2.97,307.92,404.01
135.02,1.22,2.99,303.03,403.74
135.22,1.21,2.99,303.03,402.19
135.42,1.20,3.01,283.48,399.75
135.62,1.22,2.98,288.37,404.65
135.82,1.21,2.98,278.59,403.10
136.02,1.20,2.98,278.59,401.55
136.22,1.21,2.97,288.37,404.01
136.42,1.19,2.98,273.70,399.99
136.62,1.21,2.99,293.26,402.19
136.82,1.22,2.99,283.48,403.74
137.02,1.21,2.99,298.14,402.19
137.22,1.21,3.01,298.14,401.29
137.42,1.19,2.97,278.59,400.89
137.62,1.19,2.99,303.03,399.09
137.82,1.21,2.98,283.48,403.10
138.02,1.20,2.98,307.92,401.55
138.22,1.20,2.97,312.81,402.45
138.42,1.22,2.99,303.03,403.74
138.62,1.21,2.99,307.92,402.19
138.82,1.21,2.99,293.26,402.19
139.02,1.19,3.01,293.26,398.20
139.22,1.21,2.99,293.26,402.19
139.42,1.21,3.01,293.26,401.29
139.62,1.20,2.99,312.81,400.64
139.82,1.21,3.01,307.92,401.29
140.02,1.21,2.98,293.26,403.10
140.22,1.21,2.98,303.03,403.10
140.42,1.19,2.98,283.48,399.99
140.62,1.21,2.97,303.03,404.01
140.82,1.22,3.01,293.26,402.84
141.02,1.21,2.99,317.69,402.19
141.22,1.20,2.99,312.81,400.64
141.42,1.21,2.98,322.58,403.10
141.62,1.21,2.97,317.69,404.01
141.82,1.19,2.98,298.14,399.99
142.02,1.22,2.99,293.26,403.74
142.22,1.17,2.97,293.26,397.75
142.42,1.21,3.01,273.70,401.29
142.62,1.20,3.01,293.26,399.75
142.82,1.22,2.99,293.26,403.74
143.02,1.19,2.97,288.37,400.89
143.22,1.20,2.99,298.14,400.64
143.42,1.19,2.99,283.48,399.09
143.62,1.20,2.97,288.37,402.45
143.82,1.21,2.98,293.26,403.10
144.02,1.20,2.99,283.48,400.64
144.22,1.21,2.99,283.48,402.19
144.42,1.19,2.98,293.26,399.99
144.62,1.22,2.99,303.03,403.74
144.82,1.19,2.98,288.37,399.99
145.02,1.21,2.99,312.81,402.19
145.22,1.21,2.99,317.69,402.19
145.42,1.19,2.99,327.47,399.09
145.62,1.21,2.98,312.81,403.10
145.82,1.21,2.98,307.92,403.10
146.02,1.20,2.99,293.26,400.64
146.22,1.21,3.01,293.26,401.29
146.42,1.21,2.99,303.03,402.19
146.62,1.20,2.97,303.03,402.45
146.82,1.20,3.02,293.26,398.86
147.02,1.20,2.98,278.59,401.55
147.22,1.20,2.99,273.70,400.64
147.42,1.21,2.98,254.15,403.10
147.62,1.21,3.01,259.04,401.29
147.82,1.21,2.99,283.48,402.19
148.02,1.21,2.99,283.48,402.19
148.22,1.22,2.99,303.03,403.74
148.42,1.19,2.99,288.37,399.09
148.62,1.19,2.99,303.03,399.09
148.82,1.21,2.98,293.26,403.10
149.02,1.21,2.99,288.37,402.19
149.22,1.20,3.01,293.26,399.75
149.42,1.21,3.01,303.03,401.29
149.62,1.22,3.01,303.03,402.84
149.82,1.19,2.99,307.92,399.09
150.02,1.20,2.99,288.37,400.64
150.22,1.19,2.97,303.03,400.89
150.42,1.21,2.99,283.48,402.19
150.62,1.19,3.01,293.26,398.20
150.82,1.21,2.99,303.03,402.19
151.02,1.21,2.99,307.92,402.19
151.22,1.21,2.99,298.14,402.19
151.42,1.22,2.99,298.14,403.74
151.62,1.21,2.98,288.37,403.10
151.82,1.20,2.99,293.26,400.64
152.02,1.19,2.99,273.70,399.09
152.22,1.22,3.02,273.70,401.94
152.42,1.22,2.98,254.15,404.65
152.62,1.22,3.01,254.15,402.84
152.82,1.19,2.99,268.82,399.09
153.02,1.21,2.99,283.48,402.19
153.22,1.22,2.99,273.70,403.74
153.42,1.20,2.99,273.70,400.64
153.62,1.21,3.01,283.48,401.29
153.82,1.20,2.97,298.14,402.45
154.02,1.22,2.99,303.03,403.74
154.22,1.20,2.98,293.26,401.55
154.42,1.19,2.99,293.26,399.09
154.62,1.20,2.99,283.48,400.64
154.82,1.22,2.99,268.82,403.74
155.02,1.19,3.01,278.59,398.20
155.22,1.20,2.97,278.59,402.45
155.42,1.21,3.01,283.48,401.29
155.62,1.19,2.99,283.48,399.09
155.82,1.21,2.99,283.48,402.19
156.02,1.21,2.98,298.14,403.10
156.22,1.21,2.99,298.14,402.19
156.42,1.20,2.99,283.48,400.64
156.62,1.21,2.98,283.48,403.10
156.82,1.19,2.99,283.48,399.09
157.02,1.19,2.98,268.82,399.99
157.22,1.20,2.99,288.37,400.64
157.42,1.19,2.97,273.70,400.89
157.62,1.22,2.99,278.59,403.74
157.82,1.21,2.98,263.93,403.10
158.02,1.20,3.02,268.82,398.86
158.22,1.21,3.01,283.48,401.29
158.42,1.21,2.99,283.48,402.19
158.62,1.20,2.99,307.92,400.64
158.82,1.20,2.98,307.92,401.55
159.02,1.21,2.99,322.58,402.19
159.22,1.20,2.99,288.37,400.64
159.42,1.21,2.99,322.58,402.19
159.62,1.19,3.01,307.92,398.20
159.82,1.21,2.99,322.58,402.19
160.02,1.22,3.02,303.03,401.94
160.22,1.20,2.98,317.69,401.55
160.42,1.21,3.01,298.14,401.29
160.62,1.20,2.98,283.48,401.55
160.82,1.21,2.97,288.37,404.01
161.02,1.19,2.98,273.70,399.99
161.22,1.22,2.99,288.37,403.74
161.42,1.22,2.98,298.14,404.65
161.62,1.21,2.98,293.26,403.10
161.82,1.21,2.98,307.92,403.10
162.02,1.20,2.99,293.26,400.64
162.22,1.21,2.99,278.59,402.19
162.42,1.20,2.98,298.14,401.55
162.62,1.21,3.01,288.37,401.29
162.82,1.21,2.99,263.93,402.19
163.02,1.20,2.99,268.82,400.64
163.22,1.20,2.98,273.70,401.55
163.42,1.20,2.99,259.04,400.64
163.62,1.22,3.01,254.15,402.84
163.82,1.21,2.98,249.27,403.10
164.02,1.21,2.99,273.70,402.19
164.22,1.20,2.97,263.93,402.45
164.42,1.21,3.01,288.37,401.29
164.62,1.20,2.99,298.14,400.64
164.82,1.20,3.01,317.69,399.75
165.02,1.20,2.99,332.36,400.64
165.22,1.20,3.02,327.47,398.86
165.42,1.21,3.01,332.36,401.29
165.62,1.21,2.99,298.14,402.19
165.82,1.22,3.01,303.03,402.84
166.02,1.20,2.97,298.14,402.45
166.22,1.21,2.99,303.03,402.19
166.42,1.19,2.99,293.26,399.09
166.62,1.20,2.99,307.92,400.64
166.82,1.19,3.01,278.59,398.20
167.02,1.19,3.01,273.70,398.20
167.22,1.21,3.01,259.04,401.29
167.42,1.18,2.99,268.82,397.53
167.62,1.22,2.99,293.26,403.74
167.82,1.19,2.98,288.37,399.99
168.02,1.19,2.99,298.14,399.09
168.22,1.20,2.99,293.26,400.64
168.42,1.22,2.99,298.14,403.74
168.62,1.19,2.99,249.27,399.09
168.82,1.21,2.98,278.59,403.10
169.02,1.21,3.01,278.59,401.29
169.22,1.21,2.98,278.59,403.10
169.42,1.22,3.01,283.48,402.84
169.62,1.21,2.97,298.14,404.01
169.82,1.22,2.99,263.93,403.74
170.02,1.19,2.98,263.93,399.99
170.22,1.20,2.99,268.82,400.64
170.42,1.19,2.99,273.70,399.09
170.62,1.19,2.99,263.93,399.09
170.82,1.20,3.01,273.70,399.75
171.02,1.21,2.98,273.70,403.10
171.22,1.21,2.99,278.59,402.19
171.42,1.19,2.97,263.93,400.89
171.62,1.21,3.01,283.48,401.29
171.82,1.20,2.98,293.26,401.55
172.02,1.21,2.99,288.37,402.19
172.22,1.20,2.98,273.70,401.55
172.42,1.22,2.99,288.37,403.74
172.62,1.20,3.01,288.37,399.75
172.82,1.19,2.98,283.48,399.99
173.02,1.21,3.01,293.26,401.29
173.22,1.18,2.98,298.14,398.42
173.42,1.21,2.98,288.37,403.10
173.62,1.20,2.98,278.59,401.55
173.82,1.22,2.99,288.37,403.74
174.02,1.21,2.99,303.03,402.19
174.22,1.19,2.99,307.92,399.09
174.42,1.21,2.99,332.36,402.19
174.62,1.19,2.98,307.92,399.99
174.82,1.22,3.01,288.37,402.84
175.02,1.19,2.98,263.93,399.99
175.22,1.21,2.99,263.93,402.19
175.42,1.21,2.98,249.27,403.10
175.62,1.20,2.99,268.82,400.64
175.82,1.22,3.01,263.93,402.84
176.02,1.22,2.97,263.93,405.56
176.22,1.21,3.01,259.04,401.29
176.42,1.21,2.98,268.82,403.10
176.62,1.22,3.01,259.04,402.84
176.82,1.19,2.99,273.70,399.09
177.02,1.20,2.98,278.59,401.55
177.22,1.21,2.98,263.93,403.10
177.42,1.19,2.98,293.26,399.99
177.62,1.21,2.99,278.59,402.19
177.82,1.19,2.98,273.70,399.99
178.02,1.20,2.99,273.70,400.64
178.22,1.20,2.98,278.59,401.55
178.42,1.21,3.01,268.82,401.29
178.62,1.20,2.99,259.04,400.64
178.82,1.21,2.98,259.04,403.10
179.02,1.21,2.99,259.04,402.19
179.22,1.19,2.98,268.82,399.99
179.42,1.21,2.99,273.70,402.19
179.62,1.21,2.98,283.48,403.10
179.82,1.21,3.01,273.70,401.29
180.02,1.19,3.01,259.04,398.20
180.22,1.21,2.99,283.48,402.19
180.42,1.21,2.99,273.70,402.19
180.62,1.19,2.98,273.70,399.99
180.82,1.21,2.98,268.82,403.10
181.02,1.21,2.98,263.93,403.10
181.22,1.22,2.99,268.82,403.74
181.42,1.20,2.98,268.82,401.55
181.62,1.19,2.98,278.59,399.99
181.82,1.22,2.99,273.70,403.74
182.02,1.22,2.95,259.04,406.48
182.22,1.20,2.99,254.15,400.64
182.42,1.19,2.99,254.15,399.09
182.62,1.20,3.01,283.48,399.75
182.82,1.19,3.02,283.48,397.31
183.02,1.21,3.02,283.48,400.40
183.22,1.21,2.98,288.37,403.10
183.42,1.20,3.01,303.03,399.75
183.62,1.22,2.99,273.70,403.74
183.82,1.22,2.98,259.04,404.65
184.02,1.22,2.99,263.93,403.74
184.22,1.20,2.99,249.27,400.64
184.42,1.22,2.99,268.82,403.74
184.62,1.19,2.98,263.93,399.99
184.82,1.20,2.99,288.37,400.64
185.02,1.22,3.01,283.48,402.84
185.22,1.19,2.98,283.48,399.99
185.42,1.21,2.99,283.48,402.19
185.62,1.21,3.01,278.59,401.29
185.82,1.19,2.99,288.37,399.09
186.02,1.21,3.01,273.70,401.29
186.22,1.21,3.01,263.93,401.29
186.42,1.22,2.99,259.04,403.74
186.62,1.21,2.98,263.93,403.10
186.82,1.22,2.99,273.70,403.74
187.02,1.19,2.98,259.04,399.99
187.22,1.21,2.99,288.37,402.19
187.42,1.19,2.97,288.37,400.89
187.62,1.21,2.99,293.26,402.19
187.82,1.21,2.99,298.14,402.19
188.02,1.21,2.98,293.26,403.10
188.22,1.20,2.99,283.48,400.64
188.42,1.20,2.99,283.48,400.64
188.62,1.20,2.99,278.59,400.64
188.82,1.20,2.98,263.93,401.55
189.02,1.21,3.01,278.59,401.29
189.22,1.21,2.99,283.48,402.19
189.42,1.21,2.98,278.59,403.10
189.62,1.22,3.01,268.82,402.84
189.82,1.21,2.97,288.37,404.01
190.02,1.20,3.01,288.37,399.75
190.22,1.20,2.98,293.26,401.55
190.42,1.21,2.98,307.92,403.10
190.62,1.19,2.98,288.37,399.99
190.82,1.21,2.99,283.48,402.19
191.02,1.19,2.98,263.93,399.99
191.22,1.20,2.98,273.70,401.55
191.42,1.19,2.98,268.82,399.99
191.62,1.22,2.99,298.14,403.74
191.82,1.22,2.99,298.14,403.74
192.02,1.19,2.98,293.26,399.99
192.22,1.19,2.99,273.70,399.09
192.42,1.19,2.99,254.15,399.09
192.62,1.21,2.99,283.48,402.19
192.82,1.20,2.98,278.59,401.55
193.02,1.22,2.99,288.37,403.74
193.22,1.21,2.98,293.26,403.10
193.42,1.21,2.99,278.59,402.19
193.62,1.19,3.02,283.48,397.31
193.82,1.20,2.99,283.48,400.64
194.02,1.19,2.99,273.70,399.09
194.22,1.21,2.97,254.15,404.01
194.42,1.20,2.99,263.93,400.64
194.62,1.21,2.98,268.82,403.10
194.82,1.22,3.01,283.48,402.84
195.02,1.21,2.97,259.04,404.01
195.22,1.22,2.99,263.93,403.74
195.42,1.20,2.98,249.27,401.55
195.62,1.20,2.99,244.38,400.64
195.82,1.19,2.99,234.60,399.09
196.02,1.22,3.01,259.04,402.84
196.22,1.20,2.99,254.15,400.64
196.42,1.21,3.01,254.15,401.29
196.62,1.21,2.99,259.04,402.19
196.82,1.21,2.98,254.15,403.10
197.02,1.22,2.99,263.93,403.74
197.22,1.19,2.99,268.82,399.09
197.42,1.20,3.01,283.48,399.75
197.62,1.20,2.99,298.14,400.64
197.82,1.21,2.98,317.69,403.10
198.02,1.19,3.01,307.92,398.20
198.22,1.21,2.98,293.26,403.10
198.42,1.19,2.98,283.48,399.99
198.62,1.20,2.99,273.70,400.64
198.82,1.21,2.99,263.93,402.19
199.02,1.19,2.98,249.27,399.99
199.22,1.22,2.99,234.60,403.74
199.42,1.19,2.98,229.72,399.99
199.62,1.21,2.99,254.15,402.19
199.82,1.20,2.98,244.38,401.55
200.02,1.21,2.99,254.15,402.19
200.22,1.20,2.99,244.38,400.64
200.42,1.20,2.97,234.60,402.45
200.62,1.22,2.98,249.27,404.65
200.82,1.21,2.98,254.15,403.10
201.02,1.22,2.99,259.04,403.74
201.22,1.21,2.99,254.15,402.19
201.42,1.21,2.99,244.38,402.19
201.62,1.21,3.01,259.04,401.29
201.82,1.22,2.99,278.59,403.74
202.02,1.21,2.99,283.48,402.19
202.22,1.19,2.98,288.37,399.99
202.42,1.22,2.99,298.14,403.74
202.62,1.21,2.98,293.26,403.10
202.82,1.21,2.99,298.14,402.19
203.02,1.21,2.97,288.37,404.01
203.22,1.21,2.99,288.37,402.19
203.42,1.22,3.02,273.70,401.94
203.62,1.21,2.99,278.59,402.19
203.82,1.19,2.99,249.27,399.09
204.02,1.22,2.99,263.93,403.74
204.22,1.21,3.02,273.70,400.40
204.42,1.20,2.98,268.82,401.55
204.62,1.21,2.99,273.70,402.19
204.82,1.19,2.98,263.93,399.99
205.02,1.22,2.99,259.04,403.74
205.22,1.19,2.99,259.04,399.09
205.42,1.22,2.99,278.59,403.74
205.62,1.20,3.01,263.93,399.75
205.82,1.19,2.98,268.82,399.99
206.02,1.20,2.99,259.04,400.64
206.22,1.20,3.01,244.38,399.75
206.42,1.22,2.99,244.38,403.74
206.62,1.19,2.98,234.60,399.99
206.82,1.21,2.99,259.04,402.19
207.02,1.21,2.99,263.93,402.19
207.22,1.20,2.99,249.27,400.64
207.42,1.22,3.01,234.60,402.84
207.62,1.21,2.97,229.72,404.01
207.82,1.21,2.99,219.94,402.19
208.02,1.20,2.99,234.60,400.64
208.22,1.22,2.99,234.60,403.74
208.42,1.21,2.98,234.60,403.10
208.62,1.20,2.97,239.49,402.45
208.82,1.22,3.01,234.60,402.84
209.02,1.21,2.97,249.27,404.01
209.22,1.21,2.99,263.93,402.19
209.42,1.21,2.99,249.27,402.19
209.62,1.19,2.99,254.15,399.09
209.82,1.22,2.98,259.04,404.65
210.02,1.21,2.99,263.93,402.19
210.22,1.20,2.98,268.82,401.55
210.42,1.20,2.99,283.48,400.64
210.62,1.20,2.98,298.14,401.55
210.82,1.20,2.98,283.48,401.55
211.02,1.22,3.01,278.59,402.84
211.22,1.21,2.98,283.48,403.10
211.42,1.20,2.99,283.48,400.64
211.62,1.21,2.98,273.70,403.10
211.82,1.20,2.99,288.37,400.64
212.02,1.19,2.98,263.93,399.99
212.22,1.21,3.01,288.37,401.29
212.42,1.20,2.99,288.37,400.64
212.62,1.21,2.99,259.04,402.19
212.82,1.21,3.01,278.59,401.29
213.02,1.21,2.99,259.04,402.19
213.22,1.21,2.99,254.15,402.19
213.42,1.20,2.99,259.04,400.64
213.62,1.22,3.01,249.27,402.84
213.82,1.19,2.99,254.15,399.09
214.02,1.22,2.99,259.04,403.74
214.22,1.19,2.98,244.38,399.99
214.42,1.22,2.99,249.27,403.74
214.62,1.19,2.97,234.60,400.89
214.82,1.21,2.98,249.27,403.10
215.02,1.22,3.01,244.38,402.84
215.22,1.20,2.97,244.38,402.45
215.42,1.20,2.99,239.49,400.64
215.62,1.21,2.98,239.49,403.10
215.82,1.22,3.01,249.27,402.84
216.02,1.20,2.98,239.49,401.55
216.22,1.22,2.99,249.27,403.74
216.42,1.21,3.01,239.49,401.29
216.62,1.21,3.01,239.49,401.29
216.82,1.22,2.99,224.83,403.74
217.02,1.22,2.99,234.60,403.74
217.22,1.20,3.01,224.83,399.75
217.42,1.19,3.01,234.60,398.20
217.62,1.22,2.99,263.93,403.74
217.82,1.19,2.98,254.15,399.99
218.02,1.21,2.99,273.70,402.19
218.22,1.21,2.98,283.48,403.10
218.42,1.20,2.99,278.59,400.64
218.62,1.22,2.98,268.82,404.65
218.82,1.19,2.97,249.27,400.89
219.02,1.21,2.99,254.15,402.19
219.22,1.22,2.99,249.27,403.74
219.42,1.21,2.99,293.26,402.19
219.62,1.21,2.97,288.37,404.01
219.82,1.21,2.99,298.14,402.19
220.02,1.21,3.01,293.26,401.29
220.22,1.21,2.99,298.14,402.19
220.42,1.21,3.01,283.48,401.29
220.62,1.21,2.97,293.26,404.01
220.82,1.21,2.99,283.48,402.19
221.02,1.19,2.98,268.82,399.99
221.22,1.19,2.99,259.04,399.09
221.42,1.19,2.98,273.70,399.99
221.62,1.21,2.99,298.14,402.19
221.82,1.20,2.99,303.03,400.64
222.02,1.20,2.98,298.14,401.55
222.22,1.20,2.99,307.92,400.64
222.42,1.21,2.99,298.14,402.19
222.62,1.22,2.99,303.03,403.74
222.82,1.20,2.98,303.03,401.55
223.02,1.22,2.98,293.26,404.65
223.22,1.20,2.99,273.70,400.64
223.42,1.21,2.97,293.26,404.01
223.62,1.21,2.98,307.92,403.10
223.82,1.19,2.99,288.37,399.09
224.02,1.22,2.99,273.70,403.74
224.22,1.20,2.97,283.48,402.45
224.42,1.22,2.99,307.92,403.74
224.62,1.21,3.01,303.03,401.29
224.82,1.21,2.99,303.03,402.19
225.02,1.20,2.99,273.70,400.64
225.22,1.20,2.97,249.27,402.45
225.42,1.22,2.98,283.48,404.65
225.62,1.21,2.97,288.37,404.01
225.82,1.21,2.98,298.14,403.10
226.02,1.19,2.98,293.26,399.99
226.22,1.21,2.99,298.14,402.19
226.42,1.20,2.98,288.37,401.55
226.62,1.20,2.99,288.37,400.64
226.82,1.22,3.01,283.48,402.84
227.02,1.21,2.98,298.14,403.10
227.22,1.21,3.01,298.14,401.29
227.42,1.19,2.98,293.26,399.99
227.62,1.21,3.01,293.26,401.29
227.82,1.19,2.99,298.14,399.09
228.02,1.21,2.99,293.26,402.19
228.22,1.20,3.01,273.70,399.75
228.42,1.20,2.98,254.15,401.55
228.62,1.21,2.99,254.15,402.19
228.82,1.21,2.99,263.93,402.19
229.02,1.22,2.99,268.82,403.74
229.22,1.20,2.98,273.70,401.55
229.42,1.21,3.01,268.82,401.29
229.62,1.19,2.99,254.15,399.09
229.82,1.21,2.99,273.70,402.19
230.02,1.21,2.99,268.82,402.19
230.22,1.19,2.99,268.82,399.09
230.42,1.22,2.99,278.59,403.74
230.62,1.20,2.98,298.14,401.55
230.82,1.21,2.99,303.03,402.19
231.02,1.19,2.97,288.37,400.89
231.22,1.22,2.99,303.03,403.74
231.42,1.20,3.01,293.26,399.75
231.62,1.21,2.99,298.14,402.19
231.82,1.21,3.01,293.26,401.29
232.02,1.20,2.97,268.82,402.45
232.22,1.21,2.99,273.70,402.19
232.42,1.19,2.98,249.27,399.99
232.62,1.22,2.99,263.93,403.74
232.82,1.20,3.01,254.15,399.75
233.02,1.20,2.99,249.27,400.64
233.22,1.20,2.99,268.82,400.64
233.42,1.19,2.98,254.15,399.99
233.62,1.21,2.99,273.70,402.19
233.82,1.19,2.99,254.15,399.09
234.02,1.20,2.99,249.27,400.64
234.22,1.21,2.98,259.04,403.10
234.42,1.21,2.99,254.15,402.19
234.62,1.22,3.01,254.15,402.84
234.82,1.20,2.97,263.93,402.45
235.02,1.20,2.99,268.82,400.64
235.22,1.19,3.01,263.93,398.20
235.42,1.21,2.99,268.82,402.19
235.62,1.19,2.98,254.15,399.99
235.82,1.22,2.99,268.82,403.74
236.02,1.21,2.98,244.38,403.10
236.22,1.21,2.95,254.15,404.93
236.42,1.21,2.99,283.48,402.19
236.62,1.21,2.98,263.93,403.10
236.82,1.20,2.99,303.03,400.64
237.02,1.19,2.99,283.48,399.09
237.22,1.20,2.99,273.70,400.64
237.42,1.21,3.01,263.93,401.29
237.62,1.20,2.97,288.37,402.45
237.82,1.20,2.98,298.14,401.55
238.02,1.21,3.01,298.14,401.29
238.22,1.20,3.01,278.59,399.75
238.42,1.20,2.98,263.93,401.55
238.62,1.21,2.99,268.82,402.19
238.82,1.20,2.98,259.04,401.55
239.02,1.21,2.99,278.59,402.19
239.22,1.19,3.01,263.93,398.20
239.42,1.20,2.97,273.70,402.45
239.62,1.21,2.98,259.04,403.10
239.82,1.20,2.98,263.93,401.55
240.02,1.22,3.02,283.48,401.94
240.22,1.19,2.98,263.93,399.99
240.42,1.21,3.01,259.04,401.29
240.62,1.21,3.01,254.15,401.29
240.82,1.21,2.99,249.27,402.19
241.02,1.19,2.99,249.27,399.09
241.22,1.22,2.98,273.70,404.65
241.42,1.20,2.98,273.70,401.55
241.62,1.19,2.97,273.70,400.89
241.82,1.22,2.99,273.70,403.74
242.02,1.21,2.98,278.59,403.10
242.22,1.21,2.99,268.82,402.19
242.42,1.19,2.98,259.04,399.99
242.62,1.22,3.01,263.93,402.84
242.82,1.19,2.98,263.93,399.99
243.02,1.19,2.98,259.04,399.99
243.22,1.22,2.99,288.37,403.74
243.42,1.21,2.98,278.59,403.10
243.62,1.21,2.99,278.59,402.19
243.82,1.19,2.97,278.59,400.89
244.02,1.22,2.99,273.70,403.74
244.22,1.22,2.99,298.14,403.74
244.42,1.21,2.98,283.48,403.10
244.62,1.21,2.99,283.48,402.19
244.82,1.22,2.99,273.70,403.74
245.02,1.20,2.99,254.15,400.64
245.22,1.17,2.99,278.59,395.96
245.42,1.22,2.99,254.15,403.74
245.62,1.19,2.99,244.38,399.09
245.82,1.21,2.98,249.27,403.10
246.02,1.19,2.98,244.38,399.99
246.22,1.21,2.99,263.93,402.19
246.42,1.21,2.99,249.27,402.19
246.62,1.22,2.99,259.04,403.74
246.82,1.20,2.99,254.15,400.64
247.02,1.21,2.98,254.15,403.10
247.22,1.22,2.99,239.49,403.74
247.42,1.19,3.01,234.60,398.20
247.62,1.21,2.98,239.49,403.10
247.82,1.21,2.98,254.15,403.10
248.02,1.21,2.98,259.04,403.10
248.22,1.22,2.99,263.93,403.74
248.42,1.19,2.98,278.59,399.99
248.62,1.22,2.99,283.48,403.74
248.82,1.19,3.01,278.59,398.20
249.02,1.22,2.99,298.14,403.74
249.22,1.20,2.99,283.48,400.64
249.42,1.21,2.99,293.26,402.19
249.62,1.21,3.01,288.37,401.29
249.82,1.20,2.95,293.26,403.37
250.02,1.21,2.99,283.48,402.19
250.22,1.19,2.98,263.93,399.99
250.42,1.19,2.99,288.37,399.09
250.62,1.20,3.02,254.15,398.86
250.82,1.21,2.99,259.04,402.19
251.02,1.20,2.99,249.27,400.64
251.22,1.21,2.99,283.48,402.19
251.42,1.21,2.99,293.26,402.19
251.62,1.19,3.01,283.48,398.20
251.82,1.22,2.99,263.93,403.74
252.02,1.20,2.98,263.93,401.55
252.22,1.21,3.01,278.59,401.29
252.42,1.21,3.01,273.70,401.29
252.62,1.21,2.99,263.93,402.19
252.82,1.20,2.99,273.70,400.64
253.02,1.21,2.98,288.37,403.10
253.22,1.22,2.99,283.48,403.74
253.42,1.21,2.98,268.82,403.10
253.62,1.22,2.99,278.59,403.74
253.82,1.21,2.98,259.04,403.10
254.02,1.21,2.99,254.15,402.19
254.22,1.21,3.01,263.93,401.29
254.42,1.20,2.99,268.82,400.64
254.62,1.22,2.99,263.93,403.74
254.82,1.19,2.98,273.70,399.99
255.02,1.22,2.99,283.48,403.74
255.22,1.20,3.01,273.70,399.75
255.42,1.21,2.99,268.82,402.19
255.62,1.22,2.99,283.48,403.74
255.82,1.20,2.98,263.93,401.55
256.02,1.20,3.01,259.04,399.75
256.22,1.22,2.98,249.27,404.65
256.42,1.20,2.99,234.60,400.64
256.62,1.19,2.98,234.60,399.99
256.82,1.21,2.99,254.15,402.19
257.02,1.19,2.98,259.04,399.99
257.22,1.21,2.97,278.59,404.01
257.42,1.21,3.01,283.48,401.29
257.62,1.20,2.99,298.14,400.64
257.82,1.22,2.99,307.92,403.74
258.02,1.21,2.97,283.48,404.01
258.22,1.21,2.99,298.14,402.19
258.42,1.22,2.98,249.27,404.65
258.62,1.22,3.02,259.04,401.94
258.82,1.21,2.99,254.15,402.19
259.02,1.21,2.97,273.70,404.01
259.22,1.21,2.99,293.26,402.19
259.42,1.20,2.99,293.26,400.64
259.62,1.21,3.01,283.48,401.29
259.82,1.19,3.01,259.04,398.20
260.02,1.20,2.99,278.59,400.64
260.22,1.22,2.99,268.82,403.74
260.42,1.20,2.99,283.48,400.64
260.62,1.19,2.99,293.26,399.09
260.82,1.20,2.99,327.47,400.64
261.02,1.18,2.99,322.58,397.53
261.22,1.19,3.01,312.81,398.20
261.42,1.22,2.98,303.03,404.65
261.62,1.21,2.98,273.70,403.10
261.82,1.21,2.99,268.82,402.19
262.02,1.19,2.98,263.93,399.99
262.22,1.21,2.99,259.04,402.19
262.42,1.20,3.03,244.38,397.98
262.62,1.22,2.99,249.27,403.74
262.82,1.21,2.99,254.15,402.19
263.02,1.19,2.99,254.15,399.09
263.22,1.21,3.01,283.48,401.29
263.42,1.19,2.98,273.70,399.99
263.62,1.21,2.99,288.37,402.19
263.82,1.19,3.01,263.93,398.20
264.02,1.22,2.99,268.82,403.74
264.22,1.22,2.99,268.82,403.74
264.42,1.21,2.99,254.15,402.19
264.62,1.19,2.98,254.15,399.99
264.82,1.21,2.98,259.04,403.10
265.02,1.22,2.98,263.93,404.65
265.22,1.19,2.98,263.93,399.99
