# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_5
# operator: Akila_Ahmed
# start_time: 2026-06-03 09:58:44
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.2 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
927.02,1.20,2.98,342.13,401.55
927.22,1.20,2.95,366.57,403.37
927.42,1.20,2.99,376.34,400.64
927.62,1.22,2.99,376.34,403.74
927.82,1.21,2.99,391.01,402.19
928.02,1.20,2.98,361.68,401.55
928.22,1.20,2.98,366.57,401.55
928.42,1.20,2.99,371.46,400.64
928.62,1.19,2.99,386.12,399.09
928.82,1.19,2.98,371.46,399.99
929.02,1.20,2.97,347.02,402.45
929.22,1.20,2.98,356.79,401.55
929.42,1.21,2.98,361.68,403.10
929.62,1.22,2.98,386.12,404.65
929.82,1.19,2.98,376.34,399.99
930.02,1.19,2.99,361.68,399.09
930.22,1.20,2.97,395.89,402.45
930.42,1.20,2.98,371.46,401.55
930.62,1.21,2.98,391.01,403.10
930.82,1.22,2.97,366.57,405.56
931.02,1.19,2.97,356.79,400.89
931.22,1.20,2.97,361.68,402.45
931.42,1.20,2.99,347.02,400.64
931.62,1.21,2.99,317.69,402.19
931.82,1.21,2.99,361.68,402.19
932.02,1.18,2.98,371.46,398.42
932.22,1.20,2.97,366.57,402.45
932.42,1.21,2.99,366.57,402.19
932.62,1.21,2.97,356.79,404.01
932.82,1.20,2.97,356.79,402.45
933.02,1.20,2.97,342.13,402.45
933.22,1.19,2.95,337.24,401.80
933.42,1.21,2.99,342.13,402.19
933.62,1.21,2.99,356.79,402.19
933.82,1.21,2.98,351.91,403.10
934.02,1.19,2.94,366.57,402.72
934.22,1.22,2.95,376.34,406.48
934.42,1.20,2.98,395.89,401.55
934.62,1.19,2.99,391.01,399.09
934.82,1.18,2.99,371.46,397.53
935.02,1.21,2.99,400.78,402.19
935.22,1.20,2.97,395.89,402.45
935.42,1.20,2.98,400.78,401.55
935.62,1.21,2.99,391.01,402.19
935.82,1.22,2.98,371.46,404.65
936.02,1.19,2.98,342.13,399.99
936.22,1.20,2.98,342.13,401.55
936.42,1.20,2.99,327.47,400.64
936.62,1.21,2.99,332.36,402.19
936.82,1.20,2.99,332.36,400.64
937.02,1.19,2.97,347.02,400.89
937.22,1.20,2.97,376.34,402.45
937.42,1.18,2.98,371.46,398.42
937.62,1.20,2.97,376.34,402.45
937.82,1.21,2.98,371.46,403.10
938.02,1.19,2.98,351.91,399.99
938.22,1.20,2.97,366.57,402.45
938.42,1.19,2.99,376.34,399.09
938.62,1.20,2.98,405.67,401.55
938.82,1.21,2.98,395.89,403.10
939.02,1.21,2.98,420.33,403.10
939.22,1.21,2.97,435.00,404.01
939.42,1.18,2.95,386.12,400.23
939.62,1.22,2.98,386.12,404.65
939.82,1.22,2.98,425.22,404.65
940.02,1.21,2.99,420.33,402.19
940.22,1.20,2.99,386.12,400.64
940.42,1.18,2.98,400.78,398.42
940.62,1.21,2.95,395.89,404.93
940.82,1.21,2.98,410.56,403.10
941.02,1.20,2.99,391.01,400.64
941.22,1.21,2.99,391.01,402.19
941.42,1.18,2.97,351.91,399.32
941.62,1.19,2.99,405.67,399.09
941.82,1.20,2.99,391.01,400.64
942.02,1.21,2.99,381.23,402.19
942.22,1.20,2.99,371.46,400.64
942.42,1.19,2.98,351.91,399.99
942.62,1.18,2.97,361.68,399.32
942.82,1.21,2.99,386.12,402.19
943.02,1.18,2.98,371.46,398.42
943.22,1.19,2.99,361.68,399.09
943.42,1.18,2.97,381.23,399.32
943.62,1.19,2.98,391.01,399.99
943.82,1.20,2.99,366.57,400.64
944.02,1.21,2.99,386.12,402.19
944.22,1.21,2.97,361.68,404.01
944.42,1.19,2.98,361.68,399.99
944.62,1.19,2.97,376.34,400.89
944.82,1.20,2.98,395.89,401.55
945.02,1.20,2.95,381.23,403.37
945.22,1.21,2.99,371.46,402.19
945.42,1.21,2.99,376.34,402.19
945.62,1.20,2.97,361.68,402.45
945.82,1.21,2.99,361.68,402.19
946.02,1.20,2.98,347.02,401.55
946.22,1.19,2.98,351.91,399.99
946.42,1.18,2.99,366.57,397.53
946.62,1.18,2.97,376.34,399.32
946.82,1.20,2.98,386.12,401.55
947.02,1.20,2.99,381.23,400.64
947.22,1.22,2.98,425.22,404.65
947.42,1.19,2.98,347.02,399.99
947.62,1.20,3.01,371.46,399.75
947.82,1.20,2.98,386.12,401.55
948.02,1.20,2.99,415.44,400.64
948.22,1.21,2.99,376.34,402.19
948.42,1.20,2.99,337.24,400.64
948.62,1.20,2.97,347.02,402.45
948.82,1.20,2.94,347.02,404.29
949.02,1.20,2.99,381.23,400.64
949.22,1.22,2.99,361.68,403.74
949.42,1.21,2.99,376.34,402.19
949.62,1.19,2.98,410.56,399.99
949.82,1.19,2.99,391.01,399.09
950.02,1.22,2.99,386.12,403.74
950.22,1.21,2.98,376.34,403.10
950.42,1.19,2.99,381.23,399.09
950.62,1.21,2.97,405.67,404.01
950.82,1.20,2.95,400.78,403.37
951.02,1.21,2.99,405.67,402.19
951.22,1.20,2.99,395.89,400.64
951.42,1.21,2.99,371.46,402.19
951.62,1.19,2.97,376.34,400.89
951.82,1.20,2.99,356.79,400.64
952.02,1.20,2.95,351.91,403.37
952.22,1.20,2.97,415.44,402.45
952.42,1.21,2.98,430.11,403.10
952.62,1.21,2.97,449.66,404.01
952.82,1.20,2.98,420.33,401.55
953.02,1.21,2.98,415.44,403.10
953.22,1.21,2.99,400.78,402.19
953.42,1.22,2.98,386.12,404.65
953.62,1.21,2.98,395.89,403.10
953.82,1.21,2.99,400.78,402.19
954.02,1.22,2.98,425.22,404.65
954.22,1.21,2.99,410.56,402.19
954.42,1.20,2.99,395.89,400.64
954.62,1.21,2.98,391.01,403.10
954.82,1.17,2.97,405.67,397.75
955.02,1.19,2.99,395.89,399.09
955.22,1.22,3.01,405.67,402.84
955.42,1.20,2.99,395.89,400.64
955.62,1.19,2.97,410.56,400.89
955.82,1.19,2.95,361.68,401.80
956.02,1.19,2.97,361.68,400.89
956.22,1.20,2.99,376.34,400.64
956.42,1.21,2.99,391.01,402.19
956.62,1.21,2.99,361.68,402.19
956.82,1.19,2.97,366.57,400.89
957.02,1.21,2.98,395.89,403.10
957.22,1.22,2.99,391.01,403.74
957.42,1.20,2.99,395.89,400.64
957.62,1.19,2.97,366.57,400.89
957.82,1.20,2.99,347.02,400.64
958.02,1.20,2.97,361.68,402.45
958.22,1.21,2.99,400.78,402.19
958.42,1.21,2.99,386.12,402.19
958.62,1.21,2.98,444.77,403.10
958.82,1.19,2.95,400.78,401.80
959.02,1.20,2.98,425.22,401.55
959.22,1.20,2.99,391.01,400.64
959.42,1.20,2.98,391.01,401.55
959.62,1.19,2.98,386.12,399.99
959.82,1.21,2.99,410.56,402.19
960.02,1.19,2.97,371.46,400.89
960.22,1.21,2.98,415.44,403.10
960.42,1.21,2.98,435.00,403.10
960.62,1.21,2.98,425.22,403.10
960.82,1.21,2.95,410.56,404.93
961.02,1.19,2.97,391.01,400.89
961.22,1.20,2.99,410.56,400.64
961.42,1.21,2.99,435.00,402.19
961.62,1.21,2.99,425.22,402.19
961.82,1.21,2.99,415.44,402.19
962.02,1.20,2.97,376.34,402.45
962.22,1.19,2.97,400.78,400.89
962.42,1.20,2.99,386.12,400.64
962.62,1.22,2.99,410.56,403.74
962.82,1.19,2.98,420.33,399.99
963.02,1.20,2.99,391.01,400.64
963.22,1.18,2.98,381.23,398.42
963.42,1.20,2.98,386.12,401.55
963.62,1.20,2.98,400.78,401.55
963.82,1.21,2.99,425.22,402.19
964.02,1.21,2.97,410.56,404.01
964.22,1.20,2.99,376.34,400.64
964.42,1.19,2.97,410.56,400.89
964.62,1.21,2.95,444.77,404.93
964.82,1.20,2.98,435.00,401.55
965.02,1.20,2.98,415.44,401.55
965.22,1.21,2.98,391.01,403.10
965.42,1.19,2.98,391.01,399.99
965.62,1.19,2.95,371.46,401.80
965.82,1.20,2.99,410.56,400.64
966.02,1.20,2.99,459.43,400.64
966.22,1.19,2.98,478.98,399.99
966.42,1.22,2.98,415.44,404.65
966.62,1.19,2.97,425.22,400.89
966.82,1.18,2.95,415.44,400.23
967.02,1.19,2.98,430.11,399.99
967.22,1.22,2.99,410.56,403.74
967.42,1.22,2.98,430.11,404.65
967.62,1.20,2.99,410.56,400.64
967.82,1.21,2.98,435.00,403.10
968.02,1.20,2.98,435.00,401.55
968.22,1.20,2.97,430.11,402.45
968.42,1.21,2.99,444.77,402.19
968.62,1.20,3.01,474.10,399.75
968.82,1.19,2.99,488.76,399.09
969.02,1.19,2.98,469.21,399.99
969.22,1.19,2.95,400.78,401.80
969.42,1.19,2.99,405.67,399.09
969.62,1.21,2.99,420.33,402.19
969.82,1.21,2.97,449.66,404.01
970.02,1.20,2.98,415.44,401.55
970.22,1.19,2.97,425.22,400.89
970.42,1.20,2.98,439.88,401.55
970.62,1.21,2.95,459.43,404.93
970.82,1.20,2.98,454.55,401.55
971.02,1.18,2.97,415.44,399.32
971.22,1.19,2.97,439.88,400.89
971.42,1.22,2.98,435.00,404.65
971.62,1.20,2.98,459.43,401.55
971.82,1.21,2.98,474.10,403.10
972.02,1.20,2.99,488.76,400.64
972.22,1.19,2.95,469.21,401.80
972.42,1.20,2.97,474.10,402.45
972.62,1.20,2.97,435.00,402.45
972.82,1.19,2.98,439.88,399.99
973.02,1.20,2.98,430.11,401.55
973.22,1.21,2.98,435.00,403.10
973.42,1.19,2.99,386.12,399.09
973.62,1.18,2.99,395.89,397.53
973.82,1.20,2.97,391.01,402.45
974.02,1.20,2.98,439.88,401.55
974.22,1.21,2.99,425.22,402.19
974.42,1.21,2.99,459.43,402.19
974.62,1.20,2.97,400.78,402.45
974.82,1.19,2.98,410.56,399.99
975.02,1.21,2.97,420.33,404.01
975.22,1.22,2.99,420.33,403.74
975.42,1.20,2.98,405.67,401.55
975.62,1.19,2.97,420.33,400.89
975.82,1.19,2.97,400.78,400.89
976.02,1.20,2.97,381.23,402.45
976.22,1.20,2.98,356.79,401.55
976.42,1.21,2.97,376.34,404.01
976.62,1.20,2.99,376.34,400.64
976.82,1.19,2.97,430.11,400.89
977.02,1.22,2.97,410.56,405.56
977.22,1.21,2.99,425.22,402.19
977.42,1.20,2.99,391.01,400.64
977.62,1.21,2.98,405.67,403.10
977.82,1.20,2.99,391.01,400.64
978.02,1.19,2.97,405.67,400.89
978.22,1.20,2.97,420.33,402.45
978.42,1.20,2.99,405.67,400.64
978.62,1.22,3.01,420.33,402.84
978.82,1.20,2.99,410.56,400.64
979.02,1.21,2.98,410.56,403.10
979.22,1.19,2.98,410.56,399.99
979.42,1.21,2.98,386.12,403.10
979.62,1.20,2.98,400.78,401.55
979.82,1.22,2.98,400.78,404.65
980.02,1.19,2.99,391.01,399.09
980.22,1.21,3.01,376.34,401.29
980.42,1.18,2.97,386.12,399.32
980.62,1.22,2.98,400.78,404.65
980.82,1.21,2.98,420.33,403.10
981.02,1.21,2.99,430.11,402.19
981.22,1.20,3.01,410.56,399.75
981.42,1.19,2.97,425.22,400.89
981.62,1.18,2.98,391.01,398.42
981.82,1.21,2.99,395.89,402.19
982.02,1.21,2.99,376.34,402.19
982.22,1.21,2.99,381.23,402.19
982.42,1.20,2.97,356.79,402.45
982.62,1.20,2.99,356.79,400.64
982.82,1.19,2.98,347.02,399.99
983.02,1.21,2.99,361.68,402.19
983.22,1.18,2.99,351.91,397.53
983.42,1.20,2.97,337.24,402.45
983.62,1.18,2.99,366.57,397.53
983.82,1.20,2.99,415.44,400.64
984.02,1.21,2.98,366.57,403.10
984.22,1.22,2.99,371.46,403.74
984.42,1.19,3.01,381.23,398.20
984.62,1.20,2.98,371.46,401.55
984.82,1.21,2.95,347.02,404.93
985.02,1.21,2.98,425.22,403.10
985.22,1.21,2.99,386.12,402.19
985.42,1.19,2.98,337.24,399.99
985.62,1.19,2.97,337.24,400.89
985.82,1.21,2.99,361.68,402.19
986.02,1.21,2.99,332.36,402.19
986.22,1.20,2.98,371.46,401.55
986.42,1.21,2.94,361.68,405.85
986.62,1.20,2.98,337.24,401.55
986.82,1.20,2.97,332.36,402.45
987.02,1.20,2.99,361.68,400.64
987.22,1.20,2.98,366.57,401.55
987.42,1.21,2.99,420.33,402.19
987.62,1.21,3.01,361.68,401.29
987.82,1.20,2.97,366.57,402.45
988.02,1.19,2.97,376.34,400.89
988.22,1.21,2.97,366.57,404.01
988.42,1.20,2.99,386.12,400.64
988.62,1.20,2.99,425.22,400.64
988.82,1.18,2.98,391.01,398.42
989.02,1.19,2.99,381.23,399.09
989.22,1.20,2.95,361.68,403.37
989.42,1.19,2.98,347.02,399.99
989.62,1.21,2.99,356.79,402.19
989.82,1.21,2.99,351.91,402.19
990.02,1.20,2.95,371.46,403.37
990.22,1.20,2.98,371.46,401.55
990.42,1.20,2.99,391.01,400.64
990.62,1.21,2.99,425.22,402.19
990.82,1.21,3.01,386.12,401.29
991.02,1.19,3.01,405.67,398.20
991.22,1.20,2.98,478.98,401.55
991.42,1.20,2.98,444.77,401.55
991.62,1.20,2.99,464.32,400.64
991.82,1.22,2.99,425.22,403.74
992.02,1.19,2.99,420.33,399.09
992.22,1.18,2.97,395.89,399.32
992.42,1.19,2.99,376.34,399.09
992.62,1.20,3.01,400.78,399.75
992.82,1.20,2.99,415.44,400.64
993.02,1.22,2.99,400.78,403.74
993.22,1.19,2.99,415.44,399.09
993.42,1.19,2.97,386.12,400.89
993.62,1.19,2.98,400.78,399.99
993.82,1.20,2.99,391.01,400.64
994.02,1.19,3.02,391.01,397.31
994.22,1.18,2.97,381.23,399.32
994.42,1.19,2.97,366.57,400.89
994.62,1.21,2.99,371.46,402.19
994.82,1.21,2.97,405.67,404.01
995.02,1.19,2.98,395.89,399.99
995.22,1.19,2.97,391.01,400.89
995.42,1.19,2.94,395.89,402.72
995.62,1.20,2.97,371.46,402.45
995.82,1.21,2.99,405.67,402.19
996.02,1.23,2.99,376.34,405.28
996.22,1.22,2.98,430.11,404.65
996.42,1.19,2.97,395.89,400.89
996.62,1.21,2.98,410.56,403.10
996.82,1.21,2.98,400.78,403.10
997.02,1.20,2.99,439.88,400.64
997.22,1.21,2.99,430.11,402.19
997.42,1.19,2.99,400.78,399.09
997.62,1.18,2.97,391.01,399.32
997.82,1.21,2.99,376.34,402.19
998.02,1.21,2.99,391.01,402.19
998.22,1.21,2.98,395.89,403.10
998.42,1.21,2.99,430.11,402.19
998.62,1.20,2.97,386.12,402.45
998.82,1.21,2.97,391.01,404.01
999.02,1.20,2.97,444.77,402.45
999.22,1.21,2.99,430.11,402.19
999.42,1.22,3.01,430.11,402.84
999.62,1.21,2.98,430.11,403.10
999.82,1.20,2.97,425.22,402.45
1000.02,1.21,2.98,410.56,403.10
1000.22,1.21,2.98,405.67,403.10
1000.42,1.20,2.99,410.56,400.64
1000.62,1.19,2.98,381.23,399.99
1000.82,1.19,2.99,366.57,399.09
1001.02,1.19,2.97,386.12,400.89
1001.22,1.21,2.98,415.44,403.10
1001.42,1.20,2.99,371.46,400.64
1001.62,1.20,2.98,386.12,401.55
1001.82,1.19,2.97,366.57,400.89
1002.02,1.20,2.95,386.12,403.37
1002.22,1.22,2.99,420.33,403.74
1002.42,1.20,2.97,400.78,402.45
1002.62,1.21,2.99,386.12,402.19
1002.82,1.19,2.97,400.78,400.89
1003.02,1.18,2.97,420.33,399.32
1003.22,1.20,2.98,420.33,401.55
1003.42,1.20,3.01,415.44,399.75
1003.62,1.20,2.97,425.22,402.45
1003.82,1.20,2.97,420.33,402.45
1004.02,1.20,2.95,430.11,403.37
1004.22,1.20,2.97,410.56,402.45
1004.42,1.20,2.99,415.44,400.64
1004.62,1.21,2.99,386.12,402.19
1004.82,1.21,2.99,391.01,402.19
1005.02,1.18,2.97,405.67,399.32
1005.22,1.20,2.97,376.34,402.45
1005.42,1.20,3.01,420.33,399.75
1005.62,1.21,2.99,420.33,402.19
1005.82,1.21,2.99,415.44,402.19
1006.02,1.19,2.97,415.44,400.89
1006.22,1.20,2.97,415.44,402.45
1006.42,1.21,3.02,415.44,400.40
1006.62,1.20,2.99,425.22,400.64
1006.82,1.21,2.98,430.11,403.10
1007.02,1.18,2.97,415.44,399.32
1007.22,1.21,2.98,391.01,403.10
1007.42,1.20,2.95,400.78,403.37
1007.62,1.20,2.98,430.11,401.55
1007.82,1.21,2.98,415.44,403.10
1008.02,1.21,2.99,391.01,402.19
1008.22,1.19,2.97,376.34,400.89
1008.42,1.20,2.98,395.89,401.55
1008.62,1.19,3.01,395.89,398.20
1008.82,1.20,2.98,415.44,401.55
1009.02,1.20,2.99,435.00,400.64
1009.22,1.20,2.99,410.56,400.64
1009.42,1.19,2.98,415.44,399.99
1009.62,1.18,2.98,391.01,398.42
1009.82,1.20,2.97,410.56,402.45
1010.02,1.21,2.98,395.89,403.10
1010.22,1.22,2.99,415.44,403.74
1010.42,1.21,2.98,410.56,403.10
1010.62,1.20,2.98,420.33,401.55
1010.82,1.18,2.97,395.89,399.32
1011.02,1.21,2.98,391.01,403.10
1011.22,1.22,2.97,420.33,405.56
1011.42,1.19,2.99,420.33,399.09
1011.62,1.19,2.99,430.11,399.09
1011.82,1.19,2.98,449.66,399.99
1012.02,1.19,2.98,469.21,399.99
1012.22,1.19,2.94,425.22,402.72
1012.42,1.20,2.99,425.22,400.64
1012.62,1.21,2.99,444.77,402.19
1012.82,1.21,2.98,420.33,403.10
1013.02,1.21,2.98,435.00,403.10
1013.22,1.18,2.98,444.77,398.42
1013.42,1.20,2.98,420.33,401.55
1013.62,1.21,2.98,430.11,403.10
1013.82,1.21,2.99,449.66,402.19
1014.02,1.20,2.98,430.11,401.55
1014.22,1.21,2.98,435.00,403.10
1014.42,1.21,2.97,400.78,404.01
1014.62,1.18,2.98,449.66,398.42
1014.82,1.22,2.99,493.65,403.74
1015.02,1.20,2.99,449.66,400.64
1015.22,1.19,2.97,405.67,400.89
1015.42,1.21,2.99,415.44,402.19
1015.62,1.19,2.98,405.67,399.99
1015.82,1.20,2.98,391.01,401.55
1016.02,1.22,2.99,381.23,403.74
1016.22,1.21,2.99,400.78,402.19
1016.42,1.21,2.99,435.00,402.19
1016.62,1.20,2.99,410.56,400.64
1016.82,1.19,2.97,351.91,400.89
1017.02,1.21,2.97,391.01,404.01
1017.22,1.21,2.99,410.56,402.19
1017.42,1.22,2.98,415.44,404.65
1017.62,1.19,2.99,381.23,399.09
1017.82,1.20,2.99,381.23,400.64
1018.02,1.21,2.97,386.12,404.01
1018.22,1.20,2.97,386.12,402.45
1018.42,1.21,2.99,391.01,402.19
1018.62,1.22,3.01,361.68,402.84
1018.82,1.21,2.98,351.91,403.10
1019.02,1.19,3.01,351.91,398.20
1019.22,1.21,2.97,361.68,404.01
1019.42,1.18,2.94,361.68,401.14
1019.62,1.21,2.98,371.46,403.10
1019.82,1.21,2.99,337.24,402.19
1020.02,1.21,2.99,337.24,402.19
1020.22,1.19,2.99,347.02,399.09
1020.42,1.19,2.98,356.79,399.99
1020.62,1.19,2.97,332.36,400.89
1020.82,1.19,2.97,337.24,400.89
1021.02,1.22,2.98,366.57,404.65
1021.22,1.20,2.98,361.68,401.55
1021.42,1.21,2.98,351.91,403.10
1021.62,1.21,2.97,337.24,404.01
1021.82,1.19,2.98,337.24,399.99
1022.02,1.20,2.97,356.79,402.45
1022.22,1.20,2.99,337.24,400.64
1022.42,1.21,2.98,371.46,403.10
1022.62,1.21,2.99,371.46,402.19
1022.82,1.21,2.98,356.79,403.10
1023.02,1.19,2.97,351.91,400.89
1023.22,1.22,2.97,351.91,405.56
1023.42,1.21,2.98,356.79,403.10
1023.62,1.19,2.98,386.12,399.99
1023.82,1.18,2.99,391.01,397.53
1024.02,1.20,2.98,395.89,401.55
1024.22,1.20,2.97,371.46,402.45
1024.42,1.19,2.99,400.78,399.09
1024.62,1.20,2.98,400.78,401.55
1024.82,1.21,2.97,425.22,404.01
1025.02,1.19,2.99,376.34,399.09
1025.22,1.20,2.98,395.89,401.55
1025.42,1.20,2.98,391.01,401.55
1025.62,1.20,2.99,405.67,400.64
1025.82,1.20,2.99,410.56,400.64
1026.02,1.19,2.99,410.56,399.09
1026.22,1.22,2.98,400.78,404.65
1026.42,1.19,2.97,420.33,400.89
1026.62,1.22,2.97,420.33,405.56
1026.82,1.20,2.99,435.00,400.64
1027.02,1.19,2.98,425.22,399.99
1027.22,1.21,2.98,410.56,403.10
1027.42,1.19,2.99,386.12,399.09
1027.62,1.19,2.97,410.56,400.89
1027.82,1.20,2.98,435.00,401.55
1028.02,1.20,2.95,400.78,403.37
1028.22,1.20,2.97,395.89,402.45
1028.42,1.21,2.99,405.67,402.19
1028.62,1.21,3.01,464.32,401.29
1028.82,1.19,2.95,400.78,401.80
1029.02,1.19,2.97,381.23,400.89
1029.22,1.21,2.98,420.33,403.10
1029.42,1.20,2.99,420.33,400.64
1029.62,1.19,3.02,420.33,397.31
1029.82,1.21,3.01,444.77,401.29
1030.02,1.20,2.97,478.98,402.45
1030.22,1.20,3.01,449.66,399.75
1030.42,1.21,2.98,415.44,403.10
1030.62,1.21,2.98,410.56,403.10
1030.82,1.21,2.99,391.01,402.19
1031.02,1.19,2.95,410.56,401.80
1031.22,1.20,2.98,405.67,401.55
1031.42,1.21,2.98,395.89,403.10
1031.62,1.21,2.98,400.78,403.10
1031.82,1.22,2.99,391.01,403.74
1032.02,1.20,2.97,444.77,402.45
1032.22,1.19,2.97,410.56,400.89
1032.42,1.21,2.98,430.11,403.10
1032.62,1.21,2.98,420.33,403.10
1032.82,1.19,3.01,454.55,398.20
1033.02,1.20,2.98,449.66,401.55
1033.22,1.19,2.98,493.65,399.99
1033.42,1.20,2.97,503.42,402.45
1033.62,1.20,2.97,488.76,402.45
1033.82,1.21,2.99,483.87,402.19
1034.02,1.22,2.97,513.20,405.56
1034.22,1.19,2.97,518.08,400.89
1034.42,1.22,2.97,522.97,405.56
1034.62,1.20,2.98,532.75,401.55
1034.82,1.19,2.99,508.31,399.09
1035.02,1.20,2.99,513.20,400.64
1035.22,1.19,2.98,503.42,399.99
1035.42,1.19,2.97,478.98,400.89
1035.62,1.19,2.98,469.21,399.99
1035.82,1.20,2.98,454.55,401.55
1036.02,1.21,2.99,454.55,402.19
1036.22,1.22,2.99,488.76,403.74
1036.42,1.19,2.97,542.52,400.89
1036.62,1.19,2.97,483.87,400.89
1036.82,1.20,2.97,469.21,402.45
1037.02,1.20,2.98,464.32,401.55
1037.22,1.22,2.99,459.43,403.74
1037.42,1.21,2.99,474.10,402.19
1037.62,1.19,2.97,469.21,400.89
1037.82,1.22,2.98,503.42,404.65
1038.02,1.21,2.99,513.20,402.19
1038.22,1.19,2.99,503.42,399.09
1038.42,1.18,2.97,483.87,399.32
1038.62,1.20,2.98,478.98,401.55
1038.82,1.22,2.99,513.20,403.74
1039.02,1.22,2.98,508.31,404.65
1039.22,1.21,2.99,498.53,402.19
1039.42,1.21,2.97,513.20,404.01
1039.62,1.20,2.97,522.97,402.45
1039.82,1.20,2.98,459.43,401.55
1040.02,1.20,2.98,435.00,401.55
1040.22,1.20,2.99,439.88,400.64
1040.42,1.21,2.99,400.78,402.19
1040.62,1.20,2.99,400.78,400.64
1040.82,1.21,2.98,430.11,403.10
1041.02,1.21,2.97,430.11,404.01
1041.22,1.22,2.98,449.66,404.65
1041.42,1.19,2.98,435.00,399.99
1041.62,1.18,2.97,435.00,399.32
1041.82,1.20,2.98,415.44,401.55
1042.02,1.20,2.98,410.56,401.55
1042.22,1.21,2.99,405.67,402.19
1042.42,1.21,2.99,410.56,402.19
1042.62,1.21,2.99,435.00,402.19
1042.82,1.21,2.95,420.33,404.93
1043.02,1.20,2.97,425.22,402.45
1043.22,1.18,2.98,410.56,398.42
1043.42,1.20,2.99,430.11,400.64
1043.62,1.21,3.02,430.11,400.40
1043.82,1.21,2.99,410.56,402.19
1044.02,1.19,2.98,400.78,399.99
1044.22,1.21,2.97,410.56,404.01
1044.42,1.21,2.99,425.22,402.19
1044.62,1.21,2.99,425.22,402.19
1044.82,1.21,2.99,435.00,402.19
1045.02,1.20,2.99,395.89,400.64
1045.22,1.20,2.97,420.33,402.45
1045.42,1.20,2.98,415.44,401.55
1045.62,1.22,2.99,415.44,403.74
1045.82,1.21,2.99,400.78,402.19
1046.02,1.20,2.99,405.67,400.64
1046.22,1.18,2.97,425.22,399.32
1046.42,1.21,2.98,430.11,403.10
1046.62,1.21,2.98,469.21,403.10
1046.82,1.21,2.99,454.55,402.19
1047.02,1.19,2.99,439.88,399.09
1047.22,1.18,2.97,449.66,399.32
1047.42,1.19,2.98,430.11,399.99
1047.62,1.20,2.97,425.22,402.45
1047.82,1.21,2.99,430.11,402.19
1048.02,1.21,2.99,454.55,402.19
1048.22,1.21,2.98,459.43,403.10
1048.42,1.19,2.99,478.98,399.09
1048.62,1.21,2.98,454.55,403.10
1048.82,1.19,2.98,425.22,399.99
1049.02,1.19,2.98,425.22,399.99
1049.22,1.20,2.99,410.56,400.64
1049.42,1.22,2.99,415.44,403.74
1049.62,1.19,2.98,405.67,399.99
1049.82,1.20,2.98,425.22,401.55
1050.02,1.21,2.98,425.22,403.10
1050.22,1.22,2.99,420.33,403.74
1050.42,1.21,2.98,420.33,403.10
1050.62,1.20,2.98,425.22,401.55
1050.82,1.19,2.95,430.11,401.80
1051.02,1.20,2.95,425.22,403.37
1051.22,1.20,2.98,415.44,401.55
1051.42,1.21,3.01,415.44,401.29
1051.62,1.21,2.99,405.67,402.19
1051.82,1.19,3.01,400.78,398.20
1052.02,1.20,2.97,410.56,402.45
1052.22,1.22,3.01,405.67,402.84
1052.42,1.19,3.01,410.56,398.20
1052.62,1.22,2.99,405.67,403.74
1052.82,1.19,2.99,395.89,399.09
1053.02,1.19,2.97,391.01,400.89
1053.22,1.19,2.98,376.34,399.99
1053.42,1.20,2.97,395.89,402.45
1053.62,1.21,2.99,395.89,402.19
1053.82,1.22,2.99,376.34,403.74
1054.02,1.21,2.98,405.67,403.10
1054.22,1.20,2.95,391.01,403.37
1054.42,1.19,2.99,395.89,399.09
1054.62,1.20,2.98,410.56,401.55
1054.82,1.18,2.97,425.22,399.32
1055.02,1.22,2.99,469.21,403.74
1055.22,1.19,3.02,400.78,397.31
1055.42,1.19,2.98,420.33,399.99
1055.62,1.20,2.99,400.78,400.64
1055.82,1.21,2.99,386.12,402.19
1056.02,1.21,2.98,381.23,403.10
1056.22,1.21,2.98,395.89,403.10
1056.42,1.21,2.98,395.89,403.10
1056.62,1.18,2.94,391.01,401.14
1056.82,1.20,2.97,415.44,402.45
1057.02,1.21,2.99,395.89,402.19
1057.22,1.22,2.99,395.89,403.74
1057.42,1.21,2.99,381.23,402.19
1057.62,1.19,2.97,395.89,400.89
1057.82,1.19,2.97,391.01,400.89
1058.02,1.21,2.99,400.78,402.19
1058.22,1.22,2.99,395.89,403.74
1058.42,1.21,2.99,395.89,402.19
1058.62,1.19,2.99,371.46,399.09
1058.82,1.18,2.97,391.01,399.32
1059.02,1.19,2.97,391.01,400.89
1059.22,1.20,2.97,395.89,402.45
1059.42,1.21,2.98,376.34,403.10
1059.62,1.21,2.98,361.68,403.10
1059.82,1.20,2.99,356.79,400.64
1060.02,1.20,2.97,342.13,402.45
1060.22,1.21,2.95,351.91,404.93
1060.42,1.20,2.97,366.57,402.45
1060.62,1.21,2.99,356.79,402.19
1060.82,1.19,2.99,342.13,399.09
1061.02,1.21,2.97,332.36,404.01
1061.22,1.18,2.97,342.13,399.32
1061.42,1.20,2.99,342.13,400.64
