# material: Nylon PA6
# geometry: Three-Channel 1st AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 101
# operator: Akila_Ahmed
# start_time: 2026-07-23 11:41:28
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 1st AR with 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
123.82,1.20,2.99,268.82,400.64
124.02,1.21,3.02,273.70,400.40
124.22,1.20,3.02,263.93,398.86
124.42,1.21,3.01,254.15,401.29
124.62,1.19,3.01,268.82,398.20
124.82,1.21,2.99,288.37,402.19
125.02,1.20,3.01,288.37,399.75
125.22,1.20,3.01,288.37,399.75
125.42,1.20,3.01,317.69,399.75
125.62,1.19,3.01,307.92,398.20
125.82,1.20,2.99,298.14,400.64
126.02,1.19,2.99,293.26,399.09
126.22,1.20,3.02,293.26,398.86
126.42,1.20,3.01,278.59,399.75
126.62,1.21,3.01,259.04,401.29
126.82,1.19,2.99,249.27,399.09
127.02,1.19,2.99,234.60,399.09
127.22,1.20,2.99,254.15,400.64
127.42,1.20,3.02,229.72,398.86
127.62,1.19,3.01,239.49,398.20
127.82,1.21,3.02,239.49,400.40
128.02,1.19,2.99,254.15,399.09
128.22,1.18,2.99,259.04,397.53
128.42,1.19,2.99,234.60,399.09
128.62,1.21,3.01,244.38,401.29
128.82,1.20,2.99,239.49,400.64
129.02,1.19,3.02,244.38,397.31
129.22,1.19,2.99,273.70,399.09
129.42,1.20,3.01,268.82,399.75
129.62,1.21,3.01,254.15,401.29
129.82,1.18,3.01,259.04,396.64
130.02,1.21,3.02,249.27,400.40
130.22,1.22,3.01,224.83,402.84
130.42,1.20,2.99,229.72,400.64
130.62,1.22,2.99,229.72,403.74
130.82,1.21,3.05,244.38,398.63
131.02,1.21,3.02,239.49,400.40
131.22,1.19,3.02,234.60,397.31
131.42,1.19,3.01,234.60,398.20
131.62,1.19,2.97,234.60,400.89
131.82,1.20,3.03,249.27,397.98
132.02,1.20,2.99,249.27,400.64
132.22,1.21,2.98,263.93,403.10
132.42,1.19,3.01,254.15,398.20
132.62,1.19,2.99,288.37,399.09
132.82,1.20,3.01,268.82,399.75
133.02,1.20,3.01,268.82,399.75
133.22,1.20,3.02,239.49,398.86
133.42,1.20,3.02,224.83,398.86
133.62,1.21,3.05,210.17,398.63
133.82,1.21,2.99,215.05,402.19
134.02,1.19,2.99,215.05,399.09
134.22,1.21,3.01,219.94,401.29
134.42,1.20,3.01,229.72,399.75
134.62,1.21,3.01,215.05,401.29
134.82,1.19,3.02,205.28,397.31
135.02,1.20,2.98,219.94,401.55
135.22,1.20,2.99,215.05,400.64
135.42,1.21,3.02,234.60,400.40
135.62,1.22,3.01,210.17,402.84
135.82,1.19,3.01,205.28,398.20
136.02,1.19,3.02,210.17,397.31
136.22,1.18,2.99,224.83,397.53
136.42,1.21,3.02,234.60,400.40
136.62,1.21,3.02,229.72,400.40
136.82,1.18,3.01,224.83,396.64
137.02,1.17,3.01,215.05,395.07
137.22,1.20,2.99,229.72,400.64
137.42,1.19,2.99,219.94,399.09
137.62,1.20,3.03,249.27,397.98
137.82,1.21,3.01,239.49,401.29
138.02,1.21,3.01,254.15,401.29
138.22,1.20,3.02,224.83,398.86
138.42,1.21,2.98,234.60,403.10
138.62,1.20,2.99,224.83,400.64
138.82,1.20,3.01,224.83,399.75
139.02,1.20,3.02,210.17,398.86
139.22,1.19,3.02,210.17,397.31
139.42,1.21,3.02,195.50,400.40
139.62,1.19,2.99,190.62,399.09
139.82,1.21,3.01,210.17,401.29
140.02,1.21,3.02,195.50,400.40
140.22,1.21,3.01,200.39,401.29
140.42,1.19,2.99,195.50,399.09
140.62,1.21,3.02,195.50,400.40
140.82,1.18,2.98,180.84,398.42
141.02,1.19,2.99,190.62,399.09
141.22,1.20,2.98,195.50,401.55
141.42,1.21,3.02,190.62,400.40
141.62,1.20,3.02,180.84,398.86
141.82,1.19,2.99,185.73,399.09
142.02,1.19,3.01,175.95,398.20
142.22,1.22,3.01,180.84,402.84
142.42,1.19,3.02,200.39,397.31
142.62,1.18,3.01,195.50,396.64
142.82,1.19,3.02,195.50,397.31
143.02,1.20,3.02,205.28,398.86
143.22,1.18,2.99,190.62,397.53
143.42,1.19,3.01,205.28,398.20
143.62,1.20,3.01,224.83,399.75
143.82,1.21,2.99,229.72,402.19
144.02,1.21,3.02,224.83,400.40
144.22,1.22,3.01,229.72,402.84
144.42,1.19,2.99,215.05,399.09
144.62,1.19,3.01,239.49,398.20
144.82,1.20,3.01,244.38,399.75
145.02,1.21,3.01,224.83,401.29
145.22,1.21,3.01,234.60,401.29
145.42,1.19,3.01,200.39,398.20
145.62,1.19,2.98,215.05,399.99
145.82,1.20,3.01,224.83,399.75
146.02,1.20,3.01,229.72,399.75
146.22,1.20,3.03,244.38,397.98
146.42,1.19,3.02,254.15,397.31
146.62,1.19,2.99,273.70,399.09
146.82,1.20,3.01,263.93,399.75
147.02,1.20,2.98,273.70,401.55
147.22,1.21,3.02,278.59,400.40
147.42,1.20,3.02,268.82,398.86
147.62,121,2.99,268.82,402.19
147.82,1.21,3.01,268.82,401.29
148.02,1.21,2.99,249.27,402.19
148.22,1.20,2.99,239.49,400.64
148.42,1.22,3.01,205.28,402.84
148.62,1.22,3.02,224.83,401.94
148.82,1.17,3.02,219.94,394.19
149.02,1.18,2.98,224.83,398.42
149.22,1.21,3.01,224.83,401.29
149.42,1.20,2.99,234.60,400.64
149.62,1.21,3.01,234.60,401.29
149.82,1.20,3.02,210.17,398.86
150.02,1.19,2.99,224.83,399.09
150.22,1.18,2.99,215.05,397.53
150.42,1.21,2.99,229.72,402.19
150.62,1.20,3.02,224.83,398.86
150.82,1.21,3.02,234.60,400.40
151.02,1.21,3.05,224.83,398.63
151.22,1.19,3.01,234.60,398.20
151.42,1.21,2.99,215.05,402.19
151.62,1.17,2.99,215.05,395.96
151.82,1.20,3.01,215.05,399.75
152.02,1.20,2.99,210.17,400.64
152.22,1.19,3.02,200.39,397.31
152.42,1.18,3.01,205.28,396.64
152.62,1.18,2.99,185.73,397.53
152.82,1.20,2.99,205.28,400.64
153.02,1.20,3.01,200.39,399.75
153.22,1.22,3.02,195.50,401.94
153.42,1.21,2.99,215.05,402.19
153.62,1.20,2.99,185.73,400.64
153.82,1.20,2.98,205.28,401.55
154.02,1.19,3.01,224.83,398.20
154.22,1.21,3.01,239.49,401.29
154.42,1.19,3.02,234.60,397.31
154.62,1.21,3.02,219.94,400.40
154.82,1.20,3.01,219.94,399.75
155.02,1.18,2.99,239.49,397.53
155.22,1.21,2.99,249.27,402.19
155.42,1.21,3.01,234.60,401.29
155.62,1.21,3.02,244.38,400.40
155.82,1.21,3.01,234.60,401.29
156.02,1.20,3.01,234.60,399.75
156.22,1.18,2.99,249.27,397.53
156.42,1.20,3.01,254.15,399.75
156.62,1.21,3.01,234.60,401.29
156.82,1.21,3.02,234.60,400.40
157.02,1.21,3.01,215.05,401.29
157.22,1.19,3.01,200.39,398.20
157.42,1.18,2.98,200.39,398.42
157.62,1.21,3.01,219.94,401.29
157.82,1.21,3.01,205.28,401.29
158.02,1.20,3.02,244.38,398.86
158.22,1.19,2.99,224.83,399.09
158.42,1.18,2.99,244.38,397.53
158.62,1.20,2.99,273.70,400.64
158.82,1.21,2.99,283.48,402.19
159.02,1.20,3.02,268.82,398.86
159.22,1.21,2.99,288.37,402.19
159.42,1.19,3.01,268.82,398.20
159.62,1.18,2.99,268.82,397.53
159.82,1.19,3.01,249.27,398.20
160.02,1.22,2.99,288.37,403.74
160.22,1.21,3.01,268.82,401.29
160.42,1.21,3.02,244.38,400.40
160.62,1.20,3.01,224.83,399.75
160.82,1.19,3.01,229.72,398.20
161.02,1.18,3.01,224.83,396.64
161.22,1.18,2.99,215.05,397.53
161.42,1.21,3.05,229.72,398.63
161.62,1.22,3.02,229.72,401.94
161.82,1.20,3.01,210.17,399.75
162.02,1.19,2.98,219.94,399.99
162.22,1.20,3.01,224.83,399.75
162.42,1.20,3.01,224.83,399.75
162.62,1.20,3.01,234.60,399.75
162.82,1.21,3.02,254.15,400.40
163.02,1.20,3.02,229.72,398.86
163.22,1.19,3.05,239.49,395.56
163.42,1.20,3.01,263.93,399.75
163.62,1.19,3.01,254.15,398.20
163.82,1.18,3.01,229.72,396.64
164.02,1.19,3.01,215.05,398.20
164.22,1.19,3.01,210.17,398.20
164.42,1.19,2.99,234.60,399.09
164.62,1.18,3.01,224.83,396.64
164.82,1.19,3.01,229.72,398.20
165.02,1.20,3.02,210.17,398.86
165.22,1.21,3.02,185.73,400.40
165.42,1.21,3.03,185.73,399.52
165.62,1.21,3.02,185.73,400.40
165.82,1.22,3.01,185.73,402.84
166.02,1.18,3.01,200.39,396.64
166.22,1.20,3.02,205.28,398.86
166.42,1.21,3.02,200.39,400.40
166.62,1.19,3.03,224.83,396.43
166.82,1.19,2.99,224.83,399.09
167.02,1.20,3.03,219.94,397.98
167.22,1.18,3.01,210.17,396.64
167.42,1.20,3.01,195.50,399.75
167.62,1.20,2.99,195.50,400.64
167.82,1.20,3.03,219.94,397.98
168.02,1.22,3.01,195.50,402.84
168.22,1.21,2.99,195.50,402.19
168.42,1.20,2.99,166.18,400.64
168.62,1.21,2.99,180.84,402.19
168.82,1.20,3.01,180.84,399.75
169.02,1.19,3.01,190.62,398.20
169.22,1.21,3.02,200.39,400.40
169.42,1.18,3.02,171.07,395.76
169.62,1.19,3.02,166.18,397.31
169.82,1.19,3.01,190.62,398.20
170.02,1.19,2.99,161.29,399.09
170.22,1.19,3.01,180.84,398.20
170.42,1.21,3.02,185.73,400.40
170.62,1.21,3.03,190.62,399.52
170.82,1.20,3.01,185.73,399.75
171.02,1.19,3.02,185.73,397.31
171.22,1.20,2.99,180.84,400.64
171.42,1.20,3.01,175.95,399.75
171.62,1.20,3.01,175.95,399.75
171.82,1.19,3.03,166.18,396.43
172.02,1.21,3.02,180.84,400.40
172.22,1.19,3.02,166.18,397.31
172.42,1.21,3.01,175.95,401.29
172.62,1.18,3.01,166.18,396.64
172.82,1.20,3.01,171.07,399.75
173.02,1.21,3.03,175.95,399.52
173.22,1.19,3.01,171.07,398.20
173.42,1.17,3.01,171.07,395.07
173.62,1.20,3.01,185.73,399.75
173.82,1.20,3.01,185.73,399.75
174.02,1.21,3.02,190.62,400.40
174.22,1.20,3.01,166.18,399.75
174.42,1.20,3.01,180.84,399.75
174.62,1.19,3.01,166.18,398.20
174.82,1.21,3.01,171.07,401.29
175.02,1.21,3.01,175.95,401.29
175.22,1.18,3.02,161.29,395.76
175.42,1.21,3.01,161.29,401.29
175.62,1.19,3.01,156.40,398.20
175.82,1.20,3.01,161.29,399.75
176.02,1.18,3.02,156.40,395.76
176.22,1.21,2.99,175.95,402.19
176.42,1.21,3.02,190.62,400.40
176.62,1.20,3.02,190.62,398.86
176.82,1.19,2.99,175.95,399.09
177.02,1.20,2.99,175.95,400.64
177.22,1.19,2.99,180.84,399.09
177.42,1.20,3.01,185.73,399.75
177.62,1.20,3.02,180.84,398.86
177.82,1.19,3.01,175.95,398.20
178.02,1.21,3.01,156.40,401.29
178.22,1.18,3.01,156.40,396.64
178.42,1.19,2.99,156.40,399.09
178.62,1.19,2.99,156.40,399.09
178.82,1.20,3.01,175.95,399.75
179.02,1.21,3.01,190.62,401.29
179.22,1.20,2.99,190.62,400.64
179.42,1.20,2.98,180.84,401.55
179.62,1.20,3.01,185.73,399.75
179.82,1.18,3.02,175.95,395.76
180.02,1.20,3.01,180.84,399.75
180.22,1.20,3.01,175.95,399.75
180.42,1.21,3.01,175.95,401.29
180.62,1.21,3.02,175.95,400.40
180.82,1.19,3.02,175.95,397.31
181.02,1.21,3.01,161.29,401.29
181.22,1.19,3.01,171.07,398.20
181.42,1.21,3.02,156.40,400.40
181.62,1.21,3.03,171.07,399.52
181.82,1.18,3.02,175.95,395.76
182.02,1.21,3.01,180.84,401.29
182.22,1.21,3.01,215.05,401.29
182.42,1.19,2.99,195.50,399.09
182.62,1.20,3.02,195.50,398.86
182.82,1.20,2.99,180.84,400.64
183.02,1.20,3.02,171.07,398.86
183.22,1.19,3.02,175.95,397.31
183.42,1.21,3.01,195.50,401.29
183.62,1.19,3.01,166.18,398.20
183.82,1.21,2.99,185.73,402.19
184.02,1.20,3.01,171.07,399.75
184.22,1.20,3.02,180.84,398.86
184.42,1.20,3.01,180.84,399.75
184.62,1.20,3.02,185.73,398.86
184.82,1.19,3.02,166.18,397.31
185.02,1.18,3.02,175.95,395.76
185.22,1.20,2.99,180.84,400.64
185.42,1.20,2.99,190.62,400.64
185.62,1.21,3.02,254.15,400.40
185.82,1.21,2.99,200.39,402.19
186.02,1.21,3.01,200.39,401.29
186.22,1.17,2.99,190.62,395.96
186.42,1.20,2.99,185.73,400.64
186.62,1.20,3.01,195.50,399.75
186.82,1.20,3.01,175.95,399.75
187.02,1.21,3.05,190.62,398.63
187.22,1.19,3.01,195.50,398.20
187.42,1.20,3.01,190.62,399.75
187.62,1.20,2.99,171.07,400.64
187.82,1.20,3.02,180.84,398.86
188.02,1.21,3.01,190.62,401.29
188.22,1.21,2.99,200.39,402.19
188.42,1.22,3.01,190.62,402.84
188.62,1.21,3.02,200.39,400.40
188.82,1.19,3.03,190.62,396.43
189.02,1.19,3.01,190.62,398.20
189.22,1.20,2.99,175.95,400.64
189.42,1.20,2.98,195.50,401.55
189.62,1.21,3.02,190.62,400.40
189.82,1.21,3.02,190.62,400.40
190.02,1.20,3.01,180.84,399.75
190.22,1.20,3.02,161.29,398.86
190.42,1.22,2.99,156.40,403.74
190.62,1.19,3.01,146.63,398.20
190.82,1.20,2.99,185.73,400.64
191.02,1.20,3.03,171.07,397.98
191.22,1.20,3.01,161.29,399.75
191.42,1.21,3.01,166.18,401.29
191.62,1.19,2.99,156.40,399.09
191.82,1.19,2.99,171.07,399.09
192.02,1.20,3.01,171.07,399.75
192.22,1.20,3.01,175.95,399.75
192.42,1.20,3.01,171.07,399.75
192.62,1.20,3.01,171.07,399.75
192.82,1.21,3.02,161.29,400.40
193.02,1.19,3.02,161.29,397.31
193.22,1.19,2.97,161.29,400.89
193.42,1.19,3.02,166.18,397.31
193.62,1.21,3.01,180.84,401.29
193.82,1.21,2.99,175.95,402.19
194.02,1.20,3.02,166.18,398.86
194.22,1.20,3.02,171.07,398.86
194.42,1.19,3.02,175.95,397.31
194.62,1.19,3.02,146.63,397.31
194.82,1.20,3.01,175.95,399.75
195.02,1.20,3.01,166.18,399.75
195.22,1.21,3.01,200.39,401.29
195.42,1.21,3.02,180.84,400.40
195.62,1.21,3.01,195.50,401.29
195.82,1.19,2.99,175.95,399.09
196.02,1.21,3.01,185.73,401.29
196.22,1.20,2.99,190.62,400.64
196.42,1.19,3.01,175.95,398.20
196.62,1.20,2.99,175.95,400.64
196.82,1.19,3.01,166.18,398.20
197.02,1.19,3.01,175.95,398.20
197.22,1.21,2.99,171.07,402.19
197.42,1.21,2.99,180.84,402.19
197.62,1.20,2.99,190.62,400.64
197.82,1.20,3.02,175.95,398.86
198.02,1.21,3.01,180.84,401.29
198.22,1.20,3.01,180.84,399.75
198.42,1.20,2.99,171.07,400.64
198.62,1.20,2.99,156.40,400.64
198.82,1.20,2.99,171.07,400.64
199.02,1.21,3.01,190.62,401.29
199.22,1.21,3.02,185.73,400.40
199.42,1.21,3.02,205.28,400.40
199.62,1.21,3.02,200.39,400.40
199.82,1.18,2.99,195.50,397.53
200.02,1.19,3.01,185.73,398.20
200.22,1.21,2.99,180.84,402.19
200.42,1.20,3.01,200.39,399.75
200.62,1.21,3.02,195.50,400.40
200.82,1.20,3.01,195.50,399.75
201.02,1.18,2.99,185.73,397.53
201.22,1.20,2.98,195.50,401.55
201.42,1.20,2.99,195.50,400.64
201.62,1.21,3.01,205.28,401.29
201.82,1.21,3.01,190.62,401.29
202.02,1.19,3.02,185.73,397.31
202.22,1.20,3.01,185.73,399.75
202.42,1.17,2.99,190.62,395.96
202.62,1.22,2.99,190.62,403.74
202.82,1.20,3.01,210.17,399.75
203.02,1.19,3.01,205.28,398.20
203.22,1.19,3.01,219.94,398.20
203.42,1.19,3.03,210.17,396.43
203.62,1.20,2.99,210.17,400.64
203.82,1.20,3.01,200.39,399.75
204.02,1.21,3.02,205.28,400.40
204.22,1.21,2.99,210.17,402.19
204.42,1.19,2.99,215.05,399.09
204.62,1.22,3.02,224.83,401.94
204.82,1.19,2.99,210.17,399.09
205.02,1.20,3.01,210.17,399.75
205.22,1.20,3.01,219.94,399.75
205.42,1.18,3.02,215.05,395.76
205.62,1.19,3.02,234.60,397.31
205.82,1.19,3.01,234.60,398.20
206.02,1.20,2.97,205.28,402.45
206.22,1.20,3.03,190.62,397.98
206.42,1.21,2.99,200.39,402.19
206.62,1.22,3.01,205.28,402.84
206.82,1.21,3.02,195.50,400.40
207.02,1.18,2.99,205.28,397.53
207.22,1.20,2.99,205.28,400.64
207.42,1.20,2.99,229.72,400.64
207.62,1.20,3.01,205.28,399.75
207.82,1.21,3.02,200.39,400.40
208.02,1.21,3.02,224.83,400.40
208.22,1.20,3.01,215.05,399.75
208.42,1.18,3.02,219.94,395.76
208.62,1.21,3.01,219.94,401.29
208.82,1.20,3.01,229.72,399.75
209.02,1.21,3.02,215.05,400.40
209.22,1.20,3.01,200.39,399.75
209.42,1.20,2.99,210.17,400.64
209.62,1.18,2.99,215.05,397.53
209.82,1.20,2.99,229.72,400.64
210.02,1.22,2.99,219.94,403.74
210.22,1.21,3.05,205.28,398.63
210.42,1.19,3.01,229.72,398.20
210.62,1.19,3.01,215.05,398.20
210.82,1.20,2.99,215.05,400.64
211.02,1.20,3.01,195.50,399.75
211.22,1.21,3.01,190.62,401.29
211.42,1.19,3.02,175.95,397.31
211.62,1.21,3.02,200.39,400.40
211.82,1.20,2.99,210.17,400.64
212.02,1.19,3.01,195.50,398.20
212.22,1.21,3.01,210.17,401.29
212.42,1.21,3.02,200.39,400.40
212.62,1.20,3.01,185.73,399.75
212.82,1.21,3.01,190.62,401.29
213.02,1.19,3.01,205.28,398.20
213.22,1.20,2.98,200.39,401.55
213.42,1.20,3.01,215.05,399.75
213.62,1.21,3.01,215.05,401.29
213.82,1.21,3.02,219.94,400.40
214.02,1.19,3.01,195.50,398.20
214.22,1.21,3.01,210.17,401.29
214.42,1.19,3.01,229.72,398.20
214.62,1.21,3.01,234.60,401.29
214.82,1.21,3.02,249.27,400.40
215.02,1.18,3.01,254.15,396.64
215.22,1.19,3.01,249.27,398.20
215.42,1.20,3.01,239.49,399.75
215.62,1.20,2.99,239.49,400.64
215.82,1.21,3.02,254.15,400.40
216.02,1.20,3.02,239.49,398.86
216.22,1.20,3.02,249.27,398.86
216.42,1.21,3.02,224.83,400.40
216.62,1.19,2.95,215.05,401.80
216.82,1.20,2.98,205.28,401.55
217.02,1.18,3.01,215.05,396.64
217.22,1.22,3.02,210.17,401.94
217.42,1.21,3.02,224.83,400.40
217.62,1.20,3.02,210.17,398.86
217.82,1.19,3.01,205.28,398.20
218.02,1.18,3.02,215.05,395.76
218.22,1.20,2.99,215.05,400.64
218.42,1.21,2.99,219.94,402.19
218.62,1.20,3.01,219.94,399.75
218.82,1.19,3.02,200.39,397.31
219.02,1.19,3.01,215.05,398.20
219.22,1.19,2.98,205.28,399.99
219.42,1.20,2.98,215.05,401.55
219.62,1.21,3.01,215.05,401.29
219.82,1.21,3.02,210.17,400.40
220.02,1.20,3.01,205.28,399.75
220.22,1.19,2.99,195.50,399.09
220.42,1.18,3.01,200.39,396.64
220.62,1.18,2.99,190.62,397.53
220.82,1.21,3.01,210.17,401.29
221.02,1.21,2.99,210.17,402.19
221.22,1.20,3.02,195.50,398.86
221.42,1.19,3.02,205.28,397.31
221.62,1.19,2.99,215.05,399.09
221.82,1.20,3.01,239.49,399.75
222.02,1.20,3.01,244.38,399.75
222.22,1.20,3.02,224.83,398.86
222.42,1.21,3.02,219.94,400.40
222.62,1.19,3.01,195.50,398.20
222.82,1.20,2.99,210.17,400.64
223.02,1.21,3.01,215.05,401.29
223.22,1.20,3.01,239.49,399.75
223.42,1.20,3.02,249.27,398.86
223.62,1.19,3.01,268.82,398.20
223.82,1.18,3.02,239.49,395.76
224.02,1.19,3.02,244.38,397.31
224.22,1.21,2.99,244.38,402.19
224.42,1.20,3.02,249.27,398.86
224.62,1.21,3.02,254.15,400.40
224.82,1.19,3.01,224.83,398.20
225.02,1.21,3.02,229.72,400.40
225.22,1.19,3.01,229.72,398.20
225.42,1.18,2.99,219.94,397.53
225.62,1.21,3.01,229.72,401.29
225.82,1.20,3.02,263.93,398.86
226.02,1.20,3.01,249.27,399.75
226.22,1.21,2.99,244.38,402.19
226.42,1.17,3.01,234.60,395.07
226.62,1.20,3.01,249.27,399.75
226.82,1.20,3.02,268.82,398.86
227.02,1.21,3.01,263.93,401.29
227.22,1.20,2.99,244.38,400.64
227.42,1.21,2.99,239.49,402.19
227.62,1.19,3.01,239.49,398.20
227.82,1.18,2.99,239.49,397.53
228.02,1.20,3.02,249.27,398.86
228.22,1.22,3.02,249.27,401.94
228.42,1.21,3.02,229.72,400.40
228.62,1.20,3.03,219.94,397.98
228.82,1.19,2.99,215.05,399.09
229.02,1.20,2.98,215.05,401.55
229.22,1.21,3.01,239.49,401.29
229.42,1.20,3.01,254.15,399.75
229.62,1.20,3.02,254.15,398.86
229.82,1.21,3.01,263.93,401.29
230.02,1.19,2.98,244.38,399.99
230.22,1.19,3.02,234.60,397.31
230.42,1.20,2.99,259.04,400.64
230.62,1.22,3.02,244.38,401.94
230.82,1.20,3.01,239.49,399.75
231.02,1.21,2.99,249.27,402.19
231.22,1.17,2.99,234.60,395.96
231.42,1.18,2.99,244.38,397.53
231.62,1.20,3.01,244.38,399.75
231.82,1.20,3.01,244.38,399.75
232.02,1.19,3.02,224.83,397.31
232.22,1.20,3.01,219.94,399.75
232.42,1.20,3.01,234.60,399.75
232.62,1.21,3.02,224.83,400.40
232.82,1.18,3.01,234.60,396.64
233.02,1.20,2.99,229.72,400.64
233.22,1.22,3.02,244.38,401.94
233.42,1.21,2.99,259.04,402.19
233.62,1.18,2.99,244.38,397.53
233.82,1.20,2.99,244.38,400.64
234.02,1.20,2.99,244.38,400.64
234.22,1.20,3.01,239.49,399.75
234.42,1.21,2.99,259.04,402.19
234.62,1.18,3.02,244.38,395.76
234.82,1.21,3.02,254.15,400.40
235.02,1.19,2.99,254.15,399.09
235.22,1.20,3.01,268.82,399.75
235.42,1.20,3.01,254.15,399.75
235.62,1.21,3.02,244.38,400.40
235.82,1.19,2.99,249.27,399.09
236.02,1.21,3.02,239.49,400.40
236.22,1.20,3.01,268.82,399.75
236.42,1.20,3.01,249.27,399.75
236.62,1.21,3.02,268.82,400.40
236.82,1.20,3.01,254.15,399.75
237.02,1.19,3.02,234.60,397.31
237.22,1.19,3.02,259.04,397.31
237.42,1.20,2.99,278.59,400.64
237.62,1.21,3.01,327.47,401.29
237.82,1.20,3.01,322.58,399.75
238.02,1.21,3.02,312.81,400.40
238.22,1.18,3.01,283.48,396.64
238.42,1.19,3.03,263.93,396.43
238.62,1.20,2.99,268.82,400.64
238.82,1.20,3.03,254.15,397.98
239.02,1.21,3.02,244.38,400.40
239.22,1.21,2.99,249.27,402.19
239.42,1.21,3.02,263.93,400.40
239.62,1.18,2.99,254.15,397.53
239.82,1.20,2.99,259.04,400.64
240.02,1.20,3.03,278.59,397.98
240.22,1.20,3.01,283.48,399.75
240.42,1.21,3.02,278.59,400.40
240.62,1.20,3.01,283.48,399.75
240.82,1.19,3.01,254.15,398.20
241.02,1.21,2.99,263.93,402.19
241.22,1.21,3.01,278.59,401.29
241.42,1.20,3.02,273.70,398.86
241.62,1.18,2.99,288.37,397.53
241.82,1.20,3.02,263.93,398.86
242.02,1.20,2.98,273.70,401.55
242.22,1.20,3.03,283.48,397.98
242.42,1.20,3.01,278.59,399.75
242.62,1.21,3.02,293.26,400.40
242.82,1.19,3.02,263.93,397.31
243.02,1.20,2.99,288.37,400.64
243.22,1.17,2.99,283.48,395.96
243.42,1.20,3.01,317.69,399.75
243.62,1.21,3.02,303.03,400.40
243.82,1.20,3.02,303.03,398.86
244.02,1.19,3.03,273.70,396.43
244.22,1.19,3.02,298.14,397.31
244.42,1.20,3.02,288.37,398.86
244.62,1.20,3.01,293.26,399.75
244.82,1.20,3.01,273.70,399.75
245.02,1.20,3.01,263.93,399.75
245.22,1.21,3.01,254.15,401.29
245.42,1.18,2.99,239.49,397.53
245.62,1.19,3.02,254.15,397.31
245.82,1.20,2.99,244.38,400.64
246.02,1.20,3.01,229.72,399.75
246.22,1.21,3.01,239.49,401.29
246.42,1.21,3.01,259.04,401.29
246.62,1.19,3.01,249.27,398.20
246.82,1.19,2.99,254.15,399.09
247.02,1.20,3.01,278.59,399.75
247.22,1.21,3.01,288.37,401.29
247.42,1.21,3.02,288.37,400.40
247.62,1.21,3.02,288.37,400.40
247.82,1.19,3.01,278.59,398.20
248.02,1.20,2.99,303.03,400.64
248.22,1.20,3.01,322.58,399.75
248.42,1.21,3.01,317.69,401.29
248.62,1.21,3.02,312.81,400.40
248.82,1.19,2.99,317.69,399.09
249.02,1.18,2.99,303.03,397.53
249.22,1.19,3.01,293.26,398.20
249.42,1.20,3.01,293.26,399.75
249.62,1.20,3.01,288.37,399.75
249.82,1.19,2.99,273.70,399.09
250.02,1.19,3.02,268.82,397.31
250.22,1.19,2.98,259.04,399.99
250.42,1.20,3.02,268.82,398.86
250.62,1.21,2.99,268.82,402.19
250.82,1.21,3.02,283.48,400.40
251.02,1.20,2.99,293.26,400.64
251.22,1.18,3.01,327.47,396.64
251.42,1.21,2.99,327.47,402.19
251.62,1.21,2.98,317.69,403.10
251.82,1.21,3.02,307.92,400.40
252.02,1.21,3.02,303.03,400.40
252.22,1.21,3.03,293.26,399.52
252.42,1.19,2.99,293.26,399.09
252.62,1.20,2.99,307.92,400.64
252.82,1.20,3.01,298.14,399.75
253.02,1.19,3.01,303.03,398.20
253.22,1.18,3.02,303.03,395.76
253.42,1.20,3.01,293.26,399.75
253.62,1.19,2.99,303.03,399.09
253.82,1.19,2.99,273.70,399.09
254.02,1.20,3.01,273.70,399.75
254.22,1.21,3.01,268.82,401.29
254.42,1.21,3.03,273.70,399.52
254.62,1.20,3.01,268.82,399.75
254.82,1.19,3.01,234.60,398.20
255.02,1.19,3.01,239.49,398.20
255.22,1.20,3.01,244.38,399.75
255.42,1.22,3.02,210.17,401.94
255.62,1.21,2.99,229.72,402.19
255.82,1.20,2.99,205.28,400.64
256.02,1.20,2.99,200.39,400.64
256.22,1.20,3.02,229.72,398.86
256.42,1.21,3.01,239.49,401.29
256.62,1.20,2.99,234.60,400.64
256.82,1.19,3.01,224.83,398.20
257.02,1.18,2.99,244.38,397.53
257.22,1.20,3.01,239.49,399.75
257.42,1.20,3.01,229.72,399.75
257.62,1.21,3.02,224.83,400.40
257.82,1.20,3.01,219.94,399.75
258.02,1.20,3.02,239.49,398.86
258.22,1.17,2.99,249.27,395.96
258.42,1.21,2.99,249.27,402.19
258.62,1.21,3.01,244.38,401.29
258.82,1.19,3.01,244.38,398.20
259.02,1.19,3.02,234.60,397.31
259.22,1.19,3.01,244.38,398.20
259.42,1.19,2.98,224.83,399.99
259.62,1.19,2.99,224.83,399.09
259.82,1.21,3.02,239.49,400.40
260.02,1.21,2.98,229.72,403.10
260.22,1.21,3.02,244.38,400.40
260.42,1.19,2.98,249.27,399.99
260.62,1.17,2.99,234.60,395.96
260.82,1.19,3.01,234.60,398.20
261.02,1.20,3.02,254.15,398.86
261.22,1.21,3.02,254.15,400.40
261.42,1.18,2.99,239.49,397.53
