# material: Nylon PA6
# geometry: 3ch 5th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 053
# operator: Akila_Ahmed
# start_time: 2026-05-26 14:47:08
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 5th Aspect ratio (0.7). Predicted diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
129.82,1.20,2.97,205.28,402.45
130.02,1.23,2.98,200.39,406.19
130.22,1.21,2.99,195.50,402.19
130.42,1.22,2.95,185.73,406.48
130.62,1.23,2.99,185.73,405.28
130.82,1.21,2.99,195.50,402.19
131.02,1.22,2.99,190.62,403.74
131.22,1.20,2.99,180.84,400.64
131.42,1.22,2.99,215.05,403.74
131.62,1.21,2.98,210.17,403.10
131.82,1.22,2.97,215.05,405.56
132.02,1.21,2.98,210.17,403.10
132.22,1.22,2.95,234.60,406.48
132.42,1.21,2.98,224.83,403.10
132.62,1.20,2.98,200.39,401.55
132.82,1.23,2.99,229.72,405.28
133.02,1.21,2.98,200.39,403.10
133.22,1.21,2.98,190.62,403.10
133.42,1.23,2.99,185.73,405.28
133.62,1.20,2.95,190.62,403.37
133.82,1.21,2.98,200.39,403.10
134.02,1.21,2.97,195.50,404.01
134.22,1.23,2.95,205.28,408.03
134.42,1.22,2.99,190.62,403.74
134.62,1.19,2.97,190.62,400.89
134.82,1.21,2.98,205.28,403.10
135.02,1.19,2.97,195.50,400.89
135.22,1.22,2.98,219.94,404.65
135.42,1.22,2.99,224.83,403.74
135.62,1.19,2.95,205.28,401.80
135.82,1.23,2.98,224.83,406.19
136.02,1.19,2.97,215.05,400.89
136.22,1.22,3.01,215.05,402.84
136.42,1.22,2.98,205.28,404.65
136.62,1.22,2.98,224.83,404.65
136.82,1.21,2.99,210.17,402.19
137.02,1.22,2.99,215.05,403.74
137.22,1.21,2.99,205.28,402.19
137.42,1.20,2.99,180.84,400.64
137.62,1.22,2.97,190.62,405.56
137.82,1.23,2.98,210.17,406.19
138.02,1.20,2.97,205.28,402.45
138.22,1.22,2.97,190.62,405.56
138.42,1.23,2.98,195.50,406.19
138.62,1.21,3.01,200.39,401.29
138.82,1.22,2.99,200.39,403.74
139.02,1.22,2.97,210.17,405.56
139.22,1.23,2.98,215.05,406.19
139.42,1.19,2.99,205.28,399.09
139.62,1.21,2.98,205.28,403.10
139.82,1.21,3.01,195.50,401.29
140.02,1.20,2.95,190.62,403.37
140.22,1.23,2.99,205.28,405.28
140.42,1.23,2.97,210.17,407.11
140.62,1.22,2.99,215.05,403.74
140.82,1.20,2.99,190.62,400.64
141.02,1.23,2.98,190.62,406.19
141.22,1.21,2.99,175.95,402.19
141.42,1.21,2.99,190.62,402.19
141.62,1.21,2.98,200.39,403.10
141.82,1.20,2.97,205.28,402.45
142.02,1.22,2.99,195.50,403.74
142.22,1.22,2.99,190.62,403.74
142.42,1.22,2.98,185.73,404.65
142.62,1.23,2.98,175.95,406.19
142.82,1.22,3.01,171.07,402.84
143.02,1.21,2.99,166.18,402.19
143.22,1.20,2.98,161.29,401.55
143.42,1.21,2.99,180.84,402.19
143.62,1.20,2.98,175.95,401.55
143.82,1.22,2.94,185.73,407.41
144.02,1.23,2.98,185.73,406.19
144.22,1.21,2.98,185.73,403.10
144.42,1.22,2.98,175.95,404.65
144.62,1.22,2.97,195.50,405.56
144.82,1.22,2.99,200.39,403.74
145.02,1.21,2.99,185.73,402.19
145.22,1.22,2.99,190.62,403.74
145.42,1.23,2.99,195.50,405.28
145.62,1.21,2.95,175.95,404.93
145.82,1.22,2.99,195.50,403.74
146.02,1.20,2.98,195.50,401.55
146.22,1.21,2.99,205.28,402.19
146.42,1.22,2.99,195.50,403.74
146.62,1.23,2.99,205.28,405.28
146.82,1.21,2.99,219.94,402.19
147.02,1.20,2.97,195.50,402.45
147.22,1.22,2.98,200.39,404.65
147.42,1.23,2.99,185.73,405.28
147.62,1.21,2.97,195.50,404.01
147.82,1.23,2.99,190.62,405.28
148.02,1.19,2.97,195.50,400.89
148.22,1.22,2.97,210.17,405.56
148.42,1.20,3.01,200.39,399.75
148.62,1.23,2.97,215.05,407.11
148.82,1.23,2.99,219.94,405.28
149.02,1.20,2.97,210.17,402.45
149.22,1.21,2.99,224.83,402.19
149.42,1.20,2.97,224.83,402.45
149.62,1.22,3.01,224.83,402.84
149.82,1.20,2.97,190.62,402.45
150.02,1.22,2.97,195.50,405.56
150.22,1.22,2.95,219.94,406.48
150.42,1.22,2.97,219.94,405.56
150.62,1.22,2.99,219.94,403.74
150.82,1.23,2.98,200.39,406.19
151.02,1.22,2.99,205.28,403.74
151.22,1.21,2.99,210.17,402.19
151.42,1.21,2.98,215.05,403.10
151.62,1.21,2.98,244.38,403.10
151.82,1.23,2.99,239.49,405.28
152.02,1.23,3.01,229.72,404.37
152.22,1.21,2.99,224.83,402.19
152.42,1.21,2.98,219.94,403.10
152.62,1.22,3.01,215.05,402.84
152.82,1.22,2.97,200.39,405.56
153.02,1.21,2.99,205.28,402.19
153.22,1.20,2.98,210.17,401.55
153.42,1.22,2.95,210.17,406.48
153.62,1.19,2.97,175.95,400.89
153.82,1.21,2.99,200.39,402.19
154.02,1.22,2.97,185.73,405.56
154.22,1.21,2.95,185.73,404.93
154.42,1.23,2.99,190.62,405.28
154.62,1.21,2.97,190.62,404.01
154.82,1.22,2.99,180.84,403.74
155.02,1.20,2.97,195.50,402.45
155.22,1.22,2.99,200.39,403.74
155.42,1.20,2.99,195.50,400.64
155.62,1.21,2.98,210.17,403.10
155.82,1.22,2.97,219.94,405.56
156.02,1.20,2.98,200.39,401.55
156.22,1.23,2.99,200.39,405.28
156.42,1.21,2.97,190.62,404.01
156.62,1.23,2.98,195.50,406.19
156.82,1.21,2.99,171.07,402.19
157.02,1.20,2.98,180.84,401.55
157.22,1.21,2.99,180.84,402.19
157.42,1.20,2.98,185.73,401.55
157.62,1.22,3.01,210.17,402.84
157.82,1.20,2.97,210.17,402.45
158.02,1.21,2.98,210.17,403.10
158.22,1.21,2.97,185.73,404.01
158.42,1.21,2.98,205.28,403.10
158.62,1.22,2.99,210.17,403.74
158.82,1.22,2.98,200.39,404.65
159.02,1.21,2.99,185.73,402.19
159.22,1.22,2.97,185.73,405.56
159.42,1.22,2.98,180.84,404.65
159.62,1.20,2.97,175.95,402.45
159.82,1.22,2.99,190.62,403.74
160.02,1.22,2.99,190.62,403.74
160.22,1.22,2.98,195.50,404.65
160.42,1.23,2.98,190.62,406.19
160.62,1.22,2.97,210.17,405.56
160.82,1.22,2.99,215.05,403.74
161.02,1.20,2.99,185.73,400.64
161.22,1.20,2.99,185.73,400.64
161.42,1.20,2.98,195.50,401.55
161.62,1.22,2.99,180.84,403.74
161.82,1.22,3.01,185.73,402.84
162.02,1.22,2.98,151.52,404.65
162.22,1.22,2.99,180.84,403.74
162.42,1.21,2.97,175.95,404.01
162.62,1.23,2.98,171.07,406.19
162.82,1.20,2.98,175.95,401.55
163.02,1.23,2.99,175.95,405.28
163.22,1.21,2.99,190.62,402.19
163.42,1.22,2.99,171.07,403.74
163.62,1.20,2.97,171.07,402.45
163.82,1.21,2.97,180.84,404.01
164.02,1.22,2.99,185.73,403.74
164.22,1.19,2.97,175.95,400.89
164.42,1.22,2.99,190.62,403.74
164.62,1.20,2.99,166.18,400.64
164.82,1.22,2.98,180.84,404.65
165.02,1.21,2.99,166.18,402.19
165.22,1.22,2.99,171.07,403.74
165.42,1.23,2.97,161.29,407.11
165.62,1.21,2.95,161.29,404.93
165.82,1.23,2.98,175.95,406.19
166.02,1.21,2.99,180.84,402.19
166.22,1.22,2.98,185.73,404.65
166.42,1.22,2.99,171.07,403.74
166.62,1.22,2.98,171.07,404.65
166.82,1.19,2.97,171.07,400.89
167.02,1.22,2.98,180.84,404.65
167.22,1.22,2.98,180.84,404.65
167.42,1.22,2.97,171.07,405.56
167.62,1.21,2.98,185.73,403.10
167.82,1.21,2.97,175.95,404.01
168.02,1.22,2.99,171.07,403.74
168.22,1.21,2.98,166.18,403.10
168.42,1.21,2.99,190.62,402.19
168.62,1.21,2.98,195.50,403.10
168.82,1.21,2.98,171.07,403.10
169.02,1.19,2.98,175.95,399.99
169.22,1.22,2.98,200.39,404.65
169.42,1.22,2.98,205.28,404.65
169.62,1.19,2.97,195.50,400.89
169.82,1.23,2.98,180.84,406.19
170.02,1.22,2.98,190.62,404.65
170.22,1.22,2.98,156.40,404.65
170.42,1.21,2.99,175.95,402.19
170.62,1.21,2.97,180.84,404.01
170.82,1.22,2.99,195.50,403.74
171.02,1.21,2.98,185.73,403.10
171.22,1.22,2.99,200.39,403.74
171.42,1.20,2.98,200.39,401.55
171.62,1.22,2.99,200.39,403.74
171.82,1.21,2.99,195.50,402.19
172.02,1.19,2.95,200.39,401.80
172.22,1.21,2.99,205.28,402.19
172.42,1.20,2.97,205.28,402.45
172.62,1.21,2.98,205.28,403.10
172.82,1.20,2.98,200.39,401.55
173.02,1.19,2.99,205.28,399.09
173.22,1.21,2.99,215.05,402.19
173.42,1.23,2.97,200.39,407.11
173.62,1.23,2.99,210.17,405.28
173.82,1.22,2.99,200.39,403.74
174.02,1.21,2.97,190.62,404.01
174.22,1.22,2.98,185.73,404.65
174.42,1.20,3.01,190.62,399.75
174.62,1.22,2.98,200.39,404.65
174.82,1.20,2.98,175.95,401.55
175.02,1.21,2.99,171.07,402.19
175.22,1.21,2.99,185.73,402.19
175.42,1.20,2.99,180.84,400.64
175.62,1.22,2.98,185.73,404.65
175.82,1.21,2.99,180.84,402.19
176.02,1.22,2.98,190.62,404.65
176.22,1.22,2.99,195.50,403.74
176.42,1.20,2.99,190.62,400.64
176.62,1.22,2.98,210.17,404.65
176.82,1.20,2.97,205.28,402.45
177.02,1.22,2.95,229.72,406.48
177.22,1.19,2.98,234.60,399.99
177.42,1.19,2.98,215.05,399.99
177.62,1.23,2.98,224.83,406.19
177.82,1.21,2.97,200.39,404.01
178.02,1.21,2.98,210.17,403.10
178.22,1.21,2.99,205.28,402.19
178.42,1.20,2.98,210.17,401.55
178.62,1.23,2.98,205.28,406.19
178.82,1.21,2.98,205.28,403.10
179.02,1.22,3.02,210.17,401.94
179.22,1.19,2.99,200.39,399.09
179.42,1.22,2.99,200.39,403.74
179.62,1.22,2.97,210.17,405.56
179.82,1.22,2.97,200.39,405.56
180.02,1.23,2.99,195.50,405.28
180.22,1.21,2.98,190.62,403.10
180.42,1.21,2.98,180.84,403.10
180.62,1.20,2.99,180.84,400.64
180.82,1.22,2.98,190.62,404.65
181.02,1.21,2.98,175.95,403.10
181.22,1.19,2.98,180.84,399.99
181.42,1.23,2.99,185.73,405.28
181.62,1.22,2.98,185.73,404.65
181.82,1.21,2.99,185.73,402.19
182.02,1.21,2.99,175.95,402.19
182.22,1.20,2.97,180.84,402.45
182.42,1.22,2.99,175.95,403.74
182.62,1.20,2.98,171.07,401.55
182.82,1.23,2.98,175.95,406.19
183.02,1.21,2.94,180.84,405.85
183.22,1.21,2.99,180.84,402.19
183.42,1.20,2.99,175.95,400.64
183.62,1.22,2.97,171.07,405.56
183.82,1.22,2.98,180.84,404.65
184.02,1.21,2.98,175.95,403.10
184.22,1.22,2.98,195.50,404.65
184.42,1.23,2.99,175.95,405.28
184.62,1.20,2.97,180.84,402.45
184.82,1.21,2.99,171.07,402.19
185.02,1.22,2.99,161.29,403.74
185.22,1.22,2.98,161.29,404.65
185.42,1.22,2.99,175.95,403.74
185.62,1.21,2.98,175.95,403.10
185.82,1.22,3.02,171.07,401.94
186.02,1.23,2.99,175.95,405.28
186.22,1.22,2.98,185.73,404.65
186.42,1.21,2.97,185.73,404.01
186.62,1.22,2.97,161.29,405.56
186.82,1.22,2.99,180.84,403.74
187.02,1.20,2.97,166.18,402.45
187.22,1.23,2.98,175.95,406.19
187.42,1.21,2.99,171.07,402.19
187.62,1.22,2.99,175.95,403.74
187.82,1.20,2.97,185.73,402.45
188.02,1.21,2.98,185.73,403.10
188.22,1.21,2.98,175.95,403.10
188.42,1.22,2.98,171.07,404.65
188.62,1.22,2.99,171.07,403.74
188.82,1.21,2.97,175.95,404.01
189.02,1.22,2.99,175.95,403.74
189.22,1.22,2.98,185.73,404.65
189.42,1.19,2.97,195.50,400.89
189.62,1.23,2.99,195.50,405.28
189.82,1.21,2.97,195.50,404.01
190.02,1.23,2.99,205.28,405.28
190.22,1.19,2.97,180.84,400.89
190.42,1.21,2.98,190.62,403.10
190.62,1.22,2.99,180.84,403.74
190.82,1.20,2.97,175.95,402.45
191.02,1.23,2.99,205.28,405.28
191.22,1.21,2.97,195.50,404.01
191.42,1.22,2.98,200.39,404.65
191.62,1.23,2.98,185.73,406.19
191.82,1.21,2.97,175.95,404.01
192.02,1.22,2.98,180.84,404.65
192.22,1.21,2.97,175.95,404.01
192.42,1.23,2.99,171.07,405.28
192.62,1.21,2.98,180.84,403.10
192.82,1.22,2.98,175.95,404.65
193.02,1.23,2.99,175.95,405.28
193.22,1.22,2.98,175.95,404.65
193.42,1.22,2.97,180.84,405.56
193.62,1.22,2.99,180.84,403.74
193.82,1.22,3.02,180.84,401.94
194.02,1.21,2.95,180.84,404.93
194.22,1.22,2.99,175.95,403.74
194.42,1.20,2.99,171.07,400.64
194.62,1.21,2.98,171.07,403.10
194.82,1.20,2.98,161.29,401.55
195.02,1.20,2.97,195.50,402.45
195.22,1.21,2.98,195.50,403.10
195.42,1.22,2.97,180.84,405.56
195.62,1.23,2.98,166.18,406.19
195.82,1.20,2.98,156.40,401.55
196.02,1.22,2.98,171.07,404.65
196.22,1.23,2.99,171.07,405.28
196.42,1.21,2.97,166.18,404.01
196.62,1.21,2.99,195.50,402.19
196.82,1.21,2.97,190.62,404.01
197.02,1.22,2.99,190.62,403.74
197.22,1.20,2.99,166.18,400.64
197.42,1.22,2.99,180.84,403.74
197.62,1.20,2.98,175.95,401.55
197.82,1.21,2.98,195.50,403.10
198.02,1.22,2.98,180.84,404.65
198.22,1.20,2.97,180.84,402.45
198.42,1.22,2.98,185.73,404.65
198.62,1.20,2.99,175.95,400.64
198.82,1.21,2.98,185.73,403.10
199.02,1.21,2.98,190.62,403.10
199.22,1.22,2.97,205.28,405.56
199.42,1.22,2.99,205.28,403.74
199.62,1.22,2.97,185.73,405.56
199.82,1.22,2.98,185.73,404.65
200.02,1.20,2.97,175.95,402.45
200.22,1.22,2.99,185.73,403.74
200.42,1.22,2.99,185.73,403.74
200.62,1.21,2.99,171.07,402.19
200.82,1.22,2.99,175.95,403.74
201.02,1.19,3.01,180.84,398.20
201.22,1.22,2.99,190.62,403.74
201.42,1.22,2.99,180.84,403.74
201.62,1.22,2.97,146.63,405.56
201.82,1.22,2.98,171.07,404.65
202.02,1.22,2.97,156.40,405.56
202.22,1.22,3.01,156.40,402.84
202.42,1.22,2.99,161.29,403.74
202.62,1.21,2.99,171.07,402.19
202.82,1.23,2.98,171.07,406.19
203.02,1.21,3.01,180.84,401.29
203.22,1.22,2.97,185.73,405.56
203.42,1.21,2.99,171.07,402.19
203.62,1.22,2.98,180.84,404.65
203.82,1.23,2.98,190.62,406.19
204.02,1.22,2.97,175.95,405.56
204.22,1.22,2.98,185.73,404.65
204.42,1.23,2.97,175.95,407.11
204.62,1.22,2.99,180.84,403.74
204.82,1.21,2.99,166.18,402.19
205.02,1.22,2.97,171.07,405.56
205.22,1.23,2.99,175.95,405.28
205.42,1.22,2.99,171.07,403.74
205.62,1.22,2.99,180.84,403.74
205.82,1.21,2.98,175.95,403.10
206.02,1.22,2.99,210.17,403.74
206.22,1.21,2.99,190.62,402.19
206.42,1.22,2.97,190.62,405.56
206.62,1.22,2.99,185.73,403.74
206.82,1.20,2.97,171.07,402.45
207.02,1.23,2.98,175.95,406.19
207.22,1.20,2.99,166.18,400.64
207.42,1.19,2.99,180.84,399.09
207.62,1.23,2.99,166.18,405.28
207.82,1.19,2.97,171.07,400.89
208.02,1.23,3.01,180.84,404.37
208.22,1.20,2.95,190.62,403.37
208.42,1.22,2.97,200.39,405.56
208.62,1.23,2.99,190.62,405.28
208.82,1.20,2.97,195.50,402.45
209.02,1.21,2.99,185.73,402.19
209.22,1.20,2.98,175.95,401.55
209.42,1.22,2.99,190.62,403.74
209.62,1.20,2.98,190.62,401.55
209.82,1.21,2.97,200.39,404.01
210.02,1.22,2.97,215.05,405.56
210.22,1.21,2.97,205.28,404.01
210.42,1.22,2.98,205.28,404.65
210.62,1.21,2.98,190.62,403.10
210.82,1.22,2.98,200.39,404.65
211.02,1.21,3.02,195.50,400.40
211.22,1.20,2.99,190.62,400.64
211.42,1.22,2.98,190.62,404.65
211.62,1.22,2.99,180.84,403.74
211.82,1.22,2.98,185.73,404.65
212.02,1.20,2.99,200.39,400.64
212.22,1.21,2.99,195.50,402.19
212.42,1.23,2.98,205.28,406.19
212.62,1.21,2.97,210.17,404.01
212.82,1.22,2.99,224.83,403.74
213.02,1.21,2.99,195.50,402.19
213.22,1.21,2.98,185.73,403.10
213.42,1.22,2.98,185.73,404.65
213.62,1.20,3.01,180.84,399.75
213.82,1.23,2.97,190.62,407.11
214.02,1.20,2.98,190.62,401.55
214.22,1.22,2.98,175.95,404.65
214.42,1.20,2.97,175.95,402.45
214.62,1.23,2.99,175.95,405.28
214.82,1.22,2.99,175.95,403.74
215.02,1.20,2.98,190.62,401.55
215.22,1.23,2.99,185.73,405.28
215.42,1.22,2.98,166.18,404.65
215.62,1.21,2.99,171.07,402.19
215.82,1.21,2.98,175.95,403.10
216.02,1.21,2.98,171.07,403.10
216.22,1.22,3.01,175.95,402.84
216.42,1.21,2.98,161.29,403.10
216.62,1.21,2.99,161.29,402.19
216.82,1.24,2.98,156.40,407.72
217.02,1.21,2.95,161.29,404.93
217.22,1.20,2.99,156.40,400.64
217.42,1.22,2.98,166.18,404.65
217.62,1.22,2.98,175.95,404.65
217.82,1.21,2.98,171.07,403.10
218.02,1.22,2.99,180.84,403.74
218.22,1.23,2.98,185.73,406.19
218.42,1.21,2.99,180.84,402.19
218.62,1.22,2.99,171.07,403.74
218.82,1.21,2.97,185.73,404.01
219.02,1.22,2.98,190.62,404.65
219.22,1.20,3.01,166.18,399.75
219.42,1.20,2.98,166.18,401.55
219.62,1.22,2.98,185.73,404.65
219.82,1.20,2.98,175.95,401.55
220.02,1.21,2.98,200.39,403.10
220.22,1.19,2.97,195.50,400.89
220.42,1.21,2.99,190.62,402.19
220.62,1.22,2.99,190.62,403.74
220.82,1.22,2.97,180.84,405.56
221.02,1.22,2.99,190.62,403.74
221.22,1.22,2.99,200.39,403.74
221.42,1.21,2.98,205.28,403.10
221.62,1.23,2.98,205.28,406.19
221.82,1.20,2.99,205.28,400.64
222.02,1.22,2.98,210.17,404.65
222.22,1.20,2.99,175.95,400.64
222.42,1.21,2.98,175.95,403.10
222.62,1.21,2.99,171.07,402.19
222.82,1.23,2.97,180.84,407.11
223.02,1.20,2.99,175.95,400.64
223.22,1.20,2.97,175.95,402.45
223.42,1.21,2.95,195.50,404.93
223.62,1.21,2.98,200.39,403.10
223.82,1.21,2.99,205.28,402.19
224.02,1.22,2.98,195.50,404.65
224.22,1.22,2.95,200.39,406.48
224.42,1.22,2.97,205.28,405.56
224.62,1.20,2.99,185.73,400.64
224.82,1.22,2.98,210.17,404.65
225.02,1.22,2.98,200.39,404.65
225.22,1.19,2.98,180.84,399.99
225.42,1.23,2.98,190.62,406.19
225.62,1.21,2.95,180.84,404.93
225.82,1.22,2.99,171.07,403.74
226.02,1.22,2.98,171.07,404.65
226.22,1.22,2.97,171.07,405.56
226.42,1.21,2.95,166.18,404.93
226.62,1.21,2.97,175.95,404.01
226.82,1.21,2.99,190.62,402.19
227.02,1.23,3.01,175.95,404.37
227.22,1.23,2.99,195.50,405.28
227.42,1.20,3.01,175.95,399.75
227.62,1.21,2.97,180.84,404.01
227.82,1.20,2.98,171.07,401.55
228.02,1.22,2.99,180.84,403.74
228.22,1.23,2.99,175.95,405.28
228.42,1.20,2.97,185.73,402.45
228.62,1.22,2.99,185.73,403.74
228.82,1.20,2.98,171.07,401.55
229.02,1.22,2.98,195.50,404.65
229.22,1.21,2.99,215.05,402.19
229.42,1.22,2.97,200.39,405.56
229.62,1.22,2.98,205.28,404.65
229.82,1.20,2.97,200.39,402.45
230.02,1.22,2.98,200.39,404.65
230.22,1.21,2.98,195.50,403.10
230.42,1.22,2.97,205.28,405.56
230.62,1.21,2.99,175.95,402.19
230.82,1.22,2.97,166.18,405.56
231.02,1.21,2.98,180.84,403.10
231.22,1.19,2.97,180.84,400.89
231.42,1.20,2.98,205.28,401.55
231.62,1.22,2.95,200.39,406.48
231.82,1.22,2.94,185.73,407.41
232.02,1.23,2.98,185.73,406.19
232.22,1.20,2.97,175.95,402.45
232.42,1.23,2.99,175.95,405.28
232.62,1.21,2.97,171.07,404.01
232.82,1.21,2.99,175.95,402.19
233.02,1.21,2.99,175.95,402.19
233.22,1.23,2.97,185.73,407.11
233.42,1.21,2.99,175.95,402.19
233.62,1.21,2.98,180.84,403.10
233.82,1.22,2.99,195.50,403.74
234.02,1.21,2.99,175.95,402.19
234.22,1.22,2.99,190.62,403.74
234.42,1.22,2.99,185.73,403.74
234.62,1.21,2.98,175.95,403.10
234.82,1.23,2.99,185.73,405.28
235.02,1.20,2.97,195.50,402.45
235.22,1.22,2.99,195.50,403.74
235.42,1.20,3.02,171.07,398.86
235.62,1.21,2.99,180.84,402.19
235.82,1.22,2.99,166.18,403.74
236.02,1.19,2.97,180.84,400.89
236.22,1.22,2.99,171.07,403.74
236.42,1.20,2.97,156.40,402.45
236.62,1.22,2.98,175.95,404.65
236.82,1.23,2.99,171.07,405.28
237.02,1.22,2.99,171.07,403.74
237.22,1.22,2.99,171.07,403.74
237.42,1.21,2.97,166.18,404.01
237.62,1.21,2.98,166.18,403.10
237.82,1.20,2.99,161.29,400.64
238.02,1.21,2.97,171.07,404.01
238.22,1.22,2.98,175.95,404.65
238.42,1.20,2.95,161.29,403.37
238.62,1.23,2.99,166.18,405.28
238.82,1.21,2.97,156.40,404.01
239.02,1.22,2.99,185.73,403.74
239.22,1.21,2.99,166.18,402.19
239.42,1.23,2.97,185.73,407.11
239.62,1.22,2.98,166.18,404.65
239.82,1.20,2.98,156.40,401.55
240.02,1.22,2.98,156.40,404.65
240.22,1.20,2.97,175.95,402.45
240.42,1.22,2.98,180.84,404.65
240.62,1.21,2.99,171.07,402.19
240.82,1.20,2.98,180.84,401.55
241.02,1.22,2.99,180.84,403.74
241.22,1.21,2.99,180.84,402.19
241.42,1.22,2.99,180.84,403.74
241.62,1.22,2.98,190.62,404.65
241.82,1.20,2.98,185.73,401.55
242.02,1.22,2.99,190.62,403.74
242.22,1.22,2.98,200.39,404.65
242.42,1.20,2.98,190.62,401.55
242.62,1.23,2.99,185.73,405.28
242.82,1.20,3.01,205.28,399.75
243.02,1.22,2.98,195.50,404.65
243.22,1.21,2.99,161.29,402.19
243.42,1.22,2.97,200.39,405.56
243.62,1.21,2.99,175.95,402.19
243.82,1.21,2.97,175.95,404.01
244.02,1.21,2.99,185.73,402.19
244.22,1.21,2.98,205.28,403.10
244.42,1.21,2.98,210.17,403.10
244.62,1.22,2.99,210.17,403.74
244.82,1.20,2.98,219.94,401.55
245.02,1.22,2.99,224.83,403.74
245.22,1.20,2.97,200.39,402.45
245.42,1.21,3.01,215.05,401.29
245.62,1.20,2.99,205.28,400.64
245.82,1.21,2.99,200.39,402.19
246.02,1.23,2.98,185.73,406.19
246.22,1.21,2.98,200.39,403.10
246.42,1.23,2.99,200.39,405.28
246.62,1.20,2.97,200.39,402.45
246.82,1.22,2.94,205.28,407.41
247.02,1.22,2.98,200.39,404.65
247.22,1.20,2.97,210.17,402.45
247.42,1.23,2.99,210.17,405.28
247.62,1.21,2.98,215.05,403.10
247.82,1.21,2.99,205.28,402.19
248.02,1.23,2.99,215.05,405.28
248.22,1.21,2.97,224.83,404.01
248.42,1.23,2.99,234.60,405.28
248.62,1.20,2.97,219.94,402.45
248.82,1.21,2.98,229.72,403.10
249.02,1.23,2.98,219.94,406.19
249.22,1.21,2.99,210.17,402.19
249.42,1.21,2.99,205.28,402.19
249.62,1.21,2.98,195.50,403.10
249.82,1.22,2.99,205.28,403.74
250.02,1.20,2.99,195.50,400.64
250.22,1.21,2.97,215.05,404.01
250.42,1.22,2.99,229.72,403.74
250.62,1.21,2.99,234.60,402.19
250.82,1.21,2.98,234.60,403.10
251.02,1.22,2.99,215.05,403.74
251.22,1.21,2.98,219.94,403.10
251.42,1.21,2.99,200.39,402.19
251.62,1.21,2.97,195.50,404.01
251.82,1.22,2.98,190.62,404.65
252.02,1.20,2.98,175.95,401.55
252.22,1.21,2.97,180.84,404.01
252.42,1.23,2.98,175.95,406.19
252.62,1.21,2.98,180.84,403.10
252.82,1.22,2.98,190.62,404.65
253.02,1.23,2.99,175.95,405.28
253.22,1.21,2.97,166.18,404.01
253.42,1.22,2.99,171.07,403.74
253.62,1.23,2.97,171.07,407.11
253.82,1.23,2.99,171.07,405.28
254.02,1.21,2.99,175.95,402.19
254.22,1.22,2.98,185.73,404.65
254.42,1.23,2.98,185.73,406.19
254.62,1.19,2.99,180.84,399.09
254.82,1.22,3.01,175.95,402.84
255.02,1.21,2.97,171.07,404.01
255.22,1.22,2.98,171.07,404.65
255.42,1.23,2.99,156.40,405.28
255.62,1.21,2.98,171.07,403.10
255.82,1.21,2.99,180.84,402.19
256.02,1.22,2.98,185.73,404.65
256.22,1.22,3.02,180.84,401.94
256.42,1.21,2.98,175.95,403.10
256.62,1.21,2.99,180.84,402.19
256.82,1.21,2.98,190.62,403.10
257.02,1.20,2.97,200.39,402.45
257.22,1.22,2.99,190.62,403.74
257.42,1.20,2.97,175.95,402.45
257.62,1.23,2.98,190.62,406.19
257.82,1.21,2.99,195.50,402.19
258.02,1.22,2.98,180.84,404.65
258.22,1.22,2.98,190.62,404.65
258.42,1.22,2.97,185.73,405.56
258.62,1.22,2.98,180.84,404.65
258.82,1.21,2.99,171.07,402.19
259.02,1.22,2.97,180.84,405.56
259.22,1.22,2.99,190.62,403.74
259.42,1.19,2.99,190.62,399.09
259.62,1.22,2.98,185.73,404.65
259.82,1.23,2.99,185.73,405.28
260.02,1.21,2.99,180.84,402.19
260.22,1.21,2.99,190.62,402.19
260.42,1.21,2.97,175.95,404.01
260.62,1.23,2.98,205.28,406.19
260.82,1.22,2.97,190.62,405.56
261.02,1.22,2.98,210.17,404.65
261.22,1.22,2.99,210.17,403.74
261.42,1.20,2.97,215.05,402.45
261.62,1.22,3.02,200.39,401.94
261.82,1.23,3.01,185.73,404.37
262.02,1.23,3.01,200.39,404.37
262.22,1.21,2.99,210.17,402.19
262.42,1.21,2.97,200.39,404.01
262.62,1.23,2.98,215.05,406.19
262.82,1.21,2.98,219.94,403.10
263.02,1.21,2.98,205.28,403.10
263.22,1.22,2.99,180.84,403.74
263.42,1.20,2.95,180.84,403.37
263.62,1.22,3.01,180.84,402.84
263.82,1.22,3.01,195.50,402.84
264.02,1.22,2.99,195.50,403.74
264.22,1.20,2.99,190.62,400.64
264.42,1.22,2.97,210.17,405.56
264.62,1.23,2.98,205.28,406.19
264.82,1.22,2.99,195.50,403.74
265.02,1.22,3.01,210.17,402.84
265.22,1.23,2.99,190.62,405.28
265.42,1.22,2.97,190.62,405.56
265.62,1.22,2.99,195.50,403.74
265.82,1.20,2.97,195.50,402.45
266.02,1.21,2.99,200.39,402.19
266.22,1.22,2.99,190.62,403.74
266.42,1.22,2.95,190.62,406.48
266.62,1.21,2.98,185.73,403.10
266.82,1.20,2.97,180.84,402.45
267.02,1.22,2.99,185.73,403.74
267.22,1.20,2.98,185.73,401.55
