# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 104
# operator: Akila_Ahmed
# start_time: 2026-07-22 12:03:34
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 4th Aspect Ratio with the corrected AR printed at 0.3 mm layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1158.02,1.20,3.01,435.00,399.75
1158.22,1.20,3.01,444.77,399.75
1158.42,1.22,3.01,439.88,402.84
1158.62,1.19,2.99,449.66,399.09
1158.82,1.22,3.01,439.88,402.84
1159.02,1.19,3.03,430.11,396.43
1159.22,1.19,2.99,395.89,399.09
1159.42,1.21,3.01,405.67,401.29
1159.62,1.21,3.01,420.33,401.29
1159.82,1.18,2.99,425.22,397.53
1160.02,1.21,3.02,435.00,400.40
1160.22,1.21,2.99,439.88,402.19
1160.42,1.19,2.99,425.22,399.09
1160.62,1.20,3.02,425.22,398.86
1160.82,1.20,3.02,410.56,398.86
1161.02,1.19,3.01,391.01,398.20
1161.22,1.18,3.03,400.78,394.88
1161.42,1.22,3.02,395.89,401.94
1161.62,1.19,3.02,386.12,397.31
1161.82,1.20,3.01,405.67,399.75
1162.02,1.21,3.02,395.89,400.40
1162.22,1.20,2.99,405.67,400.64
1162.42,1.20,2.98,430.11,401.55
1162.62,1.21,3.02,444.77,400.40
1162.82,1.21,3.02,449.66,400.40
1163.02,1.22,2.99,459.43,403.74
1163.22,1.21,3.02,464.32,400.40
1163.42,1.19,3.02,474.10,397.31
1163.62,1.20,3.01,493.65,399.75
1163.82,1.27,3.07,0.00,405.95
1164.02,1.19,3.02,508.31,397.31
1164.22,1.19,2.99,488.76,399.09
1164.42,1.20,2.99,478.98,400.64
1164.62,1.20,2.99,493.65,400.64
1164.82,1.19,3.01,508.31,398.20
1165.02,1.20,2.98,493.65,401.55
1165.22,1.22,3.01,439.88,402.84
1165.42,1.21,3.02,410.56,400.40
1165.62,1.18,3.01,395.89,396.64
1165.82,1.18,3.02,425.22,395.76
1166.02,1.21,3.02,430.11,400.40
1166.22,1.18,3.02,454.55,395.76
1166.42,1.20,3.01,474.10,399.75
1166.62,1.21,3.01,449.66,401.29
1166.82,1.21,2.99,444.77,402.19
1167.02,1.20,3.01,454.55,399.75
1167.22,1.21,2.99,474.10,402.19
1167.42,1.21,2.99,478.98,402.19
1167.62,1.21,2.99,474.10,402.19
1167.82,1.20,3.02,420.33,398.86
1168.02,1.21,3.02,430.11,400.40
1168.22,1.21,3.01,420.33,401.29
1168.42,1.20,3.02,430.11,398.86
1168.62,1.18,3.01,415.44,396.64
1168.82,1.20,3.01,430.11,399.75
1169.02,1.20,3.01,430.11,399.75
1169.22,1.20,2.99,454.55,400.64
1169.42,1.20,2.99,439.88,400.64
1169.62,1.20,3.01,420.33,399.75
1169.82,1.21,3.02,425.22,400.40
1170.02,1.18,3.01,415.44,396.64
1170.22,1.21,3.02,430.11,400.40
1170.42,1.19,3.02,435.00,397.31
1170.62,1.18,2.99,474.10,397.53
1170.82,1.21,3.01,474.10,401.29
1171.02,1.20,3.02,469.21,398.86
1171.22,1.18,2.99,513.20,397.53
1171.42,1.21,3.05,562.07,398.63
1171.62,1.22,3.02,566.96,401.94
1171.82,1.19,2.98,581.62,399.99
1172.02,1.20,3.01,557.18,399.75
1172.22,1.22,3.02,508.31,401.94
1172.42,1.20,3.01,508.31,399.75
1172.62,1.21,3.01,498.53,401.29
1172.82,1.19,3.03,498.53,396.43
1173.02,1.21,2.99,498.53,402.19
1173.22,1.20,2.99,503.42,400.64
1173.42,1.21,2.99,513.20,402.19
1173.62,1.19,2.99,518.08,399.09
1173.82,1.20,3.02,503.42,398.86
1174.02,1.22,2.99,444.77,403.74
1174.22,1.20,3.01,415.44,399.75
1174.42,1.19,2.99,415.44,399.09
1174.62,1.21,3.01,439.88,401.29
1174.82,1.20,3.02,444.77,398.86
1175.02,1.20,2.99,435.00,400.64
1175.22,1.18,3.02,444.77,395.76
1175.42,1.18,3.01,435.00,396.64
1175.62,1.20,3.02,425.22,398.86
1175.82,1.20,3.02,415.44,398.86
1176.02,1.19,2.99,420.33,399.09
1176.22,1.20,3.01,425.22,399.75
1176.42,1.21,3.02,430.11,400.40
1176.62,1.21,3.01,410.56,401.29
1176.82,1.19,2.98,395.89,399.99
1177.02,1.20,3.01,376.34,399.75
1177.22,1.20,3.02,391.01,398.86
1177.42,1.20,3.01,400.78,399.75
1177.62,1.21,3.01,425.22,401.29
1177.82,1.19,2.98,400.78,399.99
1178.02,1.19,2.99,405.67,399.09
1178.22,1.19,2.99,395.89,399.09
1178.42,1.18,3.01,391.01,396.64
1178.62,1.19,3.01,410.56,398.20
1178.82,1.20,3.01,415.44,399.75
1179.02,1.21,3.01,395.89,401.29
1179.22,1.21,2.99,405.67,402.19
1179.42,1.18,3.01,410.56,396.64
1179.62,1.20,3.02,405.67,398.86
1179.82,1.19,2.99,400.78,399.09
1180.02,1.21,3.02,420.33,400.40
1180.22,1.20,2.99,415.44,400.64
1180.42,1.19,2.99,415.44,399.09
1180.62,1.19,3.01,410.56,398.20
1180.82,1.21,3.01,410.56,401.29
1181.02,1.19,2.99,395.89,399.09
1181.22,1.18,2.99,395.89,397.53
1181.42,1.21,3.02,400.78,400.40
1181.62,1.19,3.01,376.34,398.20
1181.82,1.21,2.98,371.46,403.10
1182.02,1.22,3.01,371.46,402.84
1182.22,1.21,3.01,361.68,401.29
1182.42,1.20,2.99,381.23,400.64
1182.62,1.21,3.01,395.89,401.29
1182.82,1.20,3.02,371.46,398.86
1183.02,1.19,2.99,366.57,399.09
1183.22,1.20,3.02,337.24,398.86
1183.42,1.20,3.01,312.81,399.75
1183.62,1.19,2.99,317.69,399.09
1183.82,1.20,2.99,322.58,400.64
1184.02,1.19,3.02,342.13,397.31
1184.22,1.18,3.01,342.13,396.64
1184.42,1.20,3.01,347.02,399.75
1184.62,1.21,3.01,371.46,401.29
1184.82,1.19,2.99,361.68,399.09
1185.02,1.19,2.99,337.24,399.09
1185.22,1.20,3.01,351.91,399.75
1185.42,1.20,3.01,351.91,399.75
1185.62,1.20,3.02,322.58,398.86
1185.82,1.21,3.02,322.58,400.40
1186.02,1.20,3.01,307.92,399.75
1186.22,1.21,2.99,307.92,402.19
1186.42,1.20,3.02,312.81,398.86
1186.62,1.20,3.01,332.36,399.75
1186.82,1.20,3.02,322.58,398.86
1187.02,1.20,3.01,327.47,399.75
1187.22,1.21,3.01,342.13,401.29
1187.42,1.20,3.02,342.13,398.86
1187.62,1.20,2.99,337.24,400.64
1187.82,1.21,3.01,337.24,401.29
1188.02,1.19,2.98,307.92,399.99
1188.22,1.20,3.02,327.47,398.86
1188.42,1.20,3.01,307.92,399.75
1188.62,1.18,3.01,312.81,396.64
1188.82,1.20,3.01,317.69,399.75
1189.02,1.22,3.02,322.58,401.94
1189.22,1.20,3.01,317.69,399.75
1189.42,1.20,3.01,342.13,399.75
1189.62,1.21,2.99,356.79,402.19
1189.82,1.19,2.99,342.13,399.09
1190.02,1.20,3.01,322.58,399.75
1190.22,1.20,3.01,347.02,399.75
1190.42,1.19,3.02,332.36,397.31
1190.62,1.20,3.01,322.58,399.75
1190.82,1.20,3.01,307.92,399.75
1191.02,1.20,3.02,337.24,398.86
1191.22,1.18,2.99,322.58,397.53
1191.42,1.19,2.99,342.13,399.09
1191.62,1.21,3.01,347.02,401.29
1191.82,1.17,3.01,337.24,395.07
1192.02,1.20,3.01,342.13,399.75
1192.22,1.22,3.02,332.36,401.94
1192.42,1.19,2.99,317.69,399.09
1192.62,1.20,3.01,322.58,399.75
1192.82,1.21,3.01,312.81,401.29
1193.02,1.19,3.02,322.58,397.31
1193.22,1.18,2.99,327.47,397.53
1193.42,1.20,3.02,322.58,398.86
1193.62,1.19,3.02,317.69,397.31
1193.82,1.17,2.99,312.81,395.96
1194.02,1.21,3.01,307.92,401.29
1194.22,1.20,3.02,293.26,398.86
1194.42,1.19,2.99,273.70,399.09
1194.62,1.20,2.99,278.59,400.64
1194.82,1.21,2.99,288.37,402.19
1195.02,1.19,3.01,278.59,398.20
1195.22,1.20,3.01,312.81,399.75
1195.42,1.21,3.01,322.58,401.29
1195.62,1.19,3.01,288.37,398.20
1195.82,1.21,2.99,317.69,402.19
1196.02,1.21,3.02,307.92,400.40
1196.22,1.19,3.02,317.69,397.31
1196.42,1.20,2.97,322.58,402.45
1196.62,1.20,3.01,322.58,399.75
1196.82,1.22,3.01,317.69,402.84
1197.02,1.19,2.99,317.69,399.09
1197.22,1.20,2.99,312.81,400.64
1197.42,1.22,3.02,307.92,401.94
1197.62,1.20,2.99,317.69,400.64
1197.82,1.20,2.99,322.58,400.64
1198.02,1.20,3.02,337.24,398.86
1198.22,1.18,3.01,317.69,396.64
1198.42,1.18,3.01,342.13,396.64
1198.62,1.21,3.01,332.36,401.29
1198.82,1.19,3.01,347.02,398.20
1199.02,1.19,2.95,347.02,401.80
1199.22,1.20,2.99,337.24,400.64
1199.42,1.21,3.01,351.91,401.29
1199.62,1.20,2.99,327.47,400.64
1199.82,1.20,2.99,337.24,400.64
1200.02,1.21,3.02,361.68,400.40
1200.22,1.20,3.01,337.24,399.75
1200.42,1.21,2.99,361.68,402.19
1200.62,1.21,3.01,371.46,401.29
1200.82,1.21,3.02,391.01,400.40
1201.02,1.20,2.99,410.56,400.64
1201.22,1.20,3.01,395.89,399.75
1201.42,1.20,3.02,356.79,398.86
1201.62,1.19,2.99,366.57,399.09
1201.82,1.20,2.99,351.91,400.64
1202.02,1.21,3.02,327.47,400.40
1202.22,1.19,3.01,322.58,398.20
1202.42,1.20,3.02,332.36,398.86
1202.62,1.19,3.01,317.69,398.20
1202.82,1.20,3.01,303.03,399.75
1203.02,1.19,3.01,303.03,398.20
1203.22,1.19,3.01,307.92,398.20
1203.42,1.21,3.01,317.69,401.29
1203.62,1.18,3.01,288.37,396.64
1203.82,1.20,2.98,283.48,401.55
1204.02,1.20,3.01,278.59,399.75
1204.22,1.21,3.01,288.37,401.29
1204.42,1.20,2.98,307.92,401.55
1204.62,1.20,3.02,293.26,398.86
1204.82,1.20,3.01,268.82,399.75
1205.02,1.18,2.99,288.37,397.53
1205.22,1.21,3.01,268.82,401.29
1205.42,1.19,3.02,254.15,397.31
1205.62,1.19,2.99,259.04,399.09
1205.82,1.19,3.01,244.38,398.20
1206.02,1.21,3.02,278.59,400.40
1206.22,1.21,2.99,288.37,402.19
1206.42,1.20,3.01,273.70,399.75
1206.62,1.21,3.01,273.70,401.29
1206.82,1.21,3.02,273.70,400.40
1207.02,1.19,2.99,254.15,399.09
1207.22,1.20,3.02,268.82,398.86
1207.42,1.20,3.02,278.59,398.86
1207.62,1.19,3.03,254.15,396.43
1207.82,1.22,2.98,259.04,404.65
1208.02,1.21,3.01,263.93,401.29
1208.22,1.19,3.02,239.49,397.31
1208.42,1.20,2.98,254.15,401.55
1208.62,1.21,2.99,263.93,402.19
1208.82,1.21,3.02,283.48,400.40
1209.02,1.18,2.98,288.37,398.42
1209.22,1.20,3.02,268.82,398.86
1209.42,1.19,3.01,268.82,398.20
1209.62,1.21,3.02,293.26,400.40
1209.82,1.20,3.01,307.92,399.75
1210.02,1.21,3.02,298.14,400.40
1210.22,1.18,3.01,283.48,396.64
1210.42,1.20,3.02,288.37,398.86
1210.62,1.21,3.01,293.26,401.29
1210.82,1.21,2.99,317.69,402.19
1211.02,1.19,3.01,322.58,398.20
1211.22,1.21,3.02,332.36,400.40
1211.42,1.20,2.99,347.02,400.64
1211.62,1.20,2.99,322.58,400.64
1211.82,1.19,3.01,322.58,398.20
1212.02,1.22,3.02,312.81,401.94
1212.22,1.19,3.01,288.37,398.20
1212.42,1.20,3.01,307.92,399.75
1212.62,1.20,3.02,327.47,398.86
1212.82,1.19,3.01,312.81,398.20
1213.02,1.19,2.99,317.69,399.09
1213.22,1.21,3.03,356.79,399.52
1213.42,1.18,2.99,356.79,397.53
1213.62,1.20,2.98,356.79,401.55
1213.82,1.21,3.02,381.23,400.40
1214.02,1.22,3.02,361.68,401.94
1214.22,1.20,2.98,361.68,401.55
1214.42,1.21,3.01,337.24,401.29
1214.62,1.18,3.02,332.36,395.76
1214.82,1.18,3.01,332.36,396.64
1215.02,1.20,3.01,337.24,399.75
1215.22,1.21,3.01,342.13,401.29
1215.42,1.19,3.01,327.47,398.20
1215.62,1.19,2.99,317.69,399.09
1215.82,1.19,3.01,312.81,398.20
1216.02,1.21,2.99,312.81,402.19
1216.22,1.20,2.99,303.03,400.64
1216.42,1.20,2.99,303.03,400.64
1216.62,1.20,3.05,303.03,397.10
1216.82,1.19,2.98,283.48,399.99
1217.02,1.21,3.02,298.14,400.40
1217.22,1.19,3.02,327.47,397.31
1217.42,1.20,3.02,317.69,398.86
1217.62,1.19,3.01,356.79,398.20
1217.82,1.21,2.99,371.46,402.19
1218.02,1.21,3.01,371.46,401.29
1218.22,1.20,2.99,342.13,400.64
1218.42,1.20,3.02,342.13,398.86
1218.62,1.21,3.01,337.24,401.29
1218.82,1.21,2.99,342.13,402.19
1219.02,1.20,3.01,347.02,399.75
1219.22,1.21,3.02,322.58,400.40
1219.42,1.19,2.99,332.36,399.09
1219.62,1.21,3.02,327.47,400.40
1219.82,1.21,3.05,327.47,398.63
1220.02,1.19,3.01,332.36,398.20
1220.22,1.19,3.01,337.24,398.20
1220.42,1.21,3.02,342.13,400.40
1220.62,1.20,3.01,332.36,399.75
1220.82,1.19,3.01,322.58,398.20
1221.02,1.21,3.01,327.47,401.29
1221.22,1.21,3.01,332.36,401.29
1221.42,1.21,2.98,317.69,403.10
1221.62,1.21,3.01,317.69,401.29
1221.82,1.18,3.01,317.69,396.64
1222.02,1.18,2.99,312.81,397.53
1222.22,1.19,2.99,327.47,399.09
1222.42,1.19,3.01,332.36,398.20
1222.62,1.18,2.99,337.24,397.53
1222.82,1.20,2.99,342.13,400.64
1223.02,1.21,3.01,351.91,401.29
1223.22,1.19,3.02,351.91,397.31
1223.42,1.20,3.03,376.34,397.98
1223.62,1.20,3.01,376.34,399.75
1223.82,1.21,3.01,366.57,401.29
1224.02,1.21,3.01,347.02,401.29
1224.22,1.22,3.02,351.91,401.94
1224.42,1.19,3.02,337.24,397.31
1224.62,1.20,2.98,356.79,401.55
1224.82,1.19,3.01,381.23,398.20
1225.02,1.22,3.01,366.57,402.84
1225.22,1.19,2.95,376.34,401.80
1225.42,1.20,3.01,386.12,399.75
1225.62,1.21,3.02,371.46,400.40
1225.82,1.20,3.01,332.36,399.75
1226.02,1.20,3.01,312.81,399.75
1226.22,1.18,3.01,317.69,396.64
1226.42,1.18,3.01,337.24,396.64
1226.62,1.19,2.99,322.58,399.09
1226.82,1.21,3.01,337.24,401.29
1227.02,1.20,2.99,327.47,400.64
1227.22,1.20,2.98,327.47,401.55
1227.42,1.20,3.01,332.36,399.75
1227.62,1.21,3.01,356.79,401.29
1227.82,1.18,2.99,327.47,397.53
1228.02,1.20,2.98,342.13,401.55
1228.22,1.20,3.01,327.47,399.75
1228.42,1.16,3.01,303.03,393.50
1228.62,1.18,2.98,312.81,398.42
1228.82,1.21,3.02,327.47,400.40
1229.02,1.20,3.01,317.69,399.75
1229.22,1.20,2.99,312.81,400.64
1229.42,1.20,2.99,293.26,400.64
1229.62,1.21,2.99,303.03,402.19
1229.82,1.19,2.99,283.48,399.09
1230.02,1.20,2.99,293.26,400.64
1230.22,1.19,3.02,298.14,397.31
1230.42,1.21,3.01,303.03,401.29
1230.62,1.18,2.99,327.47,397.53
1230.82,1.19,2.99,317.69,399.09
1231.02,1.18,3.02,317.69,395.76
1231.22,1.19,3.01,312.81,398.20
1231.42,1.20,3.01,317.69,399.75
1231.62,1.21,3.03,327.47,399.52
1231.82,1.19,3.01,307.92,398.20
1232.02,1.19,2.99,347.02,399.09
1232.22,1.20,3.02,366.57,398.86
1232.42,1.21,3.02,371.46,400.40
1232.62,1.20,3.01,386.12,399.75
1232.82,1.20,3.02,381.23,398.86
1233.02,1.21,2.99,381.23,402.19
1233.22,1.20,3.02,391.01,398.86
1233.42,1.20,2.98,400.78,401.55
1233.62,1.19,3.02,405.67,397.31
1233.82,1.20,3.01,381.23,399.75
1234.02,1.20,3.02,366.57,398.86
1234.22,1.21,2.99,381.23,402.19
1234.42,1.21,2.99,395.89,402.19
1234.62,1.21,3.01,410.56,401.29
1234.82,1.21,3.01,400.78,401.29
1235.02,1.21,3.02,400.78,400.40
1235.22,1.19,3.02,391.01,397.31
1235.42,1.19,3.02,405.67,397.31
1235.62,1.20,3.03,400.78,397.98
1235.82,1.20,3.01,381.23,399.75
1236.02,1.20,3.01,410.56,399.75
1236.22,1.20,3.01,395.89,399.75
1236.42,1.19,3.02,400.78,397.31
1236.62,1.19,3.01,400.78,398.20
1236.82,1.19,2.98,386.12,399.99
1237.02,1.20,3.02,386.12,398.86
1237.22,1.21,2.99,395.89,402.19
1237.42,1.20,2.98,395.89,401.55
1237.62,1.20,3.01,386.12,399.75
1237.82,1.22,3.03,391.01,401.05
1238.02,1.19,2.99,371.46,399.09
1238.22,1.20,2.99,381.23,400.64
1238.42,1.21,3.02,400.78,400.40
1238.62,1.20,2.99,376.34,400.64
1238.82,1.17,2.99,381.23,395.96
1239.02,1.20,3.02,386.12,398.86
1239.22,1.21,3.02,376.34,400.40
1239.42,1.17,3.01,391.01,395.07
1239.62,1.20,3.02,391.01,398.86
1239.82,1.21,3.02,381.23,400.40
1240.02,1.20,3.03,376.34,397.98
1240.22,1.19,2.99,337.24,399.09
1240.42,1.20,3.02,337.24,398.86
1240.62,1.18,3.02,317.69,395.76
1240.82,1.20,2.99,312.81,400.64
1241.02,1.20,3.01,322.58,399.75
1241.22,1.21,3.01,337.24,401.29
1241.42,1.19,3.02,317.69,397.31
1241.62,1.18,2.99,347.02,397.53
1241.82,1.21,3.02,342.13,400.40
1242.02,1.21,3.01,356.79,401.29
1242.22,1.19,2.98,347.02,399.99
1242.42,1.20,3.01,356.79,399.75
1242.62,1.21,3.01,347.02,401.29
1242.82,1.21,3.01,342.13,401.29
1243.02,1.18,2.99,342.13,397.53
1243.22,1.20,3.01,337.24,399.75
1243.42,1.21,3.02,317.69,400.40
1243.62,1.20,3.02,293.26,398.86
1243.82,1.20,3.01,303.03,399.75
1244.02,1.21,3.01,303.03,401.29
1244.22,1.19,3.01,288.37,398.20
1244.42,1.21,2.98,307.92,403.10
1244.62,1.20,2.99,298.14,400.64
1244.82,1.21,3.02,288.37,400.40
1245.02,1.21,3.02,293.26,400.40
1245.22,1.20,3.01,303.03,399.75
1245.42,1.20,3.02,317.69,398.86
1245.62,1.19,3.02,332.36,397.31
1245.82,1.19,3.01,322.58,398.20
1246.02,1.18,3.01,327.47,396.64
1246.22,1.19,3.02,307.92,397.31
1246.42,1.18,3.01,317.69,396.64
1246.62,1.20,2.99,322.58,400.64
1246.82,1.21,3.01,322.58,401.29
1247.02,1.19,2.99,303.03,399.09
1247.22,1.19,3.01,347.02,398.20
1247.42,1.20,2.99,356.79,400.64
1247.62,1.21,3.01,327.47,401.29
1247.82,1.18,3.01,347.02,396.64
1248.02,1.20,3.01,332.36,399.75
1248.22,1.20,3.02,342.13,398.86
1248.42,1.20,3.01,332.36,399.75
1248.62,1.20,3.02,342.13,398.86
1248.82,1.20,3.02,366.57,398.86
1249.02,1.22,3.02,371.46,401.94
1249.22,1.19,2.99,351.91,399.09
1249.42,1.20,3.01,351.91,399.75
1249.62,1.20,3.02,356.79,398.86
1249.82,1.20,2.99,366.57,400.64
1250.02,1.22,2.99,386.12,403.74
1250.22,1.21,3.02,366.57,400.40
1250.42,1.21,3.02,371.46,400.40
1250.62,1.20,3.01,381.23,399.75
1250.82,1.21,3.01,405.67,401.29
1251.02,1.18,3.02,400.78,395.76
1251.22,1.19,3.01,395.89,398.20
1251.42,1.21,3.01,400.78,401.29
1251.62,1.20,2.98,415.44,401.55
1251.82,1.19,2.99,391.01,399.09
1252.02,1.19,2.98,391.01,399.99
1252.22,1.21,3.01,386.12,401.29
1252.42,1.21,3.02,376.34,400.40
1252.62,1.19,2.98,327.47,399.99
1252.82,1.21,3.02,307.92,400.40
1253.02,1.21,3.01,293.26,401.29
1253.22,1.19,3.02,278.59,397.31
1253.42,1.20,3.01,298.14,399.75
1253.62,1.19,3.01,288.37,398.20
1253.82,1.19,3.01,283.48,398.20
1254.02,1.20,2.98,278.59,401.55
1254.22,1.20,3.02,273.70,398.86
1254.42,1.22,3.02,303.03,401.94
1254.62,1.21,3.02,317.69,400.40
1254.82,1.20,2.98,342.13,401.55
1255.02,1.18,3.01,337.24,396.64
1255.22,1.20,2.99,307.92,400.64
1255.42,1.19,3.01,298.14,398.20
1255.62,1.21,3.01,312.81,401.29
1255.82,1.19,3.01,317.69,398.20
1256.02,1.19,3.01,337.24,398.20
1256.22,1.20,3.01,347.02,399.75
1256.42,1.21,3.02,337.24,400.40
1256.62,1.18,2.99,327.47,397.53
1256.82,1.20,3.01,322.58,399.75
1257.02,1.20,3.01,337.24,399.75
1257.22,1.19,2.99,337.24,399.09
1257.42,1.18,3.01,327.47,396.64
1257.62,1.21,3.01,337.24,401.29
1257.82,1.19,3.02,322.58,397.31
1258.02,1.20,2.99,337.24,400.64
1258.22,1.20,3.02,337.24,398.86
1258.42,1.21,3.02,351.91,400.40
1258.62,1.19,3.01,351.91,398.20
1258.82,1.20,2.99,376.34,400.64
1259.02,1.21,3.02,376.34,400.40
1259.22,1.19,3.01,376.34,398.20
1259.42,1.19,3.01,376.34,398.20
1259.62,1.21,3.01,366.57,401.29
1259.82,1.19,3.01,356.79,398.20
1260.02,1.18,3.02,371.46,395.76
1260.22,1.21,3.01,395.89,401.29
1260.42,1.22,3.03,415.44,401.05
1260.62,1.19,3.05,420.33,395.56
1260.82,1.19,3.01,400.78,398.20
1261.02,1.21,3.02,386.12,400.40
1261.22,1.21,2.98,400.78,403.10
1261.42,1.19,2.99,395.89,399.09
1261.62,1.20,3.02,420.33,398.86
1261.82,1.21,3.01,420.33,401.29
1262.02,1.20,3.02,395.89,398.86
1262.22,1.19,2.99,381.23,399.09
1262.42,1.21,2.99,386.12,402.19
1262.62,1.19,3.02,366.57,397.31
1262.82,1.19,3.02,351.91,397.31
1263.02,1.19,3.02,386.12,397.31
1263.22,1.21,3.01,410.56,401.29
1263.42,1.20,2.99,391.01,400.64
1263.62,1.20,2.98,395.89,401.55
1263.82,1.21,3.01,366.57,401.29
1264.02,1.21,3.01,347.02,401.29
1264.22,1.21,3.01,332.36,401.29
1264.42,1.21,3.01,312.81,401.29
1264.62,1.20,3.02,332.36,398.86
1264.82,1.19,2.99,342.13,399.09
1265.02,1.21,3.02,327.47,400.40
1265.22,1.20,3.02,312.81,398.86
1265.42,1.18,2.99,317.69,397.53
1265.62,1.20,2.99,332.36,400.64
1265.82,1.21,2.99,327.47,402.19
1266.02,1.20,3.02,307.92,398.86
1266.22,1.17,3.01,322.58,395.07
1266.42,1.20,3.01,327.47,399.75
1266.62,1.21,3.02,322.58,400.40
1266.82,1.17,2.99,317.69,395.96
1267.02,1.20,2.99,342.13,400.64
1267.22,1.21,3.02,351.91,400.40
1267.42,1.19,3.01,347.02,398.20
1267.62,1.20,3.01,337.24,399.75
1267.82,1.22,3.01,347.02,402.84
1268.02,1.21,3.01,332.36,401.29
1268.22,1.20,2.98,371.46,401.55
1268.42,1.21,3.02,381.23,400.40
1268.62,1.20,3.02,371.46,398.86
1268.82,1.21,2.98,381.23,403.10
1269.02,1.21,3.01,356.79,401.29
1269.22,1.21,3.02,356.79,400.40
1269.42,1.20,2.98,361.68,401.55
1269.62,1.21,3.02,366.57,400.40
1269.82,1.19,3.01,381.23,398.20
1270.02,1.18,2.99,371.46,397.53
1270.22,1.20,3.03,361.68,397.98
1270.42,1.21,3.01,371.46,401.29
1270.62,1.19,3.01,366.57,398.20
1270.82,1.20,2.99,366.57,400.64
1271.02,1.21,3.02,356.79,400.40
1271.22,1.22,3.01,361.68,402.84
1271.42,1.20,2.99,347.02,400.64
1271.62,1.18,3.02,342.13,395.76
1271.82,1.21,3.02,347.02,400.40
1272.02,1.19,3.02,322.58,397.31
1272.22,1.20,2.99,332.36,400.64
1272.42,1.21,3.01,332.36,401.29
1272.62,1.21,2.99,337.24,402.19
1272.82,1.20,3.01,347.02,399.75
1273.02,1.19,3.01,351.91,398.20
1273.22,1.20,2.99,351.91,400.64
1273.42,1.20,2.99,366.57,400.64
1273.62,1.19,3.02,371.46,397.31
1273.82,1.19,3.03,361.68,396.43
1274.02,1.19,3.01,371.46,398.20
1274.22,1.21,3.02,366.57,400.40
1274.42,1.22,3.02,376.34,401.94
1274.62,1.19,3.02,381.23,397.31
1274.82,1.20,3.01,386.12,399.75
1275.02,1.21,3.02,371.46,400.40
1275.22,1.18,3.01,361.68,396.64
1275.42,1.20,2.99,351.91,400.64
1275.62,1.21,3.02,342.13,400.40
1275.82,1.19,3.01,332.36,398.20
1276.02,1.20,2.99,347.02,400.64
1276.22,1.20,3.02,337.24,398.86
1276.42,1.19,3.02,317.69,397.31
1276.62,1.19,3.01,322.58,398.20
1276.82,1.21,3.02,347.02,400.40
1277.02,1.21,3.02,347.02,400.40
1277.22,1.20,2.99,332.36,400.64
1277.42,1.20,2.98,317.69,401.55
1277.62,1.21,3.02,342.13,400.40
1277.82,1.19,3.01,327.47,398.20
1278.02,1.20,2.98,356.79,401.55
1278.22,1.21,3.02,371.46,400.40
1278.42,1.19,3.02,332.36,397.31
1278.62,1.19,3.01,337.24,398.20
1278.82,1.20,3.01,361.68,399.75
1279.02,1.18,3.01,371.46,396.64
1279.22,1.20,3.01,376.34,399.75
1279.42,1.21,3.01,376.34,401.29
1279.62,1.21,3.02,381.23,400.40
1279.82,1.17,3.01,366.57,395.07
1280.02,1.19,3.02,361.68,397.31
1280.22,1.20,3.02,361.68,398.86
1280.42,1.19,3.01,376.34,398.20
1280.62,1.19,3.02,381.23,397.31
1280.82,1.21,3.02,410.56,400.40
1281.02,1.22,3.02,420.33,401.94
1281.22,1.18,2.99,430.11,397.53
1281.42,1.21,3.01,405.67,401.29
1281.62,1.19,3.01,376.34,398.20
1281.82,1.19,2.99,361.68,399.09
1282.02,1.20,2.99,391.01,400.64
1282.22,1.19,3.02,386.12,397.31
1282.42,1.19,3.02,400.78,397.31
1282.62,1.20,3.01,405.67,399.75
1282.82,1.21,3.02,405.67,400.40
1283.02,1.19,2.99,420.33,399.09
1283.22,1.20,3.01,410.56,399.75
1283.42,1.18,3.02,400.78,395.76
1283.62,1.19,3.02,381.23,397.31
1283.82,1.21,3.01,395.89,401.29
1284.02,1.21,3.01,386.12,401.29
1284.22,1.19,3.02,400.78,397.31
1284.42,1.20,2.99,395.89,400.64
1284.62,1.21,3.01,391.01,401.29
1284.82,1.19,2.98,366.57,399.99
1285.02,1.21,3.01,356.79,401.29
1285.22,1.20,3.02,356.79,398.86
1285.42,1.18,2.98,366.57,398.42
1285.62,1.20,2.98,366.57,401.55
1285.82,1.21,3.02,381.23,400.40
1286.02,1.21,3.02,391.01,400.40
1286.22,1.20,3.01,395.89,399.75
1286.42,1.21,3.02,405.67,400.40
1286.62,1.22,3.02,415.44,401.94
1286.82,1.19,3.02,410.56,397.31
1287.02,1.20,3.01,425.22,399.75
1287.22,1.21,2.99,420.33,402.19
1287.42,1.19,2.99,454.55,399.09
1287.62,1.20,2.99,449.66,400.64
1287.82,1.18,3.02,449.66,395.76
1288.02,1.18,2.99,454.55,397.53
1288.22,1.20,3.01,449.66,399.75
1288.42,1.19,3.02,464.32,397.31
1288.62,1.19,2.99,459.43,399.09
1288.82,1.20,3.02,464.32,398.86
