# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 103_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 11:57:11
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. Corrected 3rd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
544.35,1.19,2.99,356.79,399.09
544.55,1.20,3.02,347.02,398.86
544.75,1.18,3.02,332.36,395.76
544.95,1.20,3.01,337.24,399.75
545.15,1.19,3.01,332.36,398.20
545.35,1.19,3.01,337.24,398.20
545.55,1.21,3.01,347.02,401.29
545.75,1.19,3.01,351.91,398.20
545.95,1.20,2.99,347.02,400.64
546.15,1.21,3.02,361.68,400.40
546.35,1.19,3.01,356.79,398.20
546.55,1.19,3.01,356.79,398.20
546.75,1.19,3.02,351.91,397.31
546.95,1.20,3.01,332.36,399.75
547.15,1.21,3.02,322.58,400.40
547.35,1.19,2.99,317.69,399.09
547.55,1.21,3.02,351.91,400.40
547.75,1.21,3.02,356.79,400.40
547.95,1.19,2.99,347.02,399.09
548.15,1.21,3.02,342.13,400.40
548.35,1.19,3.02,327.47,397.31
548.55,1.18,3.02,337.24,395.76
548.75,1.20,3.02,337.24,398.86
548.95,1.19,2.99,342.13,399.09
549.15,1.19,3.01,332.36,398.20
549.35,1.18,3.01,322.58,396.64
549.55,1.20,3.03,337.24,397.98
549.75,1.20,3.02,337.24,398.86
549.95,1.19,2.99,342.13,399.09
550.15,1.21,3.02,337.24,400.40
550.35,1.21,3.02,337.24,400.40
550.55,1.19,3.01,337.24,398.20
550.75,1.18,3.03,337.24,394.88
550.95,1.19,3.02,337.24,397.31
551.15,1.20,3.03,366.57,397.98
551.35,1.21,2.99,351.91,402.19
551.55,1.18,3.02,366.57,395.76
551.75,1.21,3.02,381.23,400.40
551.95,1.21,3.01,381.23,401.29
552.15,1.21,3.01,371.46,401.29
552.35,1.20,3.02,366.57,398.86
552.55,1.20,3.01,356.79,399.75
552.75,1.21,3.03,351.91,399.52
552.95,1.19,3.01,327.47,398.20
553.15,1.21,3.02,351.91,400.40
553.35,1.22,3.03,361.68,401.05
553.55,1.19,3.01,342.13,398.20
553.75,1.21,3.02,366.57,400.40
553.95,1.20,3.01,361.68,399.75
554.15,1.19,3.02,351.91,397.31
554.35,1.21,3.03,351.91,399.52
554.55,1.19,2.99,361.68,399.09
554.75,1.20,3.01,361.68,399.75
554.95,1.22,3.02,337.24,401.94
555.15,1.21,2.98,337.24,403.10
555.35,1.20,3.01,351.91,399.75
555.55,1.20,3.02,366.57,398.86
555.75,1.20,2.99,351.91,400.64
555.95,1.21,3.01,356.79,401.29
556.15,1.19,2.99,332.36,399.09
556.35,1.20,3.02,337.24,398.86
556.55,1.21,3.01,347.02,401.29
556.75,1.18,2.98,361.68,398.42
556.95,1.20,3.02,371.46,398.86
557.15,1.19,3.01,400.78,398.20
557.35,1.20,2.99,415.44,400.64
557.55,1.19,3.05,386.12,395.56
557.75,1.20,2.99,351.91,400.64
557.95,1.19,3.01,366.57,398.20
558.15,1.20,3.01,386.12,399.75
558.35,1.20,2.99,420.33,400.64
558.55,1.20,3.01,400.78,399.75
558.75,1.20,2.99,376.34,400.64
558.95,1.19,2.99,386.12,399.09
559.15,1.19,2.98,371.46,399.99
559.35,1.20,3.01,356.79,399.75
559.55,1.21,3.02,361.68,400.40
559.75,1.17,2.99,356.79,395.96
559.95,1.20,2.99,347.02,400.64
560.15,1.20,3.02,347.02,398.86
560.35,1.18,2.99,337.24,397.53
560.55,1.20,3.01,337.24,399.75
560.75,1.19,2.99,317.69,399.09
560.95,1.20,3.01,342.13,399.75
561.15,1.21,3.02,337.24,400.40
561.35,1.20,2.98,342.13,401.55
561.55,1.20,3.02,337.24,398.86
561.75,1.19,2.98,312.81,399.99
561.95,1.19,3.02,322.58,397.31
562.15,1.21,3.01,327.47,401.29
562.35,1.20,2.98,342.13,401.55
562.55,1.21,2.99,347.02,402.19
562.75,1.18,2.99,337.24,397.53
562.95,1.19,3.01,366.57,398.20
563.15,1.20,3.02,356.79,398.86
563.35,1.19,2.99,356.79,399.09
563.55,1.21,3.02,381.23,400.40
563.75,1.18,2.99,376.34,397.53
563.95,1.20,3.02,391.01,398.86
564.15,1.20,3.01,395.89,399.75
564.35,1.21,3.01,391.01,401.29
564.55,1.20,3.02,410.56,398.86
564.75,1.19,3.01,391.01,398.20
564.95,1.19,2.99,391.01,399.09
565.15,1.20,3.01,361.68,399.75
565.35,1.19,2.99,342.13,399.09
565.55,1.20,3.01,361.68,399.75
565.75,1.19,3.01,351.91,398.20
565.95,1.20,3.02,366.57,398.86
566.15,1.21,3.02,342.13,400.40
566.35,1.19,3.01,366.57,398.20
566.55,1.20,2.99,351.91,400.64
566.75,1.19,3.01,332.36,398.20
566.95,1.20,2.99,347.02,400.64
567.15,1.20,3.01,342.13,399.75
567.35,1.18,2.99,342.13,397.53
567.55,1.20,3.02,366.57,398.86
567.75,1.19,2.99,366.57,399.09
567.95,1.19,3.01,366.57,398.20
568.15,1.20,3.01,381.23,399.75
568.35,1.19,2.98,342.13,399.99
568.55,1.20,3.02,337.24,398.86
568.75,1.19,2.99,312.81,399.09
568.95,1.20,2.99,322.58,400.64
569.15,1.20,3.02,327.47,398.86
569.35,1.19,2.98,317.69,399.99
569.55,1.21,3.01,327.47,401.29
569.75,1.19,3.01,327.47,398.20
569.95,1.20,3.02,332.36,398.86
570.15,1.19,3.01,337.24,398.20
570.35,1.17,3.01,347.02,395.07
570.55,1.21,3.01,356.79,401.29
570.75,1.20,3.03,356.79,397.98
570.95,1.18,2.99,366.57,397.53
571.15,1.20,3.02,332.36,398.86
571.35,1.17,3.01,327.47,395.07
571.55,1.21,3.02,347.02,400.40
571.75,1.19,3.01,332.36,398.20
571.95,1.19,3.01,322.58,398.20
572.15,1.21,3.01,347.02,401.29
572.35,1.20,3.01,337.24,399.75
572.55,1.20,3.01,342.13,399.75
572.75,1.22,3.02,351.91,401.94
572.95,1.20,2.99,347.02,400.64
573.15,1.21,3.02,342.13,400.40
573.35,1.19,3.01,322.58,398.20
573.55,1.22,3.01,322.58,402.84
573.75,1.20,3.02,327.47,398.86
573.95,1.19,3.02,312.81,397.31
574.15,1.19,3.01,332.36,398.20
574.35,1.20,2.99,342.13,400.64
574.55,1.19,3.01,347.02,398.20
574.75,1.21,3.02,366.57,400.40
574.95,1.19,3.01,381.23,398.20
575.15,1.20,2.99,366.57,400.64
575.35,1.19,3.01,347.02,398.20
575.55,1.21,2.99,356.79,402.19
575.75,1.20,2.99,332.36,400.64
575.95,1.21,3.02,327.47,400.40
576.15,1.20,3.02,342.13,398.86
576.35,1.18,3.01,327.47,396.64
576.55,1.19,3.02,351.91,397.31
576.75,1.22,3.02,376.34,401.94
576.95,1.19,3.01,391.01,398.20
577.15,1.18,2.99,391.01,397.53
577.35,1.19,2.99,391.01,399.09
577.55,1.20,2.99,376.34,400.64
577.75,1.21,3.01,395.89,401.29
577.95,1.21,3.02,376.34,400.40
578.15,1.20,2.99,361.68,400.64
578.35,1.21,3.02,371.46,400.40
578.55,1.20,3.02,371.46,398.86
578.75,1.20,3.01,347.02,399.75
578.95,1.19,3.02,342.13,397.31
579.15,1.20,2.99,337.24,400.64
579.35,1.21,3.02,337.24,400.40
579.55,1.18,2.99,337.24,397.53
579.75,1.21,3.01,366.57,401.29
579.95,1.21,3.02,356.79,400.40
580.15,1.20,2.99,356.79,400.64
580.35,1.22,3.02,347.02,401.94
580.55,1.18,3.03,342.13,394.88
580.75,1.20,2.99,356.79,400.64
580.95,1.22,3.02,356.79,401.94
581.15,1.19,2.99,356.79,399.09
581.35,1.21,3.02,342.13,400.40
581.55,1.20,3.02,337.24,398.86
581.75,1.20,3.02,337.24,398.86
581.95,1.21,3.02,332.36,400.40
582.15,1.18,2.99,342.13,397.53
582.35,1.21,3.02,347.02,400.40
582.55,1.20,3.01,322.58,399.75
582.75,1.20,2.99,327.47,400.64
582.95,1.21,3.02,337.24,400.40
583.15,1.19,3.01,332.36,398.20
583.35,1.20,2.98,337.24,401.55
583.55,1.21,3.02,356.79,400.40
583.75,1.19,3.01,347.02,398.20
583.95,1.21,3.01,342.13,401.29
584.15,1.21,3.03,351.91,399.52
584.35,1.20,3.02,366.57,398.86
584.55,1.20,3.01,366.57,399.75
584.75,1.20,2.98,366.57,401.55
584.95,1.21,3.02,391.01,400.40
585.15,1.21,3.01,391.01,401.29
585.35,1.21,3.02,391.01,400.40
585.55,1.21,3.01,381.23,401.29
585.75,1.20,2.99,371.46,400.64
585.95,1.19,3.02,366.57,397.31
586.15,1.21,3.02,351.91,400.40
586.35,1.20,3.01,371.46,399.75
586.55,1.19,3.02,376.34,397.31
586.75,1.19,2.99,395.89,399.09
586.95,1.21,3.01,386.12,401.29
587.15,1.18,3.01,381.23,396.64
587.35,1.20,2.98,386.12,401.55
587.55,1.21,2.99,376.34,402.19
587.75,1.20,3.01,366.57,399.75
587.95,1.20,3.02,356.79,398.86
588.15,1.20,2.99,356.79,400.64
588.35,1.19,2.99,347.02,399.09
588.55,1.21,3.02,351.91,400.40
588.75,1.18,2.99,337.24,397.53
588.95,1.21,3.02,337.24,400.40
589.15,1.19,3.01,332.36,398.20
589.35,1.20,3.01,356.79,399.75
589.55,1.21,2.99,351.91,402.19
589.75,1.20,3.02,342.13,398.86
589.95,1.21,2.98,342.13,403.10
590.15,1.21,3.02,342.13,400.40
590.35,1.20,3.01,322.58,399.75
590.55,1.22,3.02,312.81,401.94
590.75,1.20,2.99,327.47,400.64
590.95,1.20,3.01,298.14,399.75
591.15,1.20,2.99,303.03,400.64
591.35,1.18,2.99,307.92,397.53
591.55,1.21,3.01,317.69,401.29
591.75,1.19,3.01,317.69,398.20
591.95,1.21,3.01,347.02,401.29
592.15,1.21,3.02,361.68,400.40
592.35,1.18,3.01,356.79,396.64
592.55,1.18,3.02,356.79,395.76
592.75,1.20,3.01,342.13,399.75
592.95,1.19,3.02,332.36,397.31
593.15,1.21,3.02,337.24,400.40
593.35,1.19,3.01,332.36,398.20
593.55,1.20,3.02,366.57,398.86
593.75,1.20,2.99,381.23,400.64
593.95,1.19,2.99,386.12,399.09
594.15,1.21,3.01,366.57,401.29
594.35,1.19,3.01,376.34,398.20
594.55,1.19,3.02,366.57,397.31
594.75,1.18,3.02,351.91,395.76
594.95,1.20,3.02,366.57,398.86
595.15,1.20,3.01,361.68,399.75
595.35,1.20,2.99,371.46,400.64
595.55,1.20,3.02,356.79,398.86
595.75,1.21,3.02,376.34,400.40
595.95,1.20,2.99,376.34,400.64
596.15,1.21,3.02,366.57,400.40
596.35,1.19,2.99,366.57,399.09
596.55,1.21,3.02,371.46,400.40
596.75,1.21,3.02,361.68,400.40
596.95,1.19,3.01,351.91,398.20
597.15,1.22,3.01,347.02,402.84
597.35,1.18,3.01,332.36,396.64
597.55,1.20,3.01,351.91,399.75
597.75,1.21,3.01,351.91,401.29
597.95,1.20,3.02,337.24,398.86
598.15,1.21,3.01,337.24,401.29
598.35,1.21,3.02,342.13,400.40
598.55,1.21,3.01,312.81,401.29
598.75,1.19,3.02,312.81,397.31
598.95,1.19,2.99,317.69,399.09
599.15,1.21,2.98,327.47,403.10
599.35,1.19,3.01,337.24,398.20
599.55,1.20,3.01,322.58,399.75
599.75,1.22,3.02,327.47,401.94
599.95,1.20,2.99,322.58,400.64
600.15,1.21,3.03,322.58,399.52
600.35,1.21,3.03,322.58,399.52
600.55,1.20,2.99,351.91,400.64
600.75,1.19,3.02,366.57,397.31
600.95,1.19,3.01,371.46,398.20
601.15,1.20,3.02,347.02,398.86
601.35,1.19,2.98,342.13,399.99
601.55,1.20,2.99,347.02,400.64
601.75,1.20,3.01,347.02,399.75
601.95,1.20,3.01,347.02,399.75
602.15,1.19,2.99,366.57,399.09
602.35,1.21,3.02,391.01,400.40
602.55,1.21,2.99,405.67,402.19
602.75,1.20,3.01,405.67,399.75
602.95,1.20,2.99,381.23,400.64
603.15,1.21,2.99,351.91,402.19
603.35,1.21,3.02,342.13,400.40
603.55,1.19,3.01,332.36,398.20
603.75,1.20,3.01,347.02,399.75
603.95,1.19,3.01,351.91,398.20
604.15,1.18,3.01,356.79,396.64
604.35,1.21,3.02,366.57,400.40
604.55,1.20,3.01,366.57,399.75
604.75,1.20,2.99,386.12,400.64
604.95,1.21,3.02,371.46,400.40
605.15,1.19,2.99,371.46,399.09
605.35,1.20,3.02,356.79,398.86
605.55,1.21,3.02,351.91,400.40
605.75,1.20,3.01,381.23,399.75
605.95,1.21,2.99,395.89,402.19
606.15,1.20,2.99,391.01,400.64
606.35,1.18,3.01,410.56,396.64
606.55,1.21,3.02,405.67,400.40
606.75,1.19,3.01,376.34,398.20
606.95,1.20,3.01,376.34,399.75
607.15,1.19,3.02,366.57,397.31
607.35,1.19,2.99,361.68,399.09
607.55,1.22,3.01,356.79,402.84
607.75,1.19,3.01,342.13,398.20
607.95,1.19,3.02,342.13,397.31
608.15,1.20,3.01,351.91,399.75
608.35,1.20,3.02,366.57,398.86
608.55,1.21,2.98,376.34,403.10
608.75,1.21,2.99,371.46,402.19
608.95,1.22,3.01,361.68,402.84
609.15,1.20,3.01,386.12,399.75
609.35,1.19,3.01,376.34,398.20
609.55,1.20,3.02,391.01,398.86
609.75,1.18,3.02,371.46,395.76
609.95,1.19,2.99,381.23,399.09
610.15,1.21,3.02,371.46,400.40
610.35,1.19,2.98,361.68,399.99
610.55,1.21,2.99,351.91,402.19
610.75,1.19,3.02,351.91,397.31
610.95,1.20,3.01,351.91,399.75
611.15,1.20,3.02,342.13,398.86
611.35,1.19,3.01,327.47,398.20
611.55,1.21,3.01,342.13,401.29
611.75,1.19,3.02,342.13,397.31
611.95,1.18,2.99,337.24,397.53
612.15,1.21,3.02,337.24,400.40
612.35,1.19,3.01,312.81,398.20
612.55,1.21,3.03,317.69,399.52
612.75,1.20,3.02,303.03,398.86
612.95,1.19,3.02,317.69,397.31
613.15,1.20,3.02,317.69,398.86
613.35,1.19,3.01,312.81,398.20
613.55,1.22,3.01,337.24,402.84
613.75,1.20,3.02,351.91,398.86
613.95,1.20,3.02,361.68,398.86
614.15,1.20,2.97,371.46,402.45
614.35,1.21,3.02,386.12,400.40
614.55,1.20,2.98,395.89,401.55
614.75,1.21,3.01,405.67,401.29
614.95,1.20,2.97,405.67,402.45
615.15,1.19,3.01,435.00,398.20
615.35,1.20,2.98,420.33,401.55
615.55,1.20,3.02,420.33,398.86
615.75,1.20,3.01,395.89,399.75
615.95,1.19,3.02,395.89,397.31
616.15,1.19,3.01,356.79,398.20
616.35,1.21,3.01,366.57,401.29
616.55,1.20,2.99,347.02,400.64
616.75,1.20,3.01,332.36,399.75
616.95,1.22,3.01,337.24,402.84
617.15,1.19,3.01,322.58,398.20
617.35,1.19,3.01,322.58,398.20
617.55,1.20,3.02,322.58,398.86
617.75,1.18,2.99,332.36,397.53
617.95,1.21,3.02,347.02,400.40
618.15,1.19,3.03,322.58,396.43
618.35,1.18,3.02,332.36,395.76
618.55,1.22,3.02,327.47,401.94
618.75,1.18,3.01,322.58,396.64
618.95,1.20,3.02,327.47,398.86
619.15,1.21,3.02,317.69,400.40
619.35,1.19,3.01,317.69,398.20
619.55,1.21,3.02,327.47,400.40
619.75,1.19,3.01,317.69,398.20
619.95,1.20,3.01,342.13,399.75
620.15,1.21,3.02,332.36,400.40
620.35,1.20,3.02,322.58,398.86
620.55,1.21,3.02,327.47,400.40
620.75,1.21,3.01,337.24,401.29
620.95,1.20,2.99,327.47,400.64
621.15,1.21,3.01,327.47,401.29
621.35,1.20,3.01,322.58,399.75
621.55,1.20,3.01,317.69,399.75
621.75,1.20,2.99,327.47,400.64
621.95,1.21,2.99,322.58,402.19
622.15,1.21,3.01,332.36,401.29
622.35,1.20,3.02,332.36,398.86
622.55,1.20,2.97,342.13,402.45
622.75,1.21,3.01,361.68,401.29
622.95,1.19,3.01,347.02,398.20
623.15,1.20,2.99,347.02,400.64
623.35,1.20,2.99,371.46,400.64
623.55,1.21,3.02,342.13,400.40
623.75,1.21,2.99,356.79,402.19
623.95,1.21,3.03,347.02,399.52
624.15,1.18,2.98,386.12,398.42
624.35,1.22,3.02,342.13,401.94
624.55,1.18,3.01,337.24,396.64
624.75,1.19,3.02,347.02,397.31
624.95,1.21,3.01,322.58,401.29
625.15,1.20,3.01,347.02,399.75
625.35,1.20,3.01,351.91,399.75
625.55,1.18,2.99,342.13,397.53
625.75,1.20,3.01,351.91,399.75
625.95,1.21,3.02,361.68,400.40
626.15,1.19,2.98,366.57,399.99
626.35,1.19,3.01,361.68,398.20
626.55,1.19,3.01,361.68,398.20
626.75,1.20,2.99,386.12,400.64
626.95,1.19,2.99,371.46,399.09
627.15,1.19,2.99,351.91,399.09
627.35,1.20,3.02,366.57,398.86
627.55,1.20,2.99,351.91,400.64
627.75,1.20,3.01,347.02,399.75
627.95,1.21,3.02,351.91,400.40
628.15,1.18,3.01,361.68,396.64
628.35,1.20,3.01,361.68,399.75
628.55,1.19,2.99,347.02,399.09
628.75,1.20,2.99,327.47,400.64
628.95,1.19,3.03,322.58,396.43
629.15,1.19,3.01,332.36,398.20
629.35,1.20,3.01,327.47,399.75
629.55,1.19,3.01,293.26,398.20
629.75,1.20,2.99,283.48,400.64
629.95,1.20,2.99,254.15,400.64
630.15,1.21,3.02,273.70,400.40
630.35,1.18,2.99,283.48,397.53
630.55,1.20,3.02,283.48,398.86
630.75,1.21,3.01,273.70,401.29
630.95,1.20,2.99,298.14,400.64
631.15,1.21,3.01,293.26,401.29
631.35,1.19,3.02,293.26,397.31
631.55,1.20,3.01,307.92,399.75
631.75,1.21,2.99,312.81,402.19
631.95,1.20,3.02,327.47,398.86
632.15,1.21,3.02,342.13,400.40
632.35,1.20,3.01,356.79,399.75
632.55,1.20,3.01,337.24,399.75
632.75,1.21,3.02,351.91,400.40
632.95,1.19,3.01,332.36,398.20
633.15,1.20,2.99,337.24,400.64
633.35,1.20,2.99,337.24,400.64
633.55,1.20,2.99,322.58,400.64
633.75,1.21,2.99,337.24,402.19
633.95,1.20,3.01,332.36,399.75
634.15,1.21,3.01,342.13,401.29
634.35,1.20,3.02,312.81,398.86
634.55,1.20,2.99,312.81,400.64
634.75,1.20,3.01,327.47,399.75
634.95,1.21,3.02,312.81,400.40
635.15,1.17,3.01,337.24,395.07
635.35,1.19,3.01,332.36,398.20
635.55,1.19,3.01,342.13,398.20
635.75,1.20,2.99,347.02,400.64
635.95,1.19,3.02,342.13,397.31
636.15,1.20,2.99,337.24,400.64
636.35,1.20,3.03,347.02,397.98
636.55,1.19,3.01,332.36,398.20
636.75,1.22,3.01,361.68,402.84
636.95,1.17,3.02,347.02,394.19
637.15,1.19,2.99,342.13,399.09
637.35,1.21,3.02,342.13,400.40
637.55,1.17,3.01,317.69,395.07
637.75,1.20,3.02,322.58,398.86
637.95,1.21,3.01,332.36,401.29
638.15,1.19,2.99,303.03,399.09
638.35,1.20,3.02,303.03,398.86
638.55,1.21,3.01,312.81,401.29
638.75,1.21,3.02,317.69,400.40
638.95,1.18,3.02,342.13,395.76
639.15,1.18,3.01,317.69,396.64
639.35,1.20,2.98,317.69,401.55
639.55,1.20,3.01,322.58,399.75
639.75,1.20,2.99,298.14,400.64
639.95,1.22,3.02,303.03,401.94
640.15,1.20,3.02,278.59,398.86
640.35,1.20,3.01,283.48,399.75
640.55,1.20,3.02,278.59,398.86
640.75,1.22,2.99,283.48,403.74
640.95,1.19,3.03,303.03,396.43
641.15,1.21,3.01,303.03,401.29
641.35,1.21,3.01,293.26,401.29
641.55,1.19,3.01,293.26,398.20
641.75,1.20,2.99,293.26,400.64
641.95,1.21,3.02,307.92,400.40
642.15,1.19,2.99,307.92,399.09
642.35,1.19,3.01,317.69,398.20
642.55,1.22,3.02,347.02,401.94
642.75,1.18,2.98,347.02,398.42
642.95,1.21,3.03,347.02,399.52
643.15,1.21,3.02,337.24,400.40
643.35,1.21,3.01,312.81,401.29
643.55,1.20,2.99,312.81,400.64
643.75,1.19,3.02,298.14,397.31
643.95,1.20,2.99,322.58,400.64
644.15,1.19,3.01,307.92,398.20
644.35,1.19,3.02,312.81,397.31
644.55,1.20,2.99,322.58,400.64
644.75,1.21,3.02,322.58,400.40
644.95,1.20,3.02,347.02,398.86
645.15,1.21,3.02,347.02,400.40
645.35,1.21,3.01,351.91,401.29
645.55,1.21,2.99,366.57,402.19
645.75,1.19,3.02,356.79,397.31
645.95,1.21,2.99,391.01,402.19
646.15,1.19,3.02,391.01,397.31
646.35,1.19,2.99,386.12,399.09
646.55,1.21,3.02,386.12,400.40
646.75,1.20,3.01,381.23,399.75
646.95,1.20,2.99,381.23,400.64
647.15,1.19,3.01,386.12,398.20
647.35,1.20,3.01,376.34,399.75
647.55,1.21,3.01,376.34,401.29
647.75,1.19,3.02,347.02,397.31
647.95,1.20,2.99,356.79,400.64
648.15,1.20,3.01,366.57,399.75
648.35,1.19,3.01,356.79,398.20
648.55,1.21,3.01,337.24,401.29
648.75,1.19,2.99,347.02,399.09
648.95,1.20,3.01,337.24,399.75
649.15,1.20,3.02,347.02,398.86
649.35,1.21,2.97,332.36,404.01
649.55,1.21,3.02,332.36,400.40
649.75,1.19,3.02,342.13,397.31
649.95,1.20,3.03,366.57,397.98
650.15,1.21,2.99,351.91,402.19
650.35,1.20,2.99,317.69,400.64
650.55,1.20,3.01,337.24,399.75
650.75,1.20,3.01,327.47,399.75
650.95,1.20,3.01,317.69,399.75
651.15,1.20,3.02,322.58,398.86
651.35,1.19,2.98,312.81,399.99
651.55,1.21,3.02,337.24,400.40
651.75,1.19,3.02,322.58,397.31
651.95,1.20,3.01,322.58,399.75
652.15,1.22,2.99,312.81,403.74
652.35,1.19,3.02,303.03,397.31
652.55,1.21,3.02,307.92,400.40
652.75,1.21,3.01,322.58,401.29
652.95,1.20,2.98,317.69,401.55
653.15,1.20,3.02,307.92,398.86
653.35,1.20,3.02,322.58,398.86
653.55,1.20,2.98,317.69,401.55
653.75,1.21,3.02,342.13,400.40
653.95,1.20,3.01,356.79,399.75
654.15,1.20,3.02,356.79,398.86
654.35,1.21,2.99,361.68,402.19
654.55,1.20,2.99,356.79,400.64
654.75,1.20,3.02,371.46,398.86
654.95,1.19,3.01,351.91,398.20
655.15,1.20,2.99,361.68,400.64
655.35,1.21,3.02,332.36,400.40
655.55,1.21,3.01,312.81,401.29
655.75,1.20,3.02,303.03,398.86
655.95,1.20,3.01,312.81,399.75
656.15,1.21,3.01,317.69,401.29
656.35,1.21,3.01,317.69,401.29
656.55,1.20,2.99,303.03,400.64
656.75,1.22,3.02,327.47,401.94
656.95,1.19,2.99,327.47,399.09
657.15,1.20,2.98,337.24,401.55
657.35,1.21,3.02,327.47,400.40
657.55,1.19,3.01,327.47,398.20
657.75,1.21,3.01,361.68,401.29
657.95,1.19,3.02,366.57,397.31
658.15,1.20,3.02,366.57,398.86
658.35,1.21,3.01,361.68,401.29
658.55,1.18,3.01,342.13,396.64
658.75,1.22,3.02,342.13,401.94
658.95,1.19,3.02,337.24,397.31
659.15,1.19,2.98,371.46,399.99
659.35,1.21,3.02,342.13,400.40
659.55,1.19,2.99,351.91,399.09
659.75,1.19,3.02,347.02,397.31
659.95,1.18,3.02,317.69,395.76
660.15,1.18,2.99,307.92,397.53
660.35,1.21,2.99,322.58,402.19
660.55,1.19,2.99,298.14,399.09
660.75,1.21,3.02,307.92,400.40
660.95,1.20,3.02,303.03,398.86
661.15,1.19,3.02,288.37,397.31
661.35,1.20,3.02,312.81,398.86
661.55,1.19,2.99,283.48,399.09
661.75,1.19,3.01,317.69,398.20
661.95,1.19,3.03,337.24,396.43
662.15,1.19,3.01,327.47,398.20
662.35,1.21,3.01,366.57,401.29
662.55,1.19,3.01,337.24,398.20
662.75,1.22,3.02,337.24,401.94
662.95,1.21,3.01,327.47,401.29
663.15,1.18,3.01,307.92,396.64
663.35,1.22,3.02,312.81,401.94
663.55,1.21,3.01,303.03,401.29
663.75,1.21,3.01,322.58,401.29
663.95,1.19,3.02,332.36,397.31
664.15,1.19,2.99,312.81,399.09
664.35,1.19,3.01,322.58,398.20
664.55,1.19,2.99,312.81,399.09
664.75,1.20,3.02,317.69,398.86
664.95,1.21,3.02,322.58,400.40
665.15,1.20,2.98,322.58,401.55
665.35,1.20,3.01,327.47,399.75
665.55,1.20,3.02,337.24,398.86
665.75,1.21,2.98,351.91,403.10
665.95,1.18,3.02,351.91,395.76
666.15,1.18,2.99,351.91,397.53
666.35,1.21,3.02,351.91,400.40
666.55,1.19,3.01,317.69,398.20
666.75,1.20,3.01,317.69,399.75
666.95,1.21,3.01,317.69,401.29
667.15,1.20,2.98,366.57,401.55
667.35,1.21,3.02,327.47,400.40
667.55,1.19,3.01,322.58,398.20
667.75,1.19,3.01,347.02,398.20
667.95,1.20,3.02,322.58,398.86
668.15,1.19,3.01,303.03,398.20
668.35,1.18,3.01,312.81,396.64
668.55,1.20,3.01,332.36,399.75
668.75,1.20,3.03,342.13,397.98
668.95,1.20,3.02,351.91,398.86
669.15,1.18,2.99,356.79,397.53
669.35,1.21,3.01,351.91,401.29
669.55,1.21,3.02,347.02,400.40
669.75,1.18,3.01,351.91,396.64
669.95,1.21,3.02,337.24,400.40
670.15,1.19,3.01,317.69,398.20
670.35,1.20,3.01,347.02,399.75
670.55,1.18,3.02,337.24,395.76
670.75,1.19,3.01,347.02,398.20
670.95,1.22,3.01,351.91,402.84
671.15,1.20,2.99,337.24,400.64
671.35,1.21,3.01,337.24,401.29
671.55,1.19,2.99,303.03,399.09
671.75,1.21,3.01,322.58,401.29
671.95,1.21,3.01,337.24,401.29
672.15,1.19,2.99,317.69,399.09
672.35,1.21,3.01,342.13,401.29
672.55,1.19,2.99,342.13,399.09
672.75,1.19,2.99,337.24,399.09
672.95,1.20,3.02,342.13,398.86
673.15,1.18,3.01,337.24,396.64
673.35,1.19,3.01,307.92,398.20
673.55,1.20,3.03,303.03,397.98
673.75,1.19,3.01,332.36,398.20
673.95,1.20,3.02,342.13,398.86
674.15,1.19,2.99,312.81,399.09
674.35,1.20,3.01,312.81,399.75
674.55,1.19,3.02,278.59,397.31
674.75,1.18,3.02,268.82,395.76
674.95,1.20,3.01,278.59,399.75
675.15,1.19,3.01,263.93,398.20
675.35,1.20,2.99,288.37,400.64
675.55,1.20,3.03,293.26,397.98
675.75,1.19,3.01,288.37,398.20
675.95,1.20,3.02,298.14,398.86
676.15,1.19,3.02,288.37,397.31
676.35,1.19,3.01,293.26,398.20
676.55,1.20,3.01,303.03,399.75
676.75,1.19,2.99,298.14,399.09
676.95,1.21,2.99,307.92,402.19
677.15,1.20,3.02,298.14,398.86
677.35,1.21,2.99,293.26,402.19
677.55,1.21,3.02,293.26,400.40
677.75,1.19,3.01,322.58,398.20
677.95,1.20,3.01,312.81,399.75
678.15,1.18,3.03,283.48,394.88
678.35,1.21,3.01,288.37,401.29
678.55,1.21,3.02,307.92,400.40
678.75,1.20,2.99,312.81,400.64
678.95,1.21,3.01,332.36,401.29
679.15,1.20,3.01,327.47,399.75
679.35,1.20,3.05,298.14,397.10
679.55,1.21,3.02,298.14,400.40
679.75,1.21,2.99,307.92,402.19
679.95,1.20,3.01,307.92,399.75
680.15,1.19,3.03,298.14,396.43
680.35,1.21,3.05,307.92,398.63
680.55,1.21,3.01,317.69,401.29
680.75,1.17,2.99,317.69,395.96
680.95,1.21,3.01,322.58,401.29
681.15,1.19,3.01,317.69,398.20
681.35,1.21,3.05,317.69,398.63
681.55,1.20,3.02,312.81,398.86
681.75,1.19,3.01,312.81,398.20
