# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 184.0
# drawdown_ratio: 50.0
# trial_number: 106
# operator: Akila
# start_time: 2026-01-07 10:56:22
# notes: Feed and draw speed are default; both end sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
543.62,2.01,5.03,303.03,399.79
543.82,2.00,5.05,342.13,398.33
544.02,2.01,5.05,322.58,399.25
544.22,2.01,5.05,303.03,399.25
544.42,1.99,5.03,283.48,397.93
544.62,2.01,5.05,303.03,399.25
544.82,1.99,5.05,263.93,397.40
545.02,2.01,5.05,283.48,399.25
545.22,2.01,5.05,254.15,399.25
545.42,2.01,5.03,283.48,399.79
545.62,2.01,5.03,273.70,399.79
545.82,2.00,5.03,263.93,398.86
546.02,2.02,5.05,283.48,400.18
546.22,1.99,5.05,224.83,397.40
546.42,1.99,5.05,224.83,397.40
546.62,2.01,5.05,224.83,399.25
546.82,2.00,5.05,205.28,398.33
547.02,2.00,5.03,205.28,398.86
547.22,1.99,5.02,195.50,398.46
547.42,2.00,5.05,195.50,398.33
547.62,1.99,5.03,195.50,397.93
547.82,2.00,5.05,205.28,398.33
548.02,2.01,5.03,205.28,399.79
548.22,1.99,5.05,175.95,397.40
548.42,2.00,5.03,175.95,398.86
548.62,2.01,5.05,205.28,399.25
548.82,1.99,5.03,185.73,397.93
549.02,2.00,5.03,205.28,398.86
549.22,2.01,5.05,205.28,399.25
549.42,2.00,5.05,175.95,398.33
549.62,2.00,5.03,215.05,398.86
549.82,2.00,5.05,224.83,398.33
550.02,2.00,5.05,215.05,398.33
550.22,1.99,5.05,195.50,397.40
550.42,2.01,5.03,205.28,399.79
550.62,2.00,5.02,205.28,399.39
550.82,1.99,5.05,195.50,397.40
551.02,2.00,5.03,224.83,398.86
551.22,2.01,5.06,234.60,398.72
551.42,2.01,5.03,254.15,399.79
551.62,1.99,5.05,283.48,397.40
551.82,2.00,5.03,303.03,398.86
552.02,1.99,5.03,381.23,397.93
552.22,1.99,5.05,469.21,397.40
552.42,2.00,5.05,606.06,398.33
552.62,1.99,5.03,635.39,397.93
552.82,2.00,5.05,527.86,398.33
553.02,2.00,5.03,439.88,398.86
553.22,2.01,5.05,391.01,399.25
553.42,2.01,5.03,361.68,399.79
553.62,1.99,5.03,312.81,397.93
553.82,2.01,5.05,312.81,399.25
554.02,2.00,5.05,283.48,398.33
554.22,2.00,5.05,273.70,398.33
554.42,2.01,5.05,254.15,399.25
554.62,2.01,5.05,263.93,399.25
554.82,2.00,5.03,234.60,398.86
555.02,2.01,5.03,244.38,399.79
555.22,2.01,5.05,254.15,399.25
555.42,1.99,5.03,215.05,397.93
555.62,2.01,5.05,244.38,399.25
555.82,2.01,5.05,234.60,399.25
556.02,2.01,5.03,224.83,399.79
556.22,2.01,5.05,205.28,399.25
556.42,1.99,5.03,205.28,397.93
556.62,2.01,5.05,205.28,399.25
556.82,2.00,5.05,205.28,398.33
557.02,2.01,5.05,224.83,399.25
557.22,2.00,5.05,195.50,398.33
557.42,1.99,5.05,185.73,397.40
557.62,2.00,5.05,234.60,398.33
557.82,2.01,5.05,244.38,399.25
558.02,1.99,5.05,224.83,397.40
558.22,2.01,5.03,234.60,399.79
558.42,2.02,5.05,205.28,400.18
558.62,1.99,5.03,215.05,397.93
558.82,2.01,5.05,234.60,399.25
559.02,2.01,5.05,234.60,399.25
559.22,2.00,5.03,205.28,398.86
559.42,2.00,5.03,195.50,398.86
559.62,2.01,5.06,224.83,398.72
559.82,1.99,5.05,215.05,397.40
560.02,1.99,5.05,215.05,397.40
560.22,2.00,5.05,224.83,398.33
560.42,2.01,5.05,234.60,399.25
560.62,2.00,5.03,205.28,398.86
560.82,2.00,5.05,215.05,398.33
561.02,2.01,5.03,234.60,399.79
561.22,2.01,5.05,254.15,399.25
561.42,2.00,5.03,273.70,398.86
561.62,1.99,5.03,263.93,397.93
561.82,1.99,5.05,293.26,397.40
562.02,1.99,5.05,312.81,397.40
562.22,2.01,5.06,332.36,398.72
562.42,2.01,5.03,371.46,399.79
562.62,2.00,5.05,391.01,398.33
562.82,2.00,5.05,400.78,398.33
563.02,2.01,5.06,410.56,398.72
563.22,1.99,5.03,381.23,397.93
563.42,2.01,5.06,342.13,398.72
563.62,2.00,5.03,322.58,398.86
563.82,1.99,5.03,312.81,397.93
564.02,2.01,5.05,322.58,399.25
564.22,2.01,5.05,303.03,399.25
564.42,1.99,5.06,273.70,396.87
564.62,2.01,5.03,293.26,399.79
564.82,2.00,5.05,273.70,398.33
565.02,2.00,5.03,244.38,398.86
565.22,2.00,5.05,254.15,398.33
565.42,2.01,5.05,244.38,399.25
565.62,2.00,5.03,244.38,398.86
565.82,2.01,5.03,234.60,399.79
566.02,2.01,5.05,254.15,399.25
566.22,2.00,5.05,234.60,398.33
566.42,2.00,5.05,224.83,398.33
566.62,2.01,5.05,263.93,399.25
566.82,2.00,5.03,283.48,398.86
567.02,1.99,5.05,273.70,397.40
567.22,2.01,5.05,332.36,399.25
567.42,2.01,5.05,342.13,399.25
567.62,2.00,5.05,371.46,398.33
567.82,2.00,5.05,488.76,398.33
568.02,2.01,5.05,645.16,399.25
568.22,2.01,5.05,752.69,399.25
568.42,2.00,5.05,645.16,398.33
568.62,2.00,5.05,557.18,398.33
568.82,1.99,5.05,410.56,397.40
569.02,1.99,5.05,351.91,397.40
569.22,2.00,5.05,342.13,398.33
569.42,2.01,5.06,293.26,398.72
569.62,2.00,5.03,273.70,398.86
569.82,2.01,5.05,263.93,399.25
570.02,2.01,5.05,283.48,399.25
570.22,2.00,5.03,254.15,398.86
570.42,2.01,5.05,244.38,399.25
570.62,2.00,5.05,244.38,398.33
570.82,1.99,5.06,234.60,396.87
571.02,2.01,5.03,224.83,399.79
571.22,2.02,5.03,234.60,400.71
571.42,2.01,5.05,234.60,399.25
571.62,1.99,5.03,215.05,397.93
571.82,2.02,5.05,234.60,400.18
572.02,2.01,5.05,254.15,399.25
572.22,2.00,5.03,303.03,398.86
572.42,2.00,5.05,244.38,398.33
572.62,2.01,5.05,244.38,399.25
572.82,2.00,5.05,273.70,398.33
573.02,1.98,5.03,263.93,397.00
573.22,2.00,5.03,293.26,398.86
573.42,2.01,5.05,312.81,399.25
573.62,2.00,5.05,361.68,398.33
573.82,2.01,5.03,478.98,399.79
574.02,2.00,5.05,566.96,398.33
574.22,1.99,5.03,576.74,397.93
574.42,2.00,5.05,498.53,398.33
574.62,2.01,5.05,391.01,399.25
574.82,2.01,5.05,332.36,399.25
575.02,2.01,5.05,303.03,399.25
575.22,2.00,5.05,293.26,398.33
575.42,1.99,5.05,254.15,397.40
575.62,2.00,5.03,263.93,398.86
575.82,2.00,5.05,224.83,398.33
576.02,2.00,5.05,224.83,398.33
576.22,2.01,5.03,195.50,399.79
576.42,1.99,5.03,215.05,397.93
576.62,2.00,5.02,244.38,399.39
576.82,2.00,5.05,224.83,398.33
577.02,2.00,5.03,205.28,398.86
577.22,2.00,5.03,224.83,398.86
577.42,2.02,5.05,205.28,400.18
577.62,2.01,5.05,195.50,399.25
577.82,2.01,5.03,215.05,399.79
578.02,2.01,5.05,205.28,399.25
578.22,2.01,5.05,234.60,399.25
578.42,2.01,5.05,224.83,399.25
578.62,2.00,5.05,234.60,398.33
578.82,2.01,5.05,244.38,399.25
579.02,2.00,5.03,234.60,398.86
579.22,2.00,5.03,254.15,398.86
579.42,2.01,5.06,273.70,398.72
579.62,1.99,5.05,273.70,397.40
579.82,2.00,5.05,332.36,398.33
580.02,2.00,5.05,332.36,398.33
580.22,2.01,5.05,322.58,399.25
580.42,1.99,5.05,391.01,397.40
580.62,2.00,5.05,527.86,398.33
580.82,2.01,5.05,703.81,399.25
581.02,2.01,5.06,703.81,398.72
581.22,2.01,5.05,576.74,399.25
581.42,2.01,5.05,478.98,399.25
581.62,1.99,5.03,371.46,397.93
581.82,2.01,5.03,342.13,399.79
582.02,2.01,5.03,312.81,399.79
582.22,1.99,5.05,273.70,397.40
582.42,2.00,5.05,273.70,398.33
582.62,1.99,5.05,244.38,397.40
582.82,2.01,5.05,244.38,399.25
583.02,2.00,5.05,263.93,398.33
583.22,2.00,5.05,244.38,398.33
583.42,2.01,5.05,244.38,399.25
583.62,2.00,5.03,263.93,398.86
583.82,2.00,5.03,244.38,398.86
584.02,2.00,5.03,244.38,398.86
584.22,2.00,5.03,263.93,398.86
584.42,2.00,5.05,293.26,398.33
584.62,2.01,5.05,322.58,399.25
584.82,2.01,5.03,410.56,399.79
585.02,2.01,5.05,508.31,399.25
585.22,2.00,5.05,606.06,398.33
585.42,1.99,5.05,586.51,397.40
585.62,2.01,5.05,488.76,399.25
585.82,2.01,5.03,400.78,399.79
586.02,2.01,5.03,332.36,399.79
586.22,2.00,5.05,303.03,398.33
586.42,2.01,5.05,263.93,399.25
586.62,1.99,5.05,273.70,397.40
586.82,2.01,5.03,224.83,399.79
587.02,2.01,5.05,254.15,399.25
587.22,1.98,5.05,234.60,396.47
587.42,1.99,5.03,244.38,397.93
587.62,2.01,5.05,244.38,399.25
587.82,1.99,5.05,224.83,397.40
588.02,1.99,5.05,224.83,397.40
588.22,2.00,5.05,224.83,398.33
588.42,2.01,5.05,234.60,399.25
588.62,2.00,5.03,205.28,398.86
588.82,2.00,5.06,224.83,397.80
589.02,2.00,5.05,244.38,398.33
589.22,1.99,5.05,244.38,397.40
589.42,2.01,5.03,273.70,399.79
589.62,2.01,5.05,342.13,399.25
589.82,2.01,5.05,410.56,399.25
590.02,2.01,5.05,498.53,399.25
590.22,2.01,5.05,547.41,399.25
590.42,2.00,5.05,615.84,398.33
590.62,2.00,5.05,645.16,398.33
590.82,2.00,5.05,596.29,398.33
591.02,1.99,5.05,508.31,397.40
591.22,1.99,5.03,430.11,397.93
591.42,2.00,5.05,381.23,398.33
591.62,2.01,5.06,351.91,398.72
591.82,2.00,5.05,351.91,398.33
592.02,2.01,5.03,332.36,399.79
592.22,2.00,5.03,312.81,398.86
592.42,2.00,5.03,303.03,398.86
592.62,1.99,5.03,283.48,397.93
592.82,2.01,5.05,283.48,399.25
593.02,2.00,5.03,254.15,398.86
593.22,1.99,5.03,244.38,397.93
593.42,2.00,5.05,244.38,398.33
593.62,2.01,5.05,234.60,399.25
593.82,1.99,5.03,263.93,397.93
594.02,2.01,5.05,254.15,399.25
594.22,1.99,5.05,224.83,397.40
594.42,2.00,5.03,234.60,398.86
594.62,2.01,5.05,263.93,399.25
594.82,2.01,5.05,263.93,399.25
595.02,2.00,5.05,263.93,398.33
595.22,2.01,5.03,283.48,399.79
595.42,2.01,5.03,322.58,399.79
595.62,1.99,5.05,361.68,397.40
595.82,2.01,5.03,449.66,399.79
596.02,2.01,5.05,459.43,399.25
596.22,2.02,5.05,488.76,400.18
596.42,2.00,5.03,488.76,398.86
596.62,2.00,5.05,420.33,398.33
596.82,2.01,5.05,371.46,399.25
597.02,2.00,5.05,322.58,398.33
597.22,2.00,5.03,303.03,398.86
597.42,2.00,5.03,303.03,398.86
597.62,1.99,5.05,273.70,397.40
597.82,2.00,5.05,263.93,398.33
598.02,2.00,5.05,234.60,398.33
598.22,2.01,5.05,224.83,399.25
598.42,2.00,5.05,224.83,398.33
598.62,2.00,5.05,224.83,398.33
598.82,2.01,5.03,205.28,399.79
599.02,1.99,5.03,215.05,397.93
599.22,2.00,5.05,224.83,398.33
599.42,2.00,5.05,205.28,398.33
599.62,1.99,5.06,205.28,396.87
599.82,2.00,5.05,215.05,398.33
600.02,2.01,5.05,215.05,399.25
600.22,2.00,5.03,195.50,398.86
600.42,2.00,5.05,224.83,398.33
600.62,2.00,5.05,224.83,398.33
600.82,2.01,5.05,234.60,399.25
601.02,1.99,5.03,234.60,397.93
601.22,2.01,5.06,234.60,398.72
601.42,2.01,5.05,244.38,399.25
601.62,2.00,5.05,234.60,398.33
601.82,2.01,5.05,273.70,399.25
602.02,2.00,5.05,332.36,398.33
602.22,2.01,5.05,332.36,399.25
602.42,2.00,5.05,420.33,398.33
602.62,2.01,5.05,527.86,399.25
602.82,2.01,5.05,576.74,399.25
603.02,1.99,5.05,547.41,397.40
603.22,2.01,5.05,498.53,399.25
603.42,2.01,5.05,488.76,399.25
603.62,1.99,5.03,430.11,397.93
603.82,2.01,5.05,400.78,399.25
604.02,2.01,5.05,361.68,399.25
604.22,2.01,5.05,342.13,399.25
604.42,2.00,5.05,322.58,398.33
604.62,2.01,5.05,293.26,399.25
604.82,2.01,5.05,303.03,399.25
605.02,2.00,5.05,254.15,398.33
605.22,2.00,5.06,273.70,397.80
605.42,2.00,5.05,254.15,398.33
605.62,2.01,5.03,263.93,399.79
605.82,2.00,5.03,244.38,398.86
606.02,2.00,5.05,234.60,398.33
606.22,2.00,5.03,215.05,398.86
606.42,2.00,5.05,224.83,398.33
606.62,2.00,5.06,254.15,397.80
606.82,2.00,5.05,254.15,398.33
607.02,2.01,5.05,254.15,399.25
607.22,2.01,5.05,283.48,399.25
607.42,2.00,5.03,263.93,398.86
607.62,2.00,5.05,273.70,398.33
607.82,2.00,5.05,273.70,398.33
608.02,2.01,5.05,293.26,399.25
608.22,2.00,5.05,322.58,398.33
608.42,2.01,5.06,322.58,398.72
608.62,1.99,5.05,400.78,397.40
608.82,2.00,5.05,449.66,398.33
609.02,2.01,5.05,488.76,399.25
609.22,1.99,5.03,439.88,397.93
609.42,2.01,5.05,391.01,399.25
609.62,2.01,5.05,361.68,399.25
609.82,2.00,5.03,342.13,398.86
610.02,2.01,5.03,332.36,399.79
610.22,2.01,5.05,303.03,399.25
610.42,2.01,5.05,254.15,399.25
610.62,1.99,5.03,244.38,397.93
610.82,2.01,5.05,273.70,399.25
611.02,2.01,5.06,254.15,398.72
611.22,2.01,5.03,224.83,399.79
611.42,2.00,5.05,234.60,398.33
611.62,2.00,5.05,234.60,398.33
611.82,1.99,5.06,205.28,396.87
612.02,2.01,5.05,205.28,399.25
612.22,2.01,5.05,205.28,399.25
612.42,2.00,5.05,175.95,398.33
612.62,2.00,5.05,185.73,398.33
612.82,2.00,5.05,195.50,398.33
613.02,1.99,5.03,175.95,397.93
613.22,2.00,5.05,185.73,398.33
613.42,2.01,5.05,156.40,399.25
613.62,2.00,5.05,166.18,398.33
613.82,2.01,5.03,175.95,399.79
614.02,2.00,5.05,166.18,398.33
614.22,2.00,5.05,175.95,398.33
614.42,2.01,5.03,166.18,399.79
614.62,2.01,5.05,244.38,399.25
614.82,2.01,5.05,185.73,399.25
615.02,2.00,5.05,195.50,398.33
615.22,2.01,5.03,185.73,399.79
615.42,1.99,5.03,156.40,397.93
615.62,2.00,5.05,185.73,398.33
615.82,2.01,5.05,205.28,399.25
616.02,1.99,5.05,175.95,397.40
616.22,1.99,5.05,175.95,397.40
616.42,2.00,5.05,195.50,398.33
616.62,2.01,5.05,175.95,399.25
616.82,2.00,5.05,185.73,398.33
617.02,2.00,5.05,185.73,398.33
617.22,2.00,5.05,185.73,398.33
617.42,2.00,5.05,185.73,398.33
617.62,2.00,5.05,185.73,398.33
617.82,1.99,5.05,234.60,397.40
618.02,1.99,5.05,185.73,397.40
618.22,2.00,5.05,224.83,398.33
618.42,2.01,5.05,215.05,399.25
618.62,1.99,5.05,215.05,397.40
618.82,2.00,5.03,244.38,398.86
619.02,2.01,5.06,234.60,398.72
619.22,2.01,5.05,244.38,399.25
619.42,2.00,5.05,273.70,398.33
619.62,2.01,5.06,322.58,398.72
619.82,2.00,5.03,361.68,398.86
620.02,2.00,5.03,410.56,398.86
620.22,1.99,5.05,430.11,397.40
620.42,1.99,5.05,420.33,397.40
620.62,1.98,5.03,400.78,397.00
620.82,2.00,5.05,420.33,398.33
621.02,2.00,5.05,400.78,398.33
621.22,1.99,5.05,400.78,397.40
621.42,2.01,5.05,400.78,399.25
621.62,2.01,5.05,391.01,399.25
621.82,2.00,5.05,371.46,398.33
622.02,2.00,5.05,371.46,398.33
622.22,2.00,5.05,342.13,398.33
622.42,1.99,5.05,312.81,397.40
622.62,2.01,5.05,322.58,399.25
622.82,2.00,5.05,303.03,398.33
623.02,1.99,5.03,283.48,397.93
623.22,2.00,5.03,293.26,398.86
623.42,2.01,5.05,293.26,399.25
623.62,2.00,5.05,273.70,398.33
623.82,2.00,5.03,283.48,398.86
624.02,2.01,5.05,283.48,399.25
624.22,1.99,5.05,263.93,397.40
624.42,2.00,5.03,303.03,398.86
624.62,2.01,5.05,283.48,399.25
624.82,2.00,5.05,273.70,398.33
625.02,2.00,5.03,254.15,398.86
625.22,2.00,5.05,273.70,398.33
625.42,2.02,5.05,273.70,400.18
625.62,2.01,5.03,293.26,399.79
625.82,2.00,5.05,303.03,398.33
626.02,2.00,5.03,322.58,398.86
626.22,2.01,5.05,342.13,399.25
626.42,2.01,5.05,351.91,399.25
626.62,2.01,5.06,371.46,398.72
626.82,2.01,5.05,371.46,399.25
627.02,1.99,5.05,351.91,397.40
627.22,2.00,5.05,361.68,398.33
627.42,2.00,5.05,322.58,398.33
627.62,1.99,5.05,322.58,397.40
627.82,2.00,5.05,312.81,398.33
628.02,2.00,5.03,312.81,398.86
628.22,1.99,5.03,283.48,397.93
628.42,2.00,5.05,273.70,398.33
628.62,2.00,5.05,273.70,398.33
628.82,2.01,5.05,283.48,399.25
629.02,2.00,5.05,283.48,398.33
629.22,1.99,5.05,263.93,397.40
629.42,2.00,5.05,273.70,398.33
629.62,2.01,5.05,273.70,399.25
629.82,2.01,5.05,263.93,399.25
630.02,2.01,5.06,244.38,398.72
630.22,2.01,5.05,254.15,399.25
630.42,2.01,5.05,263.93,399.25
630.62,2.00,5.03,244.38,398.86
630.82,2.00,5.03,254.15,398.86
631.02,2.01,5.05,283.48,399.25
631.22,1.99,5.05,303.03,397.40
631.42,2.00,5.03,332.36,398.86
631.62,2.01,5.05,430.11,399.25
631.82,2.00,5.05,391.01,398.33
632.02,2.01,5.05,400.78,399.25
632.22,2.01,5.05,420.33,399.25
632.42,1.99,5.03,410.56,397.93
632.62,2.01,5.05,400.78,399.25
632.82,2.01,5.05,381.23,399.25
633.02,2.00,5.03,371.46,398.86
633.22,2.00,5.05,391.01,398.33
633.42,2.00,5.05,381.23,398.33
633.62,2.00,5.06,381.23,397.80
633.82,2.00,5.05,391.01,398.33
634.02,2.01,5.05,381.23,399.25
634.22,1.99,5.05,381.23,397.40
634.42,1.99,5.03,371.46,397.93
634.62,1.99,5.03,322.58,397.93
634.82,2.00,5.07,322.58,397.27
635.02,1.99,5.03,283.48,397.93
635.22,2.00,5.05,293.26,398.33
635.42,2.02,5.05,263.93,400.18
635.62,2.00,5.05,263.93,398.33
635.82,2.00,5.05,263.93,398.33
636.02,2.01,5.06,263.93,398.72
636.22,2.00,5.05,273.70,398.33
636.42,1.99,5.05,263.93,397.40
636.62,2.01,5.05,263.93,399.25
636.82,2.01,5.05,283.48,399.25
637.02,2.00,5.05,263.93,398.33
637.22,2.00,5.03,254.15,398.86
637.42,2.01,5.05,293.26,399.25
637.62,2.00,5.05,263.93,398.33
637.82,2.00,5.03,293.26,398.86
638.02,2.01,5.05,293.26,399.25
638.22,1.99,5.05,273.70,397.40
638.42,2.01,5.05,303.03,399.25
638.62,2.00,5.05,303.03,398.33
638.82,1.99,5.06,263.93,396.87
639.02,1.99,5.03,254.15,397.93
639.22,2.00,5.05,263.93,398.33
639.42,2.01,5.05,254.15,399.25
639.62,2.00,5.05,254.15,398.33
639.82,2.00,5.06,254.15,397.80
640.02,2.00,5.05,234.60,398.33
640.22,2.01,5.05,234.60,399.25
640.42,2.00,5.05,244.38,398.33
640.62,2.01,5.06,224.83,398.72
640.82,2.00,5.05,224.83,398.33
641.02,1.99,5.05,244.38,397.40
641.22,2.01,5.05,254.15,399.25
641.42,2.00,5.05,254.15,398.33
641.62,2.00,5.05,234.60,398.33
641.82,2.01,5.05,263.93,399.25
642.02,2.00,5.03,244.38,398.86
642.22,2.00,5.03,244.38,398.86
642.42,2.00,5.05,283.48,398.33
642.62,2.01,5.05,263.93,399.25
642.82,1.99,5.05,293.26,397.40
643.02,1.99,5.02,283.48,398.46
643.22,2.00,5.05,312.81,398.33
643.42,2.00,5.03,293.26,398.86
643.62,2.01,5.05,303.03,399.25
643.82,2.00,5.03,303.03,398.86
644.02,2.00,5.05,273.70,398.33
644.22,2.00,5.03,254.15,398.86
644.42,2.01,5.05,303.03,399.25
644.62,1.99,5.05,273.70,397.40
644.82,2.00,5.05,303.03,398.33
645.02,2.00,5.05,303.03,398.33
645.22,1.99,5.05,322.58,397.40
645.42,2.01,5.05,332.36,399.25
645.62,2.01,5.03,322.58,399.79
645.82,2.00,5.05,312.81,398.33
646.02,2.01,5.03,322.58,399.79
646.22,2.00,5.05,283.48,398.33
646.42,2.01,5.05,312.81,399.25
646.62,2.00,5.03,303.03,398.86
646.82,2.01,5.03,332.36,399.79
647.02,2.00,5.05,351.91,398.33
647.22,2.02,5.03,488.76,400.71
647.42,2.00,5.03,420.33,398.86
647.62,2.01,5.05,420.33,399.25
647.82,1.99,5.05,439.88,397.40
648.02,2.00,5.05,469.21,398.33
648.22,2.00,5.05,469.21,398.33
648.42,2.00,5.03,469.21,398.86
648.62,2.01,5.03,498.53,399.79
648.82,2.00,5.05,459.43,398.33
649.02,2.01,5.05,459.43,399.25
649.22,2.00,5.05,469.21,398.33
649.42,2.00,5.05,439.88,398.33
649.62,2.00,5.05,410.56,398.33
649.82,2.01,5.05,381.23,399.25
650.02,2.01,5.05,381.23,399.25
650.22,1.99,5.05,332.36,397.40
650.42,2.00,5.05,322.58,398.33
650.62,2.01,5.05,322.58,399.25
650.82,2.01,5.06,303.03,398.72
651.02,2.00,5.05,273.70,398.33
651.22,2.01,5.05,263.93,399.25
651.42,2.01,5.05,283.48,399.25
651.62,1.99,5.05,273.70,397.40
651.82,2.00,5.05,273.70,398.33
652.02,2.01,5.05,263.93,399.25
652.22,1.99,5.05,244.38,397.40
652.42,2.01,5.05,263.93,399.25
652.62,2.01,5.05,273.70,399.25
652.82,2.01,5.05,283.48,399.25
653.02,2.00,5.05,283.48,398.33
653.22,2.01,5.05,293.26,399.25
653.42,2.01,5.05,293.26,399.25
653.62,2.00,5.03,303.03,398.86
653.82,2.00,5.05,283.48,398.33
654.02,1.99,5.06,273.70,396.87
654.22,2.00,5.03,312.81,398.86
654.42,2.01,5.05,322.58,399.25
654.62,2.01,5.05,332.36,399.25
654.82,1.99,5.03,332.36,397.93
655.02,2.01,5.03,361.68,399.79
655.22,1.99,5.05,371.46,397.40
655.42,1.99,5.03,371.46,397.93
655.62,2.00,5.05,361.68,398.33
655.82,2.01,5.05,332.36,399.25
656.02,2.00,5.05,332.36,398.33
656.22,2.00,5.05,303.03,398.33
656.42,2.01,5.03,303.03,399.79
656.62,2.00,5.05,312.81,398.33
656.82,2.01,5.05,303.03,399.25
657.02,2.00,5.05,273.70,398.33
657.22,1.99,5.05,273.70,397.40
657.42,2.00,5.03,283.48,398.86
657.62,2.00,5.05,293.26,398.33
657.82,2.01,5.03,293.26,399.79
658.02,1.99,5.05,283.48,397.40
658.22,2.00,5.06,273.70,397.80
658.42,2.01,5.05,283.48,399.25
658.62,1.99,5.05,283.48,397.40
658.82,2.00,5.05,303.03,398.33
659.02,2.01,5.05,312.81,399.25
659.22,1.99,5.05,283.48,397.40
659.42,2.00,5.05,322.58,398.33
659.62,2.01,5.06,283.48,398.72
659.82,2.00,5.05,303.03,398.33
660.02,2.01,5.05,322.58,399.25
660.22,2.02,5.05,332.36,400.18
660.42,2.00,5.05,293.26,398.33
660.62,2.00,5.03,312.81,398.86
660.82,2.00,5.05,332.36,398.33
661.02,2.00,5.03,312.81,398.86
661.22,2.01,5.03,322.58,399.79
661.42,2.01,5.05,342.13,399.25
661.62,2.00,5.05,351.91,398.33
661.82,2.00,5.05,342.13,398.33
662.02,2.01,5.05,342.13,399.25
662.22,2.00,5.05,342.13,398.33
662.42,2.01,5.05,342.13,399.25
662.62,2.01,5.05,312.81,399.25
662.82,2.01,5.05,342.13,399.25
663.02,2.00,5.05,342.13,398.33
663.22,2.00,5.05,332.36,398.33
663.42,2.01,5.05,322.58,399.25
663.62,2.00,5.05,303.03,398.33
663.82,2.01,5.05,342.13,399.25
664.02,1.99,5.05,322.58,397.40
664.22,2.00,5.03,322.58,398.86
664.42,2.01,5.05,342.13,399.25
664.62,2.01,5.05,332.36,399.25
664.82,2.01,5.03,312.81,399.79
665.02,2.01,5.05,273.70,399.25
665.22,2.01,5.05,293.26,399.25
665.42,1.99,5.05,293.26,397.40
665.62,2.00,5.03,293.26,398.86
665.82,2.00,5.05,303.03,398.33
666.02,2.01,5.05,273.70,399.25
666.22,1.98,5.02,293.26,397.53
666.42,2.00,5.05,303.03,398.33
666.62,2.00,5.05,273.70,398.33
666.82,1.99,5.06,273.70,396.87
667.02,2.01,5.05,273.70,399.25
667.22,2.01,5.03,293.26,399.79
667.42,2.01,5.05,273.70,399.25
667.62,2.00,5.05,303.03,398.33
667.82,1.99,5.03,273.70,397.93
668.02,2.00,5.03,273.70,398.86
668.22,2.00,5.05,303.03,398.33
668.42,2.01,5.05,322.58,399.25
668.62,2.01,5.03,351.91,399.79
668.82,2.00,5.05,410.56,398.33
669.02,1.99,5.05,518.08,397.40
669.22,2.00,5.05,557.18,398.33
669.42,2.00,5.03,615.84,398.86
669.62,2.01,5.03,635.39,399.79
669.82,2.01,5.05,498.53,399.25
670.02,2.01,5.05,400.78,399.25
670.22,2.00,5.06,342.13,397.80
670.42,2.00,5.05,322.58,398.33
670.62,2.00,5.03,312.81,398.86
670.82,2.00,5.05,312.81,398.33
671.02,2.00,5.05,322.58,398.33
671.22,2.00,5.03,312.81,398.86
671.42,2.02,5.05,332.36,400.18
671.62,2.00,5.03,312.81,398.86
671.82,2.00,5.05,322.58,398.33
672.02,2.01,5.05,342.13,399.25
672.22,2.01,5.05,342.13,399.25
672.42,2.00,5.02,351.91,399.39
672.62,2.01,5.05,371.46,399.25
672.82,1.99,5.05,381.23,397.40
673.02,2.01,5.05,420.33,399.25
673.22,2.01,5.05,449.66,399.25
673.42,1.99,5.03,439.88,397.93
673.62,2.00,5.03,439.88,398.86
673.82,2.01,5.03,449.66,399.79
674.02,2.00,5.05,449.66,398.33
674.22,2.00,5.03,420.33,398.86
674.42,2.00,5.05,410.56,398.33
674.62,2.00,5.05,381.23,398.33
674.82,2.01,5.05,342.13,399.25
675.02,2.00,5.05,342.13,398.33
675.22,1.99,5.05,312.81,397.40
675.42,2.00,5.06,312.81,397.80
675.62,1.99,5.05,303.03,397.40
675.82,2.00,5.05,283.48,398.33
676.02,2.00,5.03,273.70,398.86
676.22,2.00,5.05,283.48,398.33
676.42,2.00,5.05,283.48,398.33
676.62,2.00,5.05,303.03,398.33
676.82,2.00,5.03,273.70,398.86
677.02,2.01,5.05,312.81,399.25
677.22,2.01,5.05,332.36,399.25
677.42,2.00,5.06,371.46,397.80
677.62,2.00,5.03,342.13,398.86
677.82,2.01,5.05,342.13,399.25
678.02,2.00,5.05,351.91,398.33
678.22,2.01,5.05,351.91,399.25
678.42,2.00,5.05,332.36,398.33
678.62,1.99,5.05,351.91,397.40
678.82,2.01,5.06,371.46,398.72
679.02,2.00,5.05,371.46,398.33
679.22,2.00,5.03,391.01,398.86
679.42,2.00,5.03,400.78,398.86
679.62,2.00,5.05,410.56,398.33
679.82,2.00,5.03,400.78,398.86
680.02,2.00,5.05,381.23,398.33
680.22,2.00,5.05,381.23,398.33
680.42,2.00,5.05,391.01,398.33
680.62,2.01,5.05,351.91,399.25
680.82,2.01,5.05,361.68,399.25
681.02,1.99,5.05,381.23,397.40
681.22,2.01,5.05,371.46,399.25
681.42,2.01,5.05,381.23,399.25
681.62,2.01,5.05,371.46,399.25
