# material: Nylon PA6
# geometry: 3ch 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 054
# operator: Akila_Ahmed
# start_time: 2026-05-26 10:10:34
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 4th Aspect ratio 0.6. Predicted Diameter 347.5 micrometers.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
513.02,1.18,2.99,224.83,397.53
513.22,1.20,2.99,219.94,400.64
513.42,1.20,2.99,234.60,400.64
513.62,1.22,2.99,234.60,403.74
513.82,1.20,2.98,215.05,401.55
514.02,1.19,2.98,234.60,399.99
514.22,1.20,2.99,224.83,400.64
514.42,1.22,2.99,219.94,403.74
514.62,1.20,2.99,205.28,400.64
514.82,1.18,2.98,200.39,398.42
515.02,1.21,2.97,215.05,404.01
515.22,1.21,3.02,224.83,400.40
515.42,1.22,2.99,234.60,403.74
515.62,1.17,2.97,210.17,397.75
515.82,1.17,2.99,205.28,395.96
516.02,1.20,2.99,224.83,400.64
516.22,1.20,2.99,219.94,400.64
516.42,1.20,2.98,219.94,401.55
516.62,1.20,2.97,219.94,402.45
516.82,1.20,2.99,224.83,400.64
517.02,1.21,2.99,210.17,402.19
517.22,1.20,3.01,215.05,399.75
517.42,1.20,2.99,210.17,400.64
517.62,1.20,2.99,224.83,400.64
517.82,1.19,2.99,234.60,399.09
518.02,1.19,2.99,239.49,399.09
518.22,1.19,2.97,229.72,400.89
518.42,1.20,2.98,229.72,401.55
518.62,1.19,2.98,224.83,399.99
518.82,1.19,2.97,249.27,400.89
519.02,1.20,2.99,249.27,400.64
519.22,1.21,2.99,254.15,402.19
519.42,1.20,2.98,254.15,401.55
519.62,1.19,2.97,234.60,400.89
519.82,1.20,2.99,239.49,400.64
520.02,1.21,2.99,254.15,402.19
520.22,1.21,3.01,249.27,401.29
520.42,1.19,2.98,244.38,399.99
520.62,1.20,2.99,254.15,400.64
520.82,1.21,2.98,249.27,403.10
521.02,1.19,2.98,234.60,399.99
521.22,1.20,2.99,249.27,400.64
521.42,1.19,2.97,239.49,400.89
521.62,1.21,2.99,263.93,402.19
521.82,1.18,2.98,239.49,398.42
522.02,1.19,2.98,244.38,399.99
522.22,1.20,2.98,249.27,401.55
522.42,1.20,2.99,234.60,400.64
522.62,1.18,2.98,234.60,398.42
522.82,1.20,2.98,239.49,401.55
523.02,1.20,2.99,234.60,400.64
523.22,1.19,2.98,215.05,399.99
523.42,1.19,2.99,224.83,399.09
523.62,1.20,2.97,219.94,402.45
523.82,1.20,2.99,239.49,400.64
524.02,1.21,2.99,239.49,402.19
524.22,1.18,2.98,244.38,398.42
524.42,1.20,2.99,244.38,400.64
524.62,1.21,2.99,219.94,402.19
524.82,1.21,2.99,244.38,402.19
525.02,1.17,2.97,234.60,397.75
525.22,1.21,2.97,239.49,404.01
525.42,1.19,2.99,234.60,399.09
525.62,1.19,2.99,234.60,399.09
525.82,1.18,2.98,239.49,398.42
526.02,1.20,2.98,244.38,401.55
526.22,1.20,2.99,249.27,400.64
526.42,1.21,3.01,249.27,401.29
526.62,1.20,2.97,234.60,402.45
526.82,1.20,2.99,244.38,400.64
527.02,1.21,2.99,229.72,402.19
527.22,1.21,2.99,229.72,402.19
527.42,1.21,2.97,234.60,404.01
527.62,1.20,2.99,244.38,400.64
527.82,1.22,2.99,239.49,403.74
528.02,1.19,2.98,234.60,399.99
528.22,1.18,2.98,249.27,398.42
528.42,1.20,2.99,263.93,400.64
528.62,1.20,2.95,249.27,403.37
528.82,1.21,2.98,234.60,403.10
529.02,1.17,2.97,254.15,397.75
529.22,1.19,2.99,254.15,399.09
529.42,1.21,2.99,249.27,402.19
529.62,1.18,2.97,244.38,399.32
529.82,1.20,2.97,229.72,402.45
530.02,1.20,2.99,239.49,400.64
530.22,1.18,3.01,224.83,396.64
530.42,1.21,3.01,234.60,401.29
530.62,1.20,2.98,249.27,401.55
530.82,1.21,2.99,263.93,402.19
531.02,1.19,2.99,263.93,399.09
531.22,1.18,2.97,263.93,399.32
531.42,1.19,2.99,254.15,399.09
531.62,1.20,2.98,249.27,401.55
531.82,1.20,2.99,249.27,400.64
532.02,1.18,2.97,224.83,399.32
532.22,1.20,2.97,249.27,402.45
532.42,1.20,2.99,254.15,400.64
532.62,1.19,2.99,244.38,399.09
532.82,1.18,2.98,263.93,398.42
533.02,1.20,2.97,268.82,402.45
533.22,1.20,2.99,263.93,400.64
533.42,1.19,2.98,249.27,399.99
533.62,1.19,2.99,263.93,399.09
533.82,1.19,2.97,268.82,400.89
534.02,1.21,2.99,288.37,402.19
534.22,1.22,3.02,273.70,401.94
534.42,1.18,2.98,259.04,398.42
534.62,1.20,2.99,263.93,400.64
534.82,1.20,2.99,268.82,400.64
535.02,1.20,3.01,254.15,399.75
535.22,1.19,2.99,239.49,399.09
535.42,1.21,2.98,254.15,403.10
535.62,1.21,2.99,254.15,402.19
535.82,1.19,2.99,268.82,399.09
536.02,1.20,2.97,249.27,402.45
536.22,1.20,2.97,249.27,402.45
536.42,1.19,2.99,244.38,399.09
536.62,1.19,3.01,244.38,398.20
536.82,1.19,2.97,249.27,400.89
537.02,1.20,2.97,244.38,402.45
537.22,1.20,3.01,229.72,399.75
537.42,1.20,2.99,239.49,400.64
537.62,1.21,2.99,219.94,402.19
537.82,1.20,2.99,215.05,400.64
538.02,1.21,2.97,224.83,404.01
538.22,1.19,2.99,229.72,399.09
538.42,1.20,2.99,210.17,400.64
538.62,1.19,2.97,219.94,400.89
538.82,1.20,2.99,229.72,400.64
539.02,1.21,3.01,224.83,401.29
539.22,1.19,2.97,210.17,400.89
539.42,1.19,2.97,219.94,400.89
539.62,1.21,2.98,229.72,403.10
539.82,1.20,2.99,215.05,400.64
540.02,1.19,2.99,219.94,399.09
540.22,1.22,2.99,210.17,403.74
540.42,1.20,2.99,234.60,400.64
540.62,1.18,2.99,210.17,397.53
540.82,1.19,2.99,229.72,399.09
541.02,1.18,2.98,229.72,398.42
541.22,1.20,3.01,229.72,399.75
541.42,1.21,2.99,234.60,402.19
541.62,1.21,2.98,234.60,403.10
541.82,1.19,2.97,229.72,400.89
542.02,1.20,2.99,229.72,400.64
542.22,1.20,2.99,234.60,400.64
542.42,1.18,2.98,239.49,398.42
542.62,1.20,2.99,244.38,400.64
542.82,1.21,2.99,239.49,402.19
543.02,1.19,2.99,254.15,399.09
543.22,1.19,3.01,249.27,398.20
543.42,1.20,2.95,244.38,403.37
543.62,1.21,3.01,254.15,401.29
543.82,1.20,2.99,254.15,400.64
544.02,1.17,2.98,254.15,396.85
544.22,1.20,2.97,259.04,402.45
544.42,1.20,2.99,229.72,400.64
544.62,1.21,2.99,229.72,402.19
544.82,1.20,2.98,215.05,401.55
545.02,1.18,2.97,239.49,399.32
545.22,1.20,2.98,234.60,401.55
545.42,1.18,2.99,224.83,397.53
545.62,1.19,2.98,224.83,399.99
545.82,1.19,2.98,244.38,399.99
546.02,1.21,2.99,254.15,402.19
546.22,1.21,3.01,259.04,401.29
546.42,1.20,3.01,249.27,399.75
546.62,1.19,2.95,259.04,401.80
546.82,1.20,3.01,278.59,399.75
547.02,1.20,2.99,268.82,400.64
547.22,1.21,3.01,273.70,401.29
547.42,1.20,2.98,268.82,401.55
547.62,1.21,2.95,259.04,404.93
547.82,1.19,2.99,254.15,399.09
548.02,1.19,2.98,263.93,399.99
548.22,1.19,2.98,249.27,399.99
548.42,1.21,2.99,273.70,402.19
548.62,1.19,2.99,268.82,399.09
548.82,1.17,2.95,268.82,398.65
549.02,1.20,2.99,268.82,400.64
549.22,1.20,2.99,259.04,400.64
549.42,1.19,2.97,249.27,400.89
549.62,1.21,3.01,249.27,401.29
549.82,1.21,2.99,259.04,402.19
550.02,1.21,2.99,249.27,402.19
550.22,1.20,2.99,249.27,400.64
550.42,1.20,2.99,239.49,400.64
550.62,1.20,2.99,239.49,400.64
550.82,1.18,2.99,244.38,397.53
551.02,1.20,2.99,234.60,400.64
551.22,1.19,2.99,224.83,399.09
551.42,1.20,2.97,244.38,402.45
551.62,1.21,3.02,249.27,400.40
551.82,1.20,3.01,234.60,399.75
552.02,1.19,2.97,239.49,400.89
552.22,1.20,2.98,239.49,401.55
552.42,1.20,2.98,244.38,401.55
552.62,1.21,2.97,229.72,404.01
552.82,1.21,3.01,234.60,401.29
553.02,1.20,2.97,219.94,402.45
553.22,1.20,2.98,234.60,401.55
553.42,1.19,3.02,234.60,397.31
553.62,1.19,3.01,239.49,398.20
553.82,1.19,2.99,234.60,399.09
554.02,1.20,2.97,244.38,402.45
554.22,1.20,2.98,244.38,401.55
554.42,1.20,3.01,263.93,399.75
554.62,1.20,2.98,263.93,401.55
554.82,1.17,2.98,263.93,396.85
555.02,1.19,2.97,278.59,400.89
555.22,1.20,2.99,263.93,400.64
555.42,1.19,2.99,263.93,399.09
555.62,1.21,2.99,273.70,402.19
555.82,1.19,2.99,268.82,399.09
556.02,1.21,2.99,263.93,402.19
556.22,1.18,2.99,273.70,397.53
556.42,1.18,2.99,273.70,397.53
556.62,1.21,2.98,273.70,403.10
556.82,1.21,2.98,298.14,403.10
557.02,1.21,2.99,298.14,402.19
557.22,1.19,2.99,288.37,399.09
557.42,1.20,2.97,312.81,402.45
557.62,1.20,2.99,307.92,400.64
557.82,1.20,2.98,317.69,401.55
558.02,1.19,2.97,303.03,400.89
558.22,1.21,2.99,312.81,402.19
558.42,1.21,2.98,307.92,403.10
558.62,1.20,2.99,288.37,400.64
558.82,1.19,2.98,273.70,399.99
559.02,1.20,2.99,268.82,400.64
559.22,1.20,2.97,263.93,402.45
559.42,1.21,2.98,273.70,403.10
559.62,1.18,2.99,259.04,397.53
559.82,1.18,2.98,249.27,398.42
560.02,1.20,2.99,259.04,400.64
560.22,1.21,2.99,263.93,402.19
560.42,1.21,2.97,268.82,404.01
560.62,1.19,2.97,259.04,400.89
560.82,1.19,2.98,254.15,399.99
561.02,1.20,2.99,259.04,400.64
561.22,1.18,2.99,249.27,397.53
561.42,1.18,2.99,259.04,397.53
561.62,1.19,2.98,263.93,399.99
561.82,1.21,2.97,263.93,404.01
562.02,1.20,2.98,244.38,401.55
562.22,1.19,2.98,254.15,399.99
562.42,1.21,2.98,254.15,403.10
562.62,1.20,2.97,278.59,402.45
562.82,1.18,2.98,259.04,398.42
563.02,1.18,2.98,268.82,398.42
563.22,1.19,2.98,263.93,399.99
563.42,1.19,2.99,268.82,399.09
563.62,1.20,2.97,259.04,402.45
563.82,1.19,2.97,239.49,400.89
564.02,1.21,2.98,268.82,403.10
564.22,1.22,2.99,263.93,403.74
564.42,1.18,2.99,263.93,397.53
564.62,1.19,2.98,254.15,399.99
564.82,1.21,2.95,278.59,404.93
565.02,1.20,2.99,288.37,400.64
565.22,1.21,2.99,293.26,402.19
565.42,1.19,2.98,273.70,399.99
565.62,1.19,2.97,263.93,400.89
565.82,1.20,2.99,278.59,400.64
566.02,1.21,2.99,263.93,402.19
566.22,1.20,2.99,268.82,400.64
566.42,1.18,2.97,278.59,399.32
566.62,1.20,2.98,278.59,401.55
566.82,1.20,2.99,283.48,400.64
567.02,1.20,2.97,293.26,402.45
567.22,1.19,2.97,273.70,400.89
567.42,1.19,2.99,254.15,399.09
567.62,1.20,2.99,273.70,400.64
567.82,1.20,2.98,283.48,401.55
568.02,1.20,2.97,259.04,402.45
568.22,1.20,2.98,283.48,401.55
568.42,1.20,2.99,298.14,400.64
568.62,1.21,3.01,283.48,401.29
568.82,1.19,2.97,288.37,400.89
569.02,1.19,2.98,303.03,399.99
569.22,1.21,2.98,307.92,403.10
569.42,1.21,2.99,317.69,402.19
569.62,1.19,2.99,312.81,399.09
569.82,1.20,2.97,327.47,402.45
570.02,1.20,2.99,322.58,400.64
570.22,1.21,2.99,317.69,402.19
570.42,1.19,2.97,303.03,400.89
570.62,1.19,2.99,298.14,399.09
570.82,1.21,2.98,283.48,403.10
571.02,1.20,2.99,268.82,400.64
571.22,1.19,3.01,283.48,398.20
571.42,1.19,2.99,273.70,399.09
571.62,1.21,2.98,288.37,403.10
571.82,1.20,2.99,288.37,400.64
572.02,1.20,2.99,288.37,400.64
572.22,1.19,2.97,288.37,400.89
572.42,1.19,2.97,263.93,400.89
572.62,1.19,2.99,244.38,399.09
572.82,1.21,2.99,259.04,402.19
573.02,1.20,2.98,273.70,401.55
573.22,1.19,2.97,278.59,400.89
573.42,1.20,2.97,283.48,402.45
573.62,1.19,2.99,283.48,399.09
573.82,1.18,2.98,259.04,398.42
574.02,1.20,2.99,268.82,400.64
574.22,1.20,2.99,278.59,400.64
574.42,1.19,2.99,303.03,399.09
574.62,1.20,3.01,288.37,399.75
574.82,1.19,2.99,288.37,399.09
575.02,1.20,2.97,293.26,402.45
575.22,1.21,2.99,298.14,402.19
575.42,1.20,2.99,283.48,400.64
575.62,1.18,2.98,288.37,398.42
575.82,1.19,2.99,273.70,399.09
576.02,1.20,3.02,273.70,398.86
576.22,1.20,2.99,293.26,400.64
576.42,1.21,3.01,293.26,401.29
576.62,1.19,2.98,298.14,399.99
576.82,1.21,2.99,303.03,402.19
577.02,1.19,2.99,283.48,399.09
577.22,1.18,2.98,298.14,398.42
577.42,1.17,2.98,312.81,396.85
577.62,1.21,3.01,327.47,401.29
577.82,1.19,2.98,332.36,399.99
578.02,1.20,3.01,327.47,399.75
578.22,1.20,2.99,317.69,400.64
578.42,1.21,2.98,298.14,403.10
578.62,1.19,2.99,283.48,399.09
578.82,1.21,2.97,293.26,404.01
579.02,1.20,2.98,288.37,401.55
579.22,1.18,2.99,283.48,397.53
579.42,1.20,2.99,268.82,400.64
579.62,1.19,2.97,278.59,400.89
579.82,1.21,2.99,278.59,402.19
580.02,1.20,3.01,268.82,399.75
580.22,1.18,2.99,249.27,397.53
580.42,1.19,2.99,263.93,399.09
580.62,1.20,2.99,283.48,400.64
580.82,1.20,2.99,288.37,400.64
581.02,1.20,3.01,293.26,399.75
581.22,1.19,2.98,288.37,399.99
581.42,1.20,2.99,283.48,400.64
581.62,1.20,2.99,278.59,400.64
581.82,1.19,3.01,268.82,398.20
582.02,1.20,2.98,288.37,401.55
582.22,1.19,2.98,288.37,399.99
582.42,1.19,2.99,303.03,399.09
582.62,1.20,2.98,283.48,401.55
582.82,1.20,3.01,298.14,399.75
583.02,1.20,2.98,303.03,401.55
583.22,1.21,2.99,327.47,402.19
583.42,1.21,2.99,327.47,402.19
583.62,1.20,2.98,307.92,401.55
583.82,1.20,2.98,317.69,401.55
584.02,1.18,2.98,317.69,398.42
584.22,1.20,2.99,322.58,400.64
584.42,1.17,2.98,307.92,396.85
584.62,1.21,2.95,283.48,404.93
584.82,1.21,2.99,263.93,402.19
585.02,1.19,3.01,244.38,398.20
585.22,1.19,2.97,249.27,400.89
585.42,1.20,2.99,268.82,400.64
585.62,1.20,2.99,268.82,400.64
585.82,1.21,2.99,263.93,402.19
586.02,1.19,2.98,249.27,399.99
586.22,1.20,2.98,263.93,401.55
586.42,1.20,2.98,283.48,401.55
586.62,1.21,3.01,288.37,401.29
586.82,1.18,2.98,317.69,398.42
587.02,1.21,2.99,307.92,402.19
587.22,1.19,2.99,293.26,399.09
587.42,1.18,2.99,293.26,397.53
587.62,1.19,2.99,293.26,399.09
587.82,1.20,2.97,307.92,402.45
588.02,1.20,2.98,312.81,401.55
588.22,1.19,2.99,312.81,399.09
588.42,1.17,2.95,327.47,398.65
588.62,1.20,2.99,332.36,400.64
588.82,1.20,2.98,322.58,401.55
589.02,1.20,3.01,312.81,399.75
589.22,1.18,2.98,322.58,398.42
589.42,1.18,2.99,337.24,397.53
589.62,1.21,3.01,347.02,401.29
589.82,1.21,2.99,371.46,402.19
590.02,1.18,2.95,376.34,400.23
590.22,1.20,3.01,386.12,399.75
590.42,1.21,2.99,410.56,402.19
590.62,1.20,2.98,400.78,401.55
590.82,1.20,2.98,405.67,401.55
591.02,1.20,2.98,395.89,401.55
591.22,1.21,2.99,381.23,402.19
591.42,1.20,2.98,366.57,401.55
591.62,1.21,2.97,386.12,404.01
591.82,1.20,2.98,381.23,401.55
592.02,1.22,2.99,376.34,403.74
592.22,1.18,2.98,361.68,398.42
592.42,1.18,3.01,361.68,396.64
592.62,1.21,2.97,366.57,404.01
592.82,1.21,2.98,356.79,403.10
593.02,1.18,2.99,332.36,397.53
593.22,1.19,2.98,327.47,399.99
593.42,1.20,2.97,327.47,402.45
593.62,1.22,2.99,317.69,403.74
593.82,1.21,2.99,327.47,402.19
594.02,1.19,2.98,317.69,399.99
594.22,1.21,2.99,342.13,402.19
594.42,1.20,2.99,351.91,400.64
594.62,1.21,2.98,356.79,403.10
594.82,1.20,2.99,337.24,400.64
595.02,1.19,2.94,342.13,402.72
595.22,1.20,2.99,356.79,400.64
595.42,1.20,2.99,356.79,400.64
595.62,1.19,3.01,366.57,398.20
595.82,1.20,2.97,381.23,402.45
596.02,1.20,2.99,381.23,400.64
596.22,1.20,2.97,376.34,402.45
596.42,1.22,2.98,381.23,404.65
596.62,1.18,2.98,332.36,398.42
596.82,1.19,2.97,317.69,400.89
597.02,1.20,2.99,298.14,400.64
597.22,1.20,2.99,283.48,400.64
597.42,1.19,2.99,293.26,399.09
597.62,1.20,2.97,312.81,402.45
597.82,1.20,2.97,298.14,402.45
598.02,1.21,2.99,332.36,402.19
598.22,1.19,2.99,332.36,399.09
598.42,1.19,2.98,347.02,399.99
598.62,1.21,2.99,342.13,402.19
598.82,1.20,2.98,347.02,401.55
599.02,1.21,2.98,322.58,403.10
599.22,1.17,2.98,288.37,396.85
599.42,1.20,2.98,293.26,401.55
599.62,1.20,2.99,303.03,400.64
599.82,1.21,2.99,303.03,402.19
600.02,1.19,2.97,337.24,400.89
600.22,1.20,2.98,356.79,401.55
600.42,1.21,2.97,356.79,404.01
600.62,1.21,3.01,347.02,401.29
600.82,1.19,3.01,337.24,398.20
601.02,1.20,2.97,361.68,402.45
601.22,1.20,2.98,342.13,401.55
601.42,1.21,2.98,337.24,403.10
601.62,1.19,2.98,337.24,399.99
601.82,1.19,2.98,332.36,399.99
602.02,1.20,2.99,342.13,400.64
602.22,1.21,2.99,361.68,402.19
602.42,1.17,2.95,356.79,398.65
602.62,1.21,2.97,381.23,404.01
602.82,1.20,2.98,371.46,401.55
603.02,1.19,2.99,371.46,399.09
603.22,1.19,2.97,366.57,400.89
603.42,1.20,2.99,366.57,400.64
603.62,1.21,2.99,371.46,402.19
603.82,1.20,2.98,386.12,401.55
604.02,1.19,2.97,376.34,400.89
604.22,1.20,3.01,376.34,399.75
604.42,1.21,2.99,356.79,402.19
604.62,1.19,3.01,351.91,398.20
604.82,1.20,2.97,347.02,402.45
605.02,1.21,2.99,356.79,402.19
605.22,1.19,2.98,351.91,399.99
605.42,1.20,2.99,327.47,400.64
605.62,1.19,2.97,347.02,400.89
605.82,1.19,2.97,342.13,400.89
606.02,1.19,2.98,347.02,399.99
606.22,1.20,2.97,322.58,402.45
606.42,1.20,2.97,347.02,402.45
606.62,1.20,2.99,351.91,400.64
606.82,1.21,2.99,342.13,402.19
607.02,1.19,2.98,347.02,399.99
607.22,1.18,2.97,327.47,399.32
607.42,1.19,2.99,347.02,399.09
607.62,1.20,2.98,351.91,401.55
607.82,1.19,2.99,376.34,399.09
608.02,1.20,2.98,420.33,401.55
608.22,1.20,2.98,430.11,401.55
608.42,1.21,2.98,439.88,403.10
608.62,1.19,2.98,430.11,399.99
608.82,1.19,2.99,430.11,399.09
609.02,1.20,2.98,454.55,401.55
609.22,1.21,3.01,454.55,401.29
609.42,1.19,2.99,435.00,399.09
609.62,1.21,2.97,454.55,404.01
609.82,1.20,2.98,449.66,401.55
610.02,1.18,2.99,430.11,397.53
610.22,1.19,2.95,420.33,401.80
610.42,1.19,2.97,405.67,400.89
610.62,1.20,2.99,415.44,400.64
610.82,1.21,2.98,420.33,403.10
611.02,1.20,3.01,425.22,399.75
611.22,1.19,2.97,435.00,400.89
611.42,1.21,2.99,444.77,402.19
611.62,1.20,2.99,410.56,400.64
611.82,1.20,2.98,425.22,401.55
612.02,1.19,2.98,425.22,399.99
612.22,1.20,2.99,425.22,400.64
612.42,1.20,2.99,425.22,400.64
612.62,1.20,2.99,420.33,400.64
612.82,1.20,2.98,405.67,401.55
613.02,1.20,2.99,391.01,400.64
613.22,1.20,2.99,386.12,400.64
613.42,1.19,2.97,391.01,400.89
613.62,1.19,2.99,420.33,399.09
613.82,1.19,2.98,410.56,399.99
614.02,1.21,2.98,410.56,403.10
614.22,1.21,2.98,405.67,403.10
614.42,1.19,2.98,415.44,399.99
614.62,1.20,2.98,415.44,401.55
614.82,1.21,2.99,410.56,402.19
615.02,1.20,2.99,395.89,400.64
615.22,1.20,2.97,381.23,402.45
615.42,1.21,2.99,381.23,402.19
615.62,1.20,3.01,361.68,399.75
615.82,1.19,2.98,347.02,399.99
616.02,1.20,2.97,361.68,402.45
616.22,1.21,2.98,366.57,403.10
616.42,1.21,2.99,366.57,402.19
616.62,1.19,2.98,356.79,399.99
616.82,1.19,2.98,371.46,399.99
617.02,1.21,2.97,361.68,404.01
617.22,1.21,2.99,386.12,402.19
617.42,1.19,3.01,376.34,398.20
617.62,1.18,2.98,381.23,398.42
617.82,1.21,2.99,371.46,402.19
618.02,1.22,2.98,371.46,404.65
618.22,1.19,2.99,381.23,399.09
618.42,1.19,2.98,376.34,399.99
618.62,1.20,2.97,371.46,402.45
618.82,1.20,2.99,381.23,400.64
619.02,1.21,2.99,381.23,402.19
619.22,1.20,2.97,371.46,402.45
619.42,1.20,2.99,351.91,400.64
619.62,1.20,2.99,371.46,400.64
619.82,1.20,3.01,381.23,399.75
620.02,1.18,2.98,356.79,398.42
620.22,1.21,2.98,347.02,403.10
620.42,1.21,2.99,347.02,402.19
620.62,1.19,2.99,332.36,399.09
620.82,1.18,2.98,307.92,398.42
621.02,1.21,2.98,332.36,403.10
621.22,1.21,2.99,312.81,402.19
621.42,1.19,2.98,298.14,399.99
621.62,1.19,2.98,298.14,399.99
621.82,1.20,2.98,312.81,401.55
622.02,1.21,2.99,332.36,402.19
622.22,1.20,2.99,322.58,400.64
622.42,1.20,2.95,322.58,403.37
622.62,1.19,2.99,327.47,399.09
622.82,1.21,2.99,337.24,402.19
623.02,1.17,2.98,342.13,396.85
623.22,1.18,2.98,332.36,398.42
623.42,1.20,2.98,351.91,401.55
623.62,1.20,2.98,356.79,401.55
623.82,1.18,2.99,376.34,397.53
624.02,1.20,3.01,366.57,399.75
624.22,1.20,2.98,342.13,401.55
624.42,1.21,3.01,327.47,401.29
624.62,1.19,2.98,342.13,399.99
624.82,1.19,3.01,332.36,398.20
625.02,1.21,2.99,337.24,402.19
625.22,1.21,2.99,332.36,402.19
625.42,1.19,2.97,317.69,400.89
625.62,1.18,2.99,347.02,397.53
625.82,1.20,2.98,356.79,401.55
626.02,1.19,2.99,332.36,399.09
626.22,1.19,2.98,376.34,399.99
626.42,1.20,2.98,391.01,401.55
626.62,1.20,2.98,376.34,401.55
626.82,1.21,2.98,376.34,403.10
627.02,1.18,2.98,361.68,398.42
627.22,1.18,3.01,366.57,396.64
627.42,1.20,2.98,361.68,401.55
627.62,1.20,2.98,342.13,401.55
627.82,1.20,2.99,342.13,400.64
628.02,1.20,2.97,322.58,402.45
628.22,1.21,2.98,332.36,403.10
628.42,1.21,2.99,347.02,402.19
628.62,1.18,2.99,342.13,397.53
628.82,1.20,2.95,376.34,403.37
629.02,1.18,2.98,376.34,398.42
629.22,1.20,2.99,371.46,400.64
629.42,1.21,2.98,342.13,403.10
629.62,1.20,2.98,312.81,401.55
629.82,1.20,2.97,322.58,402.45
630.02,1.21,2.98,322.58,403.10
630.22,1.21,2.95,337.24,404.93
630.42,1.19,2.99,332.36,399.09
630.62,1.20,2.99,342.13,400.64
630.82,1.19,2.98,347.02,399.99
631.02,1.20,2.99,327.47,400.64
631.22,1.19,2.99,303.03,399.09
631.42,1.20,2.98,288.37,401.55
631.62,1.20,2.99,283.48,400.64
631.82,1.22,3.01,298.14,402.84
632.02,1.20,2.99,312.81,400.64
632.22,1.19,2.97,322.58,400.89
632.42,1.20,2.95,307.92,403.37
632.62,1.20,2.99,298.14,400.64
632.82,1.21,2.99,293.26,402.19
633.02,1.21,2.98,303.03,403.10
633.22,1.18,2.98,307.92,398.42
633.42,1.21,2.98,303.03,403.10
633.62,1.20,2.98,298.14,401.55
633.82,1.18,2.99,298.14,397.53
634.02,1.18,2.97,303.03,399.32
634.22,1.20,2.99,317.69,400.64
634.42,1.20,3.01,322.58,399.75
634.62,1.20,2.98,317.69,401.55
634.82,1.20,2.99,312.81,400.64
635.02,1.20,2.97,317.69,402.45
635.22,1.21,2.99,298.14,402.19
635.42,1.19,2.99,293.26,399.09
635.62,1.18,2.97,278.59,399.32
635.82,1.20,2.98,278.59,401.55
636.02,1.20,2.99,288.37,400.64
636.22,1.22,2.99,303.03,403.74
636.42,1.19,2.99,293.26,399.09
636.62,1.20,2.97,303.03,402.45
636.82,1.20,2.99,322.58,400.64
637.02,1.21,3.01,332.36,401.29
637.22,1.19,2.98,332.36,399.99
637.42,1.18,3.01,342.13,396.64
637.62,1.20,2.98,366.57,401.55
637.82,1.21,2.98,381.23,403.10
638.02,1.20,2.99,376.34,400.64
638.22,1.22,2.98,351.91,404.65
638.42,1.21,2.99,381.23,402.19
638.62,1.19,2.99,371.46,399.09
638.82,1.20,2.98,381.23,401.55
639.02,1.19,2.99,371.46,399.09
639.22,1.20,2.98,366.57,401.55
639.42,1.21,2.98,347.02,403.10
639.62,1.21,2.97,356.79,404.01
639.82,1.19,2.98,351.91,399.99
640.02,1.20,2.99,356.79,400.64
640.22,1.21,2.99,347.02,402.19
640.42,1.19,2.99,356.79,399.09
640.62,1.17,2.99,337.24,395.96
640.82,1.20,2.99,342.13,400.64
641.02,1.20,2.99,356.79,400.64
641.22,1.21,2.98,356.79,403.10
641.42,1.18,2.99,356.79,397.53
641.62,1.20,2.98,347.02,401.55
641.82,1.19,2.99,347.02,399.09
642.02,1.21,2.99,337.24,402.19
642.22,1.18,3.01,327.47,396.64
642.42,1.20,2.97,327.47,402.45
642.62,1.20,2.99,327.47,400.64
642.82,1.18,2.99,317.69,397.53
643.02,1.19,2.98,332.36,399.99
643.22,1.17,2.98,317.69,396.85
643.42,1.19,2.99,312.81,399.09
643.62,1.20,2.99,322.58,400.64
643.82,1.19,2.98,327.47,399.99
644.02,1.21,2.99,351.91,402.19
644.22,1.21,2.98,347.02,403.10
644.42,1.19,3.02,361.68,397.31
644.62,1.19,2.98,381.23,399.99
644.82,1.20,2.99,371.46,400.64
645.02,1.20,2.99,332.36,400.64
645.22,1.21,2.98,332.36,403.10
645.42,1.19,2.98,322.58,399.99
645.62,1.19,2.97,347.02,400.89
645.82,1.19,2.98,337.24,399.99
646.02,1.21,2.99,361.68,402.19
646.22,1.21,3.01,327.47,401.29
646.42,1.18,2.98,322.58,398.42
646.62,1.21,2.99,322.58,402.19
646.82,1.21,2.99,317.69,402.19
647.02,1.18,2.99,298.14,397.53
647.22,1.20,2.97,307.92,402.45
647.42,1.20,2.99,303.03,400.64
647.62,1.21,3.01,322.58,401.29
647.82,1.18,2.99,307.92,397.53
648.02,1.20,2.97,288.37,402.45
648.22,1.19,2.97,288.37,400.89
648.42,1.20,2.99,298.14,400.64
648.62,1.21,3.02,283.48,400.40
648.82,1.19,2.97,273.70,400.89
649.02,1.20,2.97,283.48,402.45
649.22,1.19,2.99,298.14,399.09
649.42,1.20,2.99,303.03,400.64
649.62,1.18,2.99,293.26,397.53
649.82,1.19,2.99,288.37,399.09
650.02,1.19,3.01,273.70,398.20
650.22,1.20,2.99,283.48,400.64
650.42,1.18,2.97,278.59,399.32
