# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 285.0
# drawdown_ratio: 50.0
# trial_number: 014
# operator: Ahmed_Akila
# start_time: 2026-02-19 11:21:38
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min. Open end sealed with 3D printed cap.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
551.02,1.52,3.74,439.88,402.63
551.22,1.53,3.74,435.00,403.86
551.42,1.51,3.74,444.77,401.39
551.62,1.52,3.76,420.33,401.91
551.82,1.49,3.74,420.33,398.91
552.02,1.50,3.74,439.88,400.15
552.22,1.50,3.76,439.88,399.44
552.42,1.52,3.74,454.55,402.63
552.62,1.51,3.76,483.87,400.68
552.82,1.51,3.76,459.43,400.68
553.02,1.50,3.74,459.43,400.15
553.22,1.51,3.74,488.76,401.39
553.42,1.52,3.76,469.21,401.91
553.62,1.52,3.74,527.86,402.63
553.82,1.50,3.76,430.11,399.44
554.02,1.50,3.74,386.12,400.15
554.22,1.50,3.74,381.23,400.15
554.42,1.51,3.73,400.78,402.12
554.62,1.52,3.74,483.87,402.63
554.82,1.50,3.74,478.98,400.15
555.02,1.52,3.76,493.65,401.91
555.22,1.52,3.73,508.31,403.36
555.42,1.51,3.74,503.42,401.39
555.62,1.50,3.74,478.98,400.15
555.82,1.52,3.73,532.75,403.36
556.02,1.52,3.74,527.86,402.63
556.22,1.51,3.76,498.53,400.68
556.42,1.52,3.76,478.98,401.91
556.62,1.51,3.73,503.42,402.12
556.82,1.52,3.74,464.32,402.63
557.02,1.51,3.76,449.66,400.68
557.22,1.51,3.74,444.77,401.39
557.42,1.53,3.74,444.77,403.86
557.62,1.52,3.74,478.98,402.63
557.82,1.50,3.76,488.76,399.44
558.02,1.52,3.76,493.65,401.91
558.22,1.50,3.74,474.10,400.15
558.42,1.51,3.76,454.55,400.68
558.62,1.51,3.74,430.11,401.39
558.82,1.51,3.74,405.67,401.39
559.02,1.51,3.74,420.33,401.39
559.22,1.50,3.70,454.55,402.32
559.42,1.50,3.76,449.66,399.44
559.62,1.50,3.73,435.00,400.87
559.82,1.52,3.76,439.88,401.91
560.02,1.49,3.73,420.33,399.63
560.22,1.51,3.74,483.87,401.39
560.42,1.51,3.74,606.06,401.39
560.62,1.52,3.76,650.05,401.91
560.82,1.51,3.76,586.51,400.68
561.02,1.52,3.74,606.06,402.63
561.22,1.52,3.76,542.52,401.91
561.42,1.52,3.74,469.21,402.63
561.62,1.51,3.79,459.43,399.25
561.82,1.52,3.73,459.43,403.36
562.02,1.53,3.76,454.55,403.14
562.22,1.51,3.74,537.63,401.39
562.42,1.52,3.76,469.21,401.91
562.62,1.50,3.73,430.11,400.87
562.82,1.51,3.76,400.78,400.68
563.02,1.50,3.76,420.33,399.44
563.22,1.50,3.74,474.10,400.15
563.42,1.51,3.74,439.88,401.39
563.62,1.52,3.74,449.66,402.63
563.82,1.52,3.76,435.00,401.91
564.02,1.52,3.74,483.87,402.63
564.22,1.51,3.74,444.77,401.39
564.42,1.51,3.74,420.33,401.39
564.62,1.51,3.76,405.67,400.68
564.82,1.52,3.74,430.11,402.63
565.02,1.52,3.76,459.43,401.91
565.22,1.50,3.73,430.11,400.87
565.42,1.51,3.74,439.88,401.39
565.62,1.50,3.74,508.31,400.15
565.82,1.51,3.74,620.72,401.39
566.02,1.49,3.73,576.74,399.63
566.22,1.52,3.77,552.30,401.20
566.42,1.51,3.76,474.10,400.68
566.62,1.51,3.76,483.87,400.68
566.82,1.52,3.76,459.43,401.91
567.02,1.52,3.74,478.98,402.63
567.22,1.51,3.76,469.21,400.68
567.42,1.50,3.76,449.66,399.44
567.62,1.53,3.74,415.44,403.86
567.82,1.51,3.74,386.12,401.39
568.02,1.53,3.77,415.44,402.42
568.22,1.51,3.74,410.56,401.39
568.42,1.52,3.74,395.89,402.63
568.62,1.52,3.74,400.78,402.63
568.82,1.49,3.73,400.78,399.63
569.02,1.53,3.76,391.01,403.14
569.22,1.51,3.74,454.55,401.39
569.42,1.51,3.76,405.67,400.68
569.62,1.49,3.74,386.12,398.91
569.82,1.53,3.77,381.23,402.42
570.02,1.50,3.77,391.01,398.73
570.22,1.52,3.76,439.88,401.91
570.42,1.51,3.76,430.11,400.68
570.62,1.51,3.74,464.32,401.39
570.82,1.52,3.76,410.56,401.91
571.02,1.52,3.74,449.66,402.63
571.22,1.50,3.76,371.46,399.44
571.42,1.50,3.73,332.36,400.87
571.62,1.53,3.74,361.68,403.86
571.82,1.52,3.73,391.01,403.36
572.02,1.52,3.76,371.46,401.91
572.22,1.50,3.74,381.23,400.15
572.42,1.51,3.73,439.88,402.12
572.62,1.51,3.76,400.78,400.68
572.82,1.53,3.73,391.01,404.59
573.02,1.50,3.76,361.68,399.44
573.22,1.49,3.73,371.46,399.63
573.42,1.51,3.76,400.78,400.68
573.62,1.50,3.73,400.78,400.87
573.82,1.53,3.74,469.21,403.86
574.02,1.51,3.74,395.89,401.39
574.22,1.52,3.76,386.12,401.91
574.42,1.51,3.73,420.33,402.12
574.62,1.52,3.74,430.11,402.63
574.82,1.51,3.74,415.44,401.39
575.02,1.52,3.76,405.67,401.91
575.22,1.51,3.74,356.79,401.39
575.42,1.52,3.74,347.02,402.63
575.62,1.52,3.76,415.44,401.91
575.82,1.49,3.73,425.22,399.63
576.02,1.52,3.74,420.33,402.63
576.22,1.51,3.74,439.88,401.39
576.42,1.53,3.74,405.67,403.86
576.62,1.52,3.76,430.11,401.91
576.82,1.51,3.74,449.66,401.39
577.02,1.50,3.74,449.66,400.15
577.22,1.51,3.76,513.20,400.68
577.42,1.49,3.74,459.43,398.91
577.62,1.52,3.76,518.08,401.91
577.82,1.51,3.74,527.86,401.39
578.02,1.51,3.74,581.62,401.39
578.22,1.52,3.74,478.98,402.63
578.42,1.51,3.73,474.10,402.12
578.62,1.51,3.76,513.20,400.68
578.82,1.51,3.73,469.21,402.12
579.02,1.51,3.74,454.55,401.39
579.22,1.50,3.74,400.78,400.15
579.42,1.52,3.76,376.34,401.91
579.62,1.50,3.73,356.79,400.87
579.82,1.52,3.77,381.23,401.20
580.02,1.49,3.73,376.34,399.63
580.22,1.52,3.74,395.89,402.63
580.42,1.52,3.74,356.79,402.63
580.62,1.52,3.74,342.13,402.63
580.82,1.52,3.74,332.36,402.63
581.02,1.51,3.73,356.79,402.12
581.22,1.53,3.74,342.13,403.86
581.42,1.52,3.76,366.57,401.91
581.62,1.52,3.74,366.57,402.63
581.82,1.51,3.74,317.69,401.39
582.02,1.52,3.76,381.23,401.91
582.22,1.51,3.73,410.56,402.12
582.42,1.51,3.74,488.76,401.39
582.62,1.51,3.76,425.22,400.68
582.82,1.52,3.76,400.78,401.91
583.02,1.51,3.77,351.91,399.96
583.22,1.52,3.76,386.12,401.91
583.42,1.49,3.74,386.12,398.91
583.62,1.51,3.76,366.57,400.68
583.82,1.49,3.74,376.34,398.91
584.02,1.51,3.76,376.34,400.68
584.22,1.52,3.76,366.57,401.91
584.42,1.51,3.76,400.78,400.68
584.62,1.50,3.76,381.23,399.44
584.82,1.52,3.74,376.34,402.63
585.02,1.52,3.74,337.24,402.63
585.22,1.51,3.74,347.02,401.39
585.42,1.52,3.74,395.89,402.63
585.62,1.51,3.76,405.67,400.68
585.82,1.52,3.74,386.12,402.63
586.02,1.52,3.74,327.47,402.63
586.22,1.51,3.77,361.68,399.96
586.42,1.49,3.76,342.13,398.20
586.62,1.51,3.74,337.24,401.39
586.82,1.50,3.79,400.78,398.02
587.02,1.51,3.73,351.91,402.12
587.22,1.52,3.73,400.78,403.36
587.42,1.51,3.76,405.67,400.68
587.62,1.53,3.76,449.66,403.14
587.82,1.52,3.74,469.21,402.63
588.02,1.52,3.74,410.56,402.63
588.22,1.52,3.76,449.66,401.91
588.42,1.52,3.76,503.42,401.91
588.62,1.50,3.76,527.86,399.44
588.82,1.51,3.76,478.98,400.68
589.02,1.53,3.76,449.66,403.14
589.22,1.51,3.74,425.22,401.39
589.42,1.50,3.74,400.78,400.15
589.62,1.51,3.74,425.22,401.39
589.82,1.53,3.76,488.76,403.14
590.02,1.53,3.73,493.65,404.59
590.22,1.53,3.77,503.42,402.42
590.42,1.51,3.74,522.97,401.39
590.62,1.51,3.76,620.72,400.68
590.82,1.51,3.74,552.30,401.39
591.02,1.53,3.74,591.40,403.86
591.22,1.52,3.74,596.29,402.63
591.42,1.52,3.76,513.20,401.91
591.62,1.52,3.76,557.18,401.91
591.82,1.51,3.76,562.07,400.68
592.02,1.51,3.77,527.86,399.96
592.22,1.51,3.73,508.31,402.12
592.42,1.52,3.74,449.66,402.63
592.62,1.51,3.74,425.22,401.39
592.82,1.52,3.76,371.46,401.91
593.02,1.50,3.73,376.34,400.87
593.22,1.52,3.74,366.57,402.63
593.42,1.51,3.73,351.91,402.12
593.62,1.52,3.76,347.02,401.91
593.82,1.53,3.74,400.78,403.86
594.02,1.53,3.74,366.57,403.86
594.22,1.50,3.74,356.79,400.15
594.42,1.52,3.74,366.57,402.63
594.62,1.52,3.76,444.77,401.91
594.82,1.51,3.74,376.34,401.39
595.02,1.51,3.76,415.44,400.68
595.22,1.51,3.76,361.68,400.68
595.42,1.52,3.76,361.68,401.91
595.62,1.51,3.77,405.67,399.96
595.82,1.52,3.76,449.66,401.91
596.02,1.50,3.76,415.44,399.44
596.22,1.51,3.76,435.00,400.68
596.42,1.51,3.76,498.53,400.68
596.62,1.52,3.74,503.42,402.63
596.82,1.50,3.76,488.76,399.44
597.02,1.52,3.74,464.32,402.63
597.22,1.50,3.74,444.77,400.15
597.42,1.50,3.77,474.10,398.73
597.62,1.51,3.76,415.44,400.68
597.82,1.52,3.76,386.12,401.91
598.02,1.49,3.76,381.23,398.20
598.22,1.51,3.73,420.33,402.12
598.42,1.50,3.74,430.11,400.15
598.62,1.51,3.74,518.08,401.39
598.82,1.52,3.77,508.31,401.20
599.02,1.50,3.74,483.87,400.15
599.22,1.51,3.76,435.00,400.68
599.42,1.51,3.76,464.32,400.68
599.62,1.51,3.74,439.88,401.39
599.82,1.50,3.77,391.01,398.73
600.02,1.52,3.74,415.44,402.63
600.22,1.51,3.76,498.53,400.68
600.42,1.52,3.74,532.75,402.63
600.62,1.52,3.76,542.52,401.91
600.82,1.50,3.74,469.21,400.15
601.02,1.53,3.77,449.66,402.42
601.22,1.50,3.74,444.77,400.15
601.42,1.52,3.74,425.22,402.63
601.62,1.51,3.76,415.44,400.68
601.82,1.51,3.74,410.56,401.39
602.02,1.50,3.74,410.56,400.15
602.22,1.50,3.74,381.23,400.15
602.42,1.52,3.76,400.78,401.91
602.62,1.51,3.73,493.65,402.12
602.82,1.52,3.74,532.75,402.63
603.02,1.51,3.73,454.55,402.12
603.22,1.51,3.76,474.10,400.68
603.42,1.52,3.74,483.87,402.63
603.62,1.52,3.74,483.87,402.63
603.82,1.51,3.77,459.43,399.96
604.02,1.52,3.76,464.32,401.91
604.22,1.50,3.73,469.21,400.87
604.42,1.52,3.76,439.88,401.91
604.62,1.51,3.74,410.56,401.39
604.82,1.52,3.73,430.11,403.36
605.02,1.52,3.76,444.77,401.91
605.22,1.50,3.73,381.23,400.87
605.42,1.50,3.74,361.68,400.15
605.62,1.51,3.74,371.46,401.39
605.82,1.52,3.74,381.23,402.63
606.02,1.51,3.76,356.79,400.68
606.22,1.51,3.74,361.68,401.39
606.42,1.49,3.73,366.57,399.63
606.62,1.52,3.76,435.00,401.91
606.82,1.52,3.76,454.55,401.91
607.02,1.50,3.76,474.10,399.44
607.22,1.52,3.76,449.66,401.91
607.42,1.51,3.76,518.08,400.68
607.62,1.50,3.76,522.97,399.44
607.82,1.52,3.73,547.41,403.36
608.02,1.51,3.74,474.10,401.39
608.22,1.51,3.76,474.10,400.68
608.42,1.52,3.76,469.21,401.91
608.62,1.52,3.74,454.55,402.63
608.82,1.52,3.74,503.42,402.63
609.02,1.50,3.74,498.53,400.15
609.22,1.51,3.76,503.42,400.68
609.42,1.51,3.74,474.10,401.39
609.62,1.52,3.73,464.32,403.36
609.82,1.52,3.74,483.87,402.63
610.02,1.52,3.74,493.65,402.63
610.22,1.53,3.76,478.98,403.14
610.42,1.51,3.74,444.77,401.39
610.62,1.51,3.76,415.44,400.68
610.82,1.51,3.76,454.55,400.68
611.02,1.52,3.74,488.76,402.63
611.22,1.50,3.74,518.08,400.15
611.42,1.51,3.76,596.29,400.68
611.62,1.50,3.74,552.30,400.15
611.82,1.52,3.76,615.84,401.91
612.02,1.51,3.73,527.86,402.12
612.22,1.51,3.73,498.53,402.12
612.42,1.51,3.76,483.87,400.68
612.62,1.51,3.76,439.88,400.68
612.82,1.52,3.74,439.88,402.63
613.02,1.53,3.73,415.44,404.59
613.22,1.52,3.76,469.21,401.91
613.42,1.49,3.76,435.00,398.20
613.62,1.52,3.74,371.46,402.63
613.82,1.49,3.74,391.01,398.91
614.02,1.51,3.77,425.22,399.96
614.22,1.51,3.74,425.22,401.39
614.42,1.51,3.73,483.87,402.12
614.62,1.52,3.74,488.76,402.63
614.82,1.49,3.72,547.41,400.35
615.02,1.52,3.76,522.97,401.91
615.22,1.52,3.76,532.75,401.91
615.42,1.51,3.76,513.20,400.68
615.62,1.50,3.73,508.31,400.87
615.82,1.53,3.76,498.53,403.14
616.02,1.49,3.74,576.74,398.91
616.22,1.53,3.76,620.72,403.14
616.42,1.51,3.76,679.37,400.68
616.62,1.50,3.74,581.62,400.15
616.82,1.52,3.74,483.87,402.63
617.02,1.52,3.74,425.22,402.63
617.22,1.50,3.79,430.11,398.02
617.42,1.52,3.73,474.10,403.36
617.62,1.51,3.74,449.66,401.39
617.82,1.52,3.77,430.11,401.20
618.02,1.52,3.74,469.21,402.63
618.22,1.51,3.73,513.20,402.12
618.42,1.52,3.76,513.20,401.91
618.62,1.50,3.74,513.20,400.15
618.82,1.51,3.74,557.18,401.39
619.02,1.51,3.76,571.85,400.68
619.22,1.53,3.76,654.94,403.14
619.42,1.51,3.74,635.39,401.39
619.62,1.52,3.74,674.49,402.63
619.82,1.51,3.73,630.50,402.12
620.02,1.50,3.74,694.04,400.15
620.22,1.53,3.76,640.27,403.14
620.42,1.52,3.73,581.62,403.36
620.62,1.52,3.76,522.97,401.91
620.82,1.50,3.73,503.42,400.87
621.02,1.51,3.77,488.76,399.96
621.22,1.51,3.73,469.21,402.12
621.42,1.52,3.74,478.98,402.63
621.62,1.50,3.73,483.87,400.87
621.82,1.52,3.76,498.53,401.91
622.02,1.52,3.76,420.33,401.91
622.22,1.52,3.76,376.34,401.91
622.42,1.50,3.76,415.44,399.44
622.62,1.51,3.74,493.65,401.39
622.82,1.50,3.77,562.07,398.73
623.02,1.51,3.74,698.92,401.39
623.22,1.51,3.76,640.27,400.68
623.42,1.51,3.73,591.40,402.12
623.62,1.52,3.74,591.40,402.63
623.82,1.51,3.73,498.53,402.12
624.02,1.53,3.76,498.53,403.14
624.22,1.52,3.74,562.07,402.63
624.42,1.52,3.76,596.29,401.91
624.62,1.50,3.74,635.39,400.15
624.82,1.51,3.74,586.51,401.39
625.02,1.50,3.77,547.41,398.73
625.22,1.51,3.76,503.42,400.68
625.42,1.51,3.76,503.42,400.68
625.62,1.51,3.74,518.08,401.39
625.82,1.52,3.74,464.32,402.63
626.02,1.49,3.73,449.66,399.63
626.22,1.51,3.76,420.33,400.68
626.42,1.51,3.74,405.67,401.39
626.62,1.53,3.74,439.88,403.86
626.82,1.51,3.73,391.01,402.12
627.02,1.50,3.76,415.44,399.44
627.22,1.49,3.73,425.22,399.63
627.42,1.52,3.74,474.10,402.63
627.62,1.52,3.76,459.43,401.91
627.82,1.52,3.73,478.98,403.36
628.02,1.52,3.76,542.52,401.91
628.22,1.50,3.73,562.07,400.87
628.42,1.50,3.74,464.32,400.15
628.62,1.52,3.74,454.55,402.63
628.82,1.52,3.76,459.43,401.91
629.02,1.51,3.76,449.66,400.68
629.22,1.51,3.74,449.66,401.39
629.42,1.50,3.76,410.56,399.44
629.62,1.52,3.76,469.21,401.91
629.82,1.51,3.73,518.08,402.12
630.02,1.51,3.76,547.41,400.68
630.22,1.52,3.76,576.74,401.91
630.42,1.51,3.76,552.30,400.68
630.62,1.51,3.76,503.42,400.68
630.82,1.49,3.73,513.20,399.63
631.02,1.51,3.74,513.20,401.39
631.22,1.51,3.76,537.63,400.68
631.42,1.52,3.76,537.63,401.91
631.62,1.51,3.73,532.75,402.12
631.82,1.52,3.76,581.62,401.91
632.02,1.50,3.73,537.63,400.87
632.22,1.50,3.74,493.65,400.15
632.42,1.49,3.74,547.41,398.91
632.62,1.52,3.76,674.49,401.91
632.82,1.51,3.76,625.61,400.68
633.02,1.51,3.74,566.96,401.39
633.22,1.51,3.74,576.74,401.39
633.42,1.51,3.76,566.96,400.68
633.62,1.52,3.76,493.65,401.91
633.82,1.51,3.77,508.31,399.96
634.02,1.52,3.76,513.20,401.91
634.22,1.52,3.74,508.31,402.63
634.42,1.51,3.76,537.63,400.68
634.62,1.51,3.73,684.26,402.12
634.82,1.53,3.74,752.69,403.86
635.02,1.51,3.74,713.59,401.39
635.22,1.51,3.76,733.14,400.68
635.42,1.51,3.73,606.06,402.12
635.62,1.52,3.76,576.74,401.91
635.82,1.49,3.74,659.82,398.91
636.02,1.50,3.74,723.36,400.15
636.22,1.52,3.73,596.29,403.36
636.42,1.52,3.76,552.30,401.91
636.62,1.51,3.76,513.20,400.68
636.82,1.52,3.76,542.52,401.91
637.02,1.51,3.74,630.50,401.39
637.22,1.51,3.74,650.05,401.39
637.42,1.50,3.76,625.61,399.44
637.62,1.53,3.74,630.50,403.86
637.82,1.52,3.76,522.97,401.91
638.02,1.50,3.73,518.08,400.87
638.22,1.51,3.76,527.86,400.68
638.42,1.51,3.74,469.21,401.39
638.62,1.52,3.76,483.87,401.91
638.82,1.49,3.74,469.21,398.91
639.02,1.52,3.76,425.22,401.91
639.22,1.52,3.74,513.20,402.63
639.42,1.52,3.74,498.53,402.63
639.62,1.50,3.76,503.42,399.44
639.82,1.52,3.76,513.20,401.91
640.02,1.50,3.76,513.20,399.44
640.22,1.51,3.74,469.21,401.39
640.42,1.51,3.76,503.42,400.68
640.62,1.50,3.72,478.98,401.60
640.82,1.52,3.76,483.87,401.91
641.02,1.50,3.73,518.08,400.87
641.22,1.51,3.74,557.18,401.39
641.42,1.50,3.73,630.50,400.87
641.62,1.52,3.74,733.14,402.63
641.82,1.51,3.76,742.91,400.68
642.02,1.52,3.74,747.80,402.63
642.22,1.50,3.73,835.78,400.87
642.42,1.50,3.76,767.35,399.44
642.62,1.53,3.76,811.34,403.14
642.82,1.49,3.74,733.14,398.91
643.02,1.52,3.76,640.27,401.91
643.22,1.49,3.73,640.27,399.63
643.42,1.50,3.77,586.51,398.73
643.62,1.51,3.76,586.51,400.68
643.82,1.52,3.77,596.29,401.20
644.02,1.51,3.77,547.41,399.96
644.22,1.52,3.74,566.96,402.63
644.42,1.52,3.77,542.52,401.20
644.62,1.51,3.76,518.08,400.68
644.82,1.53,3.76,478.98,403.14
645.02,1.51,3.73,532.75,402.12
645.22,1.52,3.74,552.30,402.63
645.42,1.51,3.73,547.41,402.12
645.62,1.50,3.76,547.41,399.44
645.82,1.51,3.74,581.62,401.39
646.02,1.52,3.74,601.17,402.63
646.22,1.51,3.76,596.29,400.68
646.42,1.50,3.74,689.15,400.15
646.62,1.50,3.73,684.26,400.87
646.82,1.49,3.74,610.95,398.91
647.02,1.51,3.76,596.29,400.68
647.22,1.53,3.73,718.48,404.59
647.42,1.52,3.74,669.60,402.63
647.62,1.50,3.73,610.95,400.87
647.82,1.51,3.76,571.85,400.68
648.02,1.50,3.74,586.51,400.15
648.22,1.51,3.76,601.17,400.68
648.42,1.49,3.73,708.70,399.63
648.62,1.52,3.74,689.15,402.63
648.82,1.53,3.74,703.81,403.86
649.02,1.51,3.74,684.26,401.39
649.22,1.50,3.76,615.84,399.44
649.42,1.53,3.73,650.05,404.59
649.62,1.51,3.76,669.60,400.68
649.82,1.49,3.77,620.72,397.49
650.02,1.51,3.76,586.51,400.68
650.22,1.49,3.73,586.51,399.63
650.42,1.52,3.76,620.72,401.91
650.62,1.52,3.74,586.51,402.63
650.82,1.52,3.74,498.53,402.63
651.02,1.50,3.74,469.21,400.15
651.22,1.51,3.74,527.86,401.39
651.42,1.52,3.76,591.40,401.91
651.62,1.52,3.76,669.60,401.91
651.82,1.50,3.74,674.49,400.15
652.02,1.50,3.74,674.49,400.15
652.22,1.53,3.74,645.16,403.86
652.42,1.51,3.73,659.82,402.12
652.62,1.52,3.76,689.15,401.91
652.82,1.51,3.74,606.06,401.39
653.02,1.50,3.76,596.29,399.44
653.22,1.51,3.76,596.29,400.68
653.42,1.53,3.76,606.06,403.14
653.62,1.51,3.76,654.94,400.68
653.82,1.51,3.76,791.79,400.68
654.02,1.52,3.74,840.66,402.63
654.22,1.51,3.74,694.04,401.39
654.42,1.50,3.76,650.05,399.44
654.62,1.49,3.74,566.96,398.91
654.82,1.52,3.76,508.31,401.91
655.02,1.51,3.73,576.74,402.12
655.22,1.51,3.76,659.82,400.68
655.42,1.50,3.74,591.40,400.15
655.62,1.52,3.77,557.18,401.20
655.82,1.51,3.76,532.75,400.68
656.02,1.51,3.73,508.31,402.12
656.22,1.52,3.74,498.53,402.63
656.42,1.51,3.74,503.42,401.39
656.62,1.51,3.76,562.07,400.68
656.82,1.50,3.72,493.65,401.60
657.02,1.51,3.74,508.31,401.39
657.22,1.50,3.74,459.43,400.15
657.42,1.52,3.76,435.00,401.91
657.62,1.50,3.76,425.22,399.44
657.82,1.52,3.76,425.22,401.91
658.02,1.52,3.76,439.88,401.91
658.22,1.51,3.72,449.66,402.84
658.42,1.52,3.74,435.00,402.63
658.62,1.52,3.74,454.55,402.63
658.82,1.52,3.77,513.20,401.20
659.02,1.53,3.73,439.88,404.59
659.22,1.53,3.76,537.63,403.14
659.42,1.49,3.77,503.42,397.49
659.62,1.51,3.76,562.07,400.68
659.82,1.50,3.74,493.65,400.15
660.02,1.51,3.76,527.86,400.68
660.22,1.50,3.76,581.62,399.44
660.42,1.51,3.73,640.27,402.12
660.62,1.50,3.74,601.17,400.15
660.82,1.52,3.74,610.95,402.63
661.02,1.52,3.76,640.27,401.91
661.22,1.51,3.74,620.72,401.39
661.42,1.51,3.76,542.52,400.68
661.62,1.50,3.74,508.31,400.15
661.82,1.52,3.76,464.32,401.91
662.02,1.51,3.73,459.43,402.12
662.22,1.52,3.76,508.31,401.91
662.42,1.50,3.76,488.76,399.44
662.62,1.51,3.76,488.76,400.68
662.82,1.51,3.76,483.87,400.68
663.02,1.52,3.74,518.08,402.63
663.22,1.52,3.76,483.87,401.91
663.42,1.52,3.73,547.41,403.36
663.62,1.52,3.76,615.84,401.91
663.82,1.51,3.76,542.52,400.68
664.02,1.51,3.76,493.65,400.68
664.22,1.51,3.74,444.77,401.39
664.42,1.52,3.76,376.34,401.91
664.62,1.51,3.76,386.12,400.68
664.82,1.51,3.76,400.78,400.68
665.02,1.52,3.74,366.57,402.63
665.22,1.53,3.74,366.57,403.86
665.42,1.50,3.76,381.23,399.44
665.62,1.51,3.74,386.12,401.39
665.82,1.52,3.76,376.34,401.91
666.02,1.50,3.74,351.91,400.15
666.22,1.51,3.76,327.47,400.68
666.42,1.52,3.76,371.46,401.91
666.62,1.52,3.76,342.13,401.91
666.82,1.50,3.74,371.46,400.15
667.02,1.51,3.76,391.01,400.68
667.22,1.51,3.73,337.24,402.12
667.42,1.52,3.76,322.58,401.91
667.62,1.49,3.73,312.81,399.63
667.82,1.52,3.76,356.79,401.91
668.02,1.50,3.73,376.34,400.87
668.22,1.52,3.74,430.11,402.63
668.42,1.49,3.74,508.31,398.91
668.62,1.51,3.74,405.67,401.39
668.82,1.50,3.76,391.01,399.44
669.02,1.52,3.74,376.34,402.63
669.22,1.51,3.76,361.68,400.68
669.42,1.51,3.73,376.34,402.12
669.62,1.52,3.74,386.12,402.63
669.82,1.50,3.74,425.22,400.15
670.02,1.53,3.76,454.55,403.14
670.22,1.52,3.74,347.02,402.63
670.42,1.51,3.76,303.03,400.68
670.62,1.50,3.73,293.26,400.87
670.82,1.50,3.74,307.92,400.15
671.02,1.50,3.74,307.92,400.15
671.22,1.51,3.74,288.37,401.39
671.42,1.52,3.76,293.26,401.91
671.62,1.52,3.74,293.26,402.63
671.82,1.52,3.74,361.68,402.63
672.02,1.51,3.73,342.13,402.12
672.22,1.52,3.74,312.81,402.63
672.42,1.52,3.74,342.13,402.63
672.62,1.51,3.76,405.67,400.68
672.82,1.50,3.77,459.43,398.73
673.02,1.52,3.74,410.56,402.63
673.22,1.49,3.74,361.68,398.91
673.42,1.52,3.76,425.22,401.91
673.62,1.51,3.74,371.46,401.39
673.82,1.52,3.74,351.91,402.63
674.02,1.53,3.74,415.44,403.86
674.22,1.52,3.76,351.91,401.91
674.42,1.51,3.76,303.03,400.68
674.62,1.51,3.74,298.14,401.39
674.82,1.49,3.74,312.81,398.91
675.02,1.51,3.76,283.48,400.68
675.22,1.53,3.76,283.48,403.14
675.42,1.51,3.73,303.03,402.12
675.62,1.52,3.74,342.13,402.63
675.82,1.51,3.73,376.34,402.12
676.02,1.51,3.77,430.11,399.96
676.22,1.51,3.74,503.42,401.39
676.42,1.52,3.77,566.96,401.20
676.62,1.51,3.76,532.75,400.68
676.82,1.52,3.74,439.88,402.63
677.02,1.50,3.76,361.68,399.44
677.22,1.51,3.74,337.24,401.39
677.42,1.50,3.73,351.91,400.87
677.62,1.51,3.73,347.02,402.12
677.82,1.50,3.74,288.37,400.15
678.02,1.52,3.74,298.14,402.63
678.22,1.53,3.77,293.26,402.42
678.42,1.52,3.73,283.48,403.36
678.62,1.52,3.74,322.58,402.63
678.82,1.51,3.74,342.13,401.39
679.02,1.52,3.76,361.68,401.91
679.22,1.51,3.73,347.02,402.12
679.42,1.52,3.74,425.22,402.63
679.62,1.51,3.73,381.23,402.12
679.82,1.50,3.76,366.57,399.44
680.02,1.50,3.74,332.36,400.15
680.22,1.52,3.76,317.69,401.91
680.42,1.50,3.76,273.70,399.44
680.62,1.51,3.74,254.15,401.39
680.82,1.51,3.74,229.72,401.39
681.02,1.52,3.76,229.72,401.91
681.22,1.50,3.74,224.83,400.15
681.42,1.50,3.74,239.49,400.15
681.62,1.52,3.74,337.24,402.63
681.82,1.49,3.73,366.57,399.63
682.02,1.50,3.76,459.43,399.44
682.22,1.50,3.76,371.46,399.44
682.42,1.52,3.74,371.46,402.63
682.62,1.51,3.76,430.11,400.68
682.82,1.51,3.76,347.02,400.68
683.02,1.49,3.74,303.03,398.91
683.22,1.52,3.74,332.36,402.63
683.42,1.52,3.74,307.92,402.63
683.62,1.52,3.73,288.37,403.36
683.82,1.53,3.77,400.78,402.42
684.02,1.51,3.74,376.34,401.39
684.22,1.51,3.76,435.00,400.68
684.42,1.49,3.74,439.88,398.91
684.62,1.53,3.74,386.12,403.86
684.82,1.51,3.77,356.79,399.96
685.02,1.52,3.74,386.12,402.63
685.22,1.53,3.74,474.10,403.86
685.42,1.51,3.74,454.55,401.39
685.62,1.51,3.76,410.56,400.68
685.82,1.51,3.73,410.56,402.12
686.02,1.50,3.76,469.21,399.44
686.22,1.49,3.77,566.96,397.49
686.42,1.51,3.76,430.11,400.68
686.62,1.51,3.74,391.01,401.39
686.82,1.52,3.76,459.43,401.91
687.02,1.50,3.76,415.44,399.44
687.22,1.52,3.76,400.78,401.91
687.42,1.50,3.73,386.12,400.87
687.62,1.52,3.76,391.01,401.91
687.82,1.51,3.76,337.24,400.68
688.02,1.52,3.74,322.58,402.63
688.22,1.52,3.77,307.92,401.20
688.42,1.51,3.74,317.69,401.39
688.62,1.52,3.74,298.14,402.63
688.82,1.52,3.76,337.24,401.91
