# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 11:17:31
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 2nd AR 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
130.02,1.21,3.01,288.37,401.29
130.22,1.19,2.99,278.59,399.09
130.42,1.20,2.99,298.14,400.64
130.62,1.20,2.99,303.03,400.64
130.82,1.21,3.02,293.26,400.40
131.02,1.19,3.02,307.92,397.31
131.22,1.20,3.02,283.48,398.86
131.42,1.20,3.01,283.48,399.75
131.62,1.21,2.98,288.37,403.10
131.82,1.21,3.01,283.48,401.29
132.02,1.19,3.02,268.82,397.31
132.22,1.19,2.99,263.93,399.09
132.42,1.21,2.99,273.70,402.19
132.62,1.21,2.99,273.70,402.19
132.82,1.20,3.01,283.48,399.75
133.02,1.21,2.99,283.48,402.19
133.22,1.21,3.02,273.70,400.40
133.42,1.19,3.01,263.93,398.20
133.62,1.20,3.01,273.70,399.75
133.82,1.19,3.01,263.93,398.20
134.02,1.21,3.02,283.48,400.40
134.22,1.19,3.02,278.59,397.31
134.42,1.19,3.02,273.70,397.31
134.62,1.21,3.01,259.04,401.29
134.82,1.21,3.01,268.82,401.29
135.02,1.19,2.99,263.93,399.09
135.22,1.21,3.01,263.93,401.29
135.42,1.22,3.02,263.93,401.94
135.62,1.19,2.98,273.70,399.99
135.82,1.20,3.01,278.59,399.75
136.02,1.20,3.02,273.70,398.86
136.22,1.19,3.03,273.70,396.43
136.42,1.21,3.01,283.48,401.29
136.62,1.21,2.99,283.48,402.19
136.82,1.21,3.02,298.14,400.40
137.02,1.20,2.99,298.14,400.64
137.22,1.21,2.99,288.37,402.19
137.42,1.20,3.01,283.48,399.75
137.62,1.20,3.01,298.14,399.75
137.82,1.21,3.01,293.26,401.29
138.02,1.19,3.03,298.14,396.43
138.22,1.21,2.99,283.48,402.19
138.42,1.19,3.02,303.03,397.31
138.62,1.21,2.98,293.26,403.10
138.82,1.19,3.01,303.03,398.20
139.02,1.20,3.02,317.69,398.86
139.22,1.19,2.99,332.36,399.09
139.42,1.20,2.99,322.58,400.64
139.62,1.21,3.02,322.58,400.40
139.82,1.19,3.01,312.81,398.20
140.02,1.20,3.01,332.36,399.75
140.22,1.20,3.01,332.36,399.75
140.42,1.19,3.01,303.03,398.20
140.62,1.21,3.02,293.26,400.40
140.82,1.20,3.01,268.82,399.75
141.02,1.21,3.01,259.04,401.29
141.22,1.19,3.01,254.15,398.20
141.42,1.21,2.99,278.59,402.19
141.62,1.19,2.99,273.70,399.09
141.82,1.19,3.01,283.48,398.20
142.02,1.20,3.01,312.81,399.75
142.22,1.19,2.99,293.26,399.09
142.42,1.19,3.02,288.37,397.31
142.62,1.22,3.01,293.26,402.84
142.82,1.19,3.01,273.70,398.20
143.02,1.21,3.02,288.37,400.40
143.22,1.19,3.02,288.37,397.31
143.42,1.19,3.02,273.70,397.31
143.62,1.21,3.01,259.04,401.29
143.82,1.21,3.01,249.27,401.29
144.02,1.19,3.01,249.27,398.20
144.22,1.20,3.01,239.49,399.75
144.42,1.21,3.01,244.38,401.29
144.62,1.19,2.99,239.49,399.09
144.82,1.19,3.01,254.15,398.20
145.02,1.21,3.02,249.27,400.40
145.22,1.19,3.01,244.38,398.20
145.42,1.21,2.99,278.59,402.19
145.62,1.19,2.99,259.04,399.09
145.82,1.20,2.99,273.70,400.64
146.02,1.21,3.02,273.70,400.40
146.22,1.21,3.02,259.04,400.40
146.42,1.18,2.99,259.04,397.53
146.62,1.21,3.01,254.15,401.29
146.82,1.20,3.02,239.49,398.86
147.02,1.19,3.02,239.49,397.31
147.22,1.20,3.02,259.04,398.86
147.42,1.20,3.02,283.48,398.86
147.62,1.18,2.99,278.59,397.53
147.82,1.19,3.02,288.37,397.31
148.02,1.19,3.01,298.14,398.20
148.22,1.19,3.01,283.48,398.20
148.42,1.21,3.02,303.03,400.40
148.62,1.19,2.99,307.92,399.09
148.82,1.18,3.01,288.37,396.64
149.02,1.21,3.01,307.92,401.29
149.22,1.20,3.02,288.37,398.86
149.42,1.18,2.99,293.26,397.53
149.62,1.20,3.02,288.37,398.86
149.82,1.20,3.02,278.59,398.86
150.02,1.20,3.01,259.04,399.75
150.22,1.21,3.01,273.70,401.29
150.42,1.20,3.01,259.04,399.75
150.62,1.21,3.01,268.82,401.29
150.82,1.20,3.02,273.70,398.86
151.02,1.19,3.01,273.70,398.20
151.22,1.20,3.01,288.37,399.75
151.42,1.21,3.01,283.48,401.29
151.62,1.20,2.98,293.26,401.55
151.82,1.21,3.01,278.59,401.29
152.02,1.18,3.02,254.15,395.76
152.22,1.18,2.99,249.27,397.53
152.42,1.20,2.99,259.04,400.64
152.62,1.19,2.99,254.15,399.09
152.82,1.18,2.99,268.82,397.53
153.02,1.20,3.02,283.48,398.86
153.22,1.21,3.02,273.70,400.40
153.42,1.19,2.99,273.70,399.09
153.62,1.20,2.99,283.48,400.64
153.82,1.19,3.01,254.15,398.20
154.02,1.21,2.99,263.93,402.19
154.22,1.21,3.02,278.59,400.40
154.42,1.20,3.02,278.59,398.86
154.62,1.18,2.99,273.70,397.53
154.82,1.20,3.02,278.59,398.86
155.02,1.21,3.01,259.04,401.29
155.22,1.19,2.99,268.82,399.09
155.42,1.20,3.01,278.59,399.75
155.62,1.19,3.02,259.04,397.31
155.82,1.21,3.01,273.70,401.29
156.02,1.19,3.01,273.70,398.20
156.22,1.20,3.02,254.15,398.86
156.42,1.20,2.99,254.15,400.64
156.62,1.21,3.03,268.82,399.52
156.82,1.21,2.99,283.48,402.19
157.02,1.20,2.98,263.93,401.55
157.22,1.20,2.99,249.27,400.64
157.42,1.21,3.01,259.04,401.29
157.62,1.19,2.99,268.82,399.09
157.82,1.21,3.01,249.27,401.29
158.02,1.19,3.03,249.27,396.43
158.22,1.21,2.98,268.82,403.10
158.42,1.19,3.02,278.59,397.31
158.62,1.21,3.02,273.70,400.40
158.82,1.20,3.01,273.70,399.75
159.02,1.20,3.01,268.82,399.75
159.22,1.18,3.02,254.15,395.76
159.42,1.20,2.99,263.93,400.64
159.62,1.21,3.02,273.70,400.40
159.82,1.19,3.01,254.15,398.20
160.02,1.20,2.98,239.49,401.55
160.22,1.20,3.02,249.27,398.86
160.42,1.19,3.01,234.60,398.20
160.62,1.18,2.99,239.49,397.53
160.82,1.20,3.02,244.38,398.86
161.02,1.19,3.01,234.60,398.20
161.22,1.21,3.02,244.38,400.40
161.42,1.21,2.99,268.82,402.19
161.62,1.19,2.99,254.15,399.09
161.82,1.19,3.01,268.82,398.20
162.02,1.20,3.03,268.82,397.98
162.22,1.20,3.01,254.15,399.75
162.42,1.19,2.99,278.59,399.09
162.62,1.20,3.01,283.48,399.75
162.82,1.19,3.02,268.82,397.31
163.02,1.21,2.99,268.82,402.19
163.22,1.21,3.01,259.04,401.29
163.42,1.20,3.01,249.27,399.75
163.62,1.19,3.02,259.04,397.31
163.82,1.21,2.99,283.48,402.19
164.02,1.20,3.01,273.70,399.75
164.22,1.20,2.99,263.93,400.64
164.42,1.22,2.99,283.48,403.74
164.62,1.20,2.98,263.93,401.55
164.82,1.20,3.02,268.82,398.86
165.02,1.20,3.01,288.37,399.75
165.22,1.19,3.01,278.59,398.20
165.42,1.21,2.99,283.48,402.19
165.62,1.21,3.02,268.82,400.40
165.82,1.19,3.02,263.93,397.31
166.02,1.20,3.01,283.48,399.75
166.22,1.20,2.99,278.59,400.64
166.42,1.21,2.99,249.27,402.19
166.62,1.21,3.01,259.04,401.29
166.82,1.21,3.02,273.70,400.40
167.02,1.18,2.99,249.27,397.53
167.22,1.20,3.01,259.04,399.75
167.42,1.21,3.01,249.27,401.29
167.62,1.19,2.99,224.83,399.09
167.82,1.19,3.01,234.60,398.20
168.02,1.21,3.02,244.38,400.40
168.22,1.19,3.02,244.38,397.31
168.42,1.20,3.01,249.27,399.75
168.62,1.20,2.99,249.27,400.64
168.82,1.20,3.01,249.27,399.75
169.02,1.20,3.01,224.83,399.75
169.22,1.21,2.99,215.05,402.19
169.42,1.20,3.01,219.94,399.75
169.62,1.20,3.01,229.72,399.75
169.82,1.19,3.02,224.83,397.31
170.02,1.20,3.01,210.17,399.75
170.22,1.21,2.99,249.27,402.19
170.42,1.19,3.01,239.49,398.20
170.62,1.20,3.02,234.60,398.86
170.82,1.20,2.98,244.38,401.55
171.02,1.21,3.02,259.04,400.40
171.22,1.19,2.99,244.38,399.09
171.42,1.21,2.98,254.15,403.10
171.62,1.21,3.01,254.15,401.29
171.82,1.19,3.01,234.60,398.20
172.02,1.20,2.99,244.38,400.64
172.22,1.21,3.01,239.49,401.29
172.42,1.19,3.02,234.60,397.31
172.62,1.18,2.99,234.60,397.53
172.82,1.19,3.01,244.38,398.20
173.02,1.21,3.01,244.38,401.29
173.22,1.20,3.01,254.15,399.75
173.42,1.21,2.99,268.82,402.19
173.62,1.19,3.01,254.15,398.20
173.82,1.18,2.99,249.27,397.53
174.02,1.20,3.02,234.60,398.86
174.22,1.18,3.01,234.60,396.64
174.42,1.19,2.99,234.60,399.09
174.62,1.20,3.02,229.72,398.86
174.82,1.19,3.01,219.94,398.20
175.02,1.20,2.98,239.49,401.55
175.22,1.21,3.01,254.15,401.29
175.42,1.20,3.02,239.49,398.86
175.62,1.20,2.98,234.60,401.55
175.82,1.20,2.99,239.49,400.64
176.02,1.20,3.01,263.93,399.75
176.22,1.18,3.01,254.15,396.64
176.42,1.21,3.01,244.38,401.29
176.62,1.21,3.02,234.60,400.40
176.82,1.20,3.01,249.27,399.75
177.02,1.21,3.01,249.27,401.29
177.22,1.21,3.02,244.38,400.40
177.42,1.18,2.99,224.83,397.53
177.62,1.22,3.01,249.27,402.84
177.82,1.22,3.02,259.04,401.94
178.02,1.19,2.99,259.04,399.09
178.22,1.20,3.01,229.72,399.75
178.42,1.21,3.02,224.83,400.40
178.62,1.18,3.01,224.83,396.64
178.82,1.21,2.99,239.49,402.19
179.02,1.21,2.99,239.49,402.19
179.22,1.20,2.99,244.38,400.64
179.42,1.20,2.99,234.60,400.64
179.62,1.19,3.02,234.60,397.31
179.82,1.19,3.01,215.05,398.20
180.02,1.20,2.99,239.49,400.64
180.22,1.21,3.02,244.38,400.40
180.42,1.19,2.99,229.72,399.09
180.62,1.20,3.01,229.72,399.75
180.82,1.21,3.02,219.94,400.40
181.02,1.20,2.99,229.72,400.64
181.22,1.20,3.01,219.94,399.75
181.42,1.18,3.02,215.05,395.76
181.62,1.19,2.99,210.17,399.09
181.82,1.20,3.03,219.94,397.98
182.02,1.21,3.05,224.83,398.63
182.22,1.19,3.01,229.72,398.20
182.42,1.21,3.03,239.49,399.52
182.62,1.18,3.03,234.60,394.88
182.82,1.19,3.02,239.49,397.31
183.02,1.20,3.03,244.38,397.98
183.22,1.20,2.99,249.27,400.64
183.42,1.21,3.01,224.83,401.29
183.62,1.21,3.01,215.05,401.29
183.82,1.19,3.02,215.05,397.31
184.02,1.20,2.99,244.38,400.64
184.22,1.20,3.02,239.49,398.86
184.42,1.21,3.02,249.27,400.40
184.62,1.19,2.98,249.27,399.99
184.82,1.21,2.99,254.15,402.19
185.02,1.21,3.02,259.04,400.40
185.22,1.19,3.02,259.04,397.31
185.42,1.21,3.01,268.82,401.29
185.62,1.19,3.01,244.38,398.20
185.82,1.21,3.01,244.38,401.29
186.02,1.21,3.02,234.60,400.40
186.22,1.19,3.01,244.38,398.20
186.42,1.20,2.99,234.60,400.64
186.62,1.20,3.02,210.17,398.86
186.82,1.21,3.02,229.72,400.40
187.02,1.18,3.01,229.72,396.64
187.22,1.20,3.01,239.49,399.75
187.42,1.21,3.01,224.83,401.29
187.62,1.20,2.99,215.05,400.64
187.82,1.19,3.02,219.94,397.31
188.02,1.20,3.01,219.94,399.75
188.22,1.20,2.98,219.94,401.55
188.42,1.19,3.02,254.15,397.31
188.62,1.21,2.99,268.82,402.19
188.82,1.19,3.01,244.38,398.20
189.02,1.20,3.02,244.38,398.86
189.22,1.18,2.99,249.27,397.53
189.42,1.18,3.01,268.82,396.64
189.62,1.20,3.01,278.59,399.75
189.82,1.20,3.01,263.93,399.75
190.02,1.21,3.01,224.83,401.29
190.22,1.21,3.02,229.72,400.40
190.42,1.18,3.02,215.05,395.76
190.62,1.19,2.99,215.05,399.09
190.82,1.20,3.01,229.72,399.75
191.02,1.21,3.01,239.49,401.29
191.22,1.19,2.99,234.60,399.09
191.42,1.20,2.99,244.38,400.64
191.62,1.21,3.02,224.83,400.40
191.82,1.19,2.99,239.49,399.09
192.02,1.20,3.01,259.04,399.75
192.22,1.19,3.02,249.27,397.31
192.42,1.21,3.01,249.27,401.29
192.62,1.20,3.02,254.15,398.86
192.82,1.22,3.01,254.15,402.84
193.02,1.20,3.02,224.83,398.86
193.22,1.20,3.01,239.49,399.75
193.42,1.20,3.01,244.38,399.75
193.62,1.20,3.01,249.27,399.75
193.82,1.20,3.01,239.49,399.75
194.02,1.21,3.01,249.27,401.29
194.22,1.20,3.01,239.49,399.75
194.42,1.20,2.97,234.60,402.45
194.62,1.18,3.02,229.72,395.76
194.82,1.19,2.99,215.05,399.09
195.02,1.21,2.98,210.17,403.10
195.22,1.19,3.02,205.28,397.31
195.42,1.19,3.01,229.72,398.20
195.62,1.19,2.99,219.94,399.09
195.82,1.20,3.02,234.60,398.86
196.02,1.19,2.99,249.27,399.09
196.22,1.18,2.99,249.27,397.53
196.42,1.20,3.02,254.15,398.86
196.62,1.18,2.99,249.27,397.53
196.82,1.20,3.01,249.27,399.75
197.02,1.19,3.02,219.94,397.31
197.22,1.20,3.01,205.28,399.75
197.42,1.20,3.01,195.50,399.75
197.62,1.20,3.02,215.05,398.86
197.82,1.18,2.99,195.50,397.53
198.02,1.20,2.99,219.94,400.64
198.22,1.20,3.01,219.94,399.75
198.42,1.17,2.99,205.28,395.96
198.62,1.20,3.02,215.05,398.86
198.82,1.22,3.01,205.28,402.84
199.02,1.21,3.01,219.94,401.29
199.22,1.20,3.01,229.72,399.75
199.42,1.21,3.03,219.94,399.52
199.62,1.20,2.99,229.72,400.64
199.82,1.21,3.02,249.27,400.40
200.02,1.19,2.99,234.60,399.09
200.22,1.20,2.99,239.49,400.64
200.42,1.20,3.01,224.83,399.75
200.62,1.18,2.99,210.17,397.53
200.82,1.19,3.01,219.94,398.20
201.02,1.20,3.01,224.83,399.75
201.22,1.20,3.02,229.72,398.86
201.42,1.19,2.99,244.38,399.09
201.62,1.21,3.01,259.04,401.29
201.82,1.19,3.03,239.49,396.43
202.02,1.19,2.99,219.94,399.09
202.22,1.21,3.02,224.83,400.40
202.42,1.20,2.99,200.39,400.64
202.62,1.18,3.01,215.05,396.64
202.82,1.20,3.02,219.94,398.86
203.02,1.20,3.01,210.17,399.75
203.22,1.21,2.99,224.83,402.19
203.42,1.21,3.01,210.17,401.29
203.62,1.19,3.01,205.28,398.20
203.82,1.20,3.02,215.05,398.86
204.02,1.19,3.01,234.60,398.20
204.22,1.19,3.02,234.60,397.31
204.42,1.20,2.99,249.27,400.64
204.62,1.21,3.01,259.04,401.29
204.82,1.19,2.99,263.93,399.09
205.02,1.22,3.01,268.82,402.84
205.22,1.21,3.02,263.93,400.40
205.42,1.19,2.99,249.27,399.09
205.62,1.21,3.01,259.04,401.29
205.82,1.21,3.02,254.15,400.40
206.02,1.19,3.01,234.60,398.20
206.22,1.21,3.01,244.38,401.29
206.42,1.19,2.99,229.72,399.09
206.62,1.18,3.02,224.83,395.76
206.82,1.19,3.02,244.38,397.31
207.02,1.21,3.01,268.82,401.29
207.22,1.20,3.02,254.15,398.86
207.42,1.21,3.01,254.15,401.29
207.62,1.20,2.99,239.49,400.64
207.82,1.19,3.01,239.49,398.20
208.02,1.19,3.01,244.38,398.20
208.22,1.19,2.99,215.05,399.09
208.42,1.19,2.99,219.94,399.09
208.62,1.21,3.02,229.72,400.40
208.82,1.19,2.99,234.60,399.09
209.02,1.17,3.03,239.49,393.32
209.22,1.21,3.01,239.49,401.29
209.42,1.21,2.99,249.27,402.19
209.62,1.20,2.99,249.27,400.64
209.82,1.22,3.01,249.27,402.84
210.02,1.21,3.02,239.49,400.40
210.22,1.18,2.99,239.49,397.53
210.42,1.20,3.01,244.38,399.75
210.62,1.19,3.01,239.49,398.20
210.82,1.20,3.02,239.49,398.86
211.02,1.21,3.01,239.49,401.29
211.22,1.19,3.01,229.72,398.20
211.42,1.20,3.02,239.49,398.86
211.62,1.21,3.02,259.04,400.40
211.82,1.19,3.01,249.27,398.20
212.02,1.19,3.01,239.49,398.20
212.22,1.21,3.02,239.49,400.40
212.42,1.20,2.99,239.49,400.64
212.62,1.20,3.02,234.60,398.86
212.82,1.20,3.01,259.04,399.75
213.02,1.21,3.01,229.72,401.29
213.22,1.19,3.02,229.72,397.31
213.42,1.21,3.01,234.60,401.29
213.62,1.18,3.01,239.49,396.64
213.82,1.19,2.99,234.60,399.09
214.02,1.21,3.01,229.72,401.29
214.22,1.19,2.99,229.72,399.09
214.42,1.19,3.01,239.49,398.20
214.62,1.19,3.02,244.38,397.31
214.82,1.18,2.99,244.38,397.53
215.02,1.20,3.02,244.38,398.86
215.22,1.19,2.99,215.05,399.09
215.42,1.20,3.01,229.72,399.75
215.62,1.20,3.01,219.94,399.75
215.82,1.19,2.99,205.28,399.09
216.02,1.20,3.01,210.17,399.75
216.22,1.19,2.99,219.94,399.09
216.42,1.19,2.99,224.83,399.09
216.62,1.19,3.01,210.17,398.20
216.82,1.20,3.02,200.39,398.86
217.02,1.19,2.99,200.39,399.09
217.22,1.21,2.99,229.72,402.19
217.42,1.18,3.02,239.49,395.76
217.62,1.20,3.01,239.49,399.75
217.82,1.20,3.02,244.38,398.86
218.02,1.21,2.99,234.60,402.19
218.22,1.18,2.99,215.05,397.53
218.42,1.20,3.01,229.72,399.75
218.62,1.21,3.01,239.49,401.29
218.82,1.18,2.99,219.94,397.53
219.02,1.20,3.03,215.05,397.98
219.22,1.19,3.02,215.05,397.31
219.42,1.20,3.01,215.05,399.75
219.62,1.21,3.02,229.72,400.40
219.82,1.19,2.99,224.83,399.09
220.02,1.17,3.02,239.49,394.19
220.22,1.21,3.02,244.38,400.40
220.42,1.20,2.99,268.82,400.64
220.62,1.19,2.99,278.59,399.09
220.82,1.20,3.01,263.93,399.75
221.02,1.20,3.02,244.38,398.86
221.22,1.20,3.01,215.05,399.75
221.42,1.20,3.01,244.38,399.75
221.62,1.19,2.99,254.15,399.09
221.82,1.19,3.02,244.38,397.31
222.02,1.20,3.02,268.82,398.86
222.22,1.19,2.98,259.04,399.99
222.42,1.21,3.02,263.93,400.40
222.62,1.21,3.02,249.27,400.40
222.82,1.20,2.99,259.04,400.64
223.02,1.20,3.01,244.38,399.75
223.22,1.21,3.02,249.27,400.40
223.42,1.21,3.02,254.15,400.40
223.62,1.18,2.99,244.38,397.53
223.82,1.19,3.02,234.60,397.31
224.02,1.21,3.01,229.72,401.29
224.22,1.22,3.01,244.38,402.84
224.42,1.19,3.01,244.38,398.20
224.62,1.19,3.01,244.38,398.20
224.82,1.21,3.01,249.27,401.29
225.02,1.21,3.02,249.27,400.40
225.22,1.19,3.02,244.38,397.31
225.42,1.19,3.01,259.04,398.20
225.62,1.19,3.01,249.27,398.20
225.82,1.19,2.99,239.49,399.09
226.02,1.20,3.01,273.70,399.75
226.22,1.21,3.01,273.70,401.29
226.42,1.21,2.99,273.70,402.19
226.62,1.21,3.01,283.48,401.29
226.82,1.19,2.98,244.38,399.99
227.02,1.20,2.98,239.49,401.55
227.22,1.21,3.01,254.15,401.29
227.42,1.19,2.98,244.38,399.99
227.62,1.20,3.01,268.82,399.75
227.82,1.21,2.99,273.70,402.19
228.02,1.18,2.99,268.82,397.53
228.22,1.19,3.02,273.70,397.31
228.42,1.19,3.02,254.15,397.31
228.62,1.19,3.01,249.27,398.20
228.82,1.21,3.01,239.49,401.29
229.02,1.21,2.99,244.38,402.19
229.22,1.19,2.99,219.94,399.09
229.42,1.21,3.01,234.60,401.29
229.62,1.21,2.98,249.27,403.10
229.82,1.19,3.01,244.38,398.20
230.02,1.21,3.02,249.27,400.40
230.22,1.19,2.99,273.70,399.09
230.42,1.19,3.01,244.38,398.20
230.62,1.21,3.02,259.04,400.40
230.82,1.18,3.02,249.27,395.76
231.02,1.20,2.99,249.27,400.64
231.22,1.21,3.02,229.72,400.40
231.42,1.19,3.01,224.83,398.20
231.62,1.20,3.02,249.27,398.86
231.82,1.21,3.02,249.27,400.40
232.02,1.20,3.01,254.15,399.75
232.22,1.20,2.99,224.83,400.64
232.42,1.21,3.01,215.05,401.29
232.62,1.20,3.01,224.83,399.75
232.82,1.20,3.01,234.60,399.75
233.02,1.21,3.01,254.15,401.29
233.22,1.18,2.99,244.38,397.53
233.42,1.19,3.02,259.04,397.31
233.62,1.21,3.02,244.38,400.40
233.82,1.18,3.01,244.38,396.64
234.02,1.20,3.02,254.15,398.86
234.22,1.19,3.02,259.04,397.31
234.42,1.20,2.99,249.27,400.64
234.62,1.20,3.01,249.27,399.75
234.82,1.19,3.02,244.38,397.31
235.02,1.21,3.01,254.15,401.29
235.22,1.21,3.01,263.93,401.29
235.42,1.19,3.01,254.15,398.20
235.62,1.20,2.99,259.04,400.64
235.82,1.19,3.03,263.93,396.43
236.02,1.20,2.99,244.38,400.64
236.22,1.19,3.01,234.60,398.20
236.42,1.20,3.01,259.04,399.75
236.62,1.21,3.02,239.49,400.40
236.82,1.22,2.98,244.38,404.65
237.02,1.19,3.02,259.04,397.31
237.22,1.19,3.01,259.04,398.20
237.42,1.19,2.99,268.82,399.09
237.62,1.21,3.02,298.14,400.40
237.82,1.19,3.02,263.93,397.31
238.02,1.20,3.02,263.93,398.86
238.22,1.20,2.99,259.04,400.64
238.42,1.19,3.01,249.27,398.20
238.62,1.20,2.99,249.27,400.64
238.82,1.20,3.02,259.04,398.86
239.02,1.19,3.02,249.27,397.31
239.22,1.19,3.01,254.15,398.20
239.42,1.19,3.01,244.38,398.20
239.62,1.20,3.02,229.72,398.86
239.82,1.20,2.99,234.60,400.64
240.02,1.20,3.02,239.49,398.86
240.22,1.19,3.01,234.60,398.20
240.42,1.20,2.99,254.15,400.64
240.62,1.20,2.99,259.04,400.64
240.82,1.19,3.01,249.27,398.20
241.02,1.18,2.98,263.93,398.42
241.22,1.19,3.01,263.93,398.20
241.42,1.19,3.01,249.27,398.20
241.62,1.21,3.01,244.38,401.29
241.82,1.20,3.02,259.04,398.86
242.02,1.19,3.02,234.60,397.31
242.22,1.20,2.98,249.27,401.55
242.42,1.20,3.02,244.38,398.86
242.62,1.19,2.99,234.60,399.09
242.82,1.19,2.98,239.49,399.99
243.02,1.20,3.01,234.60,399.75
243.22,1.21,3.02,234.60,400.40
243.42,1.20,2.99,234.60,400.64
243.62,1.20,3.01,234.60,399.75
243.82,1.21,3.03,259.04,399.52
244.02,1.21,3.01,259.04,401.29
244.22,1.18,2.99,263.93,397.53
244.42,1.21,3.03,283.48,399.52
244.62,1.19,3.01,268.82,398.20
244.82,1.20,2.99,268.82,400.64
245.02,1.21,3.01,263.93,401.29
245.22,1.18,2.99,273.70,397.53
245.42,1.20,3.01,283.48,399.75
245.62,1.21,3.02,278.59,400.40
245.82,1.21,3.01,273.70,401.29
246.02,1.20,3.01,268.82,399.75
246.22,1.18,2.99,259.04,397.53
246.42,1.19,3.02,263.93,397.31
246.62,1.20,3.02,288.37,398.86
246.82,1.21,3.01,288.37,401.29
247.02,1.21,3.01,283.48,401.29
247.22,1.21,3.01,263.93,401.29
247.42,1.20,2.99,268.82,400.64
247.62,1.19,3.01,278.59,398.20
247.82,1.19,3.01,254.15,398.20
248.02,1.20,2.99,259.04,400.64
248.22,1.19,2.98,239.49,399.99
248.42,1.18,2.99,273.70,397.53
248.62,1.21,3.02,293.26,400.40
248.82,1.19,3.02,273.70,397.31
249.02,1.19,3.01,273.70,398.20
249.22,1.21,3.02,278.59,400.40
249.42,1.21,3.02,273.70,400.40
249.62,1.20,2.99,263.93,400.64
249.82,1.21,3.02,259.04,400.40
250.02,1.21,2.99,293.26,402.19
250.22,1.19,2.99,293.26,399.09
250.42,1.19,3.01,283.48,398.20
250.62,1.20,3.03,263.93,397.98
250.82,1.18,3.01,268.82,396.64
251.02,1.21,3.01,288.37,401.29
251.22,1.19,2.99,263.93,399.09
251.42,1.19,2.99,263.93,399.09
251.62,1.21,3.01,268.82,401.29
251.82,1.18,3.01,254.15,396.64
252.02,1.20,2.99,268.82,400.64
252.22,1.20,3.01,283.48,399.75
252.42,1.21,3.02,288.37,400.40
252.62,1.19,3.01,273.70,398.20
252.82,1.19,3.02,268.82,397.31
253.02,1.19,3.01,259.04,398.20
253.22,1.19,2.99,259.04,399.09
253.42,1.20,3.02,263.93,398.86
253.62,1.17,3.01,249.27,395.07
253.82,1.19,2.99,249.27,399.09
254.02,1.20,3.03,268.82,397.98
254.22,1.21,2.98,259.04,403.10
254.42,1.20,3.01,273.70,399.75
254.62,1.21,3.02,259.04,400.40
254.82,1.20,3.01,259.04,399.75
255.02,1.22,3.01,254.15,402.84
255.22,1.20,3.01,278.59,399.75
255.42,1.17,3.02,263.93,394.19
255.62,1.20,3.01,278.59,399.75
255.82,1.19,3.02,273.70,397.31
256.02,1.19,3.01,273.70,398.20
256.22,1.20,3.02,254.15,398.86
256.42,1.21,3.01,268.82,401.29
256.62,1.20,2.99,259.04,400.64
256.82,1.20,3.01,263.93,399.75
257.02,1.22,3.01,254.15,402.84
257.22,1.21,3.01,254.15,401.29
257.42,1.21,3.02,263.93,400.40
257.62,1.19,3.02,293.26,397.31
257.82,1.20,3.02,254.15,398.86
258.02,1.20,3.03,259.04,397.98
258.22,1.21,3.02,273.70,400.40
258.42,1.19,2.99,268.82,399.09
258.62,1.19,3.02,259.04,397.31
258.82,1.21,3.02,263.93,400.40
259.02,1.21,3.02,268.82,400.40
259.22,1.20,3.02,268.82,398.86
259.42,1.21,3.05,268.82,398.63
259.62,1.20,3.01,254.15,399.75
259.82,1.20,2.99,244.38,400.64
260.02,1.22,3.01,268.82,402.84
260.22,1.19,3.01,244.38,398.20
260.42,1.19,3.01,249.27,398.20
260.62,1.21,3.01,263.93,401.29
260.82,1.17,2.99,263.93,395.96
261.02,1.20,2.99,259.04,400.64
261.22,1.21,3.02,249.27,400.40
261.42,1.18,2.98,268.82,398.42
261.62,1.20,3.01,283.48,399.75
261.82,1.18,3.02,298.14,395.76
262.02,1.18,2.98,293.26,398.42
262.22,1.20,3.02,293.26,398.86
262.42,1.19,3.01,293.26,398.20
262.62,1.20,3.01,298.14,399.75
262.82,1.20,2.99,288.37,400.64
263.02,1.21,3.05,307.92,398.63
263.22,1.19,3.01,293.26,398.20
263.42,1.20,2.99,298.14,400.64
263.62,1.21,3.02,293.26,400.40
263.82,1.19,3.02,278.59,397.31
264.02,1.20,3.02,283.48,398.86
264.22,1.19,3.01,263.93,398.20
264.42,1.20,2.98,278.59,401.55
264.62,1.21,3.01,273.70,401.29
264.82,1.19,3.02,259.04,397.31
265.02,1.20,3.01,268.82,399.75
265.22,1.21,3.01,283.48,401.29
265.42,1.21,3.01,278.59,401.29
265.62,1.19,2.99,278.59,399.09
265.82,1.20,3.01,273.70,399.75
266.02,1.19,3.01,273.70,398.20
266.22,1.20,3.01,303.03,399.75
266.42,1.19,3.02,288.37,397.31
266.62,1.21,3.02,273.70,400.40
266.82,1.21,2.99,259.04,402.19
267.02,1.21,3.01,268.82,401.29
267.22,1.20,3.01,263.93,399.75
267.42,1.19,3.02,249.27,397.31
