# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20 mm
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 051_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 13:09:30
# notes: Feed and draw speed set to 1.2 mm per min and 3.0 m per min. 0.2mm Layer Thicknes Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
529.22,1.20,2.98,249.27,401.55
529.42,1.19,2.99,254.15,399.09
529.62,1.19,2.99,249.27,399.09
529.82,1.19,2.99,254.15,399.09
530.02,1.19,2.99,234.60,399.09
530.22,1.20,2.99,224.83,400.64
530.42,1.18,2.98,249.27,398.42
530.62,1.20,2.99,254.15,400.64
530.82,1.19,3.01,224.83,398.20
531.02,1.18,2.98,234.60,398.42
531.22,1.18,2.99,224.83,397.53
531.42,1.19,2.99,215.05,399.09
531.62,1.19,2.99,229.72,399.09
531.82,1.19,2.98,205.28,399.99
532.02,1.20,2.99,229.72,400.64
532.22,1.18,2.98,229.72,398.42
532.42,1.20,2.99,234.60,400.64
532.62,1.17,2.98,229.72,396.85
532.82,1.20,2.99,234.60,400.64
533.02,1.17,2.99,210.17,395.96
533.22,1.20,2.98,224.83,401.55
533.42,1.19,2.99,239.49,399.09
533.62,1.19,2.99,263.93,399.09
533.82,1.20,2.98,273.70,401.55
534.02,1.17,2.99,293.26,395.96
534.22,1.20,2.99,293.26,400.64
534.42,1.17,2.98,288.37,396.85
534.62,1.19,2.99,312.81,399.09
534.82,1.19,2.99,317.69,399.09
535.02,1.20,2.99,288.37,400.64
535.22,1.18,2.99,263.93,397.53
535.42,1.20,2.97,278.59,402.45
535.62,1.19,2.99,298.14,399.09
535.82,1.17,2.97,288.37,397.75
536.02,1.20,2.99,298.14,400.64
536.22,1.17,2.98,312.81,396.85
536.42,1.19,2.99,303.03,399.09
536.62,1.17,2.98,293.26,396.85
536.82,1.21,2.99,303.03,402.19
537.02,1.19,2.98,298.14,399.99
537.22,1.20,2.99,312.81,400.64
537.42,1.19,2.99,293.26,399.09
537.62,1.19,2.99,263.93,399.09
537.82,1.19,2.99,273.70,399.09
538.02,1.19,2.98,283.48,399.99
538.22,1.18,3.01,293.26,396.64
538.42,1.21,2.99,303.03,402.19
538.62,1.20,2.99,303.03,400.64
538.82,1.19,2.98,298.14,399.99
539.02,1.19,3.01,312.81,398.20
539.22,1.17,2.99,312.81,395.96
539.42,1.19,2.99,307.92,399.09
539.62,1.19,3.01,332.36,398.20
539.82,1.19,2.99,347.02,399.09
540.02,1.19,2.98,361.68,399.99
540.22,1.19,2.99,356.79,399.09
540.42,1.17,3.01,356.79,395.07
540.62,1.19,2.99,332.36,399.09
540.82,1.17,3.01,312.81,395.07
541.02,1.18,2.99,298.14,397.53
541.22,1.18,2.98,288.37,398.42
541.42,1.19,2.97,283.48,400.89
541.62,1.20,2.99,288.37,400.64
541.82,1.19,2.98,288.37,399.99
542.02,1.20,2.99,278.59,400.64
542.22,1.20,2.98,273.70,401.55
542.42,1.18,2.99,278.59,397.53
542.62,1.17,2.98,268.82,396.85
542.82,1.20,2.98,278.59,401.55
543.02,1.17,2.98,298.14,396.85
543.22,1.19,2.99,317.69,399.09
543.42,1.19,3.01,322.58,398.20
543.62,1.19,2.98,351.91,399.99
543.82,1.19,2.99,347.02,399.09
544.02,1.19,2.99,317.69,399.09
544.22,1.18,2.98,298.14,398.42
544.42,1.20,2.98,303.03,401.55
544.62,1.20,3.01,298.14,399.75
544.82,1.19,3.01,288.37,398.20
545.02,1.19,2.99,283.48,399.09
545.22,1.18,2.98,283.48,398.42
545.42,1.20,2.99,307.92,400.64
545.62,1.19,2.98,351.91,399.99
545.82,1.20,3.02,381.23,398.86
546.02,1.19,3.01,366.57,398.20
546.22,1.19,3.02,356.79,397.31
546.42,1.19,2.98,347.02,399.99
546.62,1.19,2.99,322.58,399.09
546.82,1.17,2.98,312.81,396.85
547.02,1.19,2.99,327.47,399.09
547.22,1.19,3.01,332.36,398.20
547.42,1.20,2.99,322.58,400.64
547.62,1.20,3.01,347.02,399.75
547.82,1.19,2.98,342.13,399.99
548.02,1.20,2.99,337.24,400.64
548.22,1.20,3.01,351.91,399.75
548.42,1.19,3.01,307.92,398.20
548.62,1.18,2.98,312.81,398.42
548.82,1.20,3.01,288.37,399.75
549.02,1.18,2.98,298.14,398.42
549.22,1.20,3.01,288.37,399.75
549.42,1.17,2.98,283.48,396.85
549.62,1.19,2.99,283.48,399.09
549.82,1.19,2.99,312.81,399.09
550.02,1.20,2.99,371.46,400.64
550.22,1.18,3.01,366.57,396.64
550.42,1.20,2.99,351.91,400.64
550.62,1.19,2.98,351.91,399.99
550.82,1.19,2.99,322.58,399.09
551.02,1.19,2.98,317.69,399.99
551.22,1.19,2.99,312.81,399.09
551.42,1.18,2.99,317.69,397.53
551.62,1.18,2.99,322.58,397.53
551.82,1.19,2.99,327.47,399.09
552.02,1.18,3.01,327.47,396.64
552.22,1.18,2.99,327.47,397.53
552.42,1.19,3.01,327.47,398.20
552.62,1.19,2.98,312.81,399.99
552.82,1.19,2.97,293.26,400.89
553.02,1.21,3.02,307.92,400.40
553.22,1.19,2.98,288.37,399.99
553.42,1.20,3.01,322.58,399.75
553.62,1.19,3.01,317.69,398.20
553.82,1.19,3.01,347.02,398.20
554.02,1.19,2.98,366.57,399.99
554.22,1.19,3.01,405.67,398.20
554.42,1.19,2.98,381.23,399.99
554.62,1.19,2.99,386.12,399.09
554.82,1.19,2.99,366.57,399.09
555.02,1.19,2.99,347.02,399.09
555.22,1.20,2.98,322.58,401.55
555.42,1.19,3.01,347.02,398.20
555.62,1.19,2.99,322.58,399.09
555.82,1.20,2.97,317.69,402.45
556.02,1.19,2.99,327.47,399.09
556.22,1.19,3.01,322.58,398.20
556.42,1.19,2.99,327.47,399.09
556.62,1.17,2.98,322.58,396.85
556.82,1.19,2.99,337.24,399.09
557.02,1.19,2.98,337.24,399.99
557.22,1.20,2.99,351.91,400.64
557.42,1.17,2.98,356.79,396.85
557.62,1.18,2.99,356.79,397.53
557.82,1.18,2.98,312.81,398.42
558.02,1.19,3.01,312.81,398.20
558.22,1.19,2.99,312.81,399.09
558.42,1.19,3.01,317.69,398.20
558.62,1.19,2.98,332.36,399.99
558.82,1.20,2.99,307.92,400.64
559.02,1.19,2.99,303.03,399.09
559.22,1.19,2.98,327.47,399.99
559.42,1.19,2.98,322.58,399.99
559.62,1.19,2.99,332.36,399.09
559.82,1.19,3.01,322.58,398.20
560.02,1.19,2.99,312.81,399.09
560.22,1.17,2.98,307.92,396.85
560.42,1.19,2.98,317.69,399.99
560.62,1.18,3.01,317.69,396.64
560.82,1.20,2.99,332.36,400.64
561.02,1.18,3.01,371.46,396.64
561.22,1.19,2.98,395.89,399.99
561.42,1.19,3.01,425.22,398.20
561.62,1.19,3.01,420.33,398.20
561.82,1.18,2.99,381.23,397.53
562.02,1.19,2.97,381.23,400.89
562.22,1.19,2.98,351.91,399.99
562.42,1.18,2.98,356.79,398.42
562.62,1.21,2.99,376.34,402.19
562.82,1.18,2.98,371.46,398.42
563.02,1.19,2.99,371.46,399.09
563.22,1.17,2.99,376.34,395.96
563.42,1.20,2.99,386.12,400.64
563.62,1.19,3.01,391.01,398.20
563.82,1.19,3.02,435.00,397.31
564.02,1.19,3.01,444.77,398.20
564.22,1.19,2.98,430.11,399.99
564.42,1.20,2.98,439.88,401.55
564.62,1.19,2.98,435.00,399.99
564.82,1.18,2.99,415.44,397.53
565.02,1.20,2.98,439.88,401.55
565.22,1.19,2.95,430.11,401.80
565.42,1.19,2.99,410.56,399.09
565.62,1.20,2.99,410.56,400.64
565.82,1.18,2.99,391.01,397.53
566.02,1.19,3.01,400.78,398.20
566.22,1.20,2.98,371.46,401.55
566.42,1.19,2.98,410.56,399.99
566.62,1.20,2.99,400.78,400.64
566.82,1.17,2.98,405.67,396.85
567.02,1.19,3.01,420.33,398.20
567.22,1.20,2.99,425.22,400.64
567.42,1.19,2.99,449.66,399.09
567.62,1.19,2.99,498.53,399.09
567.82,1.20,2.97,513.20,402.45
568.02,1.17,2.99,483.87,395.96
568.22,1.20,2.99,493.65,400.64
568.42,1.19,2.98,478.98,399.99
568.62,1.18,3.01,478.98,396.64
568.82,1.19,2.99,454.55,399.09
569.02,1.19,2.99,459.43,399.09
569.22,1.16,3.01,444.77,393.50
569.42,1.19,2.98,454.55,399.99
569.62,1.20,3.01,449.66,399.75
569.82,1.19,3.02,454.55,397.31
570.02,1.20,2.99,454.55,400.64
570.22,1.19,2.97,459.43,400.89
570.42,1.20,2.99,454.55,400.64
570.62,1.18,2.98,439.88,398.42
570.82,1.19,2.99,454.55,399.09
571.02,1.17,3.01,454.55,395.07
571.22,1.20,3.02,459.43,398.86
571.42,1.19,3.03,469.21,396.43
571.62,1.20,2.98,464.32,401.55
571.82,1.19,3.01,459.43,398.20
572.02,1.19,2.98,439.88,399.99
572.22,1.20,2.99,430.11,400.64
572.42,1.20,2.98,435.00,401.55
572.62,1.20,2.99,444.77,400.64
572.82,1.17,2.99,483.87,395.96
573.02,1.19,2.99,449.66,399.09
573.22,1.18,2.99,444.77,397.53
573.42,1.20,2.98,454.55,401.55
573.62,1.18,2.98,430.11,398.42
573.82,1.18,2.99,435.00,397.53
574.02,1.20,2.99,439.88,400.64
574.22,1.19,2.99,444.77,399.09
574.42,1.17,2.99,449.66,395.96
574.62,1.20,2.99,464.32,400.64
574.82,1.19,2.99,483.87,399.09
575.02,1.17,2.98,493.65,396.85
575.22,1.21,2.99,508.31,402.19
575.42,1.17,2.98,503.42,396.85
575.62,1.20,3.02,508.31,398.86
575.82,1.19,2.98,508.31,399.99
576.02,1.19,2.98,488.76,399.99
576.22,1.20,3.01,488.76,399.75
576.42,1.19,2.99,483.87,399.09
576.62,1.20,3.01,469.21,399.75
576.82,1.18,2.99,478.98,397.53
577.02,1.18,2.99,483.87,397.53
577.22,1.17,2.99,513.20,395.96
577.42,1.20,2.99,547.41,400.64
577.62,1.19,2.98,518.08,399.99
577.82,1.20,2.99,508.31,400.64
578.02,1.18,2.98,493.65,398.42
578.22,1.18,2.99,532.75,397.53
578.42,1.20,3.01,547.41,399.75
578.62,1.19,2.99,581.62,399.09
578.82,1.17,3.01,576.74,395.07
579.02,1.19,2.98,620.72,399.99
579.22,1.17,2.98,654.94,396.85
579.42,1.19,2.98,654.94,399.99
579.62,1.18,2.99,620.72,397.53
579.82,1.19,2.98,610.95,399.99
580.02,1.20,2.99,596.29,400.64
580.22,1.20,2.99,586.51,400.64
580.42,1.18,2.99,586.51,397.53
580.62,1.18,2.99,591.40,397.53
580.82,1.20,2.99,640.27,400.64
581.02,1.19,2.99,679.37,399.09
581.22,1.21,2.99,630.50,402.19
581.42,1.18,2.98,606.06,398.42
581.62,1.19,2.99,625.61,399.09
581.82,1.20,3.01,684.26,399.75
582.02,1.18,3.01,747.80,396.64
582.22,1.20,3.01,703.81,399.75
582.42,1.18,2.98,708.70,398.42
582.62,1.18,3.01,816.23,396.64
582.82,1.19,2.98,742.91,399.99
583.02,1.20,2.99,752.69,400.64
583.22,1.17,2.99,723.36,395.96
583.42,1.20,3.01,713.59,399.75
583.62,1.18,2.97,718.48,399.32
583.82,1.19,3.02,747.80,397.31
584.02,1.18,2.98,826.00,398.42
584.22,1.18,2.99,845.55,397.53
584.42,1.20,2.98,830.89,401.55
584.62,1.19,2.98,830.89,399.99
584.82,1.19,3.02,879.77,397.31
585.02,1.19,2.98,845.55,399.99
585.22,1.20,3.01,777.13,399.75
585.42,1.20,2.99,728.25,400.64
585.62,1.19,2.99,708.70,399.09
585.82,1.21,2.99,762.46,402.19
586.02,1.20,3.01,742.91,399.75
586.22,1.19,2.99,733.14,399.09
586.42,1.17,3.01,694.04,395.07
586.62,1.20,2.99,684.26,400.64
586.82,1.18,2.99,650.05,397.53
587.02,1.19,2.99,659.82,399.09
587.22,1.18,2.98,650.05,398.42
587.42,1.19,2.98,679.37,399.99
587.62,1.21,3.01,669.60,401.29
587.82,1.18,2.94,684.26,401.14
588.02,1.18,2.99,679.37,397.53
588.22,1.20,2.98,684.26,401.55
588.42,1.20,2.98,723.36,401.55
588.62,1.19,3.01,742.91,398.20
588.82,1.20,3.02,742.91,398.86
589.02,1.19,2.97,698.92,400.89
589.22,1.19,2.99,698.92,399.09
589.42,1.19,2.99,694.04,399.09
589.62,1.19,2.99,689.15,399.09
589.82,1.20,2.99,679.37,400.64
590.02,1.18,2.98,703.81,398.42
590.22,1.18,2.99,777.13,397.53
590.42,1.19,2.98,723.36,399.99
590.62,1.18,2.99,703.81,397.53
590.82,1.18,2.99,698.92,397.53
591.02,1.20,2.99,684.26,400.64
591.22,1.18,2.98,723.36,398.42
591.42,1.20,2.99,738.03,400.64
591.62,1.17,2.99,679.37,395.96
591.82,1.17,2.99,625.61,395.96
592.02,1.17,3.01,610.95,395.07
592.22,1.20,2.98,596.29,401.55
592.42,1.19,3.01,601.17,398.20
592.62,1.19,2.98,630.50,399.99
592.82,1.18,2.99,684.26,397.53
593.02,1.17,2.99,708.70,395.96
593.22,1.20,2.99,635.39,400.64
593.42,1.19,2.98,615.84,399.99
593.62,1.19,2.99,596.29,399.09
593.82,1.17,2.99,576.74,395.96
594.02,1.19,3.01,610.95,398.20
594.22,1.17,2.98,601.17,396.85
594.42,1.20,2.99,591.40,400.64
594.62,1.20,2.98,596.29,401.55
594.82,1.19,3.01,586.51,398.20
595.02,1.19,3.01,601.17,398.20
595.22,1.18,2.99,606.06,397.53
595.42,1.17,3.01,601.17,395.07
595.62,1.20,2.99,620.72,400.64
595.82,1.19,3.01,615.84,398.20
596.02,1.19,2.98,591.40,399.99
596.22,1.18,3.01,610.95,396.64
596.42,1.19,3.01,606.06,398.20
596.62,1.20,2.98,586.51,401.55
596.82,1.18,3.02,557.18,395.76
597.02,1.20,2.99,527.86,400.64
597.22,1.20,2.98,508.31,401.55
597.42,1.20,2.99,493.65,400.64
597.62,1.18,2.99,488.76,397.53
597.82,1.20,2.99,478.98,400.64
598.02,1.19,2.98,459.43,399.99
598.22,1.19,3.01,459.43,398.20
598.42,1.19,2.99,464.32,399.09
598.62,1.19,2.99,488.76,399.09
598.82,1.20,2.99,508.31,400.64
599.02,1.19,2.99,518.08,399.09
599.22,1.20,2.99,527.86,400.64
599.42,1.20,2.97,537.63,402.45
599.62,1.18,2.99,547.41,397.53
599.82,1.17,2.98,522.97,396.85
600.02,1.20,3.01,527.86,399.75
600.22,1.16,2.97,513.20,396.16
600.42,1.18,2.99,537.63,397.53
600.62,1.19,2.99,513.20,399.09
600.82,1.20,2.99,503.42,400.64
601.02,1.18,2.94,518.08,401.14
601.22,1.18,2.99,522.97,397.53
601.42,1.19,2.98,503.42,399.99
601.62,1.19,3.01,518.08,398.20
601.82,1.17,2.97,532.75,397.75
602.02,1.20,3.01,542.52,399.75
602.22,1.20,2.99,532.75,400.64
602.42,1.20,2.99,513.20,400.64
602.62,1.19,3.01,493.65,398.20
602.82,1.19,2.98,488.76,399.99
603.02,1.19,3.01,503.42,398.20
603.22,1.19,2.99,513.20,399.09
603.42,1.18,2.99,508.31,397.53
603.62,1.19,2.97,518.08,400.89
603.82,1.20,2.98,527.86,401.55
604.02,1.19,2.99,542.52,399.09
604.22,1.18,2.98,542.52,398.42
604.42,1.19,2.99,542.52,399.09
604.62,1.20,2.99,547.41,400.64
604.82,1.20,2.99,562.07,400.64
605.02,1.20,2.99,571.85,400.64
605.22,1.18,3.01,562.07,396.64
605.42,1.17,2.99,542.52,395.96
605.62,1.17,2.98,527.86,396.85
605.82,1.20,2.99,518.08,400.64
606.02,1.19,2.98,493.65,399.99
606.22,1.19,2.99,503.42,399.09
606.42,1.19,2.98,513.20,399.99
606.62,1.19,3.01,493.65,398.20
606.82,1.20,3.02,508.31,398.86
607.02,1.20,2.99,518.08,400.64
607.22,1.18,3.01,537.63,396.64
607.42,1.17,2.98,513.20,396.85
607.62,1.20,3.01,522.97,399.75
607.82,1.18,2.98,493.65,398.42
608.02,1.19,3.01,503.42,398.20
608.22,1.18,2.98,498.53,398.42
608.42,1.19,2.99,493.65,399.09
608.62,1.20,2.99,488.76,400.64
608.82,1.20,2.99,469.21,400.64
609.02,1.19,3.03,439.88,396.43
609.22,1.19,2.99,435.00,399.09
609.42,1.21,2.98,435.00,403.10
609.62,1.19,2.97,454.55,400.89
609.82,1.20,2.98,430.11,401.55
610.02,1.19,2.98,439.88,399.99
610.22,1.19,2.99,444.77,399.09
610.42,1.19,2.98,435.00,399.99
610.62,1.18,3.01,444.77,396.64
610.82,1.17,2.98,454.55,396.85
611.02,1.19,3.01,469.21,398.20
611.22,1.17,2.99,488.76,395.96
611.42,1.19,2.99,498.53,399.09
611.62,1.19,2.98,474.10,399.99
611.82,1.20,2.97,483.87,402.45
612.02,1.19,2.99,469.21,399.09
612.22,1.19,2.99,464.32,399.09
612.42,1.20,3.01,469.21,399.75
612.62,1.19,2.99,478.98,399.09
612.82,1.19,3.01,483.87,398.20
613.02,1.20,2.97,469.21,402.45
613.22,1.20,2.99,464.32,400.64
613.42,1.19,2.97,464.32,400.89
613.62,1.20,3.01,459.43,399.75
613.82,1.19,2.98,474.10,399.99
614.02,1.20,3.01,459.43,399.75
614.22,1.19,2.97,483.87,400.89
614.42,1.20,2.99,469.21,400.64
614.62,1.19,2.98,483.87,399.99
614.82,1.18,3.01,474.10,396.64
615.02,1.17,2.99,469.21,395.96
615.22,1.20,3.01,474.10,399.75
615.42,1.17,2.98,464.32,396.85
615.62,1.19,3.01,478.98,398.20
615.82,1.19,2.98,474.10,399.99
616.02,1.19,3.02,488.76,397.31
616.22,1.21,3.01,498.53,401.29
616.42,1.18,3.01,508.31,396.64
616.62,1.19,3.01,488.76,398.20
616.82,1.20,3.01,498.53,399.75
617.02,1.18,2.98,493.65,398.42
617.22,1.19,3.01,483.87,398.20
617.42,1.19,2.98,469.21,399.99
617.62,1.20,2.99,459.43,400.64
617.82,1.20,3.01,439.88,399.75
618.02,1.19,3.01,444.77,398.20
618.22,1.18,2.99,425.22,397.53
618.42,1.20,2.99,435.00,400.64
618.62,1.17,2.99,415.44,395.96
618.82,1.20,3.01,425.22,399.75
619.02,1.20,2.98,420.33,401.55
619.22,1.20,2.99,425.22,400.64
619.42,1.19,2.99,420.33,399.09
619.62,1.19,2.99,420.33,399.09
619.82,1.19,2.99,435.00,399.09
620.02,1.20,2.98,439.88,401.55
620.22,1.20,2.99,439.88,400.64
620.42,1.17,3.01,439.88,395.07
620.62,1.20,2.99,444.77,400.64
620.82,1.18,3.01,430.11,396.64
621.02,1.20,3.01,439.88,399.75
621.22,1.17,2.98,425.22,396.85
621.42,1.19,2.99,435.00,399.09
621.62,1.18,2.98,459.43,398.42
621.82,1.19,2.99,498.53,399.09
622.02,1.17,3.02,474.10,394.19
622.22,1.19,2.99,469.21,399.09
622.42,1.17,2.98,439.88,396.85
622.62,1.20,3.02,439.88,398.86
622.82,1.19,2.98,430.11,399.99
623.02,1.20,2.99,439.88,400.64
623.22,1.19,2.97,420.33,400.89
623.42,1.18,2.98,425.22,398.42
623.62,1.19,2.98,391.01,399.99
623.82,1.20,2.98,386.12,401.55
624.02,1.17,3.01,376.34,395.07
624.22,1.17,2.98,381.23,396.85
624.42,1.19,2.99,410.56,399.09
624.62,1.17,2.98,371.46,396.85
624.82,1.19,2.98,381.23,399.99
625.02,1.17,2.95,361.68,398.65
625.22,1.19,2.99,361.68,399.09
625.42,1.18,3.01,386.12,396.64
625.62,1.19,3.01,405.67,398.20
625.82,1.19,2.98,386.12,399.99
626.02,1.19,2.99,430.11,399.09
626.22,1.19,3.01,391.01,398.20
626.42,1.20,3.01,400.78,399.75
626.62,1.18,2.98,405.67,398.42
626.82,1.20,2.99,395.89,400.64
627.02,1.20,2.99,400.78,400.64
627.22,1.19,2.99,400.78,399.09
627.42,1.17,2.99,376.34,395.96
627.62,1.18,2.98,381.23,398.42
627.82,1.20,2.99,361.68,400.64
628.02,1.18,2.99,376.34,397.53
628.22,1.19,2.99,381.23,399.09
628.42,1.19,2.99,376.34,399.09
628.62,1.20,2.99,386.12,400.64
628.82,1.17,2.98,391.01,396.85
629.02,1.20,2.99,386.12,400.64
629.22,1.18,2.98,381.23,398.42
629.42,1.21,2.99,386.12,402.19
629.62,1.18,2.99,376.34,397.53
629.82,1.20,2.99,391.01,400.64
630.02,1.19,2.98,386.12,399.99
630.22,1.19,3.01,386.12,398.20
630.42,1.19,2.98,405.67,399.99
630.62,1.19,2.98,391.01,399.99
630.82,1.18,2.98,405.67,398.42
631.02,1.19,2.98,386.12,399.99
631.22,1.18,2.99,376.34,397.53
631.42,1.18,3.01,386.12,396.64
631.62,1.18,3.01,386.12,396.64
631.82,1.20,2.99,366.57,400.64
632.02,1.20,2.97,376.34,402.45
632.22,1.17,2.98,366.57,396.85
632.42,1.20,3.01,366.57,399.75
632.62,1.16,3.01,366.57,393.50
632.82,1.20,2.99,376.34,400.64
633.02,1.18,2.99,347.02,397.53
633.22,1.20,2.99,356.79,400.64
633.42,1.18,3.01,356.79,396.64
633.62,1.17,2.99,356.79,395.96
633.82,1.17,2.98,347.02,396.85
634.02,1.18,2.99,351.91,397.53
634.22,1.19,2.99,337.24,399.09
634.42,1.19,3.03,337.24,396.43
634.62,1.20,3.03,332.36,397.98
634.82,1.19,2.99,327.47,399.09
635.02,1.19,3.01,312.81,398.20
635.22,1.19,2.98,322.58,399.99
635.42,1.19,2.99,322.58,399.09
635.62,1.18,2.99,322.58,397.53
635.82,1.19,2.99,312.81,399.09
636.02,1.19,2.99,327.47,399.09
636.22,1.19,3.01,347.02,398.20
636.42,1.19,2.98,337.24,399.99
636.62,1.18,2.99,347.02,397.53
636.82,1.17,2.98,342.13,396.85
637.02,1.19,2.99,337.24,399.09
637.22,1.17,3.01,337.24,395.07
637.42,1.20,2.99,342.13,400.64
637.62,1.17,2.99,322.58,395.96
637.82,1.19,2.98,347.02,399.99
638.02,1.19,2.99,332.36,399.09
638.22,1.20,2.98,351.91,401.55
638.42,1.19,2.99,347.02,399.09
638.62,1.19,2.98,347.02,399.99
638.82,1.18,3.01,342.13,396.64
639.02,1.19,2.98,371.46,399.99
639.22,1.18,2.99,381.23,397.53
639.42,1.18,2.98,376.34,398.42
639.62,1.20,2.99,381.23,400.64
639.82,1.17,2.98,366.57,396.85
640.02,1.20,2.99,366.57,400.64
640.22,1.19,3.01,351.91,398.20
640.42,1.20,2.99,356.79,400.64
640.62,1.19,2.99,332.36,399.09
640.82,1.20,3.01,347.02,399.75
641.02,1.18,2.99,327.47,397.53
641.22,1.19,2.99,327.47,399.09
641.42,1.19,2.98,322.58,399.99
641.62,1.19,2.99,312.81,399.09
641.82,1.19,3.01,307.92,398.20
642.02,1.19,2.97,307.92,400.89
642.22,1.20,2.99,298.14,400.64
642.42,1.17,2.99,307.92,395.96
642.62,1.18,2.98,307.92,398.42
642.82,1.20,2.99,332.36,400.64
643.02,1.20,2.99,371.46,400.64
643.22,1.19,3.02,391.01,397.31
643.42,1.20,2.99,356.79,400.64
643.62,1.20,2.98,342.13,401.55
643.82,1.19,2.98,332.36,399.99
644.02,1.20,3.01,356.79,399.75
644.22,1.17,2.97,322.58,397.75
644.42,1.19,3.01,312.81,398.20
644.62,1.18,2.98,317.69,398.42
644.82,1.19,2.99,327.47,399.09
645.02,1.20,2.98,312.81,401.55
645.22,1.19,2.98,322.58,399.99
645.42,1.20,2.99,332.36,400.64
645.62,1.19,3.01,332.36,398.20
645.82,1.17,2.99,337.24,395.96
646.02,1.20,2.99,332.36,400.64
646.22,1.17,2.98,322.58,396.85
646.42,1.20,2.99,332.36,400.64
646.62,1.18,2.97,342.13,399.32
646.82,1.17,2.98,342.13,396.85
647.02,1.18,2.99,332.36,397.53
647.22,1.19,2.97,356.79,400.89
647.42,1.20,2.99,337.24,400.64
647.62,1.19,2.99,332.36,399.09
647.82,1.20,2.99,307.92,400.64
648.02,1.19,2.97,337.24,400.89
648.22,1.19,2.99,356.79,399.09
648.42,1.19,2.99,366.57,399.09
648.62,1.19,2.99,400.78,399.09
648.82,1.19,2.98,395.89,399.99
649.02,1.20,2.99,391.01,400.64
649.22,1.19,3.01,371.46,398.20
649.42,1.19,2.99,361.68,399.09
649.62,1.19,3.01,376.34,398.20
649.82,1.19,2.99,356.79,399.09
650.02,1.19,2.99,347.02,399.09
650.22,1.20,2.99,337.24,400.64
650.42,1.19,2.99,337.24,399.09
650.62,1.19,2.97,332.36,400.89
650.82,1.19,2.99,342.13,399.09
651.02,1.19,2.97,337.24,400.89
651.22,1.20,2.97,337.24,402.45
651.42,1.17,2.95,312.81,398.65
651.62,1.20,2.97,303.03,402.45
651.82,1.19,2.98,307.92,399.99
652.02,1.20,2.99,317.69,400.64
652.22,1.17,2.99,312.81,395.96
652.42,1.20,2.95,322.58,403.37
652.62,1.17,3.01,317.69,395.07
652.82,1.19,2.98,312.81,399.99
653.02,1.20,2.99,307.92,400.64
653.22,1.19,2.98,307.92,399.99
653.42,1.19,2.99,303.03,399.09
653.62,1.19,2.99,303.03,399.09
653.82,1.20,3.02,307.92,398.86
654.02,1.20,2.97,312.81,402.45
654.22,1.18,2.99,327.47,397.53
654.42,1.19,2.99,327.47,399.09
654.62,1.19,2.99,327.47,399.09
654.82,1.19,2.97,322.58,400.89
655.02,1.20,2.99,332.36,400.64
655.22,1.20,2.97,327.47,402.45
655.42,1.20,2.99,317.69,400.64
655.62,1.19,2.99,312.81,399.09
655.82,1.20,2.99,332.36,400.64
656.02,1.19,2.97,327.47,400.89
656.22,1.18,2.99,342.13,397.53
656.42,1.17,3.01,327.47,395.07
656.62,1.19,3.01,342.13,398.20
656.82,1.20,2.98,322.58,401.55
657.02,1.19,2.97,327.47,400.89
657.22,1.19,2.98,327.47,399.99
657.42,1.20,2.98,327.47,401.55
657.62,1.19,2.99,322.58,399.09
657.82,1.18,2.95,332.36,400.23
658.02,1.19,2.99,332.36,399.09
658.22,1.17,2.98,332.36,396.85
658.42,1.18,2.99,337.24,397.53
658.62,1.19,2.98,317.69,399.99
658.82,1.20,3.01,327.47,399.75
659.02,1.19,2.98,273.70,399.99
659.22,1.20,2.99,278.59,400.64
659.42,1.19,2.98,288.37,399.99
659.62,1.19,2.98,293.26,399.99
659.82,1.19,2.99,293.26,399.09
660.02,1.20,2.98,307.92,401.55
660.22,1.17,3.01,293.26,395.07
660.42,1.19,2.99,288.37,399.09
660.62,1.17,2.98,303.03,396.85
660.82,1.20,2.99,327.47,400.64
661.02,1.19,2.98,337.24,399.99
661.22,1.19,2.98,337.24,399.99
661.42,1.19,3.01,337.24,398.20
661.62,1.19,2.98,337.24,399.99
661.82,1.17,3.01,342.13,395.07
662.02,1.18,3.01,351.91,396.64
662.22,1.18,2.99,347.02,397.53
662.42,1.18,2.98,337.24,398.42
662.62,1.19,3.01,342.13,398.20
662.82,1.17,2.99,327.47,395.96
663.02,1.20,2.99,327.47,400.64
663.22,1.19,3.01,327.47,398.20
663.42,1.19,2.99,317.69,399.09
663.62,1.17,2.97,317.69,397.75
663.82,1.19,2.99,332.36,399.09
664.02,1.18,2.98,327.47,398.42
664.22,1.19,2.99,342.13,399.09
664.42,1.18,2.98,332.36,398.42
664.62,1.18,2.99,332.36,397.53
664.82,1.17,2.98,322.58,396.85
665.02,1.19,3.01,337.24,398.20
665.22,1.17,2.98,317.69,396.85
665.42,1.20,2.98,391.01,401.55
665.62,1.18,2.94,312.81,401.14
665.82,1.20,3.01,332.36,399.75
666.02,1.17,2.99,307.92,395.96
666.22,1.19,3.01,307.92,398.20
666.42,1.20,2.98,312.81,401.55
666.62,1.19,2.99,332.36,399.09
666.82,1.19,2.99,322.58,399.09
