# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_8
# operator: Akila_Ahmed
# start_time: 2026-06-03 13:10:39
# notes: Feed and Draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
130.42,1.21,2.97,351.91,404.01
130.62,1.22,2.99,366.57,403.74
130.82,1.19,2.99,356.79,399.09
131.02,1.21,2.98,356.79,403.10
131.22,1.21,2.99,361.68,402.19
131.42,1.18,2.98,351.91,398.42
131.62,1.20,2.99,342.13,400.64
131.82,1.21,2.95,327.47,404.93
132.02,1.20,3.01,356.79,399.75
132.22,1.20,3.01,351.91,399.75
132.42,1.17,2.97,356.79,397.75
132.62,1.22,2.99,366.57,403.74
132.82,1.20,2.98,351.91,401.55
133.02,1.19,2.95,371.46,401.80
133.22,1.21,2.99,376.34,402.19
133.42,1.19,2.97,376.34,400.89
133.62,1.21,2.99,381.23,402.19
133.82,1.18,2.99,366.57,397.53
134.02,1.20,2.97,376.34,402.45
134.22,1.21,2.98,366.57,403.10
134.42,1.19,2.98,361.68,399.99
134.62,1.20,2.97,361.68,402.45
134.82,1.21,2.98,351.91,403.10
135.02,1.19,2.97,327.47,400.89
135.22,1.20,2.99,337.24,400.64
135.42,1.22,2.99,312.81,403.74
135.62,1.20,2.99,322.58,400.64
135.82,1.21,2.99,342.13,402.19
136.02,1.20,3.01,337.24,399.75
136.22,1.20,2.97,337.24,402.45
136.42,1.22,2.99,356.79,403.74
136.62,1.20,2.98,347.02,401.55
136.82,1.20,2.98,356.79,401.55
137.02,1.22,2.98,361.68,404.65
137.22,1.19,2.98,347.02,399.99
137.42,1.20,2.98,342.13,401.55
137.62,1.21,3.02,347.02,400.40
137.82,1.20,2.95,351.91,403.37
138.02,1.20,2.98,347.02,401.55
138.22,1.19,2.99,347.02,399.09
138.42,1.20,2.99,361.68,400.64
138.62,1.21,2.98,366.57,403.10
138.82,1.21,2.98,371.46,403.10
139.02,1.20,3.02,381.23,398.86
139.22,1.21,2.99,376.34,402.19
139.42,1.21,2.98,405.67,403.10
139.62,1.21,2.99,395.89,402.19
139.82,1.21,2.99,391.01,402.19
140.02,1.18,2.97,386.12,399.32
140.22,1.22,2.99,386.12,403.74
140.42,1.18,2.99,366.57,397.53
140.62,1.21,2.95,381.23,404.93
140.82,1.21,2.98,361.68,403.10
141.02,1.20,2.97,351.91,402.45
141.22,1.20,2.99,332.36,400.64
141.42,1.21,2.98,337.24,403.10
141.62,1.20,2.97,327.47,402.45
141.82,1.21,2.99,342.13,402.19
142.02,1.20,2.98,327.47,401.55
142.22,1.20,2.97,322.58,402.45
142.42,1.19,2.99,332.36,399.09
142.62,1.20,2.98,303.03,401.55
142.82,1.20,2.99,303.03,400.64
143.02,1.22,2.99,312.81,403.74
143.22,1.20,2.98,298.14,401.55
143.42,1.20,2.99,307.92,400.64
143.62,1.21,2.99,298.14,402.19
143.82,1.19,2.97,298.14,400.89
144.02,1.19,2.99,293.26,399.09
144.22,1.21,2.99,298.14,402.19
144.42,1.18,2.97,322.58,399.32
144.62,1.22,2.98,332.36,404.65
144.82,1.20,2.99,317.69,400.64
145.02,1.21,2.99,332.36,402.19
145.22,1.21,2.97,342.13,404.01
145.42,1.19,2.97,327.47,400.89
145.62,1.21,2.98,327.47,403.10
145.82,1.21,2.97,332.36,404.01
146.02,1.20,2.98,322.58,401.55
146.22,1.18,2.99,322.58,397.53
146.42,1.21,2.99,327.47,402.19
146.62,1.20,2.97,342.13,402.45
146.82,1.19,2.99,351.91,399.09
147.02,1.19,2.98,351.91,399.99
147.22,1.20,3.01,351.91,399.75
147.42,1.20,2.98,356.79,401.55
147.62,1.20,2.98,337.24,401.55
147.82,1.20,2.98,342.13,401.55
148.02,1.19,2.99,337.24,399.09
148.22,1.19,2.97,356.79,400.89
148.42,1.20,2.99,356.79,400.64
148.62,1.19,3.01,342.13,398.20
148.82,1.20,2.99,371.46,400.64
149.02,1.21,2.99,381.23,402.19
149.22,1.19,2.99,376.34,399.09
149.42,1.20,2.99,376.34,400.64
149.62,1.19,2.98,366.57,399.99
149.82,1.19,2.98,361.68,399.99
150.02,1.21,3.01,371.46,401.29
150.22,1.21,2.98,376.34,403.10
150.42,1.19,2.97,351.91,400.89
150.62,1.21,2.99,356.79,402.19
150.82,1.21,2.98,361.68,403.10
151.02,1.21,2.99,361.68,402.19
151.22,1.21,2.97,366.57,404.01
151.42,1.18,3.01,351.91,396.64
151.62,1.21,3.01,361.68,401.29
151.82,1.21,2.97,356.79,404.01
152.02,1.20,2.97,347.02,402.45
152.22,1.21,2.98,366.57,403.10
152.42,1.19,2.98,361.68,399.99
152.62,1.20,2.99,386.12,400.64
152.82,1.20,2.99,381.23,400.64
153.02,1.19,3.01,371.46,398.20
153.22,1.20,2.98,376.34,401.55
153.42,1.19,2.99,366.57,399.09
153.62,1.19,2.98,351.91,399.99
153.82,1.20,2.98,347.02,401.55
154.02,1.21,2.98,347.02,403.10
154.22,1.20,2.97,347.02,402.45
154.42,1.22,2.99,342.13,403.74
154.62,1.19,2.98,332.36,399.99
154.82,1.20,2.98,347.02,401.55
155.02,1.20,2.99,337.24,400.64
155.22,1.19,2.99,303.03,399.09
155.42,1.21,2.97,307.92,404.01
155.62,1.20,2.99,303.03,400.64
155.82,1.19,2.97,307.92,400.89
156.02,1.20,2.99,307.92,400.64
156.22,1.21,2.98,293.26,403.10
156.42,1.19,3.01,303.03,398.20
156.62,1.22,2.99,298.14,403.74
156.82,1.21,2.99,293.26,402.19
157.02,1.21,2.99,283.48,402.19
157.22,1.20,2.98,312.81,401.55
157.42,1.19,2.99,303.03,399.09
157.62,1.21,2.98,312.81,403.10
157.82,1.21,2.97,317.69,404.01
158.02,1.20,2.99,332.36,400.64
158.22,1.20,2.98,332.36,401.55
158.42,1.20,2.98,342.13,401.55
158.62,1.20,2.99,317.69,400.64
158.82,1.22,2.99,347.02,403.74
159.02,1.19,2.98,337.24,399.99
159.22,1.19,2.97,356.79,400.89
159.42,1.20,2.99,391.01,400.64
159.62,1.21,2.97,381.23,404.01
159.82,1.20,2.99,376.34,400.64
160.02,1.20,2.99,366.57,400.64
160.22,1.20,2.97,337.24,402.45
160.42,1.20,2.98,337.24,401.55
160.62,1.20,2.99,342.13,400.64
160.82,1.19,2.97,322.58,400.89
161.02,1.21,2.99,312.81,402.19
161.22,1.19,2.98,312.81,399.99
161.42,1.20,2.97,327.47,402.45
161.62,1.19,2.99,317.69,399.09
161.82,1.18,2.98,332.36,398.42
162.02,1.21,2.98,342.13,403.10
162.22,1.19,2.97,307.92,400.89
162.42,1.17,2.99,312.81,395.96
162.62,1.22,3.01,307.92,402.84
162.82,1.21,3.01,312.81,401.29
163.02,1.22,2.99,322.58,403.74
163.22,1.21,2.99,312.81,402.19
163.42,1.22,2.97,327.47,405.56
163.62,1.20,2.98,337.24,401.55
163.82,1.19,2.99,312.81,399.09
164.02,1.21,2.97,317.69,404.01
164.22,1.22,2.99,307.92,403.74
164.42,1.19,2.99,303.03,399.09
164.62,1.20,2.97,322.58,402.45
164.82,1.21,2.98,317.69,403.10
165.02,1.19,2.97,317.69,400.89
165.22,1.20,2.98,317.69,401.55
165.42,1.21,2.99,327.47,402.19
165.62,1.19,2.99,322.58,399.09
165.82,1.20,2.99,303.03,400.64
166.02,1.19,2.98,298.14,399.99
166.22,1.18,2.97,307.92,399.32
166.42,1.20,2.99,317.69,400.64
166.62,1.19,2.98,298.14,399.99
166.82,1.20,2.98,322.58,401.55
167.02,1.21,2.99,332.36,402.19
167.22,1.18,2.97,337.24,399.32
167.42,1.20,2.99,327.47,400.64
167.62,1.21,2.99,303.03,402.19
167.82,1.19,2.97,307.92,400.89
168.02,1.22,2.99,322.58,403.74
168.22,1.21,3.01,312.81,401.29
168.42,1.20,2.98,322.58,401.55
168.62,1.22,2.98,317.69,404.65
168.82,1.20,2.99,307.92,400.64
169.02,1.21,2.99,307.92,402.19
169.22,1.21,2.97,307.92,404.01
169.42,1.19,2.98,312.81,399.99
169.62,1.21,2.99,298.14,402.19
169.82,1.21,2.98,298.14,403.10
170.02,1.20,2.97,293.26,402.45
170.22,1.20,2.99,303.03,400.64
170.42,1.19,2.98,283.48,399.99
170.62,1.20,2.97,307.92,402.45
170.82,1.19,2.99,303.03,399.09
171.02,1.18,2.97,303.03,399.32
171.22,1.21,2.99,303.03,402.19
171.42,1.22,2.97,283.48,405.56
171.62,1.22,2.97,298.14,405.56
171.82,1.20,2.99,303.03,400.64
172.02,1.20,2.99,307.92,400.64
172.22,1.20,2.99,322.58,400.64
172.42,1.20,2.97,322.58,402.45
172.62,1.18,2.99,327.47,397.53
172.82,1.21,2.99,332.36,402.19
173.02,1.21,2.98,342.13,403.10
173.22,1.19,2.99,337.24,399.09
173.42,1.19,2.99,351.91,399.09
173.62,1.18,2.99,342.13,397.53
173.82,1.19,2.98,351.91,399.99
174.02,1.22,2.99,332.36,403.74
174.22,1.21,2.97,332.36,404.01
174.42,1.21,2.99,322.58,402.19
174.62,1.19,2.99,307.92,399.09
174.82,1.20,2.97,312.81,402.45
175.02,1.21,2.99,307.92,402.19
175.22,1.19,2.99,278.59,399.09
175.42,1.20,2.97,268.82,402.45
175.62,1.21,3.01,263.93,401.29
175.82,1.21,2.99,273.70,402.19
176.02,1.20,2.98,273.70,401.55
176.22,1.20,2.99,293.26,400.64
176.42,1.21,3.01,293.26,401.29
176.62,1.19,2.97,337.24,400.89
176.82,1.19,3.01,322.58,398.20
177.02,1.20,2.98,327.47,401.55
177.22,1.21,2.99,332.36,402.19
177.42,1.20,2.98,303.03,401.55
177.62,1.21,2.98,312.81,403.10
177.82,1.20,2.99,312.81,400.64
178.02,1.21,2.98,283.48,403.10
178.22,1.20,2.98,273.70,401.55
178.42,1.22,2.99,268.82,403.74
178.62,1.19,2.97,268.82,400.89
178.82,1.21,2.98,268.82,403.10
179.02,1.19,2.99,254.15,399.09
179.22,1.19,2.97,234.60,400.89
179.42,1.21,2.97,239.49,404.01
179.62,1.20,2.99,244.38,400.64
179.82,1.20,2.97,234.60,402.45
180.02,1.21,2.99,229.72,402.19
180.22,1.19,2.97,229.72,400.89
180.42,1.21,2.98,234.60,403.10
180.62,1.21,2.99,224.83,402.19
180.82,1.21,2.99,205.28,402.19
181.02,1.19,2.98,229.72,399.99
181.22,1.18,2.97,215.05,399.32
181.42,1.20,2.99,229.72,400.64
181.62,1.19,2.99,229.72,399.09
181.82,1.17,2.98,219.94,396.85
182.02,1.20,2.99,210.17,400.64
182.22,1.19,2.98,200.39,399.99
182.42,1.20,2.97,210.17,402.45
182.62,1.21,3.01,210.17,401.29
182.82,1.19,2.97,195.50,400.89
183.02,1.21,3.02,205.28,400.40
183.22,1.19,2.99,195.50,399.09
183.42,1.19,2.97,195.50,400.89
183.62,1.21,2.98,205.28,403.10
183.82,1.19,2.98,190.62,399.99
184.02,1.20,2.99,215.05,400.64
184.22,1.22,2.99,210.17,403.74
184.42,1.19,2.97,229.72,400.89
184.62,1.21,2.99,210.17,402.19
184.82,1.20,2.99,205.28,400.64
185.02,1.22,2.97,219.94,405.56
185.22,1.19,3.01,200.39,398.20
185.42,1.19,2.97,210.17,400.89
185.62,1.21,2.98,210.17,403.10
185.82,1.19,2.98,200.39,399.99
186.02,1.19,2.99,210.17,399.09
186.22,1.21,2.99,224.83,402.19
186.42,1.18,2.97,234.60,399.32
186.62,1.20,2.97,224.83,402.45
186.82,1.21,2.98,229.72,403.10
187.02,1.22,2.95,219.94,406.48
187.22,1.19,2.99,210.17,399.09
187.42,1.19,2.99,215.05,399.09
187.62,1.21,2.99,229.72,402.19
187.82,1.20,2.98,234.60,401.55
188.02,1.17,2.99,244.38,395.96
188.22,1.21,2.99,244.38,402.19
188.42,1.20,2.95,249.27,403.37
188.62,1.20,2.98,249.27,401.55
188.82,1.21,2.99,249.27,402.19
189.02,1.23,2.99,234.60,405.28
189.22,1.20,2.98,234.60,401.55
189.42,1.21,2.99,215.05,402.19
189.62,1.21,2.97,224.83,404.01
189.82,1.22,2.99,254.15,403.74
190.02,1.20,3.02,254.15,398.86
190.22,1.20,2.99,259.04,400.64
190.42,1.21,2.98,239.49,403.10
190.62,1.19,2.97,244.38,400.89
190.82,1.21,2.99,239.49,402.19
191.02,1.21,2.99,234.60,402.19
191.22,1.20,2.97,244.38,402.45
191.42,1.22,2.98,229.72,404.65
191.62,1.20,2.98,239.49,401.55
191.82,1.20,2.98,234.60,401.55
192.02,1.21,2.98,244.38,403.10
192.22,1.19,2.98,234.60,399.99
192.42,1.21,2.99,244.38,402.19
192.62,1.21,2.98,254.15,403.10
192.82,1.20,2.98,259.04,401.55
193.02,1.20,2.99,259.04,400.64
193.22,1.19,2.97,254.15,400.89
193.42,1.22,2.95,263.93,406.48
193.62,1.21,2.99,254.15,402.19
193.82,1.18,2.98,259.04,398.42
194.02,1.20,2.99,259.04,400.64
194.22,1.21,2.97,244.38,404.01
194.42,1.19,2.99,263.93,399.09
194.62,1.21,3.02,263.93,400.40
194.82,1.19,2.98,254.15,399.99
195.02,1.20,2.99,259.04,400.64
195.22,1.21,2.99,254.15,402.19
195.42,1.22,2.97,254.15,405.56
195.62,1.20,2.99,249.27,400.64
195.82,1.19,2.99,224.83,399.09
196.02,1.21,2.99,244.38,402.19
196.22,1.20,2.99,249.27,400.64
196.42,1.19,2.99,234.60,399.09
196.62,1.20,2.99,254.15,400.64
196.82,1.21,2.98,254.15,403.10
197.02,1.19,2.97,229.72,400.89
197.22,1.22,2.99,215.05,403.74
197.42,1.21,2.99,210.17,402.19
197.62,1.20,2.99,224.83,400.64
197.82,1.22,2.99,219.94,403.74
198.02,1.19,2.97,249.27,400.89
198.22,1.20,2.98,244.38,401.55
198.42,1.21,2.99,244.38,402.19
198.62,1.20,2.95,244.38,403.37
198.82,1.21,2.98,249.27,403.10
199.02,1.21,2.97,259.04,404.01
199.22,1.22,2.98,293.26,404.65
199.42,1.21,2.98,249.27,403.10
199.62,1.19,2.97,239.49,400.89
199.82,1.19,2.99,249.27,399.09
200.02,1.20,2.98,239.49,401.55
200.22,1.21,2.99,249.27,402.19
200.42,1.20,2.99,244.38,400.64
200.62,1.20,2.97,239.49,402.45
200.82,1.20,2.99,224.83,400.64
201.02,1.21,2.97,219.94,404.01
201.22,1.20,2.98,210.17,401.55
201.42,1.21,2.99,215.05,402.19
201.62,1.19,2.99,215.05,399.09
201.82,1.19,2.98,210.17,399.99
202.02,1.21,2.99,205.28,402.19
202.22,1.19,2.98,210.17,399.99
202.42,1.21,2.98,205.28,403.10
202.62,1.21,2.98,215.05,403.10
202.82,1.19,2.97,200.39,400.89
203.02,1.21,2.97,210.17,404.01
203.22,1.19,2.97,205.28,400.89
203.42,1.20,2.99,229.72,400.64
203.62,1.20,2.99,224.83,400.64
203.82,1.21,2.97,229.72,404.01
204.02,1.21,2.99,229.72,402.19
204.22,1.19,2.97,215.05,400.89
204.42,1.21,2.99,229.72,402.19
204.62,1.18,2.99,224.83,397.53
204.82,1.20,2.99,229.72,400.64
205.02,1.22,2.99,234.60,403.74
205.22,1.21,2.98,224.83,403.10
205.42,1.19,3.01,219.94,398.20
205.62,1.21,2.99,215.05,402.19
205.82,1.19,2.98,219.94,399.99
206.02,1.20,2.98,239.49,401.55
206.22,1.21,2.99,244.38,402.19
206.42,1.20,2.99,234.60,400.64
206.62,1.22,2.99,244.38,403.74
206.82,1.21,2.99,234.60,402.19
207.02,1.20,2.97,254.15,402.45
207.22,1.20,2.98,244.38,401.55
207.42,1.21,2.97,234.60,404.01
207.62,1.22,2.99,234.60,403.74
207.82,1.21,2.99,219.94,402.19
208.02,1.20,2.97,215.05,402.45
208.22,1.21,2.99,224.83,402.19
208.42,1.22,2.99,215.05,403.74
208.62,1.19,2.98,224.83,399.99
208.82,1.21,2.98,254.15,403.10
209.02,1.19,2.99,234.60,399.09
209.22,1.19,2.98,229.72,399.99
209.42,1.21,2.99,239.49,402.19
209.62,1.19,3.01,224.83,398.20
209.82,1.19,2.98,205.28,399.99
210.02,1.21,2.99,210.17,402.19
210.22,1.20,2.97,210.17,402.45
210.42,1.21,2.99,215.05,402.19
210.62,1.21,2.99,215.05,402.19
210.82,1.21,2.97,200.39,404.01
211.02,1.21,2.99,215.05,402.19
211.22,1.19,2.99,224.83,399.09
211.42,1.20,3.01,229.72,399.75
211.62,1.20,2.98,219.94,401.55
211.82,1.19,2.98,200.39,399.99
212.02,1.21,2.95,229.72,404.93
212.22,1.21,2.99,239.49,402.19
212.42,1.18,2.98,224.83,398.42
212.62,1.20,2.97,224.83,402.45
212.82,1.19,3.01,215.05,398.20
213.02,1.19,2.99,215.05,399.09
213.22,1.20,2.98,239.49,401.55
213.42,1.20,2.98,234.60,401.55
213.62,1.18,2.99,224.83,397.53
213.82,1.21,3.01,234.60,401.29
214.02,1.20,2.98,229.72,401.55
214.22,1.20,2.98,229.72,401.55
214.42,1.21,2.98,234.60,403.10
214.62,1.21,2.98,224.83,403.10
214.82,1.19,2.98,219.94,399.99
215.02,1.21,2.99,224.83,402.19
215.22,1.20,2.97,244.38,402.45
215.42,1.22,2.98,244.38,404.65
215.62,1.18,2.98,229.72,398.42
215.82,1.20,2.98,215.05,401.55
216.02,1.19,2.99,239.49,399.09
216.22,1.22,2.99,219.94,403.74
216.42,1.20,2.97,229.72,402.45
216.62,1.20,2.99,219.94,400.64
216.82,1.19,2.97,215.05,400.89
217.02,1.22,2.97,219.94,405.56
217.22,1.19,2.99,210.17,399.09
217.42,1.19,2.99,200.39,399.09
217.62,1.20,2.97,215.05,402.45
217.82,1.19,2.97,195.50,400.89
218.02,1.19,2.98,215.05,399.99
218.22,1.22,2.99,215.05,403.74
218.42,1.19,2.98,215.05,399.99
218.62,1.20,2.97,205.28,402.45
218.82,1.22,2.99,195.50,403.74
219.02,1.21,2.99,195.50,402.19
219.22,1.20,2.99,210.17,400.64
219.42,1.21,2.99,200.39,402.19
219.62,1.19,2.97,219.94,400.89
219.82,1.21,3.02,219.94,400.40
220.02,1.21,2.99,219.94,402.19
220.22,1.20,2.97,205.28,402.45
220.42,1.21,2.99,210.17,402.19
220.62,1.20,2.99,190.62,400.64
220.82,1.20,2.95,210.17,403.37
221.02,1.22,3.02,185.73,401.94
221.22,1.19,2.97,180.84,400.89
221.42,1.19,2.98,195.50,399.99
221.62,1.19,2.99,195.50,399.09
221.82,1.18,2.97,190.62,399.32
222.02,1.21,2.99,190.62,402.19
222.22,1.19,2.97,180.84,400.89
222.42,1.20,3.02,185.73,398.86
222.62,1.21,2.99,195.50,402.19
222.82,1.21,2.95,190.62,404.93
223.02,1.21,2.98,185.73,403.10
223.22,1.21,2.99,180.84,402.19
223.42,1.21,2.98,175.95,403.10
223.62,1.20,2.99,190.62,400.64
223.82,1.19,3.01,175.95,398.20
224.02,1.21,2.99,185.73,402.19
224.22,1.22,2.98,195.50,404.65
224.42,1.19,2.99,175.95,399.09
224.62,1.20,2.99,190.62,400.64
224.82,1.21,2.98,200.39,403.10
225.02,1.18,2.99,175.95,397.53
225.22,1.21,2.99,190.62,402.19
225.42,1.21,2.99,200.39,402.19
225.62,1.21,2.97,190.62,404.01
225.82,1.22,2.99,200.39,403.74
226.02,1.20,2.98,205.28,401.55
226.22,1.20,2.98,185.73,401.55
226.42,1.20,2.99,200.39,400.64
226.62,1.19,2.98,171.07,399.99
226.82,1.22,2.98,185.73,404.65
227.02,1.20,2.99,190.62,400.64
227.22,1.19,2.99,190.62,399.09
227.42,1.21,2.98,185.73,403.10
227.62,1.21,2.99,190.62,402.19
227.82,1.19,2.97,200.39,400.89
228.02,1.20,2.99,185.73,400.64
228.22,1.21,3.01,210.17,401.29
228.42,1.20,2.98,215.05,401.55
228.62,1.21,2.98,215.05,403.10
228.82,1.18,2.98,195.50,398.42
229.02,1.21,2.99,205.28,402.19
229.22,1.21,2.98,195.50,403.10
229.42,1.20,2.97,185.73,402.45
229.62,1.20,2.98,190.62,401.55
229.82,1.21,3.01,195.50,401.29
230.02,1.21,2.99,195.50,402.19
230.22,1.21,2.98,175.95,403.10
230.42,1.19,3.01,166.18,398.20
230.62,1.21,2.98,180.84,403.10
230.82,1.22,2.99,205.28,403.74
231.02,1.19,2.97,200.39,400.89
231.22,1.21,2.99,215.05,402.19
231.42,1.21,2.99,229.72,402.19
231.62,1.20,2.98,219.94,401.55
231.82,1.22,2.99,224.83,403.74
232.02,1.19,2.99,210.17,399.09
232.22,1.20,2.97,215.05,402.45
232.42,1.21,2.99,234.60,402.19
232.62,1.21,2.99,224.83,402.19
232.82,1.21,2.98,224.83,403.10
233.02,1.21,2.98,229.72,403.10
233.22,1.20,2.97,219.94,402.45
233.42,1.20,2.97,224.83,402.45
233.62,1.22,2.98,239.49,404.65
233.82,1.20,2.95,239.49,403.37
234.02,1.21,2.99,229.72,402.19
234.22,1.21,2.99,239.49,402.19
234.42,1.20,2.98,259.04,401.55
234.62,1.21,2.98,254.15,403.10
234.82,1.20,2.98,219.94,401.55
235.02,1.20,2.99,219.94,400.64
235.22,1.22,2.99,249.27,403.74
235.42,1.18,2.97,234.60,399.32
235.62,1.20,2.99,234.60,400.64
235.82,1.21,2.99,219.94,402.19
236.02,1.19,2.97,244.38,400.89
236.22,1.20,2.98,259.04,401.55
236.42,1.21,3.01,268.82,401.29
236.62,1.20,2.95,263.93,403.37
236.82,1.22,2.99,244.38,403.74
237.02,1.20,2.99,234.60,400.64
237.22,1.19,2.97,254.15,400.89
237.42,1.21,2.99,268.82,402.19
237.62,1.18,2.99,263.93,397.53
237.82,1.20,2.97,254.15,402.45
238.02,1.21,2.99,263.93,402.19
238.22,1.19,2.99,273.70,399.09
238.42,1.20,2.98,263.93,401.55
238.62,1.21,2.99,244.38,402.19
238.82,1.20,2.99,239.49,400.64
239.02,1.20,2.99,254.15,400.64
239.22,1.19,2.98,249.27,399.99
239.42,1.19,2.99,268.82,399.09
239.62,1.21,2.99,263.93,402.19
239.82,1.19,2.97,244.38,400.89
240.02,1.20,2.99,254.15,400.64
240.22,1.20,2.99,244.38,400.64
240.42,1.19,2.97,249.27,400.89
240.62,1.21,2.99,244.38,402.19
240.82,1.20,2.97,219.94,402.45
241.02,1.19,2.97,234.60,400.89
241.22,1.19,2.99,239.49,399.09
241.42,1.19,2.99,234.60,399.09
241.62,1.21,2.98,244.38,403.10
241.82,1.21,3.01,239.49,401.29
242.02,1.18,2.97,224.83,399.32
242.22,1.21,2.99,249.27,402.19
242.42,1.19,2.98,249.27,399.99
242.62,1.20,2.98,268.82,401.55
242.82,1.19,2.99,259.04,399.09
243.02,1.19,3.01,249.27,398.20
243.22,1.21,2.99,268.82,402.19
243.42,1.19,2.99,259.04,399.09
243.62,1.20,2.95,239.49,403.37
243.82,1.21,2.98,249.27,403.10
244.02,1.21,2.97,259.04,404.01
244.22,1.20,2.98,259.04,401.55
244.42,1.21,2.98,268.82,403.10
244.62,1.19,2.98,244.38,399.99
244.82,1.20,2.98,244.38,401.55
245.02,1.21,2.99,229.72,402.19
245.22,1.21,2.98,234.60,403.10
245.42,1.21,2.98,249.27,403.10
245.62,1.19,2.97,254.15,400.89
245.82,1.20,2.98,239.49,401.55
246.02,1.21,2.99,249.27,402.19
246.22,1.19,2.99,239.49,399.09
246.42,1.21,2.98,234.60,403.10
246.62,1.22,2.99,215.05,403.74
246.82,1.19,2.98,239.49,399.99
247.02,1.20,2.98,215.05,401.55
247.22,1.22,2.99,210.17,403.74
247.42,1.19,2.97,229.72,400.89
247.62,1.21,2.98,229.72,403.10
247.82,1.19,2.99,244.38,399.09
248.02,1.20,3.01,229.72,399.75
248.22,1.21,2.99,239.49,402.19
248.42,1.19,2.98,210.17,399.99
248.62,1.21,2.98,205.28,403.10
248.82,1.21,3.01,200.39,401.29
249.02,1.19,2.98,205.28,399.99
249.22,1.19,2.99,229.72,399.09
249.42,1.22,3.01,234.60,402.84
249.62,1.19,2.98,224.83,399.99
249.82,1.20,2.99,229.72,400.64
250.02,1.19,2.95,210.17,401.80
250.22,1.19,2.99,210.17,399.09
250.42,1.21,2.99,219.94,402.19
250.62,1.17,2.97,229.72,397.75
250.82,1.20,2.99,229.72,400.64
251.02,1.21,2.99,210.17,402.19
251.22,1.22,2.97,215.05,405.56
251.42,1.20,2.99,219.94,400.64
251.62,1.19,2.99,210.17,399.09
251.82,1.21,2.98,210.17,403.10
252.02,1.22,2.99,219.94,403.74
252.22,1.20,2.99,200.39,400.64
252.42,1.20,2.97,205.28,402.45
252.62,1.21,2.99,219.94,402.19
252.82,1.18,2.97,224.83,399.32
253.02,1.20,2.98,215.05,401.55
253.22,1.21,2.98,229.72,403.10
253.42,1.20,2.97,195.50,402.45
253.62,1.20,2.99,200.39,400.64
253.82,1.20,2.99,219.94,400.64
254.02,1.19,2.95,205.28,401.80
254.22,1.20,2.99,234.60,400.64
254.42,1.20,2.98,229.72,401.55
254.62,1.20,3.01,224.83,399.75
254.82,1.21,3.01,239.49,401.29
255.02,1.19,2.97,239.49,400.89
255.22,1.20,2.99,239.49,400.64
255.42,1.21,2.99,234.60,402.19
255.62,1.20,2.97,234.60,402.45
255.82,1.20,2.98,229.72,401.55
256.02,1.22,2.99,229.72,403.74
256.22,1.20,2.98,244.38,401.55
256.42,1.21,2.99,254.15,402.19
256.62,1.19,2.99,239.49,399.09
256.82,1.21,2.99,249.27,402.19
257.02,1.20,2.98,239.49,401.55
257.22,1.19,2.97,234.60,400.89
257.42,1.22,2.99,249.27,403.74
257.62,1.21,2.99,234.60,402.19
257.82,1.19,2.97,249.27,400.89
258.02,1.22,2.99,244.38,403.74
258.22,1.21,3.01,234.60,401.29
258.42,1.20,2.98,249.27,401.55
258.62,1.19,2.99,254.15,399.09
258.82,1.19,2.98,254.15,399.99
259.02,1.22,2.99,259.04,403.74
259.22,1.21,2.98,259.04,403.10
259.42,1.20,2.97,234.60,402.45
259.62,1.20,2.98,239.49,401.55
259.82,1.19,2.99,229.72,399.09
260.02,1.22,2.97,239.49,405.56
260.22,1.20,2.99,234.60,400.64
260.42,1.20,2.98,224.83,401.55
260.62,1.22,2.98,234.60,404.65
260.82,1.20,2.98,234.60,401.55
261.02,1.20,2.98,215.05,401.55
261.22,1.20,2.97,224.83,402.45
261.42,1.20,2.97,224.83,402.45
261.62,1.18,2.98,215.05,398.42
261.82,1.21,2.99,210.17,402.19
262.02,1.21,2.99,205.28,402.19
262.22,1.21,2.98,205.28,403.10
262.42,1.20,2.99,205.28,400.64
262.62,1.18,2.99,219.94,397.53
262.82,1.21,2.99,229.72,402.19
263.02,1.21,3.02,224.83,400.40
263.22,1.20,2.97,219.94,402.45
263.42,1.21,2.99,229.72,402.19
263.62,1.20,2.97,210.17,402.45
263.82,1.20,2.97,215.05,402.45
264.02,1.21,2.99,195.50,402.19
264.22,1.19,2.97,210.17,400.89
264.42,1.19,2.99,229.72,399.09
264.62,1.20,2.99,200.39,400.64
264.82,1.21,2.99,205.28,402.19
265.02,1.19,2.99,205.28,399.09
265.22,1.20,2.98,219.94,401.55
265.42,1.20,2.99,215.05,400.64
265.62,1.21,2.98,224.83,403.10
265.82,1.20,2.97,229.72,402.45
266.02,1.21,3.01,224.83,401.29
266.22,1.20,3.01,200.39,399.75
266.42,1.22,2.98,219.94,404.65
266.62,1.22,3.02,219.94,401.94
266.82,1.20,2.99,190.62,400.64
267.02,1.21,2.97,219.94,404.01
267.22,1.21,2.99,224.83,402.19
267.42,1.20,2.98,215.05,401.55
267.62,1.20,2.99,215.05,400.64
267.82,1.19,2.97,229.72,400.89
268.02,1.19,2.99,219.94,399.09
