# material: Nylon PA6
# geometry: 7ch cyl
# preform_diameter: 20.0
# material_color: White
# temperature_C: 203.0
# drawdown_ratio: 50.0
# trial_number: 047
# operator: Akila
# start_time: 2025-11-07 13:40:49
# notes: Both ends sealed close. The feed speed at 1.5 mm per minute while the draw speed is at 3.75 m per minute.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
419.02,1.51,3.77,469.21,399.96
419.22,1.52,3.79,449.66,400.48
419.42,1.49,3.77,400.78,397.49
419.62,1.51,3.79,420.33,399.25
419.82,1.51,3.79,430.11,399.25
420.02,1.51,3.77,381.23,399.96
420.22,1.50,3.79,410.56,398.02
420.42,1.51,3.77,430.11,399.96
420.62,1.51,3.77,439.88,399.96
420.82,1.50,3.79,430.11,398.02
421.02,1.52,3.77,439.88,401.20
421.22,1.51,3.77,449.66,399.96
421.42,1.52,3.79,449.66,400.48
421.62,1.50,3.79,449.66,398.02
421.82,1.50,3.77,478.98,398.73
422.02,1.50,3.77,469.21,398.73
422.22,1.49,3.76,469.21,398.20
422.42,1.51,3.79,478.98,399.25
422.62,1.51,3.77,478.98,399.96
422.82,1.51,3.77,469.21,399.96
423.02,1.50,3.77,469.21,398.73
423.22,1.51,3.79,449.66,399.25
423.42,1.50,3.77,439.88,398.73
423.62,1.51,3.79,449.66,399.25
423.82,1.50,3.77,420.33,398.73
424.02,1.52,3.79,439.88,400.48
424.22,1.52,3.79,439.88,400.48
424.42,1.51,3.76,420.33,400.68
424.62,1.51,3.77,439.88,399.96
424.82,1.51,3.77,410.56,399.96
425.02,1.51,3.77,439.88,399.96
425.22,1.51,3.79,430.11,399.25
425.42,1.52,3.79,449.66,400.48
425.62,1.51,3.79,449.66,399.25
425.82,1.51,3.79,449.66,399.25
426.02,1.51,3.79,449.66,399.25
426.22,1.52,3.77,459.43,401.20
426.42,1.51,3.77,430.11,399.96
426.62,1.50,3.79,449.66,398.02
426.82,1.51,3.77,449.66,399.96
427.02,1.50,3.77,439.88,398.73
427.22,1.51,3.79,420.33,399.25
427.42,1.49,3.77,420.33,397.49
427.62,1.52,3.77,430.11,401.20
427.82,1.51,3.77,420.33,399.96
428.02,1.51,3.79,420.33,399.25
428.22,1.51,3.77,430.11,399.96
428.42,1.51,3.79,420.33,399.25
428.62,1.52,3.77,391.01,401.20
428.82,1.51,3.77,410.56,399.96
429.02,1.50,3.79,391.01,398.02
429.22,1.50,3.76,410.56,399.44
429.42,1.51,3.79,410.56,399.25
429.62,1.51,3.79,400.78,399.25
429.82,1.50,3.77,439.88,398.73
430.02,1.50,3.77,430.11,398.73
430.22,1.51,3.77,459.43,399.96
430.42,1.51,3.76,439.88,400.68
430.62,1.51,3.80,459.43,398.55
430.82,1.51,3.77,478.98,399.96
431.02,1.51,3.77,439.88,399.96
431.22,1.52,3.79,449.66,400.48
431.42,1.50,3.79,459.43,398.02
431.62,1.50,3.79,449.66,398.02
431.82,1.50,3.77,420.33,398.73
432.02,1.50,3.79,430.11,398.02
432.22,1.49,3.77,400.78,397.49
432.42,1.51,3.79,410.56,399.25
432.62,1.51,3.77,410.56,399.96
432.82,1.51,3.77,410.56,399.96
433.02,1.50,3.80,410.56,397.32
433.22,1.51,3.79,430.11,399.25
433.42,1.51,3.77,439.88,399.96
433.62,1.52,3.77,449.66,401.20
433.82,1.50,3.79,469.21,398.02
434.02,1.50,3.77,469.21,398.73
434.22,1.52,3.79,488.76,400.48
434.42,1.49,3.76,469.21,398.20
434.62,1.52,3.77,478.98,401.20
434.82,1.50,3.79,469.21,398.02
435.02,1.52,3.76,469.21,401.91
435.22,1.51,3.79,449.66,399.25
435.42,1.51,3.77,420.33,399.96
435.62,1.50,3.79,430.11,398.02
435.82,1.52,3.77,430.11,401.20
436.02,1.52,3.77,410.56,401.20
436.22,1.50,3.80,400.78,397.32
436.42,1.51,3.76,400.78,400.68
436.62,1.51,3.79,400.78,399.25
436.82,1.51,3.79,361.68,399.25
437.02,1.50,3.79,361.68,398.02
437.22,1.51,3.77,371.46,399.96
437.42,1.50,3.79,391.01,398.02
437.62,1.49,3.77,371.46,397.49
437.82,1.52,3.77,420.33,401.20
438.02,1.51,3.77,410.56,399.96
438.22,1.52,3.79,420.33,400.48
438.42,1.51,3.79,430.11,399.25
438.62,1.51,3.80,478.98,398.55
438.82,1.52,3.77,478.98,401.20
439.02,1.50,3.77,459.43,398.73
439.22,1.52,3.77,498.53,401.20
439.42,1.52,3.79,469.21,400.48
439.62,1.51,3.77,478.98,399.96
439.82,1.51,3.80,449.66,398.55
440.02,1.51,3.79,420.33,399.25
440.22,1.51,3.77,410.56,399.96
440.42,1.50,3.77,400.78,398.73
440.62,1.51,3.79,371.46,399.25
440.82,1.51,3.76,361.68,400.68
441.02,1.51,3.79,371.46,399.25
441.22,1.49,3.77,332.36,397.49
441.42,1.50,3.79,371.46,398.02
441.62,1.49,3.79,361.68,396.78
441.82,1.52,3.79,361.68,400.48
442.02,1.51,3.79,351.91,399.25
442.22,1.51,3.77,371.46,399.96
442.42,1.50,3.77,391.01,398.73
442.62,1.51,3.79,400.78,399.25
442.82,1.52,3.79,410.56,400.48
443.02,1.50,3.79,449.66,398.02
443.22,1.51,3.79,459.43,399.25
443.42,1.50,3.79,449.66,398.02
443.62,1.52,3.79,478.98,400.48
443.82,1.49,3.77,469.21,397.49
444.02,1.50,3.79,459.43,398.02
444.22,1.51,3.77,420.33,399.96
444.42,1.51,3.76,430.11,400.68
444.62,1.51,3.79,420.33,399.25
444.82,1.51,3.77,381.23,399.96
445.02,1.52,3.79,391.01,400.48
445.22,1.52,3.79,371.46,400.48
445.42,1.51,3.79,400.78,399.25
445.62,1.49,3.77,351.91,397.49
445.82,1.52,3.79,361.68,400.48
446.02,1.50,3.79,351.91,398.02
446.22,1.51,3.79,361.68,399.25
446.42,1.50,3.79,332.36,398.02
446.62,1.50,3.77,371.46,398.73
446.82,1.51,3.79,361.68,399.25
447.02,1.49,3.77,361.68,397.49
447.22,1.50,3.80,381.23,397.32
447.42,1.51,3.77,400.78,399.96
447.62,1.51,3.80,439.88,398.55
447.82,1.49,3.79,439.88,396.78
448.02,1.51,3.79,469.21,399.25
448.22,1.50,3.79,478.98,398.02
448.42,1.49,3.80,449.66,396.08
448.62,1.51,3.79,439.88,399.25
448.82,1.52,3.77,459.43,401.20
449.02,1.50,3.79,459.43,398.02
449.22,1.50,3.77,420.33,398.73
449.42,1.51,3.79,410.56,399.25
449.62,1.51,3.79,381.23,399.25
449.82,1.51,3.77,351.91,399.96
450.02,1.51,3.80,381.23,398.55
450.22,1.51,3.79,351.91,399.25
450.42,1.52,3.79,351.91,400.48
450.62,1.49,3.79,342.13,396.78
450.82,1.50,3.79,332.36,398.02
451.02,1.51,3.80,361.68,398.55
451.22,1.51,3.79,371.46,399.25
451.42,1.51,3.79,391.01,399.25
451.62,1.52,3.77,410.56,401.20
451.82,1.51,3.79,410.56,399.25
452.02,1.51,3.79,400.78,399.25
452.22,1.51,3.77,439.88,399.96
452.42,1.50,3.77,439.88,398.73
452.62,1.52,3.79,430.11,400.48
452.82,1.49,3.79,410.56,396.78
453.02,1.51,3.77,430.11,399.96
453.22,1.50,3.79,410.56,398.02
453.42,1.50,3.79,439.88,398.02
453.62,1.50,3.79,420.33,398.02
453.82,1.51,3.77,410.56,399.96
454.02,1.51,3.80,410.56,398.55
454.22,1.49,3.77,391.01,397.49
454.42,1.51,3.79,391.01,399.25
454.62,1.50,3.77,361.68,398.73
454.82,1.51,3.79,381.23,399.25
455.02,1.50,3.79,371.46,398.02
455.22,1.52,3.79,361.68,400.48
455.42,1.50,3.79,361.68,398.02
455.62,1.51,3.79,361.68,399.25
455.82,1.52,3.79,371.46,400.48
456.02,1.51,3.77,342.13,399.96
456.22,1.52,3.79,371.46,400.48
456.42,1.51,3.77,371.46,399.96
456.62,1.50,3.79,371.46,398.02
456.82,1.51,3.79,371.46,399.25
457.02,1.52,3.79,391.01,400.48
457.22,1.50,3.80,391.01,397.32
457.42,1.52,3.79,400.78,400.48
457.62,1.51,3.77,410.56,399.96
457.82,1.51,3.79,391.01,399.25
458.02,1.51,3.79,420.33,399.25
458.22,1.52,3.77,410.56,401.20
458.42,1.51,3.79,420.33,399.25
458.62,1.50,3.77,391.01,398.73
458.82,1.50,3.80,430.11,397.32
459.02,1.50,3.79,410.56,398.02
459.22,1.52,3.77,410.56,401.20
459.42,1.50,3.80,391.01,397.32
459.62,1.51,3.79,391.01,399.25
459.82,1.51,3.79,381.23,399.25
460.02,1.51,3.77,342.13,399.96
460.22,1.52,3.79,332.36,400.48
460.42,1.50,3.79,351.91,398.02
460.62,1.51,3.79,361.68,399.25
460.82,1.51,3.77,322.58,399.96
461.02,1.51,3.79,342.13,399.25
461.22,1.50,3.79,332.36,398.02
461.42,1.50,3.77,342.13,398.73
461.62,1.52,3.79,342.13,400.48
461.82,1.51,3.77,361.68,399.96
462.02,1.51,3.79,371.46,399.25
462.22,1.51,3.77,371.46,399.96
462.42,1.52,3.80,410.56,399.78
462.62,1.52,3.79,527.86,400.48
462.82,1.51,3.80,469.21,398.55
463.02,1.51,3.79,469.21,399.25
463.22,1.52,3.79,459.43,400.48
463.42,1.51,3.77,449.66,399.96
463.62,1.50,3.79,469.21,398.02
463.82,1.51,3.79,439.88,399.25
464.02,1.49,3.77,459.43,397.49
464.22,1.51,3.80,439.88,398.55
464.42,1.51,3.79,410.56,399.25
464.62,1.51,3.79,391.01,399.25
464.82,1.51,3.77,391.01,399.96
465.02,1.51,3.79,361.68,399.25
465.22,1.51,3.80,381.23,398.55
465.42,1.51,3.77,381.23,399.96
465.62,1.52,3.79,391.01,400.48
465.82,1.49,3.79,381.23,396.78
466.02,1.51,3.79,371.46,399.25
466.22,1.52,3.79,391.01,400.48
466.42,1.51,3.79,400.78,399.25
466.62,1.50,3.79,371.46,398.02
466.82,1.51,3.79,410.56,399.25
467.02,1.50,3.80,420.33,397.32
467.22,1.49,3.79,410.56,396.78
467.42,1.52,3.79,449.66,400.48
467.62,1.50,3.79,430.11,398.02
467.82,1.52,3.79,469.21,400.48
468.02,1.50,3.79,449.66,398.02
468.22,1.50,3.77,459.43,398.73
468.42,1.51,3.80,430.11,398.55
468.62,1.51,3.79,420.33,399.25
468.82,1.50,3.80,449.66,397.32
469.02,1.52,3.79,420.33,400.48
469.22,1.52,3.79,420.33,400.48
469.42,1.50,3.79,391.01,398.02
469.62,1.51,3.79,400.78,399.25
469.82,1.50,3.79,400.78,398.02
470.02,1.51,3.79,400.78,399.25
470.22,1.52,3.80,410.56,399.78
470.42,1.51,3.79,420.33,399.25
470.62,1.50,3.79,410.56,398.02
470.82,1.51,3.77,410.56,399.96
471.02,1.52,3.79,449.66,400.48
471.22,1.50,3.79,469.21,398.02
471.42,1.51,3.79,478.98,399.25
471.62,1.52,3.80,508.31,399.78
471.82,1.49,3.77,508.31,397.49
472.02,1.51,3.80,498.53,398.55
472.22,1.50,3.81,488.76,396.62
472.42,1.50,3.80,488.76,397.32
472.62,1.51,3.79,459.43,399.25
472.82,1.49,3.79,459.43,396.78
473.02,1.50,3.80,439.88,397.32
473.22,1.51,3.77,430.11,399.96
473.42,1.51,3.79,420.33,399.25
473.62,1.50,3.79,381.23,398.02
473.82,1.52,3.80,391.01,399.78
474.02,1.51,3.79,410.56,399.25
474.22,1.51,3.79,371.46,399.25
474.42,1.51,3.80,381.23,398.55
474.62,1.51,3.79,400.78,399.25
474.82,1.51,3.79,391.01,399.25
475.02,1.49,3.79,410.56,396.78
475.22,1.52,3.80,410.56,399.78
475.42,1.49,3.79,391.01,396.78
475.62,1.52,3.80,420.33,399.78
475.82,1.50,3.79,410.56,398.02
476.02,1.51,3.79,420.33,399.25
476.22,1.52,3.80,430.11,399.78
476.42,1.51,3.79,459.43,399.25
476.62,1.51,3.80,439.88,398.55
476.82,1.52,3.80,449.66,399.78
477.02,1.51,3.79,469.21,399.25
477.22,1.50,3.80,449.66,397.32
477.42,1.52,3.79,478.98,400.48
477.62,1.50,3.79,449.66,398.02
477.82,1.49,3.79,449.66,396.78
478.02,1.51,3.80,410.56,398.55
478.22,1.52,3.77,400.78,401.20
478.42,1.50,3.80,391.01,397.32
478.62,1.49,3.80,400.78,396.08
478.82,1.52,3.80,430.11,399.78
479.02,1.49,3.79,400.78,396.78
479.22,1.50,3.79,420.33,398.02
479.42,1.51,3.80,420.33,398.55
479.62,1.51,3.79,430.11,399.25
479.82,1.51,3.79,439.88,399.25
480.02,1.50,3.80,391.01,397.32
480.22,1.50,3.80,430.11,397.32
480.42,1.52,3.80,430.11,399.78
480.62,1.52,3.79,430.11,400.48
480.82,1.51,3.80,430.11,398.55
481.02,1.52,3.77,439.88,401.20
481.22,1.51,3.80,439.88,398.55
481.42,1.50,3.80,430.11,397.32
481.62,1.51,3.80,439.88,398.55
481.82,1.51,3.79,439.88,399.25
482.02,1.51,3.79,420.33,399.25
482.22,1.51,3.80,420.33,398.55
482.42,1.50,3.79,410.56,398.02
482.62,1.51,3.80,430.11,398.55
482.82,1.49,3.80,410.56,396.08
483.02,1.52,3.80,439.88,399.78
483.22,1.51,3.79,430.11,399.25
483.42,1.51,3.80,410.56,398.55
483.62,1.52,3.80,449.66,399.78
483.82,1.51,3.79,410.56,399.25
484.02,1.52,3.80,410.56,399.78
484.22,1.52,3.80,410.56,399.78
484.42,1.50,3.80,420.33,397.32
484.62,1.49,3.80,430.11,396.08
484.82,1.51,3.80,439.88,398.55
485.02,1.50,3.80,439.88,397.32
485.22,1.49,3.77,449.66,397.49
485.42,1.52,3.80,449.66,399.78
485.62,1.50,3.79,439.88,398.02
485.82,1.51,3.79,459.43,399.25
486.02,1.52,3.79,439.88,400.48
486.22,1.50,3.77,459.43,398.73
486.42,1.50,3.80,459.43,397.32
486.62,1.51,3.80,449.66,398.55
486.82,1.52,3.80,459.43,399.78
487.02,1.51,3.80,439.88,398.55
487.22,1.51,3.79,449.66,399.25
487.42,1.52,3.80,469.21,399.78
487.62,1.51,3.80,459.43,398.55
487.82,1.52,3.80,439.88,399.78
488.02,1.52,3.79,439.88,400.48
488.22,1.52,3.80,478.98,399.78
488.42,1.49,3.79,459.43,396.78
488.62,1.51,3.80,478.98,398.55
488.82,1.50,3.80,459.43,397.32
489.02,1.51,3.80,498.53,398.55
489.22,1.52,3.79,508.31,400.48
489.42,1.49,3.79,508.31,396.78
489.62,1.52,3.79,508.31,400.48
489.82,1.49,3.79,478.98,396.78
490.02,1.52,3.80,478.98,399.78
490.22,1.52,3.80,469.21,399.78
490.42,1.51,3.81,498.53,397.85
490.62,1.52,3.80,469.21,399.78
490.82,1.51,3.79,459.43,399.25
491.02,1.50,3.79,430.11,398.02
491.22,1.50,3.79,430.11,398.02
491.42,1.52,3.81,449.66,399.07
491.62,1.50,3.80,439.88,397.32
491.82,1.51,3.79,449.66,399.25
492.02,1.50,3.80,439.88,397.32
492.22,1.50,3.80,459.43,397.32
492.42,1.50,3.79,459.43,398.02
492.62,1.49,3.80,459.43,396.08
492.82,1.50,3.80,518.08,397.32
493.02,1.51,3.79,518.08,399.25
493.22,1.51,3.81,508.31,397.85
493.42,1.50,3.79,488.76,398.02
493.62,1.51,3.79,488.76,399.25
493.82,1.51,3.79,498.53,399.25
494.02,1.51,3.79,459.43,399.25
494.22,1.51,3.80,488.76,398.55
494.42,1.51,3.79,469.21,399.25
494.62,1.51,3.80,498.53,398.55
494.82,1.50,3.80,469.21,397.32
495.02,1.52,3.79,488.76,400.48
495.22,1.51,3.80,478.98,398.55
495.42,1.51,3.80,459.43,398.55
495.62,1.52,3.80,478.98,399.78
495.82,1.50,3.79,498.53,398.02
496.02,1.50,3.79,527.86,398.02
496.22,1.50,3.80,527.86,397.32
496.42,1.51,3.80,527.86,398.55
496.62,1.51,3.80,537.63,398.55
496.82,1.51,3.80,518.08,398.55
497.02,1.51,3.80,518.08,398.55
497.22,1.50,3.79,488.76,398.02
497.42,1.51,3.80,498.53,398.55
497.62,1.51,3.80,508.31,398.55
497.82,1.50,3.79,508.31,398.02
498.02,1.52,3.80,527.86,399.78
498.22,1.49,3.79,508.31,396.78
498.42,1.51,3.80,527.86,398.55
498.62,1.49,3.81,537.63,395.38
498.82,1.51,3.80,557.18,398.55
499.02,1.51,3.80,576.74,398.55
499.22,1.51,3.79,557.18,399.25
499.42,1.51,3.79,586.51,399.25
499.62,1.49,3.80,547.41,396.08
499.82,1.52,3.80,537.63,399.78
500.02,1.52,3.79,547.41,400.48
500.22,1.50,3.80,547.41,397.32
500.42,1.50,3.80,527.86,397.32
500.62,1.52,3.80,537.63,399.78
500.82,1.51,3.80,547.41,398.55
501.02,1.50,3.80,547.41,397.32
501.22,1.51,3.80,547.41,398.55
501.42,1.50,3.79,566.96,398.02
501.62,1.51,3.80,557.18,398.55
501.82,1.51,3.80,566.96,398.55
502.02,1.52,3.79,576.74,400.48
502.22,1.51,3.80,576.74,398.55
502.42,1.50,3.79,547.41,398.02
502.62,1.51,3.80,576.74,398.55
502.82,1.50,3.80,547.41,397.32
503.02,1.50,3.80,537.63,397.32
503.22,1.50,3.79,557.18,398.02
503.42,1.50,3.79,547.41,398.02
503.62,1.51,3.80,566.96,398.55
503.82,1.50,3.79,557.18,398.02
504.02,1.53,3.80,606.06,401.00
504.22,1.51,3.80,596.29,398.55
504.42,1.51,3.80,625.61,398.55
504.62,1.49,3.80,586.51,396.08
504.82,1.51,3.79,586.51,399.25
505.02,1.51,3.80,615.84,398.55
505.22,1.49,3.79,586.51,396.78
505.42,1.51,3.79,557.18,399.25
505.62,1.49,3.80,527.86,396.08
505.82,1.51,3.81,527.86,397.85
506.02,1.52,3.80,518.08,399.78
506.22,1.50,3.80,527.86,397.32
506.42,1.50,3.80,547.41,397.32
506.62,1.50,3.79,566.96,398.02
506.82,1.50,3.79,566.96,398.02
507.02,1.51,3.80,566.96,398.55
507.22,1.51,3.80,557.18,398.55
507.42,1.51,3.80,566.96,398.55
507.62,1.50,3.79,586.51,398.02
507.82,1.51,3.79,566.96,399.25
508.02,1.50,3.80,527.86,397.32
508.22,1.52,3.80,527.86,399.78
508.42,1.51,3.80,488.76,398.55
508.62,1.51,3.79,488.76,399.25
508.82,1.51,3.80,508.31,398.55
509.02,1.49,3.79,488.76,396.78
509.22,1.51,3.80,527.86,398.55
509.42,1.51,3.80,537.63,398.55
509.62,1.51,3.81,527.86,397.85
509.82,1.51,3.77,518.08,399.96
510.02,1.49,3.80,518.08,396.08
510.22,1.50,3.80,527.86,397.32
510.42,1.50,3.79,547.41,398.02
510.62,1.52,3.80,518.08,399.78
510.82,1.50,3.81,518.08,396.62
511.02,1.50,3.79,478.98,398.02
511.22,1.52,3.81,469.21,399.07
511.42,1.50,3.81,449.66,396.62
511.62,1.51,3.80,439.88,398.55
511.82,1.51,3.81,439.88,397.85
512.02,1.51,3.80,420.33,398.55
512.22,1.50,3.81,439.88,396.62
512.42,1.51,3.81,439.88,397.85
512.62,1.52,3.80,459.43,399.78
512.82,1.50,3.81,439.88,396.62
513.02,1.52,3.79,459.43,400.48
513.22,1.51,3.80,449.66,398.55
513.42,1.51,3.81,449.66,397.85
513.62,1.50,3.80,449.66,397.32
513.82,1.50,3.79,478.98,398.02
514.02,1.51,3.80,469.21,398.55
514.22,1.50,3.80,449.66,397.32
514.42,1.50,3.80,430.11,397.32
514.62,1.50,3.80,439.88,397.32
514.82,1.49,3.80,430.11,396.08
515.02,1.49,3.81,410.56,395.38
515.22,1.49,3.80,381.23,396.08
515.42,1.51,3.80,391.01,398.55
515.62,1.51,3.81,400.78,397.85
515.82,1.51,3.79,391.01,399.25
516.02,1.51,3.81,381.23,397.85
516.22,1.49,3.79,371.46,396.78
516.42,1.50,3.79,410.56,398.02
516.62,1.50,3.81,400.78,396.62
516.82,1.51,3.81,420.33,397.85
517.02,1.51,3.80,430.11,398.55
517.22,1.51,3.80,400.78,398.55
517.42,1.52,3.79,439.88,400.48
517.62,1.50,3.80,430.11,397.32
517.82,1.52,3.80,439.88,399.78
518.02,1.50,3.80,459.43,397.32
518.22,1.52,3.80,459.43,399.78
518.42,1.51,3.81,439.88,397.85
518.62,1.52,3.80,459.43,399.78
518.82,1.49,3.81,430.11,395.38
519.02,1.49,3.80,430.11,396.08
519.22,1.52,3.81,430.11,399.07
519.42,1.49,3.80,420.33,396.08
519.62,1.52,3.81,420.33,399.07
519.82,1.49,3.80,410.56,396.08
520.02,1.49,3.81,420.33,395.38
520.22,1.51,3.81,400.78,397.85
520.42,1.51,3.79,410.56,399.25
520.62,1.50,3.80,410.56,397.32
520.82,1.51,3.80,410.56,398.55
521.02,1.51,3.80,420.33,398.55
521.22,1.50,3.80,430.11,397.32
521.42,1.51,3.79,439.88,399.25
521.62,1.51,3.80,459.43,398.55
521.82,1.51,3.81,430.11,397.85
522.02,1.52,3.81,430.11,399.07
522.22,1.50,3.80,449.66,397.32
522.42,1.50,3.81,430.11,396.62
522.62,1.49,3.81,410.56,395.38
522.82,1.52,3.80,430.11,399.78
523.02,1.50,3.80,400.78,397.32
523.22,1.51,3.81,420.33,397.85
523.42,1.51,3.80,420.33,398.55
523.62,1.50,3.80,410.56,397.32
523.82,1.51,3.81,391.01,397.85
524.02,1.49,3.80,420.33,396.08
524.22,1.50,3.81,420.33,396.62
524.42,1.50,3.81,410.56,396.62
524.62,1.50,3.80,410.56,397.32
524.82,1.50,3.81,420.33,396.62
525.02,1.51,3.80,439.88,398.55
525.22,1.51,3.81,439.88,397.85
525.42,1.51,3.80,420.33,398.55
525.62,1.52,3.81,449.66,399.07
525.82,1.50,3.80,449.66,397.32
526.02,1.51,3.80,459.43,398.55
526.22,1.51,3.81,459.43,397.85
526.42,1.50,3.81,469.21,396.62
526.62,1.50,3.81,449.66,396.62
526.82,1.49,3.81,439.88,395.38
527.02,1.51,3.81,459.43,397.85
527.22,1.51,3.81,449.66,397.85
527.42,1.51,3.81,420.33,397.85
527.62,1.52,3.81,400.78,399.07
527.82,1.51,3.80,430.11,398.55
528.02,1.51,3.81,420.33,397.85
528.22,1.50,3.80,391.01,397.32
528.42,1.51,3.81,420.33,397.85
528.62,1.52,3.81,400.78,399.07
528.82,1.51,3.81,420.33,397.85
529.02,1.51,3.80,430.11,398.55
529.22,1.49,3.80,430.11,396.08
529.42,1.51,3.81,439.88,397.85
529.62,1.49,3.80,420.33,396.08
529.82,1.52,3.81,439.88,399.07
530.02,1.51,3.81,439.88,397.85
530.22,1.51,3.81,410.56,397.85
530.42,1.51,3.83,400.78,397.15
530.62,1.50,3.80,381.23,397.32
530.82,1.51,3.81,400.78,397.85
531.02,1.49,3.81,381.23,395.38
531.22,1.51,3.83,420.33,397.15
531.42,1.50,3.80,400.78,397.32
531.62,1.49,3.81,391.01,395.38
531.82,1.51,3.81,391.01,397.85
532.02,1.51,3.83,381.23,397.15
532.22,1.51,3.83,430.11,397.15
532.42,1.49,3.80,400.78,396.08
532.62,1.52,3.81,439.88,399.07
532.82,1.50,3.81,430.11,396.62
533.02,1.50,3.80,420.33,397.32
533.22,1.50,3.80,459.43,397.32
533.42,1.51,3.80,439.88,398.55
533.62,1.52,3.81,439.88,399.07
533.82,1.49,3.81,430.11,395.38
534.02,1.51,3.81,420.33,397.85
534.22,1.52,3.81,449.66,399.07
534.42,1.51,3.81,449.66,397.85
534.62,1.50,3.81,430.11,396.62
534.82,1.51,3.79,459.43,399.25
535.02,1.52,3.81,469.21,399.07
535.22,1.51,3.81,488.76,397.85
535.42,1.51,3.81,488.76,397.85
535.62,1.50,3.80,459.43,397.32
535.82,1.52,3.81,459.43,399.07
536.02,1.49,3.81,420.33,395.38
536.22,1.50,3.81,430.11,396.62
536.42,1.51,3.80,420.33,398.55
536.62,1.50,3.81,430.11,396.62
536.82,1.51,3.81,439.88,397.85
537.02,1.51,3.80,410.56,398.55
537.22,1.51,3.80,439.88,398.55
537.42,1.50,3.81,420.33,396.62
537.62,1.51,3.81,430.11,397.85
537.82,1.50,3.81,430.11,396.62
538.02,1.51,3.81,430.11,397.85
538.22,1.51,3.81,420.33,397.85
538.42,1.51,3.81,430.11,397.85
538.62,1.50,3.81,449.66,396.62
538.82,1.50,3.80,449.66,397.32
539.02,1.52,3.81,469.21,399.07
539.22,1.49,3.80,478.98,396.08
539.42,1.52,3.81,459.43,399.07
539.62,1.49,3.80,439.88,396.08
539.82,1.50,3.81,459.43,396.62
540.02,1.52,3.81,430.11,399.07
540.22,1.51,3.80,439.88,398.55
540.42,1.50,3.81,420.33,396.62
540.62,1.50,3.81,410.56,396.62
540.82,1.51,3.81,410.56,397.85
541.02,1.51,3.81,400.78,397.85
541.22,1.50,3.80,410.56,397.32
541.42,1.50,3.81,400.78,396.62
541.62,1.51,3.81,420.33,397.85
541.82,1.52,3.81,410.56,399.07
542.02,1.50,3.80,391.01,397.32
542.22,1.51,3.83,420.33,397.15
542.42,1.51,3.83,410.56,397.15
542.62,1.52,3.81,439.88,399.07
542.82,1.50,3.81,439.88,396.62
543.02,1.51,3.83,469.21,397.15
543.22,1.51,3.81,508.31,397.85
543.42,1.50,3.81,508.31,396.62
543.62,1.52,3.81,488.76,399.07
543.82,1.50,3.81,478.98,396.62
544.02,1.52,3.83,469.21,398.37
544.22,1.50,3.81,430.11,396.62
544.42,1.52,3.83,430.11,398.37
544.62,1.50,3.83,410.56,395.92
544.82,1.51,3.81,430.11,397.85
545.02,1.51,3.83,420.33,397.15
545.22,1.51,3.81,381.23,397.85
545.42,1.49,3.83,391.01,394.69
545.62,1.52,3.80,391.01,399.78
545.82,1.51,3.83,381.23,397.15
546.02,1.50,3.81,400.78,396.62
546.22,1.52,3.81,400.78,399.07
546.42,1.50,3.83,381.23,395.92
546.62,1.50,3.84,381.23,395.23
546.82,1.50,3.83,430.11,395.92
547.02,1.51,3.80,430.11,398.55
547.22,1.51,3.81,430.11,397.85
547.42,1.51,3.83,410.56,397.15
547.62,1.52,3.83,430.11,398.37
547.82,1.52,3.81,420.33,399.07
548.02,1.51,3.81,430.11,397.85
548.22,1.52,3.83,410.56,398.37
548.42,1.51,3.83,420.33,397.15
548.62,1.51,3.81,439.88,397.85
548.82,1.51,3.83,420.33,397.15
549.02,1.51,3.83,439.88,397.15
549.22,1.51,3.81,420.33,397.85
549.42,1.52,3.83,420.33,398.37
549.62,1.49,3.81,400.78,395.38
549.82,1.52,3.83,410.56,398.37
550.02,1.49,3.81,420.33,395.38
550.22,1.51,3.81,420.33,397.85
550.42,1.51,3.81,410.56,397.85
550.62,1.51,3.81,400.78,397.85
550.82,1.51,3.81,420.33,397.85
551.02,1.50,3.81,391.01,396.62
551.22,1.51,3.83,410.56,397.15
551.42,1.49,3.81,420.33,395.38
551.62,1.51,3.83,430.11,397.15
551.82,1.49,3.83,410.56,394.69
552.02,1.51,3.83,449.66,397.15
552.22,1.49,3.81,420.33,395.38
552.42,1.51,3.81,439.88,397.85
552.62,1.51,3.81,459.43,397.85
552.82,1.51,3.80,449.66,398.55
553.02,1.51,3.81,439.88,397.85
553.22,1.51,3.81,439.88,397.85
553.42,1.51,3.83,459.43,397.15
553.62,1.52,3.81,488.76,399.07
553.82,1.50,3.81,469.21,396.62
554.02,1.49,3.81,449.66,395.38
554.22,1.50,3.81,478.98,396.62
554.42,1.49,3.81,439.88,395.38
554.62,1.50,3.83,459.43,395.92
554.82,1.51,3.83,459.43,397.15
555.02,1.51,3.83,469.21,397.15
555.22,1.52,3.83,449.66,398.37
555.42,1.50,3.80,459.43,397.32
555.62,1.52,3.83,478.98,398.37
555.82,1.51,3.81,469.21,397.85
556.02,1.52,3.83,478.98,398.37
556.22,1.49,3.83,469.21,394.69
556.42,1.52,3.83,478.98,398.37
556.62,1.50,3.81,439.88,396.62
556.82,1.51,3.83,469.21,397.15
