# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 095
# operator: Akila
# start_time: 2025-12-16 13:29:40
# notes: All settings similar to trial 094.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
545.42,2.26,5.60,293.26,402.12
545.62,2.25,5.61,312.81,400.81
545.82,2.26,5.61,303.03,401.63
546.02,2.24,5.60,332.36,400.46
546.22,2.24,5.61,342.13,399.98
546.42,2.23,5.61,342.13,399.15
546.62,2.25,5.61,322.58,400.81
546.82,2.25,5.60,342.13,401.29
547.02,2.25,5.61,332.36,400.81
547.22,2.25,5.61,303.03,400.81
547.42,2.25,5.61,322.58,400.81
547.62,2.23,5.60,342.13,399.63
547.82,2.25,5.60,322.58,401.29
548.02,2.26,5.60,322.58,402.12
548.22,2.26,5.61,342.13,401.63
548.42,2.26,5.61,351.91,401.63
548.62,2.25,5.61,351.91,400.81
548.82,2.25,5.61,342.13,400.81
549.02,2.25,5.61,381.23,400.81
549.22,2.25,5.62,361.68,400.33
549.42,2.25,5.61,371.46,400.81
549.62,2.24,5.61,361.68,399.98
549.82,2.24,5.61,371.46,399.98
550.02,2.25,5.61,391.01,400.81
550.22,2.24,5.61,361.68,399.98
550.42,2.25,5.61,391.01,400.81
550.62,2.24,5.61,361.68,399.98
550.82,2.25,5.60,391.01,401.29
551.02,2.25,5.60,391.01,401.29
551.22,2.25,5.61,391.01,400.81
551.42,2.25,5.61,381.23,400.81
551.62,2.26,5.61,400.78,401.63
551.82,2.24,5.60,400.78,400.46
552.02,2.25,5.61,439.88,400.81
552.22,2.24,5.61,439.88,399.98
552.42,2.25,5.61,469.21,400.81
552.62,2.24,5.60,449.66,400.46
552.82,2.25,5.61,469.21,400.81
553.02,2.24,5.58,449.66,400.94
553.22,2.25,5.61,459.43,400.81
553.42,2.25,5.61,469.21,400.81
553.62,2.25,5.60,498.53,401.29
553.82,2.25,5.60,508.31,401.29
554.02,2.25,5.61,547.41,400.81
554.22,2.24,5.60,576.74,400.46
554.42,2.26,5.61,625.61,401.63
554.62,2.25,5.60,615.84,401.29
554.82,2.25,5.61,615.84,400.81
555.02,2.24,5.60,615.84,400.46
555.22,2.24,5.61,654.94,399.98
555.42,2.23,5.60,635.39,399.63
555.62,2.24,5.61,684.26,399.98
555.82,2.25,5.61,694.04,400.81
556.02,2.25,5.61,694.04,400.81
556.22,2.23,5.61,713.59,399.15
556.42,2.26,5.61,752.69,401.63
556.62,2.25,5.60,811.34,401.29
556.82,2.26,5.61,821.11,401.63
557.02,2.23,5.61,840.66,399.15
557.22,2.24,5.61,879.77,399.98
557.42,2.25,5.60,918.87,401.29
557.62,2.25,5.61,899.32,400.81
557.82,2.25,5.61,967.74,400.81
558.02,2.26,5.61,1026.39,401.63
558.22,2.25,5.61,997.07,400.81
558.42,2.25,5.61,1016.62,400.81
558.62,2.25,5.61,1016.62,400.81
558.82,2.25,5.60,1104.59,401.29
559.02,2.25,5.61,1182.80,400.81
559.22,2.25,5.61,1212.12,400.81
559.42,2.25,5.60,1231.67,401.29
559.62,2.25,5.60,1261.00,401.29
559.82,2.23,5.58,1192.57,400.11
560.02,2.26,5.61,1241.45,401.63
560.22,2.24,5.60,1241.45,400.46
560.42,2.25,5.61,1182.80,400.81
560.62,2.24,5.61,1173.02,399.98
560.82,2.25,5.61,1163.25,400.81
561.02,2.23,5.60,1104.59,399.63
561.22,2.26,5.61,1163.25,401.63
561.42,2.25,5.61,1202.35,400.81
561.62,2.26,5.61,1133.92,401.63
561.82,2.24,5.60,1075.27,400.46
562.02,2.26,5.61,1065.49,401.63
562.22,2.26,5.60,1026.39,402.12
562.42,2.25,5.61,1055.72,400.81
562.62,2.24,5.60,1045.94,400.46
562.82,2.25,5.61,1065.49,400.81
563.02,2.25,5.60,1094.82,401.29
563.22,2.24,5.62,1124.14,399.50
563.42,2.24,5.60,1075.27,400.46
563.62,2.24,5.60,1006.84,400.46
563.82,2.24,5.60,977.52,400.46
564.02,2.25,5.61,977.52,400.81
564.22,2.23,5.61,987.29,399.15
564.42,2.24,5.61,1006.84,399.98
564.62,2.25,5.61,997.07,400.81
564.82,2.25,5.61,987.29,400.81
565.02,2.25,5.61,977.52,400.81
565.22,2.25,5.61,918.87,400.81
565.42,2.24,5.60,830.89,400.46
565.62,2.26,5.61,801.56,401.63
565.82,2.24,5.60,752.69,400.46
566.02,2.26,5.61,782.01,401.63
566.22,2.24,5.61,791.79,399.98
566.42,2.25,5.61,811.34,400.81
566.62,2.24,5.61,860.21,399.98
566.82,2.24,5.61,840.66,399.98
567.02,2.25,5.60,850.44,401.29
567.22,2.25,5.58,869.99,401.77
567.42,2.24,5.60,830.89,400.46
567.62,2.26,5.61,801.56,401.63
567.82,2.25,5.60,782.01,401.29
568.02,2.23,5.61,723.36,399.15
568.22,2.25,5.61,723.36,400.81
568.42,2.24,5.61,703.81,399.98
568.62,2.25,5.60,703.81,401.29
568.82,2.25,5.62,723.36,400.33
569.02,2.24,5.60,694.04,400.46
569.22,2.25,5.60,664.71,401.29
569.42,2.25,5.60,723.36,401.29
569.62,2.25,5.61,723.36,400.81
569.82,2.25,5.61,723.36,400.81
570.02,2.25,5.61,752.69,400.81
570.22,2.25,5.60,703.81,401.29
570.42,2.25,5.60,723.36,401.29
570.62,2.25,5.61,674.49,400.81
570.82,2.26,5.60,684.26,402.12
571.02,2.25,5.61,674.49,400.81
571.22,2.25,5.61,664.71,400.81
571.42,2.25,5.61,645.16,400.81
571.62,2.25,5.61,625.61,400.81
571.82,2.25,5.61,654.94,400.81
572.02,2.24,5.60,664.71,400.46
572.22,2.24,5.62,654.94,399.50
572.42,2.25,5.60,654.94,401.29
572.62,2.25,5.60,713.59,401.29
572.82,2.25,5.61,713.59,400.81
573.02,2.25,5.61,684.26,400.81
573.22,2.25,5.61,703.81,400.81
573.42,2.24,5.61,654.94,399.98
573.62,2.24,5.61,645.16,399.98
573.82,2.26,5.61,654.94,401.63
574.02,2.24,5.61,635.39,399.98
574.22,2.25,5.61,645.16,400.81
574.42,2.25,5.60,615.84,401.29
574.62,2.25,5.61,615.84,400.81
574.82,2.24,5.61,625.61,399.98
575.02,2.24,5.61,635.39,399.98
575.22,2.26,5.61,615.84,401.63
575.42,2.25,5.61,635.39,400.81
575.62,2.24,5.60,615.84,400.46
575.82,2.26,5.61,606.06,401.63
576.02,2.23,5.60,606.06,399.63
576.22,2.26,5.61,615.84,401.63
576.42,2.25,5.61,566.96,400.81
576.62,2.25,5.61,576.74,400.81
576.82,2.24,5.61,576.74,399.98
577.02,2.25,5.61,576.74,400.81
577.22,2.24,5.60,576.74,400.46
577.42,2.24,5.61,615.84,399.98
577.62,2.25,5.60,654.94,401.29
577.82,2.25,5.60,654.94,401.29
578.02,2.25,5.61,635.39,400.81
578.22,2.25,5.61,654.94,400.81
578.42,2.25,5.61,703.81,400.81
578.62,2.25,5.61,723.36,400.81
578.82,2.26,5.61,694.04,401.63
579.02,2.26,5.61,654.94,401.63
579.22,2.25,5.60,664.71,401.29
579.42,2.24,5.61,625.61,399.98
579.62,2.24,5.61,586.51,399.98
579.82,2.24,5.60,645.16,400.46
580.02,2.25,5.61,654.94,400.81
580.22,2.24,5.60,645.16,400.46
580.42,2.24,5.61,674.49,399.98
580.62,2.25,5.61,654.94,400.81
580.82,2.25,5.61,703.81,400.81
581.02,2.25,5.60,694.04,401.29
581.22,2.25,5.61,733.14,400.81
581.42,2.24,5.60,713.59,400.46
581.62,2.25,5.61,713.59,400.81
581.82,2.24,5.60,742.91,400.46
582.02,2.25,5.61,723.36,400.81
582.22,2.25,5.60,713.59,401.29
582.42,2.25,5.61,752.69,400.81
582.62,2.25,5.60,762.46,401.29
582.82,2.25,5.61,791.79,400.81
583.02,2.23,5.60,762.46,399.63
583.22,2.26,5.61,742.91,401.63
583.42,2.25,5.60,742.91,401.29
583.62,2.25,5.61,742.91,400.81
583.82,2.25,5.61,713.59,400.81
584.02,2.24,5.61,703.81,399.98
584.22,2.24,5.60,703.81,400.46
584.42,2.25,5.61,684.26,400.81
584.62,2.25,5.61,674.49,400.81
584.82,2.25,5.61,703.81,400.81
585.02,2.25,5.61,694.04,400.81
585.22,2.24,5.60,664.71,400.46
585.42,2.25,5.61,684.26,400.81
585.62,2.23,5.61,645.16,399.15
585.82,2.24,5.61,645.16,399.98
586.02,2.26,5.61,635.39,401.63
586.22,2.24,5.61,654.94,399.98
586.42,2.24,5.61,625.61,399.98
586.62,2.25,5.61,664.71,400.81
586.82,2.25,5.61,615.84,400.81
587.02,2.25,5.61,635.39,400.81
587.22,2.25,5.61,576.74,400.81
587.42,2.25,5.61,566.96,400.81
587.62,2.24,5.61,586.51,399.98
587.82,2.25,5.60,586.51,401.29
588.02,2.26,5.61,596.29,401.63
588.22,2.25,5.61,586.51,400.81
588.42,2.25,5.61,606.06,400.81
588.62,2.24,5.60,586.51,400.46
588.82,2.25,5.60,635.39,401.29
589.02,2.24,5.60,596.29,400.46
589.22,2.25,5.61,606.06,400.81
589.42,2.26,5.61,576.74,401.63
589.62,2.25,5.61,606.06,400.81
589.82,2.24,5.61,547.41,399.98
590.02,2.26,5.61,557.18,401.63
590.22,2.23,5.60,508.31,399.63
590.42,2.25,5.61,478.98,400.81
590.62,2.24,5.61,459.43,399.98
590.82,2.25,5.61,459.43,400.81
591.02,2.24,5.60,459.43,400.46
591.22,2.25,5.61,469.21,400.81
591.42,2.24,5.60,449.66,400.46
591.62,2.24,5.61,469.21,399.98
591.82,2.25,5.60,459.43,401.29
592.02,2.25,5.60,518.08,401.29
592.22,2.25,5.61,527.86,400.81
592.42,2.25,5.61,557.18,400.81
592.62,2.25,5.60,566.96,401.29
592.82,2.25,5.61,566.96,400.81
593.02,2.24,5.60,576.74,400.46
593.22,2.25,5.60,586.51,401.29
593.42,2.25,5.61,547.41,400.81
593.62,2.25,5.61,537.63,400.81
593.82,2.25,5.61,537.63,400.81
594.02,2.25,5.60,537.63,401.29
594.22,2.25,5.60,527.86,401.29
594.42,2.24,5.61,508.31,399.98
594.62,2.25,5.61,527.86,400.81
594.82,2.24,5.58,488.76,400.94
595.02,2.26,5.61,518.08,401.63
595.22,2.26,5.61,547.41,401.63
595.42,2.26,5.60,557.18,402.12
595.62,2.24,5.61,527.86,399.98
595.82,2.25,5.61,547.41,400.81
596.02,2.25,5.60,557.18,401.29
596.22,2.25,5.62,557.18,400.33
596.42,2.25,5.60,547.41,401.29
596.62,2.25,5.61,566.96,400.81
596.82,2.26,5.60,557.18,402.12
597.02,2.25,5.61,537.63,400.81
597.22,2.24,5.61,547.41,399.98
597.42,2.23,5.60,537.63,399.63
597.62,2.25,5.61,537.63,400.81
597.82,2.25,5.60,547.41,401.29
598.02,2.25,5.60,557.18,401.29
598.22,2.25,5.61,547.41,400.81
598.42,2.25,5.60,537.63,401.29
598.62,2.24,5.61,547.41,399.98
598.82,2.26,5.61,576.74,401.63
599.02,2.24,5.61,557.18,399.98
599.22,2.25,5.61,557.18,400.81
599.42,2.25,5.60,566.96,401.29
599.62,2.25,5.60,527.86,401.29
599.82,2.24,5.61,518.08,399.98
600.02,2.26,5.61,518.08,401.63
600.22,2.25,5.61,498.53,400.81
600.42,2.25,5.61,537.63,400.81
600.62,2.24,5.61,527.86,399.98
600.82,2.26,5.61,537.63,401.63
601.02,2.25,5.60,498.53,401.29
601.22,2.26,5.61,518.08,401.63
601.42,2.24,5.61,498.53,399.98
601.62,2.25,5.61,508.31,400.81
601.82,2.25,5.60,498.53,401.29
602.02,2.25,5.60,478.98,401.29
602.22,2.24,5.61,478.98,399.98
602.42,2.25,5.61,518.08,400.81
602.62,2.24,5.61,498.53,399.98
602.82,2.25,5.61,527.86,400.81
603.02,2.24,5.61,478.98,399.98
603.22,2.25,5.61,498.53,400.81
603.42,2.24,5.60,508.31,400.46
603.62,2.25,5.61,518.08,400.81
603.82,2.24,5.60,527.86,400.46
604.02,2.25,5.61,547.41,400.81
604.22,2.25,5.61,547.41,400.81
604.42,2.25,5.61,557.18,400.81
604.62,2.23,5.60,557.18,399.63
604.82,2.25,5.61,547.41,400.81
605.02,2.24,5.60,527.86,400.46
605.22,2.26,5.61,537.63,401.63
605.42,2.25,5.60,527.86,401.29
605.62,2.26,5.61,488.76,401.63
605.82,2.24,5.61,527.86,399.98
606.02,2.25,5.61,537.63,400.81
606.22,2.25,5.61,508.31,400.81
606.42,2.25,5.61,547.41,400.81
606.62,2.25,5.60,508.31,401.29
606.82,2.25,5.60,527.86,401.29
607.02,2.26,5.60,518.08,402.12
607.22,2.25,5.61,498.53,400.81
607.42,2.24,5.61,537.63,399.98
607.62,2.24,5.61,537.63,399.98
607.82,2.25,5.60,508.31,401.29
608.02,2.25,5.61,508.31,400.81
608.22,2.25,5.61,469.21,400.81
608.42,2.25,5.61,518.08,400.81
608.62,2.24,5.61,508.31,399.98
608.82,2.26,5.61,469.21,401.63
609.02,2.25,5.60,459.43,401.29
609.22,2.25,5.58,449.66,401.77
609.42,2.25,5.61,459.43,400.81
609.62,2.24,5.61,430.11,399.98
609.82,2.25,5.62,459.43,400.33
610.02,2.23,5.60,459.43,399.63
610.22,2.26,5.61,488.76,401.63
610.42,2.24,5.61,469.21,399.98
610.62,2.26,5.61,508.31,401.63
610.82,2.26,5.60,498.53,402.12
611.02,2.25,5.61,508.31,400.81
611.22,2.24,5.60,488.76,400.46
611.42,2.24,5.61,478.98,399.98
611.62,2.24,5.60,420.33,400.46
611.82,2.25,5.62,420.33,400.33
612.02,2.24,5.60,410.56,400.46
612.22,2.25,5.61,400.78,400.81
612.42,2.24,5.60,400.78,400.46
612.62,2.26,5.61,351.91,401.63
612.82,2.23,5.60,391.01,399.63
613.02,2.24,5.60,361.68,400.46
613.22,2.26,5.60,381.23,402.12
613.42,2.24,5.61,391.01,399.98
613.62,2.23,5.60,371.46,399.63
613.82,2.25,5.61,391.01,400.81
614.02,2.24,5.61,381.23,399.98
614.22,2.24,5.60,400.78,400.46
614.42,2.25,5.61,420.33,400.81
614.62,2.24,5.60,410.56,400.46
614.82,2.25,5.61,449.66,400.81
615.02,2.25,5.58,469.21,401.77
615.22,2.26,5.60,469.21,402.12
615.42,2.25,5.61,449.66,400.81
615.62,2.25,5.61,469.21,400.81
615.82,2.24,5.61,439.88,399.98
616.02,2.25,5.60,420.33,401.29
616.22,2.25,5.61,410.56,400.81
616.42,2.25,5.61,430.11,400.81
616.62,2.25,5.60,420.33,401.29
616.82,2.25,5.61,400.78,400.81
617.02,2.24,5.61,371.46,399.98
617.22,2.25,5.61,381.23,400.81
617.42,2.25,5.60,361.68,401.29
617.62,2.26,5.61,391.01,401.63
617.82,2.24,5.61,400.78,399.98
618.02,2.26,5.61,391.01,401.63
618.22,2.24,5.61,410.56,399.98
618.42,2.24,5.61,400.78,399.98
618.62,2.25,5.61,400.78,400.81
618.82,2.24,5.61,371.46,399.98
619.02,2.26,5.61,381.23,401.63
619.22,2.25,5.60,381.23,401.29
619.42,2.24,5.61,361.68,399.98
619.62,2.24,5.60,351.91,400.46
619.82,2.26,5.61,342.13,401.63
620.02,2.25,5.60,351.91,401.29
620.22,2.25,5.61,342.13,400.81
620.42,2.24,5.61,342.13,399.98
620.62,2.25,5.61,332.36,400.81
620.82,2.25,5.61,322.58,400.81
621.02,2.25,5.61,342.13,400.81
621.22,2.25,5.61,332.36,400.81
621.42,2.26,5.61,361.68,401.63
621.62,2.25,5.61,351.91,400.81
621.82,2.24,5.60,332.36,400.46
622.02,2.26,5.61,342.13,401.63
622.22,2.24,5.61,322.58,399.98
622.42,2.25,5.61,371.46,400.81
622.62,2.23,5.61,371.46,399.15
622.82,2.26,5.61,391.01,401.63
623.02,2.24,5.60,391.01,400.46
623.22,2.26,5.61,361.68,401.63
623.42,2.26,5.60,342.13,402.12
623.62,2.23,5.61,351.91,399.15
623.82,2.23,5.60,371.46,399.63
624.02,2.23,5.61,400.78,399.15
624.22,2.25,5.60,400.78,401.29
624.42,2.25,5.60,391.01,401.29
624.62,2.25,5.61,381.23,400.81
624.82,2.23,5.60,351.91,399.63
625.02,2.25,5.60,391.01,401.29
625.22,2.25,5.60,371.46,401.29
625.42,2.25,5.61,381.23,400.81
625.62,2.23,5.61,361.68,399.15
625.82,2.25,5.60,400.78,401.29
626.02,2.24,5.61,410.56,399.98
626.22,2.26,5.61,420.33,401.63
626.42,2.24,5.61,410.56,399.98
626.62,2.26,5.61,410.56,401.63
626.82,2.25,5.61,400.78,400.81
627.02,2.25,5.61,391.01,400.81
627.22,2.24,5.60,371.46,400.46
627.42,2.23,5.61,332.36,399.15
627.62,2.25,5.60,342.13,401.29
627.82,2.25,5.61,342.13,400.81
628.02,2.25,5.60,293.26,401.29
628.22,2.25,5.61,303.03,400.81
628.42,2.25,5.61,283.48,400.81
628.62,2.26,5.61,283.48,401.63
628.82,2.25,5.61,293.26,400.81
629.02,2.24,5.61,254.15,399.98
629.22,2.25,5.61,303.03,400.81
629.42,2.23,5.60,263.93,399.63
629.62,2.25,5.62,283.48,400.33
629.82,2.25,5.61,273.70,400.81
630.02,2.25,5.61,273.70,400.81
630.22,2.24,5.61,273.70,399.98
630.42,2.25,5.61,273.70,400.81
630.62,2.24,5.61,254.15,399.98
630.82,2.24,5.61,254.15,399.98
631.02,2.25,5.62,263.93,400.33
631.22,2.25,5.60,263.93,401.29
631.42,2.25,5.61,244.38,400.81
631.62,2.25,5.61,244.38,400.81
631.82,2.24,5.60,273.70,400.46
632.02,2.25,5.61,215.05,400.81
632.22,2.24,5.60,215.05,400.46
632.42,2.25,5.61,234.60,400.81
632.62,2.25,5.61,224.83,400.81
632.82,2.24,5.61,263.93,399.98
633.02,2.25,5.60,254.15,401.29
633.22,2.25,5.60,263.93,401.29
633.42,2.24,5.60,244.38,400.46
633.62,2.26,5.61,273.70,401.63
633.82,2.25,5.61,263.93,400.81
634.02,2.25,5.61,263.93,400.81
634.22,2.26,5.60,254.15,402.12
634.42,2.24,5.60,244.38,400.46
634.62,2.24,5.60,224.83,400.46
634.82,2.24,5.61,263.93,399.98
635.02,2.25,5.60,263.93,401.29
635.22,2.25,5.61,254.15,400.81
635.42,2.25,5.61,224.83,400.81
635.62,2.25,5.61,224.83,400.81
635.82,2.25,5.61,234.60,400.81
636.02,2.24,5.61,215.05,399.98
636.22,2.25,5.60,215.05,401.29
636.42,2.24,5.60,205.28,400.46
636.62,2.25,5.61,244.38,400.81
636.82,2.24,5.60,205.28,400.46
637.02,2.25,5.61,224.83,400.81
637.22,2.25,5.60,215.05,401.29
637.42,2.26,5.60,215.05,402.12
637.62,2.24,5.60,185.73,400.46
637.82,2.25,5.61,185.73,400.81
638.02,2.23,5.60,175.95,399.63
638.22,2.25,5.61,215.05,400.81
638.42,2.24,5.61,195.50,399.98
638.62,2.25,5.61,205.28,400.81
638.82,2.24,5.60,185.73,400.46
639.02,2.24,5.61,175.95,399.98
639.22,2.24,5.60,166.18,400.46
639.42,2.26,5.61,166.18,401.63
639.62,2.25,5.60,185.73,401.29
639.82,2.25,5.60,175.95,401.29
640.02,2.26,5.61,185.73,401.63
640.22,2.25,5.61,166.18,400.81
640.42,2.25,5.61,156.40,400.81
640.62,2.25,5.61,166.18,400.81
640.82,2.26,5.61,166.18,401.63
641.02,2.24,5.62,185.73,399.50
641.22,2.25,5.61,175.95,400.81
641.42,2.24,5.60,146.63,400.46
641.62,2.25,5.61,175.95,400.81
641.82,2.24,5.60,175.95,400.46
642.02,2.26,5.61,166.18,401.63
642.22,2.24,5.61,166.18,399.98
642.42,2.25,5.61,185.73,400.81
642.62,2.25,5.58,185.73,401.77
642.82,2.25,5.61,205.28,400.81
643.02,2.24,5.58,215.05,400.94
643.22,2.25,5.61,195.50,400.81
643.42,2.26,5.61,205.28,401.63
643.62,2.25,5.61,215.05,400.81
643.82,2.24,5.60,205.28,400.46
644.02,2.25,5.61,195.50,400.81
644.22,2.25,5.62,205.28,400.33
644.42,2.25,5.61,215.05,400.81
644.62,2.25,5.61,185.73,400.81
644.82,2.25,5.61,215.05,400.81
645.02,2.24,5.61,205.28,399.98
645.22,2.26,5.61,215.05,401.63
645.42,2.25,5.61,234.60,400.81
645.62,2.25,5.60,224.83,401.29
645.82,2.23,5.61,224.83,399.15
646.02,2.26,5.61,244.38,401.63
646.22,2.25,5.60,205.28,401.29
646.42,2.26,5.61,224.83,401.63
646.62,2.26,5.60,234.60,402.12
646.82,2.25,5.61,244.38,400.81
647.02,2.24,5.60,205.28,400.46
647.22,2.24,5.61,224.83,399.98
647.42,2.24,5.60,185.73,400.46
647.62,2.26,5.61,195.50,401.63
647.82,2.25,5.60,175.95,401.29
648.02,2.26,5.61,185.73,401.63
648.22,2.25,5.60,215.05,401.29
648.42,2.25,5.61,205.28,400.81
648.62,2.25,5.61,195.50,400.81
648.82,2.26,5.61,166.18,401.63
649.02,2.25,5.61,185.73,400.81
649.22,2.24,5.60,146.63,400.46
649.42,2.25,5.61,175.95,400.81
649.62,2.25,5.61,185.73,400.81
649.82,2.25,5.60,156.40,401.29
650.02,2.25,5.61,175.95,400.81
650.22,2.25,5.60,156.40,401.29
650.42,2.24,5.61,156.40,399.98
650.62,2.25,5.60,156.40,401.29
650.82,2.24,5.61,156.40,399.98
651.02,2.25,5.61,175.95,400.81
651.22,2.24,5.60,156.40,400.46
651.42,2.25,5.61,175.95,400.81
651.62,2.24,5.61,175.95,399.98
651.82,2.26,5.61,166.18,401.63
652.02,2.24,5.61,156.40,399.98
652.22,2.24,5.60,166.18,400.46
652.42,2.25,5.61,166.18,400.81
652.62,2.25,5.61,175.95,400.81
652.82,2.24,5.61,185.73,399.98
653.02,2.25,5.61,205.28,400.81
653.22,2.24,5.60,166.18,400.46
653.42,2.26,5.61,195.50,401.63
653.62,2.23,5.60,166.18,399.63
653.82,2.26,5.60,195.50,402.12
654.02,2.25,5.61,185.73,400.81
654.22,2.26,5.61,215.05,401.63
654.42,2.24,5.61,175.95,399.98
654.62,2.25,5.61,205.28,400.81
654.82,2.24,5.61,175.95,399.98
655.02,2.26,5.61,195.50,401.63
655.22,2.23,5.60,195.50,399.63
655.42,2.26,5.61,175.95,401.63
655.62,2.24,5.60,205.28,400.46
655.82,2.25,5.61,185.73,400.81
656.02,2.24,5.60,166.18,400.46
656.22,2.24,5.61,205.28,399.98
656.42,2.24,5.61,166.18,399.98
656.62,2.25,5.60,185.73,401.29
656.82,2.24,5.61,195.50,399.98
657.02,2.25,5.61,205.28,400.81
657.22,2.25,5.61,205.28,400.81
657.42,2.25,5.61,195.50,400.81
657.62,2.25,5.61,156.40,400.81
657.82,2.25,5.61,185.73,400.81
658.02,2.25,5.60,185.73,401.29
658.22,2.25,5.60,175.95,401.29
658.42,2.25,5.61,136.85,400.81
658.62,2.24,5.61,175.95,399.98
658.82,2.25,5.58,185.73,401.77
659.02,2.26,5.60,156.40,402.12
659.22,2.25,5.61,146.63,400.81
659.42,2.24,5.61,156.40,399.98
659.62,2.25,5.60,156.40,401.29
659.82,2.24,5.60,146.63,400.46
660.02,2.25,5.61,156.40,400.81
660.22,2.26,5.60,185.73,402.12
660.42,2.25,5.60,156.40,401.29
660.62,2.26,5.61,175.95,401.63
660.82,2.25,5.60,166.18,401.29
661.02,2.25,5.62,166.18,400.33
661.22,2.24,5.61,156.40,399.98
661.42,2.25,5.61,136.85,400.81
661.62,2.24,5.60,156.40,400.46
661.82,2.24,5.61,195.50,399.98
662.02,2.24,5.60,166.18,400.46
662.22,2.25,5.60,185.73,401.29
662.42,2.25,5.60,166.18,401.29
662.62,2.26,5.61,175.95,401.63
662.82,2.25,5.58,195.50,401.77
663.02,2.25,5.61,205.28,400.81
663.22,2.24,5.61,185.73,399.98
663.42,2.24,5.61,195.50,399.98
663.62,2.24,5.60,175.95,400.46
663.82,2.25,5.60,185.73,401.29
664.02,2.25,5.61,195.50,400.81
664.22,2.25,5.61,215.05,400.81
664.42,2.24,5.61,205.28,399.98
664.62,2.25,5.60,185.73,401.29
664.82,2.25,5.61,175.95,400.81
665.02,2.25,5.61,205.28,400.81
665.22,2.25,5.61,195.50,400.81
665.42,2.26,5.61,195.50,401.63
665.62,2.25,5.61,215.05,400.81
665.82,2.25,5.61,195.50,400.81
666.02,2.24,5.60,205.28,400.46
666.22,2.25,5.60,205.28,401.29
666.42,2.24,5.61,195.50,399.98
666.62,2.25,5.61,195.50,400.81
666.82,2.24,5.61,185.73,399.98
667.02,2.24,5.60,175.95,400.46
667.22,2.25,5.60,185.73,401.29
667.42,2.25,5.61,185.73,400.81
667.62,2.26,5.61,175.95,401.63
667.82,2.24,5.60,166.18,400.46
668.02,2.24,5.61,156.40,399.98
668.22,2.24,5.60,146.63,400.46
668.42,2.24,5.61,156.40,399.98
668.62,2.24,5.60,146.63,400.46
668.82,2.25,5.61,175.95,400.81
669.02,2.24,5.61,156.40,399.98
669.22,2.24,5.61,146.63,399.98
669.42,2.25,5.60,146.63,401.29
669.62,2.26,5.60,166.18,402.12
669.82,2.24,5.60,166.18,400.46
670.02,2.26,5.61,156.40,401.63
670.22,2.25,5.61,185.73,400.81
670.42,2.25,5.61,175.95,400.81
670.62,2.25,5.61,146.63,400.81
670.82,2.24,5.61,156.40,399.98
671.02,2.24,5.60,146.63,400.46
671.22,2.24,5.61,175.95,399.98
671.42,2.25,5.60,156.40,401.29
671.62,2.24,5.60,156.40,400.46
671.82,2.25,5.61,175.95,400.81
672.02,2.25,5.61,156.40,400.81
672.22,2.26,5.61,166.18,401.63
672.42,2.25,5.61,156.40,400.81
672.62,2.26,5.61,185.73,401.63
672.82,2.25,5.60,166.18,401.29
673.02,2.25,5.61,166.18,400.81
673.22,2.24,5.60,156.40,400.46
673.42,2.26,5.61,156.40,401.63
673.62,2.24,5.60,185.73,400.46
673.82,2.25,5.61,175.95,400.81
674.02,2.24,5.60,175.95,400.46
674.22,2.24,5.61,166.18,399.98
674.42,2.25,5.60,175.95,401.29
674.62,2.25,5.60,195.50,401.29
674.82,2.24,5.61,175.95,399.98
675.02,2.25,5.61,156.40,400.81
675.22,2.25,5.61,166.18,400.81
675.42,2.26,5.58,175.95,402.60
675.62,2.25,5.61,185.73,400.81
675.82,2.24,5.61,166.18,399.98
676.02,2.25,5.61,195.50,400.81
676.22,2.25,5.61,215.05,400.81
676.42,2.25,5.60,205.28,401.29
676.62,2.25,5.60,185.73,401.29
676.82,2.26,5.61,175.95,401.63
677.02,2.23,5.60,175.95,399.63
677.22,2.26,5.61,175.95,401.63
677.42,2.25,5.61,185.73,400.81
677.62,2.25,5.61,175.95,400.81
677.82,2.24,5.61,185.73,399.98
678.02,2.25,5.60,175.95,401.29
678.22,2.25,5.61,195.50,400.81
678.42,2.25,5.61,185.73,400.81
678.62,2.26,5.61,175.95,401.63
678.82,2.24,5.61,166.18,399.98
679.02,2.25,5.61,195.50,400.81
679.22,2.24,5.60,156.40,400.46
679.42,2.26,5.61,166.18,401.63
679.62,2.25,5.61,127.08,400.81
679.82,2.25,5.60,175.95,401.29
680.02,2.25,5.61,156.40,400.81
680.22,2.26,5.61,156.40,401.63
680.42,2.25,5.60,156.40,401.29
680.62,2.25,5.61,156.40,400.81
680.82,2.25,5.60,156.40,401.29
681.02,2.24,5.61,166.18,399.98
681.22,2.25,5.61,166.18,400.81
681.42,2.24,5.61,156.40,399.98
681.62,2.25,5.61,166.18,400.81
681.82,2.24,5.60,156.40,400.46
682.02,2.25,5.61,175.95,400.81
682.22,2.24,5.61,156.40,399.98
682.42,2.26,5.61,156.40,401.63
682.62,2.24,5.60,156.40,400.46
682.82,2.25,5.61,166.18,400.81
683.02,2.26,5.62,175.95,401.15
683.22,2.25,5.60,156.40,401.29
