# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 015
# operator: Ahmed_Akila
# start_time: 2026-02-19 13:14:45
# notes: Slower speed than 014
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
129.62,1.21,3.05,391.01,398.63
129.82,1.18,3.06,381.23,393.14
130.02,1.20,3.05,376.34,397.10
130.22,1.20,3.02,376.34,398.86
130.42,1.20,3.05,366.57,397.10
130.62,1.20,3.05,371.46,397.10
130.82,1.21,3.05,391.01,398.63
131.02,1.20,3.03,400.78,397.98
131.22,1.19,3.06,400.78,394.69
131.42,1.19,3.06,395.89,394.69
131.62,1.20,3.06,415.44,396.23
131.82,1.20,3.03,400.78,397.98
132.02,1.20,3.06,405.67,396.23
132.22,1.20,3.06,391.01,396.23
132.42,1.21,3.06,391.01,397.76
132.62,1.19,3.05,391.01,395.56
132.82,1.18,3.03,400.78,394.88
133.02,1.20,3.05,410.56,397.10
133.22,1.19,3.05,391.01,395.56
133.42,1.21,3.05,405.67,398.63
133.62,1.19,3.01,400.78,398.20
133.82,1.21,3.06,425.22,397.76
134.02,1.20,3.03,415.44,397.98
134.22,1.20,3.07,405.67,395.36
134.42,1.21,3.02,391.01,400.40
134.62,1.18,3.05,391.01,394.01
134.82,1.19,3.02,395.89,397.31
135.02,1.20,3.05,395.89,397.10
135.22,1.21,3.03,386.12,399.52
135.42,1.19,3.03,361.68,396.43
135.62,1.20,3.05,371.46,397.10
135.82,1.18,3.03,347.02,394.88
136.02,1.18,3.05,347.02,394.01
136.22,1.19,3.03,322.58,396.43
136.42,1.21,3.05,347.02,398.63
136.62,1.18,3.03,356.79,394.88
136.82,1.19,3.05,366.57,395.56
137.02,1.20,3.03,376.34,397.98
137.22,1.21,3.05,391.01,398.63
137.42,1.19,3.03,386.12,396.43
137.62,1.20,3.05,371.46,397.10
137.82,1.19,3.05,395.89,395.56
138.02,1.20,3.05,386.12,397.10
138.22,1.20,3.05,381.23,397.10
138.42,1.17,3.03,386.12,393.32
138.62,1.20,3.05,386.12,397.10
138.82,1.19,3.02,371.46,397.31
139.02,1.20,3.05,361.68,397.10
139.22,1.19,3.03,366.57,396.43
139.42,1.21,3.06,356.79,397.76
139.62,1.19,3.07,347.02,393.83
139.82,1.20,3.03,366.57,397.98
140.02,1.21,3.05,386.12,398.63
140.22,1.19,3.06,381.23,394.69
140.42,1.21,3.06,410.56,397.76
140.62,1.19,3.02,410.56,397.31
140.82,1.20,3.06,410.56,396.23
141.02,1.20,3.03,405.67,397.98
141.22,1.21,3.05,410.56,398.63
141.42,1.21,3.05,391.01,398.63
141.62,1.20,3.03,361.68,397.98
141.82,1.21,3.05,376.34,398.63
142.02,1.18,3.06,376.34,393.14
142.22,1.20,3.05,386.12,397.10
142.42,1.19,3.03,400.78,396.43
142.62,1.20,3.05,415.44,397.10
142.82,1.19,3.03,400.78,396.43
143.02,1.21,3.05,410.56,398.63
143.22,1.21,3.03,430.11,399.52
143.42,1.21,3.05,425.22,398.63
143.62,1.19,3.06,415.44,394.69
143.82,1.20,3.05,410.56,397.10
144.02,1.18,3.03,395.89,394.88
144.22,1.21,3.05,410.56,398.63
144.42,1.19,3.05,395.89,395.56
144.62,1.20,3.06,391.01,396.23
144.82,1.21,3.02,410.56,400.40
145.02,1.20,3.05,395.89,397.10
145.22,1.20,3.03,400.78,397.98
145.42,1.19,3.05,400.78,395.56
145.62,1.20,3.03,435.00,397.98
145.82,1.21,3.03,439.88,399.52
146.02,1.19,3.05,444.77,395.56
146.22,1.19,3.03,425.22,396.43
146.42,1.20,3.05,415.44,397.10
146.62,1.22,3.05,415.44,400.16
146.82,1.21,3.05,420.33,398.63
147.02,1.17,3.02,425.22,394.19
147.22,1.19,3.05,449.66,395.56
147.42,1.20,3.03,464.32,397.98
147.62,1.21,3.06,444.77,397.76
147.82,1.19,3.05,410.56,395.56
148.02,1.20,3.05,400.78,397.10
148.22,1.20,3.05,420.33,397.10
148.42,1.19,3.06,405.67,394.69
148.62,1.20,3.05,420.33,397.10
148.82,1.20,3.06,420.33,396.23
149.02,1.21,3.03,395.89,399.52
149.22,1.18,3.03,376.34,394.88
149.42,1.21,3.05,420.33,398.63
149.62,1.19,3.03,425.22,396.43
149.82,1.20,3.03,444.77,397.98
150.02,1.21,3.05,425.22,398.63
150.22,1.20,3.05,425.22,397.10
150.42,1.19,3.05,400.78,395.56
150.62,1.20,3.05,425.22,397.10
150.82,1.20,3.02,410.56,398.86
151.02,1.20,3.03,444.77,397.98
151.22,1.20,3.03,420.33,397.98
151.42,1.21,3.06,425.22,397.76
151.62,1.19,3.05,415.44,395.56
151.82,1.21,3.06,420.33,397.76
152.02,1.21,3.05,420.33,398.63
152.22,1.20,3.06,410.56,396.23
152.42,1.21,3.05,425.22,398.63
152.62,1.17,3.02,415.44,394.19
152.82,1.20,3.05,420.33,397.10
153.02,1.19,3.05,400.78,395.56
153.22,1.22,3.05,391.01,400.16
153.42,1.18,3.05,400.78,394.01
153.62,1.20,3.05,395.89,397.10
153.82,1.21,3.05,420.33,398.63
154.02,1.21,3.06,449.66,397.76
154.22,1.19,3.02,459.43,397.31
154.42,1.19,3.03,464.32,396.43
154.62,1.21,3.06,444.77,397.76
154.82,1.21,3.02,439.88,400.40
155.02,1.20,3.05,425.22,397.10
155.22,1.21,3.05,415.44,398.63
155.42,1.20,3.05,400.78,397.10
155.62,1.18,3.03,410.56,394.88
155.82,1.21,3.05,405.67,398.63
156.02,1.18,3.02,391.01,395.76
156.22,1.20,3.05,395.89,397.10
156.42,1.20,3.05,410.56,397.10
156.62,1.20,3.05,405.67,397.10
156.82,1.20,3.02,415.44,398.86
157.02,1.19,3.06,400.78,394.69
157.22,1.20,3.05,415.44,397.10
157.42,1.19,3.05,395.89,395.56
157.62,1.19,3.05,405.67,395.56
157.82,1.19,3.05,410.56,395.56
158.02,1.20,3.06,425.22,396.23
158.22,1.19,3.05,391.01,395.56
158.42,1.21,3.06,381.23,397.76
158.62,1.19,3.03,415.44,396.43
158.82,1.20,3.05,400.78,397.10
159.02,1.20,3.02,400.78,398.86
159.22,1.21,3.06,410.56,397.76
159.42,1.20,3.03,391.01,397.98
159.62,1.19,3.05,371.46,395.56
159.82,1.19,3.06,361.68,394.69
160.02,1.19,3.03,386.12,396.43
160.22,1.21,3.05,366.57,398.63
160.42,1.19,3.03,386.12,396.43
160.62,1.20,3.03,391.01,397.98
160.82,1.18,3.02,386.12,395.76
161.02,1.19,3.05,376.34,395.56
161.22,1.21,3.05,395.89,398.63
161.42,1.19,3.06,386.12,394.69
161.62,1.20,3.05,405.67,397.10
161.82,1.19,3.03,400.78,396.43
162.02,1.21,3.05,420.33,398.63
162.22,1.20,3.03,410.56,397.98
162.42,1.20,3.03,395.89,397.98
162.62,1.19,3.03,381.23,396.43
162.82,1.21,3.05,386.12,398.63
163.02,1.19,3.02,361.68,397.31
163.22,1.19,3.05,366.57,395.56
163.42,1.20,3.05,376.34,397.10
163.62,1.20,3.06,391.01,396.23
163.82,1.20,3.03,405.67,397.98
164.02,1.22,3.05,371.46,400.16
164.22,1.20,3.05,386.12,397.10
164.42,1.19,3.06,371.46,394.69
164.62,1.20,3.06,400.78,396.23
164.82,1.19,3.03,430.11,396.43
165.02,1.21,3.05,435.00,398.63
165.22,1.20,3.05,420.33,397.10
165.42,1.21,3.05,425.22,398.63
165.62,1.20,3.03,430.11,397.98
165.82,1.21,3.05,430.11,398.63
166.02,1.20,3.05,439.88,397.10
166.22,1.19,3.03,425.22,396.43
166.42,1.21,3.05,425.22,398.63
166.62,1.19,3.02,430.11,397.31
166.82,1.21,3.05,430.11,398.63
167.02,1.19,3.05,435.00,395.56
167.22,1.18,3.06,425.22,393.14
167.42,1.19,3.01,425.22,398.20
167.62,1.20,3.06,425.22,396.23
167.82,1.21,3.05,439.88,398.63
168.02,1.20,3.05,430.11,397.10
168.22,1.21,3.03,425.22,399.52
168.42,1.18,3.02,400.78,395.76
168.62,1.21,3.05,405.67,398.63
168.82,1.19,3.02,400.78,397.31
169.02,1.22,3.05,386.12,400.16
169.22,1.20,3.02,381.23,398.86
169.42,1.21,3.05,371.46,398.63
169.62,1.21,3.05,351.91,398.63
169.82,1.20,3.05,371.46,397.10
170.02,1.21,3.03,376.34,399.52
170.22,1.19,3.03,351.91,396.43
170.42,1.21,3.05,361.68,398.63
170.62,1.19,3.06,347.02,394.69
170.82,1.21,3.05,356.79,398.63
171.02,1.19,3.03,371.46,396.43
171.22,1.20,3.06,361.68,396.23
171.42,1.19,3.03,386.12,396.43
171.62,1.18,3.05,395.89,394.01
171.82,1.19,3.03,386.12,396.43
172.02,1.19,3.02,391.01,397.31
172.22,1.19,3.03,391.01,396.43
172.42,1.19,3.03,400.78,396.43
172.62,1.20,3.01,395.89,399.75
172.82,1.18,3.02,386.12,395.76
173.02,1.20,3.05,376.34,397.10
173.22,1.19,3.03,361.68,396.43
173.42,1.18,3.05,376.34,394.01
173.62,1.20,3.03,386.12,397.98
173.82,1.20,3.03,395.89,397.98
174.02,1.17,3.02,381.23,394.19
174.22,1.21,3.05,381.23,398.63
174.42,1.20,3.05,391.01,397.10
174.62,1.21,3.05,376.34,398.63
174.82,1.21,3.06,391.01,397.76
175.02,1.18,3.05,376.34,394.01
175.22,1.19,3.05,371.46,395.56
175.42,1.19,3.05,371.46,395.56
175.62,1.20,3.07,371.46,395.36
175.82,1.19,3.05,376.34,395.56
176.02,1.21,3.06,361.68,397.76
176.22,1.21,3.05,376.34,398.63
176.42,1.19,3.03,376.34,396.43
176.62,1.20,3.05,391.01,397.10
176.82,1.19,3.03,371.46,396.43
177.02,1.19,3.03,361.68,396.43
177.22,1.20,3.03,356.79,397.98
177.42,1.20,3.03,356.79,397.98
177.62,1.20,3.05,342.13,397.10
177.82,1.19,3.05,337.24,395.56
178.02,1.20,3.06,351.91,396.23
178.22,1.20,3.03,351.91,397.98
178.42,1.21,3.06,342.13,397.76
178.62,1.17,3.03,327.47,393.32
178.82,1.21,3.06,347.02,397.76
179.02,1.19,3.03,337.24,396.43
179.22,1.21,3.06,347.02,397.76
179.42,1.20,3.05,332.36,397.10
179.62,1.21,3.06,312.81,397.76
179.82,1.19,3.03,332.36,396.43
180.02,1.18,3.06,327.47,393.14
180.22,1.21,3.05,337.24,398.63
180.42,1.19,3.05,337.24,395.56
180.62,1.21,3.06,356.79,397.76
180.82,1.19,3.03,342.13,396.43
181.02,1.21,3.03,342.13,399.52
181.22,1.20,3.02,342.13,398.86
181.42,1.21,3.05,322.58,398.63
181.62,1.20,3.02,337.24,398.86
181.82,1.19,3.06,351.91,394.69
182.02,1.21,3.06,342.13,397.76
182.22,1.19,3.05,351.91,395.56
182.42,1.20,3.05,337.24,397.10
182.62,1.19,3.03,307.92,396.43
182.82,1.20,3.05,322.58,397.10
183.02,1.18,3.03,307.92,394.88
183.22,1.19,3.05,293.26,395.56
183.42,1.21,3.03,307.92,399.52
183.62,1.21,3.05,312.81,398.63
183.82,1.20,3.05,307.92,397.10
184.02,1.19,3.05,303.03,395.56
184.22,1.20,3.05,307.92,397.10
184.42,1.19,3.05,317.69,395.56
184.62,1.20,3.05,307.92,397.10
184.82,1.19,3.05,283.48,395.56
185.02,1.19,3.05,307.92,395.56
185.22,1.19,3.02,293.26,397.31
185.42,1.21,3.06,322.58,397.76
185.62,1.20,3.05,317.69,397.10
185.82,1.20,3.02,322.58,398.86
186.02,1.19,3.02,312.81,397.31
186.22,1.19,3.03,322.58,396.43
186.42,1.20,3.05,332.36,397.10
186.62,1.20,3.03,332.36,397.98
186.82,1.20,3.05,366.57,397.10
187.02,1.18,3.02,381.23,395.76
187.22,1.21,3.05,381.23,398.63
187.42,1.19,3.05,351.91,395.56
187.62,1.21,3.06,361.68,397.76
187.82,1.20,3.03,342.13,397.98
188.02,1.21,3.03,351.91,399.52
188.22,1.20,3.05,347.02,397.10
188.42,1.22,3.06,342.13,399.29
188.62,1.21,3.05,322.58,398.63
188.82,1.19,3.06,307.92,394.69
189.02,1.19,3.05,303.03,395.56
189.22,1.18,3.06,293.26,393.14
189.42,1.20,3.05,298.14,397.10
189.62,1.20,3.01,303.03,399.75
189.82,1.20,3.05,312.81,397.10
190.02,1.19,3.02,312.81,397.31
190.22,1.21,3.05,312.81,398.63
190.42,1.20,3.05,322.58,397.10
190.62,1.20,3.05,342.13,397.10
190.82,1.19,3.05,317.69,395.56
191.02,1.20,3.03,303.03,397.98
191.22,1.19,3.03,322.58,396.43
191.42,1.21,3.05,337.24,398.63
191.62,1.20,3.05,351.91,397.10
191.82,1.19,3.05,327.47,395.56
192.02,1.18,3.05,347.02,394.01
192.22,1.20,3.03,327.47,397.98
192.42,1.21,3.05,327.47,398.63
192.62,1.19,3.03,322.58,396.43
192.82,1.21,3.06,337.24,397.76
193.02,1.20,3.03,322.58,397.98
193.22,1.18,3.03,337.24,394.88
193.42,1.20,3.05,342.13,397.10
193.62,1.20,3.03,327.47,397.98
193.82,1.19,3.05,337.24,395.56
194.02,1.18,3.06,317.69,393.14
194.22,1.21,3.03,327.47,399.52
194.42,1.19,3.05,303.03,395.56
194.62,1.21,3.05,332.36,398.63
194.82,1.21,3.02,317.69,400.40
195.02,1.21,3.05,317.69,398.63
195.22,1.20,3.02,303.03,398.86
195.42,1.20,3.03,327.47,397.98
195.62,1.20,3.03,327.47,397.98
195.82,1.21,3.05,322.58,398.63
196.02,1.20,3.05,317.69,397.10
196.22,1.20,3.06,337.24,396.23
196.42,1.20,3.02,332.36,398.86
196.62,1.20,3.05,347.02,397.10
196.82,1.20,3.05,356.79,397.10
197.02,1.19,3.05,351.91,395.56
197.22,1.20,3.05,381.23,397.10
197.42,1.19,3.03,371.46,396.43
197.62,1.21,3.05,366.57,398.63
197.82,1.19,3.05,342.13,395.56
198.02,1.21,3.03,351.91,399.52
198.22,1.19,3.01,351.91,398.20
198.42,1.21,3.05,356.79,398.63
198.62,1.20,3.05,347.02,397.10
198.82,1.19,3.03,332.36,396.43
199.02,1.20,3.05,327.47,397.10
199.22,1.20,3.05,312.81,397.10
199.42,1.21,3.05,322.58,398.63
199.62,1.18,3.05,327.47,394.01
199.82,1.20,3.06,332.36,396.23
200.02,1.19,3.02,347.02,397.31
200.22,1.21,3.03,347.02,399.52
200.42,1.20,3.03,347.02,397.98
200.62,1.21,3.06,337.24,397.76
200.82,1.20,3.05,356.79,397.10
201.02,1.19,3.06,332.36,394.69
201.22,1.21,3.03,347.02,399.52
201.42,1.18,3.06,312.81,393.14
201.62,1.20,3.05,342.13,397.10
201.82,1.20,3.02,322.58,398.86
202.02,1.21,3.03,327.47,399.52
202.22,1.19,3.05,322.58,395.56
202.42,1.21,3.06,317.69,397.76
202.62,1.20,3.03,337.24,397.98
202.82,1.19,3.05,322.58,395.56
203.02,1.21,3.06,342.13,397.76
203.22,1.19,3.03,342.13,396.43
203.42,1.21,3.05,356.79,398.63
203.62,1.18,3.02,327.47,395.76
203.82,1.21,3.06,312.81,397.76
204.02,1.19,3.02,298.14,397.31
204.22,1.19,3.05,298.14,395.56
204.42,1.21,3.05,307.92,398.63
204.62,1.19,3.06,298.14,394.69
204.82,1.20,3.03,288.37,397.98
205.02,1.19,3.03,283.48,396.43
205.22,1.20,3.05,303.03,397.10
205.42,1.20,3.03,303.03,397.98
205.62,1.20,3.06,288.37,396.23
205.82,1.19,3.02,283.48,397.31
206.02,1.19,3.05,298.14,395.56
206.22,1.21,3.02,307.92,400.40
206.42,1.21,3.06,337.24,397.76
206.62,1.18,3.05,327.47,394.01
206.82,1.21,3.05,322.58,398.63
207.02,1.20,3.02,317.69,398.86
207.22,1.20,3.03,317.69,397.98
207.42,1.20,3.05,307.92,397.10
207.62,1.19,3.06,312.81,394.69
207.82,1.21,3.05,312.81,398.63
208.02,1.19,3.07,298.14,393.83
208.22,1.21,3.03,303.03,399.52
208.42,1.20,3.05,293.26,397.10
208.62,1.20,3.05,298.14,397.10
208.82,1.18,3.03,312.81,394.88
209.02,1.21,3.06,307.92,397.76
209.22,1.19,3.02,312.81,397.31
209.42,1.19,3.06,312.81,394.69
209.62,1.21,3.03,332.36,399.52
209.82,1.20,3.05,337.24,397.10
210.02,1.20,3.05,332.36,397.10
210.22,1.21,3.05,361.68,398.63
210.42,1.20,3.02,366.57,398.86
210.62,1.21,3.06,366.57,397.76
210.82,1.20,3.05,347.02,397.10
211.02,1.19,3.03,312.81,396.43
211.22,1.20,3.05,307.92,397.10
211.42,1.19,3.03,293.26,396.43
211.62,1.20,3.03,307.92,397.98
211.82,1.20,3.06,322.58,396.23
212.02,1.21,3.05,332.36,398.63
212.22,1.17,3.03,322.58,393.32
212.42,1.21,3.07,317.69,396.89
212.62,1.20,3.05,307.92,397.10
212.82,1.19,3.06,303.03,394.69
213.02,1.19,3.03,317.69,396.43
213.22,1.20,3.06,307.92,396.23
213.42,1.20,3.03,312.81,397.98
213.62,1.19,3.06,298.14,394.69
213.82,1.20,3.05,322.58,397.10
214.02,1.20,3.03,307.92,397.98
214.22,1.20,3.06,317.69,396.23
214.42,1.19,3.02,312.81,397.31
214.62,1.20,3.05,317.69,397.10
214.82,1.21,3.02,327.47,400.40
215.02,1.20,3.06,317.69,396.23
215.22,1.19,3.05,317.69,395.56
215.42,1.20,3.05,312.81,397.10
215.62,1.21,3.05,317.69,398.63
215.82,1.19,3.03,317.69,396.43
216.02,1.20,3.05,317.69,397.10
216.22,1.18,3.02,322.58,395.76
216.42,1.19,3.05,317.69,395.56
216.62,1.21,3.06,327.47,397.76
216.82,1.19,3.06,327.47,394.69
217.02,1.20,3.06,312.81,396.23
217.22,1.20,3.03,327.47,397.98
217.42,1.19,3.03,322.58,396.43
217.62,1.19,3.03,327.47,396.43
217.82,1.20,3.05,342.13,397.10
218.02,1.19,3.05,322.58,395.56
218.22,1.21,3.05,327.47,398.63
218.42,1.20,3.02,337.24,398.86
218.62,1.21,3.06,337.24,397.76
218.82,1.19,3.03,342.13,396.43
219.02,1.19,3.03,347.02,396.43
219.22,1.20,3.05,337.24,397.10
219.42,1.20,3.03,327.47,397.98
219.62,1.20,3.05,303.03,397.10
219.82,1.21,3.06,293.26,397.76
220.02,1.19,3.05,303.03,395.56
220.22,1.19,3.03,312.81,396.43
220.42,1.21,3.03,327.47,399.52
220.62,1.20,3.06,322.58,396.23
220.82,1.21,3.05,322.58,398.63
221.02,1.19,3.02,317.69,397.31
221.22,1.18,3.03,327.47,394.88
221.42,1.19,3.05,342.13,395.56
221.62,1.21,3.05,351.91,398.63
221.82,1.19,3.05,361.68,395.56
222.02,1.18,3.06,347.02,393.14
222.22,1.21,3.05,356.79,398.63
222.42,1.17,3.02,342.13,394.19
222.62,1.21,3.07,347.02,396.89
222.82,1.19,3.03,337.24,396.43
223.02,1.20,3.06,322.58,396.23
223.22,1.19,3.03,322.58,396.43
223.42,1.21,3.06,322.58,397.76
223.62,1.21,3.05,342.13,398.63
223.82,1.19,3.06,347.02,394.69
224.02,1.19,3.05,347.02,395.56
224.22,1.19,3.03,361.68,396.43
224.42,1.20,3.02,361.68,398.86
224.62,1.18,3.03,366.57,394.88
224.82,1.20,3.05,361.68,397.10
225.02,1.19,3.03,342.13,396.43
225.22,1.19,3.06,347.02,394.69
225.42,1.20,3.02,347.02,398.86
225.62,1.21,3.07,356.79,396.89
225.82,1.19,3.03,351.91,396.43
226.02,1.21,3.03,337.24,399.52
226.22,1.21,3.05,347.02,398.63
226.42,1.19,3.03,332.36,396.43
226.62,1.20,3.05,332.36,397.10
226.82,1.19,3.03,332.36,396.43
227.02,1.19,3.05,347.02,395.56
227.22,1.20,3.05,351.91,397.10
227.42,1.21,3.06,356.79,397.76
227.62,1.19,3.07,361.68,393.83
227.82,1.19,3.06,376.34,394.69
228.02,1.19,3.01,361.68,398.20
228.22,1.21,3.03,356.79,399.52
228.42,1.20,3.03,337.24,397.98
228.62,1.19,3.05,317.69,395.56
228.82,1.19,3.03,337.24,396.43
229.02,1.18,3.05,312.81,394.01
229.22,1.21,3.05,322.58,398.63
229.42,1.20,3.03,327.47,397.98
229.62,1.21,3.06,347.02,397.76
229.82,1.20,3.03,342.13,397.98
230.02,1.20,3.05,356.79,397.10
230.22,1.19,3.02,337.24,397.31
230.42,1.20,3.06,351.91,396.23
230.62,1.19,3.05,366.57,395.56
230.82,1.20,3.05,366.57,397.10
231.02,1.20,3.05,391.01,397.10
231.22,1.19,3.03,381.23,396.43
231.42,1.20,3.05,425.22,397.10
231.62,1.18,3.02,420.33,395.76
231.82,1.21,3.06,420.33,397.76
232.02,1.21,3.03,400.78,399.52
232.22,1.21,3.05,410.56,398.63
232.42,1.20,3.02,405.67,398.86
232.62,1.20,3.05,400.78,397.10
232.82,1.20,3.03,395.89,397.98
233.02,1.21,3.06,410.56,397.76
233.22,1.20,3.03,410.56,397.98
233.42,1.19,3.03,405.67,396.43
233.62,1.20,3.05,415.44,397.10
233.82,1.20,3.02,391.01,398.86
234.02,1.20,3.05,381.23,397.10
234.22,1.20,3.03,366.57,397.98
234.42,1.20,3.05,400.78,397.10
234.62,1.19,3.05,386.12,395.56
234.82,1.21,3.06,395.89,397.76
235.02,1.20,3.02,386.12,398.86
235.22,1.20,3.05,420.33,397.10
235.42,1.20,3.02,391.01,398.86
235.62,1.21,3.05,400.78,398.63
235.82,1.20,3.05,415.44,397.10
236.02,1.19,3.06,405.67,394.69
236.22,1.19,3.03,405.67,396.43
236.42,1.18,3.05,405.67,394.01
236.62,1.19,3.03,425.22,396.43
236.82,1.20,3.03,425.22,397.98
237.02,1.20,3.05,415.44,397.10
237.22,1.20,3.06,415.44,396.23
237.42,1.21,3.05,430.11,398.63
237.62,1.21,3.02,420.33,400.40
237.82,1.18,3.05,420.33,394.01
238.02,1.20,3.06,381.23,396.23
238.22,1.21,3.06,391.01,397.76
238.42,1.20,3.02,386.12,398.86
238.62,1.21,3.03,400.78,399.52
238.82,1.20,3.06,410.56,396.23
239.02,1.19,3.06,381.23,394.69
239.22,1.21,3.02,386.12,400.40
239.42,1.20,3.05,366.57,397.10
239.62,1.20,3.03,371.46,397.98
239.82,1.20,3.05,376.34,397.10
240.02,1.21,3.05,391.01,398.63
240.22,1.19,3.02,395.89,397.31
240.42,1.21,3.06,400.78,397.76
240.62,1.18,3.02,391.01,395.76
240.82,1.21,3.06,361.68,397.76
241.02,1.21,3.03,381.23,399.52
241.22,1.19,3.05,391.01,395.56
241.42,1.19,3.06,371.46,394.69
241.62,1.20,3.03,405.67,397.98
241.82,1.19,3.03,435.00,396.43
242.02,1.20,3.03,400.78,397.98
242.22,1.20,3.05,371.46,397.10
242.42,1.19,3.05,376.34,395.56
242.62,1.19,3.03,410.56,396.43
242.82,1.20,3.03,415.44,397.98
243.02,1.22,3.06,420.33,399.29
243.22,1.20,3.06,410.56,396.23
243.42,1.21,3.06,395.89,397.76
243.62,1.19,3.03,371.46,396.43
243.82,1.22,3.06,386.12,399.29
244.02,1.20,3.03,386.12,397.98
244.22,1.21,3.05,395.89,398.63
244.42,1.21,3.03,400.78,399.52
244.62,1.20,3.03,420.33,397.98
244.82,1.20,3.05,415.44,397.10
245.02,1.19,3.06,400.78,394.69
245.22,1.20,3.05,405.67,397.10
245.42,1.21,3.03,435.00,399.52
245.62,1.21,3.06,444.77,397.76
245.82,1.18,3.03,430.11,394.88
246.02,1.19,3.06,410.56,394.69
246.22,1.20,3.03,395.89,397.98
246.42,1.19,3.05,425.22,395.56
246.62,1.20,3.05,439.88,397.10
246.82,1.18,3.05,464.32,394.01
247.02,1.20,3.02,454.55,398.86
247.22,1.19,3.03,444.77,396.43
247.42,1.19,3.03,435.00,396.43
247.62,1.19,3.03,430.11,396.43
247.82,1.18,3.05,415.44,394.01
248.02,1.21,3.02,430.11,400.40
248.22,1.21,3.05,435.00,398.63
248.42,1.19,3.05,415.44,395.56
248.62,1.20,3.05,400.78,397.10
248.82,1.20,3.03,410.56,397.98
249.02,1.20,3.05,425.22,397.10
249.22,1.18,3.02,435.00,395.76
249.42,1.21,3.05,425.22,398.63
249.62,1.21,3.02,415.44,400.40
249.82,1.19,3.05,415.44,395.56
250.02,1.18,3.02,415.44,395.76
250.22,1.19,3.05,430.11,395.56
250.42,1.20,3.02,439.88,398.86
250.62,1.21,3.06,439.88,397.76
250.82,1.20,3.05,435.00,397.10
251.02,1.19,3.05,415.44,395.56
251.22,1.22,3.05,430.11,400.16
251.42,1.21,3.05,464.32,398.63
251.62,1.21,3.02,444.77,400.40
251.82,1.20,3.05,435.00,397.10
252.02,1.20,3.05,425.22,397.10
252.22,1.19,3.02,435.00,397.31
252.42,1.21,3.06,435.00,397.76
252.62,1.19,3.05,435.00,395.56
252.82,1.21,3.06,430.11,397.76
253.02,1.20,3.05,444.77,397.10
253.22,1.20,3.02,449.66,398.86
253.42,1.21,3.05,444.77,398.63
253.62,1.19,3.03,444.77,396.43
253.82,1.19,3.03,464.32,396.43
254.02,1.18,3.03,488.76,394.88
254.22,1.20,3.06,498.53,396.23
254.42,1.21,3.03,503.42,399.52
254.62,1.21,3.05,498.53,398.63
254.82,1.22,3.03,518.08,401.05
255.02,1.18,3.06,508.31,393.14
255.22,1.19,3.05,513.20,395.56
255.42,1.19,3.06,532.75,394.69
255.62,1.20,3.05,522.97,397.10
255.82,1.18,3.03,488.76,394.88
256.02,1.19,3.05,498.53,395.56
256.22,1.19,3.06,508.31,394.69
256.42,1.20,3.05,513.20,397.10
256.62,1.21,3.03,503.42,399.52
256.82,1.21,3.03,503.42,399.52
257.02,1.19,3.05,469.21,395.56
257.22,1.21,3.05,478.98,398.63
257.42,1.19,3.02,444.77,397.31
257.62,1.21,3.03,459.43,399.52
257.82,1.19,3.02,449.66,397.31
258.02,1.22,3.06,454.55,399.29
258.22,1.21,3.01,478.98,401.29
258.42,1.20,3.05,493.65,397.10
258.62,1.20,3.03,513.20,397.98
258.82,1.18,3.05,537.63,394.01
259.02,1.19,3.05,527.86,395.56
259.22,1.21,3.05,508.31,398.63
259.42,1.20,3.03,493.65,397.98
259.62,1.20,3.03,483.87,397.98
259.82,1.21,3.03,469.21,399.52
260.02,1.21,3.06,459.43,397.76
260.22,1.20,3.05,474.10,397.10
260.42,1.19,3.02,469.21,397.31
260.62,1.21,3.05,488.76,398.63
260.82,1.19,3.02,454.55,397.31
261.02,1.21,3.05,449.66,398.63
261.22,1.17,3.03,430.11,393.32
261.42,1.21,3.05,400.78,398.63
261.62,1.19,3.01,405.67,398.20
261.82,1.20,3.05,405.67,397.10
262.02,1.17,3.03,435.00,393.32
262.22,1.21,3.06,469.21,397.76
262.42,1.20,3.02,493.65,398.86
262.62,1.20,3.05,464.32,397.10
262.82,1.19,3.06,439.88,394.69
263.02,1.21,3.03,449.66,399.52
263.22,1.20,3.05,469.21,397.10
263.42,1.19,3.03,469.21,396.43
263.62,1.20,3.05,518.08,397.10
263.82,1.19,3.02,503.42,397.31
264.02,1.18,3.05,503.42,394.01
264.22,1.19,3.03,469.21,396.43
264.42,1.20,3.06,469.21,396.23
264.62,1.20,3.03,454.55,397.98
264.82,1.21,3.05,483.87,398.63
265.02,1.18,3.02,503.42,395.76
265.22,1.20,3.05,513.20,397.10
265.42,1.19,3.02,503.42,397.31
265.62,1.21,3.05,498.53,398.63
265.82,1.20,3.03,469.21,397.98
266.02,1.21,3.05,449.66,398.63
266.22,1.18,3.05,449.66,394.01
266.42,1.19,3.05,454.55,395.56
266.62,1.20,3.05,469.21,397.10
266.82,1.20,3.05,493.65,397.10
267.02,1.20,3.03,498.53,397.98
267.22,1.19,3.05,508.31,395.56
267.42,1.18,3.05,508.31,394.01
267.62,1.18,3.06,508.31,393.14
