# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_9
# operator: Akila_Ahmed
# start_time: 2026-06-05 15:46:41
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
545.02,1.19,2.98,337.24,399.99
545.22,1.20,2.98,327.47,401.55
545.42,1.20,2.94,317.69,404.29
545.62,1.17,2.97,322.58,397.75
545.82,1.19,2.97,322.58,400.89
546.02,1.19,2.97,332.36,400.89
546.22,1.19,2.97,322.58,400.89
546.42,1.20,2.99,337.24,400.64
546.62,1.20,2.98,342.13,401.55
546.82,1.19,2.95,312.81,401.80
547.02,1.22,2.98,342.13,404.65
547.22,1.17,2.99,337.24,395.96
547.42,1.19,2.99,361.68,399.09
547.62,1.20,2.95,347.02,403.37
547.82,1.20,2.97,342.13,402.45
548.02,1.18,2.97,351.91,399.32
548.22,1.20,2.97,361.68,402.45
548.42,1.19,2.99,347.02,399.09
548.62,1.20,2.98,351.91,401.55
548.82,1.21,2.97,381.23,404.01
549.02,1.20,2.99,376.34,400.64
549.22,1.18,2.97,356.79,399.32
549.42,1.20,2.97,356.79,402.45
549.62,1.20,2.98,351.91,401.55
549.82,1.17,2.99,347.02,395.96
550.02,1.19,2.97,351.91,400.89
550.22,1.20,2.97,361.68,402.45
550.42,1.20,2.98,371.46,401.55
550.62,1.20,2.99,381.23,400.64
550.82,1.20,2.98,391.01,401.55
551.02,1.20,2.99,391.01,400.64
551.22,1.20,2.97,395.89,402.45
551.42,1.19,2.98,425.22,399.99
551.62,1.20,2.98,420.33,401.55
551.82,1.17,2.97,410.56,397.75
552.02,1.19,2.99,425.22,399.09
552.22,1.20,2.98,425.22,401.55
552.42,1.19,2.97,400.78,400.89
552.62,1.18,2.97,410.56,399.32
552.82,1.20,2.99,405.67,400.64
553.02,1.20,2.97,391.01,402.45
553.22,1.18,2.95,386.12,400.23
553.42,1.18,2.98,376.34,398.42
553.62,1.20,2.99,351.91,400.64
553.82,1.19,2.95,342.13,401.80
554.02,1.20,2.95,347.02,403.37
554.22,1.18,2.99,351.91,397.53
554.42,1.17,2.99,342.13,395.96
554.62,1.19,2.93,356.79,403.64
554.82,1.20,2.97,376.34,402.45
555.02,1.20,2.99,386.12,400.64
555.22,1.17,2.97,371.46,397.75
555.42,1.20,2.98,371.46,401.55
555.62,1.20,2.98,366.57,401.55
555.82,1.18,2.97,371.46,399.32
556.02,1.19,2.98,376.34,399.99
556.22,1.21,2.99,371.46,402.19
556.42,1.19,2.97,371.46,400.89
556.62,1.20,2.98,395.89,401.55
556.82,1.19,2.97,386.12,400.89
557.02,1.18,2.97,381.23,399.32
557.22,1.19,2.97,361.68,400.89
557.42,1.20,2.99,356.79,400.64
557.62,1.20,2.98,347.02,401.55
557.82,1.19,2.97,332.36,400.89
558.02,1.20,2.99,312.81,400.64
558.22,1.20,2.98,317.69,401.55
558.42,1.17,2.95,332.36,398.65
558.62,1.18,2.98,322.58,398.42
558.82,1.20,2.99,327.47,400.64
559.02,1.17,2.99,317.69,395.96
559.22,1.19,2.95,322.58,401.80
559.42,1.19,2.98,347.02,399.99
559.62,1.19,2.97,351.91,400.89
559.82,1.17,2.93,356.79,400.47
560.02,1.20,3.02,386.12,398.86
560.22,1.20,2.98,361.68,401.55
560.42,1.20,2.98,361.68,401.55
560.62,1.19,2.95,361.68,401.80
560.82,1.18,2.98,386.12,398.42
561.02,1.18,2.99,410.56,397.53
561.22,1.19,2.95,395.89,401.80
561.42,1.20,2.98,391.01,401.55
561.62,1.18,2.98,356.79,398.42
561.82,1.17,2.97,376.34,397.75
562.02,1.19,2.98,381.23,399.99
562.22,1.19,2.95,381.23,401.80
562.42,1.18,2.97,366.57,399.32
562.62,1.19,2.98,356.79,399.99
562.82,1.19,2.98,366.57,399.99
563.02,1.17,2.97,361.68,397.75
563.22,1.18,2.98,366.57,398.42
563.42,1.18,2.99,386.12,397.53
563.62,1.19,2.99,361.68,399.09
563.82,1.20,2.98,386.12,401.55
564.02,1.20,3.01,395.89,399.75
564.22,1.17,2.98,376.34,396.85
564.42,1.20,2.95,410.56,403.37
564.62,1.20,2.97,395.89,402.45
564.82,1.16,2.99,391.01,394.38
565.02,1.19,2.97,405.67,400.89
565.22,1.19,2.98,415.44,399.99
565.42,1.18,2.99,400.78,397.53
565.62,1.21,2.99,400.78,402.19
565.82,1.19,2.98,400.78,399.99
566.02,1.19,2.95,415.44,401.80
566.22,1.18,2.98,395.89,398.42
566.42,1.20,2.98,405.67,401.55
566.62,1.20,2.99,405.67,400.64
566.82,1.19,2.95,391.01,401.80
567.02,1.19,2.98,405.67,399.99
567.22,1.20,2.97,405.67,402.45
567.42,1.19,2.97,405.67,400.89
567.62,1.17,2.97,391.01,397.75
567.82,1.20,2.99,405.67,400.64
568.02,1.18,2.99,381.23,397.53
568.22,1.17,2.97,381.23,397.75
568.42,1.20,2.98,386.12,401.55
568.62,1.19,2.98,376.34,399.99
568.82,1.19,2.99,371.46,399.09
569.02,1.19,2.97,351.91,400.89
569.22,1.20,2.97,361.68,402.45
569.42,1.19,2.98,351.91,399.99
569.62,1.20,2.95,356.79,403.37
569.82,1.20,2.99,351.91,400.64
570.02,1.19,2.99,342.13,399.09
570.22,1.21,2.97,332.36,404.01
570.42,1.21,2.99,342.13,402.19
570.62,1.20,2.98,312.81,401.55
570.82,1.17,2.97,312.81,397.75
571.02,1.18,2.99,327.47,397.53
571.22,1.20,2.98,317.69,401.55
571.42,1.17,2.97,322.58,397.75
571.62,1.19,2.98,337.24,399.99
571.82,1.20,2.98,337.24,401.55
572.02,1.19,2.97,337.24,400.89
572.22,1.19,2.98,327.47,399.99
572.42,1.19,2.99,347.02,399.09
572.62,1.20,2.99,347.02,400.64
572.82,1.19,2.97,322.58,400.89
573.02,1.20,2.98,351.91,401.55
573.22,1.19,2.99,337.24,399.09
573.42,1.19,2.99,342.13,399.09
573.62,1.19,2.98,332.36,399.99
573.82,1.20,2.98,356.79,401.55
574.02,1.20,2.97,332.36,402.45
574.22,1.19,2.97,351.91,400.89
574.42,1.20,2.99,342.13,400.64
574.62,1.20,2.99,347.02,400.64
574.82,1.19,2.95,332.36,401.80
575.02,1.19,2.99,342.13,399.09
575.22,1.21,2.98,351.91,403.10
575.42,1.19,2.97,342.13,400.89
575.62,1.19,2.99,356.79,399.09
575.82,1.18,2.97,361.68,399.32
576.02,1.19,2.95,347.02,401.80
576.22,1.19,2.95,356.79,401.80
576.42,1.20,2.97,361.68,402.45
576.62,1.20,2.97,366.57,402.45
576.82,1.17,2.95,356.79,398.65
577.02,1.19,2.95,376.34,401.80
577.22,1.20,2.99,366.57,400.64
577.42,1.20,2.99,376.34,400.64
577.62,1.20,2.98,386.12,401.55
577.82,1.20,2.99,376.34,400.64
578.02,1.19,2.98,371.46,399.99
578.22,1.19,2.95,356.79,401.80
578.42,1.20,2.99,361.68,400.64
578.62,1.19,2.99,351.91,399.09
578.82,1.18,2.93,342.13,402.06
579.02,1.18,3.01,307.92,396.64
579.22,1.19,2.98,342.13,399.99
579.42,1.20,2.99,356.79,400.64
579.62,1.18,2.98,327.47,398.42
579.82,1.19,2.98,337.24,399.99
580.02,1.18,2.99,332.36,397.53
580.22,1.19,2.99,327.47,399.09
580.42,1.20,2.98,332.36,401.55
580.62,1.20,2.98,332.36,401.55
580.82,1.20,3.03,327.47,397.98
581.02,1.19,2.97,317.69,400.89
581.22,1.19,2.99,342.13,399.09
581.42,1.21,2.98,332.36,403.10
581.62,1.18,2.98,366.57,398.42
581.82,1.19,2.97,351.91,400.89
582.02,1.18,2.99,376.34,397.53
582.22,1.21,2.99,361.68,402.19
582.42,1.19,2.97,356.79,400.89
582.62,1.18,2.97,371.46,399.32
582.82,1.19,2.99,371.46,399.09
583.02,1.19,2.99,381.23,399.09
583.22,1.19,2.98,356.79,399.99
583.42,1.20,2.99,351.91,400.64
583.62,1.21,2.97,347.02,404.01
583.82,1.19,2.98,356.79,399.99
584.02,1.19,2.98,347.02,399.99
584.22,1.21,2.99,347.02,402.19
584.42,1.18,2.97,347.02,399.32
584.62,1.20,2.99,351.91,400.64
584.82,1.18,2.98,332.36,398.42
585.02,1.20,2.98,356.79,401.55
585.22,1.20,2.98,361.68,401.55
585.42,1.21,2.99,381.23,402.19
585.62,1.19,2.99,371.46,399.09
585.82,1.20,2.97,356.79,402.45
586.02,1.19,2.98,361.68,399.99
586.22,1.21,2.97,351.91,404.01
586.42,1.17,2.97,351.91,397.75
586.62,1.20,2.98,347.02,401.55
586.82,1.20,2.99,342.13,400.64
587.02,1.18,2.97,332.36,399.32
587.22,1.19,2.98,347.02,399.99
587.42,1.20,2.98,347.02,401.55
587.62,1.19,2.99,342.13,399.09
587.82,1.19,2.95,351.91,401.80
588.02,1.20,3.02,351.91,398.86
588.22,1.19,2.99,351.91,399.09
588.42,1.19,2.95,356.79,401.80
588.62,1.19,2.99,356.79,399.09
588.82,1.20,2.98,356.79,401.55
589.02,1.20,2.97,347.02,402.45
589.22,1.19,2.97,356.79,400.89
589.42,1.18,2.98,347.02,398.42
589.62,1.20,2.99,317.69,400.64
589.82,1.17,2.95,317.69,398.65
590.02,1.20,2.98,327.47,401.55
590.22,1.20,2.98,327.47,401.55
590.42,1.17,3.02,322.58,394.19
590.62,1.19,2.97,327.47,400.89
590.82,1.20,2.99,322.58,400.64
591.02,1.16,2.98,312.81,395.27
591.22,1.17,2.97,327.47,397.75
591.42,1.20,2.98,322.58,401.55
591.62,1.19,2.98,298.14,399.99
591.82,1.19,2.97,312.81,400.89
592.02,1.20,3.01,322.58,399.75
592.22,1.19,2.98,317.69,399.99
592.42,1.17,2.97,307.92,397.75
592.62,1.19,2.98,332.36,399.99
592.82,1.20,2.98,317.69,401.55
593.02,1.19,2.97,332.36,400.89
593.22,1.20,2.98,347.02,401.55
593.42,1.21,2.99,337.24,402.19
593.62,1.21,2.97,342.13,404.01
593.82,1.19,2.98,337.24,399.99
594.02,1.18,2.97,332.36,399.32
594.22,1.19,2.97,342.13,400.89
594.42,1.19,2.97,351.91,400.89
594.62,1.20,2.98,356.79,401.55
594.82,1.20,2.99,376.34,400.64
595.02,1.20,2.99,381.23,400.64
595.22,1.17,2.97,361.68,397.75
595.42,1.20,2.99,381.23,400.64
595.62,1.21,2.97,371.46,404.01
595.82,1.17,2.97,371.46,397.75
596.02,1.18,2.98,366.57,398.42
596.22,1.21,2.97,371.46,404.01
596.42,1.18,2.97,366.57,399.32
596.62,1.20,2.98,361.68,401.55
596.82,1.18,2.98,342.13,398.42
597.02,1.19,2.99,347.02,399.09
597.22,1.19,2.99,347.02,399.09
597.42,1.20,2.99,351.91,400.64
597.62,1.19,2.97,342.13,400.89
597.82,1.19,2.95,342.13,401.80
598.02,1.20,2.97,351.91,402.45
598.22,1.20,2.98,371.46,401.55
598.42,1.17,2.98,376.34,396.85
598.62,1.18,2.98,376.34,398.42
598.82,1.21,2.99,371.46,402.19
599.02,1.17,2.98,361.68,396.85
599.22,1.20,2.98,366.57,401.55
599.42,1.20,2.99,366.57,400.64
599.62,1.17,2.99,347.02,395.96
599.82,1.19,2.97,356.79,400.89
600.02,1.20,2.97,366.57,402.45
600.22,1.17,2.95,351.91,398.65
600.42,1.20,2.98,347.02,401.55
600.62,1.19,2.99,337.24,399.09
600.82,1.18,2.95,322.58,400.23
601.02,1.18,2.98,332.36,398.42
601.22,1.20,2.99,327.47,400.64
601.42,1.19,2.97,312.81,400.89
601.62,1.18,2.97,327.47,399.32
601.82,1.20,2.98,312.81,401.55
602.02,1.18,2.98,312.81,398.42
602.22,1.19,2.98,327.47,399.99
602.42,1.20,2.98,322.58,401.55
602.62,1.20,2.98,327.47,401.55
602.82,1.20,2.95,317.69,403.37
603.02,1.20,2.94,332.36,404.29
603.22,1.21,3.02,322.58,400.40
603.42,1.20,2.95,337.24,403.37
603.62,1.21,2.99,327.47,402.19
603.82,1.19,2.98,317.69,399.99
604.02,1.20,2.97,332.36,402.45
604.22,1.19,2.99,366.57,399.09
604.42,1.19,2.97,371.46,400.89
604.62,1.17,2.95,361.68,398.65
604.82,1.20,2.99,366.57,400.64
605.02,1.20,2.99,356.79,400.64
605.22,1.19,2.97,361.68,400.89
605.42,1.20,2.98,361.68,401.55
605.62,1.18,2.98,351.91,398.42
605.82,1.18,2.97,332.36,399.32
606.02,1.20,2.98,347.02,401.55
606.22,1.18,2.98,337.24,398.42
606.42,1.17,2.97,337.24,397.75
606.62,1.19,2.99,332.36,399.09
606.82,1.20,2.98,342.13,401.55
607.02,1.18,2.97,361.68,399.32
607.22,1.19,2.98,351.91,399.99
607.42,1.20,2.99,342.13,400.64
607.62,1.18,2.98,332.36,398.42
607.82,1.19,2.95,351.91,401.80
608.02,1.20,2.99,342.13,400.64
608.22,1.20,2.97,342.13,402.45
608.42,1.18,2.97,342.13,399.32
608.62,1.18,2.98,342.13,398.42
608.82,1.18,2.97,337.24,399.32
609.02,1.17,2.98,327.47,396.85
609.22,1.21,2.98,327.47,403.10
609.42,1.17,2.95,327.47,398.65
609.62,1.19,2.97,327.47,400.89
609.82,1.20,2.98,332.36,401.55
610.02,1.19,2.98,317.69,399.99
610.22,1.18,2.98,347.02,398.42
610.42,1.20,2.98,337.24,401.55
610.62,1.18,2.98,317.69,398.42
610.82,1.19,2.97,322.58,400.89
611.02,1.19,2.99,322.58,399.09
611.22,1.21,2.97,317.69,404.01
611.42,1.19,2.97,327.47,400.89
611.62,1.19,2.99,312.81,399.09
611.82,1.19,2.97,337.24,400.89
612.02,1.20,2.98,337.24,401.55
612.22,1.20,2.98,332.36,401.55
612.42,1.20,2.99,307.92,400.64
612.62,1.17,2.93,322.58,400.47
612.82,1.20,2.97,317.69,402.45
613.02,1.19,2.99,322.58,399.09
613.22,1.19,2.98,332.36,399.99
613.42,1.19,2.98,332.36,399.99
613.62,1.20,2.98,337.24,401.55
613.82,1.18,2.97,332.36,399.32
614.02,1.18,2.95,342.13,400.23
614.22,1.20,2.99,342.13,400.64
614.42,1.20,2.98,332.36,401.55
614.62,1.20,2.97,322.58,402.45
614.82,1.19,2.99,327.47,399.09
615.02,1.20,2.99,312.81,400.64
615.22,1.18,2.97,312.81,399.32
615.42,1.18,2.95,312.81,400.23
615.62,1.19,2.99,307.92,399.09
615.82,1.19,2.95,303.03,401.80
616.02,1.19,2.97,298.14,400.89
616.22,1.19,2.98,307.92,399.99
616.42,1.19,2.97,322.58,400.89
616.62,1.19,2.97,312.81,400.89
616.82,1.20,2.98,317.69,401.55
617.02,1.20,2.99,337.24,400.64
617.22,1.19,2.97,317.69,400.89
617.42,1.20,2.95,332.36,403.37
617.62,1.19,2.99,351.91,399.09
617.82,1.17,2.97,351.91,397.75
618.02,1.19,2.98,361.68,399.99
618.22,1.19,2.98,356.79,399.99
618.42,1.17,2.97,366.57,397.75
618.62,1.19,2.99,366.57,399.09
618.82,1.18,2.97,376.34,399.32
619.02,1.18,2.95,366.57,400.23
619.22,1.17,2.98,371.46,396.85
619.42,1.19,2.98,366.57,399.99
619.62,1.19,2.98,342.13,399.99
619.82,1.21,2.98,327.47,403.10
620.02,1.20,2.97,347.02,402.45
620.22,1.19,2.98,337.24,399.99
620.42,1.19,2.98,347.02,399.99
620.62,1.20,2.97,342.13,402.45
620.82,1.19,2.98,312.81,399.99
621.02,1.20,2.95,327.47,403.37
621.22,1.20,2.97,312.81,402.45
621.42,1.19,2.99,298.14,399.09
621.62,1.20,2.97,307.92,402.45
621.82,1.20,2.98,312.81,401.55
622.02,1.21,2.99,312.81,402.19
622.22,1.19,2.97,317.69,400.89
622.42,1.19,2.98,332.36,399.99
622.62,1.18,2.99,337.24,397.53
622.82,1.19,2.98,347.02,399.99
623.02,1.20,2.97,347.02,402.45
623.22,1.20,2.99,366.57,400.64
623.42,1.19,2.97,332.36,400.89
623.62,1.19,2.98,356.79,399.99
623.82,1.20,2.98,356.79,401.55
624.02,1.21,2.99,356.79,402.19
624.22,1.19,2.98,356.79,399.99
624.42,1.18,2.98,351.91,398.42
624.62,1.19,2.98,351.91,399.99
624.82,1.20,2.99,376.34,400.64
625.02,1.18,2.98,356.79,398.42
625.22,1.19,2.98,351.91,399.99
625.42,1.19,2.99,371.46,399.09
625.62,1.20,3.02,342.13,398.86
625.82,1.19,2.98,347.02,399.99
626.02,1.19,2.97,342.13,400.89
626.22,1.19,2.99,356.79,399.09
626.42,1.20,2.99,351.91,400.64
626.62,1.18,2.97,361.68,399.32
626.82,1.17,2.99,351.91,395.96
627.02,1.18,2.99,342.13,397.53
627.22,1.19,3.02,332.36,397.31
627.42,1.21,2.99,332.36,402.19
627.62,1.19,2.98,337.24,399.99
627.82,1.19,2.97,317.69,400.89
628.02,1.20,2.98,332.36,401.55
628.22,1.20,2.97,332.36,402.45
628.42,1.19,2.98,351.91,399.99
628.62,1.21,2.99,361.68,402.19
628.82,1.19,2.97,366.57,400.89
629.02,1.20,2.98,376.34,401.55
629.22,1.19,2.98,395.89,399.99
629.42,1.18,2.97,391.01,399.32
629.62,1.17,2.99,366.57,395.96
629.82,1.20,2.98,347.02,401.55
630.02,1.19,2.98,337.24,399.99
630.22,1.19,2.97,337.24,400.89
630.42,1.20,2.99,356.79,400.64
630.62,1.20,2.98,356.79,401.55
630.82,1.20,2.97,356.79,402.45
631.02,1.21,2.98,356.79,403.10
631.22,1.20,2.98,356.79,401.55
631.42,1.17,2.97,361.68,397.75
631.62,1.20,2.98,371.46,401.55
631.82,1.19,2.98,351.91,399.99
632.02,1.19,2.99,342.13,399.09
632.22,1.20,2.99,361.68,400.64
632.42,1.19,2.97,361.68,400.89
632.62,1.19,2.97,342.13,400.89
632.82,1.21,2.99,356.79,402.19
633.02,1.19,2.98,361.68,399.99
633.22,1.17,2.98,371.46,396.85
633.42,1.19,2.98,366.57,399.99
633.62,1.19,2.99,381.23,399.09
633.82,1.19,2.97,381.23,400.89
634.02,1.20,2.98,366.57,401.55
634.22,1.17,2.98,342.13,396.85
634.42,1.19,2.98,342.13,399.99
634.62,1.19,2.95,347.02,401.80
634.82,1.17,3.01,337.24,395.07
635.02,1.19,2.95,347.02,401.80
635.22,1.18,2.99,347.02,397.53
635.42,1.19,2.98,342.13,399.99
635.62,1.16,2.97,351.91,396.16
635.82,1.20,2.98,347.02,401.55
636.02,1.19,2.99,351.91,399.09
636.22,1.17,2.97,351.91,397.75
636.42,1.20,2.99,347.02,400.64
636.62,1.19,2.98,351.91,399.99
636.82,1.19,2.97,332.36,400.89
637.02,1.20,2.98,312.81,401.55
637.22,1.20,2.98,347.02,401.55
637.42,1.17,2.95,332.36,398.65
637.62,1.21,2.99,342.13,402.19
637.82,1.20,2.99,351.91,400.64
638.02,1.19,2.98,347.02,399.99
638.22,1.20,2.98,361.68,401.55
638.42,1.19,2.98,337.24,399.99
638.62,1.19,2.98,356.79,399.99
638.82,1.21,2.98,347.02,403.10
639.02,1.20,2.98,356.79,401.55
639.22,1.17,2.95,332.36,398.65
639.42,1.19,2.97,356.79,400.89
639.62,1.20,2.99,342.13,400.64
639.82,1.19,2.97,347.02,400.89
640.02,1.18,2.98,376.34,398.42
640.22,1.20,2.98,342.13,401.55
640.42,1.18,2.99,351.91,397.53
640.62,1.18,2.95,366.57,400.23
640.82,1.19,2.99,381.23,399.09
641.02,1.19,2.99,381.23,399.09
641.22,1.19,2.95,356.79,401.80
641.42,1.21,2.98,381.23,403.10
641.62,1.17,2.98,356.79,396.85
641.82,1.17,2.97,376.34,397.75
642.02,1.20,2.98,371.46,401.55
642.22,1.19,2.95,376.34,401.80
642.42,1.20,2.97,400.78,402.45
642.62,1.19,2.99,395.89,399.09
642.82,1.19,3.01,405.67,398.20
643.02,1.20,2.97,410.56,402.45
643.22,1.19,2.98,400.78,399.99
643.42,1.20,2.98,391.01,401.55
643.62,1.18,2.97,376.34,399.32
643.82,1.20,2.99,400.78,400.64
644.02,1.20,2.99,381.23,400.64
644.22,1.18,2.98,371.46,398.42
644.42,1.19,2.98,361.68,399.99
644.62,1.22,2.99,351.91,403.74
644.82,1.18,2.98,366.57,398.42
645.02,1.20,2.95,376.34,403.37
645.22,1.21,2.99,371.46,402.19
645.42,1.19,2.95,351.91,401.80
645.62,1.19,2.98,351.91,399.99
645.82,1.20,2.98,356.79,401.55
646.02,1.17,2.95,347.02,398.65
646.22,1.19,2.99,347.02,399.09
646.42,1.21,2.99,312.81,402.19
646.62,1.18,2.95,337.24,400.23
646.82,1.18,2.97,342.13,399.32
647.02,1.21,2.98,342.13,403.10
647.22,1.19,2.95,337.24,401.80
647.42,1.18,2.95,342.13,400.23
647.62,1.21,2.98,342.13,403.10
647.82,1.19,2.97,327.47,400.89
648.02,1.19,2.98,327.47,399.99
648.22,1.21,2.99,366.57,402.19
648.42,1.19,2.97,356.79,400.89
648.62,1.19,2.98,347.02,399.99
648.82,1.20,2.99,356.79,400.64
649.02,1.20,2.99,361.68,400.64
649.22,1.17,2.97,371.46,397.75
649.42,1.20,2.99,366.57,400.64
649.62,1.18,2.98,356.79,398.42
649.82,1.19,2.97,366.57,400.89
650.02,1.20,2.98,376.34,401.55
650.22,1.19,2.98,366.57,399.99
650.42,1.18,2.95,376.34,400.23
650.62,1.19,2.98,376.34,399.99
650.82,1.19,2.97,366.57,400.89
651.02,1.20,2.97,366.57,402.45
651.22,1.20,2.98,376.34,401.55
651.42,1.21,2.99,347.02,402.19
651.62,1.17,2.95,361.68,398.65
651.82,1.20,2.98,361.68,401.55
652.02,1.17,2.98,361.68,396.85
652.22,1.17,2.99,381.23,395.96
652.42,1.19,2.99,371.46,399.09
652.62,1.20,2.99,381.23,400.64
652.82,1.17,2.99,371.46,395.96
653.02,1.19,2.97,366.57,400.89
653.22,1.20,2.99,366.57,400.64
653.42,1.18,2.99,351.91,397.53
653.62,1.18,2.97,347.02,399.32
653.82,1.20,2.99,351.91,400.64
654.02,1.18,2.99,342.13,397.53
654.22,1.20,2.95,366.57,403.37
654.42,1.20,2.97,356.79,402.45
654.62,1.18,2.99,356.79,397.53
654.82,1.19,2.95,356.79,401.80
655.02,1.20,2.97,361.68,402.45
655.22,1.21,2.99,351.91,402.19
655.42,1.19,2.97,361.68,400.89
655.62,1.19,2.98,356.79,399.99
655.82,1.20,2.98,332.36,401.55
656.02,1.20,2.98,332.36,401.55
656.22,1.19,2.99,342.13,399.09
656.42,1.20,2.99,332.36,400.64
656.62,1.20,2.97,332.36,402.45
656.82,1.20,2.97,351.91,402.45
657.02,1.19,2.98,376.34,399.99
657.22,1.18,2.98,356.79,398.42
657.42,1.19,2.97,381.23,400.89
657.62,1.19,2.99,371.46,399.09
657.82,1.17,2.98,361.68,396.85
658.02,1.19,2.98,386.12,399.99
658.22,1.18,3.01,366.57,396.64
658.42,1.18,2.98,371.46,398.42
658.62,1.20,2.98,376.34,401.55
658.82,1.18,2.98,366.57,398.42
659.02,1.17,2.98,376.34,396.85
659.22,1.20,2.98,386.12,401.55
659.42,1.20,2.99,386.12,400.64
659.62,1.19,2.97,391.01,400.89
659.82,1.19,2.97,391.01,400.89
660.02,1.20,2.99,381.23,400.64
660.22,1.21,2.97,371.46,404.01
660.42,1.20,2.98,371.46,401.55
660.62,1.18,2.99,351.91,397.53
660.82,1.18,2.97,351.91,399.32
661.02,1.20,2.94,347.02,404.29
661.22,1.19,2.97,361.68,400.89
661.42,1.19,2.97,361.68,400.89
661.62,1.17,2.99,351.91,395.96
661.82,1.20,2.98,337.24,401.55
662.02,1.19,2.97,351.91,400.89
662.22,1.20,2.98,347.02,401.55
662.42,1.20,2.99,347.02,400.64
662.62,1.20,2.99,327.47,400.64
662.82,1.17,2.97,317.69,397.75
663.02,1.20,2.98,327.47,401.55
663.22,1.19,2.99,317.69,399.09
663.42,1.17,2.95,332.36,398.65
663.62,1.20,2.99,342.13,400.64
663.82,1.17,2.97,312.81,397.75
664.02,1.18,2.97,322.58,399.32
664.22,1.20,2.98,337.24,401.55
664.42,1.21,2.99,327.47,402.19
664.62,1.19,2.98,317.69,399.99
664.82,1.20,2.98,307.92,401.55
665.02,1.20,2.99,303.03,400.64
665.22,1.15,2.97,303.03,394.58
665.42,1.20,2.98,298.14,401.55
665.62,1.20,2.98,312.81,401.55
665.82,1.17,2.97,327.47,397.75
666.02,1.20,2.94,347.02,404.29
666.22,1.18,2.95,322.58,400.23
666.42,1.19,2.98,327.47,399.99
666.62,1.19,2.97,337.24,400.89
666.82,1.19,2.97,342.13,400.89
667.02,1.19,2.98,322.58,399.99
667.22,1.18,2.99,332.36,397.53
667.42,1.20,2.99,351.91,400.64
667.62,1.20,2.98,342.13,401.55
667.82,1.19,2.99,356.79,399.09
668.02,1.18,2.98,356.79,398.42
668.22,1.18,2.97,371.46,399.32
668.42,1.19,2.97,386.12,400.89
668.62,1.20,2.98,391.01,401.55
668.82,1.19,2.97,356.79,400.89
669.02,1.18,2.98,371.46,398.42
669.22,1.19,2.98,366.57,399.99
669.42,1.18,2.95,342.13,400.23
669.62,1.20,2.99,351.91,400.64
669.82,1.19,2.98,337.24,399.99
670.02,1.18,3.01,322.58,396.64
670.22,1.20,2.97,337.24,402.45
670.42,1.19,2.98,332.36,399.99
670.62,1.19,2.99,347.02,399.09
670.82,1.20,2.98,351.91,401.55
671.02,1.20,2.98,342.13,401.55
671.22,1.19,2.97,332.36,400.89
671.42,1.18,2.97,327.47,399.32
671.62,1.19,2.99,327.47,399.09
671.82,1.17,2.99,312.81,395.96
672.02,1.19,2.98,337.24,399.99
672.22,1.21,3.01,342.13,401.29
672.42,1.19,2.99,342.13,399.09
672.62,1.18,2.98,347.02,398.42
672.82,1.20,2.98,342.13,401.55
673.02,1.20,2.98,342.13,401.55
673.22,1.19,2.95,337.24,401.80
673.42,1.19,2.98,312.81,399.99
673.62,1.19,2.98,337.24,399.99
673.82,1.20,2.95,347.02,403.37
674.02,1.20,2.99,337.24,400.64
674.22,1.19,2.99,347.02,399.09
674.42,1.19,2.99,322.58,399.09
674.62,1.21,3.02,337.24,400.40
674.82,1.18,2.99,332.36,397.53
675.02,1.19,2.98,322.58,399.99
675.22,1.19,2.99,337.24,399.09
675.42,1.20,2.99,332.36,400.64
675.62,1.20,2.95,347.02,403.37
675.82,1.19,2.98,342.13,399.99
676.02,1.20,2.99,342.13,400.64
676.22,1.20,2.97,356.79,402.45
676.42,1.19,2.97,332.36,400.89
676.62,1.21,2.99,356.79,402.19
676.82,1.19,2.98,376.34,399.99
677.02,1.17,2.97,351.91,397.75
677.22,1.21,2.98,371.46,403.10
677.42,1.17,2.97,366.57,397.75
677.62,1.17,2.99,371.46,395.96
677.82,1.20,2.94,386.12,404.29
678.02,1.20,2.97,386.12,402.45
678.22,1.19,2.95,376.34,401.80
678.42,1.20,2.98,376.34,401.55
678.62,1.19,2.99,366.57,399.09
678.82,1.18,2.98,361.68,398.42
679.02,1.21,2.95,376.34,404.93
679.22,1.20,2.99,366.57,400.64
679.42,1.19,2.99,371.46,399.09
679.62,1.18,2.97,366.57,399.32
679.82,1.19,2.98,366.57,399.99
680.02,1.20,2.99,356.79,400.64
680.22,1.19,2.97,366.57,400.89
680.42,1.20,2.97,366.57,402.45
680.62,1.19,2.99,366.57,399.09
680.82,1.17,2.97,386.12,397.75
681.02,1.20,2.94,400.78,404.29
681.22,1.18,2.99,386.12,397.53
681.42,1.18,2.98,381.23,398.42
681.62,1.20,2.98,400.78,401.55
681.82,1.18,2.98,381.23,398.42
682.02,1.20,3.01,395.89,399.75
682.22,1.20,2.97,405.67,402.45
682.42,1.20,2.98,425.22,401.55
682.62,1.19,2.95,420.33,401.80
