# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 183.0
# drawdown_ratio: 50.0
# trial_number: 090
# operator: Akila
# start_time: 2025-12-12 11:28:09
# notes: Feed and draw speed set to 1.5 mm per min and 3.75 m per min; both ends sealed close; less material inside the furnace.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
668.82,1.51,3.74,537.63,401.39
669.02,1.50,3.73,527.86,400.87
669.22,1.52,3.74,557.18,402.63
669.42,1.50,3.73,557.18,400.87
669.62,1.51,3.73,527.86,402.12
669.82,1.51,3.73,518.08,402.12
670.02,1.50,3.73,547.41,400.87
670.22,1.52,3.74,518.08,402.63
670.42,1.51,3.74,527.86,401.39
670.62,1.52,3.74,508.31,402.63
670.82,1.52,3.73,518.08,403.36
671.02,1.51,3.73,498.53,402.12
671.22,1.52,3.74,527.86,402.63
671.42,1.51,3.73,518.08,402.12
671.62,1.52,3.74,498.53,402.63
671.82,1.51,3.73,488.76,402.12
672.02,1.51,3.73,478.98,402.12
672.22,1.52,3.74,488.76,402.63
672.42,1.50,3.74,449.66,400.15
672.62,1.51,3.74,459.43,401.39
672.82,1.51,3.74,469.21,401.39
673.02,1.50,3.73,469.21,400.87
673.22,1.52,3.74,488.76,402.63
673.42,1.50,3.73,478.98,400.87
673.62,1.52,3.74,469.21,402.63
673.82,1.51,3.73,498.53,402.12
674.02,1.50,3.73,469.21,400.87
674.22,1.53,3.74,547.41,403.86
674.42,1.50,3.74,537.63,400.15
674.62,1.52,3.76,547.41,401.91
674.82,1.51,3.72,557.18,402.84
675.02,1.52,3.74,557.18,402.63
675.22,1.51,3.73,557.18,402.12
675.42,1.50,3.73,547.41,400.87
675.62,1.51,3.74,557.18,401.39
675.82,1.51,3.73,537.63,402.12
676.02,1.52,3.73,527.86,403.36
676.22,1.51,3.74,518.08,401.39
676.42,1.52,3.73,498.53,403.36
676.62,1.52,3.74,508.31,402.63
676.82,1.52,3.72,498.53,404.08
677.02,1.52,3.76,527.86,401.91
677.22,1.52,3.74,488.76,402.63
677.42,1.51,3.74,508.31,401.39
677.62,1.52,3.74,518.08,402.63
677.82,1.51,3.73,488.76,402.12
678.02,1.51,3.73,488.76,402.12
678.22,1.51,3.73,469.21,402.12
678.42,1.53,3.74,478.98,403.86
678.62,1.51,3.74,488.76,401.39
678.82,1.51,3.73,498.53,402.12
679.02,1.51,3.74,527.86,401.39
679.22,1.50,3.73,527.86,400.87
679.42,1.51,3.74,557.18,401.39
679.62,1.51,3.73,537.63,402.12
679.82,1.50,3.73,537.63,400.87
680.02,1.52,3.74,547.41,402.63
680.22,1.50,3.73,557.18,400.87
680.42,1.51,3.74,566.96,401.39
680.62,1.52,3.74,586.51,402.63
680.82,1.51,3.74,586.51,401.39
681.02,1.52,3.74,635.39,402.63
681.22,1.50,3.74,586.51,400.15
681.42,1.53,3.74,615.84,403.86
681.62,1.51,3.73,596.29,402.12
681.82,1.52,3.74,596.29,402.63
682.02,1.51,3.73,615.84,402.12
682.22,1.51,3.73,596.29,402.12
682.42,1.50,3.74,635.39,400.15
682.62,1.50,3.74,596.29,400.15
682.82,1.51,3.73,566.96,402.12
683.02,1.51,3.74,576.74,401.39
683.22,1.51,3.73,566.96,402.12
683.42,1.52,3.74,586.51,402.63
683.62,1.52,3.73,586.51,403.36
683.82,1.50,3.74,557.18,400.15
684.02,1.52,3.73,566.96,403.36
684.22,1.51,3.74,557.18,401.39
684.42,1.52,3.74,576.74,402.63
684.62,1.51,3.73,537.63,402.12
684.82,1.51,3.73,557.18,402.12
685.02,1.51,3.73,527.86,402.12
685.22,1.52,3.74,527.86,402.63
685.42,1.51,3.74,537.63,401.39
685.62,1.52,3.73,537.63,403.36
685.82,1.52,3.74,518.08,402.63
686.02,1.51,3.76,527.86,400.68
686.22,1.52,3.74,508.31,402.63
686.42,1.52,3.74,527.86,402.63
686.62,1.49,3.73,498.53,399.63
686.82,1.52,3.74,498.53,402.63
687.02,1.50,3.73,488.76,400.87
687.22,1.51,3.74,478.98,401.39
687.42,1.52,3.74,508.31,402.63
687.62,1.50,3.73,478.98,400.87
687.82,1.52,3.73,488.76,403.36
688.02,1.51,3.74,478.98,401.39
688.22,1.51,3.74,478.98,401.39
688.42,1.52,3.73,469.21,403.36
688.62,1.52,3.74,478.98,402.63
688.82,1.51,3.74,478.98,401.39
689.02,1.51,3.73,430.11,402.12
689.22,1.50,3.74,449.66,400.15
689.42,1.52,3.74,459.43,402.63
689.62,1.50,3.73,459.43,400.87
689.82,1.52,3.74,459.43,402.63
690.02,1.51,3.74,459.43,401.39
690.22,1.51,3.74,449.66,401.39
690.42,1.51,3.73,469.21,402.12
690.62,1.51,3.73,469.21,402.12
690.82,1.52,3.74,469.21,402.63
691.02,1.51,3.73,449.66,402.12
691.22,1.51,3.74,449.66,401.39
691.42,1.52,3.74,439.88,402.63
691.62,1.50,3.74,459.43,400.15
691.82,1.53,3.74,439.88,403.86
692.02,1.52,3.74,459.43,402.63
692.22,1.51,3.74,449.66,401.39
692.42,1.51,3.74,459.43,401.39
692.62,1.51,3.73,449.66,402.12
692.82,1.52,3.73,449.66,403.36
693.02,1.52,3.74,420.33,402.63
693.22,1.50,3.73,391.01,400.87
693.42,1.52,3.74,410.56,402.63
693.62,1.52,3.73,410.56,403.36
693.82,1.51,3.76,420.33,400.68
694.02,1.51,3.74,400.78,401.39
694.22,1.50,3.74,391.01,400.15
694.42,1.52,3.74,410.56,402.63
694.62,1.51,3.73,391.01,402.12
694.82,1.52,3.74,410.56,402.63
695.02,1.51,3.74,410.56,401.39
695.22,1.50,3.74,391.01,400.15
695.42,1.52,3.74,410.56,402.63
695.62,1.52,3.73,410.56,403.36
695.82,1.53,3.74,449.66,403.86
696.02,1.52,3.74,420.33,402.63
696.22,1.51,3.73,420.33,402.12
696.42,1.52,3.74,400.78,402.63
696.62,1.52,3.73,410.56,403.36
696.82,1.52,3.74,420.33,402.63
697.02,1.51,3.73,400.78,402.12
697.22,1.51,3.76,391.01,400.68
697.42,1.52,3.74,400.78,402.63
697.62,1.51,3.73,381.23,402.12
697.82,1.51,3.74,381.23,401.39
698.02,1.51,3.74,361.68,401.39
698.22,1.52,3.74,351.91,402.63
698.42,1.51,3.74,371.46,401.39
698.62,1.50,3.73,381.23,400.87
698.82,1.51,3.74,381.23,401.39
699.02,1.52,3.74,381.23,402.63
699.22,1.50,3.73,371.46,400.87
699.42,1.51,3.74,400.78,401.39
699.62,1.50,3.74,381.23,400.15
699.82,1.52,3.74,381.23,402.63
700.02,1.51,3.73,381.23,402.12
700.22,1.50,3.73,351.91,400.87
700.42,1.51,3.74,381.23,401.39
700.62,1.51,3.74,361.68,401.39
700.82,1.51,3.74,410.56,401.39
701.02,1.52,3.74,361.68,402.63
701.22,1.51,3.73,332.36,402.12
701.42,1.53,3.74,342.13,403.86
701.62,1.52,3.73,371.46,403.36
701.82,1.52,3.74,361.68,402.63
702.02,1.52,3.74,342.13,402.63
702.22,1.50,3.73,361.68,400.87
702.42,1.52,3.73,342.13,403.36
702.62,1.51,3.73,361.68,402.12
702.82,1.50,3.73,342.13,400.87
703.02,1.51,3.74,371.46,401.39
703.22,1.51,3.73,351.91,402.12
703.42,1.51,3.74,381.23,401.39
703.62,1.52,3.74,400.78,402.63
703.82,1.50,3.73,371.46,400.87
704.02,1.52,3.74,400.78,402.63
704.22,1.51,3.74,391.01,401.39
704.42,1.52,3.74,391.01,402.63
704.62,1.51,3.73,381.23,402.12
704.82,1.50,3.72,391.01,401.60
705.02,1.51,3.74,430.11,401.39
705.22,1.50,3.74,381.23,400.15
705.42,1.51,3.74,391.01,401.39
705.62,1.52,3.74,400.78,402.63
705.82,1.51,3.73,361.68,402.12
706.02,1.52,3.74,410.56,402.63
706.22,1.51,3.74,381.23,401.39
706.42,1.52,3.74,361.68,402.63
706.62,1.51,3.73,371.46,402.12
706.82,1.51,3.73,361.68,402.12
707.02,1.52,3.74,391.01,402.63
707.22,1.51,3.73,371.46,402.12
707.42,1.52,3.74,361.68,402.63
707.62,1.51,3.74,371.46,401.39
707.82,1.50,3.73,371.46,400.87
708.02,1.52,3.74,361.68,402.63
708.22,1.51,3.73,400.78,402.12
708.42,1.50,3.73,430.11,400.87
708.62,1.52,3.73,586.51,403.36
708.82,1.51,3.73,498.53,402.12
709.02,1.52,3.74,488.76,402.63
709.22,1.51,3.74,498.53,401.39
709.42,1.51,3.76,469.21,400.68
709.62,1.51,3.73,478.98,402.12
709.82,1.52,3.73,469.21,403.36
710.02,1.52,3.76,478.98,401.91
710.22,1.50,3.73,469.21,400.87
710.42,1.50,3.74,488.76,400.15
710.62,1.51,3.74,478.98,401.39
710.82,1.52,3.73,459.43,403.36
711.02,1.53,3.74,478.98,403.86
711.22,1.51,3.74,478.98,401.39
711.42,1.50,3.74,449.66,400.15
711.62,1.51,3.74,469.21,401.39
711.82,1.51,3.73,439.88,402.12
712.02,1.52,3.73,439.88,403.36
712.22,1.50,3.73,469.21,400.87
712.42,1.51,3.74,439.88,401.39
712.62,1.52,3.74,439.88,402.63
712.82,1.51,3.73,459.43,402.12
713.02,1.52,3.74,439.88,402.63
713.22,1.51,3.74,449.66,401.39
713.42,1.51,3.74,449.66,401.39
713.62,1.51,3.74,459.43,401.39
713.82,1.50,3.73,518.08,400.87
714.02,1.52,3.74,488.76,402.63
714.22,1.51,3.74,469.21,401.39
714.42,1.50,3.74,459.43,400.15
714.62,1.51,3.74,459.43,401.39
714.82,1.51,3.73,459.43,402.12
715.02,1.51,3.73,459.43,402.12
715.22,1.51,3.74,459.43,401.39
715.42,1.52,3.74,478.98,402.63
715.62,1.52,3.74,488.76,402.63
715.82,1.51,3.73,498.53,402.12
716.02,1.52,3.74,498.53,402.63
716.22,1.51,3.74,488.76,401.39
716.42,1.51,3.73,488.76,402.12
716.62,1.51,3.74,498.53,401.39
716.82,1.50,3.73,488.76,400.87
717.02,1.52,3.76,537.63,401.91
717.22,1.50,3.74,547.41,400.15
717.42,1.52,3.73,527.86,403.36
717.62,1.52,3.74,566.96,402.63
717.82,1.51,3.73,527.86,402.12
718.02,1.52,3.74,527.86,402.63
718.22,1.51,3.74,527.86,401.39
718.42,1.51,3.74,527.86,401.39
718.62,1.51,3.73,508.31,402.12
718.82,1.51,3.73,518.08,402.12
719.02,1.52,3.74,527.86,402.63
719.22,1.51,3.73,527.86,402.12
719.42,1.52,3.74,478.98,402.63
719.62,1.51,3.74,488.76,401.39
719.82,1.52,3.74,478.98,402.63
720.02,1.52,3.74,478.98,402.63
720.22,1.50,3.74,469.21,400.15
720.42,1.51,3.73,488.76,402.12
720.62,1.51,3.74,488.76,401.39
720.82,1.51,3.74,488.76,401.39
721.02,1.51,3.73,469.21,402.12
721.22,1.51,3.73,459.43,402.12
721.42,1.51,3.74,469.21,401.39
721.62,1.52,3.73,469.21,403.36
721.82,1.51,3.74,459.43,401.39
722.02,1.51,3.74,449.66,401.39
722.22,1.51,3.73,488.76,402.12
722.42,1.51,3.74,488.76,401.39
722.62,1.51,3.73,498.53,402.12
722.82,1.52,3.74,498.53,402.63
723.02,1.51,3.74,518.08,401.39
723.22,1.51,3.74,498.53,401.39
723.42,1.51,3.76,508.31,400.68
723.62,1.50,3.73,518.08,400.87
723.82,1.52,3.74,518.08,402.63
724.02,1.51,3.74,478.98,401.39
724.22,1.52,3.74,508.31,402.63
724.42,1.52,3.74,537.63,402.63
724.62,1.51,3.73,518.08,402.12
724.82,1.51,3.74,537.63,401.39
725.02,1.50,3.73,537.63,400.87
725.22,1.50,3.74,557.18,400.15
725.42,1.52,3.73,537.63,403.36
725.62,1.50,3.73,518.08,400.87
725.82,1.51,3.73,537.63,402.12
726.02,1.51,3.73,488.76,402.12
726.22,1.51,3.74,518.08,401.39
726.42,1.51,3.73,478.98,402.12
726.62,1.50,3.74,449.66,400.15
726.82,1.52,3.76,478.98,401.91
727.02,1.51,3.74,449.66,401.39
727.22,1.52,3.74,459.43,402.63
727.42,1.51,3.73,459.43,402.12
727.62,1.51,3.74,478.98,401.39
727.82,1.52,3.74,469.21,402.63
728.02,1.50,3.73,439.88,400.87
728.22,1.51,3.74,459.43,401.39
728.42,1.51,3.73,459.43,402.12
728.62,1.50,3.73,449.66,400.87
728.82,1.52,3.74,478.98,402.63
729.02,1.51,3.74,459.43,401.39
729.22,1.51,3.74,459.43,401.39
729.42,1.50,3.73,518.08,400.87
729.62,1.51,3.74,547.41,401.39
729.82,1.52,3.74,527.86,402.63
730.02,1.50,3.73,488.76,400.87
730.22,1.52,3.72,508.31,404.08
730.42,1.51,3.73,488.76,402.12
730.62,1.51,3.76,498.53,400.68
730.82,1.52,3.74,498.53,402.63
731.02,1.50,3.73,478.98,400.87
731.22,1.51,3.76,478.98,400.68
731.42,1.52,3.73,508.31,403.36
731.62,1.50,3.74,518.08,400.15
731.82,1.52,3.76,537.63,401.91
732.02,1.51,3.74,508.31,401.39
732.22,1.52,3.74,518.08,402.63
732.42,1.51,3.72,508.31,402.84
732.62,1.52,3.74,518.08,402.63
732.82,1.51,3.74,518.08,401.39
733.02,1.50,3.74,518.08,400.15
733.22,1.51,3.74,527.86,401.39
733.42,1.52,3.73,518.08,403.36
733.62,1.52,3.73,527.86,403.36
733.82,1.52,3.74,527.86,402.63
734.02,1.50,3.73,527.86,400.87
734.22,1.52,3.74,518.08,402.63
734.42,1.51,3.74,537.63,401.39
734.62,1.52,3.74,518.08,402.63
734.82,1.52,3.74,508.31,402.63
735.02,1.51,3.73,508.31,402.12
735.22,1.51,3.74,518.08,401.39
735.42,1.51,3.74,508.31,401.39
735.62,1.50,3.73,478.98,400.87
735.82,1.52,3.74,498.53,402.63
736.02,1.50,3.73,469.21,400.87
736.22,1.52,3.76,508.31,401.91
736.42,1.52,3.73,478.98,403.36
736.62,1.50,3.74,478.98,400.15
736.82,1.52,3.74,498.53,402.63
737.02,1.50,3.73,488.76,400.87
737.22,1.52,3.74,498.53,402.63
737.42,1.52,3.74,498.53,402.63
737.62,1.51,3.73,488.76,402.12
737.82,1.51,3.74,488.76,401.39
738.02,1.50,3.73,518.08,400.87
738.22,1.51,3.74,488.76,401.39
738.42,1.52,3.74,518.08,402.63
738.62,1.50,3.73,508.31,400.87
738.82,1.51,3.74,527.86,401.39
739.02,1.52,3.74,537.63,402.63
739.22,1.50,3.74,518.08,400.15
739.42,1.51,3.74,537.63,401.39
739.62,1.51,3.74,537.63,401.39
739.82,1.51,3.76,537.63,400.68
740.02,1.52,3.74,547.41,402.63
740.22,1.51,3.74,518.08,401.39
740.42,1.52,3.74,537.63,402.63
740.62,1.51,3.73,537.63,402.12
740.82,1.52,3.74,518.08,402.63
741.02,1.52,3.74,518.08,402.63
741.22,1.50,3.73,527.86,400.87
741.42,1.52,3.74,527.86,402.63
741.62,1.52,3.73,498.53,403.36
741.82,1.51,3.73,498.53,402.12
742.02,1.52,3.74,498.53,402.63
742.22,1.51,3.73,478.98,402.12
742.42,1.52,3.73,498.53,403.36
742.62,1.51,3.74,498.53,401.39
742.82,1.52,3.74,478.98,402.63
743.02,1.51,3.73,498.53,402.12
743.22,1.50,3.74,488.76,400.15
743.42,1.51,3.76,498.53,400.68
743.62,1.51,3.73,498.53,402.12
743.82,1.52,3.73,508.31,403.36
744.02,1.51,3.74,498.53,401.39
744.22,1.52,3.74,478.98,402.63
744.42,1.51,3.74,498.53,401.39
744.62,1.50,3.73,488.76,400.87
744.82,1.52,3.74,508.31,402.63
745.02,1.50,3.73,478.98,400.87
745.22,1.51,3.73,488.76,402.12
745.42,1.51,3.73,488.76,402.12
745.62,1.50,3.74,469.21,400.15
745.82,1.52,3.73,498.53,403.36
746.02,1.50,3.73,469.21,400.87
746.22,1.52,3.74,469.21,402.63
746.42,1.51,3.73,478.98,402.12
746.62,1.51,3.74,498.53,401.39
746.82,1.52,3.76,478.98,401.91
747.02,1.51,3.73,478.98,402.12
747.22,1.52,3.74,469.21,402.63
747.42,1.51,3.73,459.43,402.12
747.62,1.53,3.74,469.21,403.86
747.82,1.52,3.74,478.98,402.63
748.02,1.51,3.74,459.43,401.39
748.22,1.51,3.74,459.43,401.39
748.42,1.51,3.72,439.88,402.84
748.62,1.52,3.74,469.21,402.63
748.82,1.51,3.74,469.21,401.39
749.02,1.50,3.73,449.66,400.87
749.22,1.52,3.74,478.98,402.63
749.42,1.52,3.74,488.76,402.63
749.62,1.51,3.74,547.41,401.39
749.82,1.52,3.74,645.16,402.63
750.02,1.51,3.74,938.42,401.39
750.22,1.53,3.74,752.69,403.86
750.42,1.51,3.73,684.26,402.12
750.62,1.52,3.73,664.71,403.36
750.82,1.51,3.74,654.94,401.39
751.02,1.50,3.74,625.61,400.15
751.22,1.50,3.74,635.39,400.15
751.42,1.52,3.73,635.39,403.36
751.62,1.51,3.73,625.61,402.12
751.82,1.52,3.74,654.94,402.63
752.02,1.50,3.73,635.39,400.87
752.22,1.53,3.74,635.39,403.86
752.42,1.51,3.73,615.84,402.12
752.62,1.52,3.74,606.06,402.63
752.82,1.51,3.74,615.84,401.39
753.02,1.52,3.76,596.29,401.91
753.22,1.51,3.74,625.61,401.39
753.42,1.51,3.73,615.84,402.12
753.62,1.51,3.73,615.84,402.12
753.82,1.52,3.74,625.61,402.63
754.02,1.50,3.73,615.84,400.87
754.22,1.52,3.73,615.84,403.36
754.42,1.52,3.74,606.06,402.63
754.62,1.51,3.74,625.61,401.39
754.82,1.52,3.74,645.16,402.63
755.02,1.51,3.74,606.06,401.39
755.22,1.52,3.74,645.16,402.63
755.42,1.51,3.72,635.39,402.84
755.62,1.52,3.74,645.16,402.63
755.82,1.51,3.73,654.94,402.12
756.02,1.51,3.73,664.71,402.12
756.22,1.51,3.74,684.26,401.39
756.42,1.51,3.74,674.49,401.39
756.62,1.52,3.74,713.59,402.63
756.82,1.52,3.73,742.91,403.36
757.02,1.50,3.73,733.14,400.87
757.22,1.52,3.74,782.01,402.63
757.42,1.52,3.73,791.79,403.36
757.62,1.51,3.74,762.46,401.39
757.82,1.51,3.74,713.59,401.39
758.02,1.51,3.74,694.04,401.39
758.22,1.51,3.74,694.04,401.39
758.42,1.50,3.74,694.04,400.15
758.62,1.52,3.73,684.26,403.36
758.82,1.51,3.76,684.26,400.68
759.02,1.51,3.73,684.26,402.12
759.22,1.51,3.74,694.04,401.39
759.42,1.51,3.73,684.26,402.12
759.62,1.52,3.74,703.81,402.63
759.82,1.51,3.74,694.04,401.39
760.02,1.52,3.73,684.26,403.36
760.22,1.51,3.73,733.14,402.12
760.42,1.50,3.73,733.14,400.87
760.62,1.52,3.74,733.14,402.63
760.82,1.51,3.73,713.59,402.12
761.02,1.52,3.74,684.26,402.63
761.22,1.52,3.73,664.71,403.36
761.42,1.52,3.74,654.94,402.63
761.62,1.52,3.74,645.16,402.63
761.82,1.51,3.74,606.06,401.39
762.02,1.52,3.74,566.96,402.63
762.22,1.51,3.74,606.06,401.39
762.42,1.51,3.72,576.74,402.84
762.62,1.52,3.73,586.51,403.36
762.82,1.50,3.73,566.96,400.87
763.02,1.51,3.74,566.96,401.39
763.22,1.51,3.74,576.74,401.39
763.42,1.50,3.73,576.74,400.87
763.62,1.52,3.73,596.29,403.36
763.82,1.50,3.73,566.96,400.87
764.02,1.52,3.74,566.96,402.63
764.22,1.52,3.73,557.18,403.36
764.42,1.50,3.73,537.63,400.87
764.62,1.52,3.74,557.18,402.63
764.82,1.50,3.74,557.18,400.15
765.02,1.51,3.74,557.18,401.39
765.22,1.50,3.73,576.74,400.87
765.42,1.52,3.73,596.29,403.36
765.62,1.52,3.74,606.06,402.63
765.82,1.50,3.73,576.74,400.87
766.02,1.51,3.74,596.29,401.39
766.22,1.51,3.74,586.51,401.39
766.42,1.50,3.73,576.74,400.87
766.62,1.52,3.74,576.74,402.63
766.82,1.50,3.73,547.41,400.87
767.02,1.50,3.74,527.86,400.15
767.22,1.51,3.74,537.63,401.39
767.42,1.51,3.73,547.41,402.12
767.62,1.50,3.76,547.41,399.44
767.82,1.51,3.73,557.18,402.12
768.02,1.50,3.74,557.18,400.15
768.22,1.53,3.74,606.06,403.86
768.42,1.50,3.73,566.96,400.87
768.62,1.52,3.73,566.96,403.36
768.82,1.51,3.74,576.74,401.39
769.02,1.50,3.73,566.96,400.87
769.22,1.51,3.74,576.74,401.39
769.42,1.51,3.73,586.51,402.12
769.62,1.51,3.73,537.63,402.12
769.82,1.52,3.74,576.74,402.63
770.02,1.49,3.73,547.41,399.63
770.22,1.52,3.74,508.31,402.63
770.42,1.51,3.74,547.41,401.39
770.62,1.51,3.73,527.86,402.12
770.82,1.51,3.76,557.18,400.68
771.02,1.50,3.74,547.41,400.15
771.22,1.51,3.74,557.18,401.39
771.42,1.52,3.74,596.29,402.63
771.62,1.51,3.73,586.51,402.12
771.82,1.52,3.74,596.29,402.63
772.02,1.51,3.73,596.29,402.12
772.22,1.50,3.74,566.96,400.15
772.42,1.51,3.74,576.74,401.39
772.62,1.52,3.73,566.96,403.36
772.82,1.51,3.73,557.18,402.12
773.02,1.51,3.74,576.74,401.39
773.22,1.51,3.73,576.74,402.12
773.42,1.52,3.74,566.96,402.63
773.62,1.51,3.73,576.74,402.12
773.82,1.52,3.76,566.96,401.91
774.02,1.52,3.74,566.96,402.63
774.22,1.51,3.73,537.63,402.12
774.42,1.50,3.74,566.96,400.15
774.62,1.51,3.73,547.41,402.12
774.82,1.51,3.74,566.96,401.39
775.02,1.51,3.73,566.96,402.12
775.22,1.50,3.73,557.18,400.87
775.42,1.53,3.74,547.41,403.86
775.62,1.52,3.73,547.41,403.36
775.82,1.50,3.74,566.96,400.15
776.02,1.52,3.74,606.06,402.63
776.22,1.50,3.73,586.51,400.87
776.42,1.52,3.74,576.74,402.63
776.62,1.52,3.76,606.06,401.91
776.82,1.51,3.73,615.84,402.12
777.02,1.52,3.74,625.61,402.63
777.22,1.50,3.74,615.84,400.15
777.42,1.51,3.74,615.84,401.39
777.62,1.52,3.74,674.49,402.63
777.82,1.50,3.73,635.39,400.87
778.02,1.52,3.73,654.94,403.36
778.22,1.50,3.73,606.06,400.87
778.42,1.52,3.74,566.96,402.63
778.62,1.52,3.73,586.51,403.36
778.82,1.51,3.74,596.29,401.39
779.02,1.52,3.74,625.61,402.63
779.22,1.51,3.74,615.84,401.39
779.42,1.50,3.74,606.06,400.15
779.62,1.51,3.73,615.84,402.12
779.82,1.51,3.73,596.29,402.12
780.02,1.52,3.74,625.61,402.63
780.22,1.51,3.73,586.51,402.12
780.42,1.51,3.74,596.29,401.39
780.62,1.50,3.74,615.84,400.15
780.82,1.51,3.73,625.61,402.12
781.02,1.52,3.74,674.49,402.63
781.22,1.50,3.73,664.71,400.87
781.42,1.51,3.76,674.49,400.68
781.62,1.52,3.74,674.49,402.63
781.82,1.50,3.73,684.26,400.87
782.02,1.51,3.74,703.81,401.39
782.22,1.50,3.73,723.36,400.87
782.42,1.50,3.74,713.59,400.15
782.62,1.52,3.73,713.59,403.36
782.82,1.50,3.73,684.26,400.87
783.02,1.52,3.74,713.59,402.63
783.22,1.50,3.73,713.59,400.87
783.42,1.50,3.76,723.36,399.44
783.62,1.51,3.74,733.14,401.39
783.82,1.51,3.73,723.36,402.12
784.02,1.52,3.74,752.69,402.63
784.22,1.51,3.74,733.14,401.39
784.42,1.50,3.74,723.36,400.15
784.62,1.52,3.74,752.69,402.63
784.82,1.50,3.73,772.24,400.87
785.02,1.52,3.76,801.56,401.91
785.22,1.51,3.74,811.34,401.39
785.42,1.51,3.74,840.66,401.39
785.62,1.51,3.74,860.21,401.39
785.82,1.51,3.70,860.21,403.57
786.02,1.52,3.74,869.99,402.63
786.22,1.51,3.74,850.44,401.39
786.42,1.52,3.74,850.44,402.63
786.62,1.51,3.74,830.89,401.39
786.82,1.52,3.74,821.11,402.63
787.02,1.52,3.74,860.21,402.63
787.22,1.52,3.70,869.99,404.81
787.42,1.51,3.74,869.99,401.39
787.62,1.52,3.73,860.21,403.36
787.82,1.50,3.73,830.89,400.87
788.02,1.52,3.74,869.99,402.63
788.22,1.50,3.73,850.44,400.87
788.42,1.52,3.74,860.21,402.63
788.62,1.51,3.74,850.44,401.39
788.82,1.50,3.74,811.34,400.15
789.02,1.52,3.73,821.11,403.36
789.22,1.51,3.74,801.56,401.39
789.42,1.53,3.74,782.01,403.86
789.62,1.52,3.73,791.79,403.36
789.82,1.51,3.73,772.24,402.12
790.02,1.52,3.74,801.56,402.63
790.22,1.51,3.73,801.56,402.12
790.42,1.51,3.74,791.79,401.39
790.62,1.52,3.73,830.89,403.36
790.82,1.50,3.74,801.56,400.15
791.02,1.52,3.73,830.89,403.36
791.22,1.51,3.73,791.79,402.12
791.42,1.51,3.74,772.24,401.39
791.62,1.52,3.74,713.59,402.63
791.82,1.51,3.74,713.59,401.39
792.02,1.52,3.74,664.71,402.63
792.22,1.51,3.74,664.71,401.39
792.42,1.49,3.74,625.61,398.91
792.62,1.52,3.73,625.61,403.36
792.82,1.51,3.73,654.94,402.12
793.02,1.52,3.74,674.49,402.63
793.22,1.51,3.74,684.26,401.39
793.42,1.50,3.73,684.26,400.87
793.62,1.50,3.76,733.14,399.44
793.82,1.52,3.73,713.59,403.36
794.02,1.50,3.76,713.59,399.44
794.22,1.52,3.73,752.69,403.36
794.42,1.51,3.73,742.91,402.12
794.62,1.52,3.74,742.91,402.63
794.82,1.51,3.73,742.91,402.12
795.02,1.52,3.74,703.81,402.63
795.22,1.52,3.74,694.04,402.63
795.42,1.50,3.74,635.39,400.15
795.62,1.51,3.74,635.39,401.39
795.82,1.51,3.74,606.06,401.39
796.02,1.51,3.73,606.06,402.12
796.22,1.52,3.74,615.84,402.63
796.42,1.51,3.73,576.74,402.12
796.62,1.52,3.76,557.18,401.91
796.82,1.52,3.74,576.74,402.63
797.02,1.51,3.73,557.18,402.12
797.22,1.51,3.74,606.06,401.39
797.42,1.51,3.74,596.29,401.39
797.62,1.51,3.73,615.84,402.12
797.82,1.52,3.73,596.29,403.36
798.02,1.51,3.73,576.74,402.12
798.22,1.52,3.74,566.96,402.63
798.42,1.52,3.74,547.41,402.63
798.62,1.51,3.74,527.86,401.39
798.82,1.51,3.74,547.41,401.39
799.02,1.51,3.73,527.86,402.12
799.22,1.52,3.74,547.41,402.63
799.42,1.52,3.74,527.86,402.63
799.62,1.50,3.74,508.31,400.15
799.82,1.52,3.74,498.53,402.63
800.02,1.52,3.73,518.08,403.36
800.22,1.51,3.73,498.53,402.12
800.42,1.52,3.73,518.08,403.36
800.62,1.50,3.74,508.31,400.15
800.82,1.52,3.74,488.76,402.63
801.02,1.51,3.73,508.31,402.12
801.22,1.51,3.74,498.53,401.39
801.42,1.52,3.76,488.76,401.91
801.62,1.51,3.73,469.21,402.12
801.82,1.52,3.74,459.43,402.63
802.02,1.52,3.74,469.21,402.63
802.22,1.50,3.73,449.66,400.87
802.42,1.52,3.74,469.21,402.63
802.62,1.51,3.74,469.21,401.39
802.82,1.50,3.74,439.88,400.15
803.02,1.51,3.73,469.21,402.12
803.22,1.52,3.74,469.21,402.63
803.42,1.51,3.74,469.21,401.39
803.62,1.50,3.73,430.11,400.87
803.82,1.50,3.74,459.43,400.15
804.02,1.52,3.73,459.43,403.36
804.22,1.51,3.73,430.11,402.12
804.42,1.52,3.73,439.88,403.36
804.62,1.51,3.73,420.33,402.12
804.82,1.50,3.74,391.01,400.15
805.02,1.52,3.74,410.56,402.63
805.22,1.50,3.74,400.78,400.15
805.42,1.52,3.76,420.33,401.91
805.62,1.51,3.74,420.33,401.39
805.82,1.52,3.74,420.33,402.63
806.02,1.51,3.74,410.56,401.39
806.22,1.51,3.73,430.11,402.12
806.42,1.52,3.74,420.33,402.63
806.62,1.49,3.73,430.11,399.63
