# material: Nylon PA6
# geometry: cyl 7ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 066
# operator: Akila
# start_time: 2025-11-25 10:48:45
# notes: Both ends sealed close. Draw and feed speed at 3.75 m and 1.5 mm per min.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
416.22,1.52,3.73,303.03,403.36
416.42,1.51,3.72,273.70,402.84
416.62,1.53,3.72,283.48,405.32
416.82,1.51,3.72,254.15,402.84
417.02,1.52,3.72,273.70,404.08
417.22,1.51,3.72,293.26,402.84
417.42,1.52,3.73,283.48,403.36
417.62,1.50,3.74,273.70,400.15
417.82,1.51,3.72,273.70,402.84
418.02,1.50,3.72,244.38,401.60
418.22,1.51,3.72,283.48,402.84
418.42,1.53,3.73,263.93,404.59
418.62,1.52,3.72,293.26,404.08
418.82,1.51,3.74,263.93,401.39
419.02,1.50,3.72,283.48,401.60
419.22,1.51,3.73,293.26,402.12
419.42,1.52,3.72,303.03,404.08
419.62,1.52,3.73,283.48,403.36
419.82,1.51,3.73,303.03,402.12
420.02,1.53,3.73,312.81,404.59
420.22,1.51,3.72,283.48,402.84
420.42,1.52,3.74,312.81,402.63
420.62,1.50,3.72,283.48,401.60
420.82,1.50,3.73,312.81,400.87
421.02,1.50,3.72,312.81,401.60
421.22,1.52,3.73,322.58,403.36
421.42,1.50,3.73,293.26,400.87
421.62,1.51,3.73,303.03,402.12
421.82,1.52,3.73,293.26,403.36
422.02,1.52,3.73,273.70,403.36
422.22,1.52,3.73,303.03,403.36
422.42,1.51,3.72,303.03,402.84
422.62,1.52,3.72,293.26,404.08
422.82,1.51,3.73,273.70,402.12
423.02,1.50,3.72,312.81,401.60
423.22,1.51,3.73,293.26,402.12
423.42,1.52,3.72,303.03,404.08
423.62,1.50,3.73,273.70,400.87
423.82,1.51,3.73,293.26,402.12
424.02,1.50,3.72,273.70,401.60
424.22,1.52,3.73,283.48,403.36
424.42,1.52,3.74,283.48,402.63
424.62,1.51,3.70,303.03,403.57
424.82,1.51,3.72,293.26,402.84
425.02,1.52,3.72,273.70,404.08
425.22,1.51,3.73,303.03,402.12
425.42,1.52,3.73,283.48,403.36
425.62,1.52,3.73,283.48,403.36
425.82,1.52,3.72,283.48,404.08
426.02,1.51,3.72,263.93,402.84
426.22,1.52,3.73,283.48,403.36
426.42,1.52,3.72,263.93,404.08
426.62,1.52,3.73,263.93,403.36
426.82,1.52,3.73,254.15,403.36
427.02,1.52,3.73,244.38,403.36
427.22,1.50,3.73,244.38,400.87
427.42,1.51,3.70,263.93,403.57
427.62,1.49,3.72,263.93,400.35
427.82,1.51,3.72,273.70,402.84
428.02,1.52,3.73,283.48,403.36
428.22,1.50,3.72,273.70,401.60
428.42,1.52,3.73,273.70,403.36
428.62,1.50,3.73,273.70,400.87
428.82,1.50,3.73,283.48,400.87
429.02,1.51,3.72,263.93,402.84
429.22,1.52,3.73,293.26,403.36
429.42,1.50,3.73,293.26,400.87
429.62,1.52,3.70,303.03,404.81
429.82,1.52,3.72,303.03,404.08
430.02,1.50,3.72,293.26,401.60
430.22,1.52,3.73,303.03,403.36
430.42,1.53,3.73,322.58,404.59
430.62,1.51,3.73,303.03,402.12
430.82,1.52,3.72,283.48,404.08
431.02,1.52,3.73,312.81,403.36
431.22,1.50,3.73,293.26,400.87
431.42,1.50,3.73,293.26,400.87
431.62,1.51,3.72,283.48,402.84
431.82,1.49,3.72,293.26,400.35
432.02,1.52,3.73,293.26,403.36
432.22,1.50,3.72,273.70,401.60
432.42,1.51,3.73,293.26,402.12
432.62,1.50,3.72,263.93,401.60
432.82,1.53,3.74,283.48,403.86
433.02,1.52,3.73,263.93,403.36
433.22,1.51,3.72,263.93,402.84
433.42,1.52,3.73,263.93,403.36
433.62,1.51,3.73,273.70,402.12
433.82,1.52,3.73,293.26,403.36
434.02,1.51,3.72,273.70,402.84
434.22,1.51,3.73,273.70,402.12
434.42,1.49,3.72,254.15,400.35
434.62,1.50,3.73,244.38,400.87
434.82,1.51,3.70,263.93,403.57
435.02,1.52,3.72,273.70,404.08
435.22,1.50,3.73,254.15,400.87
435.42,1.52,3.73,273.70,403.36
435.62,1.51,3.73,254.15,402.12
435.82,1.52,3.72,263.93,404.08
436.02,1.51,3.73,244.38,402.12
436.22,1.52,3.73,273.70,403.36
436.42,1.52,3.73,273.70,403.36
436.62,1.51,3.73,263.93,402.12
436.82,1.50,3.73,273.70,400.87
437.02,1.51,3.72,263.93,402.84
437.22,1.52,3.73,273.70,403.36
437.42,1.49,3.72,273.70,400.35
437.62,1.52,3.72,283.48,404.08
437.82,1.50,3.72,254.15,401.60
438.02,1.51,3.73,273.70,402.12
438.22,1.51,3.72,273.70,402.84
438.42,1.51,3.73,273.70,402.12
438.62,1.51,3.72,303.03,402.84
438.82,1.52,3.70,293.26,404.81
439.02,1.51,3.73,303.03,402.12
439.22,1.51,3.72,293.26,402.84
439.42,1.52,3.73,322.58,403.36
439.62,1.50,3.70,303.03,402.32
439.82,1.51,3.73,312.81,402.12
440.02,1.52,3.73,303.03,403.36
440.22,1.52,3.73,293.26,403.36
440.42,1.50,3.73,312.81,400.87
440.62,1.51,3.72,332.36,402.84
440.82,1.51,3.73,322.58,402.12
441.02,1.51,3.74,293.26,401.39
441.22,1.50,3.72,293.26,401.60
441.42,1.50,3.72,312.81,401.60
441.62,1.52,3.74,312.81,402.63
441.82,1.51,3.72,273.70,402.84
442.02,1.52,3.73,293.26,403.36
442.22,1.51,3.72,293.26,402.84
442.42,1.52,3.74,312.81,402.63
442.62,1.50,3.73,273.70,400.87
442.82,1.52,3.73,322.58,403.36
443.02,1.51,3.73,283.48,402.12
443.22,1.52,3.73,312.81,403.36
443.42,1.52,3.73,303.03,403.36
443.62,1.51,3.72,293.26,402.84
443.82,1.52,3.73,283.48,403.36
444.02,1.50,3.72,303.03,401.60
444.22,1.50,3.73,312.81,400.87
444.42,1.51,3.72,312.81,402.84
444.62,1.51,3.73,293.26,402.12
444.82,1.50,3.73,283.48,400.87
445.02,1.51,3.72,303.03,402.84
445.22,1.50,3.70,273.70,402.32
445.42,1.52,3.72,293.26,404.08
445.62,1.51,3.73,283.48,402.12
445.82,1.52,3.72,303.03,404.08
446.02,1.52,3.73,312.81,403.36
446.22,1.51,3.72,303.03,402.84
446.42,1.50,3.73,312.81,400.87
446.62,1.51,3.72,303.03,402.84
446.82,1.52,3.72,312.81,404.08
447.02,1.51,3.72,303.03,402.84
447.22,1.51,3.73,312.81,402.12
447.42,1.51,3.72,332.36,402.84
447.62,1.52,3.73,342.13,403.36
447.82,1.52,3.73,322.58,403.36
448.02,1.51,3.72,342.13,402.84
448.22,1.50,3.72,312.81,401.60
448.42,1.50,3.72,332.36,401.60
448.62,1.51,3.73,332.36,402.12
448.82,1.51,3.72,303.03,402.84
449.02,1.52,3.74,332.36,402.63
449.22,1.50,3.70,303.03,402.32
449.42,1.52,3.73,303.03,403.36
449.62,1.52,3.72,293.26,404.08
449.82,1.51,3.73,303.03,402.12
450.02,1.51,3.73,293.26,402.12
450.22,1.52,3.72,303.03,404.08
450.42,1.51,3.74,293.26,401.39
450.62,1.52,3.74,293.26,402.63
450.82,1.52,3.74,312.81,402.63
451.02,1.51,3.72,312.81,402.84
451.22,1.51,3.73,312.81,402.12
451.42,1.51,3.73,283.48,402.12
451.62,1.52,3.73,293.26,403.36
451.82,1.51,3.72,273.70,402.84
452.02,1.51,3.73,303.03,402.12
452.22,1.51,3.72,293.26,402.84
452.42,1.51,3.73,303.03,402.12
452.62,1.50,3.72,263.93,401.60
452.82,1.52,3.73,303.03,403.36
453.02,1.51,3.72,263.93,402.84
453.22,1.51,3.72,283.48,402.84
453.42,1.52,3.72,254.15,404.08
453.62,1.52,3.73,254.15,403.36
453.82,1.50,3.72,273.70,401.60
454.02,1.50,3.73,273.70,400.87
454.22,1.51,3.73,283.48,402.12
454.42,1.50,3.72,283.48,401.60
454.62,1.51,3.73,303.03,402.12
454.82,1.50,3.72,293.26,401.60
455.02,1.52,3.73,332.36,403.36
455.22,1.52,3.72,283.48,404.08
455.42,1.52,3.73,312.81,403.36
455.62,1.53,3.72,303.03,405.32
455.82,1.51,3.73,322.58,402.12
456.02,1.52,3.73,312.81,403.36
456.22,1.52,3.72,332.36,404.08
456.42,1.50,3.72,312.81,401.60
456.62,1.51,3.72,351.91,402.84
456.82,1.50,3.72,322.58,401.60
457.02,1.51,3.73,312.81,402.12
457.22,1.52,3.73,322.58,403.36
457.42,1.51,3.72,322.58,402.84
457.62,1.51,3.73,312.81,402.12
457.82,1.52,3.73,342.13,403.36
458.02,1.51,3.74,303.03,401.39
458.22,1.51,3.73,312.81,402.12
458.42,1.51,3.73,322.58,402.12
458.62,1.51,3.73,293.26,402.12
458.82,1.52,3.74,312.81,402.63
459.02,1.51,3.73,312.81,402.12
459.22,1.51,3.73,312.81,402.12
459.42,1.50,3.73,303.03,400.87
459.62,1.52,3.72,312.81,404.08
459.82,1.50,3.72,293.26,401.60
460.02,1.52,3.73,303.03,403.36
460.22,1.50,3.73,283.48,400.87
460.42,1.52,3.73,303.03,403.36
460.62,1.52,3.73,303.03,403.36
460.82,1.51,3.70,293.26,403.57
461.02,1.51,3.73,303.03,402.12
461.22,1.51,3.70,283.48,403.57
461.42,1.50,3.73,283.48,400.87
461.62,1.52,3.70,293.26,404.81
461.82,1.51,3.73,283.48,402.12
462.02,1.50,3.72,273.70,401.60
462.22,1.52,3.74,303.03,402.63
462.42,1.52,3.73,312.81,403.36
462.62,1.53,3.73,303.03,404.59
462.82,1.50,3.72,293.26,401.60
463.02,1.50,3.73,303.03,400.87
463.22,1.52,3.73,303.03,403.36
463.42,1.50,3.72,312.81,401.60
463.62,1.50,3.73,332.36,400.87
463.82,1.50,3.72,303.03,401.60
464.02,1.52,3.72,322.58,404.08
464.22,1.51,3.72,312.81,402.84
464.42,1.52,3.73,342.13,403.36
464.62,1.50,3.72,322.58,401.60
464.82,1.51,3.73,332.36,402.12
465.02,1.50,3.70,312.81,402.32
465.22,1.51,3.73,342.13,402.12
465.42,1.50,3.72,303.03,401.60
465.62,1.51,3.72,322.58,402.84
465.82,1.51,3.74,322.58,401.39
466.02,1.50,3.72,322.58,401.60
466.22,1.52,3.72,312.81,404.08
466.42,1.52,3.72,293.26,404.08
466.62,1.52,3.72,312.81,404.08
466.82,1.52,3.72,283.48,404.08
467.02,1.51,3.72,303.03,402.84
467.22,1.51,3.73,303.03,402.12
467.42,1.52,3.72,303.03,404.08
467.62,1.53,3.73,303.03,404.59
467.82,1.51,3.73,303.03,402.12
468.02,1.51,3.73,312.81,402.12
468.22,1.50,3.72,283.48,401.60
468.42,1.52,3.73,303.03,403.36
468.62,1.51,3.72,273.70,402.84
468.82,1.52,3.73,303.03,403.36
469.02,1.51,3.74,283.48,401.39
469.22,1.53,3.73,303.03,404.59
469.42,1.52,3.74,283.48,402.63
469.62,1.52,3.73,293.26,403.36
469.82,1.51,3.72,312.81,402.84
470.02,1.51,3.73,273.70,402.12
470.22,1.52,3.73,332.36,403.36
470.42,1.52,3.72,303.03,404.08
470.62,1.52,3.73,312.81,403.36
470.82,1.50,3.72,312.81,401.60
471.02,1.50,3.73,303.03,400.87
471.22,1.51,3.72,303.03,402.84
471.42,1.52,3.73,322.58,403.36
471.62,1.52,3.73,322.58,403.36
471.82,1.52,3.73,303.03,403.36
472.02,1.50,3.72,303.03,401.60
472.22,1.51,3.73,322.58,402.12
472.42,1.51,3.73,351.91,402.12
472.62,1.52,3.73,322.58,403.36
472.82,1.52,3.73,332.36,403.36
473.02,1.49,3.73,303.03,399.63
473.22,1.51,3.73,293.26,402.12
473.42,1.50,3.72,303.03,401.60
473.62,1.53,3.73,322.58,404.59
473.82,1.50,3.72,293.26,401.60
474.02,1.52,3.73,322.58,403.36
474.22,1.50,3.73,293.26,400.87
474.42,1.51,3.72,312.81,402.84
474.62,1.50,3.73,283.48,400.87
474.82,1.51,3.72,312.81,402.84
475.02,1.51,3.73,312.81,402.12
475.22,1.51,3.73,293.26,402.12
475.42,1.51,3.73,312.81,402.12
475.62,1.52,3.70,322.58,404.81
475.82,1.52,3.73,303.03,403.36
476.02,1.52,3.72,312.81,404.08
476.22,1.52,3.73,332.36,403.36
476.42,1.52,3.72,303.03,404.08
476.62,1.52,3.72,303.03,404.08
476.82,1.50,3.73,293.26,400.87
477.02,1.51,3.73,342.13,402.12
477.22,1.50,3.73,312.81,400.87
477.42,1.51,3.73,342.13,402.12
477.62,1.50,3.72,322.58,401.60
477.82,1.51,3.72,361.68,402.84
478.02,1.51,3.72,361.68,402.84
478.22,1.51,3.73,342.13,402.12
478.42,1.52,3.72,332.36,404.08
478.62,1.51,3.73,361.68,402.12
478.82,1.50,3.73,332.36,400.87
479.02,1.51,3.73,351.91,402.12
479.22,1.51,3.73,351.91,402.12
479.42,1.51,3.72,312.81,402.84
479.62,1.51,3.72,332.36,402.84
479.82,1.50,3.73,332.36,400.87
480.02,1.52,3.73,312.81,403.36
480.22,1.51,3.72,322.58,402.84
480.42,1.51,3.73,322.58,402.12
480.62,1.52,3.72,293.26,404.08
480.82,1.52,3.73,303.03,403.36
481.02,1.50,3.74,283.48,400.15
481.22,1.52,3.73,303.03,403.36
481.42,1.52,3.72,312.81,404.08
481.62,1.52,3.72,312.81,404.08
481.82,1.53,3.73,312.81,404.59
482.02,1.51,3.72,312.81,402.84
482.22,1.50,3.73,283.48,400.87
482.42,1.51,3.73,312.81,402.12
482.62,1.52,3.73,322.58,403.36
482.82,1.51,3.73,283.48,402.12
483.02,1.51,3.72,303.03,402.84
483.22,1.50,3.73,293.26,400.87
483.42,1.51,3.72,312.81,402.84
483.62,1.52,3.73,312.81,403.36
483.82,1.52,3.72,303.03,404.08
484.02,1.51,3.73,312.81,402.12
484.22,1.50,3.73,303.03,400.87
484.42,1.51,3.73,342.13,402.12
484.62,1.52,3.72,332.36,404.08
484.82,1.52,3.72,342.13,404.08
485.02,1.51,3.73,322.58,402.12
485.22,1.52,3.73,351.91,403.36
485.42,1.50,3.73,332.36,400.87
485.62,1.52,3.72,351.91,404.08
485.82,1.50,3.72,332.36,401.60
486.02,1.51,3.72,332.36,402.84
486.22,1.52,3.73,351.91,403.36
486.42,1.52,3.72,322.58,404.08
486.62,1.51,3.73,342.13,402.12
486.82,1.50,3.72,332.36,401.60
487.02,1.52,3.72,332.36,404.08
487.22,1.51,3.72,322.58,402.84
487.42,1.52,3.73,332.36,403.36
487.62,1.51,3.72,332.36,402.84
487.82,1.52,3.73,312.81,403.36
488.02,1.50,3.72,303.03,401.60
488.22,1.51,3.73,293.26,402.12
488.42,1.52,3.72,312.81,404.08
488.62,1.52,3.72,303.03,404.08
488.82,1.50,3.73,273.70,400.87
489.02,1.51,3.72,322.58,402.84
489.22,1.51,3.72,303.03,402.84
489.42,1.51,3.73,312.81,402.12
489.62,1.50,3.73,293.26,400.87
489.82,1.51,3.74,303.03,401.39
490.02,1.52,3.73,293.26,403.36
490.22,1.52,3.72,283.48,404.08
490.42,1.52,3.74,312.81,402.63
490.62,1.52,3.73,322.58,403.36
490.82,1.50,3.72,303.03,401.60
491.02,1.51,3.73,332.36,402.12
491.22,1.51,3.72,322.58,402.84
491.42,1.51,3.72,332.36,402.84
491.62,1.51,3.73,342.13,402.12
491.82,1.51,3.72,332.36,402.84
492.02,1.52,3.73,342.13,403.36
492.22,1.52,3.73,342.13,403.36
492.42,1.51,3.72,351.91,402.84
492.62,1.50,3.72,371.46,401.60
492.82,1.52,3.73,371.46,403.36
493.02,1.51,3.72,361.68,402.84
493.22,1.52,3.73,371.46,403.36
493.42,1.50,3.72,351.91,401.60
493.62,1.52,3.73,332.36,403.36
493.82,1.51,3.73,351.91,402.12
494.02,1.52,3.73,351.91,403.36
494.22,1.50,3.72,332.36,401.60
494.42,1.52,3.73,342.13,403.36
494.62,1.50,3.72,312.81,401.60
494.82,1.52,3.73,332.36,403.36
495.02,1.50,3.72,322.58,401.60
495.22,1.52,3.72,342.13,404.08
495.42,1.50,3.72,361.68,401.60
495.62,1.52,3.73,361.68,403.36
495.82,1.51,3.73,342.13,402.12
496.02,1.52,3.73,361.68,403.36
496.22,1.49,3.70,312.81,401.07
496.42,1.51,3.73,351.91,402.12
496.62,1.52,3.70,332.36,404.81
496.82,1.52,3.72,351.91,404.08
497.02,1.53,3.72,351.91,405.32
497.22,1.51,3.72,342.13,402.84
497.42,1.50,3.73,332.36,400.87
497.62,1.52,3.72,351.91,404.08
497.82,1.52,3.73,371.46,403.36
498.02,1.50,3.72,371.46,401.60
498.22,1.51,3.73,351.91,402.12
498.42,1.51,3.73,351.91,402.12
498.62,1.52,3.72,391.01,404.08
498.82,1.52,3.73,351.91,403.36
499.02,1.53,3.73,361.68,404.59
499.22,1.52,3.72,371.46,404.08
499.42,1.51,3.73,371.46,402.12
499.62,1.50,3.73,351.91,400.87
499.82,1.51,3.74,381.23,401.39
500.02,1.51,3.72,351.91,402.84
500.22,1.52,3.73,371.46,403.36
500.42,1.51,3.70,342.13,403.57
500.62,1.52,3.73,322.58,403.36
500.82,1.52,3.72,322.58,404.08
501.02,1.51,3.72,342.13,402.84
501.22,1.50,3.70,312.81,402.32
501.42,1.51,3.73,322.58,402.12
501.62,1.51,3.73,342.13,402.12
501.82,1.53,3.73,342.13,404.59
502.02,1.50,3.73,312.81,400.87
502.22,1.52,3.72,342.13,404.08
502.42,1.52,3.73,312.81,403.36
502.62,1.52,3.73,322.58,403.36
502.82,1.51,3.72,312.81,402.84
503.02,1.52,3.73,351.91,403.36
503.22,1.52,3.72,332.36,404.08
503.42,1.52,3.72,322.58,404.08
503.62,1.51,3.73,332.36,402.12
503.82,1.51,3.73,361.68,402.12
504.02,1.51,3.73,371.46,402.12
504.22,1.51,3.73,381.23,402.12
504.42,1.50,3.73,361.68,400.87
504.62,1.52,3.73,381.23,403.36
504.82,1.52,3.73,400.78,403.36
505.02,1.51,3.73,391.01,402.12
505.22,1.51,3.73,400.78,402.12
505.42,1.52,3.73,381.23,403.36
505.62,1.52,3.72,381.23,404.08
505.82,1.51,3.73,381.23,402.12
506.02,1.51,3.73,391.01,402.12
506.22,1.50,3.72,381.23,401.60
506.42,1.51,3.73,351.91,402.12
506.62,1.50,3.73,342.13,400.87
506.82,1.52,3.74,342.13,402.63
507.02,1.51,3.72,342.13,402.84
507.22,1.52,3.73,351.91,403.36
507.42,1.50,3.72,332.36,401.60
507.62,1.52,3.73,332.36,403.36
507.82,1.52,3.72,322.58,404.08
508.02,1.52,3.73,312.81,403.36
508.22,1.50,3.72,293.26,401.60
508.42,1.50,3.73,332.36,400.87
508.62,1.52,3.73,303.03,403.36
508.82,1.52,3.73,312.81,403.36
509.02,1.50,3.73,322.58,400.87
509.22,1.52,3.73,342.13,403.36
509.42,1.50,3.72,332.36,401.60
509.62,1.51,3.73,342.13,402.12
509.82,1.52,3.73,342.13,403.36
510.02,1.51,3.72,361.68,402.84
510.22,1.51,3.74,371.46,401.39
510.42,1.52,3.73,381.23,403.36
510.62,1.52,3.74,381.23,402.63
510.82,1.51,3.72,381.23,402.84
511.02,1.50,3.72,371.46,401.60
511.22,1.50,3.72,361.68,401.60
511.42,1.52,3.73,410.56,403.36
511.62,1.52,3.70,381.23,404.81
511.82,1.52,3.72,391.01,404.08
512.02,1.51,3.70,381.23,403.57
512.22,1.51,3.73,381.23,402.12
512.42,1.53,3.72,381.23,405.32
512.62,1.52,3.73,371.46,403.36
512.82,1.49,3.73,361.68,399.63
513.02,1.52,3.72,361.68,404.08
513.22,1.50,3.72,342.13,401.60
513.42,1.52,3.73,361.68,403.36
513.62,1.50,3.72,322.58,401.60
513.82,1.51,3.73,342.13,402.12
514.02,1.52,3.72,322.58,404.08
514.22,1.52,3.73,312.81,403.36
514.42,1.51,3.73,312.81,402.12
514.62,1.51,3.73,293.26,402.12
514.82,1.51,3.72,332.36,402.84
515.02,1.51,3.72,293.26,402.84
515.22,1.52,3.73,293.26,403.36
515.42,1.51,3.72,312.81,402.84
515.62,1.53,3.73,322.58,404.59
515.82,1.51,3.72,312.81,402.84
516.02,1.52,3.73,312.81,403.36
516.22,1.51,3.72,351.91,402.84
516.42,1.51,3.73,342.13,402.12
516.62,1.49,3.72,371.46,400.35
516.82,1.52,3.73,391.01,403.36
517.02,1.50,3.72,410.56,401.60
517.22,1.51,3.72,439.88,402.84
517.42,1.51,3.72,410.56,402.84
517.62,1.53,3.73,430.11,404.59
517.82,1.52,3.72,439.88,404.08
518.02,1.52,3.73,439.88,403.36
518.22,1.52,3.73,420.33,403.36
518.42,1.51,3.73,420.33,402.12
518.62,1.49,3.72,410.56,400.35
518.82,1.51,3.72,410.56,402.84
519.02,1.50,3.72,371.46,401.60
519.22,1.52,3.73,361.68,403.36
519.42,1.51,3.72,371.46,402.84
519.62,1.51,3.73,332.36,402.12
519.82,1.50,3.73,312.81,400.87
520.02,1.50,3.72,342.13,401.60
520.22,1.51,3.73,322.58,402.12
520.42,1.51,3.72,332.36,402.84
520.62,1.50,3.72,322.58,401.60
520.82,1.52,3.72,303.03,404.08
521.02,1.52,3.72,351.91,404.08
521.22,1.51,3.72,351.91,402.84
521.42,1.53,3.73,342.13,404.59
521.62,1.51,3.73,371.46,402.12
521.82,1.51,3.73,400.78,402.12
522.02,1.52,3.72,391.01,404.08
522.22,1.52,3.73,410.56,403.36
522.42,1.52,3.70,391.01,404.81
522.62,1.52,3.73,439.88,403.36
522.82,1.51,3.73,420.33,402.12
523.02,1.52,3.73,430.11,403.36
523.22,1.52,3.72,420.33,404.08
523.42,1.52,3.73,449.66,403.36
523.62,1.50,3.70,439.88,402.32
523.82,1.51,3.73,459.43,402.12
524.02,1.51,3.72,410.56,402.84
524.22,1.52,3.73,430.11,403.36
524.42,1.49,3.72,391.01,400.35
524.62,1.52,3.73,410.56,403.36
524.82,1.52,3.70,400.78,404.81
525.02,1.52,3.73,381.23,403.36
525.22,1.50,3.72,332.36,401.60
525.42,1.51,3.74,342.13,401.39
525.62,1.50,3.72,351.91,401.60
525.82,1.52,3.73,371.46,403.36
526.02,1.52,3.73,361.68,403.36
526.22,1.52,3.73,371.46,403.36
526.42,1.50,3.72,381.23,401.60
526.62,1.52,3.73,381.23,403.36
526.82,1.50,3.72,342.13,401.60
527.02,1.51,3.73,381.23,402.12
527.22,1.52,3.72,371.46,404.08
527.42,1.52,3.73,391.01,403.36
527.62,1.51,3.72,361.68,402.84
527.82,1.52,3.73,400.78,403.36
528.02,1.52,3.72,420.33,404.08
528.22,1.52,3.73,391.01,403.36
528.42,1.52,3.73,420.33,403.36
528.62,1.51,3.73,391.01,402.12
528.82,1.51,3.73,371.46,402.12
529.02,1.51,3.73,361.68,402.12
529.22,1.52,3.73,381.23,403.36
529.42,1.52,3.73,391.01,403.36
529.62,1.50,3.72,361.68,401.60
529.82,1.51,3.73,361.68,402.12
530.02,1.52,3.72,351.91,404.08
530.22,1.51,3.73,351.91,402.12
530.42,1.52,3.72,361.68,404.08
530.62,1.51,3.72,342.13,402.84
530.82,1.51,3.73,332.36,402.12
531.02,1.52,3.73,332.36,403.36
531.22,1.51,3.73,312.81,402.12
531.42,1.51,3.72,293.26,402.84
531.62,1.51,3.73,312.81,402.12
531.82,1.52,3.72,303.03,404.08
532.02,1.52,3.72,312.81,404.08
532.22,1.51,3.72,303.03,402.84
532.42,1.53,3.73,312.81,404.59
532.62,1.52,3.73,312.81,403.36
532.82,1.51,3.73,312.81,402.12
533.02,1.51,3.72,322.58,402.84
533.22,1.51,3.73,342.13,402.12
533.42,1.51,3.70,312.81,403.57
533.62,1.52,3.72,371.46,404.08
533.82,1.50,3.73,332.36,400.87
534.02,1.52,3.73,332.36,403.36
534.22,1.51,3.70,381.23,403.57
534.42,1.52,3.72,371.46,404.08
534.62,1.50,3.72,381.23,401.60
534.82,1.52,3.73,371.46,403.36
535.02,1.52,3.72,361.68,404.08
535.22,1.52,3.73,391.01,403.36
535.42,1.50,3.74,391.01,400.15
535.62,1.51,3.72,391.01,402.84
535.82,1.51,3.70,371.46,403.57
536.02,1.52,3.73,371.46,403.36
536.22,1.50,3.72,351.91,401.60
536.42,1.50,3.73,371.46,400.87
536.62,1.51,3.72,351.91,402.84
536.82,1.52,3.73,351.91,403.36
537.02,1.52,3.73,332.36,403.36
537.22,1.52,3.73,342.13,403.36
537.42,1.50,3.72,303.03,401.60
537.62,1.51,3.72,342.13,402.84
537.82,1.51,3.72,312.81,402.84
538.02,1.52,3.72,361.68,404.08
538.22,1.52,3.73,351.91,403.36
538.42,1.51,3.73,371.46,402.12
538.62,1.53,3.73,342.13,404.59
538.82,1.52,3.73,381.23,403.36
539.02,1.50,3.72,381.23,401.60
539.22,1.52,3.74,371.46,402.63
539.42,1.51,3.72,361.68,402.84
539.62,1.51,3.73,381.23,402.12
539.82,1.51,3.73,400.78,402.12
540.02,1.51,3.73,371.46,402.12
540.22,1.50,3.72,371.46,401.60
540.42,1.53,3.73,420.33,404.59
540.62,1.51,3.74,391.01,401.39
540.82,1.51,3.73,400.78,402.12
541.02,1.50,3.72,381.23,401.60
541.22,1.52,3.70,391.01,404.81
541.42,1.51,3.72,391.01,402.84
541.62,1.52,3.72,381.23,404.08
541.82,1.52,3.73,400.78,403.36
542.02,1.52,3.73,361.68,403.36
542.22,1.51,3.73,381.23,402.12
542.42,1.52,3.73,381.23,403.36
542.62,1.50,3.73,371.46,400.87
542.82,1.50,3.72,332.36,401.60
543.02,1.51,3.74,351.91,401.39
543.22,1.50,3.70,312.81,402.32
543.42,1.51,3.73,312.81,402.12
543.62,1.52,3.73,322.58,403.36
543.82,1.51,3.73,322.58,402.12
544.02,1.50,3.72,332.36,401.60
544.22,1.51,3.73,332.36,402.12
544.42,1.51,3.72,342.13,402.84
544.62,1.52,3.72,342.13,404.08
544.82,1.50,3.73,342.13,400.87
545.02,1.52,3.73,361.68,403.36
545.22,1.50,3.72,351.91,401.60
545.42,1.52,3.73,361.68,403.36
545.62,1.49,3.73,342.13,399.63
545.82,1.52,3.73,342.13,403.36
546.02,1.51,3.70,361.68,403.57
546.22,1.52,3.72,371.46,404.08
546.42,1.52,3.73,391.01,403.36
546.62,1.52,3.73,400.78,403.36
546.82,1.51,3.72,381.23,402.84
547.02,1.52,3.72,391.01,404.08
547.22,1.52,3.73,400.78,403.36
547.42,1.51,3.73,391.01,402.12
547.62,1.53,3.73,361.68,404.59
547.82,1.52,3.72,391.01,404.08
548.02,1.51,3.74,371.46,401.39
548.22,1.51,3.72,361.68,402.84
548.42,1.52,3.72,371.46,404.08
548.62,1.50,3.72,371.46,401.60
548.82,1.52,3.73,351.91,403.36
549.02,1.52,3.72,361.68,404.08
549.22,1.52,3.74,361.68,402.63
549.42,1.51,3.72,342.13,402.84
549.62,1.52,3.73,351.91,403.36
549.82,1.50,3.70,351.91,402.32
550.02,1.51,3.72,342.13,402.84
550.22,1.51,3.73,371.46,402.12
550.42,1.53,3.74,381.23,403.86
550.62,1.50,3.72,381.23,401.60
550.82,1.52,3.73,371.46,403.36
551.02,1.52,3.72,371.46,404.08
551.22,1.52,3.74,361.68,402.63
551.42,1.52,3.73,351.91,403.36
551.62,1.52,3.73,371.46,403.36
551.82,1.50,3.73,361.68,400.87
552.02,1.52,3.74,361.68,402.63
552.22,1.52,3.72,361.68,404.08
552.42,1.52,3.72,351.91,404.08
552.62,1.50,3.72,342.13,401.60
552.82,1.52,3.72,361.68,404.08
553.02,1.50,3.72,361.68,401.60
553.22,1.52,3.72,351.91,404.08
553.42,1.52,3.73,332.36,403.36
553.62,1.52,3.73,342.13,403.36
553.82,1.51,3.73,332.36,402.12
554.02,1.52,3.74,351.91,402.63
