# material: Nylon PA6
# geometry: 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 192.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila
# start_time: 2025-12-22 10:56:56
# notes: Feed and draw speed set to 1.75 mm per min and 4.38 m per min; less material inside; upto first mark.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
549.42,1.74,4.35,215.05,400.19
549.62,1.76,4.35,312.81,402.32
549.82,1.74,4.35,175.95,400.19
550.02,1.75,4.35,224.83,401.26
550.22,1.74,4.35,215.05,400.19
550.42,1.74,4.34,244.38,400.81
550.62,1.75,4.35,234.60,401.26
550.82,1.76,4.36,224.83,401.70
551.02,1.74,4.35,224.83,400.19
551.22,1.76,4.36,234.60,401.70
551.42,1.76,4.35,224.83,402.32
551.62,1.75,4.35,234.60,401.26
551.82,1.74,4.36,215.05,399.57
552.02,1.77,4.36,244.38,402.76
552.22,1.76,4.36,205.28,401.70
552.42,1.73,4.35,224.83,399.12
552.62,1.74,4.36,205.28,399.57
552.82,1.74,4.35,195.50,400.19
553.02,1.76,4.35,224.83,402.32
553.22,1.75,4.35,215.05,401.26
553.42,1.75,4.35,215.05,401.26
553.62,1.74,4.35,185.73,400.19
553.82,1.75,4.36,224.83,400.64
554.02,1.75,4.36,205.28,400.64
554.22,1.75,4.36,224.83,400.64
554.42,1.73,4.36,156.40,398.50
554.62,1.74,4.35,166.18,400.19
554.82,1.74,4.36,224.83,399.57
555.02,1.75,4.35,224.83,401.26
555.22,1.74,4.35,224.83,400.19
555.42,1.75,4.35,244.38,401.26
555.62,1.76,4.36,244.38,401.70
555.82,1.75,4.35,224.83,401.26
556.02,1.76,4.36,215.05,401.70
556.22,1.73,4.35,195.50,399.12
556.42,1.75,4.36,234.60,400.64
556.62,1.74,4.36,185.73,399.57
556.82,1.75,4.36,234.60,400.64
557.02,1.75,4.34,254.15,401.88
557.22,1.75,4.36,244.38,400.64
557.42,1.75,4.35,263.93,401.26
557.62,1.75,4.36,224.83,400.64
557.82,1.76,4.36,234.60,401.70
558.02,1.76,4.35,215.05,402.32
558.22,1.74,4.35,195.50,400.19
558.42,1.75,4.36,263.93,400.64
558.62,1.74,4.35,254.15,400.19
558.82,1.75,4.35,205.28,401.26
559.02,1.76,4.35,215.05,402.32
559.22,1.74,4.35,215.05,400.19
559.42,1.76,4.35,215.05,402.32
559.62,1.76,4.35,215.05,402.32
559.82,1.75,4.35,244.38,401.26
560.02,1.75,4.36,254.15,400.64
560.22,1.75,4.35,195.50,401.26
560.42,1.75,4.35,234.60,401.26
560.62,1.75,4.36,195.50,400.64
560.82,1.76,4.36,215.05,401.70
561.02,1.75,4.35,215.05,401.26
561.22,1.76,4.36,234.60,401.70
561.42,1.75,4.35,205.28,401.26
561.62,1.76,4.36,195.50,401.70
561.82,1.74,4.35,224.83,400.19
562.02,1.74,4.36,263.93,399.57
562.22,1.74,4.36,205.28,399.57
562.42,1.76,4.36,254.15,401.70
562.62,1.74,4.35,254.15,400.19
562.82,1.76,4.35,224.83,402.32
563.02,1.75,4.35,283.48,401.26
563.22,1.76,4.36,244.38,401.70
563.42,1.76,4.36,224.83,401.70
563.62,1.75,4.35,205.28,401.26
563.82,1.74,4.35,215.05,400.19
564.02,1.75,4.35,263.93,401.26
564.22,1.75,4.36,244.38,400.64
564.42,1.74,4.36,254.15,399.57
564.62,1.75,4.35,254.15,401.26
564.82,1.75,4.36,234.60,400.64
565.02,1.75,4.36,273.70,400.64
565.22,1.75,4.35,254.15,401.26
565.42,1.74,4.36,224.83,399.57
565.62,1.74,4.36,205.28,399.57
565.82,1.75,4.36,244.38,400.64
566.02,1.74,4.35,205.28,400.19
566.22,1.75,4.35,263.93,401.26
566.42,1.74,4.36,215.05,399.57
566.62,1.75,4.35,215.05,401.26
566.82,1.76,4.36,283.48,401.70
567.02,1.75,4.35,283.48,401.26
567.22,1.76,4.35,215.05,402.32
567.42,1.75,4.35,254.15,401.26
567.62,1.76,4.36,224.83,401.70
567.82,1.76,4.36,195.50,401.70
568.02,1.74,4.35,195.50,400.19
568.22,1.74,4.35,185.73,400.19
568.42,1.75,4.36,156.40,400.64
568.62,1.75,4.35,205.28,401.26
568.82,1.76,4.35,234.60,402.32
569.02,1.75,4.35,175.95,401.26
569.22,1.75,4.38,205.28,400.02
569.42,1.75,4.35,195.50,401.26
569.62,1.75,4.36,215.05,400.64
569.82,1.75,4.35,224.83,401.26
570.02,1.76,4.35,244.38,402.32
570.22,1.73,4.35,234.60,399.12
570.42,1.76,4.36,254.15,401.70
570.62,1.75,4.35,244.38,401.26
570.82,1.76,4.35,254.15,402.32
571.02,1.74,4.35,293.26,400.19
571.22,1.76,4.36,303.03,401.70
571.42,1.74,4.36,273.70,399.57
571.62,1.76,4.35,244.38,402.32
571.82,1.74,4.35,254.15,400.19
572.02,1.75,4.36,234.60,400.64
572.22,1.76,4.35,254.15,402.32
572.42,1.76,4.36,263.93,401.70
572.62,1.76,4.36,254.15,401.70
572.82,1.75,4.35,263.93,401.26
573.02,1.75,4.36,410.56,400.64
573.22,1.74,4.35,254.15,400.19
573.42,1.75,4.35,273.70,401.26
573.62,1.74,4.35,263.93,400.19
573.82,1.74,4.35,273.70,400.19
574.02,1.74,4.34,283.48,400.81
574.22,1.76,4.35,293.26,402.32
574.42,1.75,4.36,234.60,400.64
574.62,1.76,4.35,283.48,402.32
574.82,1.76,4.35,263.93,402.32
575.02,1.76,4.36,263.93,401.70
575.22,1.74,4.36,234.60,399.57
575.42,1.76,4.35,283.48,402.32
575.62,1.75,4.35,263.93,401.26
575.82,1.74,4.36,273.70,399.57
576.02,1.75,4.36,254.15,400.64
576.22,1.76,4.36,263.93,401.70
576.42,1.76,4.36,293.26,401.70
576.62,1.75,4.35,263.93,401.26
576.82,1.75,4.36,254.15,400.64
577.02,1.74,4.35,244.38,400.19
577.22,1.76,4.35,283.48,402.32
577.42,1.74,4.35,244.38,400.19
577.62,1.76,4.38,283.48,401.09
577.82,1.74,4.35,263.93,400.19
578.02,1.76,4.36,254.15,401.70
578.22,1.75,4.35,234.60,401.26
578.42,1.76,4.35,263.93,402.32
578.62,1.76,4.35,273.70,402.32
578.82,1.76,4.36,244.38,401.70
579.02,1.74,4.36,224.83,399.57
579.22,1.75,4.34,244.38,401.88
579.42,1.75,4.35,254.15,401.26
579.62,1.75,4.36,215.05,400.64
579.82,1.75,4.36,263.93,400.64
580.02,1.75,4.35,224.83,401.26
580.22,1.75,4.35,244.38,401.26
580.42,1.74,4.35,224.83,400.19
580.62,1.74,4.36,303.03,399.57
580.82,1.75,4.35,254.15,401.26
581.02,1.75,4.36,263.93,400.64
581.22,1.74,4.36,244.38,399.57
581.42,1.75,4.35,283.48,401.26
581.62,1.74,4.36,254.15,399.57
581.82,1.75,4.36,293.26,400.64
582.02,1.75,4.35,293.26,401.26
582.22,1.75,4.35,293.26,401.26
582.42,1.76,4.35,283.48,402.32
582.62,1.76,4.35,254.15,402.32
582.82,1.75,4.38,254.15,400.02
583.02,1.76,4.36,273.70,401.70
583.22,1.76,4.35,293.26,402.32
583.42,1.74,4.36,263.93,399.57
583.62,1.75,4.35,273.70,401.26
583.82,1.73,4.35,283.48,399.12
584.02,1.76,4.36,244.38,401.70
584.22,1.74,4.35,234.60,400.19
584.42,1.75,4.35,244.38,401.26
584.62,1.75,4.36,244.38,400.64
584.82,1.76,4.35,263.93,402.32
585.02,1.75,4.36,234.60,400.64
585.22,1.75,4.35,273.70,401.26
585.42,1.76,4.36,263.93,401.70
585.62,1.76,4.36,244.38,401.70
585.82,1.75,4.35,254.15,401.26
586.02,1.74,4.35,273.70,400.19
586.22,1.75,4.36,283.48,400.64
586.42,1.74,4.35,254.15,400.19
586.62,1.75,4.36,273.70,400.64
586.82,1.74,4.35,283.48,400.19
587.02,1.76,4.35,283.48,402.32
587.22,1.73,4.35,293.26,399.12
587.42,1.76,4.35,332.36,402.32
587.62,1.74,4.35,303.03,400.19
587.82,1.76,4.36,283.48,401.70
588.02,1.73,4.35,273.70,399.12
588.22,1.75,4.35,293.26,401.26
588.42,1.75,4.35,283.48,401.26
588.62,1.76,4.36,303.03,401.70
588.82,1.74,4.36,283.48,399.57
589.02,1.75,4.36,332.36,400.64
589.22,1.73,4.35,283.48,399.12
589.42,1.75,4.36,303.03,400.64
589.62,1.75,4.35,283.48,401.26
589.82,1.75,4.35,273.70,401.26
590.02,1.76,4.36,303.03,401.70
590.22,1.75,4.36,322.58,400.64
590.42,1.75,4.35,332.36,401.26
590.62,1.75,4.35,312.81,401.26
590.82,1.75,4.35,322.58,401.26
591.02,1.75,4.35,293.26,401.26
591.22,1.76,4.34,332.36,402.94
591.42,1.74,4.35,322.58,400.19
591.62,1.75,4.35,293.26,401.26
591.82,1.74,4.35,263.93,400.19
592.02,1.76,4.36,312.81,401.70
592.22,1.75,4.35,283.48,401.26
592.42,1.76,4.35,283.48,402.32
592.62,1.74,4.36,263.93,399.57
592.82,1.76,4.35,273.70,402.32
593.02,1.74,4.36,254.15,399.57
593.22,1.75,4.36,283.48,400.64
593.42,1.74,4.36,263.93,399.57
593.62,1.74,4.36,303.03,399.57
593.82,1.76,4.36,244.38,401.70
594.02,1.76,4.35,283.48,402.32
594.22,1.74,4.36,312.81,399.57
594.42,1.75,4.35,322.58,401.26
594.62,1.75,4.35,322.58,401.26
594.82,1.76,4.35,322.58,402.32
595.02,1.76,4.36,303.03,401.70
595.22,1.75,4.35,283.48,401.26
595.42,1.76,4.36,273.70,401.70
595.62,1.75,4.35,283.48,401.26
595.82,1.76,4.36,322.58,401.70
596.02,1.74,4.35,322.58,400.19
596.22,1.76,4.36,312.81,401.70
596.42,1.74,4.35,342.13,400.19
596.62,1.76,4.36,312.81,401.70
596.82,1.73,4.35,283.48,399.12
597.02,1.75,4.35,322.58,401.26
597.22,1.73,4.35,273.70,399.12
597.42,1.75,4.35,263.93,401.26
597.62,1.76,4.36,293.26,401.70
597.82,1.76,4.35,254.15,402.32
598.02,1.75,4.36,293.26,400.64
598.22,1.76,4.35,312.81,402.32
598.42,1.75,4.35,361.68,401.26
598.62,1.75,4.34,312.81,401.88
598.82,1.76,4.36,312.81,401.70
599.02,1.74,4.35,332.36,400.19
599.22,1.75,4.36,351.91,400.64
599.42,1.74,4.34,263.93,400.81
599.62,1.76,4.36,293.26,401.70
599.82,1.75,4.35,312.81,401.26
600.02,1.76,4.36,312.81,401.70
600.22,1.74,4.36,332.36,399.57
600.42,1.75,4.36,283.48,400.64
600.62,1.74,4.35,332.36,400.19
600.82,1.75,4.34,283.48,401.88
601.02,1.76,4.35,244.38,402.32
601.22,1.75,4.35,303.03,401.26
601.42,1.76,4.36,263.93,401.70
601.62,1.74,4.34,254.15,400.81
601.82,1.75,4.36,244.38,400.64
602.02,1.74,4.35,293.26,400.19
602.22,1.76,4.36,273.70,401.70
602.42,1.75,4.35,263.93,401.26
602.62,1.76,4.36,273.70,401.70
602.82,1.74,4.35,244.38,400.19
603.02,1.76,4.35,273.70,402.32
603.22,1.73,4.36,254.15,398.50
603.42,1.75,4.36,224.83,400.64
603.62,1.74,4.35,254.15,400.19
603.82,1.75,4.36,263.93,400.64
604.02,1.75,4.36,273.70,400.64
604.22,1.75,4.36,283.48,400.64
604.42,1.75,4.35,303.03,401.26
604.62,1.74,4.35,293.26,400.19
604.82,1.74,4.36,273.70,399.57
605.02,1.76,4.35,283.48,402.32
605.22,1.75,4.36,244.38,400.64
605.42,1.75,4.34,312.81,401.88
605.62,1.76,4.36,303.03,401.70
605.82,1.74,4.35,273.70,400.19
606.02,1.76,4.36,244.38,401.70
606.22,1.73,4.36,254.15,398.50
606.42,1.76,4.36,244.38,401.70
606.62,1.74,4.35,244.38,400.19
606.82,1.76,4.35,312.81,402.32
607.02,1.74,4.35,215.05,400.19
607.22,1.75,4.36,244.38,400.64
607.42,1.74,4.36,254.15,399.57
607.62,1.75,4.36,293.26,400.64
607.82,1.74,4.36,293.26,399.57
608.02,1.75,4.35,273.70,401.26
608.22,1.76,4.35,263.93,402.32
608.42,1.75,4.36,254.15,400.64
608.62,1.76,4.36,224.83,401.70
608.82,1.76,4.35,234.60,402.32
609.02,1.76,4.36,254.15,401.70
609.22,1.74,4.36,215.05,399.57
609.42,1.76,4.36,224.83,401.70
609.62,1.74,4.35,273.70,400.19
609.82,1.76,4.36,283.48,401.70
610.02,1.75,4.35,254.15,401.26
