# material: PETG,,,,
# geometry: cyl,,,,
# preform_diameter: 20.0,,,,
# material_color: Grey,,,,
# temperature_C: 178.0,,,,
# drawdown_ratio: 50.0,,,,
# trial_number: 007,,,,
# operator: Akila,,,,
# start_time: 2025-10-14 14:22:55,,,,
# notes: ,Without cooling,,,
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
606.02,2.01,4.98,322.58,401.94
606.22,1.99,4.98,303.03,400.07
606.42,2,4.98,332.36,401
606.62,2,4.98,342.13,401
606.82,2,4.98,351.91,401
607.02,2,4.98,312.81,401
607.22,1.99,4.98,283.48,400.07
607.42,2,4.98,293.26,401
607.62,2,4.97,263.93,401.55
607.82,2,4.98,293.26,401
608.02,2,4.98,342.13,401
608.22,1.98,4.98,312.81,399.13
608.42,2.01,4.98,273.7,401.94
608.62,1.99,4.98,254.15,400.07
608.82,2,4.97,283.48,401.55
609.02,2,4.98,273.7,401
609.22,1.99,4.98,254.15,400.07
609.42,2.01,4.98,234.6,401.94
609.62,2,4.97,244.38,401.55
609.82,2,4.98,263.93,401
610.02,2,4.98,293.26,401
610.22,2,4.98,283.48,401
610.42,2,4.98,293.26,401
610.62,2,4.97,322.58,401.55
610.82,1.99,4.95,312.81,401.15
611.02,2.01,4.97,371.46,402.48
611.22,2,4.98,332.36,401
611.42,1.99,4.98,273.7,400.07
611.62,2,4.98,293.26,401
611.82,2.01,4.98,293.26,401.94
612.02,2,4.98,293.26,401
612.22,2,4.98,254.15,401
612.42,2.01,4.98,254.15,401.94
612.62,2,4.98,283.48,401
612.82,2,4.98,303.03,401
613.02,2.01,4.99,322.58,401.39
613.22,1.99,4.98,273.7,400.07
613.42,1.99,4.98,263.93,400.07
613.62,2,4.98,283.48,401
613.82,2,4.98,293.26,401
614.02,2,4.98,303.03,401
614.22,1.99,4.98,263.93,400.07
614.42,2.01,4.98,244.38,401.94
614.62,2,4.98,293.26,401
614.82,2.01,4.98,283.48,401.94
615.02,2,4.98,283.48,401
615.22,2.01,4.98,234.6,401.94
615.42,2.01,4.98,244.38,401.94
615.62,2.02,4.98,303.03,402.86
615.82,1.99,4.98,322.58,400.07
616.02,2,4.98,351.91,401
616.22,1.99,4.99,361.68,399.53
616.42,2.01,4.98,351.91,401.94
616.62,2,4.98,332.36,401
616.82,2,4.98,361.68,401
617.02,2.01,4.98,312.81,401.94
617.22,2,4.98,283.48,401
617.42,2,4.98,312.81,401
617.62,2,4.98,303.03,401
617.82,2,4.98,273.7,401
618.02,2.01,4.98,322.58,401.94
618.22,2,4.98,293.26,401
618.42,1.99,4.98,244.38,400.07
618.62,2,4.98,273.7,401
618.82,2,4.98,283.48,401
619.02,1.99,4.98,273.7,400.07
619.22,2,4.98,293.26,401
619.42,1.99,4.99,303.03,399.53
619.62,2.01,4.98,312.81,401.94
619.82,2,4.99,332.36,400.46
620.02,2.01,4.98,391.01,401.94
620.22,2,4.98,303.03,401
620.42,2,4.98,303.03,401
620.62,2,4.98,351.91,401
620.82,2.01,4.99,332.36,401.39
621.02,2,4.98,312.81,401
621.22,1.99,4.98,351.91,400.07
621.42,2.01,4.98,293.26,401.94
621.62,2,4.97,351.91,401.55
621.82,1.99,4.99,478.98,399.53
622.02,2,4.98,430.11,401
622.22,2,4.98,381.23,401
622.42,1.99,4.98,361.68,400.07
622.62,1.99,4.98,303.03,400.07
622.82,1.99,4.98,322.58,400.07
623.02,1.99,4.98,351.91,400.07
623.22,2,4.98,342.13,401
623.42,2,4.98,312.81,401
623.62,2,4.97,303.03,401.55
623.82,2,4.98,312.81,401
624.02,2,4.98,322.58,401
624.22,2.01,4.99,332.36,401.39
624.42,1.99,4.98,283.48,400.07
624.62,2.01,4.99,322.58,401.39
624.82,2,4.97,293.26,401.55
625.02,2.01,4.98,283.48,401.94
625.22,2.01,4.99,254.15,401.39
625.42,1.99,4.98,263.93,400.07
625.62,2,4.98,273.7,401
625.82,2,4.97,293.26,401.55
626.02,2.01,4.98,381.23,401.94
626.22,2,4.98,303.03,401
626.42,2,4.98,322.58,401
626.62,2.01,4.99,332.36,401.39
626.82,2,4.98,351.91,401
627.02,2,4.98,312.81,401
627.22,2,4.98,312.81,401
627.42,2,4.98,371.46,401
627.62,2.01,4.98,342.13,401.94
627.82,2,4.98,342.13,401
628.02,2.01,4.99,332.36,401.39
628.22,2,4.98,312.81,401
628.42,2,4.98,332.36,401
628.62,2.01,4.98,312.81,401.94
628.82,2,4.98,322.58,401
629.02,2,4.98,303.03,401
629.22,2,4.98,254.15,401
629.42,2,4.98,273.7,401
629.62,2,4.98,254.15,401
629.82,1.99,4.98,263.93,400.07
630.02,2.01,4.98,273.7,401.94
630.22,1.99,4.98,273.7,400.07
630.42,2,4.98,254.15,401
630.62,2,4.98,293.26,401
630.82,1.99,4.98,283.48,400.07
631.02,2.01,4.98,303.03,401.94
631.22,2,4.98,293.26,401
631.42,2,4.98,332.36,401
631.62,2,4.98,342.13,401
631.82,2,4.98,351.91,401
632.02,2,4.98,342.13,401
632.22,1.99,4.98,283.48,400.07
632.42,2.01,4.99,361.68,401.39
632.62,2,4.98,381.23,401
632.82,1.98,4.98,342.13,399.13
633.02,2.01,4.98,361.68,401.94
633.22,2,4.98,342.13,401
633.42,2.01,4.98,283.48,401.94
633.62,2,4.98,303.03,401
633.82,1.99,4.98,283.48,400.07
634.02,2,4.98,293.26,401
634.22,1.99,4.98,283.48,400.07
634.42,2,4.99,283.48,400.46
634.62,2,4.98,312.81,401
634.82,1.99,4.98,303.03,400.07
635.02,2,4.98,351.91,401
635.22,2,4.98,312.81,401
635.42,1.99,4.98,283.48,400.07
635.62,2.01,4.98,283.48,401.94
635.82,1.99,4.98,283.48,400.07
636.02,2.01,4.98,303.03,401.94
636.22,2,4.98,273.7,401
636.42,1.99,4.98,254.15,400.07
636.62,2,4.98,263.93,401
636.82,2.01,4.98,273.7,401.94
637.02,1.99,4.98,361.68,400.07
637.22,1.99,4.98,293.26,400.07
637.42,2,4.98,322.58,401
637.62,2,4.98,283.48,401
637.82,2.01,4.98,283.48,401.94
638.02,2.01,4.98,283.48,401.94
638.22,2,4.98,322.58,401
638.42,2.01,4.98,283.48,401.94
638.62,2,4.98,303.03,401
638.82,2,4.98,293.26,401
639.02,2,4.98,303.03,401
639.22,1.99,4.99,303.03,399.53
639.42,2,4.98,351.91,401
639.62,2,4.98,312.81,401
639.82,2.01,4.98,351.91,401.94
640.02,2.01,4.98,303.03,401.94
640.22,2,4.98,322.58,401
640.42,2,4.98,322.58,401
640.62,2,4.98,312.81,401
640.82,1.99,4.98,273.7,400.07
641.02,2.01,4.98,332.36,401.94
641.22,1.99,4.98,351.91,400.07
641.42,2.01,4.98,332.36,401.94
641.62,2.01,4.97,351.91,402.48
641.82,2.01,4.98,322.58,401.94
642.02,2.01,4.98,312.81,401.94
642.22,2.01,4.98,312.81,401.94
642.42,2,4.98,283.48,401
642.62,2.01,4.97,322.58,402.48
642.82,1.99,4.98,312.81,400.07
643.02,2,4.98,361.68,401
643.22,2,4.98,342.13,401
643.42,2,4.98,332.36,401
643.62,2,4.98,342.13,401
643.82,2.01,4.95,351.91,403.02
644.02,2,4.98,371.46,401
644.22,1.99,4.98,391.01,400.07
644.42,2.01,4.98,361.68,401.94
644.62,2,4.98,381.23,401
644.82,2.01,4.98,400.78,401.94
645.02,2,4.99,391.01,400.46
645.22,2,4.99,351.91,400.46
645.42,1.99,4.98,303.03,400.07
645.62,2,4.98,303.03,401
645.82,2,4.99,254.15,400.46
646.02,2,4.98,273.7,401
646.22,1.99,4.98,263.93,400.07
646.42,2,4.98,283.48,401
646.62,2.01,4.98,283.48,401.94
646.82,2,4.98,254.15,401
647.02,2,4.98,283.48,401
647.22,2,4.97,293.26,401.55
647.42,2,4.98,322.58,401
647.62,2,4.98,254.15,401
647.82,1.99,4.98,293.26,400.07
648.02,2,4.98,283.48,401
648.22,1.99,4.98,263.93,400.07
648.42,2,4.98,283.48,401
648.62,2.01,4.97,283.48,402.48
648.82,1.99,4.98,273.7,400.07
649.02,2,4.98,273.7,401
649.22,1.99,4.98,244.38,400.07
649.42,2,4.98,273.7,401
649.62,2,4.98,244.38,401
649.82,2,4.98,283.48,401
650.02,2,4.98,254.15,401
650.22,1.99,4.98,263.93,400.07
650.42,2,4.98,273.7,401
650.62,2.01,4.97,293.26,402.48
650.82,2,4.98,303.03,401
651.02,2.01,4.98,342.13,401.94
651.22,2,4.97,322.58,401.55
651.42,2.01,4.98,283.48,401.94
651.62,2,4.98,312.81,401
651.82,1.99,4.98,283.48,400.07
652.02,2,4.98,342.13,401
652.22,1.99,4.98,342.13,400.07
652.42,2,4.98,351.91,401
652.62,2,4.98,410.56,401
652.82,2,4.98,420.33,401
653.02,2.01,4.98,498.53,401.94
653.22,2,4.98,488.76,401
653.42,1.99,4.98,449.66,400.07
653.62,2,4.98,459.43,401
653.82,2,4.98,488.76,401
654.02,2.01,4.98,488.76,401.94
654.22,2,4.98,420.33,401
654.42,2.01,4.98,469.21,401.94
654.62,2,4.98,449.66,401
654.82,2,4.98,410.56,401
655.02,2,4.98,449.66,401
655.22,1.99,4.98,410.56,400.07
655.42,2,4.98,322.58,401
655.62,2,4.98,293.26,401
655.82,2,4.97,283.48,401.55
656.02,2.01,4.99,293.26,401.39
656.22,2,4.98,263.93,401
656.42,2,4.98,293.26,401
656.62,2,4.97,273.7,401.55
656.82,2,4.98,293.26,401
657.02,2.01,4.98,361.68,401.94
657.22,1.99,4.98,342.13,400.07
657.42,1.99,4.98,371.46,400.07
657.62,2,4.98,371.46,401
657.82,2,4.98,381.23,401
658.02,2.01,4.98,351.91,401.94
658.22,2,4.98,322.58,401
658.42,1.99,4.98,312.81,400.07
658.62,2.01,4.98,342.13,401.94
658.82,2,4.98,342.13,401
659.02,2.01,4.98,342.13,401.94
659.22,1.99,4.98,312.81,400.07
659.42,1.99,4.98,283.48,400.07
659.62,2.01,4.98,322.58,401.94
659.82,2.01,4.98,293.26,401.94
660.02,1.99,4.99,263.93,399.53
660.22,2,4.98,254.15,401
660.42,2,4.98,332.36,401
660.62,2,4.98,303.03,401
660.82,2,4.97,332.36,401.55
661.02,2,4.98,293.26,401
661.22,2,4.98,303.03,401
661.42,2.01,4.98,293.26,401.94
661.62,2.01,4.98,303.03,401.94
661.82,1.99,4.98,332.36,400.07
662.02,2.01,4.98,293.26,401.94
662.22,1.99,4.98,312.81,400.07
662.42,1.99,4.98,273.7,400.07
662.62,2,4.98,244.38,401
662.82,2,4.98,293.26,401
663.02,2,4.98,351.91,401
663.22,2.01,4.98,303.03,401.94
663.42,1.99,4.98,254.15,400.07
663.62,2,4.98,283.48,401
663.82,2,4.98,293.26,401
664.02,1.99,4.97,293.26,400.61
664.22,2,4.98,322.58,401
664.42,1.99,4.98,254.15,400.07
664.62,2,4.98,273.7,401
664.82,2,4.98,312.81,401
665.02,2,4.98,342.13,401
665.22,2,4.98,410.56,401
665.42,2,4.99,381.23,400.46
665.62,2.01,4.98,312.81,401.94
665.82,2,4.97,322.58,401.55
666.02,2.01,4.98,361.68,401.94
666.22,2,4.98,351.91,401
666.42,1.99,4.98,332.36,400.07
666.62,2,4.98,351.91,401
666.82,2.01,4.98,371.46,401.94
667.02,1.99,4.98,351.91,400.07
667.22,2,4.98,410.56,401
667.42,1.99,4.98,361.68,400.07
667.62,2,4.98,332.36,401
667.82,2.01,4.98,391.01,401.94
668.02,2,4.98,361.68,401
668.22,2,4.98,342.13,401
668.42,2,4.98,322.58,401
668.62,1.99,4.98,342.13,400.07
668.82,2,4.98,381.23,401
669.02,2,4.98,459.43,401
669.22,2.01,4.98,410.56,401.94
669.42,2,4.98,342.13,401
669.62,1.99,4.98,322.58,400.07
669.82,2.01,4.98,342.13,401.94
670.02,2,4.98,351.91,401
670.22,2.01,4.98,391.01,401.94
670.42,2,4.98,332.36,401
670.62,2,4.98,351.91,401
670.82,2,4.98,371.46,401
671.02,2,4.98,351.91,401
671.22,2.01,4.99,371.46,401.39
671.42,2.01,4.98,410.56,401.94
671.62,1.99,4.98,332.36,400.07
671.82,2.01,4.98,342.13,401.94
672.02,1.99,4.98,351.91,400.07
672.22,2,4.98,342.13,401
672.42,2,4.97,322.58,401.55
672.62,2,4.98,371.46,401
672.82,2,4.98,439.88,401
673.02,2,4.98,439.88,401
673.22,2,4.98,449.66,401
673.42,2,4.98,400.78,401
673.62,1.99,4.98,410.56,400.07
673.82,2.01,4.98,410.56,401.94
674.02,2,4.98,381.23,401
674.22,2,4.98,420.33,401
674.42,2,4.97,351.91,401.55
674.62,1.99,4.99,332.36,399.53
674.82,2.01,4.98,332.36,401.94
675.02,1.99,4.98,322.58,400.07
675.22,2,4.97,273.7,401.55
675.42,2,4.98,303.03,401
675.62,2.01,4.98,293.26,401.94
675.82,2.01,4.98,303.03,401.94
676.02,2,4.98,303.03,401
676.22,2,4.98,420.33,401
676.42,2,4.98,342.13,401
676.62,1.99,4.98,332.36,400.07
676.82,2.01,4.98,391.01,401.94
677.02,1.99,4.98,381.23,400.07
677.22,2.01,4.98,381.23,401.94
677.42,2,4.98,371.46,401
677.62,2,4.99,371.46,400.46
677.82,2,4.98,371.46,401
678.02,1.99,4.98,351.91,400.07
678.22,1.99,4.99,351.91,399.53
678.42,2,4.98,303.03,401
678.62,2,4.98,332.36,401
678.82,2,4.98,342.13,401
679.02,2.01,4.97,322.58,402.48
679.22,2.01,4.98,322.58,401.94
679.42,2,4.98,342.13,401
679.62,1.99,4.98,312.81,400.07
679.82,2,4.97,322.58,401.55
680.02,2,4.98,312.81,401
680.22,2,4.98,351.91,401
680.42,2,4.98,361.68,401
680.62,2,4.98,391.01,401
680.82,2.01,4.98,361.68,401.94
681.02,2.01,4.98,332.36,401.94
681.22,2,4.98,322.58,401
681.42,2,4.98,342.13,401
681.62,1.99,4.98,430.11,400.07
681.82,2,4.98,371.46,401
682.02,2,4.98,351.91,401
682.22,1.99,4.98,322.58,400.07
682.42,2.01,4.98,312.81,401.94
682.62,2,4.97,303.03,401.55
682.82,1.99,4.98,342.13,400.07
683.02,2,4.98,361.68,401
683.22,2,4.97,371.46,401.55
683.42,2.01,4.98,449.66,401.94
683.62,2.01,4.98,478.98,401.94
683.82,1.99,4.98,391.01,400.07
684.02,2.01,4.98,391.01,401.94
684.22,2.01,4.98,420.33,401.94
684.42,1.99,4.98,391.01,400.07
684.62,2,4.98,439.88,401
684.82,1.99,4.98,371.46,400.07
685.02,1.99,4.98,351.91,400.07
685.22,2,4.98,342.13,401
685.42,2,4.98,410.56,401
685.62,1.99,4.98,410.56,400.07
685.82,1.99,4.98,400.78,400.07
686.02,1.99,4.98,381.23,400.07
686.22,2.01,4.98,391.01,401.94
686.42,1.97,4.98,351.91,398.2
686.62,2.01,4.98,410.56,401.94
686.82,2,4.98,459.43,401
687.02,1.99,4.98,371.46,400.07
687.22,2,4.98,410.56,401
687.42,2.01,4.98,371.46,401.94
687.62,2.01,4.98,342.13,401.94
687.82,1.99,4.98,332.36,400.07
688.02,1.99,4.99,322.58,399.53
688.22,2,4.98,342.13,401
688.42,2,4.98,361.68,401
688.62,2.01,4.98,351.91,401.94
688.82,1.99,4.97,342.13,400.61
689.02,2,4.98,283.48,401
689.22,2,4.98,293.26,401
689.42,2,4.98,312.81,401
689.62,2.01,4.98,293.26,401.94
689.82,1.99,4.98,263.93,400.07
690.02,2,4.99,273.7,400.46
690.22,2,4.98,303.03,401
690.42,2,4.98,312.81,401
690.62,2,4.98,342.13,401
690.82,1.98,4.98,400.78,399.13
691.02,2,4.98,381.23,401
691.22,2,4.98,400.78,401
691.42,1.99,4.98,371.46,400.07
691.62,2.01,4.95,351.91,403.02
691.82,2,4.98,371.46,401
692.02,2.01,4.98,410.56,401.94
692.22,2,4.98,381.23,401
692.42,2.01,4.98,371.46,401.94
692.62,2,4.98,430.11,401
692.82,1.99,4.99,381.23,399.53
693.02,2,4.98,381.23,401
693.22,2,4.98,410.56,401
693.42,1.99,4.95,400.78,401.15
693.62,2,4.98,410.56,401
693.82,2,4.97,391.01,401.55
694.02,2,4.98,410.56,401
694.22,2.01,4.98,459.43,401.94
694.42,2.01,4.98,469.21,401.94
694.62,2,4.97,430.11,401.55
694.82,1.99,4.98,351.91,400.07
695.02,2.01,4.98,351.91,401.94
695.22,2,4.98,342.13,401
695.42,2,4.98,381.23,401
695.62,2,4.98,518.08,401
695.82,2,4.98,381.23,401
696.02,2.01,4.98,351.91,401.94
696.22,2.01,4.98,361.68,401.94
696.42,1.99,4.98,391.01,400.07
696.62,2.01,4.98,400.78,401.94
696.82,2,4.98,371.46,401
697.02,2.01,4.98,293.26,401.94
697.22,2,4.98,342.13,401
697.42,2,4.98,400.78,401
697.62,2,4.98,371.46,401
697.82,2,4.98,312.81,401
698.02,2,4.98,361.68,401
698.22,2,4.97,361.68,401.55
698.42,1.99,4.98,420.33,400.07
698.62,2,4.99,420.33,400.46
698.82,2.01,4.98,371.46,401.94
699.02,1.99,4.98,322.58,400.07
699.22,2,4.98,342.13,401
699.42,2,4.98,342.13,401
699.62,2.01,4.98,351.91,401.94
699.82,2,4.98,351.91,401
700.02,2.01,4.99,332.36,401.39
700.22,2.01,4.98,361.68,401.94
700.42,2,4.98,332.36,401
700.62,2.01,4.99,391.01,401.39
700.82,2,4.98,400.78,401
701.02,1.99,4.98,371.46,400.07
701.22,2.01,4.98,371.46,401.94
701.42,2,4.98,342.13,401
701.62,2,4.99,400.78,400.46
701.82,2,4.99,361.68,400.46
702.02,1.99,4.97,322.58,400.61
702.22,1.99,4.98,332.36,400.07
702.42,2.01,4.98,293.26,401.94
702.62,2,4.98,273.7,401
702.82,2,4.98,303.03,401
703.02,2,4.98,273.7,401
703.22,2,4.98,283.48,401
703.42,2,4.98,273.7,401
703.62,2,4.98,283.48,401
703.82,2,4.98,254.15,401
704.02,2,4.99,312.81,400.46
704.22,2,4.97,342.13,401.55
704.42,2,4.98,332.36,401
704.62,2,4.98,361.68,401
704.82,2,4.98,273.7,401
705.02,1.99,4.98,254.15,400.07
705.22,2,4.98,273.7,401
705.42,2,4.98,273.7,401
705.62,1.99,4.98,254.15,400.07
705.82,2,4.98,312.81,401
706.02,2,4.98,332.36,401
706.22,2,4.99,371.46,400.46
706.42,2,4.98,332.36,401
706.62,2,4.98,312.81,401
706.82,2,4.98,263.93,401
707.02,2,4.98,312.81,401
707.22,2.01,4.98,322.58,401.94
707.42,2,4.98,332.36,401
707.62,2,4.98,351.91,401
707.82,2,4.98,303.03,401
708.02,1.98,4.98,293.26,399.13
708.22,2.01,4.98,283.48,401.94
708.42,1.99,4.97,283.48,400.61
708.62,2.01,4.98,283.48,401.94
708.82,2,4.98,361.68,401
709.02,1.99,4.98,293.26,400.07
709.22,2.01,4.98,303.03,401.94
709.42,2,4.98,303.03,401
709.62,2.01,4.98,312.81,401.94
709.82,2,4.98,283.48,401
710.02,1.99,4.98,254.15,400.07
710.22,2.01,4.98,283.48,401.94
710.42,2.01,4.97,361.68,402.48
710.62,1.99,4.98,322.58,400.07
710.82,2,4.98,400.78,401
711.02,1.99,4.99,371.46,399.53
711.22,2,4.98,410.56,401
711.42,1.99,4.98,342.13,400.07
711.62,2,4.98,342.13,401
711.82,2,4.98,342.13,401
712.02,1.99,4.99,322.58,399.53
712.22,1.99,4.98,400.78,400.07
712.42,2,4.98,459.43,401
712.62,2,4.98,351.91,401
712.82,2,4.98,371.46,401
713.02,2,4.98,400.78,401
713.22,2.01,4.98,371.46,401.94
713.42,2,4.98,371.46,401
713.62,2,4.98,371.46,401
713.82,2,4.98,459.43,401
714.02,2,4.98,391.01,401
714.22,1.99,4.98,351.91,400.07
714.42,2,4.95,361.68,402.09
714.62,1.99,4.98,410.56,400.07
714.82,2,4.98,400.78,401
715.02,2,4.98,361.68,401
715.22,2,4.98,420.33,401
715.42,1.99,4.98,430.11,400.07
715.62,2,4.98,371.46,401
715.82,2.01,4.98,381.23,401.94
716.02,2,4.98,410.56,401
716.22,2,4.99,469.21,400.46
716.42,2.01,4.98,391.01,401.94
716.62,1.99,4.98,351.91,400.07
716.82,2.01,4.99,332.36,401.39
717.02,2.01,4.98,342.13,401.94
717.22,2,4.98,381.23,401
717.42,2.01,4.98,361.68,401.94
717.62,2,4.98,342.13,401
717.82,2,4.98,410.56,401
718.02,2,4.98,351.91,401
718.22,1.99,4.98,361.68,400.07
718.42,2,4.99,381.23,400.46
718.62,2,4.98,361.68,401
718.82,1.98,4.98,312.81,399.13
719.02,2.01,4.98,351.91,401.94
719.22,1.99,4.98,322.58,400.07
719.42,2,4.98,312.81,401
719.62,2.01,4.98,322.58,401.94
719.82,1.99,4.98,342.13,400.07
720.02,2.01,4.98,351.91,401.94
720.22,2,4.98,322.58,401
720.42,1.99,4.99,263.93,399.53
720.62,2.01,4.98,303.03,401.94
720.82,2,4.98,332.36,401
721.02,2.01,4.98,322.58,401.94
721.22,2,4.98,420.33,401
721.42,2,4.98,361.68,401
721.62,2,4.98,332.36,401
721.82,1.99,4.98,342.13,400.07
722.02,1.99,4.98,351.91,400.07
722.22,2,4.99,322.58,400.46
722.42,2.01,4.98,303.03,401.94
722.62,2,4.98,332.36,401
722.82,2,4.98,361.68,401
723.02,2,4.98,381.23,401
723.22,2,4.98,351.91,401
723.42,1.98,4.98,400.78,399.13
723.62,2.01,4.98,478.98,401.94
723.82,2,4.97,478.98,401.55
724.02,2,4.98,430.11,401
724.22,2,4.98,361.68,401
724.42,2.01,4.98,400.78,401.94
724.62,2,4.98,469.21,401
724.82,2,4.98,488.76,401
725.02,2.01,4.98,420.33,401.94
725.22,2,4.98,420.33,401
725.42,2,4.98,391.01,401
725.62,1.99,4.98,381.23,400.07
725.82,2,4.98,439.88,401
726.02,2,4.98,410.56,401
726.22,2,4.98,381.23,401
726.42,2,4.98,342.13,401
726.62,2,4.98,361.68,401
726.82,2,4.98,371.46,401
727.02,2.01,4.98,371.46,401.94
727.22,2.01,4.98,430.11,401.94
727.42,2,4.99,400.78,400.46
727.62,2.01,4.98,430.11,401.94
727.82,2,4.98,449.66,401
728.02,2,4.97,518.08,401.55
728.22,2.01,4.98,606.06,401.94
728.42,2.01,4.98,498.53,401.94
728.62,1.99,4.98,410.56,400.07
728.82,2,4.98,371.46,401
729.02,2,4.97,312.81,401.55
729.22,2.01,4.97,361.68,402.48
729.42,2,4.98,391.01,401
729.62,2,4.98,332.36,401
729.82,2.01,4.98,371.46,401.94
730.02,2.01,4.98,371.46,401.94
730.22,1.99,4.99,351.91,399.53
730.42,2.01,4.98,361.68,401.94
730.62,1.99,4.98,351.91,400.07
730.82,2.01,4.98,332.36,401.94
731.02,2.01,4.98,332.36,401.94
731.22,2,4.98,322.58,401
731.42,2.01,4.98,351.91,401.94
731.62,2,4.97,371.46,401.55
731.82,2,4.98,410.56,401
732.02,2.01,4.98,371.46,401.94
732.22,2,4.98,351.91,401
732.42,2.01,4.98,391.01,401.94
732.62,2,4.98,361.68,401
732.82,2,4.98,332.36,401
733.02,2,4.98,332.36,401
733.22,2,4.98,351.91,401
733.42,2.01,4.98,391.01,401.94
733.62,2.01,4.98,381.23,401.94
733.82,1.99,4.99,410.56,399.53
734.02,2,4.98,332.36,401
734.22,2,4.99,371.46,400.46
734.42,2,4.98,400.78,401
734.62,2.01,4.98,381.23,401.94
734.82,2.01,4.97,381.23,402.48
735.02,2.01,4.99,361.68,401.39
735.22,2,4.98,381.23,401
735.42,2,4.98,420.33,401
735.62,2,4.98,459.43,401
735.82,2,4.98,439.88,401
736.02,1.99,4.98,391.01,400.07
736.22,1.99,4.98,391.01,400.07
736.42,2,4.98,459.43,401
736.62,1.99,4.98,459.43,400.07
736.82,2,4.98,459.43,401
737.02,1.99,4.98,420.33,400.07
737.22,1.99,4.98,420.33,400.07
737.42,2,4.98,371.46,401
737.62,2,4.98,342.13,401
737.82,2,4.98,361.68,401
738.02,2,4.98,361.68,401
738.22,2,4.98,371.46,401
738.42,2,4.99,351.91,400.46
738.62,2,4.98,342.13,401
738.82,2,4.97,381.23,401.55
739.02,2.01,4.98,361.68,401.94
739.22,1.99,4.98,332.36,400.07
739.42,2,4.98,332.36,401
739.62,2.02,4.98,361.68,402.86
739.82,1.99,4.98,312.81,400.07
740.02,2,4.98,342.13,401
740.22,2.01,4.99,342.13,401.39
740.42,2.01,4.99,410.56,401.39
740.62,2,4.98,351.91,401
740.82,2,4.98,361.68,401
741.02,2,4.99,371.46,400.46
741.22,1.99,4.98,351.91,400.07
741.42,1.99,4.98,351.91,400.07
741.62,2,4.98,342.13,401
741.82,1.98,4.98,322.58,399.13
742.02,2.01,4.99,381.23,401.39
742.22,2.01,4.98,420.33,401.94
742.42,2.01,4.98,322.58,401.94
742.62,1.99,4.98,342.13,400.07
742.82,2.01,4.98,371.46,401.94
743.02,2,4.98,469.21,401
743.22,2,4.98,420.33,401
743.42,1.99,4.98,371.46,400.07
743.62,2,4.98,430.11,401
743.82,2.01,4.98,410.56,401.94
744.02,2,4.98,439.88,401
744.22,2.01,4.98,391.01,401.94
744.42,1.99,4.98,391.01,400.07
744.62,2.01,4.98,400.78,401.94
744.82,2.01,4.98,342.13,401.94
745.02,1.99,4.98,332.36,400.07
745.22,2,4.98,351.91,401
745.42,2,4.98,312.81,401
745.62,1.99,4.98,371.46,400.07
745.82,2,4.99,332.36,400.46
746.02,2,4.98,342.13,401
746.22,2,4.98,342.13,401
746.42,2.01,4.99,351.91,401.39
746.62,2,4.97,332.36,401.55
746.82,2,4.98,381.23,401
747.02,2,4.97,361.68,401.55
747.22,2.01,4.98,303.03,401.94
747.42,2,4.98,332.36,401
747.62,1.99,4.97,351.91,400.61
747.82,2,4.98,430.11,401
748.02,2.01,4.98,478.98,401.94
748.22,2,4.98,381.23,401
748.42,2.01,4.98,371.46,401.94
748.62,1.99,4.98,391.01,400.07
748.82,2.01,4.98,391.01,401.94
749.02,2.01,4.98,381.23,401.94
749.22,2.01,4.98,361.68,401.94
749.42,2.01,4.98,391.01,401.94
749.62,2,4.98,332.36,401
749.82,1.99,4.98,322.58,400.07
750.02,2.01,4.99,342.13,401.39
750.22,1.99,4.98,303.03,400.07
750.42,2,4.98,312.81,401
750.62,2,4.98,303.03,401
750.82,1.99,4.98,322.58,400.07
751.02,2,4.99,400.78,400.46
751.22,1.99,4.98,430.11,400.07
751.42,1.99,4.97,420.33,400.61
751.62,2.01,4.98,420.33,401.94
751.82,2,4.99,449.66,400.46
752.02,2.01,4.98,332.36,401.94
752.22,2,4.98,361.68,401
752.42,2.01,4.98,410.56,401.94
752.62,2.01,4.98,371.46,401.94
752.82,2,4.98,351.91,401
753.02,2,4.98,410.56,401
753.22,2,4.98,400.78,401
753.42,1.99,4.95,439.88,401.15
753.62,2.01,4.98,498.53,401.94
753.82,1.99,4.97,557.18,400.61
754.02,2.01,4.98,410.56,401.94
754.22,1.99,4.98,391.01,400.07
754.42,2,4.98,391.01,401
754.62,1.99,4.98,361.68,400.07
754.82,2,4.98,391.01,401
755.02,2,4.98,391.01,401
755.22,2.01,4.98,410.56,401.94
755.42,2,4.98,420.33,401
755.62,2.01,4.98,381.23,401.94
755.82,2.01,4.98,400.78,401.94
756.02,1.98,4.98,381.23,399.13
756.22,2.01,4.99,430.11,401.39
756.42,2,4.98,381.23,401
756.62,2,4.98,342.13,401
756.82,2,4.98,351.91,401
757.02,1.99,4.98,322.58,400.07
757.22,2.01,4.98,312.81,401.94
757.42,2,4.98,322.58,401
757.62,1.99,4.98,371.46,400.07
757.82,2.01,4.98,400.78,401.94
758.02,2,4.98,332.36,401
758.22,1.99,4.98,303.03,400.07
758.42,2,4.98,312.81,401
758.62,2,4.98,342.13,401
758.82,2,4.98,312.81,401
759.02,2,4.97,332.36,401.55
