# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 187.0
# drawdown_ratio: 50.0
# trial_number: 087
# operator: Akila
# start_time: 2025-12-11 10:39:35
# notes: Feed and draw speed set to 2.25 mm per min and 5.62 m per min; both ends sealed close; more material inside the heating element.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
413.02,2.02,5.01,400.78,401.78
413.22,2.00,5.01,361.68,399.93
413.42,2.01,5.02,430.11,400.32
413.62,2.00,5.01,410.56,399.93
413.82,2.01,5.02,400.78,400.32
414.02,2.01,5.01,430.11,400.86
414.22,2.02,5.01,439.88,401.78
414.42,2.01,5.01,420.33,400.86
414.62,2.02,5.01,430.11,401.78
414.82,2.00,5.01,430.11,399.93
415.02,2.02,5.02,430.11,401.25
415.22,2.00,5.01,410.56,399.93
415.42,2.02,5.01,391.01,401.78
415.62,2.02,5.01,459.43,401.78
415.82,2.02,5.02,420.33,401.25
416.02,2.00,5.01,420.33,399.93
416.22,2.02,5.02,410.56,401.25
416.42,2.00,5.01,459.43,399.93
416.62,2.02,5.02,381.23,401.25
416.82,2.01,5.02,430.11,400.32
417.02,2.02,5.01,430.11,401.78
417.22,2.02,4.99,400.78,402.32
417.42,2.01,5.02,400.78,400.32
417.62,2.01,5.02,449.66,400.32
417.82,2.02,5.01,420.33,401.78
418.02,2.00,5.01,430.11,399.93
418.22,2.02,5.01,439.88,401.78
418.42,2.00,5.01,430.11,399.93
418.62,2.02,5.01,410.56,401.78
418.82,2.02,5.01,430.11,401.78
419.02,2.01,5.01,469.21,400.86
419.22,2.00,5.01,469.21,399.93
419.42,2.00,5.01,508.31,399.93
419.62,2.01,5.02,488.76,400.32
419.82,2.02,5.02,488.76,401.25
420.02,2.00,5.01,469.21,399.93
420.22,2.01,5.01,478.98,400.86
420.42,2.00,5.01,488.76,399.93
420.62,2.01,5.01,469.21,400.86
420.82,2.00,5.01,430.11,399.93
421.02,2.02,5.01,459.43,401.78
421.22,2.00,5.01,420.33,399.93
421.42,2.02,5.01,449.66,401.78
421.62,2.01,5.01,449.66,400.86
421.82,2.01,5.01,439.88,400.86
422.02,2.00,5.01,430.11,399.93
422.22,2.01,5.02,430.11,400.32
422.42,2.00,5.01,420.33,399.93
422.62,2.01,5.02,439.88,400.32
422.82,2.02,5.01,439.88,401.78
423.02,2.02,5.02,449.66,401.25
423.22,2.01,5.02,381.23,400.32
423.42,2.02,5.01,439.88,401.78
423.62,2.00,5.01,430.11,399.93
423.82,2.02,5.02,420.33,401.25
424.02,2.00,5.01,410.56,399.93
424.22,2.01,5.01,420.33,400.86
424.42,2.02,5.01,439.88,401.78
424.62,2.02,5.01,439.88,401.78
424.82,2.00,5.01,410.56,399.93
425.02,2.01,5.01,430.11,400.86
425.22,2.00,5.01,410.56,399.93
425.42,2.01,5.01,430.11,400.86
425.62,2.00,5.01,420.33,399.93
425.82,2.02,5.01,420.33,401.78
426.02,2.00,5.01,439.88,399.93
426.22,2.01,5.02,439.88,400.32
426.42,2.01,5.01,430.11,400.86
426.62,2.01,5.01,430.11,400.86
426.82,2.00,4.99,420.33,400.46
427.02,2.01,5.02,430.11,400.32
427.22,2.00,5.01,420.33,399.93
427.42,2.02,5.02,439.88,401.25
427.62,2.00,5.01,449.66,399.93
427.82,2.02,5.02,439.88,401.25
428.02,2.01,5.01,439.88,400.86
428.22,2.01,5.01,469.21,400.86
428.42,2.01,5.01,430.11,400.86
428.62,2.02,5.01,430.11,401.78
428.82,2.01,5.02,420.33,400.32
429.02,2.02,5.02,430.11,401.25
429.22,2.00,5.01,410.56,399.93
429.42,2.01,5.01,439.88,400.86
429.62,2.00,4.99,439.88,400.46
429.82,2.02,5.02,449.66,401.25
430.02,2.01,5.01,459.43,400.86
430.22,2.01,5.02,478.98,400.32
430.42,2.01,5.01,478.98,400.86
430.62,2.01,5.01,469.21,400.86
430.82,2.00,5.01,459.43,399.93
431.02,2.01,5.01,449.66,400.86
431.22,2.00,5.01,488.76,399.93
431.42,2.01,5.02,430.11,400.32
431.62,2.02,5.01,459.43,401.78
431.82,2.02,5.01,439.88,401.78
432.02,2.01,5.01,410.56,400.86
432.22,2.01,5.01,430.11,400.86
432.42,2.00,5.01,410.56,399.93
432.62,2.01,5.01,391.01,400.86
432.82,2.00,5.01,381.23,399.93
433.02,2.02,5.01,410.56,401.78
433.22,2.01,5.01,381.23,400.86
433.42,2.02,5.02,351.91,401.25
433.62,2.01,5.01,361.68,400.86
433.82,2.00,5.01,332.36,399.93
434.02,2.02,5.01,381.23,401.78
434.22,2.01,5.01,371.46,400.86
434.42,2.01,5.01,361.68,400.86
434.62,2.02,5.01,371.46,401.78
434.82,2.01,5.01,410.56,400.86
435.02,2.02,5.02,400.78,401.25
435.22,2.01,5.01,400.78,400.86
435.42,2.01,5.02,410.56,400.32
435.62,2.02,4.99,410.56,402.32
435.82,2.01,5.01,371.46,400.86
436.02,2.01,5.02,400.78,400.32
436.22,2.01,5.02,371.46,400.32
436.42,2.01,5.01,361.68,400.86
436.62,2.00,5.01,351.91,399.93
436.82,2.01,5.02,361.68,400.32
437.02,2.01,5.01,361.68,400.86
437.22,2.02,5.01,371.46,401.78
437.42,2.00,5.02,332.36,399.39
437.62,2.01,5.01,342.13,400.86
437.82,2.00,5.02,312.81,399.39
438.02,2.01,5.01,332.36,400.86
438.22,2.00,5.01,322.58,399.93
438.42,2.01,5.01,351.91,400.86
438.62,2.00,5.01,322.58,399.93
438.82,2.01,5.01,322.58,400.86
439.02,2.01,5.02,332.36,400.32
439.22,2.01,5.02,332.36,400.32
439.42,2.00,5.02,293.26,399.39
439.62,2.01,5.01,312.81,400.86
439.82,2.00,5.01,303.03,399.93
440.02,2.02,5.02,312.81,401.25
440.22,2.00,5.02,322.58,399.39
440.42,2.02,5.01,342.13,401.78
440.62,2.00,5.01,332.36,399.93
440.82,2.02,5.02,332.36,401.25
441.02,2.00,5.01,293.26,399.93
441.22,2.00,5.02,332.36,399.39
441.42,2.00,5.01,303.03,399.93
441.62,2.01,5.02,322.58,400.32
441.82,2.01,5.01,273.70,400.86
442.02,2.01,5.01,332.36,400.86
442.22,2.00,5.01,312.81,399.93
442.42,2.02,5.01,273.70,401.78
442.62,2.00,5.01,273.70,399.93
442.82,2.00,5.01,293.26,399.93
443.02,2.02,5.01,293.26,401.78
443.22,2.00,5.01,273.70,399.93
443.42,2.01,5.02,283.48,400.32
443.62,2.01,5.01,303.03,400.86
443.82,2.01,5.01,312.81,400.86
444.02,2.02,5.01,322.58,401.78
444.22,2.01,5.01,244.38,400.86
444.42,2.00,5.01,303.03,399.93
444.62,2.02,5.01,283.48,401.78
444.82,2.00,5.02,254.15,399.39
445.02,2.01,5.01,263.93,400.86
445.22,2.01,5.02,293.26,400.32
445.42,2.01,5.01,263.93,400.86
445.62,2.01,5.01,283.48,400.86
445.82,2.01,5.01,273.70,400.86
446.02,2.01,5.02,244.38,400.32
446.22,2.00,5.02,263.93,399.39
446.42,2.01,5.02,215.05,400.32
446.62,2.01,5.01,312.81,400.86
446.82,2.00,5.01,254.15,399.93
447.02,2.02,5.01,254.15,401.78
447.22,2.00,5.01,244.38,399.93
447.42,2.01,5.02,283.48,400.32
447.62,2.01,5.01,254.15,400.86
447.82,2.02,5.02,263.93,401.25
448.02,2.01,5.01,263.93,400.86
448.22,2.02,5.02,273.70,401.25
448.42,2.00,5.02,244.38,399.39
448.62,2.02,5.01,254.15,401.78
448.82,2.00,5.01,254.15,399.93
449.02,2.01,5.01,303.03,400.86
449.22,2.01,5.01,312.81,400.86
449.42,2.02,5.02,283.48,401.25
449.62,2.02,5.01,273.70,401.78
449.82,2.02,5.02,283.48,401.25
450.02,2.00,5.01,283.48,399.93
450.22,2.02,5.02,273.70,401.25
450.42,2.01,5.01,244.38,400.86
450.62,2.02,5.01,254.15,401.78
450.82,2.00,5.01,273.70,399.93
451.02,2.01,5.01,283.48,400.86
451.22,2.01,5.01,273.70,400.86
451.42,2.01,5.02,254.15,400.32
451.62,2.00,5.01,254.15,399.93
451.82,2.00,5.03,283.48,398.86
452.02,2.02,5.01,273.70,401.78
452.22,2.02,5.02,273.70,401.25
452.42,1.99,5.01,273.70,399.00
452.62,2.02,5.01,283.48,401.78
452.82,2.02,5.01,273.70,401.78
453.02,2.02,5.01,283.48,401.78
453.22,2.01,5.01,293.26,400.86
453.42,2.01,5.01,263.93,400.86
453.62,2.02,4.99,263.93,402.32
453.82,2.00,5.01,263.93,399.93
454.02,2.01,5.01,263.93,400.86
454.22,2.00,5.01,254.15,399.93
454.42,2.01,5.01,283.48,400.86
454.62,2.01,5.01,263.93,400.86
454.82,2.01,5.01,234.60,400.86
455.02,2.01,5.02,244.38,400.32
455.22,2.00,5.01,263.93,399.93
455.42,2.02,5.01,263.93,401.78
455.62,2.00,5.01,263.93,399.93
455.82,2.01,5.02,263.93,400.32
456.02,2.01,5.01,273.70,400.86
456.22,2.02,5.01,293.26,401.78
456.42,2.01,5.01,312.81,400.86
456.62,2.02,5.02,283.48,401.25
456.82,2.01,5.01,293.26,400.86
457.02,2.02,5.02,312.81,401.25
457.22,2.01,5.01,303.03,400.86
457.42,2.02,5.01,244.38,401.78
457.62,2.02,5.01,312.81,401.78
457.82,2.00,5.01,234.60,399.93
458.02,2.02,5.02,312.81,401.25
458.22,2.01,5.01,283.48,400.86
458.42,2.02,5.02,283.48,401.25
458.62,2.00,5.02,283.48,399.39
458.82,2.01,5.01,283.48,400.86
459.02,2.00,5.01,312.81,399.93
459.22,2.02,5.01,283.48,401.78
459.42,2.00,5.01,293.26,399.93
459.62,2.02,5.02,283.48,401.25
459.82,2.01,5.01,293.26,400.86
460.02,2.02,5.02,273.70,401.25
460.22,2.01,4.99,303.03,401.39
460.42,2.01,5.01,312.81,400.86
460.62,2.01,5.01,283.48,400.86
460.82,2.02,5.02,293.26,401.25
461.02,2.02,5.01,312.81,401.78
461.22,2.00,5.02,293.26,399.39
461.42,2.02,5.02,332.36,401.25
461.62,2.01,5.01,312.81,400.86
461.82,2.01,5.01,303.03,400.86
462.02,2.00,5.01,293.26,399.93
462.22,2.01,5.02,322.58,400.32
462.42,2.00,5.01,312.81,399.93
462.62,2.02,5.01,332.36,401.78
462.82,2.00,5.01,273.70,399.93
463.02,2.02,5.01,332.36,401.78
463.22,2.00,5.02,303.03,399.39
463.42,2.02,5.02,332.36,401.25
463.62,2.00,5.02,303.03,399.39
463.82,2.01,5.01,322.58,400.86
464.02,2.01,5.01,322.58,400.86
464.22,2.01,5.01,342.13,400.86
464.42,2.02,5.02,312.81,401.25
464.62,2.02,5.01,312.81,401.78
464.82,2.01,5.02,283.48,400.32
465.02,2.02,5.01,312.81,401.78
465.22,2.00,5.01,283.48,399.93
465.42,2.02,5.02,332.36,401.25
465.62,2.01,5.01,322.58,400.86
465.82,2.02,5.01,283.48,401.78
466.02,2.01,4.99,303.03,401.39
466.22,2.01,5.02,293.26,400.32
466.42,2.01,5.01,322.58,400.86
466.62,2.01,5.02,303.03,400.32
466.82,2.01,5.01,322.58,400.86
467.02,2.02,5.02,342.13,401.25
467.22,2.00,5.01,312.81,399.93
467.42,2.02,5.01,312.81,401.78
467.62,2.00,5.01,332.36,399.93
467.82,2.02,5.02,342.13,401.25
468.02,2.01,5.01,312.81,400.86
468.22,2.01,5.01,371.46,400.86
468.42,2.00,5.01,351.91,399.93
468.62,2.01,5.01,312.81,400.86
468.82,2.01,5.01,303.03,400.86
469.02,2.02,5.02,322.58,401.25
469.22,2.00,5.01,351.91,399.93
469.42,2.02,5.02,312.81,401.25
469.62,2.00,5.01,293.26,399.93
469.82,2.02,5.02,303.03,401.25
470.02,2.00,5.01,332.36,399.93
470.22,2.02,5.01,322.58,401.78
470.42,2.00,5.02,303.03,399.39
470.62,2.02,5.01,342.13,401.78
470.82,2.01,5.01,342.13,400.86
471.02,2.02,5.01,332.36,401.78
471.22,2.01,4.99,342.13,401.39
471.42,2.02,5.02,332.36,401.25
471.62,2.01,5.01,332.36,400.86
471.82,2.00,5.01,312.81,399.93
472.02,2.01,5.02,361.68,400.32
472.22,2.01,5.02,332.36,400.32
472.42,2.01,5.01,351.91,400.86
472.62,2.00,5.01,293.26,399.93
472.82,2.01,5.01,322.58,400.86
473.02,2.00,5.02,312.81,399.39
473.22,2.03,5.01,361.68,402.71
473.42,2.01,5.02,322.58,400.32
473.62,2.01,5.01,342.13,400.86
473.82,2.01,5.02,371.46,400.32
474.02,2.01,5.01,351.91,400.86
474.22,2.00,5.01,332.36,399.93
474.42,2.01,5.02,351.91,400.32
474.62,2.02,5.01,312.81,401.78
474.82,2.02,4.99,303.03,402.32
475.02,2.02,5.01,283.48,401.78
475.22,2.02,5.02,303.03,401.25
475.42,2.00,5.01,303.03,399.93
475.62,2.02,5.01,273.70,401.78
475.82,1.99,5.01,293.26,399.00
476.02,2.02,5.01,332.36,401.78
476.22,2.00,5.01,332.36,399.93
476.42,2.02,5.02,283.48,401.25
476.62,2.01,5.01,283.48,400.86
476.82,2.02,4.99,332.36,402.32
477.02,2.00,5.01,342.13,399.93
477.22,2.00,5.01,371.46,399.93
477.42,2.00,5.01,371.46,399.93
477.62,2.02,5.01,420.33,401.78
477.82,2.00,5.01,410.56,399.93
478.02,2.02,5.01,439.88,401.78
478.22,2.01,5.01,420.33,400.86
478.42,2.02,5.02,371.46,401.25
478.62,2.01,5.01,371.46,400.86
478.82,2.01,5.01,381.23,400.86
479.02,2.00,5.01,371.46,399.93
479.22,2.01,5.02,381.23,400.32
479.42,2.00,5.01,391.01,399.93
479.62,2.02,5.02,381.23,401.25
479.82,2.00,5.01,332.36,399.93
480.02,2.02,5.01,351.91,401.78
480.22,2.01,5.02,351.91,400.32
480.42,2.02,5.02,322.58,401.25
480.62,2.01,4.99,342.13,401.39
480.82,2.01,5.02,371.46,400.32
481.02,2.00,5.02,400.78,399.39
481.22,2.00,5.02,410.56,399.39
481.42,2.01,4.99,410.56,401.39
481.62,2.02,5.02,430.11,401.25
481.82,2.00,5.01,391.01,399.93
482.02,2.02,5.01,420.33,401.78
482.22,2.02,5.01,361.68,401.78
482.42,2.02,5.01,420.33,401.78
482.62,2.00,5.01,410.56,399.93
482.82,2.01,5.02,391.01,400.32
483.02,2.01,5.01,449.66,400.86
483.22,2.02,5.01,449.66,401.78
483.42,2.00,5.01,410.56,399.93
483.62,2.01,5.01,459.43,400.86
483.82,2.00,5.01,449.66,399.93
484.02,2.02,5.02,449.66,401.25
484.22,2.00,5.01,430.11,399.93
484.42,2.02,5.02,439.88,401.25
484.62,2.01,5.01,410.56,400.86
484.82,2.01,5.01,430.11,400.86
485.02,2.01,5.01,400.78,400.86
485.22,2.02,5.02,400.78,401.25
485.42,2.00,5.01,400.78,399.93
485.62,2.02,5.01,391.01,401.78
485.82,2.01,5.01,351.91,400.86
486.02,2.00,5.02,371.46,399.39
486.22,2.02,5.01,391.01,401.78
486.42,2.02,5.02,381.23,401.25
486.62,2.00,5.01,371.46,399.93
486.82,2.01,5.01,400.78,400.86
487.02,2.01,5.01,391.01,400.86
487.22,2.02,5.01,371.46,401.78
487.42,2.00,5.02,371.46,399.39
487.62,2.01,5.01,410.56,400.86
487.82,2.00,5.01,430.11,399.93
488.02,2.01,5.03,469.21,399.79
488.22,2.01,5.02,469.21,400.32
488.42,2.02,5.01,478.98,401.78
488.62,2.00,5.01,439.88,399.93
488.82,2.01,5.01,459.43,400.86
489.02,2.01,5.01,478.98,400.86
489.22,2.02,5.02,430.11,401.25
489.42,2.01,5.01,488.76,400.86
489.62,2.01,5.02,449.66,400.32
489.82,2.00,5.02,469.21,399.39
490.02,2.02,5.01,449.66,401.78
490.22,2.01,5.01,449.66,400.86
490.42,2.01,5.01,410.56,400.86
490.62,2.01,5.01,420.33,400.86
490.82,2.01,4.99,391.01,401.39
491.02,2.02,5.01,400.78,401.78
491.22,2.00,5.01,410.56,399.93
491.42,2.02,5.03,430.11,400.71
491.62,2.02,4.99,410.56,402.32
491.82,2.01,5.02,469.21,400.32
492.02,2.00,5.01,478.98,399.93
492.22,2.01,5.01,488.76,400.86
492.42,2.01,5.01,469.21,400.86
492.62,2.02,5.02,508.31,401.25
492.82,2.00,4.99,469.21,400.46
493.02,2.01,5.02,508.31,400.32
493.22,2.01,5.01,508.31,400.86
493.42,2.02,5.02,527.86,401.25
493.62,2.00,5.01,498.53,399.93
493.82,2.02,5.01,518.08,401.78
494.02,2.00,5.01,527.86,399.93
494.22,2.01,5.01,537.63,400.86
494.42,1.99,5.01,508.31,399.00
494.62,2.01,5.01,557.18,400.86
494.82,2.00,5.01,547.41,399.93
495.02,2.00,5.01,557.18,399.93
495.22,2.00,5.01,518.08,399.93
495.42,2.01,5.02,527.86,400.32
495.62,2.01,5.01,547.41,400.86
495.82,2.01,5.02,527.86,400.32
496.02,2.00,5.01,498.53,399.93
496.22,2.01,5.02,537.63,400.32
496.42,2.01,5.01,508.31,400.86
496.62,2.02,5.01,508.31,401.78
496.82,2.00,5.01,469.21,399.93
497.02,2.01,5.01,478.98,400.86
497.22,2.01,4.99,469.21,401.39
497.42,2.02,5.02,488.76,401.25
497.62,2.00,5.01,459.43,399.93
497.82,2.01,5.01,537.63,400.86
498.02,2.01,4.99,498.53,401.39
498.22,2.01,5.01,537.63,400.86
498.42,2.01,5.01,566.96,400.86
498.62,2.02,4.99,596.29,402.32
498.82,2.01,5.02,625.61,400.32
499.02,2.02,5.02,586.51,401.25
499.22,2.00,5.02,508.31,399.39
499.42,2.01,5.02,557.18,400.32
499.62,2.01,5.01,537.63,400.86
499.82,2.01,5.01,566.96,400.86
500.02,2.01,5.01,547.41,400.86
500.22,2.01,5.02,566.96,400.32
500.42,2.00,5.01,518.08,399.93
500.62,2.02,5.02,498.53,401.25
500.82,2.00,5.01,498.53,399.93
501.02,2.02,5.02,498.53,401.25
501.22,2.01,5.01,498.53,400.86
501.42,2.02,5.01,566.96,401.78
501.62,2.00,5.01,566.96,399.93
501.82,2.02,5.01,596.29,401.78
502.02,2.01,5.01,615.84,400.86
502.22,2.02,5.01,635.39,401.78
502.42,2.00,5.01,615.84,399.93
502.62,2.01,5.01,606.06,400.86
