# material: Nylon PA6
# geometry: 3ch 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 055
# operator: Akila_Ahmed
# start_time: 2026-05-26 11:11:28
# notes: Feed and draw speed set to 1.2 mm per min and 3 m per min. 3rd Aspect Ratio for 3 channel preform of 0.5. Predicted diameter 347.5.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
129.62,1.21,2.99,307.92,402.19
129.82,1.19,2.99,293.26,399.09
130.02,1.20,2.99,322.58,400.64
130.22,1.19,2.99,312.81,399.09
130.42,1.19,3.01,347.02,398.20
130.62,1.20,2.99,317.69,400.64
130.82,1.21,2.99,317.69,402.19
131.02,1.21,2.99,327.47,402.19
131.22,1.20,2.99,337.24,400.64
131.42,1.21,3.02,327.47,400.40
131.62,1.19,2.98,307.92,399.99
131.82,1.19,3.01,283.48,398.20
132.02,1.21,2.98,273.70,403.10
132.22,1.19,2.98,283.48,399.99
132.42,1.20,2.99,278.59,400.64
132.62,1.21,2.99,273.70,402.19
132.82,1.21,2.99,263.93,402.19
133.02,1.19,2.99,283.48,399.09
133.22,1.18,2.99,283.48,397.53
133.42,1.20,2.97,298.14,402.45
133.62,1.19,2.99,298.14,399.09
133.82,1.19,2.99,303.03,399.09
134.02,1.19,2.95,298.14,401.80
134.22,1.20,3.02,307.92,398.86
134.42,1.21,2.98,303.03,403.10
134.62,1.19,2.98,298.14,399.99
134.82,1.20,2.99,298.14,400.64
135.02,1.20,2.99,278.59,400.64
135.22,1.20,2.97,288.37,402.45
135.42,1.20,2.99,293.26,400.64
135.62,1.18,2.99,293.26,397.53
135.82,1.20,2.99,317.69,400.64
136.02,1.20,2.98,327.47,401.55
136.22,1.19,2.99,327.47,399.09
136.42,1.19,2.99,312.81,399.09
136.62,1.21,2.98,322.58,403.10
136.82,1.20,2.98,317.69,401.55
137.02,1.19,2.99,332.36,399.09
137.22,1.20,3.01,317.69,399.75
137.42,1.19,2.98,307.92,399.99
137.62,1.21,2.98,312.81,403.10
137.82,1.19,3.01,312.81,398.20
138.02,1.19,2.98,317.69,399.99
138.22,1.21,2.99,317.69,402.19
138.42,1.20,2.98,312.81,401.55
138.62,1.19,2.99,312.81,399.09
138.82,1.21,2.99,312.81,402.19
139.02,1.17,2.97,317.69,397.75
139.22,1.19,3.01,303.03,398.20
139.42,1.19,2.99,303.03,399.09
139.62,1.20,2.97,312.81,402.45
139.82,1.21,2.99,337.24,402.19
140.02,1.22,2.99,327.47,403.74
140.22,1.20,2.97,347.02,402.45
140.42,1.21,2.98,356.79,403.10
140.62,1.21,2.99,342.13,402.19
140.82,1.20,2.97,337.24,402.45
141.02,1.21,2.98,332.36,403.10
141.22,1.19,2.98,312.81,399.99
141.42,1.20,2.99,312.81,400.64
141.62,1.20,3.02,312.81,398.86
141.82,1.20,2.98,298.14,401.55
142.02,1.20,2.99,298.14,400.64
142.22,1.19,3.01,303.03,398.20
142.42,1.19,2.97,303.03,400.89
142.62,1.20,2.98,307.92,401.55
142.82,1.19,2.98,293.26,399.99
143.02,1.19,2.99,283.48,399.09
143.22,1.19,2.99,263.93,399.09
143.42,1.19,2.98,278.59,399.99
143.62,1.19,2.99,273.70,399.09
143.82,1.20,2.99,254.15,400.64
144.02,1.21,3.01,268.82,401.29
144.22,1.20,2.99,288.37,400.64
144.42,1.20,3.01,283.48,399.75
144.62,1.19,2.98,268.82,399.99
144.82,1.20,2.98,283.48,401.55
145.02,1.19,2.99,273.70,399.09
145.22,1.20,2.97,254.15,402.45
145.42,1.20,2.99,254.15,400.64
145.62,1.19,2.98,234.60,399.99
145.82,1.17,2.99,234.60,395.96
146.02,1.21,2.99,229.72,402.19
146.22,1.19,2.98,219.94,399.99
146.42,1.20,2.98,244.38,401.55
146.62,1.20,2.99,249.27,400.64
146.82,1.18,2.98,244.38,398.42
147.02,1.20,2.98,254.15,401.55
147.22,1.21,2.99,254.15,402.19
147.42,1.19,2.99,263.93,399.09
147.62,1.19,2.99,278.59,399.09
147.82,1.19,3.01,268.82,398.20
148.02,1.20,2.95,268.82,403.37
148.22,1.19,2.98,263.93,399.99
148.42,1.21,2.99,244.38,402.19
148.62,1.19,2.99,254.15,399.09
148.82,1.19,2.99,249.27,399.09
149.02,1.20,3.01,234.60,399.75
149.22,1.19,2.99,244.38,399.09
149.42,1.21,3.01,259.04,401.29
149.62,1.19,2.97,244.38,400.89
149.82,1.20,2.99,273.70,400.64
150.02,1.20,3.02,254.15,398.86
150.22,1.18,2.98,249.27,398.42
150.42,1.20,2.99,263.93,400.64
150.62,1.21,2.99,254.15,402.19
150.82,1.18,2.98,268.82,398.42
151.02,1.20,2.99,288.37,400.64
151.22,1.18,2.99,273.70,397.53
151.42,1.18,2.98,259.04,398.42
151.62,1.20,2.99,268.82,400.64
151.82,1.18,2.98,278.59,398.42
152.02,1.19,3.01,268.82,398.20
152.22,1.19,2.98,273.70,399.99
152.42,1.19,3.01,273.70,398.20
152.62,1.20,2.98,283.48,401.55
152.82,1.20,2.98,268.82,401.55
153.02,1.19,2.99,259.04,399.09
153.22,1.19,2.97,278.59,400.89
153.42,1.21,2.99,307.92,402.19
153.62,1.18,2.99,293.26,397.53
153.82,1.20,2.97,298.14,402.45
154.02,1.19,2.99,298.14,399.09
154.22,1.22,2.99,283.48,403.74
154.42,1.19,2.97,273.70,400.89
154.62,1.20,2.98,263.93,401.55
154.82,1.21,2.99,254.15,402.19
155.02,1.19,2.97,259.04,400.89
155.22,1.20,2.99,268.82,400.64
155.42,1.20,2.99,263.93,400.64
155.62,1.21,2.98,249.27,403.10
155.82,1.21,2.99,259.04,402.19
156.02,1.19,3.01,273.70,398.20
156.22,1.19,2.97,268.82,400.89
156.42,1.22,2.99,288.37,403.74
156.62,1.21,2.98,259.04,403.10
156.82,1.19,2.97,268.82,400.89
157.02,1.20,2.98,254.15,401.55
157.22,1.19,2.99,254.15,399.09
157.42,1.20,2.98,283.48,401.55
157.62,1.19,2.99,278.59,399.09
157.82,1.19,2.98,254.15,399.99
158.02,1.21,2.99,254.15,402.19
158.22,1.20,2.99,249.27,400.64
158.42,1.19,2.98,254.15,399.99
158.62,1.19,2.99,254.15,399.09
158.82,1.19,2.98,268.82,399.99
159.02,1.20,2.97,259.04,402.45
159.22,1.20,2.95,268.82,403.37
159.42,1.20,2.99,263.93,400.64
159.62,1.18,2.95,259.04,400.23
159.82,1.20,2.98,263.93,401.55
160.02,1.18,2.99,244.38,397.53
160.22,1.17,2.99,254.15,395.96
160.42,1.19,2.99,259.04,399.09
160.62,1.18,2.98,234.60,398.42
160.82,1.19,2.99,249.27,399.09
161.02,1.20,2.98,254.15,401.55
161.22,1.18,2.98,239.49,398.42
161.42,1.20,2.98,234.60,401.55
161.62,1.21,2.99,234.60,402.19
161.82,1.19,2.97,234.60,400.89
162.02,1.20,2.98,249.27,401.55
162.22,1.19,2.99,239.49,399.09
162.42,1.20,2.97,249.27,402.45
162.62,1.20,3.02,244.38,398.86
162.82,1.20,2.99,268.82,400.64
163.02,1.19,2.97,244.38,400.89
163.22,1.20,3.01,254.15,399.75
163.42,1.20,2.99,244.38,400.64
163.62,1.19,2.97,249.27,400.89
163.82,1.21,2.99,254.15,402.19
164.02,1.19,2.99,244.38,399.09
164.22,1.22,2.97,234.60,405.56
164.42,1.21,2.99,254.15,402.19
164.62,1.19,2.98,244.38,399.99
164.82,1.20,2.98,259.04,401.55
165.02,1.20,2.98,249.27,401.55
165.22,1.21,2.99,244.38,402.19
165.42,1.20,2.99,273.70,400.64
165.62,1.21,2.98,283.48,403.10
165.82,1.20,2.95,259.04,403.37
166.02,1.21,2.99,263.93,402.19
166.22,1.20,2.99,254.15,400.64
166.42,1.19,2.99,268.82,399.09
166.62,1.20,2.99,288.37,400.64
166.82,1.21,2.99,273.70,402.19
167.02,1.18,2.99,283.48,397.53
167.22,1.20,2.99,254.15,400.64
167.42,1.19,2.98,254.15,399.99
167.62,1.19,2.97,263.93,400.89
167.82,1.21,2.99,259.04,402.19
168.02,1.21,2.98,263.93,403.10
168.22,1.20,2.99,283.48,400.64
168.42,1.21,2.99,268.82,402.19
168.62,1.19,2.99,268.82,399.09
168.82,1.19,2.99,259.04,399.09
169.02,1.19,2.99,278.59,399.09
169.22,1.19,2.97,273.70,400.89
169.42,1.20,2.98,273.70,401.55
169.62,1.21,2.99,263.93,402.19
169.82,1.20,2.98,268.82,401.55
170.02,1.20,2.99,244.38,400.64
170.22,1.21,2.99,249.27,402.19
170.42,1.21,2.98,234.60,403.10
170.62,1.20,2.99,234.60,400.64
170.82,1.21,2.99,263.93,402.19
171.02,1.19,2.98,268.82,399.99
171.22,1.20,2.98,268.82,401.55
171.42,1.20,3.01,263.93,399.75
171.62,1.20,2.97,259.04,402.45
171.82,1.21,2.99,263.93,402.19
172.02,1.20,2.99,244.38,400.64
172.22,1.20,2.99,254.15,400.64
172.42,1.20,2.99,249.27,400.64
172.62,1.19,2.97,224.83,400.89
172.82,1.21,2.97,229.72,404.01
173.02,1.18,2.99,229.72,397.53
173.22,1.18,2.97,210.17,399.32
173.42,1.19,2.99,234.60,399.09
173.62,1.17,2.97,229.72,397.75
173.82,1.19,2.99,234.60,399.09
174.02,1.20,3.02,234.60,398.86
174.22,1.17,2.97,244.38,397.75
174.42,1.20,2.98,249.27,401.55
174.62,1.21,2.99,244.38,402.19
174.82,1.19,3.01,229.72,398.20
175.02,1.21,2.98,239.49,403.10
175.22,1.19,2.99,234.60,399.09
175.42,1.21,2.97,234.60,404.01
175.62,1.20,2.98,239.49,401.55
175.82,1.19,2.99,254.15,399.09
176.02,1.20,2.98,249.27,401.55
176.22,1.21,2.99,249.27,402.19
176.42,1.20,2.99,249.27,400.64
176.62,1.20,2.97,239.49,402.45
176.82,1.21,2.99,244.38,402.19
177.02,1.20,2.99,219.94,400.64
177.22,1.21,2.99,224.83,402.19
177.42,1.21,2.99,229.72,402.19
177.62,1.19,2.99,234.60,399.09
177.82,1.21,2.99,244.38,402.19
178.02,1.20,2.99,244.38,400.64
178.22,1.19,2.98,234.60,399.99
178.42,1.20,2.97,234.60,402.45
178.62,1.20,2.99,234.60,400.64
178.82,1.19,2.99,224.83,399.09
179.02,1.20,2.98,254.15,401.55
179.22,1.20,2.99,254.15,400.64
179.42,1.17,2.97,244.38,397.75
179.62,1.20,2.97,239.49,402.45
179.82,1.20,2.99,244.38,400.64
180.02,1.18,2.98,249.27,398.42
180.22,1.18,2.99,239.49,397.53
180.42,1.19,2.98,244.38,399.99
180.62,1.18,2.97,254.15,399.32
180.82,1.21,2.99,249.27,402.19
181.02,1.19,2.99,259.04,399.09
181.22,1.20,2.99,259.04,400.64
181.42,1.19,2.99,249.27,399.09
181.62,1.22,3.01,254.15,402.84
181.82,1.21,2.99,259.04,402.19
182.02,1.20,2.99,268.82,400.64
182.22,1.18,2.98,249.27,398.42
182.42,1.20,2.99,259.04,400.64
182.62,1.21,2.99,268.82,402.19
182.82,1.19,2.97,254.15,400.89
183.02,1.21,2.97,263.93,404.01
183.22,1.19,3.01,249.27,398.20
183.42,1.19,2.99,263.93,399.09
183.62,1.20,2.98,263.93,401.55
183.82,1.19,2.99,249.27,399.09
184.02,1.19,2.97,259.04,400.89
184.22,1.21,2.98,273.70,403.10
184.42,1.19,2.99,259.04,399.09
184.62,1.19,2.99,263.93,399.09
184.82,1.21,3.01,268.82,401.29
185.02,1.20,2.97,263.93,402.45
185.22,1.20,2.98,288.37,401.55
185.42,1.21,2.99,288.37,402.19
185.62,1.19,2.98,268.82,399.99
185.82,1.22,2.99,263.93,403.74
186.02,1.21,2.99,239.49,402.19
186.22,1.19,3.01,244.38,398.20
186.42,1.21,2.98,268.82,403.10
186.62,1.19,2.99,254.15,399.09
186.82,1.19,2.98,259.04,399.99
187.02,1.20,2.99,244.38,400.64
187.22,1.20,2.98,249.27,401.55
187.42,1.19,2.98,224.83,399.99
187.62,1.21,2.99,244.38,402.19
187.82,1.19,2.98,254.15,399.99
188.02,1.19,2.97,244.38,400.89
188.22,1.20,2.99,254.15,400.64
188.42,1.19,2.98,244.38,399.99
188.62,1.18,2.97,259.04,399.32
188.82,1.19,2.99,239.49,399.09
189.02,1.18,2.98,244.38,398.42
189.22,1.20,3.01,268.82,399.75
189.42,1.20,2.99,263.93,400.64
189.62,1.18,2.97,268.82,399.32
189.82,1.20,2.99,239.49,400.64
190.02,1.20,2.99,239.49,400.64
190.22,1.21,2.99,224.83,402.19
190.42,1.20,2.99,234.60,400.64
190.62,1.19,2.98,224.83,399.99
190.82,1.20,2.95,229.72,403.37
191.02,1.20,2.99,239.49,400.64
191.22,1.19,2.99,239.49,399.09
191.42,1.19,2.98,234.60,399.99
191.62,1.21,2.99,254.15,402.19
191.82,1.19,2.97,229.72,400.89
192.02,1.20,2.97,239.49,402.45
192.22,1.20,2.99,224.83,400.64
192.42,1.19,2.98,210.17,399.99
192.62,1.20,3.01,234.60,399.75
192.82,1.19,2.99,234.60,399.09
193.02,1.18,2.98,229.72,398.42
193.22,1.20,2.99,229.72,400.64
193.42,1.19,2.98,224.83,399.99
193.62,1.19,2.97,244.38,400.89
193.82,1.20,2.99,244.38,400.64
194.02,1.19,2.97,215.05,400.89
194.22,1.20,2.99,215.05,400.64
194.42,1.20,2.99,229.72,400.64
194.62,1.18,2.97,239.49,399.32
194.82,1.20,2.99,239.49,400.64
195.02,1.18,2.99,219.94,397.53
195.22,1.18,2.97,200.39,399.32
195.42,1.20,2.98,229.72,401.55
195.62,1.21,3.02,234.60,400.40
195.82,1.19,2.97,234.60,400.89
196.02,1.20,2.98,229.72,401.55
196.22,1.21,2.98,219.94,403.10
196.42,1.20,2.97,224.83,402.45
196.62,1.20,2.99,215.05,400.64
196.82,1.19,2.97,210.17,400.89
197.02,1.21,2.98,215.05,403.10
197.22,1.20,2.99,224.83,400.64
197.42,1.19,2.97,215.05,400.89
197.62,1.18,2.97,229.72,399.32
197.82,1.21,2.99,234.60,402.19
198.02,1.19,2.99,229.72,399.09
198.22,1.20,2.98,229.72,401.55
198.42,1.20,2.99,229.72,400.64
198.62,1.18,2.98,224.83,398.42
198.82,1.19,2.99,254.15,399.09
199.02,1.21,2.99,234.60,402.19
199.22,1.18,2.97,239.49,399.32
199.42,1.19,2.98,239.49,399.99
199.62,1.20,2.99,234.60,400.64
199.82,1.19,2.99,239.49,399.09
200.02,1.21,2.99,249.27,402.19
200.22,1.20,2.99,234.60,400.64
200.42,1.19,2.97,229.72,400.89
200.62,1.22,2.99,234.60,403.74
200.82,1.21,2.98,244.38,403.10
201.02,1.18,2.98,239.49,398.42
201.22,1.19,2.99,234.60,399.09
201.42,1.19,2.99,224.83,399.09
201.62,1.18,2.97,234.60,399.32
201.82,1.19,2.99,249.27,399.09
202.02,1.20,2.97,234.60,402.45
202.22,1.20,2.98,259.04,401.55
202.42,1.22,3.01,239.49,402.84
202.62,1.19,2.98,259.04,399.99
202.82,1.20,2.99,249.27,400.64
203.02,1.21,2.98,239.49,403.10
203.22,1.20,2.98,263.93,401.55
203.42,1.20,2.99,273.70,400.64
203.62,1.18,3.01,278.59,396.64
203.82,1.21,2.98,278.59,403.10
204.02,1.20,2.99,288.37,400.64
204.22,1.19,2.99,278.59,399.09
204.42,1.19,2.97,259.04,400.89
204.62,1.21,2.99,278.59,402.19
204.82,1.21,2.98,288.37,403.10
205.02,1.20,2.97,283.48,402.45
205.22,1.21,2.98,288.37,403.10
205.42,1.18,2.99,249.27,397.53
205.62,1.20,2.99,268.82,400.64
205.82,1.20,3.01,268.82,399.75
206.02,1.19,2.98,263.93,399.99
206.22,1.19,2.99,263.93,399.09
206.42,1.19,2.98,283.48,399.99
206.62,1.18,3.01,254.15,396.64
206.82,1.20,2.99,273.70,400.64
207.02,1.20,2.98,268.82,401.55
207.22,1.21,2.99,234.60,402.19
207.42,1.20,2.99,234.60,400.64
207.62,1.21,2.99,234.60,402.19
207.82,1.19,2.98,234.60,399.99
208.02,1.20,2.98,249.27,401.55
208.22,1.19,3.01,254.15,398.20
208.42,1.19,2.97,259.04,400.89
208.62,1.21,2.97,273.70,404.01
208.82,1.20,2.97,259.04,402.45
209.02,1.19,2.98,239.49,399.99
209.22,1.20,2.98,244.38,401.55
209.42,1.19,2.98,249.27,399.99
209.62,1.18,2.98,249.27,398.42
209.82,1.21,2.99,254.15,402.19
210.02,1.21,2.99,249.27,402.19
210.22,1.18,2.99,249.27,397.53
210.42,1.21,2.99,268.82,402.19
210.62,1.18,2.97,254.15,399.32
210.82,1.19,2.98,244.38,399.99
211.02,1.20,2.99,244.38,400.64
211.22,1.19,2.98,234.60,399.99
211.42,1.19,2.99,239.49,399.09
211.62,1.21,3.01,244.38,401.29
211.82,1.19,2.98,244.38,399.99
212.02,1.20,2.99,239.49,400.64
212.22,1.20,2.99,229.72,400.64
212.42,1.21,2.97,239.49,404.01
212.62,1.21,2.98,244.38,403.10
212.82,1.20,2.99,259.04,400.64
213.02,1.19,2.97,244.38,400.89
213.22,1.20,2.99,254.15,400.64
213.42,1.20,2.98,239.49,401.55
213.62,1.20,2.97,239.49,402.45
213.82,1.20,2.99,234.60,400.64
214.02,1.19,2.99,234.60,399.09
214.22,1.19,2.97,244.38,400.89
214.42,1.20,2.99,244.38,400.64
214.62,1.20,2.99,224.83,400.64
214.82,1.19,2.98,215.05,399.99
215.02,1.20,2.99,210.17,400.64
215.22,1.19,2.99,210.17,399.09
215.42,1.19,2.98,205.28,399.99
215.62,1.20,2.99,210.17,400.64
215.82,1.20,3.01,205.28,399.75
216.02,1.19,2.97,215.05,400.89
216.22,1.20,2.97,229.72,402.45
216.42,1.18,2.99,224.83,397.53
216.62,1.19,2.98,219.94,399.99
216.82,1.20,2.99,215.05,400.64
217.02,1.20,3.02,210.17,398.86
217.22,1.20,2.99,229.72,400.64
217.42,1.20,2.99,229.72,400.64
217.62,1.19,3.01,219.94,398.20
217.82,1.20,2.98,229.72,401.55
218.02,1.20,2.98,210.17,401.55
218.22,1.18,2.98,205.28,398.42
218.42,1.22,2.98,224.83,404.65
218.62,1.21,2.98,229.72,403.10
218.82,1.18,2.97,210.17,399.32
219.02,1.19,2.99,190.62,399.09
219.22,1.20,2.99,215.05,400.64
219.42,1.18,2.97,229.72,399.32
219.62,1.19,2.99,234.60,399.09
219.82,1.19,2.98,234.60,399.99
220.02,1.18,2.98,229.72,398.42
220.22,1.20,2.99,259.04,400.64
220.42,1.19,2.97,249.27,400.89
220.62,1.19,2.97,239.49,400.89
220.82,1.21,2.99,254.15,402.19
221.02,1.18,2.97,249.27,399.32
221.22,1.20,2.98,244.38,401.55
221.42,1.19,2.98,219.94,399.99
221.62,1.20,2.97,224.83,402.45
221.82,1.21,2.99,249.27,402.19
222.02,1.20,2.98,234.60,401.55
222.22,1.19,2.97,244.38,400.89
222.42,1.20,2.99,244.38,400.64
222.62,1.20,2.98,254.15,401.55
222.82,1.19,2.97,259.04,400.89
223.02,1.21,2.99,263.93,402.19
223.22,1.18,2.97,263.93,399.32
223.42,1.20,2.99,268.82,400.64
223.62,1.18,2.99,249.27,397.53
223.82,1.18,2.97,249.27,399.32
224.02,1.20,2.99,259.04,400.64
224.22,1.18,2.98,249.27,398.42
224.42,1.19,2.98,259.04,399.99
224.62,1.20,2.99,259.04,400.64
224.82,1.19,2.98,249.27,399.99
225.02,1.19,2.98,244.38,399.99
225.22,1.21,2.99,234.60,402.19
225.42,1.18,3.01,254.15,396.64
225.62,1.21,2.99,273.70,402.19
225.82,1.18,3.01,263.93,396.64
226.02,1.18,2.97,254.15,399.32
226.22,1.20,2.98,278.59,401.55
226.42,1.20,2.99,273.70,400.64
226.62,1.19,2.99,259.04,399.09
226.82,1.21,2.98,263.93,403.10
227.02,1.19,2.99,239.49,399.09
227.22,1.20,2.97,239.49,402.45
227.42,1.21,2.99,254.15,402.19
227.62,1.19,3.01,239.49,398.20
227.82,1.22,2.97,244.38,405.56
228.02,1.21,2.99,244.38,402.19
228.22,1.20,2.99,229.72,400.64
228.42,1.20,2.97,239.49,402.45
228.62,1.20,2.98,244.38,401.55
228.82,1.19,2.97,229.72,400.89
229.02,1.19,2.97,224.83,400.89
229.22,1.21,2.98,254.15,403.10
229.42,1.20,2.97,239.49,402.45
229.62,1.20,2.98,259.04,401.55
229.82,1.20,2.99,259.04,400.64
230.02,1.19,2.98,249.27,399.99
230.22,1.21,2.98,259.04,403.10
230.42,1.21,2.99,244.38,402.19
230.62,1.19,3.03,263.93,396.43
230.82,1.20,2.97,259.04,402.45
231.02,1.20,2.97,244.38,402.45
231.22,1.19,2.98,219.94,399.99
231.42,1.19,2.99,244.38,399.09
231.62,1.21,2.98,254.15,403.10
231.82,1.19,2.98,259.04,399.99
232.02,1.20,2.98,254.15,401.55
232.22,1.20,2.99,254.15,400.64
232.42,1.18,2.97,259.04,399.32
232.62,1.20,2.99,254.15,400.64
232.82,1.18,2.99,244.38,397.53
233.02,1.17,2.98,249.27,396.85
233.22,1.21,2.99,263.93,402.19
233.42,1.20,2.98,239.49,401.55
233.62,1.20,2.99,239.49,400.64
233.82,1.21,2.99,234.60,402.19
234.02,1.18,2.98,219.94,398.42
234.22,1.20,2.99,229.72,400.64
234.42,1.21,2.99,215.05,402.19
234.62,1.21,2.99,224.83,402.19
234.82,1.21,2.98,215.05,403.10
235.02,1.20,2.99,234.60,400.64
235.22,1.20,2.97,244.38,402.45
235.42,1.19,3.01,249.27,398.20
235.62,1.20,2.99,239.49,400.64
235.82,1.18,2.98,259.04,398.42
236.02,1.18,2.99,224.83,397.53
236.22,1.19,3.01,205.28,398.20
236.42,1.20,2.99,239.49,400.64
236.62,1.20,2.99,219.94,400.64
236.82,1.21,2.98,219.94,403.10
237.02,1.21,2.99,210.17,402.19
237.22,1.19,2.99,215.05,399.09
237.42,1.20,3.01,210.17,399.75
237.62,1.20,2.99,224.83,400.64
237.82,1.21,2.98,229.72,403.10
238.02,1.17,2.97,215.05,397.75
238.22,1.21,2.98,210.17,403.10
238.42,1.20,2.99,200.39,400.64
238.62,1.20,2.95,210.17,403.37
238.82,1.21,2.99,219.94,402.19
239.02,1.20,2.97,210.17,402.45
239.22,1.20,2.97,215.05,402.45
239.42,1.20,2.99,244.38,400.64
239.62,1.18,2.98,239.49,398.42
239.82,1.18,2.99,229.72,397.53
240.02,1.21,2.99,224.83,402.19
240.22,1.19,2.98,205.28,399.99
240.42,1.20,2.99,210.17,400.64
240.62,1.22,2.99,190.62,403.74
240.82,1.21,2.98,185.73,403.10
241.02,1.20,2.98,200.39,401.55
241.22,1.18,2.99,190.62,397.53
241.42,1.19,2.98,185.73,399.99
241.62,1.20,2.99,210.17,400.64
241.82,1.19,2.99,219.94,399.09
242.02,1.19,2.97,224.83,400.89
242.22,1.20,2.99,234.60,400.64
242.42,1.20,2.99,234.60,400.64
242.62,1.20,2.95,224.83,403.37
242.82,1.19,2.99,224.83,399.09
243.02,1.19,2.99,219.94,399.09
243.22,1.18,2.98,224.83,398.42
243.42,1.20,2.98,234.60,401.55
243.62,1.19,3.02,219.94,397.31
243.82,1.18,2.97,219.94,399.32
244.02,1.20,2.99,210.17,400.64
244.22,1.21,2.99,215.05,402.19
244.42,1.18,2.98,200.39,398.42
244.62,1.20,2.99,215.05,400.64
244.82,1.19,3.02,205.28,397.31
245.02,1.20,2.98,219.94,401.55
245.22,1.19,2.98,219.94,399.99
245.42,1.20,2.98,195.50,401.55
245.62,1.20,2.98,195.50,401.55
245.82,1.21,2.99,215.05,402.19
246.02,1.19,2.99,219.94,399.09
246.22,1.20,2.97,224.83,402.45
246.42,1.20,2.99,234.60,400.64
246.62,1.21,3.01,215.05,401.29
246.82,1.19,2.98,210.17,399.99
247.02,1.21,2.98,219.94,403.10
247.22,1.21,2.99,205.28,402.19
247.42,1.20,2.98,215.05,401.55
247.62,1.20,2.98,190.62,401.55
247.82,1.21,2.99,205.28,402.19
248.02,1.19,2.99,200.39,399.09
248.22,1.20,2.95,200.39,403.37
248.42,1.19,2.99,215.05,399.09
248.62,1.19,2.98,205.28,399.99
248.82,1.19,3.01,190.62,398.20
249.02,1.21,2.98,180.84,403.10
249.22,1.19,2.98,200.39,399.99
249.42,1.19,2.97,205.28,400.89
249.62,1.20,2.98,205.28,401.55
249.82,1.19,2.98,195.50,399.99
250.02,1.17,2.95,200.39,398.65
250.22,1.19,2.99,210.17,399.09
250.42,1.19,3.01,224.83,398.20
250.62,1.20,2.98,229.72,401.55
250.82,1.18,2.98,229.72,398.42
251.02,1.19,2.98,224.83,399.99
251.22,1.19,2.99,239.49,399.09
251.42,1.21,2.99,249.27,402.19
251.62,1.18,2.97,263.93,399.32
251.82,1.20,2.98,239.49,401.55
252.02,1.19,2.99,224.83,399.09
252.22,1.18,2.98,229.72,398.42
252.42,1.20,2.99,249.27,400.64
252.62,1.20,2.99,259.04,400.64
252.82,1.21,2.98,244.38,403.10
253.02,1.20,2.98,249.27,401.55
253.22,1.19,2.98,244.38,399.99
253.42,1.19,2.97,244.38,400.89
253.62,1.20,2.98,259.04,401.55
253.82,1.21,3.01,254.15,401.29
254.02,1.20,2.97,259.04,402.45
254.22,1.20,2.99,239.49,400.64
254.42,1.19,2.99,224.83,399.09
254.62,1.18,2.98,239.49,398.42
254.82,1.21,2.99,229.72,402.19
255.02,1.18,2.99,219.94,397.53
255.22,1.19,2.99,249.27,399.09
255.42,1.21,2.98,249.27,403.10
255.62,1.21,2.97,263.93,404.01
255.82,1.19,2.98,249.27,399.99
256.02,1.21,2.99,268.82,402.19
256.22,1.20,2.99,263.93,400.64
256.42,1.19,2.97,234.60,400.89
256.62,1.20,2.99,215.05,400.64
256.82,1.19,2.99,205.28,399.09
257.02,1.20,2.97,224.83,402.45
257.22,1.20,2.98,229.72,401.55
257.42,1.19,2.99,224.83,399.09
257.62,1.19,2.95,239.49,401.80
257.82,1.20,2.99,259.04,400.64
258.02,1.19,2.99,263.93,399.09
258.22,1.19,2.97,263.93,400.89
258.42,1.20,2.99,259.04,400.64
258.62,1.20,3.01,234.60,399.75
258.82,1.19,2.98,244.38,399.99
259.02,1.20,2.98,254.15,401.55
259.22,1.21,2.99,249.27,402.19
259.42,1.19,2.97,259.04,400.89
259.62,1.21,2.99,278.59,402.19
259.82,1.19,2.99,244.38,399.09
260.02,1.20,2.99,234.60,400.64
260.22,1.21,2.95,249.27,404.93
260.42,1.21,2.99,254.15,402.19
260.62,1.20,2.98,249.27,401.55
260.82,1.19,2.99,239.49,399.09
261.02,1.19,2.99,229.72,399.09
261.22,1.20,2.97,239.49,402.45
261.42,1.20,2.99,239.49,400.64
261.62,1.21,3.01,234.60,401.29
261.82,1.21,2.99,249.27,402.19
262.02,1.20,3.01,244.38,399.75
262.22,1.20,2.99,249.27,400.64
262.42,1.20,2.97,239.49,402.45
262.62,1.21,2.99,259.04,402.19
262.82,1.20,2.98,239.49,401.55
263.02,1.20,2.98,229.72,401.55
263.22,1.20,2.99,239.49,400.64
263.42,1.19,2.99,239.49,399.09
263.62,1.22,2.97,249.27,405.56
263.82,1.21,2.99,249.27,402.19
264.02,1.19,2.98,254.15,399.99
264.22,1.20,2.99,273.70,400.64
264.42,1.20,2.97,268.82,402.45
264.62,1.19,2.98,273.70,399.99
264.82,1.20,2.99,254.15,400.64
265.02,1.20,2.98,254.15,401.55
265.22,1.19,2.97,229.72,400.89
265.42,1.20,2.98,239.49,401.55
265.62,1.20,2.99,263.93,400.64
265.82,1.18,2.97,259.04,399.32
266.02,1.19,2.99,273.70,399.09
266.22,1.19,3.01,273.70,398.20
266.42,1.19,2.99,268.82,399.09
266.62,1.20,2.99,278.59,400.64
266.82,1.20,2.97,263.93,402.45
267.02,1.19,2.97,254.15,400.89
