# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 185.0
# drawdown_ratio: 50.0
# trial_number: 085
# operator: Akila
# start_time: 2025-12-10 13:05:17
# notes: Feed and draw speeds set to 1.5 mm per min and 3.75 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
548.02,1.50,3.76,361.68,399.44
548.22,1.51,3.76,410.56,400.68
548.42,1.48,3.74,400.78,397.66
548.62,1.49,3.77,449.66,397.49
548.82,1.50,3.74,449.66,400.15
549.02,1.50,3.74,488.76,400.15
549.22,1.51,3.74,518.08,401.39
549.42,1.49,3.74,557.18,398.91
549.62,1.51,3.76,430.11,400.68
549.82,1.49,3.74,449.66,398.91
550.02,1.50,3.76,439.88,399.44
550.22,1.50,3.76,391.01,399.44
550.42,1.49,3.76,488.76,398.20
550.62,1.51,3.76,469.21,400.68
550.82,1.50,3.74,498.53,400.15
551.02,1.50,3.76,430.11,399.44
551.22,1.50,3.74,449.66,400.15
551.42,1.51,3.74,674.49,401.39
551.62,1.50,3.74,625.61,400.15
551.82,1.51,3.74,508.31,401.39
552.02,1.50,3.72,557.18,401.60
552.22,1.50,3.74,557.18,400.15
552.42,1.50,3.77,615.84,398.73
552.62,1.50,3.73,664.71,400.87
552.82,1.50,3.74,635.39,400.15
553.02,1.50,3.76,596.29,399.44
553.22,1.49,3.76,566.96,398.20
553.42,1.51,3.74,596.29,401.39
553.62,1.50,3.76,576.74,399.44
553.82,1.51,3.77,645.16,399.96
554.02,1.48,3.76,664.71,396.95
554.22,1.51,3.77,606.06,399.96
554.42,1.50,3.74,664.71,400.15
554.62,1.50,3.76,674.49,399.44
554.82,1.49,3.76,615.84,398.20
555.02,1.49,3.77,606.06,397.49
555.22,1.51,3.76,586.51,400.68
555.42,1.50,3.76,576.74,399.44
555.62,1.50,3.76,527.86,399.44
555.82,1.49,3.74,508.31,398.91
556.02,1.50,3.76,518.08,399.44
556.22,1.50,3.74,478.98,400.15
556.42,1.50,3.77,498.53,398.73
556.62,1.50,3.76,527.86,399.44
556.82,1.49,3.74,488.76,398.91
557.02,1.50,3.76,488.76,399.44
557.22,1.50,3.76,498.53,399.44
557.42,1.50,3.74,459.43,400.15
557.62,1.49,3.76,498.53,398.20
557.82,1.51,3.76,508.31,400.68
558.02,1.49,3.74,527.86,398.91
558.22,1.50,3.76,449.66,399.44
558.42,1.50,3.76,478.98,399.44
558.62,1.50,3.76,508.31,399.44
558.82,1.50,3.76,449.66,399.44
559.02,1.49,3.76,596.29,398.20
559.22,1.50,3.76,469.21,399.44
559.42,1.51,3.74,303.03,401.39
559.62,1.51,3.76,430.11,400.68
559.82,1.49,3.74,527.86,398.91
560.02,1.50,3.76,439.88,399.44
560.22,1.51,3.76,283.48,400.68
560.42,1.51,3.76,381.23,400.68
560.62,1.50,3.76,410.56,399.44
560.82,1.50,3.73,400.78,400.87
561.02,1.50,3.77,391.01,398.73
561.22,1.49,3.76,371.46,398.20
561.42,1.50,3.76,342.13,399.44
561.62,1.49,3.74,391.01,398.91
561.82,1.51,3.77,371.46,399.96
562.02,1.51,3.76,400.78,400.68
562.22,1.49,3.76,391.01,398.20
562.42,1.50,3.76,410.56,399.44
562.62,1.50,3.73,439.88,400.87
562.82,1.51,3.74,420.33,401.39
563.02,1.50,3.74,430.11,400.15
563.22,1.51,3.76,469.21,400.68
563.42,1.49,3.74,430.11,398.91
563.62,1.50,3.76,400.78,399.44
563.82,1.51,3.76,420.33,400.68
564.02,1.49,3.76,518.08,398.20
564.22,1.50,3.76,400.78,399.44
564.42,1.49,3.74,430.11,398.91
564.62,1.50,3.76,469.21,399.44
564.82,1.50,3.76,400.78,399.44
565.02,1.49,3.76,332.36,398.20
565.22,1.49,3.76,371.46,398.20
565.42,1.51,3.74,459.43,401.39
565.62,1.49,3.76,371.46,398.20
565.82,1.49,3.74,381.23,398.91
566.02,1.49,3.76,342.13,398.20
566.22,1.50,3.74,381.23,400.15
566.42,1.49,3.74,381.23,398.91
566.62,1.51,3.77,391.01,399.96
566.82,1.49,3.74,371.46,398.91
567.02,1.52,3.74,371.46,402.63
567.22,1.51,3.76,498.53,400.68
567.42,1.48,3.77,420.33,396.24
567.62,1.50,3.76,410.56,399.44
567.82,1.49,3.76,400.78,398.20
568.02,1.49,3.77,361.68,397.49
568.22,1.49,3.74,361.68,398.91
568.42,1.50,3.76,322.58,399.44
568.62,1.50,3.76,293.26,399.44
568.82,1.48,3.77,332.36,396.24
569.02,1.51,3.74,351.91,401.39
569.22,1.50,3.76,303.03,399.44
569.42,1.50,3.76,283.48,399.44
569.62,1.50,3.74,303.03,400.15
569.82,1.50,3.76,322.58,399.44
570.02,1.50,3.74,322.58,400.15
570.22,1.51,3.74,312.81,401.39
570.42,1.50,3.74,273.70,400.15
570.62,1.51,3.76,273.70,400.68
570.82,1.50,3.74,312.81,400.15
571.02,1.50,3.76,332.36,399.44
571.22,1.51,3.76,351.91,400.68
571.42,1.48,3.76,273.70,396.95
571.62,1.51,3.74,234.60,401.39
571.82,1.50,3.76,273.70,399.44
572.02,1.50,3.76,332.36,399.44
572.22,1.51,3.76,303.03,400.68
572.42,1.49,3.76,263.93,398.20
572.62,1.49,3.76,273.70,398.20
572.82,1.50,3.72,283.48,401.60
573.02,1.50,3.74,263.93,400.15
573.22,1.50,3.76,371.46,399.44
573.42,1.51,3.76,586.51,400.68
573.62,1.49,3.76,420.33,398.20
573.82,1.51,3.76,342.13,400.68
574.02,1.51,3.76,322.58,400.68
574.22,1.49,3.74,293.26,398.91
574.42,1.50,3.74,322.58,400.15
574.62,1.50,3.74,293.26,400.15
574.82,1.50,3.76,420.33,399.44
575.02,1.49,3.77,381.23,397.49
575.22,1.50,3.76,303.03,399.44
575.42,1.49,3.76,303.03,398.20
575.62,1.49,3.74,312.81,398.91
575.82,1.50,3.76,342.13,399.44
576.02,1.48,3.76,303.03,396.95
576.22,1.51,3.76,273.70,400.68
576.42,1.49,3.74,351.91,398.91
576.62,1.50,3.74,312.81,400.15
576.82,1.50,3.74,303.03,400.15
577.02,1.50,3.77,312.81,398.73
577.22,1.49,3.74,351.91,398.91
577.42,1.50,3.74,293.26,400.15
577.62,1.50,3.76,303.03,399.44
577.82,1.49,3.74,263.93,398.91
578.02,1.50,3.74,293.26,400.15
578.22,1.51,3.74,332.36,401.39
578.42,1.49,3.74,263.93,398.91
578.62,1.49,3.76,273.70,398.20
578.82,1.49,3.76,273.70,398.20
579.02,1.50,3.76,254.15,399.44
579.22,1.50,3.73,215.05,400.87
579.42,1.49,3.76,263.93,398.20
579.62,1.50,3.76,283.48,399.44
579.82,1.49,3.74,254.15,398.91
580.02,1.50,3.76,293.26,399.44
580.22,1.49,3.76,303.03,398.20
580.42,1.50,3.76,293.26,399.44
580.62,1.50,3.76,234.60,399.44
580.82,1.49,3.77,322.58,397.49
581.02,1.50,3.74,244.38,400.15
581.22,1.48,3.74,224.83,397.66
581.42,1.50,3.76,332.36,399.44
581.62,1.49,3.76,263.93,398.20
581.82,1.50,3.74,234.60,400.15
582.02,1.51,3.76,244.38,400.68
582.22,1.50,3.76,342.13,399.44
582.42,1.50,3.76,283.48,399.44
582.62,1.50,3.76,381.23,399.44
582.82,1.51,3.74,312.81,401.39
583.02,1.49,3.74,312.81,398.91
583.22,1.50,3.77,381.23,398.73
583.42,1.49,3.74,322.58,398.91
583.62,1.50,3.76,371.46,399.44
583.82,1.51,3.74,400.78,401.39
584.02,1.49,3.76,332.36,398.20
584.22,1.51,3.76,381.23,400.68
584.42,1.49,3.76,342.13,398.20
584.62,1.50,3.76,391.01,399.44
584.82,1.49,3.76,322.58,398.20
585.02,1.51,3.76,371.46,400.68
585.22,1.49,3.74,430.11,398.91
585.42,1.51,3.76,430.11,400.68
585.62,1.50,3.74,361.68,400.15
585.82,1.48,3.76,391.01,396.95
586.02,1.50,3.74,410.56,400.15
586.22,1.49,3.77,391.01,397.49
586.42,1.51,3.74,430.11,401.39
586.62,1.49,3.76,391.01,398.20
586.82,1.50,3.77,410.56,398.73
587.02,1.50,3.73,361.68,400.87
587.22,1.49,3.76,351.91,398.20
587.42,1.50,3.74,420.33,400.15
587.62,1.51,3.76,459.43,400.68
587.82,1.51,3.74,391.01,401.39
588.02,1.48,3.74,371.46,397.66
588.22,1.50,3.76,361.68,399.44
588.42,1.50,3.74,361.68,400.15
588.62,1.51,3.74,332.36,401.39
588.82,1.50,3.74,381.23,400.15
589.02,1.49,3.76,332.36,398.20
589.22,1.49,3.76,381.23,398.20
589.42,1.49,3.74,361.68,398.91
589.62,1.50,3.76,361.68,399.44
589.82,1.49,3.74,381.23,398.91
590.02,1.51,3.77,430.11,399.96
590.22,1.50,3.74,410.56,400.15
590.42,1.50,3.74,312.81,400.15
590.62,1.50,3.76,342.13,399.44
590.82,1.49,3.74,371.46,398.91
591.02,1.50,3.77,449.66,398.73
591.22,1.51,3.74,400.78,401.39
591.42,1.50,3.74,381.23,400.15
591.62,1.50,3.74,361.68,400.15
591.82,1.51,3.74,322.58,401.39
592.02,1.51,3.74,400.78,401.39
592.22,1.50,3.76,469.21,399.44
592.42,1.50,3.76,459.43,399.44
592.62,1.49,3.74,478.98,398.91
592.82,1.49,3.76,371.46,398.20
593.02,1.51,3.73,400.78,402.12
593.22,1.49,3.74,342.13,398.91
593.42,1.50,3.74,342.13,400.15
593.62,1.49,3.74,312.81,398.91
593.82,1.51,3.74,322.58,401.39
594.02,1.51,3.74,303.03,401.39
594.22,1.51,3.76,322.58,400.68
594.42,1.50,3.76,303.03,399.44
594.62,1.50,3.76,303.03,399.44
594.82,1.51,3.76,342.13,400.68
595.02,1.49,3.74,351.91,398.91
595.22,1.50,3.74,351.91,400.15
595.42,1.50,3.76,322.58,399.44
595.62,1.50,3.76,342.13,399.44
595.82,1.50,3.76,371.46,399.44
596.02,1.49,3.74,381.23,398.91
596.22,1.50,3.76,351.91,399.44
596.42,1.48,3.76,312.81,396.95
596.62,1.50,3.76,332.36,399.44
596.82,1.50,3.76,410.56,399.44
597.02,1.50,3.76,322.58,399.44
597.22,1.50,3.76,400.78,399.44
597.42,1.49,3.76,351.91,398.20
597.62,1.49,3.76,391.01,398.20
597.82,1.51,3.74,361.68,401.39
598.02,1.51,3.74,430.11,401.39
598.22,1.51,3.76,459.43,400.68
598.42,1.51,3.74,381.23,401.39
598.62,1.51,3.76,478.98,400.68
598.82,1.50,3.76,351.91,399.44
599.02,1.49,3.74,361.68,398.91
599.22,1.50,3.74,342.13,400.15
599.42,1.50,3.76,342.13,399.44
599.62,1.51,3.74,303.03,401.39
599.82,1.49,3.74,283.48,398.91
600.02,1.50,3.74,263.93,400.15
600.22,1.49,3.74,293.26,398.91
600.42,1.51,3.76,303.03,400.68
600.62,1.51,3.76,391.01,400.68
600.82,1.51,3.76,400.78,400.68
601.02,1.50,3.76,342.13,399.44
601.22,1.49,3.76,273.70,398.20
601.42,1.49,3.73,293.26,399.63
601.62,1.49,3.73,273.70,399.63
601.82,1.51,3.74,322.58,401.39
602.02,1.49,3.77,283.48,397.49
602.22,1.49,3.76,263.93,398.20
602.42,1.50,3.74,303.03,400.15
602.62,1.50,3.76,351.91,399.44
602.82,1.50,3.74,312.81,400.15
603.02,1.49,3.77,303.03,397.49
