# material: Nylon PA6
# geometry: Three-Channel 2nd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 102_3
# operator: Akila_Ahmed
# start_time: 2026-07-28 10:46:19
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 2nd AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
478.82,1.19,2.99,298.14,399.09
479.02,1.21,3.01,307.92,401.29
479.22,1.20,3.02,283.48,398.86
479.42,1.20,3.02,268.82,398.86
479.62,1.22,2.99,278.59,403.74
479.82,1.21,3.01,307.92,401.29
480.02,1.20,3.02,337.24,398.86
480.22,1.19,2.99,322.58,399.09
480.42,1.19,3.02,327.47,397.31
480.62,1.21,3.02,322.58,400.40
480.82,1.21,2.99,307.92,402.19
481.02,1.21,3.02,332.36,400.40
481.22,1.19,2.99,307.92,399.09
481.42,1.21,3.02,317.69,400.40
481.62,1.22,3.03,312.81,401.05
481.82,1.20,3.03,322.58,397.98
482.02,1.19,3.02,322.58,397.31
482.22,1.21,3.01,332.36,401.29
482.42,1.18,2.99,332.36,397.53
482.62,1.18,3.01,337.24,396.64
482.82,1.20,2.99,312.81,400.64
483.02,1.20,3.02,298.14,398.86
483.22,1.20,3.01,288.37,399.75
483.42,1.19,3.01,307.92,398.20
483.62,1.18,3.01,298.14,396.64
483.82,1.20,3.01,298.14,399.75
484.02,1.21,3.03,288.37,399.52
484.22,1.19,3.01,283.48,398.20
484.42,1.21,2.99,303.03,402.19
484.62,1.22,3.01,312.81,402.84
484.82,1.19,3.02,327.47,397.31
485.02,1.19,3.01,322.58,398.20
485.22,1.19,3.01,332.36,398.20
485.42,1.20,3.02,351.91,398.86
485.62,1.19,3.01,337.24,398.20
485.82,1.19,3.01,356.79,398.20
486.02,1.20,3.02,376.34,398.86
486.22,1.20,3.02,386.12,398.86
486.42,1.21,3.02,395.89,400.40
486.62,1.21,3.01,381.23,401.29
486.82,1.20,3.01,395.89,399.75
487.02,1.19,2.99,381.23,399.09
487.22,1.19,3.02,395.89,397.31
487.42,1.19,3.01,371.46,398.20
487.62,1.21,2.99,361.68,402.19
487.82,1.21,2.99,347.02,402.19
488.02,1.19,2.99,332.36,399.09
488.22,1.20,2.99,351.91,400.64
488.42,1.21,3.01,371.46,401.29
488.62,1.21,3.02,356.79,400.40
488.82,1.21,2.99,347.02,402.19
489.02,1.20,3.01,337.24,399.75
489.22,1.20,3.02,351.91,398.86
489.42,1.21,3.02,391.01,400.40
489.62,1.19,3.02,400.78,397.31
489.82,1.21,3.01,405.67,401.29
490.02,1.21,3.02,351.91,400.40
490.22,1.21,3.02,327.47,400.40
490.42,1.20,2.99,317.69,400.64
490.62,1.20,3.01,312.81,399.75
490.82,1.20,3.02,337.24,398.86
491.02,1.19,3.01,347.02,398.20
491.22,1.20,3.01,347.02,399.75
491.42,1.20,2.98,347.02,401.55
491.62,1.20,3.01,342.13,399.75
491.82,1.19,3.02,332.36,397.31
492.02,1.21,2.99,347.02,402.19
492.22,1.22,2.98,351.91,404.65
492.42,1.19,3.02,351.91,397.31
492.62,1.19,3.01,347.02,398.20
492.82,1.20,3.01,366.57,399.75
493.02,1.22,3.02,347.02,401.94
493.22,1.21,3.02,361.68,400.40
493.42,1.19,3.02,351.91,397.31
493.62,1.20,3.01,376.34,399.75
493.82,1.21,3.02,366.57,400.40
494.02,1.19,3.02,342.13,397.31
494.22,1.20,2.99,342.13,400.64
494.42,1.21,3.02,351.91,400.40
494.62,1.22,3.02,337.24,401.94
494.82,1.21,3.01,327.47,401.29
495.02,1.20,2.99,337.24,400.64
495.22,1.21,3.02,342.13,400.40
495.42,1.21,3.01,332.36,401.29
495.62,1.17,3.01,327.47,395.07
495.82,1.19,3.03,337.24,396.43
496.02,1.21,3.02,342.13,400.40
496.22,1.22,3.01,312.81,402.84
496.42,1.19,2.98,322.58,399.99
496.62,1.20,3.01,322.58,399.75
496.82,1.19,3.01,307.92,398.20
497.02,1.22,3.02,307.92,401.94
497.22,1.19,3.05,312.81,395.56
497.42,1.20,3.02,332.36,398.86
497.62,1.20,3.01,347.02,399.75
497.82,1.21,3.02,332.36,400.40
498.02,1.20,2.99,327.47,400.64
498.22,1.19,2.99,307.92,399.09
498.42,1.22,3.02,312.81,401.94
498.62,1.19,2.99,293.26,399.09
498.82,1.20,3.01,307.92,399.75
499.02,1.21,3.02,298.14,400.40
499.22,1.21,3.02,307.92,400.40
499.42,1.21,3.01,322.58,401.29
499.62,1.21,3.01,317.69,401.29
499.82,1.19,3.02,322.58,397.31
500.02,1.18,3.03,317.69,394.88
500.22,1.20,3.01,322.58,399.75
500.42,1.20,3.02,322.58,398.86
500.62,1.21,3.02,332.36,400.40
500.82,1.19,2.99,337.24,399.09
501.02,1.20,3.02,327.47,398.86
501.22,1.20,3.01,327.47,399.75
501.42,1.21,3.02,312.81,400.40
501.62,1.20,3.01,312.81,399.75
501.82,1.22,3.01,327.47,402.84
502.02,1.21,3.02,327.47,400.40
502.22,1.21,3.03,317.69,399.52
502.42,1.19,2.99,307.92,399.09
502.62,1.20,3.02,327.47,398.86
502.82,1.22,3.01,327.47,402.84
503.02,1.19,3.01,322.58,398.20
503.22,1.20,2.99,312.81,400.64
503.42,1.20,3.01,303.03,399.75
503.62,1.21,3.02,332.36,400.40
503.82,1.19,3.01,337.24,398.20
504.02,1.20,2.99,347.02,400.64
504.22,1.20,2.98,342.13,401.55
504.42,1.21,3.05,347.02,398.63
504.62,1.18,3.01,342.13,396.64
504.82,1.19,3.01,347.02,398.20
505.02,1.21,3.01,361.68,401.29
505.22,1.21,3.01,351.91,401.29
505.42,1.22,3.01,342.13,402.84
505.62,1.19,2.99,351.91,399.09
505.82,1.21,3.02,381.23,400.40
506.02,1.21,3.02,386.12,400.40
506.22,1.21,2.99,405.67,402.19
506.42,1.20,2.98,381.23,401.55
506.62,1.20,2.99,381.23,400.64
506.82,1.20,2.99,405.67,400.64
507.02,1.21,3.02,371.46,400.40
507.22,1.19,3.01,376.34,398.20
507.42,1.20,3.02,386.12,398.86
507.62,1.21,3.01,395.89,401.29
507.82,1.19,3.01,376.34,398.20
508.02,1.20,3.02,425.22,398.86
508.22,1.20,2.99,395.89,400.64
508.42,1.22,3.01,395.89,402.84
508.62,1.21,3.03,400.78,399.52
508.82,1.20,2.99,366.57,400.64
509.02,1.19,3.02,376.34,397.31
509.22,1.19,3.02,366.57,397.31
509.42,1.20,3.02,342.13,398.86
509.62,1.18,2.99,347.02,397.53
509.82,1.22,2.95,356.79,406.48
510.02,1.20,3.02,366.57,398.86
510.22,1.19,3.02,386.12,397.31
510.42,1.20,2.99,391.01,400.64
510.62,1.19,3.01,400.78,398.20
510.82,1.21,3.02,415.44,400.40
511.02,1.21,2.99,405.67,402.19
511.22,1.19,3.01,376.34,398.20
511.42,1.21,3.01,430.11,401.29
511.62,1.22,3.02,420.33,401.94
511.82,1.21,3.02,430.11,400.40
512.02,1.18,3.02,435.00,395.76
512.22,1.21,3.01,391.01,401.29
512.42,1.20,3.03,391.01,397.98
512.62,1.21,2.98,395.89,403.10
512.82,1.19,3.03,410.56,396.43
513.02,1.20,3.01,410.56,399.75
513.22,1.21,3.02,395.89,400.40
513.42,1.20,2.99,371.46,400.64
513.62,1.20,3.01,381.23,399.75
513.82,1.22,3.02,391.01,401.94
514.02,1.21,3.02,371.46,400.40
514.22,1.22,2.99,361.68,403.74
514.42,1.20,3.01,337.24,399.75
514.62,1.22,3.02,347.02,401.94
514.82,1.19,2.99,351.91,399.09
515.02,1.17,2.98,391.01,396.85
515.22,1.19,3.01,386.12,398.20
515.42,1.19,3.02,395.89,397.31
515.62,1.20,3.02,386.12,398.86
515.82,1.19,2.99,400.78,399.09
516.02,1.21,3.01,395.89,401.29
516.22,1.21,3.01,381.23,401.29
516.42,1.18,3.02,366.57,395.76
516.62,1.19,3.02,376.34,397.31
516.82,1.19,3.02,381.23,397.31
517.02,1.20,3.03,361.68,397.98
517.22,1.20,3.01,381.23,399.75
517.42,1.20,3.01,376.34,399.75
517.62,1.21,3.01,361.68,401.29
517.82,1.21,3.03,361.68,399.52
518.02,1.20,2.99,356.79,400.64
518.22,1.18,2.99,361.68,397.53
518.42,1.21,3.01,366.57,401.29
518.62,1.21,2.99,366.57,402.19
518.82,1.18,2.99,322.58,397.53
519.02,1.20,2.95,347.02,403.37
519.22,1.20,3.02,347.02,398.86
519.42,1.20,3.02,376.34,398.86
519.62,1.21,3.01,347.02,401.29
519.82,1.18,3.01,342.13,396.64
520.02,1.19,3.01,347.02,398.20
520.22,1.20,3.05,361.68,397.10
520.42,1.21,3.02,361.68,400.40
520.62,1.20,3.01,386.12,399.75
520.82,1.20,3.02,386.12,398.86
521.02,1.21,3.01,381.23,401.29
521.22,1.20,2.99,376.34,400.64
521.42,1.20,3.01,371.46,399.75
521.62,1.21,3.01,381.23,401.29
521.82,1.20,3.01,376.34,399.75
522.02,1.19,2.99,381.23,399.09
522.22,1.20,3.01,395.89,399.75
522.42,1.21,3.02,405.67,400.40
522.62,1.19,3.02,376.34,397.31
522.82,1.20,3.01,376.34,399.75
523.02,1.21,2.99,376.34,402.19
523.22,1.20,3.01,371.46,399.75
523.42,1.19,2.99,371.46,399.09
523.62,1.20,3.01,376.34,399.75
523.82,1.20,3.03,361.68,397.98
524.02,1.21,2.99,381.23,402.19
524.22,1.20,3.01,371.46,399.75
524.42,1.22,3.02,386.12,401.94
524.62,1.21,3.02,400.78,400.40
524.82,1.19,3.02,391.01,397.31
525.02,1.19,3.01,400.78,398.20
525.22,1.21,3.02,405.67,400.40
525.42,1.19,3.02,395.89,397.31
525.62,1.19,2.99,391.01,399.09
525.82,1.20,3.03,386.12,397.98
526.02,1.21,2.98,381.23,403.10
526.22,1.19,3.01,366.57,398.20
526.42,1.20,2.99,376.34,400.64
526.62,1.21,3.02,381.23,400.40
526.82,1.20,3.03,366.57,397.98
527.02,1.19,3.01,381.23,398.20
527.22,1.22,3.01,356.79,402.84
527.42,1.21,2.99,361.68,402.19
527.62,1.19,3.02,356.79,397.31
527.82,1.18,2.99,347.02,397.53
528.02,1.20,3.02,376.34,398.86
528.22,1.21,3.02,361.68,400.40
528.42,1.19,2.99,351.91,399.09
528.62,1.19,2.99,376.34,399.09
528.82,1.21,3.02,376.34,400.40
529.02,1.21,3.01,386.12,401.29
529.22,1.19,3.02,386.12,397.31
529.42,1.22,3.01,400.78,402.84
529.62,1.21,3.02,410.56,400.40
529.82,1.20,3.02,395.89,398.86
530.02,1.20,3.01,386.12,399.75
530.22,1.20,3.02,386.12,398.86
530.42,1.21,3.01,400.78,401.29
530.62,1.22,3.01,410.56,402.84
530.82,1.20,3.01,400.78,399.75
531.02,1.19,2.99,391.01,399.09
531.22,1.20,3.02,386.12,398.86
531.42,1.21,3.02,371.46,400.40
531.62,1.19,3.01,376.34,398.20
531.82,1.21,3.01,381.23,401.29
532.02,1.21,3.02,376.34,400.40
532.22,1.20,3.02,376.34,398.86
532.42,1.18,2.99,366.57,397.53
532.62,1.21,2.99,366.57,402.19
532.82,1.19,3.01,361.68,398.20
533.02,1.21,3.01,361.68,401.29
533.22,1.19,3.01,395.89,398.20
533.42,1.22,2.99,405.67,403.74
533.62,1.21,3.02,410.56,400.40
533.82,1.19,3.03,400.78,396.43
534.02,1.20,2.99,415.44,400.64
534.22,1.20,3.01,400.78,399.75
534.42,1.21,3.02,395.89,400.40
534.62,1.19,3.02,366.57,397.31
534.82,1.20,3.01,386.12,399.75
535.02,1.21,3.01,366.57,401.29
535.22,1.20,2.99,347.02,400.64
535.42,1.20,2.99,332.36,400.64
535.62,1.19,3.01,342.13,398.20
535.82,1.20,3.02,332.36,398.86
536.02,1.20,3.02,337.24,398.86
536.22,1.19,2.99,332.36,399.09
536.42,1.19,2.98,342.13,399.99
536.62,1.20,2.99,356.79,400.64
536.82,1.21,3.01,342.13,401.29
537.02,1.22,3.01,347.02,402.84
537.22,1.18,3.01,356.79,396.64
537.42,1.20,3.02,347.02,398.86
537.62,1.19,3.02,351.91,397.31
537.82,1.18,3.01,347.02,396.64
538.02,1.18,3.01,332.36,396.64
538.22,1.20,3.02,371.46,398.86
538.42,1.21,3.01,361.68,401.29
538.62,1.16,2.99,381.23,394.38
538.82,1.20,3.02,381.23,398.86
539.02,1.21,3.02,376.34,400.40
539.22,1.20,3.01,366.57,399.75
539.42,1.19,2.99,376.34,399.09
539.62,1.19,3.01,376.34,398.20
539.82,1.19,3.02,391.01,397.31
540.02,1.17,3.01,391.01,395.07
540.22,1.21,3.02,395.89,400.40
540.42,1.22,3.01,400.78,402.84
540.62,1.19,3.02,376.34,397.31
540.82,1.20,2.99,371.46,400.64
541.02,1.20,2.99,371.46,400.64
541.22,1.21,3.02,391.01,400.40
541.42,1.21,2.99,395.89,402.19
541.62,1.20,2.98,381.23,401.55
541.82,1.20,3.01,395.89,399.75
542.02,1.20,3.01,395.89,399.75
542.22,1.20,2.99,405.67,400.64
542.42,1.20,2.99,391.01,400.64
542.62,1.22,3.01,400.78,402.84
542.82,1.19,3.02,400.78,397.31
543.02,1.19,3.01,430.11,398.20
543.22,1.20,3.02,430.11,398.86
543.42,1.20,3.01,435.00,399.75
543.62,1.20,3.02,425.22,398.86
543.82,1.20,3.01,415.44,399.75
544.02,1.18,2.98,405.67,398.42
544.22,1.20,3.01,405.67,399.75
544.42,1.21,3.01,425.22,401.29
544.62,1.20,3.02,410.56,398.86
544.82,1.19,2.99,410.56,399.09
545.02,1.22,2.98,415.44,404.65
545.22,1.22,3.02,415.44,401.94
545.42,1.19,3.02,395.89,397.31
545.62,1.20,3.01,415.44,399.75
545.82,1.21,2.99,400.78,402.19
546.02,1.22,3.02,400.78,401.94
546.22,1.19,2.99,391.01,399.09
546.42,1.19,3.02,391.01,397.31
546.62,1.21,2.99,386.12,402.19
546.82,1.22,3.03,391.01,401.05
547.02,1.18,3.01,376.34,396.64
547.22,1.19,3.01,400.78,398.20
547.42,1.22,3.02,410.56,401.94
547.62,1.20,3.02,395.89,398.86
547.82,1.20,2.99,391.01,400.64
548.02,1.18,2.99,381.23,397.53
548.22,1.21,2.99,386.12,402.19
548.42,1.21,3.01,400.78,401.29
548.62,1.19,3.01,366.57,398.20
548.82,1.21,2.98,386.12,403.10
549.02,1.20,3.02,376.34,398.86
549.22,1.19,3.02,356.79,397.31
549.42,1.21,3.01,371.46,401.29
549.62,1.20,3.01,376.34,399.75
549.82,1.20,3.02,371.46,398.86
550.02,1.20,3.02,386.12,398.86
550.22,1.20,2.99,391.01,400.64
550.42,1.22,3.01,386.12,402.84
550.62,1.20,3.02,371.46,398.86
550.82,1.21,3.01,356.79,401.29
551.02,1.19,3.01,342.13,398.20
551.22,1.20,3.02,337.24,398.86
551.42,1.20,3.02,351.91,398.86
551.62,1.20,3.01,366.57,399.75
551.82,1.19,2.98,366.57,399.99
552.02,1.21,3.02,386.12,400.40
552.22,1.21,2.99,415.44,402.19
552.42,1.20,3.02,415.44,398.86
552.62,1.20,2.99,425.22,400.64
552.82,1.21,3.01,449.66,401.29
553.02,1.19,3.01,449.66,398.20
553.22,1.19,3.01,469.21,398.20
553.42,1.19,3.02,478.98,397.31
553.62,1.20,3.02,493.65,398.86
553.82,1.21,3.02,478.98,400.40
554.02,1.20,2.99,474.10,400.64
554.22,1.19,2.98,469.21,399.99
554.42,1.21,3.02,469.21,400.40
554.62,1.21,3.01,474.10,401.29
554.82,1.20,2.98,464.32,401.55
555.02,1.22,3.01,454.55,402.84
555.22,1.20,3.02,425.22,398.86
555.42,1.19,3.02,400.78,397.31
555.62,1.17,2.99,400.78,395.96
555.82,1.21,2.99,386.12,402.19
556.02,1.21,2.99,381.23,402.19
556.22,1.19,2.99,376.34,399.09
556.42,1.19,2.99,381.23,399.09
556.62,1.21,3.02,371.46,400.40
556.82,1.21,3.02,376.34,400.40
557.02,1.21,3.02,371.46,400.40
557.22,1.20,3.01,376.34,399.75
557.42,1.20,3.01,381.23,399.75
557.62,1.20,3.01,376.34,399.75
557.82,1.21,3.03,356.79,399.52
558.02,1.21,3.02,351.91,400.40
558.22,1.22,3.02,381.23,401.94
558.42,1.22,3.01,386.12,402.84
558.62,1.19,3.01,361.68,398.20
558.82,1.20,2.99,386.12,400.64
559.02,1.22,3.01,386.12,402.84
559.22,1.19,2.99,371.46,399.09
559.42,1.20,2.99,381.23,400.64
559.62,1.19,3.01,391.01,398.20
559.82,1.19,3.01,395.89,398.20
560.02,1.18,3.02,376.34,395.76
560.22,1.21,3.01,386.12,401.29
560.42,1.21,3.01,376.34,401.29
560.62,1.18,3.03,400.78,394.88
560.82,1.19,3.01,395.89,398.20
561.02,1.20,3.01,410.56,399.75
561.22,1.22,3.02,420.33,401.94
561.42,1.21,2.99,420.33,402.19
561.62,1.20,2.99,391.01,400.64
561.82,1.19,3.01,395.89,398.20
562.02,1.20,3.01,395.89,399.75
562.22,1.22,3.02,400.78,401.94
562.42,1.22,3.01,400.78,402.84
562.62,1.19,2.99,420.33,399.09
562.82,1.21,3.01,420.33,401.29
563.02,1.19,3.02,415.44,397.31
563.22,1.21,3.02,410.56,400.40
563.42,1.19,3.02,395.89,397.31
563.62,1.21,3.01,400.78,401.29
563.82,1.21,3.02,405.67,400.40
564.02,1.20,3.02,400.78,398.86
564.22,1.20,3.01,391.01,399.75
564.42,1.21,3.01,391.01,401.29
564.62,1.22,3.02,366.57,401.94
564.82,1.19,3.01,366.57,398.20
565.02,1.22,2.97,386.12,405.56
565.22,1.21,2.98,386.12,403.10
565.42,1.20,3.05,371.46,397.10
565.62,1.20,2.99,371.46,400.64
565.82,1.20,3.02,376.34,398.86
566.02,1.21,3.02,391.01,400.40
566.22,1.19,3.01,371.46,398.20
566.42,1.20,2.99,376.34,400.64
566.62,1.21,3.01,371.46,401.29
566.82,1.22,3.02,376.34,401.94
567.02,1.19,3.02,361.68,397.31
567.22,1.20,3.02,366.57,398.86
567.42,1.20,3.01,351.91,399.75
567.62,1.19,3.01,356.79,398.20
567.82,1.21,3.02,347.02,400.40
568.02,1.19,3.01,376.34,398.20
568.22,1.21,3.02,405.67,400.40
568.42,1.21,3.02,395.89,400.40
568.62,1.19,2.99,371.46,399.09
568.82,1.17,2.99,366.57,395.96
569.02,1.20,3.02,371.46,398.86
569.22,1.21,3.02,366.57,400.40
569.42,1.19,3.02,366.57,397.31
569.62,1.19,2.98,371.46,399.99
569.82,1.19,3.01,381.23,398.20
570.02,1.20,3.02,391.01,398.86
570.22,1.19,3.01,391.01,398.20
570.42,1.20,2.99,405.67,400.64
570.62,1.20,3.02,391.01,398.86
570.82,1.19,3.02,400.78,397.31
571.02,1.20,2.99,376.34,400.64
571.22,1.21,2.97,376.34,404.01
571.42,1.20,3.01,391.01,399.75
571.62,1.19,3.01,376.34,398.20
571.82,1.20,2.98,371.46,401.55
572.02,1.20,3.03,351.91,397.98
572.22,1.21,3.02,371.46,400.40
572.42,1.19,3.02,347.02,397.31
572.62,1.20,2.99,347.02,400.64
572.82,1.21,2.99,361.68,402.19
573.02,1.19,3.02,381.23,397.31
573.22,1.19,3.01,395.89,398.20
573.42,1.20,3.03,391.01,397.98
573.62,1.21,2.99,391.01,402.19
573.82,1.21,3.01,386.12,401.29
574.02,1.21,3.01,391.01,401.29
574.22,1.20,3.01,386.12,399.75
574.42,1.20,3.01,361.68,399.75
574.62,1.20,3.02,376.34,398.86
574.82,1.20,3.02,356.79,398.86
575.02,1.19,3.01,371.46,398.20
575.22,1.20,3.01,376.34,399.75
575.42,1.19,3.02,381.23,397.31
575.62,1.21,3.02,371.46,400.40
575.82,1.18,2.99,366.57,397.53
576.02,1.20,2.99,371.46,400.64
576.22,1.20,3.01,371.46,399.75
576.42,1.20,3.01,371.46,399.75
576.62,1.20,3.02,351.91,398.86
576.82,1.20,3.01,376.34,399.75
577.02,1.21,3.01,381.23,401.29
577.22,1.19,3.02,366.57,397.31
577.42,1.22,3.01,371.46,402.84
577.62,1.19,3.02,381.23,397.31
577.82,1.22,3.02,376.34,401.94
578.02,1.20,3.01,391.01,399.75
578.22,1.20,3.01,376.34,399.75
578.42,1.22,3.03,381.23,401.05
578.62,1.19,3.01,366.57,398.20
578.82,1.19,2.99,371.46,399.09
579.02,1.20,2.99,386.12,400.64
579.22,1.22,2.99,395.89,403.74
579.42,1.19,3.01,386.12,398.20
579.62,1.19,2.99,415.44,399.09
579.82,1.20,3.01,410.56,399.75
580.02,1.19,3.02,395.89,397.31
580.22,1.21,3.02,391.01,400.40
580.42,1.19,3.01,361.68,398.20
580.62,1.21,3.01,386.12,401.29
580.82,1.21,3.01,376.34,401.29
581.02,1.20,3.02,366.57,398.86
581.22,1.20,2.98,361.68,401.55
581.42,1.20,3.02,366.57,398.86
581.62,1.21,3.02,361.68,400.40
581.82,1.21,2.97,376.34,404.01
582.02,1.20,3.01,361.68,399.75
582.22,1.20,2.98,381.23,401.55
582.42,1.20,3.02,400.78,398.86
582.62,1.19,3.02,386.12,397.31
582.82,1.20,3.01,381.23,399.75
583.02,1.19,3.01,386.12,398.20
583.22,1.20,3.01,391.01,399.75
583.42,1.18,3.02,376.34,395.76
583.62,1.19,3.01,371.46,398.20
583.82,1.20,3.02,386.12,398.86
584.02,1.21,3.02,386.12,400.40
584.22,1.21,3.02,386.12,400.40
584.42,1.19,3.01,381.23,398.20
584.62,1.20,3.01,386.12,399.75
584.82,1.21,3.01,386.12,401.29
585.02,1.20,3.02,386.12,398.86
585.22,1.19,2.99,391.01,399.09
585.42,1.20,3.01,405.67,399.75
585.62,1.21,3.02,400.78,400.40
585.82,1.18,3.02,381.23,395.76
586.02,1.18,3.01,366.57,396.64
586.22,1.20,3.02,366.57,398.86
586.42,1.21,3.02,376.34,400.40
586.62,1.20,2.99,356.79,400.64
586.82,1.19,2.99,351.91,399.09
587.02,1.21,3.01,351.91,401.29
587.22,1.20,3.02,337.24,398.86
587.42,1.19,2.99,356.79,399.09
587.62,1.20,3.01,356.79,399.75
587.82,1.21,3.02,386.12,400.40
588.02,1.19,3.02,410.56,397.31
588.22,1.21,3.01,420.33,401.29
588.42,1.20,2.99,439.88,400.64
588.62,1.19,3.02,439.88,397.31
588.82,1.21,3.01,439.88,401.29
589.02,1.18,2.99,430.11,397.53
589.22,1.20,2.99,439.88,400.64
589.42,1.20,3.02,415.44,398.86
589.62,1.21,3.02,410.56,400.40
589.82,1.21,2.99,425.22,402.19
590.02,1.20,2.99,395.89,400.64
590.22,1.18,3.01,415.44,396.64
590.42,1.19,3.01,391.01,398.20
590.62,1.21,3.02,400.78,400.40
590.82,1.20,2.99,391.01,400.64
591.02,1.20,3.03,386.12,397.98
591.22,1.20,3.01,366.57,399.75
591.42,1.19,3.01,351.91,398.20
591.62,1.20,3.01,347.02,399.75
591.82,1.20,2.99,332.36,400.64
592.02,1.20,3.03,337.24,397.98
592.22,1.20,3.01,342.13,399.75
592.42,1.19,3.01,356.79,398.20
592.62,1.20,3.01,386.12,399.75
592.82,1.20,3.02,391.01,398.86
593.02,1.21,2.99,386.12,402.19
593.22,1.18,2.99,391.01,397.53
593.42,1.20,3.02,420.33,398.86
593.62,1.20,3.01,415.44,399.75
593.82,1.18,3.02,400.78,395.76
594.02,1.19,2.98,395.89,399.99
594.22,1.20,3.02,400.78,398.86
594.42,1.22,3.03,391.01,401.05
594.62,1.19,3.01,376.34,398.20
594.82,1.20,2.99,361.68,400.64
595.02,1.21,3.01,351.91,401.29
595.22,1.21,3.02,356.79,400.40
595.42,1.20,3.01,347.02,399.75
595.62,1.18,2.99,351.91,397.53
595.82,1.22,3.01,342.13,402.84
596.02,1.19,3.02,332.36,397.31
596.22,1.19,3.02,351.91,397.31
596.42,1.19,2.99,342.13,399.09
596.62,1.20,3.03,347.02,397.98
596.82,1.21,2.99,376.34,402.19
597.02,1.20,3.01,381.23,399.75
597.22,1.21,3.01,405.67,401.29
597.42,1.21,3.03,425.22,399.52
597.62,1.19,3.02,410.56,397.31
597.82,1.19,2.99,410.56,399.09
598.02,1.22,3.02,420.33,401.94
598.22,1.22,3.02,395.89,401.94
598.42,1.19,2.99,371.46,399.09
598.62,1.21,3.01,376.34,401.29
598.82,1.19,3.01,381.23,398.20
599.02,1.19,2.99,386.12,399.09
599.22,1.20,2.99,391.01,400.64
599.42,1.20,3.01,381.23,399.75
599.62,1.22,3.03,410.56,401.05
599.82,1.19,3.01,371.46,398.20
600.02,1.20,3.01,381.23,399.75
600.22,1.21,3.01,376.34,401.29
600.42,1.20,2.99,356.79,400.64
600.62,1.21,2.99,361.68,402.19
600.82,1.21,3.01,342.13,401.29
601.02,1.19,3.02,366.57,397.31
601.22,1.19,2.99,381.23,399.09
601.42,1.19,3.01,356.79,398.20
601.62,1.20,3.05,371.46,397.10
601.82,1.21,2.99,391.01,402.19
602.02,1.19,2.99,366.57,399.09
602.22,1.20,2.98,391.01,401.55
602.42,1.20,3.02,376.34,398.86
602.62,1.22,3.02,371.46,401.94
602.82,1.20,3.01,381.23,399.75
603.02,1.20,3.02,371.46,398.86
603.22,1.20,3.02,391.01,398.86
603.42,1.21,3.05,400.78,398.63
603.62,1.20,3.02,410.56,398.86
603.82,1.20,3.02,410.56,398.86
604.02,1.21,3.03,420.33,399.52
604.22,1.21,3.01,405.67,401.29
604.42,1.19,2.99,400.78,399.09
604.62,1.20,3.02,376.34,398.86
604.82,1.22,2.99,361.68,403.74
605.02,1.21,3.02,347.02,400.40
605.22,1.19,2.99,332.36,399.09
605.42,1.22,2.99,351.91,403.74
605.62,1.21,3.02,361.68,400.40
605.82,1.21,3.01,366.57,401.29
606.02,1.20,2.99,381.23,400.64
606.22,1.20,3.03,435.00,397.98
606.42,1.21,3.02,391.01,400.40
606.62,1.21,2.99,405.67,402.19
606.82,1.20,3.01,386.12,399.75
607.02,1.20,3.03,395.89,397.98
607.22,1.21,3.02,395.89,400.40
607.42,1.19,3.02,381.23,397.31
607.62,1.21,3.01,391.01,401.29
607.82,1.20,3.01,381.23,399.75
608.02,1.20,3.02,371.46,398.86
608.22,1.20,3.01,366.57,399.75
608.42,1.18,2.99,356.79,397.53
608.62,1.20,3.01,371.46,399.75
608.82,1.21,3.01,386.12,401.29
609.02,1.20,3.02,386.12,398.86
609.22,1.20,2.99,391.01,400.64
609.42,1.21,3.02,400.78,400.40
609.62,1.19,3.01,376.34,398.20
609.82,1.20,2.99,386.12,400.64
610.02,1.20,3.01,400.78,399.75
610.22,1.21,3.02,391.01,400.40
610.42,1.18,3.02,371.46,395.76
610.62,1.21,3.02,386.12,400.40
610.82,1.19,3.03,381.23,396.43
611.02,1.19,3.02,371.46,397.31
611.22,1.20,3.02,351.91,398.86
611.42,1.20,2.99,351.91,400.64
611.62,1.22,3.02,356.79,401.94
611.82,1.21,3.02,351.91,400.40
612.02,1.17,2.98,356.79,396.85
612.22,1.20,3.02,351.91,398.86
612.42,1.21,3.01,351.91,401.29
612.62,1.21,3.02,366.57,400.40
612.82,1.18,3.01,366.57,396.64
613.02,1.20,3.01,371.46,399.75
613.22,1.19,3.01,376.34,398.20
613.42,1.18,2.99,371.46,397.53
613.62,1.20,2.99,371.46,400.64
613.82,1.20,3.01,366.57,399.75
614.02,1.21,3.01,347.02,401.29
614.22,1.18,2.99,356.79,397.53
614.42,1.20,3.02,361.68,398.86
614.62,1.21,2.99,356.79,402.19
614.82,1.21,3.01,366.57,401.29
615.02,1.19,2.99,337.24,399.09
615.22,1.18,3.01,347.02,396.64
615.42,1.21,3.02,366.57,400.40
615.62,1.19,3.02,347.02,397.31
615.82,1.21,3.01,366.57,401.29
616.02,1.21,3.01,366.57,401.29
616.22,1.21,3.01,371.46,401.29
