# material: Nylon PA6
# geometry: Solid Cylinder
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 050_4
# operator: Akila_Ahmed
# start_time: 2026-06-01 15:56:47
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 0.3 mm Layer Thickness Experiment.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
136.82,1.19,2.98,195.50,399.99
137.02,1.20,2.95,205.28,403.37
137.22,1.21,2.95,195.50,404.93
137.42,1.20,2.95,205.28,403.37
137.62,1.20,2.97,219.94,402.45
137.82,1.21,2.97,210.17,404.01
138.02,1.21,2.97,195.50,404.01
138.22,1.20,2.97,205.28,402.45
138.42,1.20,2.95,195.50,403.37
138.62,1.21,2.97,205.28,404.01
138.82,1.18,2.99,219.94,397.53
139.02,1.19,2.98,210.17,399.99
139.22,1.19,2.97,205.28,400.89
139.42,1.20,2.94,210.17,404.29
139.62,1.19,2.95,200.39,401.80
139.82,1.20,2.97,205.28,402.45
140.02,1.19,2.97,185.73,400.89
140.22,1.19,2.97,190.62,400.89
140.42,1.20,2.99,190.62,400.64
140.62,1.20,2.97,195.50,402.45
140.82,1.19,2.97,205.28,400.89
141.02,1.20,2.97,195.50,402.45
141.22,1.19,2.95,180.84,401.80
141.42,1.19,2.97,185.73,400.89
141.62,1.18,2.95,175.95,400.23
141.82,1.20,2.97,185.73,402.45
142.02,1.20,2.98,190.62,401.55
142.22,1.21,2.99,175.95,402.19
142.42,1.20,2.98,180.84,401.55
142.62,1.21,2.98,171.07,403.10
142.82,1.19,2.95,161.29,401.80
143.02,1.21,2.98,180.84,403.10
143.22,1.19,2.95,161.29,401.80
143.42,1.20,2.97,161.29,402.45
143.62,1.19,2.95,151.52,401.80
143.82,1.20,2.97,166.18,402.45
144.02,1.19,2.97,141.74,400.89
144.22,1.18,2.97,146.63,399.32
144.42,1.20,2.95,146.63,403.37
144.62,1.20,2.94,151.52,404.29
144.82,1.20,2.95,161.29,403.37
145.02,1.20,2.97,171.07,402.45
145.22,1.20,2.95,161.29,403.37
145.42,1.20,2.98,156.40,401.55
145.62,1.20,2.94,156.40,404.29
145.82,1.18,2.97,146.63,399.32
146.02,1.20,2.95,161.29,403.37
146.22,1.19,2.95,156.40,401.80
146.42,1.19,2.97,151.52,400.89
146.62,1.20,2.95,156.40,403.37
146.82,1.20,2.97,156.40,402.45
147.02,1.20,2.97,161.29,402.45
147.22,1.20,2.97,146.63,402.45
147.42,1.18,2.97,151.52,399.32
147.62,1.20,2.97,156.40,402.45
147.82,1.18,2.95,131.96,400.23
148.02,1.20,2.98,151.52,401.55
148.22,1.20,2.98,156.40,401.55
148.42,1.20,2.95,151.52,403.37
148.62,1.19,2.95,146.63,401.80
148.82,1.21,2.97,166.18,404.01
149.02,1.19,2.95,146.63,401.80
149.22,1.20,2.98,127.08,401.55
149.42,1.20,2.97,146.63,402.45
149.62,1.21,2.97,156.40,404.01
149.82,1.20,2.98,151.52,401.55
150.02,1.21,2.97,156.40,404.01
150.22,1.20,2.95,161.29,403.37
150.42,1.20,2.97,156.40,402.45
150.62,1.18,2.95,146.63,400.23
150.82,1.21,2.97,156.40,404.01
151.02,1.20,2.97,141.74,402.45
151.22,1.21,2.97,156.40,404.01
151.42,1.19,2.94,146.63,402.72
151.62,1.20,2.97,156.40,402.45
151.82,1.19,2.95,156.40,401.80
152.02,1.21,2.98,156.40,403.10
152.22,1.19,2.95,146.63,401.80
152.42,1.21,2.97,151.52,404.01
152.62,1.21,2.95,141.74,404.93
152.82,1.20,2.97,141.74,402.45
153.02,1.20,2.97,141.74,402.45
153.22,1.20,2.98,156.40,401.55
153.42,1.20,2.95,141.74,403.37
153.62,1.20,2.95,151.52,403.37
153.82,1.20,2.97,136.85,402.45
154.02,1.21,2.97,141.74,404.01
154.22,1.19,2.98,151.52,399.99
154.42,1.21,2.98,141.74,403.10
154.62,1.20,2.97,151.52,402.45
154.82,1.21,2.98,136.85,403.10
155.02,1.20,2.97,151.52,402.45
155.22,1.20,2.95,141.74,403.37
155.42,1.20,2.98,131.96,401.55
155.62,1.20,2.95,151.52,403.37
155.82,1.21,2.97,151.52,404.01
156.02,1.20,2.97,156.40,402.45
156.22,1.19,2.97,156.40,400.89
156.42,1.20,2.97,136.85,402.45
156.62,1.19,2.98,151.52,399.99
156.82,1.18,2.95,141.74,400.23
157.02,1.21,2.98,166.18,403.10
157.22,1.20,2.97,151.52,402.45
157.42,1.21,2.97,156.40,404.01
157.62,1.21,2.95,171.07,404.93
157.82,1.20,2.98,171.07,401.55
158.02,1.19,2.97,146.63,400.89
158.22,1.20,2.97,156.40,402.45
158.42,1.20,2.95,146.63,403.37
158.62,1.21,2.97,166.18,404.01
158.82,1.17,2.95,161.29,398.65
159.02,1.21,2.97,171.07,404.01
159.22,1.20,2.95,180.84,403.37
159.42,1.19,2.98,180.84,399.99
159.62,1.20,2.97,180.84,402.45
159.82,1.21,2.98,171.07,403.10
160.02,1.20,2.99,171.07,400.64
160.22,1.20,2.95,166.18,403.37
160.42,1.20,2.97,161.29,402.45
160.62,1.19,2.98,166.18,399.99
160.82,1.20,2.98,175.95,401.55
161.02,1.18,2.97,180.84,399.32
161.22,1.21,2.97,175.95,404.01
161.42,1.18,2.95,166.18,400.23
161.62,1.19,2.99,180.84,399.09
161.82,1.21,2.98,161.29,403.10
162.02,1.20,2.98,185.73,401.55
162.22,1.19,2.95,185.73,401.80
162.42,1.20,2.98,195.50,401.55
162.62,1.19,2.95,195.50,401.80
162.82,1.20,2.97,200.39,402.45
163.02,1.18,2.95,185.73,400.23
163.22,1.20,2.97,200.39,402.45
163.42,1.19,2.95,200.39,401.80
163.62,1.20,2.97,210.17,402.45
163.82,1.19,2.95,190.62,401.80
164.02,1.21,2.97,195.50,404.01
164.22,1.19,2.98,200.39,399.99
164.42,1.20,2.97,210.17,402.45
164.62,1.19,2.95,190.62,401.80
164.82,1.20,2.97,200.39,402.45
165.02,1.18,2.98,180.84,398.42
165.22,1.20,2.97,171.07,402.45
165.42,1.19,2.95,195.50,401.80
165.62,1.20,2.97,185.73,402.45
165.82,1.19,2.97,185.73,400.89
166.02,1.21,2.95,200.39,404.93
166.22,1.20,2.98,195.50,401.55
166.42,1.19,2.97,224.83,400.89
166.62,1.19,2.98,219.94,399.99
166.82,1.20,2.98,205.28,401.55
167.02,1.19,2.94,185.73,402.72
167.22,1.22,2.98,185.73,404.65
167.42,1.18,2.95,195.50,400.23
167.62,1.20,2.98,175.95,401.55
167.82,1.17,2.98,166.18,396.85
168.02,1.20,2.98,156.40,401.55
168.22,1.19,2.95,166.18,401.80
168.42,1.22,2.95,166.18,406.48
168.62,1.20,2.94,200.39,404.29
168.82,1.20,2.98,219.94,401.55
169.02,1.18,2.94,219.94,401.14
169.22,1.21,2.97,210.17,404.01
169.42,1.18,2.94,210.17,401.14
169.62,1.19,2.98,205.28,399.99
169.82,1.20,2.95,210.17,403.37
170.02,1.19,2.95,200.39,401.80
170.22,1.20,2.97,219.94,402.45
170.42,1.19,2.98,215.05,399.99
170.62,1.20,2.95,234.60,403.37
170.82,1.21,2.98,219.94,403.10
171.02,1.21,2.97,195.50,404.01
171.22,1.19,2.97,180.84,400.89
171.42,1.21,2.97,195.50,404.01
171.62,1.17,2.95,190.62,398.65
171.82,1.20,2.95,185.73,403.37
172.02,1.19,2.95,200.39,401.80
172.22,1.21,2.98,219.94,403.10
172.42,1.18,2.95,200.39,400.23
172.62,1.20,2.98,195.50,401.55
172.82,1.19,2.97,185.73,400.89
173.02,1.20,2.97,195.50,402.45
173.22,1.18,2.97,200.39,399.32
173.42,1.21,2.97,205.28,404.01
173.62,1.19,2.97,180.84,400.89
173.82,1.21,2.95,175.95,404.93
174.02,1.18,2.95,185.73,400.23
174.22,1.20,2.97,175.95,402.45
174.42,1.20,2.95,166.18,403.37
174.62,1.21,2.99,171.07,402.19
174.82,1.19,2.97,175.95,400.89
175.02,1.20,2.95,166.18,403.37
175.22,1.19,2.95,171.07,401.80
175.42,1.21,2.95,161.29,404.93
175.62,1.20,2.98,171.07,401.55
175.82,1.20,2.97,185.73,402.45
176.02,1.20,2.97,180.84,402.45
176.22,1.19,2.98,166.18,399.99
176.42,1.22,2.95,180.84,406.48
176.62,1.18,2.98,171.07,398.42
176.82,1.20,2.95,190.62,403.37
177.02,1.17,2.98,175.95,396.85
177.22,1.22,2.98,195.50,404.65
177.42,1.19,2.95,180.84,401.80
177.62,1.21,2.98,190.62,403.10
177.82,1.19,2.95,175.95,401.80
178.02,1.21,2.98,185.73,403.10
178.22,1.21,2.94,175.95,405.85
178.42,1.21,2.97,180.84,404.01
178.62,1.19,2.95,180.84,401.80
178.82,1.20,2.97,180.84,402.45
179.02,1.20,2.95,166.18,403.37
179.22,1.20,2.95,180.84,403.37
179.42,1.20,2.94,185.73,404.29
179.62,1.21,2.98,195.50,403.10
179.82,1.20,2.94,175.95,404.29
180.02,1.18,2.97,190.62,399.32
180.22,1.19,2.95,180.84,401.80
180.42,1.19,2.98,195.50,399.99
180.62,1.20,2.97,190.62,402.45
180.82,1.19,2.95,180.84,401.80
181.02,1.20,2.98,185.73,401.55
181.22,1.19,2.95,180.84,401.80
181.42,1.20,2.97,180.84,402.45
181.62,1.21,2.97,185.73,404.01
181.82,1.20,2.97,190.62,402.45
182.02,1.19,2.97,185.73,400.89
182.22,1.21,2.95,190.62,404.93
182.42,1.19,2.95,171.07,401.80
182.62,1.21,2.97,171.07,404.01
182.82,1.20,2.97,180.84,402.45
183.02,1.21,2.97,185.73,404.01
183.22,1.19,2.97,175.95,400.89
183.42,1.20,2.97,195.50,402.45
183.62,1.19,2.95,190.62,401.80
183.82,1.21,2.97,205.28,404.01
184.02,1.20,2.95,200.39,403.37
184.22,1.20,2.97,200.39,402.45
184.42,1.19,2.97,195.50,400.89
184.62,1.21,2.97,195.50,404.01
184.82,1.20,2.97,205.28,402.45
185.02,1.20,2.98,200.39,401.55
185.22,1.17,2.97,180.84,397.75
185.42,1.19,2.98,185.73,399.99
185.62,1.20,2.95,195.50,403.37
185.82,1.19,2.97,180.84,400.89
186.02,1.19,2.97,185.73,400.89
186.22,1.21,2.97,171.07,404.01
186.42,1.20,2.93,161.29,405.21
186.62,1.21,2.97,166.18,404.01
186.82,1.21,2.94,161.29,405.85
187.02,1.19,2.98,161.29,399.99
187.22,1.20,2.98,180.84,401.55
187.42,1.21,2.97,161.29,404.01
187.62,1.20,2.97,190.62,402.45
187.82,1.19,2.95,185.73,401.80
188.02,1.20,2.97,190.62,402.45
188.22,1.18,2.95,200.39,400.23
188.42,1.21,2.97,200.39,404.01
188.62,1.20,2.95,180.84,403.37
188.82,1.20,2.98,215.05,401.55
189.02,1.20,2.95,205.28,403.37
189.22,1.21,2.99,219.94,402.19
189.42,1.20,2.98,200.39,401.55
189.62,1.21,2.98,219.94,403.10
189.82,1.17,2.95,229.72,398.65
190.02,1.22,2.97,219.94,405.56
190.22,1.19,2.95,210.17,401.80
190.42,1.19,2.98,200.39,399.99
190.62,1.19,2.95,190.62,401.80
190.82,1.20,2.97,180.84,402.45
191.02,1.21,2.97,210.17,404.01
191.22,1.19,2.98,205.28,399.99
191.42,1.20,2.95,200.39,403.37
191.62,1.20,2.95,195.50,403.37
191.82,1.20,2.95,180.84,403.37
192.02,1.21,2.99,195.50,402.19
192.22,1.18,2.97,190.62,399.32
192.42,1.21,2.98,190.62,403.10
192.62,1.20,2.97,219.94,402.45
192.82,1.18,2.98,205.28,398.42
193.02,1.21,2.95,224.83,404.93
193.22,1.19,2.95,205.28,401.80
193.42,1.21,2.98,200.39,403.10
193.62,1.19,2.95,175.95,401.80
193.82,1.20,2.97,195.50,402.45
194.02,1.20,2.97,195.50,402.45
194.22,1.19,2.98,190.62,399.99
194.42,1.20,2.97,185.73,402.45
194.62,1.21,2.97,190.62,404.01
194.82,1.20,2.95,180.84,403.37
195.02,1.21,2.97,180.84,404.01
195.22,1.17,2.99,195.50,395.96
195.42,1.20,2.99,190.62,400.64
195.62,1.18,2.95,190.62,400.23
195.82,1.20,2.97,171.07,402.45
196.02,1.17,2.95,166.18,398.65
196.22,1.21,2.97,190.62,404.01
196.42,1.20,2.97,210.17,402.45
196.62,1.21,2.97,219.94,404.01
196.82,1.18,2.95,195.50,400.23
197.02,1.21,2.97,205.28,404.01
197.22,1.18,2.93,210.17,402.06
197.42,1.21,2.97,195.50,404.01
197.62,1.18,2.95,195.50,400.23
197.82,1.19,2.97,205.28,400.89
198.02,1.20,2.95,219.94,403.37
198.22,1.20,2.98,205.28,401.55
198.42,1.20,2.95,200.39,403.37
198.62,1.21,2.98,200.39,403.10
198.82,1.19,2.97,195.50,400.89
199.02,1.21,2.97,215.05,404.01
199.22,1.20,2.95,224.83,403.37
199.42,1.21,2.98,219.94,403.10
199.62,1.18,2.97,219.94,399.32
199.82,1.18,2.98,219.94,398.42
200.02,1.20,2.98,210.17,401.55
200.22,1.20,2.98,190.62,401.55
200.42,1.20,2.95,190.62,403.37
200.62,1.21,2.95,185.73,404.93
200.82,1.19,2.98,175.95,399.99
201.02,1.20,2.95,175.95,403.37
201.22,1.21,2.94,185.73,405.85
201.42,1.21,2.98,200.39,403.10
201.62,1.20,2.97,210.17,402.45
201.82,1.18,2.98,190.62,398.42
202.02,1.21,2.98,195.50,403.10
202.22,1.20,2.97,195.50,402.45
202.42,1.20,2.95,190.62,403.37
202.62,1.19,2.98,180.84,399.99
202.82,1.20,2.94,200.39,404.29
203.02,1.21,2.98,200.39,403.10
203.22,1.20,2.99,210.17,400.64
203.42,1.21,2.98,205.28,403.10
203.62,1.20,2.97,210.17,402.45
203.82,1.19,2.95,200.39,401.80
204.02,1.20,2.97,210.17,402.45
204.22,1.19,2.95,219.94,401.80
204.42,1.21,2.98,219.94,403.10
204.62,1.18,2.95,210.17,400.23
204.82,1.19,2.97,224.83,400.89
205.02,1.19,2.97,195.50,400.89
205.22,1.21,2.97,210.17,404.01
205.42,1.19,2.95,195.50,401.80
205.62,1.21,2.97,205.28,404.01
205.82,1.20,2.98,195.50,401.55
206.02,1.20,2.97,210.17,402.45
206.22,1.19,2.95,229.72,401.80
206.42,1.20,2.94,205.28,404.29
206.62,1.20,2.97,195.50,402.45
206.82,1.19,2.98,190.62,399.99
207.02,1.20,2.93,210.17,405.21
207.22,1.19,2.98,210.17,399.99
207.42,1.20,2.99,195.50,400.64
207.62,1.19,2.98,195.50,399.99
207.82,1.19,2.93,195.50,403.64
208.02,1.19,2.93,215.05,403.64
208.22,1.20,2.97,219.94,402.45
208.42,1.21,2.98,205.28,403.10
208.62,1.21,2.97,229.72,404.01
208.82,1.20,2.98,219.94,401.55
209.02,1.20,2.97,219.94,402.45
209.22,1.20,2.98,219.94,401.55
209.42,1.20,2.97,205.28,402.45
209.62,1.19,2.97,195.50,400.89
209.82,1.20,2.95,210.17,403.37
210.02,1.19,2.94,195.50,402.72
210.22,1.20,2.97,219.94,402.45
210.42,1.20,2.98,219.94,401.55
210.62,1.20,2.98,224.83,401.55
210.82,1.17,2.98,205.28,396.85
211.02,1.22,2.94,219.94,407.41
211.22,1.20,2.98,219.94,401.55
211.42,1.21,2.98,229.72,403.10
211.62,1.20,2.97,229.72,402.45
211.82,1.20,2.99,224.83,400.64
212.02,1.21,2.98,200.39,403.10
212.22,1.20,2.97,229.72,402.45
212.42,1.19,2.97,210.17,400.89
212.62,1.20,2.98,229.72,401.55
212.82,1.19,2.95,195.50,401.80
213.02,1.20,2.97,210.17,402.45
213.22,1.18,2.95,195.50,400.23
213.42,1.20,2.97,210.17,402.45
213.62,1.19,2.98,224.83,399.99
213.82,1.20,2.97,234.60,402.45
214.02,1.19,2.97,215.05,400.89
214.22,1.20,2.97,229.72,402.45
214.42,1.19,2.97,215.05,400.89
214.62,1.20,2.99,215.05,400.64
214.82,1.19,2.98,205.28,399.99
215.02,1.20,2.97,200.39,402.45
215.22,1.19,2.98,195.50,399.99
215.42,1.20,2.97,210.17,402.45
215.62,1.18,2.95,210.17,400.23
215.82,1.18,2.97,224.83,399.32
216.02,1.18,2.94,185.73,401.14
216.22,1.20,2.98,215.05,401.55
216.42,1.19,2.98,175.95,399.99
216.62,1.21,2.98,190.62,403.10
216.82,1.19,2.95,190.62,401.80
217.02,1.20,2.97,200.39,402.45
217.22,1.19,2.94,195.50,402.72
217.42,1.21,2.97,205.28,404.01
217.62,1.21,2.95,195.50,404.93
217.82,1.21,2.97,195.50,404.01
218.02,1.18,2.98,190.62,398.42
218.22,1.21,2.97,215.05,404.01
218.42,1.20,2.94,215.05,404.29
218.62,1.20,2.97,215.05,402.45
218.82,1.19,2.95,190.62,401.80
219.02,1.21,2.97,200.39,404.01
219.22,1.21,2.97,205.28,404.01
219.42,1.21,2.97,200.39,404.01
219.62,1.19,2.97,195.50,400.89
219.82,1.19,2.98,195.50,399.99
220.02,1.20,2.97,195.50,402.45
220.22,1.21,2.99,195.50,402.19
220.42,1.19,2.97,185.73,400.89
220.62,1.20,2.95,175.95,403.37
220.82,1.19,2.95,195.50,401.80
221.02,1.20,2.98,175.95,401.55
221.22,1.20,2.94,171.07,404.29
221.42,1.21,2.98,180.84,403.10
221.62,1.19,2.94,175.95,402.72
221.82,1.21,2.98,185.73,403.10
222.02,1.20,2.97,190.62,402.45
222.22,1.20,2.95,200.39,403.37
222.42,1.20,2.97,200.39,402.45
222.62,1.21,2.97,190.62,404.01
222.82,1.20,2.97,190.62,402.45
223.02,1.19,2.97,171.07,400.89
223.22,1.20,2.94,175.95,404.29
223.42,1.20,2.95,185.73,403.37
223.62,1.21,2.95,190.62,404.93
223.82,1.20,2.98,180.84,401.55
224.02,1.20,2.97,175.95,402.45
224.22,1.19,2.95,161.29,401.80
224.42,1.19,2.97,166.18,400.89
224.62,1.20,2.95,171.07,403.37
224.82,1.19,2.94,171.07,402.72
225.02,1.21,2.97,171.07,404.01
225.22,1.19,2.98,175.95,399.99
225.42,1.20,2.98,171.07,401.55
225.62,1.20,2.97,175.95,402.45
225.82,1.19,2.95,175.95,401.80
226.02,1.21,2.98,180.84,403.10
226.22,1.19,2.95,161.29,401.80
226.42,1.22,2.97,185.73,405.56
226.62,1.20,2.97,190.62,402.45
226.82,1.21,2.98,205.28,403.10
227.02,1.19,2.98,200.39,399.99
227.22,1.20,2.97,210.17,402.45
227.42,1.20,2.95,190.62,403.37
227.62,1.19,2.98,185.73,399.99
227.82,1.19,2.95,185.73,401.80
228.02,1.19,2.95,210.17,401.80
228.22,1.20,2.95,185.73,403.37
228.42,1.21,2.98,190.62,403.10
228.62,1.18,2.98,180.84,398.42
228.82,1.18,2.98,190.62,398.42
229.02,1.18,2.95,175.95,400.23
229.22,1.20,2.97,195.50,402.45
229.42,1.20,2.97,200.39,402.45
229.62,1.20,2.98,180.84,401.55
229.82,1.19,2.95,175.95,401.80
230.02,1.20,2.97,171.07,402.45
230.22,1.19,2.97,166.18,400.89
230.42,1.19,2.98,190.62,399.99
230.62,1.21,2.95,185.73,404.93
230.82,1.19,2.98,195.50,399.99
231.02,1.19,2.98,180.84,399.99
231.22,1.21,2.97,180.84,404.01
231.42,1.17,2.95,180.84,398.65
231.62,1.21,2.97,219.94,404.01
231.82,1.19,2.95,195.50,401.80
232.02,1.20,3.01,219.94,399.75
232.22,1.20,2.95,210.17,403.37
232.42,1.20,2.98,210.17,401.55
232.62,1.19,2.98,195.50,399.99
232.82,1.20,2.97,195.50,402.45
233.02,1.19,2.95,200.39,401.80
233.22,1.21,2.97,205.28,404.01
233.42,1.18,2.94,210.17,401.14
233.62,1.21,2.97,205.28,404.01
233.82,1.18,2.95,219.94,400.23
234.02,1.21,2.98,239.49,403.10
234.22,1.19,2.94,210.17,402.72
234.42,1.19,2.98,239.49,399.99
234.62,1.18,2.95,234.60,400.23
234.82,1.21,2.97,249.27,404.01
235.02,1.20,2.97,239.49,402.45
235.22,1.21,2.98,229.72,403.10
235.42,1.20,2.93,239.49,405.21
235.62,1.21,2.98,219.94,403.10
235.82,1.19,2.97,219.94,400.89
236.02,1.19,2.97,229.72,400.89
236.22,1.20,2.98,234.60,401.55
236.42,1.21,2.95,219.94,404.93
236.62,1.17,2.97,215.05,397.75
236.82,1.21,2.97,224.83,404.01
237.02,1.20,2.94,205.28,404.29
237.22,1.20,2.99,205.28,400.64
237.42,1.19,2.95,195.50,401.80
237.62,1.19,2.98,234.60,399.99
237.82,1.20,2.95,219.94,403.37
238.02,1.21,2.97,215.05,404.01
238.22,1.20,2.95,229.72,403.37
238.42,1.21,2.97,215.05,404.01
238.62,1.20,2.97,229.72,402.45
238.82,1.21,2.98,215.05,403.10
239.02,1.20,2.94,200.39,404.29
239.22,1.22,2.97,195.50,405.56
239.42,1.21,2.95,205.28,404.93
239.62,1.21,2.97,205.28,404.01
239.82,1.18,2.95,185.73,400.23
240.02,1.21,2.97,210.17,404.01
240.22,1.20,2.97,205.28,402.45
240.42,1.19,2.99,229.72,399.09
240.62,1.19,2.95,239.49,401.80
240.82,1.21,2.97,244.38,404.01
241.02,1.21,2.97,234.60,404.01
241.22,1.20,2.97,239.49,402.45
241.42,1.19,2.95,205.28,401.80
241.62,1.20,2.97,224.83,402.45
241.82,1.19,2.98,205.28,399.99
242.02,1.20,2.97,215.05,402.45
242.22,1.20,2.95,224.83,403.37
242.42,1.19,2.95,219.94,401.80
242.62,1.19,2.95,229.72,401.80
242.82,1.21,2.98,244.38,403.10
243.02,1.19,2.98,229.72,399.99
243.22,1.21,2.95,234.60,404.93
243.42,1.18,2.98,205.28,398.42
243.62,1.21,2.97,210.17,404.01
243.82,1.21,2.98,229.72,403.10
244.02,1.20,2.97,234.60,402.45
244.22,1.20,2.95,244.38,403.37
244.42,1.20,2.95,244.38,403.37
244.62,1.20,2.95,234.60,403.37
244.82,1.20,2.97,229.72,402.45
245.02,1.21,2.97,215.05,404.01
245.22,1.21,2.98,210.17,403.10
245.42,1.19,2.97,180.84,400.89
245.62,1.21,2.95,215.05,404.93
245.82,1.19,2.95,219.94,401.80
246.02,1.21,2.97,215.05,404.01
246.22,1.18,2.95,229.72,400.23
246.42,1.21,2.97,215.05,404.01
246.62,1.19,2.95,205.28,401.80
246.82,1.20,2.97,229.72,402.45
247.02,1.20,2.95,215.05,403.37
247.22,1.20,2.97,205.28,402.45
247.42,1.20,2.97,219.94,402.45
247.62,1.20,2.95,210.17,403.37
247.82,1.19,2.93,195.50,403.64
248.02,1.20,2.97,205.28,402.45
248.22,1.19,2.95,205.28,401.80
248.42,1.19,2.97,205.28,400.89
248.62,1.20,2.97,200.39,402.45
248.82,1.21,2.97,200.39,404.01
249.02,1.19,2.95,175.95,401.80
249.22,1.21,2.95,215.05,404.93
249.42,1.19,2.98,200.39,399.99
249.62,1.20,2.97,215.05,402.45
249.82,1.18,2.94,229.72,401.14
250.02,1.20,2.97,234.60,402.45
250.22,1.19,2.95,200.39,401.80
250.42,1.19,2.97,224.83,400.89
250.62,1.21,2.98,215.05,403.10
250.82,1.21,2.97,219.94,404.01
251.02,1.19,2.97,224.83,400.89
251.22,1.20,2.97,200.39,402.45
251.42,1.18,2.95,215.05,400.23
251.62,1.22,2.99,224.83,403.74
251.82,1.20,2.95,229.72,403.37
252.02,1.21,2.97,215.05,404.01
252.22,1.19,2.97,219.94,400.89
252.42,1.19,2.98,229.72,399.99
252.62,1.19,2.95,244.38,401.80
252.82,1.20,2.98,229.72,401.55
253.02,1.20,2.94,215.05,404.29
253.22,1.20,2.95,224.83,403.37
253.42,1.19,2.95,210.17,401.80
253.62,1.20,2.98,200.39,401.55
253.82,1.20,2.95,215.05,403.37
254.02,1.20,2.97,229.72,402.45
254.22,1.19,2.95,205.28,401.80
254.42,1.19,2.97,219.94,400.89
254.62,1.18,2.95,219.94,400.23
254.82,1.20,2.97,215.05,402.45
255.02,1.19,2.93,224.83,403.64
255.22,1.21,2.97,229.72,404.01
255.42,1.19,2.94,249.27,402.72
255.62,1.20,2.97,219.94,402.45
255.82,1.18,2.95,219.94,400.23
256.02,1.22,2.98,259.04,404.65
256.22,1.20,2.95,249.27,403.37
256.42,1.20,2.97,254.15,402.45
256.62,1.19,2.98,263.93,399.99
256.82,1.21,2.97,249.27,404.01
257.02,1.19,2.97,263.93,400.89
257.22,1.20,2.97,273.70,402.45
257.42,1.20,2.95,254.15,403.37
257.62,1.18,2.98,278.59,398.42
257.82,1.19,2.95,278.59,401.80
258.02,1.21,2.97,268.82,404.01
258.22,1.18,2.97,244.38,399.32
258.42,1.20,2.98,244.38,401.55
258.62,1.18,2.95,234.60,400.23
258.82,1.21,2.97,259.04,404.01
259.02,1.20,2.95,244.38,403.37
259.22,1.21,2.99,234.60,402.19
259.42,1.18,2.97,249.27,399.32
259.62,1.20,2.97,249.27,402.45
259.82,1.19,2.95,239.49,401.80
260.02,1.19,2.97,229.72,400.89
260.22,1.20,2.95,205.28,403.37
260.42,1.20,2.98,224.83,401.55
260.62,1.19,2.95,215.05,401.80
260.82,1.21,2.97,210.17,404.01
261.02,1.20,2.95,224.83,403.37
261.22,1.20,2.98,229.72,401.55
261.42,1.19,2.97,210.17,400.89
261.62,1.21,2.97,224.83,404.01
261.82,1.19,2.97,244.38,400.89
262.02,1.20,2.97,234.60,402.45
262.22,1.20,2.98,224.83,401.55
262.42,1.20,2.97,229.72,402.45
262.62,1.21,2.95,234.60,404.93
262.82,1.20,2.97,239.49,402.45
263.02,1.18,2.97,234.60,399.32
263.22,1.20,2.97,249.27,402.45
263.42,1.19,2.95,239.49,401.80
263.62,1.20,2.95,239.49,403.37
263.82,1.19,2.95,210.17,401.80
264.02,1.20,2.99,210.17,400.64
264.22,1.20,2.95,205.28,403.37
264.42,1.21,2.98,210.17,403.10
264.62,1.18,2.94,200.39,401.14
264.82,1.21,2.97,215.05,404.01
265.02,1.19,2.95,239.49,401.80
265.22,1.20,2.99,239.49,400.64
265.42,1.20,2.97,215.05,402.45
265.62,1.20,2.98,215.05,401.55
265.82,1.19,2.94,195.50,402.72
266.02,1.21,2.98,215.05,403.10
266.22,1.19,2.98,215.05,399.99
266.42,1.21,2.98,180.84,403.10
266.62,1.19,2.95,190.62,401.80
266.82,1.20,2.97,185.73,402.45
267.02,1.19,2.95,171.07,401.80
267.22,1.20,2.97,195.50,402.45
267.42,1.19,2.94,180.84,402.72
267.62,1.20,2.97,195.50,402.45
267.82,1.17,2.97,195.50,397.75
268.02,1.21,2.97,200.39,404.01
268.22,1.18,2.95,219.94,400.23
268.42,1.20,2.98,210.17,401.55
268.62,1.20,2.95,210.17,403.37
268.82,1.21,2.97,234.60,404.01
269.02,1.20,2.97,229.72,402.45
269.22,1.19,2.98,229.72,399.99
269.42,1.18,2.97,200.39,399.32
269.62,1.20,2.98,205.28,401.55
269.82,1.19,2.95,205.28,401.80
270.02,1.21,2.97,219.94,404.01
270.22,1.19,2.94,210.17,402.72
270.42,1.19,2.98,210.17,399.99
270.62,1.20,2.98,190.62,401.55
270.82,1.18,2.97,205.28,399.32
271.02,1.18,2.95,205.28,400.23
271.22,1.21,2.95,234.60,404.93
271.42,1.19,2.95,239.49,401.80
271.62,1.20,2.95,229.72,403.37
271.82,1.20,2.95,215.05,403.37
272.02,1.21,2.97,210.17,404.01
272.22,1.20,2.97,219.94,402.45
272.42,1.20,2.97,215.05,402.45
272.62,1.20,2.95,229.72,403.37
272.82,1.21,2.97,234.60,404.01
273.02,1.20,2.95,224.83,403.37
273.22,1.20,2.98,229.72,401.55
273.42,1.20,2.95,219.94,403.37
273.62,1.20,2.97,234.60,402.45
273.82,1.20,2.97,254.15,402.45
274.02,1.20,2.98,254.15,401.55
274.22,1.19,2.97,263.93,400.89
274.42,1.19,2.97,273.70,400.89
