# material: Nylon PA6
# geometry: cyl 3ch
# preform_diameter: 20.0
# material_color: White
# temperature_C: 187.0
# drawdown_ratio: 50.0
# trial_number: 074
# operator: Akila
# start_time: 2025-12-03 11:04:47
# notes: Feed and Draw speed change to 1.75 mm per min and 4.32 m per min; both ends sealed close.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
612.02,1.73,4.30,273.70,401.60
612.22,1.73,4.31,303.03,400.98
612.42,1.76,4.32,283.48,403.57
612.62,1.74,4.31,303.03,402.05
612.82,1.75,4.31,283.48,403.13
613.02,1.74,4.30,303.03,402.68
613.22,1.75,4.31,312.81,403.13
613.42,1.73,4.30,283.48,401.60
613.62,1.75,4.32,293.26,402.50
613.82,1.74,4.32,283.48,401.43
614.02,1.75,4.32,312.81,402.50
614.22,1.74,4.32,293.26,401.43
614.42,1.74,4.31,293.26,402.05
614.62,1.74,4.32,361.68,401.43
614.82,1.75,4.32,449.66,402.50
615.02,1.73,4.31,381.23,400.98
615.22,1.73,4.30,351.91,401.60
615.42,1.74,4.31,342.13,402.05
615.62,1.75,4.31,312.81,403.13
615.82,1.75,4.31,293.26,403.13
616.02,1.72,4.32,303.03,399.28
616.22,1.73,4.31,312.81,400.98
616.42,1.74,4.31,342.13,402.05
616.62,1.73,4.31,303.03,400.98
616.82,1.75,4.32,322.58,402.50
617.02,1.75,4.31,322.58,403.13
617.22,1.75,4.32,322.58,402.50
617.42,1.75,4.31,332.36,403.13
617.62,1.73,4.31,312.81,400.98
617.82,1.74,4.32,312.81,401.43
618.02,1.75,4.32,351.91,402.50
618.22,1.74,4.31,342.13,402.05
618.42,1.74,4.31,342.13,402.05
618.62,1.73,4.31,332.36,400.98
618.82,1.73,4.31,342.13,400.98
619.02,1.74,4.31,322.58,402.05
619.22,1.74,4.32,322.58,401.43
619.42,1.73,4.32,312.81,400.35
619.62,1.73,4.31,351.91,400.98
619.82,1.73,4.31,322.58,400.98
620.02,1.76,4.31,332.36,404.20
620.22,1.75,4.32,322.58,402.50
620.42,1.73,4.31,322.58,400.98
620.62,1.75,4.31,342.13,403.13
620.82,1.73,4.31,312.81,400.98
621.02,1.74,4.31,342.13,402.05
621.22,1.74,4.31,361.68,402.05
621.42,1.74,4.30,322.58,402.68
621.62,1.74,4.31,351.91,402.05
621.82,1.73,4.31,322.58,400.98
622.02,1.74,4.31,332.36,402.05
622.22,1.73,4.31,342.13,400.98
622.42,1.75,4.31,361.68,403.13
622.62,1.74,4.32,332.36,401.43
622.82,1.74,4.30,342.13,402.68
623.02,1.75,4.31,361.68,403.13
623.22,1.75,4.31,381.23,403.13
623.42,1.74,4.30,371.46,402.68
