# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 29085.0
# drawdown_ratio: 50.0
# trial_number: 103
# operator: Akila_Ahmed
# start_time: 2026-07-22 10:34:36
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. 3rd Aspect Ratio. Updated to correct AR  from the original experiments in Micromachines.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1156.95,1.22,2.99,356.79,403.74
1157.15,1.20,3.01,376.34,399.75
1157.35,1.20,3.01,342.13,399.75
1157.55,1.21,2.99,361.68,402.19
1157.75,1.19,3.02,371.46,397.31
1157.95,1.21,3.01,395.89,401.29
1158.15,1.19,3.01,395.89,398.20
1158.35,1.19,3.01,400.78,398.20
1158.55,1.19,3.01,376.34,398.20
1158.75,1.21,2.99,376.34,402.19
1158.95,1.20,3.02,371.46,398.86
1159.15,1.21,3.02,371.46,400.40
1159.35,1.20,3.03,395.89,397.98
1159.55,1.20,3.01,391.01,399.75
1159.75,1.21,3.02,381.23,400.40
1159.95,1.22,2.99,371.46,403.74
1160.15,1.18,2.99,351.91,397.53
1160.35,1.20,3.01,366.57,399.75
1160.55,1.21,3.01,386.12,401.29
1160.75,1.20,3.03,381.23,397.98
1160.95,1.21,3.01,366.57,401.29
1161.15,1.20,3.02,361.68,398.86
1161.35,1.21,3.01,356.79,401.29
1161.55,1.19,3.02,356.79,397.31
1161.75,1.20,2.99,366.57,400.64
1161.95,1.18,2.98,361.68,398.42
1162.15,1.20,3.02,342.13,398.86
1162.35,1.20,2.99,327.47,400.64
1162.55,1.19,3.01,327.47,398.20
1162.75,1.20,2.99,327.47,400.64
1162.95,1.20,3.02,322.58,398.86
1163.15,1.21,3.02,342.13,400.40
1163.35,1.21,3.02,366.57,400.40
1163.55,1.21,3.02,356.79,400.40
1163.75,1.21,3.01,371.46,401.29
1163.95,1.19,3.02,351.91,397.31
1164.15,1.18,3.01,342.13,396.64
1164.35,1.20,3.02,342.13,398.86
1164.55,1.21,2.99,356.79,402.19
1164.75,1.19,3.02,347.02,397.31
1164.95,1.22,3.02,351.91,401.94
1165.15,1.21,2.99,366.57,402.19
1165.35,1.21,3.01,356.79,401.29
1165.55,1.19,3.01,356.79,398.20
1165.75,1.19,2.99,342.13,399.09
1165.95,1.19,2.98,361.68,399.99
1166.15,1.20,3.01,356.79,399.75
1166.35,1.20,3.01,351.91,399.75
1166.55,1.20,3.01,356.79,399.75
1166.75,1.20,3.01,371.46,399.75
1166.95,1.17,2.99,361.68,395.96
1167.15,1.21,3.02,366.57,400.40
1167.35,1.21,3.01,400.78,401.29
1167.55,1.19,3.02,371.46,397.31
1167.75,1.20,2.95,391.01,403.37
1167.95,1.20,3.01,391.01,399.75
1168.15,1.21,2.99,376.34,402.19
1168.35,1.20,3.03,386.12,397.98
1168.55,1.21,2.99,376.34,402.19
1168.75,1.22,3.01,376.34,402.84
1168.95,1.19,3.02,351.91,397.31
1169.15,1.21,3.02,347.02,400.40
1169.35,1.19,3.02,312.81,397.31
1169.55,1.22,2.98,347.02,404.65
1169.75,1.20,2.99,337.24,400.64
1169.95,1.20,3.01,347.02,399.75
1170.15,1.20,3.01,351.91,399.75
1170.35,1.20,3.02,366.57,398.86
1170.55,1.20,3.02,361.68,398.86
1170.75,1.19,3.02,361.68,397.31
1170.95,1.19,3.01,361.68,398.20
1171.15,1.20,3.01,376.34,399.75
1171.35,1.19,2.99,371.46,399.09
1171.55,1.19,3.01,342.13,398.20
1171.75,1.19,2.99,351.91,399.09
1171.95,1.21,3.02,381.23,400.40
1172.15,1.20,3.02,386.12,398.86
1172.35,1.22,3.02,386.12,401.94
1172.55,1.21,3.02,386.12,400.40
1172.75,1.20,3.02,391.01,398.86
1172.95,1.20,3.02,420.33,398.86
1173.15,1.21,3.01,400.78,401.29
1173.35,1.21,3.01,386.12,401.29
1173.55,1.21,2.99,356.79,402.19
1173.75,1.18,2.99,347.02,397.53
1173.95,1.21,3.02,366.57,400.40
1174.15,1.20,2.99,386.12,400.64
1174.35,1.20,3.01,395.89,399.75
1174.55,1.22,2.99,395.89,403.74
1174.75,1.21,3.05,371.46,398.63
1174.95,1.19,2.99,332.36,399.09
1175.15,1.20,2.99,327.47,400.64
1175.35,1.19,2.98,337.24,399.99
1175.55,1.19,2.99,351.91,399.09
1175.75,1.20,3.01,366.57,399.75
1175.95,1.20,3.01,366.57,399.75
1176.15,1.19,3.01,381.23,398.20
1176.35,1.21,3.05,351.91,398.63
1176.55,1.19,3.01,356.79,398.20
1176.75,1.19,3.01,381.23,398.20
1176.95,1.19,3.01,391.01,398.20
1177.15,1.20,2.98,410.56,401.55
1177.35,1.20,3.01,405.67,399.75
1177.55,1.21,2.99,439.88,402.19
1177.75,1.21,3.01,459.43,401.29
1177.95,1.21,3.01,444.77,401.29
1178.15,1.20,3.01,435.00,399.75
1178.35,1.19,3.02,449.66,397.31
1178.55,1.20,2.98,430.11,401.55
1178.75,1.20,3.02,425.22,398.86
1178.95,1.20,3.01,430.11,399.75
1179.15,1.21,3.01,439.88,401.29
1179.35,1.21,3.02,444.77,400.40
1179.55,1.21,3.02,444.77,400.40
1179.75,1.19,3.03,415.44,396.43
1179.95,1.20,2.99,420.33,400.64
1180.15,1.20,3.02,410.56,398.86
1180.35,1.20,2.99,391.01,400.64
1180.55,1.19,3.01,386.12,398.20
1180.75,1.20,3.01,415.44,399.75
1180.95,1.21,2.99,395.89,402.19
1181.15,1.22,3.02,381.23,401.94
1181.35,1.19,3.01,371.46,398.20
1181.55,1.21,3.02,371.46,400.40
1181.75,1.20,2.99,376.34,400.64
1181.95,1.18,3.02,376.34,395.76
1182.15,1.19,3.01,386.12,398.20
1182.35,1.21,3.01,381.23,401.29
1182.55,1.21,3.02,376.34,400.40
1182.75,1.22,3.02,376.34,401.94
1182.95,1.22,3.02,371.46,401.94
1183.15,1.20,2.98,381.23,401.55
1183.35,1.19,2.99,386.12,399.09
1183.55,1.20,2.98,430.11,401.55
1183.75,1.20,3.01,439.88,399.75
1183.95,1.19,2.99,425.22,399.09
1184.15,1.20,2.99,425.22,400.64
1184.35,1.20,3.02,400.78,398.86
1184.55,1.20,2.99,386.12,400.64
1184.75,1.21,3.02,381.23,400.40
1184.95,1.21,2.99,395.89,402.19
1185.15,1.21,3.01,376.34,401.29
1185.35,1.20,2.98,366.57,401.55
1185.55,1.21,3.01,361.68,401.29
1185.75,1.20,3.01,351.91,399.75
1185.95,1.20,3.01,356.79,399.75
1186.15,1.19,3.02,356.79,397.31
1186.35,1.17,3.02,356.79,394.19
1186.55,1.19,3.01,361.68,398.20
1186.75,1.19,3.01,351.91,398.20
1186.95,1.20,3.02,347.02,398.86
1187.15,1.22,3.01,337.24,402.84
1187.35,1.21,2.99,337.24,402.19
1187.55,1.20,3.02,342.13,398.86
1187.75,1.19,3.01,356.79,398.20
1187.95,1.21,2.99,356.79,402.19
1188.15,1.17,3.01,361.68,395.07
1188.35,1.19,2.99,361.68,399.09
1188.55,1.19,2.98,386.12,399.99
1188.75,1.20,3.01,381.23,399.75
1188.95,1.21,3.01,381.23,401.29
1189.15,1.22,3.02,391.01,401.94
1189.35,1.22,3.02,391.01,401.94
1189.55,1.21,2.99,366.57,402.19
1189.75,1.18,3.01,342.13,396.64
1189.95,1.20,3.01,371.46,399.75
1190.15,1.21,3.03,386.12,399.52
1190.35,1.20,3.03,371.46,397.98
1190.55,1.21,3.01,371.46,401.29
1190.75,1.21,2.99,376.34,402.19
1190.95,1.19,3.01,371.46,398.20
1191.15,1.19,3.01,371.46,398.20
1191.35,1.20,2.98,381.23,401.55
1191.55,1.19,2.99,381.23,399.09
1191.75,1.21,3.01,386.12,401.29
1191.95,1.20,2.99,376.34,400.64
1192.15,1.22,3.02,371.46,401.94
1192.35,1.20,3.02,371.46,398.86
1192.55,1.17,2.99,361.68,395.96
1192.75,1.19,2.99,376.34,399.09
1192.95,1.19,2.98,371.46,399.99
1193.15,1.21,3.02,371.46,400.40
1193.35,1.22,2.99,381.23,403.74
1193.55,1.20,3.02,371.46,398.86
1193.75,1.21,3.02,371.46,400.40
1193.95,1.21,3.01,376.34,401.29
1194.15,1.19,3.01,351.91,398.20
1194.35,1.20,3.01,351.91,399.75
1194.55,1.20,3.01,366.57,399.75
1194.75,1.20,2.99,351.91,400.64
1194.95,1.20,3.01,376.34,399.75
1195.15,1.20,3.01,371.46,399.75
1195.35,1.21,3.01,371.46,401.29
1195.55,1.20,3.02,386.12,398.86
1195.75,1.19,3.01,391.01,398.20
1195.95,1.18,3.01,415.44,396.64
1196.15,1.18,2.99,391.01,397.53
1196.35,1.18,3.01,405.67,396.64
1196.55,1.20,3.01,400.78,399.75
1196.75,1.21,3.01,420.33,401.29
1196.95,1.20,3.02,405.67,398.86
1197.15,1.21,2.99,410.56,402.19
1197.35,1.19,3.01,420.33,398.20
1197.55,1.18,3.01,439.88,396.64
1197.75,1.19,2.99,444.77,399.09
1197.95,1.19,3.01,459.43,398.20
1198.15,1.20,2.98,464.32,401.55
1198.35,1.20,2.99,454.55,400.64
1198.55,1.20,3.02,478.98,398.86
1198.75,1.20,3.01,483.87,399.75
1198.95,1.20,3.02,488.76,398.86
1199.15,1.19,3.02,469.21,397.31
1199.35,1.19,3.01,454.55,398.20
1199.55,1.20,2.99,459.43,400.64
1199.75,1.19,3.02,454.55,397.31
1199.95,1.22,3.01,449.66,402.84
1200.15,1.20,2.99,454.55,400.64
1200.35,1.21,3.02,444.77,400.40
1200.55,1.22,3.01,425.22,402.84
1200.75,1.21,3.01,430.11,401.29
1200.95,1.20,3.01,415.44,399.75
1201.15,1.19,3.01,410.56,398.20
1201.35,1.18,2.98,405.67,398.42
1201.55,1.20,3.01,415.44,399.75
1201.75,1.20,3.01,400.78,399.75
1201.95,1.20,3.01,366.57,399.75
1202.15,1.22,3.01,415.44,402.84
1202.35,1.19,3.02,395.89,397.31
1202.55,1.19,3.01,391.01,398.20
1202.75,1.21,2.99,405.67,402.19
1202.95,1.19,3.01,410.56,398.20
1203.15,1.21,2.99,425.22,402.19
1203.35,1.21,2.99,420.33,402.19
1203.55,1.20,3.05,425.22,397.10
1203.75,1.21,3.01,435.00,401.29
1203.95,1.21,3.02,435.00,400.40
1204.15,1.21,2.99,435.00,402.19
1204.35,1.21,3.01,439.88,401.29
1204.55,1.20,2.99,454.55,400.64
1204.75,1.20,2.99,459.43,400.64
1204.95,1.20,2.98,464.32,401.55
1205.15,1.20,3.01,464.32,399.75
1205.35,1.19,3.02,459.43,397.31
1205.55,1.19,3.03,464.32,396.43
1205.75,1.18,3.02,449.66,395.76
1205.95,1.19,3.01,444.77,398.20
1206.15,1.20,2.99,454.55,400.64
1206.35,1.20,3.02,469.21,398.86
1206.55,1.18,3.01,449.66,396.64
1206.75,1.19,2.99,444.77,399.09
1206.95,1.21,3.01,493.65,401.29
1207.15,1.20,3.01,513.20,399.75
1207.35,1.21,3.01,513.20,401.29
1207.55,1.21,3.01,522.97,401.29
1207.75,1.19,2.98,508.31,399.99
1207.95,1.19,2.99,469.21,399.09
1208.15,1.20,2.98,464.32,401.55
1208.35,1.19,3.01,469.21,398.20
1208.55,1.20,3.01,454.55,399.75
1208.75,1.21,3.01,469.21,401.29
1208.95,1.20,3.03,449.66,397.98
1209.15,1.20,3.01,464.32,399.75
1209.35,1.20,3.03,464.32,397.98
1209.55,1.19,2.99,474.10,399.09
1209.75,1.19,2.99,493.65,399.09
1209.95,1.20,3.05,503.42,397.10
1210.15,1.20,3.02,498.53,398.86
1210.35,1.21,3.02,527.86,400.40
1210.55,1.21,2.99,537.63,402.19
1210.75,1.21,3.01,552.30,401.29
1210.95,1.20,2.99,552.30,400.64
1211.15,1.20,2.99,532.75,400.64
1211.35,1.20,2.99,503.42,400.64
1211.55,1.19,3.02,488.76,397.31
1211.75,1.21,3.02,498.53,400.40
1211.95,1.20,2.99,532.75,400.64
1212.15,1.21,3.03,547.41,399.52
1212.35,1.21,3.02,557.18,400.40
1212.55,1.19,3.02,522.97,397.31
1212.75,1.20,2.99,503.42,400.64
1212.95,1.19,3.02,522.97,397.31
1213.15,1.20,3.01,542.52,399.75
1213.35,1.21,3.03,532.75,399.52
1213.55,1.20,3.01,527.86,399.75
1213.75,1.21,2.99,503.42,402.19
1213.95,1.21,3.01,488.76,401.29
1214.15,1.19,3.01,459.43,398.20
1214.35,1.19,3.01,444.77,398.20
1214.55,1.18,2.98,464.32,398.42
1214.75,1.21,2.99,469.21,402.19
1214.95,1.22,3.02,459.43,401.94
1215.15,1.21,3.02,469.21,400.40
1215.35,1.23,3.02,478.98,403.47
1215.55,1.20,3.01,483.87,399.75
1215.75,1.19,3.01,503.42,398.20
1215.95,1.19,2.98,483.87,399.99
1216.15,1.20,3.02,483.87,398.86
1216.35,1.20,2.99,503.42,400.64
1216.55,1.20,3.01,518.08,399.75
1216.75,1.22,3.01,527.86,402.84
1216.95,1.21,3.03,537.63,399.52
1217.15,1.19,3.01,513.20,398.20
1217.35,1.18,2.99,522.97,397.53
1217.55,1.17,2.98,513.20,396.85
1217.75,1.21,3.01,518.08,401.29
1217.95,1.20,3.01,503.42,399.75
1218.15,1.19,3.02,478.98,397.31
1218.35,1.19,3.02,478.98,397.31
1218.55,1.21,3.02,488.76,400.40
1218.75,1.19,3.01,498.53,398.20
1218.95,1.19,3.02,483.87,397.31
1219.15,1.21,3.02,478.98,400.40
1219.35,1.19,3.01,439.88,398.20
1219.55,1.20,3.02,444.77,398.86
1219.75,1.20,3.03,444.77,397.98
1219.95,1.21,3.01,430.11,401.29
1220.15,1.18,3.01,420.33,396.64
1220.35,1.19,2.99,405.67,399.09
1220.55,1.18,3.01,395.89,396.64
1220.75,1.19,3.01,376.34,398.20
1220.95,1.20,2.99,361.68,400.64
1221.15,1.21,3.02,391.01,400.40
1221.35,1.22,3.02,395.89,401.94
1221.55,1.19,3.01,395.89,398.20
1221.75,1.21,3.02,410.56,400.40
1221.95,1.20,2.99,415.44,400.64
1222.15,1.20,3.01,449.66,399.75
1222.35,1.21,2.99,449.66,402.19
1222.55,1.20,2.99,435.00,400.64
1222.75,1.20,3.02,439.88,398.86
1222.95,1.21,2.99,435.00,402.19
1223.15,1.20,3.03,405.67,397.98
1223.35,1.21,3.01,410.56,401.29
1223.55,1.21,3.01,405.67,401.29
1223.75,1.17,2.99,395.89,395.96
1223.95,1.20,2.99,386.12,400.64
1224.15,1.20,3.01,376.34,399.75
1224.35,1.20,3.01,366.57,399.75
1224.55,1.19,2.99,376.34,399.09
1224.75,1.20,3.02,381.23,398.86
1224.95,1.19,2.98,371.46,399.99
1225.15,1.19,2.97,351.91,400.89
1225.35,1.19,3.02,332.36,397.31
1225.55,1.21,3.01,351.91,401.29
1225.75,1.20,3.01,376.34,399.75
1225.95,1.22,3.02,400.78,401.94
1226.15,1.19,3.01,395.89,398.20
1226.35,1.21,2.99,376.34,402.19
1226.55,1.20,2.97,391.01,402.45
1226.75,1.19,2.99,381.23,399.09
1226.95,1.19,2.99,405.67,399.09
1227.15,1.20,2.99,386.12,400.64
1227.35,1.22,3.01,376.34,402.84
1227.55,1.21,3.01,342.13,401.29
1227.75,1.18,3.02,337.24,395.76
1227.95,1.19,2.99,361.68,399.09
1228.15,1.17,2.99,400.78,395.96
1228.35,1.20,2.99,400.78,400.64
1228.55,1.20,3.02,391.01,398.86
1228.75,1.20,3.02,381.23,398.86
1228.95,1.21,2.99,371.46,402.19
1229.15,1.21,3.01,366.57,401.29
1229.35,1.19,2.99,347.02,399.09
1229.55,1.18,2.99,332.36,397.53
1229.75,1.20,2.99,366.57,400.64
1229.95,1.20,3.01,371.46,399.75
1230.15,1.21,2.98,386.12,403.10
1230.35,1.20,3.02,395.89,398.86
1230.55,1.21,3.02,405.67,400.40
1230.75,1.21,3.02,400.78,400.40
1230.95,1.20,3.01,400.78,399.75
1231.15,1.20,2.99,381.23,400.64
1231.35,1.18,2.97,410.56,399.32
1231.55,1.21,3.01,420.33,401.29
1231.75,1.20,2.99,425.22,400.64
1231.95,1.19,3.02,439.88,397.31
1232.15,1.22,3.01,435.00,402.84
1232.35,1.21,2.99,391.01,402.19
1232.55,1.18,2.99,386.12,397.53
1232.75,1.19,2.98,376.34,399.99
1232.95,1.21,3.01,381.23,401.29
1233.15,1.20,2.99,376.34,400.64
1233.35,1.21,3.03,366.57,399.52
1233.55,1.21,3.02,371.46,400.40
1233.75,1.20,3.01,342.13,399.75
1233.95,1.20,3.01,342.13,399.75
1234.15,1.20,3.01,351.91,399.75
1234.35,1.21,3.01,381.23,401.29
1234.55,1.21,3.01,395.89,401.29
1234.75,1.18,3.01,410.56,396.64
1234.95,1.19,3.01,386.12,398.20
1235.15,1.20,3.01,386.12,399.75
1235.35,1.20,2.98,381.23,401.55
1235.55,1.20,3.02,381.23,398.86
1235.75,1.19,3.02,376.34,397.31
1235.95,1.20,3.03,400.78,397.98
1236.15,1.22,3.02,391.01,401.94
1236.35,1.20,3.01,400.78,399.75
1236.55,1.19,3.01,376.34,398.20
1236.75,1.18,2.98,366.57,398.42
1236.95,1.20,3.03,386.12,397.98
1237.15,1.21,2.99,376.34,402.19
1237.35,1.21,3.05,366.57,398.63
1237.55,1.21,3.01,381.23,401.29
1237.75,1.21,3.01,361.68,401.29
1237.95,1.20,3.01,356.79,399.75
1238.15,1.20,2.98,351.91,401.55
1238.35,1.20,3.01,356.79,399.75
1238.55,1.19,2.99,356.79,399.09
1238.75,1.22,3.01,356.79,402.84
1238.95,1.22,3.02,342.13,401.94
1239.15,1.20,3.01,322.58,399.75
1239.35,1.20,3.01,322.58,399.75
1239.55,1.18,2.99,356.79,397.53
1239.75,1.19,2.99,356.79,399.09
1239.95,1.20,3.01,366.57,399.75
1240.15,1.20,3.01,366.57,399.75
1240.35,1.19,3.02,342.13,397.31
1240.55,1.21,3.03,337.24,399.52
1240.75,1.20,2.99,347.02,400.64
1240.95,1.20,2.98,356.79,401.55
1241.15,1.17,3.02,361.68,394.19
1241.35,1.21,2.99,386.12,402.19
1241.55,1.20,3.02,376.34,398.86
1241.75,1.21,3.02,356.79,400.40
1241.95,1.22,3.02,356.79,401.94
1242.15,1.21,3.01,332.36,401.29
1242.35,1.19,3.01,337.24,398.20
1242.55,1.19,3.01,327.47,398.20
1242.75,1.19,2.98,337.24,399.99
1242.95,1.20,3.01,327.47,399.75
1243.15,1.18,3.01,337.24,396.64
1243.35,1.20,3.01,342.13,399.75
1243.55,1.20,2.99,347.02,400.64
1243.75,1.19,2.99,361.68,399.09
1243.95,1.19,3.01,371.46,398.20
1244.15,1.21,3.01,342.13,401.29
1244.35,1.20,3.05,361.68,397.10
1244.55,1.20,3.02,371.46,398.86
1244.75,1.21,3.02,395.89,400.40
1244.95,1.20,3.02,410.56,398.86
1245.15,1.22,2.99,420.33,403.74
1245.35,1.20,3.02,425.22,398.86
1245.55,1.21,3.03,439.88,399.52
1245.75,1.19,3.01,391.01,398.20
1245.95,1.18,2.99,420.33,397.53
1246.15,1.20,3.01,410.56,399.75
1246.35,1.20,3.02,405.67,398.86
1246.55,1.20,3.01,386.12,399.75
1246.75,1.19,3.02,395.89,397.31
1246.95,1.20,3.05,405.67,397.10
1247.15,1.19,3.02,395.89,397.31
1247.35,1.19,3.01,400.78,398.20
1247.55,1.20,3.02,391.01,398.86
1247.75,1.19,2.99,415.44,399.09
1247.95,1.18,2.99,415.44,397.53
1248.15,1.20,3.02,420.33,398.86
1248.35,1.21,3.01,405.67,401.29
1248.55,1.20,3.01,405.67,399.75
1248.75,1.18,2.99,395.89,397.53
1248.95,1.20,3.02,400.78,398.86
1249.15,1.21,3.01,415.44,401.29
1249.35,1.19,3.01,400.78,398.20
1249.55,1.21,2.99,395.89,402.19
1249.75,1.20,3.01,395.89,399.75
1249.95,1.20,2.99,400.78,400.64
1250.15,1.22,3.02,439.88,401.94
1250.35,1.21,3.01,469.21,401.29
1250.55,1.21,3.02,469.21,400.40
1250.75,1.19,3.03,454.55,396.43
1250.95,1.20,2.99,435.00,400.64
1251.15,1.18,2.99,425.22,397.53
1251.35,1.20,3.01,405.67,399.75
1251.55,1.20,3.02,410.56,398.86
1251.75,1.20,2.99,395.89,400.64
1251.95,1.21,3.01,400.78,401.29
1252.15,1.20,3.02,395.89,398.86
1252.35,1.19,2.99,425.22,399.09
1252.55,1.18,2.99,386.12,397.53
1252.75,1.20,3.02,400.78,398.86
1252.95,1.19,2.99,410.56,399.09
1253.15,1.21,3.01,425.22,401.29
1253.35,1.21,3.01,400.78,401.29
1253.55,1.19,3.02,415.44,397.31
1253.75,1.20,3.02,405.67,398.86
1253.95,1.18,3.02,395.89,395.76
1254.15,1.18,3.01,366.57,396.64
1254.35,1.19,3.02,351.91,397.31
1254.55,1.20,2.99,361.68,400.64
1254.75,1.22,3.01,347.02,402.84
1254.95,1.20,2.98,347.02,401.55
1255.15,1.22,3.02,342.13,401.94
1255.35,1.21,3.02,327.47,400.40
1255.55,1.21,2.99,337.24,402.19
1255.75,1.19,2.99,342.13,399.09
1255.95,1.22,2.99,347.02,403.74
1256.15,1.20,3.01,347.02,399.75
1256.35,1.20,3.03,366.57,397.98
1256.55,1.20,3.02,347.02,398.86
1256.75,1.20,3.01,351.91,399.75
1256.95,1.19,3.02,366.57,397.31
1257.15,1.19,3.02,371.46,397.31
1257.35,1.18,3.01,361.68,396.64
1257.55,1.19,3.02,356.79,397.31
1257.75,1.20,3.01,371.46,399.75
1257.95,1.20,2.99,371.46,400.64
1258.15,1.20,3.01,371.46,399.75
1258.35,1.20,2.99,391.01,400.64
1258.55,1.21,3.05,361.68,398.63
1258.75,1.22,3.02,361.68,401.94
1258.95,1.21,3.01,356.79,401.29
1259.15,1.21,3.02,347.02,400.40
1259.35,1.18,2.99,312.81,397.53
1259.55,1.21,2.99,332.36,402.19
1259.75,1.22,3.01,327.47,402.84
1259.95,1.22,3.01,332.36,402.84
1260.15,1.21,3.01,337.24,401.29
1260.35,1.19,3.01,332.36,398.20
1260.55,1.19,2.99,332.36,399.09
1260.75,1.18,3.01,307.92,396.64
1260.95,1.20,2.95,332.36,403.37
1261.15,1.20,3.01,322.58,399.75
1261.35,1.19,3.01,342.13,398.20
1261.55,1.20,2.99,322.58,400.64
1261.75,1.20,2.99,327.47,400.64
1261.95,1.21,3.03,342.13,399.52
1262.15,1.21,3.01,337.24,401.29
1262.35,1.20,3.03,327.47,397.98
1262.55,1.20,3.02,317.69,398.86
1262.75,1.22,2.99,317.69,403.74
1262.95,1.19,2.98,312.81,399.99
1263.15,1.21,3.01,322.58,401.29
1263.35,1.21,2.99,312.81,402.19
1263.55,1.19,3.01,312.81,398.20
1263.75,1.21,3.02,332.36,400.40
1263.95,1.19,3.02,322.58,397.31
1264.15,1.21,3.01,312.81,401.29
1264.35,1.20,3.02,317.69,398.86
1264.55,1.20,2.99,288.37,400.64
1264.75,1.20,2.99,273.70,400.64
1264.95,1.21,3.02,268.82,400.40
1265.15,1.20,2.99,288.37,400.64
1265.35,1.21,3.02,288.37,400.40
1265.55,1.20,3.02,259.04,398.86
1265.75,1.21,3.02,263.93,400.40
1265.95,1.19,2.99,293.26,399.09
1266.15,1.19,3.02,293.26,397.31
1266.35,1.21,3.01,322.58,401.29
1266.55,1.20,3.01,327.47,399.75
1266.75,1.20,3.02,322.58,398.86
1266.95,1.21,2.99,312.81,402.19
1267.15,1.20,3.01,312.81,399.75
1267.35,1.19,3.01,298.14,398.20
1267.55,1.19,2.99,332.36,399.09
1267.75,1.19,3.01,307.92,398.20
1267.95,1.19,2.99,312.81,399.09
1268.15,1.21,3.01,307.92,401.29
1268.35,1.19,3.01,322.58,398.20
1268.55,1.21,3.02,307.92,400.40
1268.75,1.22,3.01,303.03,402.84
1268.95,1.19,3.01,312.81,398.20
1269.15,1.22,3.02,322.58,401.94
1269.35,1.20,2.99,332.36,400.64
1269.55,1.21,3.01,347.02,401.29
1269.75,1.21,3.01,322.58,401.29
1269.95,1.20,3.01,327.47,399.75
1270.15,1.21,3.01,317.69,401.29
1270.35,1.20,3.01,332.36,399.75
1270.55,1.19,2.98,298.14,399.99
1270.75,1.20,3.01,307.92,399.75
1270.95,1.18,3.01,337.24,396.64
1271.15,1.19,3.02,317.69,397.31
1271.35,1.21,3.02,317.69,400.40
1271.55,1.22,3.02,322.58,401.94
1271.75,1.21,3.01,317.69,401.29
1271.95,1.19,3.01,298.14,398.20
1272.15,1.19,2.98,312.81,399.99
1272.35,1.21,3.01,332.36,401.29
1272.55,1.21,3.01,312.81,401.29
1272.75,1.20,3.02,332.36,398.86
1272.95,1.20,3.02,327.47,398.86
1273.15,1.19,3.01,307.92,398.20
1273.35,1.19,2.98,307.92,399.99
1273.55,1.19,3.03,312.81,396.43
1273.75,1.19,2.99,293.26,399.09
1273.95,1.20,3.02,312.81,398.86
1274.15,1.20,3.02,312.81,398.86
1274.35,1.21,3.01,317.69,401.29
1274.55,1.21,3.02,322.58,400.40
1274.75,1.22,3.01,351.91,402.84
1274.95,1.22,3.01,356.79,402.84
1275.15,1.22,3.01,351.91,402.84
1275.35,1.20,3.01,332.36,399.75
1275.55,1.21,2.99,351.91,402.19
1275.75,1.20,3.01,351.91,399.75
1275.95,1.20,3.01,332.36,399.75
1276.15,1.21,3.02,351.91,400.40
1276.35,1.19,3.01,327.47,398.20
1276.55,1.19,2.99,351.91,399.09
1276.75,1.20,3.01,322.58,399.75
1276.95,1.18,2.99,347.02,397.53
1277.15,1.20,2.99,347.02,400.64
1277.35,1.21,2.99,356.79,402.19
1277.55,1.20,3.02,342.13,398.86
1277.75,1.19,3.01,332.36,398.20
1277.95,1.21,3.02,351.91,400.40
1278.15,1.19,2.98,342.13,399.99
1278.35,1.20,3.02,337.24,398.86
1278.55,1.19,2.99,337.24,399.09
1278.75,1.19,3.01,371.46,398.20
1278.95,1.21,3.01,386.12,401.29
1279.15,1.19,3.02,395.89,397.31
1279.35,1.21,3.02,371.46,400.40
1279.55,1.20,3.02,356.79,398.86
1279.75,1.20,3.01,361.68,399.75
1279.95,1.20,3.02,381.23,398.86
1280.15,1.20,2.98,381.23,401.55
1280.35,1.21,3.01,386.12,401.29
1280.55,1.20,2.99,386.12,400.64
1280.75,1.22,3.02,386.12,401.94
1280.95,1.22,3.02,386.12,401.94
1281.15,1.20,2.99,425.22,400.64
1281.35,1.19,3.02,430.11,397.31
1281.55,1.21,2.99,459.43,402.19
1281.75,1.20,2.99,454.55,400.64
1281.95,1.23,2.99,444.77,405.28
1282.15,1.22,3.02,405.67,401.94
1282.35,1.21,3.01,376.34,401.29
1282.55,1.19,3.02,361.68,397.31
1282.75,1.21,3.02,371.46,400.40
1282.95,1.19,3.01,381.23,398.20
1283.15,1.19,2.99,366.57,399.09
1283.35,1.20,3.02,376.34,398.86
1283.55,1.21,3.01,371.46,401.29
1283.75,1.20,3.01,400.78,399.75
1283.95,1.21,2.99,400.78,402.19
1284.15,1.19,3.01,366.57,398.20
1284.35,1.21,3.01,381.23,401.29
1284.55,1.19,2.99,347.02,399.09
1284.75,1.22,2.99,381.23,403.74
1284.95,1.19,3.01,395.89,398.20
1285.15,1.22,3.01,400.78,402.84
1285.35,1.21,3.01,395.89,401.29
1285.55,1.19,3.02,400.78,397.31
1285.75,1.21,3.05,400.78,398.63
1285.95,1.22,2.99,395.89,403.74
1286.15,1.18,2.99,391.01,397.53
1286.35,1.18,2.98,371.46,398.42
1286.55,1.20,2.98,366.57,401.55
1286.75,1.21,2.99,361.68,402.19
1286.95,1.20,2.99,366.57,400.64
1287.15,1.21,3.01,366.57,401.29
1287.35,1.21,3.02,381.23,400.40
1287.55,1.21,2.99,361.68,402.19
1287.75,1.21,3.01,347.02,401.29
