# material: Nylon PA6
# geometry: Three-Channel 4th AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 104_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 13:30:42
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 4th AR with 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
469.82,1.21,2.99,229.72,402.19
470.02,1.19,2.99,234.60,399.09
470.22,1.20,3.02,249.27,398.86
470.42,1.20,3.02,254.15,398.86
470.62,1.21,2.99,263.93,402.19
470.82,1.19,2.99,254.15,399.09
471.02,1.20,3.01,254.15,399.75
471.22,1.20,3.01,263.93,399.75
471.42,1.20,2.99,263.93,400.64
471.62,1.21,3.02,259.04,400.40
471.82,1.21,3.02,273.70,400.40
472.02,1.20,3.01,268.82,399.75
472.22,1.22,3.02,259.04,401.94
472.42,1.21,3.01,244.38,401.29
472.62,1.21,3.01,268.82,401.29
472.82,1.20,3.02,268.82,398.86
473.02,1.19,2.99,268.82,399.09
473.22,1.21,3.02,263.93,400.40
473.42,1.19,3.01,244.38,398.20
473.62,1.21,3.01,254.15,401.29
473.82,1.21,3.02,259.04,400.40
474.02,1.20,2.99,278.59,400.64
474.22,1.21,3.02,278.59,400.40
474.42,1.18,2.99,278.59,397.53
474.62,1.20,3.02,268.82,398.86
474.82,1.19,3.03,268.82,396.43
475.02,1.19,3.01,268.82,398.20
475.22,1.21,3.02,268.82,400.40
475.42,1.19,2.99,254.15,399.09
475.62,1.20,3.02,273.70,398.86
475.82,1.21,3.01,278.59,401.29
476.02,1.20,3.01,288.37,399.75
476.22,1.22,3.02,268.82,401.94
476.42,1.21,3.01,268.82,401.29
476.62,1.22,3.02,278.59,401.94
476.82,1.19,3.02,254.15,397.31
477.02,1.21,3.02,268.82,400.40
477.22,1.21,3.01,278.59,401.29
477.42,1.18,2.99,278.59,397.53
477.62,1.20,3.02,278.59,398.86
477.82,1.19,3.01,278.59,398.20
478.02,1.20,3.01,268.82,399.75
478.22,1.20,3.02,288.37,398.86
478.42,1.20,2.99,278.59,400.64
478.62,1.20,3.02,263.93,398.86
478.82,1.20,3.02,259.04,398.86
479.02,1.20,2.99,254.15,400.64
479.22,1.20,3.01,268.82,399.75
479.42,1.19,2.99,263.93,399.09
479.62,1.21,3.02,259.04,400.40
479.82,1.19,2.99,263.93,399.09
480.02,1.19,3.01,244.38,398.20
480.22,1.19,3.03,239.49,396.43
480.42,1.20,3.01,249.27,399.75
480.62,1.20,3.02,239.49,398.86
480.82,1.20,3.01,273.70,399.75
481.02,1.21,3.02,259.04,400.40
481.22,1.21,3.01,268.82,401.29
481.42,1.19,3.01,259.04,398.20
481.62,1.21,3.02,249.27,400.40
481.82,1.19,3.01,268.82,398.20
482.02,1.20,3.01,259.04,399.75
482.22,1.21,3.02,254.15,400.40
482.42,1.22,3.01,259.04,402.84
482.62,1.20,3.01,259.04,399.75
482.82,1.19,3.02,263.93,397.31
483.02,1.19,3.02,273.70,397.31
483.22,1.20,2.99,293.26,400.64
483.42,1.19,2.98,342.13,399.99
483.62,1.21,3.01,278.59,401.29
483.82,1.21,3.01,263.93,401.29
484.02,1.21,3.01,254.15,401.29
484.22,1.21,3.02,278.59,400.40
484.42,1.21,3.01,278.59,401.29
484.62,1.20,3.02,317.69,398.86
484.82,1.18,3.02,283.48,395.76
485.02,1.21,3.02,263.93,400.40
485.22,1.20,2.98,268.82,401.55
485.42,1.21,2.99,249.27,402.19
485.62,1.20,2.98,263.93,401.55
485.82,1.21,3.01,263.93,401.29
486.02,1.19,2.99,249.27,399.09
486.22,1.21,3.01,254.15,401.29
486.42,1.22,3.01,268.82,402.84
486.62,1.20,3.01,322.58,399.75
486.82,1.20,3.02,293.26,398.86
487.02,1.18,2.99,283.48,397.53
487.22,1.20,3.02,278.59,398.86
487.42,1.18,3.02,259.04,395.76
487.62,1.20,2.98,278.59,401.55
487.82,1.21,3.01,288.37,401.29
488.02,1.20,2.99,283.48,400.64
488.22,1.21,3.01,278.59,401.29
488.42,1.20,3.02,293.26,398.86
488.62,1.19,3.01,366.57,398.20
488.82,1.20,3.02,303.03,398.86
489.02,1.19,3.01,283.48,398.20
489.22,1.19,3.02,312.81,397.31
489.42,1.22,2.98,317.69,404.65
489.62,1.19,2.99,298.14,399.09
489.82,1.21,3.01,293.26,401.29
490.02,1.20,3.01,273.70,399.75
490.22,1.21,3.01,283.48,401.29
490.42,1.21,3.02,288.37,400.40
490.62,1.19,2.99,288.37,399.09
490.82,1.18,3.02,298.14,395.76
491.02,1.19,3.01,263.93,398.20
491.22,1.20,3.02,278.59,398.86
491.42,1.21,3.01,288.37,401.29
491.62,1.20,3.01,283.48,399.75
491.82,1.21,3.01,288.37,401.29
492.02,1.21,2.99,278.59,402.19
492.22,1.20,2.98,288.37,401.55
492.42,1.21,3.01,268.82,401.29
492.62,1.21,3.01,263.93,401.29
492.82,1.19,2.99,268.82,399.09
493.02,1.19,3.02,268.82,397.31
493.22,1.20,3.01,254.15,399.75
493.42,1.20,2.99,303.03,400.64
493.62,1.22,2.99,322.58,403.74
493.82,1.17,3.02,327.47,394.19
494.02,1.21,3.03,288.37,399.52
494.22,1.19,3.02,288.37,397.31
494.42,1.20,3.02,283.48,398.86
494.62,1.21,3.02,278.59,400.40
494.82,1.21,3.01,278.59,401.29
495.02,1.22,3.02,307.92,401.94
495.22,1.21,3.02,293.26,400.40
495.42,1.21,3.01,312.81,401.29
495.62,1.20,3.01,298.14,399.75
495.82,1.19,3.02,298.14,397.31
496.02,1.20,2.99,376.34,400.64
496.22,1.21,3.01,347.02,401.29
496.42,1.19,2.99,337.24,399.09
496.62,1.21,3.01,327.47,401.29
496.82,1.22,3.01,322.58,402.84
497.02,1.20,2.98,327.47,401.55
497.22,1.21,3.03,337.24,399.52
497.42,1.20,3.01,342.13,399.75
497.62,1.21,3.01,337.24,401.29
497.82,1.19,3.05,303.03,395.56
498.02,1.20,2.99,307.92,400.64
498.22,1.19,2.99,283.48,399.09
498.42,1.19,2.99,278.59,399.09
498.62,1.21,3.01,298.14,401.29
498.82,1.19,3.01,298.14,398.20
499.02,1.20,2.99,342.13,400.64
499.22,1.19,3.02,469.21,397.31
499.42,1.20,3.02,391.01,398.86
499.62,1.20,3.01,410.56,399.75
499.82,1.19,3.02,351.91,397.31
500.02,1.20,3.03,356.79,397.98
500.22,1.20,2.99,356.79,400.64
500.42,1.20,2.98,361.68,401.55
500.62,1.21,3.02,337.24,400.40
500.82,1.21,3.01,332.36,401.29
501.02,1.20,3.01,337.24,399.75
501.22,1.19,3.01,332.36,398.20
501.42,1.21,3.01,327.47,401.29
501.62,1.18,3.02,317.69,395.76
501.82,1.19,3.01,312.81,398.20
502.02,1.21,2.99,317.69,402.19
502.22,1.19,2.99,278.59,399.09
502.42,1.20,3.01,307.92,399.75
502.62,1.19,3.01,312.81,398.20
502.82,1.20,2.99,307.92,400.64
503.02,1.20,3.01,298.14,399.75
503.22,1.19,2.99,293.26,399.09
503.42,1.21,3.02,303.03,400.40
503.62,1.21,3.02,312.81,400.40
503.82,1.20,3.02,327.47,398.86
504.02,1.21,3.02,332.36,400.40
504.22,1.20,3.01,307.92,399.75
504.42,1.21,2.99,303.03,402.19
504.62,1.19,2.99,293.26,399.09
504.82,1.22,3.01,298.14,402.84
505.02,1.21,3.02,288.37,400.40
505.22,1.20,3.02,347.02,398.86
505.42,1.21,3.01,400.78,401.29
505.62,1.20,3.01,376.34,399.75
505.82,1.22,3.02,342.13,401.94
506.02,1.21,3.05,312.81,398.63
506.22,1.20,2.99,307.92,400.64
506.42,1.22,2.99,332.36,403.74
506.62,1.21,3.01,322.58,401.29
506.82,1.21,3.02,435.00,400.40
507.02,1.21,3.02,366.57,400.40
507.22,1.19,3.01,337.24,398.20
507.42,1.18,3.03,322.58,394.88
507.62,1.18,2.99,312.81,397.53
507.82,1.21,2.99,327.47,402.19
508.02,1.20,3.02,327.47,398.86
508.22,1.20,3.01,322.58,399.75
508.42,1.21,3.02,327.47,400.40
508.62,1.19,2.99,322.58,399.09
508.82,1.21,3.02,317.69,400.40
509.02,1.21,3.01,322.58,401.29
509.22,1.20,3.01,342.13,399.75
509.42,1.19,2.99,347.02,399.09
509.62,1.18,3.01,342.13,396.64
509.82,1.20,3.01,342.13,399.75
510.02,1.20,3.02,337.24,398.86
510.22,1.20,2.99,327.47,400.64
510.42,1.21,3.01,347.02,401.29
510.62,1.19,3.01,337.24,398.20
510.82,1.21,3.01,356.79,401.29
511.02,1.21,2.99,347.02,402.19
511.22,1.20,3.03,371.46,397.98
511.42,1.19,3.02,347.02,397.31
511.62,1.20,2.99,356.79,400.64
511.82,1.20,3.02,351.91,398.86
512.02,1.19,3.01,342.13,398.20
512.22,1.20,2.99,356.79,400.64
512.42,1.21,2.99,351.91,402.19
512.62,1.19,2.99,347.02,399.09
512.82,1.21,3.01,361.68,401.29
513.02,1.21,3.02,347.02,400.40
513.22,1.19,2.99,322.58,399.09
513.42,1.19,3.02,327.47,397.31
513.62,1.19,3.01,312.81,398.20
513.82,1.21,3.02,307.92,400.40
514.02,1.20,3.02,303.03,398.86
514.22,1.20,2.99,288.37,400.64
514.42,1.20,3.01,312.81,399.75
514.62,1.21,3.01,303.03,401.29
514.82,1.20,3.01,312.81,399.75
515.02,1.22,3.02,293.26,401.94
515.22,1.20,3.01,278.59,399.75
515.42,1.21,3.02,273.70,400.40
515.62,1.21,3.01,273.70,401.29
515.82,1.20,3.02,293.26,398.86
516.02,1.20,3.02,298.14,398.86
516.22,1.18,2.99,332.36,397.53
516.42,1.21,3.01,332.36,401.29
516.62,1.19,3.01,337.24,398.20
516.82,1.21,2.99,371.46,402.19
517.02,1.21,3.01,347.02,401.29
517.22,1.20,2.98,361.68,401.55
517.42,1.21,3.02,376.34,400.40
517.62,1.21,3.02,332.36,400.40
517.82,1.20,3.01,356.79,399.75
518.02,1.19,3.01,371.46,398.20
518.22,1.21,3.01,400.78,401.29
518.42,1.21,3.03,386.12,399.52
518.62,1.20,3.02,381.23,398.86
518.82,1.18,3.01,356.79,396.64
519.02,1.21,3.02,356.79,400.40
519.22,1.19,3.01,337.24,398.20
519.42,1.20,2.99,366.57,400.64
519.62,1.20,3.01,351.91,399.75
519.82,1.19,3.01,327.47,398.20
520.02,1.19,3.01,312.81,398.20
520.22,1.18,3.03,312.81,394.88
520.42,1.20,3.02,327.47,398.86
520.62,1.20,3.03,327.47,397.98
520.82,1.18,2.98,307.92,398.42
521.02,1.20,3.02,307.92,398.86
521.22,1.19,3.01,293.26,398.20
521.42,1.20,3.01,293.26,399.75
521.62,1.21,3.01,293.26,401.29
521.82,1.19,3.01,283.48,398.20
522.02,1.20,3.01,293.26,399.75
522.22,1.19,3.02,278.59,397.31
522.42,1.21,3.03,288.37,399.52
522.62,1.20,3.02,312.81,398.86
522.82,1.19,2.99,273.70,399.09
523.02,1.20,3.02,278.59,398.86
523.22,1.20,3.02,288.37,398.86
523.42,1.19,2.99,293.26,399.09
523.62,1.20,3.01,332.36,399.75
523.82,1.19,2.98,322.58,399.99
524.02,1.20,3.02,322.58,398.86
524.22,1.19,3.02,332.36,397.31
524.42,1.19,3.01,303.03,398.20
524.62,1.21,3.02,356.79,400.40
524.82,1.19,2.99,351.91,399.09
525.02,1.20,3.01,381.23,399.75
525.22,1.20,3.02,361.68,398.86
525.42,1.20,2.98,361.68,401.55
525.62,1.20,3.01,342.13,399.75
525.82,1.21,2.99,356.79,402.19
526.02,1.20,2.99,386.12,400.64
526.22,1.21,3.01,381.23,401.29
526.42,1.18,3.02,347.02,395.76
526.62,1.21,2.98,351.91,403.10
526.82,1.21,3.01,342.13,401.29
527.02,1.20,3.02,337.24,398.86
527.22,1.20,3.01,361.68,399.75
527.42,1.21,2.99,361.68,402.19
527.62,1.19,3.01,381.23,398.20
527.82,1.21,3.02,381.23,400.40
528.02,1.19,2.99,366.57,399.09
528.22,1.21,3.01,351.91,401.29
528.42,1.19,3.02,332.36,397.31
528.62,1.20,2.99,342.13,400.64
528.82,1.21,2.99,317.69,402.19
529.02,1.19,3.01,303.03,398.20
529.22,1.21,3.02,317.69,400.40
529.42,1.19,3.01,312.81,398.20
529.62,1.20,3.01,332.36,399.75
529.82,1.22,3.02,303.03,401.94
530.02,1.19,2.99,312.81,399.09
530.22,1.21,3.02,303.03,400.40
530.42,1.19,3.01,293.26,398.20
530.62,1.18,3.01,337.24,396.64
530.82,1.19,2.99,327.47,399.09
531.02,1.19,3.01,347.02,398.20
531.22,1.21,3.01,342.13,401.29
531.42,1.19,3.01,322.58,398.20
531.62,1.21,2.98,347.02,403.10
531.82,1.20,3.02,322.58,398.86
532.02,1.21,2.98,347.02,403.10
532.22,1.20,3.01,361.68,399.75
532.42,1.19,3.01,332.36,398.20
532.62,1.20,2.99,371.46,400.64
532.82,1.20,3.01,342.13,399.75
533.02,1.20,3.02,342.13,398.86
533.22,1.19,3.02,337.24,397.31
533.42,1.19,2.99,347.02,399.09
533.62,1.20,2.99,347.02,400.64
533.82,1.21,3.01,347.02,401.29
534.02,1.22,3.01,332.36,402.84
534.22,1.20,3.01,351.91,399.75
534.42,1.21,3.01,337.24,401.29
534.62,1.21,2.99,347.02,402.19
534.82,1.21,3.01,307.92,401.29
535.02,1.18,3.01,312.81,396.64
535.22,1.20,3.02,347.02,398.86
535.42,1.20,3.01,361.68,399.75
535.62,1.20,3.01,342.13,399.75
535.82,1.21,3.01,337.24,401.29
536.02,1.18,2.99,342.13,397.53
536.22,1.20,3.01,327.47,399.75
536.42,1.21,3.01,327.47,401.29
536.62,1.20,3.01,327.47,399.75
536.82,1.19,3.02,317.69,397.31
537.02,1.18,2.99,347.02,397.53
537.22,1.21,3.02,351.91,400.40
537.42,1.20,3.01,327.47,399.75
537.62,1.20,2.99,332.36,400.64
537.82,1.21,3.01,317.69,401.29
538.02,1.19,2.98,342.13,399.99
538.22,1.20,3.02,361.68,398.86
538.42,1.20,3.01,337.24,399.75
538.62,1.20,2.99,347.02,400.64
538.82,1.19,3.01,371.46,398.20
539.02,1.18,3.01,395.89,396.64
539.22,1.21,3.01,415.44,401.29
539.42,1.19,3.01,400.78,398.20
539.62,1.20,3.01,395.89,399.75
539.82,1.19,3.02,391.01,397.31
540.02,1.20,3.01,386.12,399.75
540.22,1.21,3.01,381.23,401.29
540.42,1.19,2.99,376.34,399.09
540.62,1.20,3.01,415.44,399.75
540.82,1.20,3.01,391.01,399.75
541.02,1.20,2.99,366.57,400.64
541.22,1.20,3.01,371.46,399.75
541.42,1.18,3.01,371.46,396.64
541.62,1.21,3.02,361.68,400.40
541.82,1.19,3.02,342.13,397.31
542.02,1.20,2.99,366.57,400.64
542.22,1.21,3.03,351.91,399.52
542.42,1.18,3.01,347.02,396.64
542.62,1.19,3.01,356.79,398.20
542.82,1.20,3.02,351.91,398.86
543.02,1.21,3.03,347.02,399.52
543.22,1.21,3.02,327.47,400.40
543.42,1.20,2.99,317.69,400.64
543.62,1.22,3.02,317.69,401.94
543.82,1.21,3.02,307.92,400.40
544.02,1.20,2.99,332.36,400.64
544.22,1.21,3.02,337.24,400.40
544.42,1.21,3.01,322.58,401.29
544.62,1.20,3.01,322.58,399.75
544.82,1.19,3.02,322.58,397.31
545.02,1.18,3.01,303.03,396.64
545.22,1.19,3.01,322.58,398.20
545.42,1.20,2.99,283.48,400.64
545.62,1.20,3.01,298.14,399.75
545.82,1.21,3.01,293.26,401.29
546.02,1.20,2.99,278.59,400.64
546.22,1.21,3.01,278.59,401.29
546.42,1.19,2.99,263.93,399.09
546.62,1.21,3.01,293.26,401.29
546.82,1.19,3.02,273.70,397.31
547.02,1.19,3.02,347.02,397.31
547.22,1.18,3.01,293.26,396.64
547.42,1.18,3.02,322.58,395.76
547.62,1.20,3.02,307.92,398.86
547.82,1.21,2.99,303.03,402.19
548.02,1.20,2.98,288.37,401.55
548.22,1.22,3.02,307.92,401.94
548.42,1.19,3.01,312.81,398.20
548.62,1.20,2.99,342.13,400.64
548.82,1.18,2.99,327.47,397.53
549.02,1.18,2.98,322.58,398.42
549.22,1.19,3.02,381.23,397.31
549.42,1.20,3.01,410.56,399.75
549.62,1.21,3.01,376.34,401.29
549.82,1.19,3.02,366.57,397.31
550.02,1.20,2.99,366.57,400.64
550.22,1.20,3.01,366.57,399.75
550.42,1.18,2.99,342.13,397.53
550.62,1.20,3.01,351.91,399.75
550.82,1.21,3.02,337.24,400.40
551.02,1.20,3.01,376.34,399.75
551.22,1.19,3.02,356.79,397.31
551.42,1.20,2.98,361.68,401.55
551.62,1.20,3.02,342.13,398.86
551.82,1.20,2.99,342.13,400.64
552.02,1.21,3.02,332.36,400.40
552.22,1.20,3.01,381.23,399.75
552.42,1.20,2.99,459.43,400.64
552.62,1.21,3.02,400.78,400.40
552.82,1.21,3.02,415.44,400.40
553.02,1.20,2.98,435.00,401.55
553.22,1.20,3.02,454.55,398.86
553.42,1.20,3.01,415.44,399.75
553.62,1.21,2.99,410.56,402.19
553.82,1.19,3.02,391.01,397.31
554.02,1.20,2.99,395.89,400.64
554.22,1.21,3.01,386.12,401.29
554.42,1.20,3.01,371.46,399.75
554.62,1.21,3.01,366.57,401.29
554.82,1.22,3.02,361.68,401.94
555.02,1.21,2.99,361.68,402.19
555.22,1.19,3.02,351.91,397.31
555.42,1.19,2.99,351.91,399.09
555.62,1.19,2.99,371.46,399.09
555.82,1.20,3.01,381.23,399.75
556.02,1.20,3.02,381.23,398.86
556.22,1.19,3.01,366.57,398.20
556.42,1.19,3.03,361.68,396.43
556.62,1.19,3.02,386.12,397.31
556.82,1.18,3.01,386.12,396.64
557.02,1.20,3.02,371.46,398.86
557.22,1.18,3.02,342.13,395.76
557.42,1.19,2.99,356.79,399.09
557.62,1.20,3.03,356.79,397.98
557.82,1.20,3.02,366.57,398.86
558.02,1.20,2.99,366.57,400.64
558.22,1.21,3.02,376.34,400.40
558.42,1.19,3.02,376.34,397.31
558.62,1.22,3.02,366.57,401.94
558.82,1.19,2.99,371.46,399.09
559.02,1.22,3.01,366.57,402.84
559.22,1.20,3.02,356.79,398.86
559.42,1.21,2.98,361.68,403.10
559.62,1.19,3.01,351.91,398.20
559.82,1.19,3.02,371.46,397.31
560.02,1.21,3.02,386.12,400.40
560.22,1.18,3.01,386.12,396.64
560.42,1.20,2.99,381.23,400.64
560.62,1.21,3.02,371.46,400.40
560.82,1.19,2.97,386.12,400.89
561.02,1.19,3.01,376.34,398.20
561.22,1.19,2.99,361.68,399.09
561.42,1.20,3.02,371.46,398.86
561.62,1.20,3.02,391.01,398.86
561.82,1.19,3.02,376.34,397.31
562.02,1.21,3.01,386.12,401.29
562.22,1.18,3.01,361.68,396.64
562.42,1.20,2.99,376.34,400.64
562.62,1.20,3.02,371.46,398.86
562.82,1.18,2.99,371.46,397.53
563.02,1.20,3.01,386.12,399.75
563.22,1.19,3.01,351.91,398.20
563.42,1.20,3.01,361.68,399.75
563.62,1.20,3.01,361.68,399.75
563.82,1.19,3.02,342.13,397.31
564.02,1.22,3.02,356.79,401.94
564.22,1.20,2.99,332.36,400.64
564.42,1.20,3.03,337.24,397.98
564.62,1.19,3.02,351.91,397.31
564.82,1.20,2.99,351.91,400.64
565.02,1.21,3.02,356.79,400.40
565.22,1.19,3.02,351.91,397.31
565.42,1.19,2.99,361.68,399.09
565.62,1.21,3.02,391.01,400.40
565.82,1.20,3.01,342.13,399.75
566.02,1.20,3.01,342.13,399.75
566.22,1.20,3.01,342.13,399.75
566.42,1.18,2.98,337.24,398.42
566.62,1.20,3.02,332.36,398.86
566.82,1.19,3.01,327.47,398.20
567.02,1.20,3.01,332.36,399.75
567.22,1.19,2.99,317.69,399.09
567.42,1.18,3.01,327.47,396.64
567.62,1.21,3.05,327.47,398.63
567.82,1.20,3.05,332.36,397.10
568.02,1.21,3.01,371.46,401.29
568.22,1.20,2.99,381.23,400.64
568.42,1.18,2.99,366.57,397.53
568.62,1.20,3.02,356.79,398.86
568.82,1.20,2.99,386.12,400.64
569.02,1.20,3.02,444.77,398.86
569.22,1.19,3.02,439.88,397.31
569.42,1.21,3.01,430.11,401.29
569.62,1.20,2.99,415.44,400.64
569.82,1.19,2.99,386.12,399.09
570.02,1.19,2.99,361.68,399.09
570.22,1.21,3.01,361.68,401.29
570.42,1.21,3.02,371.46,400.40
570.62,1.20,2.99,351.91,400.64
570.82,1.21,3.02,356.79,400.40
571.02,1.19,3.01,332.36,398.20
571.22,1.21,3.01,366.57,401.29
571.42,1.21,3.02,361.68,400.40
571.62,1.18,3.01,347.02,396.64
571.82,1.21,3.01,351.91,401.29
572.02,1.18,3.02,332.36,395.76
572.22,1.18,2.99,342.13,397.53
572.42,1.21,3.05,351.91,398.63
572.62,1.19,3.01,332.36,398.20
572.82,1.20,3.03,327.47,397.98
573.02,1.21,3.02,317.69,400.40
573.22,1.20,2.99,322.58,400.64
573.42,1.20,2.99,317.69,400.64
573.62,1.19,3.03,312.81,396.43
573.82,1.18,3.01,332.36,396.64
574.02,1.19,3.02,332.36,397.31
574.22,1.19,3.01,322.58,398.20
574.42,1.20,3.01,347.02,399.75
574.62,1.19,2.97,391.01,400.89
574.82,1.19,2.99,337.24,399.09
575.02,1.21,3.02,337.24,400.40
575.22,1.18,2.99,332.36,397.53
575.42,1.19,3.01,317.69,398.20
575.62,1.21,3.01,303.03,401.29
575.82,1.21,3.01,298.14,401.29
576.02,1.21,3.02,312.81,400.40
576.22,1.20,3.02,288.37,398.86
576.42,1.20,2.98,293.26,401.55
576.62,1.21,3.01,303.03,401.29
576.82,1.19,2.99,303.03,399.09
577.02,1.20,3.02,337.24,398.86
577.22,1.19,3.01,351.91,398.20
577.42,1.20,3.01,347.02,399.75
577.62,1.20,3.02,386.12,398.86
577.82,1.20,3.01,361.68,399.75
578.02,1.19,3.01,356.79,398.20
578.22,1.20,3.02,347.02,398.86
578.42,1.20,3.01,356.79,399.75
578.62,1.19,3.01,347.02,398.20
578.82,1.20,2.98,332.36,401.55
579.02,1.20,3.01,351.91,399.75
579.22,1.22,3.02,347.02,401.94
579.42,1.19,3.01,342.13,398.20
579.62,1.19,2.99,347.02,399.09
579.82,1.21,2.99,337.24,402.19
580.02,1.21,3.01,332.36,401.29
580.22,1.19,3.03,342.13,396.43
580.42,1.19,3.02,347.02,397.31
580.62,1.20,3.05,337.24,397.10
580.82,1.19,3.02,337.24,397.31
581.02,1.18,2.99,337.24,397.53
581.22,1.21,3.02,351.91,400.40
581.42,1.21,3.02,332.36,400.40
581.62,1.20,2.99,322.58,400.64
581.82,1.20,3.01,317.69,399.75
582.02,1.19,2.99,312.81,399.09
582.22,1.20,2.99,332.36,400.64
582.42,1.19,3.02,337.24,397.31
582.62,1.19,2.99,332.36,399.09
582.82,1.21,2.99,342.13,402.19
583.02,1.20,3.01,307.92,399.75
583.22,1.21,3.02,337.24,400.40
583.42,1.21,3.02,342.13,400.40
583.62,1.19,2.99,356.79,399.09
583.82,1.20,3.01,337.24,399.75
584.02,1.19,3.02,327.47,397.31
584.22,1.21,2.99,342.13,402.19
584.42,1.19,3.02,337.24,397.31
584.62,1.19,2.99,322.58,399.09
584.82,1.21,3.01,327.47,401.29
585.02,1.19,2.99,337.24,399.09
585.22,1.20,3.02,327.47,398.86
585.42,1.20,2.99,322.58,400.64
585.62,1.20,2.99,332.36,400.64
585.82,1.20,3.02,327.47,398.86
586.02,1.21,3.01,342.13,401.29
586.22,1.19,3.01,332.36,398.20
586.42,1.19,3.01,332.36,398.20
586.62,1.20,3.02,327.47,398.86
586.82,1.20,3.01,312.81,399.75
587.02,1.21,2.99,322.58,402.19
587.22,1.20,3.01,312.81,399.75
587.42,1.18,2.99,322.58,397.53
587.62,1.21,3.02,312.81,400.40
587.82,1.18,3.01,317.69,396.64
588.02,1.19,2.99,342.13,399.09
588.22,1.21,3.02,342.13,400.40
588.42,1.19,3.02,351.91,397.31
588.62,1.19,3.02,347.02,397.31
588.82,1.19,3.02,351.91,397.31
589.02,1.18,2.99,327.47,397.53
589.22,1.19,3.02,337.24,397.31
589.42,1.19,3.01,322.58,398.20
589.62,1.20,3.01,312.81,399.75
589.82,1.19,3.02,283.48,397.31
590.02,1.19,3.01,288.37,398.20
590.22,1.21,3.02,278.59,400.40
590.42,1.18,3.01,278.59,396.64
590.62,1.20,2.99,288.37,400.64
590.82,1.19,3.02,288.37,397.31
591.02,1.19,3.02,307.92,397.31
591.22,1.19,3.01,327.47,398.20
591.42,1.17,3.01,327.47,395.07
591.62,1.20,3.02,317.69,398.86
591.82,1.21,3.02,303.03,400.40
592.02,1.20,2.98,298.14,401.55
592.22,1.20,3.02,273.70,398.86
592.42,1.21,3.02,273.70,400.40
592.62,1.18,2.99,288.37,397.53
592.82,1.20,2.99,283.48,400.64
593.02,1.19,3.02,288.37,397.31
593.22,1.21,3.02,303.03,400.40
593.42,1.21,3.01,298.14,401.29
593.62,1.19,2.99,312.81,399.09
593.82,1.21,3.01,317.69,401.29
594.02,1.20,3.03,312.81,397.98
594.22,1.20,3.02,278.59,398.86
594.42,1.21,3.02,312.81,400.40
594.62,1.21,3.01,327.47,401.29
594.82,1.21,3.01,322.58,401.29
595.02,1.21,3.02,327.47,400.40
595.22,1.21,3.02,303.03,400.40
595.42,1.21,3.01,307.92,401.29
595.62,1.19,3.02,307.92,397.31
595.82,1.20,2.99,337.24,400.64
596.02,1.21,2.99,332.36,402.19
596.22,1.19,3.02,332.36,397.31
596.42,1.21,2.98,351.91,403.10
596.62,1.20,3.02,337.24,398.86
596.82,1.19,2.99,337.24,399.09
597.02,1.20,3.01,332.36,399.75
597.22,1.20,2.99,337.24,400.64
597.42,1.20,3.02,322.58,398.86
597.62,1.21,3.02,337.24,400.40
597.82,1.18,3.01,303.03,396.64
598.02,1.20,3.01,303.03,399.75
598.22,1.21,2.99,312.81,402.19
598.42,1.19,2.99,307.92,399.09
598.62,1.20,3.02,298.14,398.86
598.82,1.20,3.01,303.03,399.75
599.02,1.21,2.98,303.03,403.10
599.22,1.21,3.02,307.92,400.40
599.42,1.19,3.01,293.26,398.20
599.62,1.20,3.01,303.03,399.75
599.82,1.19,2.99,293.26,399.09
600.02,1.20,2.99,303.03,400.64
600.22,1.21,3.02,307.92,400.40
600.42,1.19,2.99,303.03,399.09
600.62,1.20,3.01,303.03,399.75
600.82,1.19,3.02,283.48,397.31
601.02,1.20,2.99,259.04,400.64
601.22,1.21,3.02,268.82,400.40
601.42,1.20,3.02,254.15,398.86
601.62,1.19,2.99,254.15,399.09
601.82,1.20,3.01,268.82,399.75
602.02,1.19,2.99,283.48,399.09
602.22,1.20,2.99,298.14,400.64
602.42,1.19,3.01,298.14,398.20
602.62,1.19,2.99,283.48,399.09
602.82,1.21,2.99,298.14,402.19
603.02,1.21,3.01,307.92,401.29
603.22,1.20,3.02,332.36,398.86
603.42,1.19,3.05,293.26,395.56
603.62,1.20,3.01,303.03,399.75
603.82,1.21,3.03,303.03,399.52
604.02,1.20,3.02,298.14,398.86
604.22,1.20,3.01,293.26,399.75
604.42,1.22,3.01,303.03,402.84
604.62,1.21,2.99,288.37,402.19
604.82,1.21,3.01,268.82,401.29
605.02,1.20,3.02,259.04,398.86
605.22,1.18,2.99,263.93,397.53
605.42,1.19,3.01,263.93,398.20
605.62,1.19,3.02,268.82,397.31
605.82,1.19,2.99,254.15,399.09
606.02,1.20,3.02,273.70,398.86
606.22,1.18,2.99,259.04,397.53
606.42,1.20,3.02,268.82,398.86
606.62,1.20,3.02,278.59,398.86
606.82,1.20,3.01,254.15,399.75
607.02,1.21,3.01,263.93,401.29
607.22,1.21,3.01,263.93,401.29
607.42,1.22,3.01,254.15,402.84
