# material: Nylon PA6
# geometry: 3ch Spiral
# preform_diameter: 20.0
# material_color: White
# temperature_C: 290.0
# drawdown_ratio: 50.0
# trial_number: 016
# operator: Ahmed_Akila
# start_time: 2026-02-20 11:20:52
# notes: 
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
131.42,1.17,3.01,356.79,395.07
131.62,1.18,3.02,356.79,395.76
131.82,1.16,3.05,342.13,390.89
132.02,1.16,3.03,342.13,391.76
132.22,1.15,3.02,337.24,389.47
132.42,1.17,3.03,356.79,393.32
132.62,1.15,3.02,332.36,391.05
132.82,1.16,3.03,332.36,391.76
133.02,1.17,3.03,351.91,393.32
133.22,1.17,3.02,356.79,394.19
133.42,1.16,3.03,347.02,391.76
133.62,1.17,3.02,361.68,394.19
133.82,1.17,3.02,356.79,394.19
134.02,1.16,3.05,347.02,390.89
134.22,1.15,3.02,337.24,391.05
134.42,1.17,3.02,337.24,394.19
134.62,1.18,3.01,356.79,396.64
134.82,1.17,3.02,351.91,394.19
135.02,1.17,3.02,351.91,394.19
135.22,1.16,3.02,351.91,392.63
135.42,1.15,3.01,327.47,391.92
135.62,1.18,3.03,342.13,394.88
135.82,1.16,3.01,332.36,393.50
136.02,1.18,3.03,322.58,394.88
136.22,1.15,3.02,327.47,391.05
136.42,1.17,3.02,312.81,394.19
136.62,1.15,3.01,312.81,390.34
136.82,1.18,3.03,293.26,394.88
137.02,1.17,3.01,307.92,395.07
137.22,1.17,3.03,366.57,393.32
137.42,1.16,3.03,322.58,391.76
137.62,1.17,3.02,332.36,394.19
137.82,1.17,3.03,342.13,393.32
138.02,1.18,3.02,337.24,395.76
138.22,1.15,3.02,307.92,391.05
138.42,1.16,3.05,303.03,390.89
138.62,1.16,3.01,303.03,393.50
138.82,1.17,3.03,303.03,393.32
139.02,1.15,3.02,312.81,391.05
139.22,1.16,3.01,303.03,393.50
139.42,1.16,3.01,303.03,393.50
139.62,1.18,3.02,312.81,395.76
139.82,1.16,3.02,322.58,392.63
140.02,1.17,3.05,332.36,392.45
140.22,1.17,3.01,351.91,395.07
140.42,1.15,3.03,337.24,390.19
140.62,1.17,3.02,337.24,394.19
140.82,1.15,3.03,327.47,390.19
141.02,1.17,3.02,337.24,394.19
141.22,1.17,3.02,332.36,394.19
141.42,1.17,3.03,317.69,393.32
141.62,1.15,3.01,312.81,391.92
141.82,1.17,3.02,303.03,394.19
142.02,1.18,3.03,298.14,394.88
142.22,1.18,3.03,283.48,394.88
142.42,1.17,3.05,303.03,392.45
142.62,1.16,3.03,317.69,391.76
142.82,1.15,3.02,322.58,391.05
143.02,1.18,3.05,327.47,394.01
143.22,1.17,3.02,303.03,394.19
143.42,1.18,3.02,288.37,395.76
143.62,1.18,3.05,288.37,394.01
143.82,1.16,3.02,298.14,392.63
144.02,1.18,3.03,303.03,394.88
144.22,1.18,3.02,312.81,395.76
144.42,1.17,3.05,312.81,392.45
144.62,1.16,3.03,293.26,391.76
144.82,1.18,3.01,283.48,396.64
145.02,1.16,3.01,288.37,393.50
145.22,1.17,3.02,312.81,394.19
145.42,1.17,3.02,298.14,394.19
145.62,1.15,3.02,288.37,391.05
145.82,1.16,3.03,293.26,391.76
146.02,1.16,3.03,307.92,391.76
146.22,1.17,3.03,307.92,393.32
146.42,1.15,3.03,303.03,390.19
146.62,1.16,3.01,342.13,393.50
146.82,1.15,3.02,342.13,391.05
147.02,1.16,3.03,303.03,391.76
147.22,1.17,3.03,288.37,393.32
147.42,1.16,3.05,303.03,390.89
147.62,1.17,3.05,283.48,392.45
147.82,1.16,3.02,303.03,392.63
148.02,1.15,3.03,293.26,390.19
148.22,1.17,3.02,303.03,394.19
148.42,1.18,3.05,317.69,394.01
148.62,1.16,3.01,307.92,393.50
148.82,1.16,3.03,307.92,391.76
149.02,1.17,3.01,303.03,395.07
149.22,1.18,3.03,293.26,394.88
149.42,1.16,3.03,298.14,391.76
149.62,1.16,3.05,298.14,390.89
149.82,1.18,3.01,298.14,396.64
150.02,1.16,3.03,293.26,391.76
150.22,1.15,3.03,307.92,390.19
150.42,1.18,3.03,312.81,394.88
150.62,1.16,3.01,298.14,393.50
150.82,1.17,3.03,303.03,393.32
151.02,1.17,3.03,288.37,393.32
151.22,1.16,3.03,293.26,391.76
151.42,1.18,3.02,303.03,395.76
151.62,1.17,3.05,288.37,392.45
151.82,1.16,3.05,293.26,390.89
152.02,1.18,3.03,293.26,394.88
152.22,1.16,3.01,288.37,393.50
152.42,1.18,3.05,298.14,394.01
152.62,1.16,2.99,298.14,394.38
152.82,1.18,3.02,288.37,395.76
153.02,1.16,3.01,288.37,393.50
153.22,1.18,3.03,298.14,394.88
153.42,1.16,3.03,254.15,391.76
153.62,1.16,3.02,254.15,392.63
153.82,1.15,3.02,278.59,389.47
154.02,1.16,3.02,298.14,392.63
154.22,1.17,3.01,278.59,395.07
154.42,1.17,3.01,293.26,395.07
154.62,1.16,3.05,288.37,390.89
154.82,1.17,3.02,283.48,394.19
155.02,1.17,3.01,259.04,395.07
155.22,1.17,3.02,283.48,394.19
155.42,1.16,3.05,254.15,390.89
155.62,1.17,3.03,273.70,393.32
155.82,1.15,3.01,273.70,391.92
156.02,1.17,3.01,283.48,395.07
156.22,1.15,3.02,278.59,391.05
156.42,1.16,3.03,263.93,391.76
156.62,1.15,3.02,259.04,391.05
156.82,1.17,3.03,273.70,393.32
157.02,1.15,3.01,254.15,391.92
157.22,1.17,3.02,263.93,394.19
157.42,1.17,3.03,268.82,393.32
157.62,1.18,3.03,278.59,394.88
157.82,1.16,3.02,259.04,392.63
158.02,1.17,3.03,283.48,393.32
158.22,1.17,3.03,283.48,393.32
158.42,1.16,3.02,278.59,392.63
158.62,1.18,3.05,268.82,394.01
158.82,1.17,3.03,283.48,393.32
159.02,1.17,3.03,288.37,393.32
159.22,1.17,3.02,254.15,394.19
159.42,1.17,3.05,273.70,392.45
159.62,1.17,3.03,244.38,393.32
159.82,1.17,3.03,268.82,393.32
160.02,1.17,3.02,283.48,394.19
160.22,1.17,3.03,278.59,393.32
160.42,1.16,3.01,268.82,393.50
160.62,1.16,3.02,268.82,392.63
160.82,1.16,3.03,263.93,391.76
161.02,1.16,3.03,273.70,391.76
161.22,1.17,3.05,278.59,392.45
161.42,1.17,3.02,268.82,394.19
161.62,1.17,3.01,249.27,395.07
161.82,1.17,3.02,249.27,394.19
162.02,1.17,3.03,249.27,393.32
162.22,1.16,3.05,268.82,390.89
162.42,1.17,3.01,259.04,395.07
162.62,1.16,3.03,259.04,391.76
162.82,1.15,3.02,283.48,391.05
163.02,1.16,3.03,273.70,391.76
163.22,1.16,3.01,263.93,393.50
163.42,1.17,3.02,283.48,394.19
163.62,1.15,3.01,249.27,391.92
163.82,1.17,3.03,254.15,393.32
164.02,1.18,3.01,263.93,396.64
164.22,1.18,3.03,268.82,394.88
164.42,1.15,3.01,263.93,391.92
164.62,1.16,3.03,273.70,391.76
164.82,1.15,3.02,268.82,389.47
165.02,1.17,3.03,273.70,393.32
165.22,1.16,3.01,273.70,393.50
165.42,1.17,3.03,259.04,393.32
165.62,1.15,3.01,288.37,390.34
165.82,1.17,3.02,268.82,394.19
166.02,1.16,3.01,268.82,393.50
166.22,1.16,3.05,273.70,390.89
166.42,1.17,3.02,263.93,394.19
166.62,1.18,3.03,268.82,394.88
166.82,1.17,3.03,244.38,393.32
167.02,1.17,3.03,254.15,393.32
167.22,1.15,3.01,249.27,390.34
167.42,1.17,3.02,263.93,394.19
167.62,1.15,3.01,244.38,391.92
167.82,1.18,3.03,254.15,394.88
168.02,1.17,3.02,244.38,394.19
168.22,1.18,3.03,273.70,394.88
168.42,1.16,3.03,268.82,391.76
168.62,1.16,3.02,273.70,392.63
168.82,1.15,3.02,254.15,389.47
169.02,1.17,3.03,263.93,393.32
169.22,1.16,3.03,254.15,391.76
169.42,1.17,3.01,278.59,395.07
169.62,1.16,3.03,263.93,391.76
169.82,1.18,3.03,298.14,394.88
170.02,1.17,3.03,312.81,393.32
170.22,1.18,3.02,293.26,395.76
170.42,1.17,3.03,273.70,393.32
170.62,1.16,3.03,278.59,391.76
170.82,1.16,3.03,283.48,391.76
171.02,1.17,3.02,259.04,394.19
171.22,1.15,3.02,259.04,391.05
171.42,1.16,3.02,259.04,392.63
171.62,1.18,3.03,244.38,394.88
171.82,1.17,2.99,259.04,395.96
172.02,1.16,3.03,249.27,391.76
172.22,1.16,3.03,244.38,391.76
172.42,1.18,3.05,249.27,394.01
172.62,1.16,3.01,254.15,393.50
172.82,1.16,3.02,254.15,392.63
173.02,1.16,3.01,254.15,393.50
173.22,1.18,3.03,263.93,394.88
173.42,1.16,3.01,263.93,393.50
173.62,1.18,3.03,259.04,394.88
173.82,1.15,3.01,239.49,391.92
174.02,1.17,3.02,254.15,394.19
174.22,1.15,3.01,249.27,391.92
174.42,1.18,3.02,254.15,395.76
174.62,1.16,3.01,239.49,393.50
174.82,1.18,3.03,268.82,394.88
175.02,1.17,3.02,259.04,394.19
175.22,1.17,3.02,254.15,394.19
175.42,1.15,3.02,249.27,389.47
175.62,1.17,3.02,278.59,394.19
175.82,1.16,3.03,263.93,391.76
176.02,1.18,3.02,278.59,395.76
176.22,1.15,3.01,254.15,391.92
176.42,1.17,3.02,254.15,394.19
176.62,1.15,3.02,244.38,391.05
176.82,1.16,3.03,259.04,391.76
177.02,1.17,3.03,239.49,393.32
177.22,1.18,3.03,249.27,394.88
177.42,1.15,3.03,249.27,390.19
177.62,1.18,3.02,259.04,395.76
177.82,1.15,3.05,244.38,389.33
178.02,1.16,3.02,259.04,392.63
178.22,1.15,3.02,263.93,391.05
178.42,1.18,3.03,249.27,394.88
178.62,1.18,3.03,254.15,394.88
178.82,1.17,3.03,249.27,393.32
179.02,1.17,3.03,259.04,393.32
179.22,1.15,3.01,259.04,390.34
179.42,1.16,3.03,254.15,391.76
179.62,1.16,3.01,254.15,393.50
179.82,1.18,3.03,254.15,394.88
180.02,1.17,3.03,249.27,393.32
180.22,1.18,3.05,263.93,394.01
180.42,1.15,3.01,244.38,391.92
180.62,1.18,3.03,229.72,394.88
180.82,1.15,3.02,239.49,389.47
181.02,1.18,3.03,234.60,394.88
181.22,1.17,3.02,239.49,394.19
181.42,1.16,3.03,234.60,391.76
181.62,1.15,3.02,254.15,389.47
181.82,1.18,3.05,263.93,394.01
182.02,1.15,3.01,249.27,391.92
182.22,1.17,3.02,254.15,394.19
182.42,1.16,3.01,234.60,393.50
182.62,1.18,3.03,249.27,394.88
182.82,1.18,3.03,254.15,394.88
183.02,1.18,3.03,259.04,394.88
183.22,1.17,3.03,234.60,393.32
183.42,1.18,3.02,259.04,395.76
183.62,1.17,3.02,263.93,394.19
183.82,1.18,3.05,259.04,394.01
184.02,1.17,3.03,254.15,393.32
184.22,1.16,3.02,249.27,392.63
184.42,1.18,3.02,234.60,395.76
184.62,1.17,3.03,234.60,393.32
184.82,1.16,3.03,234.60,391.76
185.02,1.18,3.03,268.82,394.88
185.22,1.17,3.03,278.59,393.32
185.42,1.16,3.02,273.70,392.63
185.62,1.17,3.03,283.48,393.32
185.82,1.16,2.99,263.93,394.38
186.02,1.18,3.02,254.15,395.76
186.22,1.16,3.01,244.38,393.50
186.42,1.17,3.07,263.93,390.74
186.62,1.17,3.02,244.38,394.19
186.82,1.17,3.05,263.93,392.45
187.02,1.15,3.03,259.04,388.61
187.22,1.16,3.05,278.59,390.89
187.42,1.15,3.01,268.82,390.34
187.62,1.18,3.03,268.82,394.88
187.82,1.15,3.02,254.15,391.05
188.02,1.18,3.02,263.93,395.76
188.22,1.17,3.05,254.15,392.45
188.42,1.18,3.03,278.59,394.88
188.62,1.18,3.05,273.70,394.01
188.82,1.18,3.01,249.27,396.64
189.02,1.16,3.03,244.38,391.76
189.22,1.15,3.03,249.27,390.19
189.42,1.18,3.03,249.27,394.88
189.62,1.15,3.01,268.82,390.34
189.82,1.18,3.02,273.70,395.76
190.02,1.17,3.02,234.60,394.19
190.22,1.16,3.03,244.38,391.76
190.42,1.17,3.02,254.15,394.19
190.62,1.17,3.03,244.38,393.32
190.82,1.16,3.03,249.27,391.76
191.02,1.17,3.03,263.93,393.32
191.22,1.17,3.03,259.04,393.32
191.42,1.17,3.06,234.60,391.59
191.62,1.18,3.03,234.60,394.88
191.82,1.16,3.01,249.27,393.50
192.02,1.18,3.03,244.38,394.88
192.22,1.15,3.02,244.38,391.05
192.42,1.16,3.02,259.04,392.63
192.62,1.15,3.01,244.38,391.92
192.82,1.17,3.03,254.15,393.32
193.02,1.17,3.03,263.93,393.32
193.22,1.16,3.02,268.82,392.63
193.42,1.15,3.02,288.37,391.05
193.62,1.17,3.02,268.82,394.19
193.82,1.15,3.03,244.38,390.19
194.02,1.16,3.02,239.49,392.63
194.22,1.17,3.05,224.83,392.45
194.42,1.15,3.01,239.49,390.34
194.62,1.15,3.05,239.49,389.33
194.82,1.17,3.02,268.82,394.19
195.02,1.18,3.02,259.04,395.76
195.22,1.16,3.03,259.04,391.76
195.42,1.18,3.03,259.04,394.88
195.62,1.15,3.01,273.70,391.92
195.82,1.17,3.03,263.93,393.32
196.02,1.16,3.01,254.15,393.50
196.22,1.18,3.03,239.49,394.88
196.42,1.15,3.03,254.15,390.19
196.62,1.18,3.02,263.93,395.76
196.82,1.15,3.03,259.04,388.61
197.02,1.17,3.05,263.93,392.45
197.22,1.17,3.02,259.04,394.19
197.42,1.17,3.02,249.27,394.19
197.62,1.15,3.02,234.60,391.05
197.82,1.16,3.03,249.27,391.76
198.02,1.15,3.03,234.60,390.19
198.22,1.15,3.01,239.49,391.92
198.42,1.18,3.03,259.04,394.88
198.62,1.16,3.01,268.82,393.50
198.82,1.18,3.02,263.93,395.76
199.02,1.16,3.02,254.15,392.63
199.22,1.18,3.03,244.38,394.88
199.42,1.15,3.03,234.60,390.19
199.62,1.16,3.03,229.72,391.76
199.82,1.17,3.03,244.38,393.32
200.02,1.16,3.03,278.59,391.76
200.22,1.15,3.03,254.15,390.19
200.42,1.17,3.02,268.82,394.19
200.62,1.15,3.01,249.27,390.34
200.82,1.16,3.02,259.04,392.63
201.02,1.16,3.03,278.59,391.76
201.22,1.16,3.02,254.15,392.63
201.42,1.17,3.03,249.27,393.32
201.62,1.17,3.01,249.27,395.07
201.82,1.15,3.05,239.49,389.33
202.02,1.15,3.01,234.60,390.34
202.22,1.16,3.02,234.60,392.63
202.42,1.16,3.01,249.27,393.50
202.62,1.18,3.05,244.38,394.01
202.82,1.15,3.02,249.27,391.05
203.02,1.18,3.03,244.38,394.88
203.22,1.17,3.02,259.04,394.19
203.42,1.18,3.03,254.15,394.88
203.62,1.15,3.01,254.15,391.92
203.82,1.17,3.03,268.82,393.32
204.02,1.15,3.01,254.15,391.92
204.22,1.17,3.03,273.70,393.32
204.42,1.15,3.01,268.82,391.92
204.62,1.18,3.03,273.70,394.88
204.82,1.15,3.02,278.59,391.05
205.02,1.17,3.05,273.70,392.45
205.22,1.17,3.01,283.48,395.07
205.42,1.17,3.05,298.14,392.45
205.62,1.17,3.02,273.70,394.19
205.82,1.17,3.03,278.59,393.32
206.02,1.16,3.05,273.70,390.89
206.22,1.18,3.03,278.59,394.88
206.42,1.15,3.02,288.37,391.05
206.62,1.18,3.07,288.37,392.28
206.82,1.16,3.02,273.70,392.63
207.02,1.18,3.05,263.93,394.01
207.22,1.15,3.01,268.82,391.92
207.42,1.17,3.05,263.93,392.45
207.62,1.15,3.02,263.93,389.47
207.82,1.18,3.03,278.59,394.88
208.02,1.15,3.02,283.48,389.47
208.22,1.18,3.05,283.48,394.01
208.42,1.17,3.05,273.70,392.45
208.62,1.18,3.02,293.26,395.76
208.82,1.18,3.03,293.26,394.88
209.02,1.16,3.03,303.03,391.76
209.22,1.17,3.02,293.26,394.19
209.42,1.17,3.03,288.37,393.32
209.62,1.16,3.02,293.26,392.63
209.82,1.18,3.05,303.03,394.01
210.02,1.15,3.02,293.26,391.05
210.22,1.18,3.03,278.59,394.88
210.42,1.16,3.02,288.37,392.63
210.62,1.17,3.02,293.26,394.19
210.82,1.15,3.02,283.48,391.05
211.02,1.16,3.02,298.14,392.63
211.22,1.16,3.03,288.37,391.76
211.42,1.16,3.05,263.93,390.89
211.62,1.16,3.02,273.70,392.63
211.82,1.16,3.01,283.48,393.50
212.02,1.18,3.02,303.03,395.76
212.22,1.16,3.01,293.26,393.50
212.42,1.17,3.02,288.37,394.19
212.62,1.17,2.98,298.14,396.85
212.82,1.15,3.03,283.48,390.19
213.02,1.16,3.01,283.48,393.50
213.22,1.16,3.03,288.37,391.76
213.42,1.16,3.01,293.26,393.50
213.62,1.17,3.02,293.26,394.19
213.82,1.16,3.03,278.59,391.76
214.02,1.16,3.02,283.48,392.63
214.22,1.16,3.01,278.59,393.50
214.42,1.17,3.03,259.04,393.32
214.62,1.16,3.01,268.82,393.50
214.82,1.16,3.05,278.59,390.89
215.02,1.15,2.98,288.37,393.69
215.22,1.17,3.03,293.26,393.32
215.42,1.17,3.02,273.70,394.19
215.62,1.17,3.03,283.48,393.32
215.82,1.16,3.01,273.70,393.50
216.02,1.17,3.03,303.03,393.32
216.22,1.15,3.01,312.81,390.34
216.42,1.18,3.05,293.26,394.01
216.62,1.17,3.02,303.03,394.19
216.82,1.18,3.05,303.03,394.01
217.02,1.15,3.03,298.14,388.61
217.22,1.17,3.05,307.92,392.45
217.42,1.16,3.02,288.37,392.63
217.62,1.17,3.02,293.26,394.19
217.82,1.16,3.03,288.37,391.76
218.02,1.16,3.02,298.14,392.63
218.22,1.17,3.02,293.26,394.19
218.42,1.16,3.03,298.14,391.76
218.62,1.16,3.03,298.14,391.76
218.82,1.17,3.02,317.69,394.19
219.02,1.15,3.02,317.69,389.47
219.22,1.17,3.02,327.47,394.19
219.42,1.15,3.02,288.37,391.05
219.62,1.17,3.01,293.26,395.07
219.82,1.18,3.01,303.03,396.64
220.02,1.17,3.02,307.92,394.19
220.22,1.15,3.01,293.26,390.34
220.42,1.18,3.03,307.92,394.88
220.62,1.15,3.02,303.03,391.05
220.82,1.18,3.05,317.69,394.01
221.02,1.15,3.01,312.81,391.92
221.22,1.17,3.03,317.69,393.32
221.42,1.17,3.03,312.81,393.32
221.62,1.18,3.03,273.70,394.88
221.82,1.16,3.03,283.48,391.76
222.02,1.18,3.02,307.92,395.76
222.22,1.15,3.02,303.03,391.05
222.42,1.16,3.03,317.69,391.76
222.62,1.17,3.03,312.81,393.32
222.82,1.16,3.02,327.47,392.63
223.02,1.15,3.01,303.03,391.92
223.22,1.16,3.02,312.81,392.63
223.42,1.16,3.02,303.03,392.63
223.62,1.18,3.03,307.92,394.88
223.82,1.17,3.03,288.37,393.32
224.02,1.15,3.02,307.92,391.05
224.22,1.15,3.03,327.47,390.19
224.42,1.18,3.01,303.03,396.64
224.62,1.16,3.02,288.37,392.63
224.82,1.17,3.03,312.81,393.32
225.02,1.18,3.05,317.69,394.01
225.22,1.16,3.01,322.58,393.50
225.42,1.17,3.05,312.81,392.45
225.62,1.18,3.02,317.69,395.76
225.82,1.18,3.05,298.14,394.01
226.02,1.18,3.03,273.70,394.88
226.22,1.17,3.03,288.37,393.32
226.42,1.16,3.03,298.14,391.76
226.62,1.18,3.03,303.03,394.88
226.82,1.17,3.02,317.69,394.19
227.02,1.18,3.03,327.47,394.88
227.22,1.15,3.01,312.81,391.92
227.42,1.16,3.05,312.81,390.89
227.62,1.16,3.01,317.69,393.50
227.82,1.16,3.05,337.24,390.89
228.02,1.16,3.05,337.24,390.89
228.22,1.15,3.02,361.68,391.05
228.42,1.16,3.01,337.24,393.50
228.62,1.17,3.02,347.02,394.19
228.82,1.17,3.01,322.58,395.07
229.02,1.17,3.05,327.47,392.45
229.22,1.18,3.02,322.58,395.76
229.42,1.17,3.05,312.81,392.45
229.62,1.15,3.01,312.81,391.92
229.82,1.17,3.03,322.58,393.32
230.02,1.16,3.02,322.58,392.63
230.22,1.17,3.05,327.47,392.45
230.42,1.16,3.03,332.36,391.76
230.62,1.17,3.03,317.69,393.32
230.82,1.15,3.01,337.24,390.34
231.02,1.18,3.03,332.36,394.88
231.22,1.17,3.03,347.02,393.32
231.42,1.16,3.05,351.91,390.89
231.62,1.17,3.01,356.79,395.07
231.82,1.17,3.03,366.57,393.32
232.02,1.17,3.05,351.91,392.45
232.22,1.17,3.02,366.57,394.19
232.42,1.17,3.03,347.02,393.32
232.62,1.18,3.03,337.24,394.88
232.82,1.16,3.02,361.68,392.63
233.02,1.18,3.05,351.91,394.01
233.22,1.17,3.03,381.23,393.32
233.42,1.16,3.05,347.02,390.89
233.62,1.16,3.03,327.47,391.76
233.82,1.16,3.02,366.57,392.63
234.02,1.16,3.01,371.46,393.50
234.22,1.15,3.02,386.12,391.05
234.42,1.17,3.02,391.01,394.19
234.62,1.16,3.02,371.46,392.63
234.82,1.16,3.02,371.46,392.63
235.02,1.16,3.03,342.13,391.76
235.22,1.18,3.03,356.79,394.88
235.42,1.15,3.05,361.68,389.33
235.62,1.18,3.01,366.57,396.64
235.82,1.15,3.01,361.68,391.92
236.02,1.18,3.03,356.79,394.88
236.22,1.15,3.02,332.36,391.05
236.42,1.17,3.03,332.36,393.32
236.62,1.17,3.02,337.24,394.19
236.82,1.16,3.03,356.79,391.76
237.02,1.15,3.02,351.91,391.05
237.22,1.18,3.03,347.02,394.88
237.42,1.15,3.01,337.24,390.34
237.62,1.18,3.03,347.02,394.88
237.82,1.15,3.02,342.13,391.05
238.02,1.18,3.05,342.13,394.01
238.22,1.16,3.01,342.13,393.50
238.42,1.16,3.05,347.02,390.89
238.62,1.15,2.99,351.91,392.80
238.82,1.16,3.03,371.46,391.76
239.02,1.17,3.01,356.79,395.07
239.22,1.17,3.02,356.79,394.19
239.42,1.15,3.02,347.02,389.47
239.62,1.16,3.03,337.24,391.76
239.82,1.15,3.01,356.79,391.92
240.02,1.17,3.02,351.91,394.19
240.22,1.17,3.05,342.13,392.45
240.42,1.18,3.02,351.91,395.76
240.62,1.18,3.03,347.02,394.88
240.82,1.16,3.03,351.91,391.76
241.02,1.16,3.05,351.91,390.89
241.22,1.17,3.03,361.68,393.32
241.42,1.15,3.01,366.57,391.92
241.62,1.15,3.02,386.12,391.05
241.82,1.16,3.02,381.23,392.63
242.02,1.18,3.03,376.34,394.88
242.22,1.16,3.02,386.12,392.63
242.42,1.16,3.05,386.12,390.89
242.62,1.16,3.02,381.23,392.63
242.82,1.17,3.02,376.34,394.19
243.02,1.15,3.02,386.12,391.05
243.22,1.16,3.02,381.23,392.63
243.42,1.17,3.02,400.78,394.19
243.62,1.18,3.03,391.01,394.88
243.82,1.18,3.03,386.12,394.88
244.02,1.17,3.05,366.57,392.45
244.22,1.16,3.02,376.34,392.63
244.42,1.15,3.02,381.23,391.05
244.62,1.17,3.01,391.01,395.07
244.82,1.15,3.01,381.23,391.92
245.02,1.17,3.05,366.57,392.45
245.22,1.15,3.03,337.24,390.19
245.42,1.16,3.03,351.91,391.76
245.62,1.18,3.05,327.47,394.01
245.82,1.18,3.02,342.13,395.76
246.02,1.16,3.03,342.13,391.76
246.22,1.17,3.01,381.23,395.07
246.42,1.15,3.01,376.34,391.92
246.62,1.18,3.05,386.12,394.01
246.82,1.15,3.02,371.46,391.05
247.02,1.17,3.02,381.23,394.19
247.22,1.16,3.01,366.57,393.50
247.42,1.17,3.05,386.12,392.45
247.62,1.15,3.02,347.02,391.05
247.82,1.17,3.03,366.57,393.32
248.02,1.15,3.02,332.36,389.47
248.22,1.18,3.05,361.68,394.01
248.42,1.15,3.02,376.34,391.05
248.62,1.18,3.05,386.12,394.01
248.82,1.16,3.03,356.79,391.76
249.02,1.18,3.05,332.36,394.01
249.22,1.15,3.01,332.36,391.92
249.42,1.18,3.05,332.36,394.01
249.62,1.17,3.01,327.47,395.07
249.82,1.16,3.03,347.02,391.76
250.02,1.16,3.05,381.23,390.89
250.22,1.18,3.05,386.12,394.01
250.42,1.16,3.01,366.57,393.50
250.62,1.17,3.02,391.01,394.19
250.82,1.15,3.01,381.23,390.34
251.02,1.18,3.03,371.46,394.88
251.22,1.17,3.02,366.57,394.19
251.42,1.15,3.05,342.13,389.33
251.62,1.16,3.03,361.68,391.76
251.82,1.15,3.02,351.91,391.05
252.02,1.16,3.01,361.68,393.50
252.22,1.18,3.02,366.57,395.76
252.42,1.16,3.02,386.12,392.63
252.62,1.17,3.03,366.57,393.32
252.82,1.18,3.03,391.01,394.88
253.02,1.16,3.05,391.01,390.89
253.22,1.15,3.01,420.33,391.92
253.42,1.15,3.05,430.11,389.33
253.62,1.17,3.06,415.44,391.59
253.82,1.17,3.02,400.78,394.19
254.02,1.16,3.03,420.33,391.76
254.22,1.17,3.03,400.78,393.32
254.42,1.17,3.03,391.01,393.32
254.62,1.17,3.05,395.89,392.45
254.82,1.17,3.05,381.23,392.45
255.02,1.15,3.05,391.01,389.33
255.22,1.17,3.01,405.67,395.07
255.42,1.16,3.02,381.23,392.63
255.62,1.16,3.05,386.12,390.89
255.82,1.18,3.03,391.01,394.88
256.02,1.16,3.01,376.34,393.50
256.22,1.17,3.03,386.12,393.32
256.42,1.17,3.02,371.46,394.19
256.62,1.18,3.05,371.46,394.01
256.82,1.17,3.03,400.78,393.32
257.02,1.17,3.03,400.78,393.32
257.22,1.15,3.03,381.23,390.19
257.42,1.16,3.03,371.46,391.76
257.62,1.16,3.02,386.12,392.63
257.82,1.18,3.02,395.89,395.76
258.02,1.16,3.02,400.78,392.63
258.22,1.18,3.03,391.01,394.88
258.42,1.15,3.02,395.89,391.05
258.62,1.18,3.03,391.01,394.88
258.82,1.15,3.02,395.89,391.05
259.02,1.16,3.03,386.12,391.76
259.22,1.15,3.05,356.79,389.33
259.42,1.17,3.03,376.34,393.32
259.62,1.15,3.01,366.57,391.92
259.82,1.18,3.03,381.23,394.88
260.02,1.17,3.01,386.12,395.07
260.22,1.17,3.03,391.01,393.32
260.42,1.15,3.03,381.23,390.19
260.62,1.17,3.03,395.89,393.32
260.82,1.16,3.01,395.89,393.50
261.02,1.17,3.03,395.89,393.32
261.22,1.15,3.03,381.23,390.19
261.42,1.18,3.03,376.34,394.88
261.62,1.15,3.01,361.68,391.92
261.82,1.17,3.03,366.57,393.32
262.02,1.15,3.02,371.46,391.05
262.22,1.16,3.02,405.67,392.63
262.42,1.15,3.02,410.56,391.05
262.62,1.16,3.05,405.67,390.89
262.82,1.15,3.03,391.01,390.19
263.02,1.16,3.01,415.44,393.50
263.22,1.17,3.02,415.44,394.19
263.42,1.16,3.02,420.33,392.63
263.62,1.18,3.03,415.44,394.88
263.82,1.18,3.01,444.77,396.64
264.02,1.16,3.05,430.11,390.89
264.22,1.15,3.01,420.33,390.34
264.42,1.15,3.05,415.44,389.33
264.62,1.16,3.01,420.33,393.50
264.82,1.18,3.03,459.43,394.88
265.02,1.16,3.02,464.32,392.63
265.22,1.18,3.05,469.21,394.01
265.42,1.15,3.01,469.21,390.34
265.62,1.17,3.03,449.66,393.32
265.82,1.15,3.02,449.66,391.05
266.02,1.16,3.03,444.77,391.76
266.22,1.18,3.02,425.22,395.76
266.42,1.18,3.03,420.33,394.88
266.62,1.16,3.03,405.67,391.76
266.82,1.18,3.03,444.77,394.88
267.02,1.14,3.02,439.88,387.89
267.22,1.18,3.05,415.44,394.01
267.42,1.15,3.01,439.88,390.34
267.62,1.18,3.03,439.88,394.88
267.82,1.18,3.01,410.56,396.64
268.02,1.18,3.03,395.89,394.88
268.22,1.15,3.05,400.78,389.33
268.42,1.18,3.03,430.11,394.88
268.62,1.15,3.03,430.11,390.19
268.82,1.17,3.05,439.88,392.45
269.02,1.16,3.01,415.44,393.50
269.22,1.17,3.02,430.11,394.19
269.42,1.18,3.02,425.22,395.76
