# material: Nylon PA6
# geometry: Three-Channel 3rd AR
# preform_diameter: 20.0
# material_color: White
# temperature_C: 85290.0
# drawdown_ratio: 50.0
# trial_number: 103_2
# operator: Akila_Ahmed
# start_time: 2026-07-27 12:26:37
# notes: Feed and draw speeds set to 1.2 mm per min and 3.0 m per min. Corrected 3rd AR 0.3 mm Layer thickness.
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1345.42,1.21,3.01,342.13,401.29
1345.62,1.20,3.01,356.79,399.75
1345.82,1.20,3.02,361.68,398.86
1346.02,1.19,3.02,371.46,397.31
1346.22,1.19,3.02,391.01,397.31
1346.42,1.20,3.01,395.89,399.75
1346.62,1.19,3.01,381.23,398.20
1346.82,1.20,3.01,361.68,399.75
1347.02,1.19,2.99,356.79,399.09
1347.22,1.20,2.99,327.47,400.64
1347.42,1.18,3.02,317.69,395.76
1347.62,1.20,3.02,317.69,398.86
1347.82,1.18,3.01,356.79,396.64
1348.02,1.20,3.02,366.57,398.86
1348.22,1.19,3.01,371.46,398.20
1348.42,1.20,3.02,381.23,398.86
1348.62,1.21,3.01,381.23,401.29
1348.82,1.20,2.99,376.34,400.64
1349.02,1.20,3.01,351.91,399.75
1349.22,1.19,3.02,347.02,397.31
1349.42,1.21,2.99,371.46,402.19
1349.62,1.20,3.01,356.79,399.75
1349.82,1.20,2.99,356.79,400.64
1350.02,1.21,3.01,366.57,401.29
1350.22,1.19,3.02,371.46,397.31
1350.42,1.19,2.99,371.46,399.09
1350.62,1.20,3.01,391.01,399.75
1350.82,1.20,2.99,386.12,400.64
1351.02,1.17,3.01,386.12,395.07
1351.22,1.21,2.99,371.46,402.19
1351.42,1.19,3.01,386.12,398.20
1351.62,1.20,2.99,366.57,400.64
1351.82,1.20,3.01,366.57,399.75
1352.02,1.20,3.02,351.91,398.86
1352.22,1.21,3.02,376.34,400.40
1352.42,1.21,3.01,386.12,401.29
1352.62,1.20,3.01,386.12,399.75
1352.82,1.20,2.99,381.23,400.64
1353.02,1.18,2.99,361.68,397.53
1353.22,1.20,3.02,376.34,398.86
1353.42,1.21,3.01,376.34,401.29
1353.62,1.20,2.99,361.68,400.64
1353.82,1.19,3.01,366.57,398.20
1354.02,1.21,3.01,351.91,401.29
1354.22,1.19,2.99,347.02,399.09
1354.42,1.19,3.01,347.02,398.20
1354.62,1.19,3.02,351.91,397.31
1354.82,1.20,3.02,356.79,398.86
1355.02,1.19,3.02,366.57,397.31
1355.22,1.20,2.99,381.23,400.64
1355.42,1.20,2.99,391.01,400.64
1355.62,1.21,3.02,410.56,400.40
1355.82,1.21,2.99,395.89,402.19
1356.02,1.20,3.01,400.78,399.75
1356.22,1.19,3.02,386.12,397.31
1356.42,1.20,3.02,395.89,398.86
1356.62,1.20,3.02,376.34,398.86
1356.82,1.17,3.01,371.46,395.07
1357.02,1.20,3.02,366.57,398.86
1357.22,1.19,2.99,361.68,399.09
1357.42,1.20,3.01,376.34,399.75
1357.62,1.21,3.02,347.02,400.40
1357.82,1.19,2.99,332.36,399.09
1358.02,1.20,2.99,332.36,400.64
1358.22,1.19,3.02,332.36,397.31
1358.42,1.21,2.98,347.02,403.10
1358.62,1.21,3.02,342.13,400.40
1358.82,1.19,3.02,347.02,397.31
1359.02,1.21,3.01,342.13,401.29
1359.22,1.21,3.01,351.91,401.29
1359.42,1.19,2.99,342.13,399.09
1359.62,1.20,3.02,351.91,398.86
1359.82,1.20,3.01,381.23,399.75
1360.02,1.20,2.99,366.57,400.64
1360.22,1.21,3.02,395.89,400.40
1360.42,1.21,3.01,395.89,401.29
1360.62,1.21,3.02,391.01,400.40
1360.82,1.21,3.01,410.56,401.29
1361.02,1.19,2.99,415.44,399.09
1361.22,1.20,3.01,420.33,399.75
1361.42,1.19,2.99,405.67,399.09
1361.62,1.21,2.98,400.78,403.10
1361.82,1.21,2.99,391.01,402.19
1362.02,1.20,2.99,366.57,400.64
1362.22,1.21,3.02,361.68,400.40
1362.42,1.18,3.01,356.79,396.64
1362.62,1.20,3.02,361.68,398.86
1362.82,1.19,3.02,356.79,397.31
1363.02,1.19,2.99,342.13,399.09
1363.22,1.19,2.99,332.36,399.09
1363.42,1.21,3.01,337.24,401.29
1363.62,1.18,2.99,342.13,397.53
1363.82,1.21,3.02,356.79,400.40
1364.02,1.19,3.01,361.68,398.20
1364.22,1.20,2.97,371.46,402.45
1364.42,1.21,3.02,376.34,400.40
1364.62,1.19,2.99,371.46,399.09
1364.82,1.21,3.01,386.12,401.29
1365.02,1.19,2.99,351.91,399.09
1365.22,1.19,2.99,347.02,399.09
1365.42,1.20,3.01,356.79,399.75
1365.62,1.20,2.98,361.68,401.55
1365.82,1.20,3.02,366.57,398.86
1366.02,1.20,2.99,381.23,400.64
1366.22,1.18,2.98,371.46,398.42
1366.42,1.21,3.01,371.46,401.29
1366.62,1.19,2.99,351.91,399.09
1366.82,1.21,2.98,366.57,403.10
1367.02,1.22,3.02,386.12,401.94
1367.22,1.19,3.01,376.34,398.20
1367.42,1.19,3.01,386.12,398.20
1367.62,1.18,2.99,371.46,397.53
1367.82,1.20,3.02,371.46,398.86
1368.02,1.19,3.02,371.46,397.31
1368.22,1.18,3.01,391.01,396.64
1368.42,1.18,3.01,376.34,396.64
1368.62,1.19,2.99,376.34,399.09
1368.82,1.21,3.01,381.23,401.29
1369.02,1.20,3.01,376.34,399.75
1369.22,1.18,3.01,356.79,396.64
1369.42,1.19,3.01,376.34,398.20
1369.62,1.19,3.01,386.12,398.20
1369.82,1.19,3.02,361.68,397.31
1370.02,1.21,3.01,386.12,401.29
1370.22,1.19,3.01,386.12,398.20
1370.42,1.19,3.02,386.12,397.31
1370.62,1.20,3.02,376.34,398.86
1370.82,1.18,2.99,371.46,397.53
1371.02,1.21,3.02,376.34,400.40
1371.22,1.18,2.99,386.12,397.53
1371.42,1.20,3.01,395.89,399.75
1371.62,1.19,2.99,371.46,399.09
1371.82,1.19,3.01,395.89,398.20
1372.02,1.21,3.03,381.23,399.52
1372.22,1.19,3.01,366.57,398.20
1372.42,1.19,3.01,376.34,398.20
1372.62,1.20,3.03,366.57,397.98
1372.82,1.20,3.02,366.57,398.86
1373.02,1.20,3.02,366.57,398.86
1373.22,1.21,3.02,356.79,400.40
1373.42,1.20,2.99,351.91,400.64
1373.62,1.21,3.02,356.79,400.40
1373.82,1.19,3.01,366.57,398.20
1374.02,1.20,2.98,366.57,401.55
1374.22,1.21,3.01,386.12,401.29
1374.42,1.20,2.99,386.12,400.64
1374.62,1.20,3.01,391.01,399.75
1374.82,1.21,3.02,376.34,400.40
1375.02,1.19,2.99,386.12,399.09
1375.22,1.21,3.01,391.01,401.29
1375.42,1.21,2.99,415.44,402.19
1375.62,1.21,3.01,405.67,401.29
1375.82,1.18,3.01,405.67,396.64
1376.02,1.20,3.01,386.12,399.75
1376.22,1.22,3.02,391.01,401.94
1376.42,1.20,3.01,376.34,399.75
1376.62,1.20,3.01,386.12,399.75
1376.82,1.21,3.01,381.23,401.29
1377.02,1.19,3.01,371.46,398.20
1377.22,1.19,3.03,376.34,396.43
1377.42,1.18,3.02,381.23,395.76
1377.62,1.20,2.99,405.67,400.64
1377.82,1.21,3.01,410.56,401.29
1378.02,1.19,2.98,395.89,399.99
1378.22,1.20,3.02,371.46,398.86
1378.42,1.20,3.01,366.57,399.75
1378.62,1.19,3.01,356.79,398.20
1378.82,1.20,3.01,366.57,399.75
1379.02,1.21,3.02,361.68,400.40
1379.22,1.20,2.99,386.12,400.64
1379.42,1.21,3.01,400.78,401.29
1379.62,1.19,3.01,430.11,398.20
1379.82,1.20,3.01,444.77,399.75
1380.02,1.19,2.99,444.77,399.09
1380.22,1.18,3.02,415.44,395.76
1380.42,1.21,3.02,420.33,400.40
1380.62,1.19,3.02,386.12,397.31
1380.82,1.20,3.01,381.23,399.75
1381.02,1.21,3.05,371.46,398.63
1381.22,1.22,3.01,386.12,402.84
1381.42,1.21,3.02,395.89,400.40
1381.62,1.19,3.01,391.01,398.20
1381.82,1.20,2.99,415.44,400.64
1382.02,1.20,2.99,405.67,400.64
1382.22,1.19,3.03,391.01,396.43
1382.42,1.20,3.02,400.78,398.86
1382.62,1.20,2.99,395.89,400.64
1382.82,1.18,2.99,405.67,397.53
1383.02,1.21,3.01,400.78,401.29
1383.22,1.21,3.01,386.12,401.29
1383.42,1.20,3.02,391.01,398.86
1383.62,1.20,3.02,410.56,398.86
1383.82,1.19,2.99,391.01,399.09
1384.02,1.20,3.02,395.89,398.86
1384.22,1.20,3.01,391.01,399.75
1384.42,1.20,2.98,381.23,401.55
1384.62,1.21,3.01,425.22,401.29
1384.82,1.18,2.99,430.11,397.53
1385.02,1.20,2.99,435.00,400.64
1385.22,1.21,3.05,395.89,398.63
1385.42,1.19,3.01,386.12,398.20
1385.62,1.20,3.02,356.79,398.86
1385.82,1.18,3.01,347.02,396.64
1386.02,1.18,3.01,347.02,396.64
1386.22,1.19,3.02,371.46,397.31
1386.42,1.19,2.98,391.01,399.99
1386.62,1.20,3.02,395.89,398.86
1386.82,1.21,3.01,395.89,401.29
1387.02,1.20,3.01,376.34,399.75
1387.22,1.20,3.01,386.12,399.75
1387.42,1.19,3.02,356.79,397.31
1387.62,1.19,3.01,376.34,398.20
1387.82,1.19,3.02,386.12,397.31
1388.02,1.18,3.01,376.34,396.64
1388.22,1.20,3.01,410.56,399.75
1388.42,1.19,3.01,405.67,398.20
1388.62,1.20,3.03,420.33,397.98
1388.82,1.21,3.02,425.22,400.40
1389.02,1.19,2.99,459.43,399.09
1389.22,1.20,3.02,464.32,398.86
1389.42,1.21,3.01,469.21,401.29
1389.62,1.21,2.99,469.21,402.19
1389.82,1.19,2.99,478.98,399.09
1390.02,1.21,3.01,474.10,401.29
1390.22,1.21,3.02,488.76,400.40
1390.42,1.20,3.02,474.10,398.86
1390.62,1.20,3.02,449.66,398.86
1390.82,1.20,2.99,415.44,400.64
1391.02,1.20,2.98,410.56,401.55
1391.22,1.19,3.02,405.67,397.31
1391.42,1.21,2.99,395.89,402.19
1391.62,1.19,2.99,381.23,399.09
1391.82,1.20,3.01,376.34,399.75
1392.02,1.22,3.02,361.68,401.94
1392.22,1.20,3.01,366.57,399.75
1392.42,1.21,2.99,361.68,402.19
1392.62,1.20,3.02,356.79,398.86
1392.82,1.20,2.99,332.36,400.64
1393.02,1.20,3.01,356.79,399.75
1393.22,1.21,3.01,351.91,401.29
1393.42,1.21,3.01,381.23,401.29
1393.62,1.20,2.99,381.23,400.64
1393.82,1.20,3.01,356.79,399.75
1394.02,1.21,3.02,366.57,400.40
1394.22,1.20,2.99,361.68,400.64
1394.42,1.21,3.02,376.34,400.40
1394.62,1.20,3.01,386.12,399.75
1394.82,1.19,2.98,405.67,399.99
1395.02,1.20,3.01,415.44,399.75
1395.22,1.19,2.99,400.78,399.09
1395.42,1.20,3.01,395.89,399.75
1395.62,1.21,2.99,400.78,402.19
1395.82,1.20,3.01,395.89,399.75
1396.02,1.21,3.01,381.23,401.29
1396.22,1.18,3.01,381.23,396.64
1396.42,1.20,3.01,371.46,399.75
1396.62,1.19,2.99,337.24,399.09
1396.82,1.20,3.02,342.13,398.86
1397.02,1.20,3.01,337.24,399.75
1397.22,1.20,2.99,327.47,400.64
1397.42,1.20,3.01,342.13,399.75
1397.62,1.19,3.02,351.91,397.31
1397.82,1.20,3.01,356.79,399.75
1398.02,1.19,3.02,361.68,397.31
1398.22,1.20,2.99,347.02,400.64
1398.42,1.21,3.02,371.46,400.40
1398.62,1.19,2.99,366.57,399.09
1398.82,1.21,2.98,376.34,403.10
1399.02,1.21,3.03,371.46,399.52
1399.22,1.19,2.99,371.46,399.09
1399.42,1.20,3.01,386.12,399.75
1399.62,1.19,2.99,395.89,399.09
1399.82,1.20,3.01,415.44,399.75
1400.02,1.21,3.03,376.34,399.52
1400.22,1.20,3.02,405.67,398.86
1400.42,1.21,3.02,410.56,400.40
1400.62,1.19,3.01,386.12,398.20
1400.82,1.21,3.01,405.67,401.29
1401.02,1.20,3.02,395.89,398.86
1401.22,1.19,2.99,391.01,399.09
1401.42,1.19,2.99,386.12,399.09
1401.62,1.20,2.99,391.01,400.64
1401.82,1.19,3.01,376.34,398.20
1402.02,1.22,3.02,386.12,401.94
1402.22,1.20,2.99,376.34,400.64
1402.42,1.21,3.02,366.57,400.40
1402.62,1.18,3.02,376.34,395.76
1402.82,1.21,3.02,371.46,400.40
1403.02,1.20,3.02,371.46,398.86
1403.22,1.18,2.99,356.79,397.53
1403.42,1.19,2.99,386.12,399.09
1403.62,1.21,3.01,405.67,401.29
1403.82,1.20,2.99,420.33,400.64
1404.02,1.21,3.01,415.44,401.29
1404.22,1.22,2.99,420.33,403.74
1404.42,1.20,3.02,425.22,398.86
1404.62,1.18,3.02,410.56,395.76
1404.82,1.21,2.98,420.33,403.10
1405.02,1.20,3.01,415.44,399.75
1405.22,1.19,3.03,405.67,396.43
1405.42,1.19,2.99,371.46,399.09
1405.62,1.22,2.99,381.23,403.74
1405.82,1.19,2.99,366.57,399.09
1406.02,1.20,3.01,356.79,399.75
1406.22,1.21,3.01,347.02,401.29
1406.42,1.20,2.99,361.68,400.64
1406.62,1.22,3.02,347.02,401.94
1406.82,1.20,3.01,351.91,399.75
1407.02,1.20,3.01,337.24,399.75
1407.22,1.18,3.02,366.57,395.76
1407.42,1.19,2.99,342.13,399.09
1407.62,1.20,3.02,337.24,398.86
1407.82,1.21,3.01,322.58,401.29
1408.02,1.20,3.01,332.36,399.75
1408.22,1.21,3.03,337.24,399.52
1408.42,1.19,3.02,332.36,397.31
1408.62,1.19,3.01,351.91,398.20
1408.82,1.19,3.01,342.13,398.20
1409.02,1.18,3.01,342.13,396.64
1409.22,1.18,3.02,356.79,395.76
1409.42,1.20,2.99,356.79,400.64
1409.62,1.22,3.01,356.79,402.84
1409.82,1.19,3.01,351.91,398.20
1410.02,1.19,2.99,381.23,399.09
1410.22,1.21,3.02,376.34,400.40
1410.42,1.21,2.99,366.57,402.19
1410.62,1.19,3.02,356.79,397.31
1410.82,1.18,3.01,366.57,396.64
1411.02,1.20,2.99,376.34,400.64
1411.22,1.19,3.01,381.23,398.20
1411.42,1.19,2.99,386.12,399.09
1411.62,1.20,2.99,395.89,400.64
1411.82,1.20,3.02,391.01,398.86
1412.02,1.20,2.99,386.12,400.64
1412.22,1.20,3.01,391.01,399.75
1412.42,1.18,3.01,376.34,396.64
1412.62,1.20,3.01,386.12,399.75
1412.82,1.21,3.02,386.12,400.40
1413.02,1.17,2.99,395.89,395.96
1413.22,1.20,3.01,405.67,399.75
1413.42,1.20,2.99,395.89,400.64
1413.62,1.19,3.02,391.01,397.31
1413.82,1.19,3.02,381.23,397.31
1414.02,1.20,2.99,371.46,400.64
1414.22,1.21,3.02,366.57,400.40
1414.42,1.20,3.01,342.13,399.75
1414.62,1.20,2.99,347.02,400.64
1414.82,1.21,3.02,337.24,400.40
1415.02,1.19,2.99,337.24,399.09
1415.22,1.19,3.02,356.79,397.31
1415.42,1.19,3.02,376.34,397.31
1415.62,1.19,3.01,361.68,398.20
1415.82,1.21,3.01,361.68,401.29
1416.02,1.20,2.99,361.68,400.64
1416.22,1.19,3.01,366.57,398.20
1416.42,1.19,3.01,351.91,398.20
1416.62,1.18,3.01,356.79,396.64
1416.82,1.21,3.02,371.46,400.40
1417.02,1.20,2.99,391.01,400.64
1417.22,1.19,3.02,400.78,397.31
1417.42,1.19,3.02,405.67,397.31
1417.62,1.20,3.02,405.67,398.86
1417.82,1.20,3.02,410.56,398.86
1418.02,1.19,3.01,391.01,398.20
1418.22,1.20,3.01,405.67,399.75
1418.42,1.20,3.01,395.89,399.75
1418.62,1.18,2.99,386.12,397.53
1418.82,1.21,3.02,381.23,400.40
1419.02,1.19,2.99,361.68,399.09
1419.22,1.20,3.01,376.34,399.75
1419.42,1.20,3.03,371.46,397.98
1419.62,1.18,3.01,391.01,396.64
1419.82,1.21,3.02,391.01,400.40
1420.02,1.17,3.01,410.56,395.07
1420.22,1.20,3.02,420.33,398.86
1420.42,1.21,3.02,400.78,400.40
1420.62,1.18,2.99,410.56,397.53
1420.82,1.22,3.02,400.78,401.94
1421.02,1.19,3.02,386.12,397.31
1421.22,1.20,3.01,405.67,399.75
1421.42,1.21,2.98,395.89,403.10
1421.62,1.19,3.01,395.89,398.20
1421.82,1.21,2.99,400.78,402.19
1422.02,1.20,2.99,400.78,400.64
1422.22,1.20,2.99,400.78,400.64
1422.42,1.21,3.02,420.33,400.40
1422.62,1.21,3.01,425.22,401.29
1422.82,1.21,3.01,395.89,401.29
1423.02,1.20,3.01,391.01,399.75
1423.22,1.20,2.99,400.78,400.64
1423.42,1.19,3.02,391.01,397.31
1423.62,1.20,3.01,391.01,399.75
1423.82,1.22,3.01,405.67,402.84
1424.02,1.20,2.99,381.23,400.64
1424.22,1.21,3.01,391.01,401.29
1424.42,1.20,3.02,391.01,398.86
1424.62,1.20,3.01,381.23,399.75
1424.82,1.20,3.02,366.57,398.86
1425.02,1.20,3.02,371.46,398.86
1425.22,1.22,2.99,381.23,403.74
1425.42,1.21,3.03,391.01,399.52
1425.62,1.20,3.01,361.68,399.75
1425.82,1.21,3.02,371.46,400.40
1426.02,1.20,3.01,366.57,399.75
1426.22,1.16,3.01,342.13,393.50
1426.42,1.19,2.99,376.34,399.09
1426.62,1.21,3.02,371.46,400.40
1426.82,1.19,2.99,371.46,399.09
1427.02,1.20,3.01,371.46,399.75
1427.22,1.21,3.02,371.46,400.40
1427.42,1.21,3.01,351.91,401.29
1427.62,1.19,3.01,361.68,398.20
1427.82,1.18,2.99,371.46,397.53
1428.02,1.20,3.03,376.34,397.98
1428.22,1.19,3.02,351.91,397.31
1428.42,1.20,2.99,361.68,400.64
1428.62,1.21,3.01,371.46,401.29
1428.82,1.18,3.01,361.68,396.64
1429.02,1.19,3.01,386.12,398.20
1429.22,1.20,3.02,376.34,398.86
1429.42,1.20,2.99,381.23,400.64
1429.62,1.21,3.01,381.23,401.29
1429.82,1.20,3.01,381.23,399.75
1430.02,1.19,3.03,386.12,396.43
1430.22,1.19,2.99,381.23,399.09
1430.42,1.18,2.99,347.02,397.53
1430.62,1.20,2.99,376.34,400.64
1430.82,1.21,3.02,366.57,400.40
1431.02,1.19,3.02,361.68,397.31
1431.22,1.21,3.02,356.79,400.40
1431.42,1.20,2.99,371.46,400.64
1431.62,1.18,3.02,376.34,395.76
1431.82,1.21,3.02,376.34,400.40
1432.02,1.19,3.02,381.23,397.31
1432.22,1.19,3.01,381.23,398.20
1432.42,1.19,2.99,366.57,399.09
1432.62,1.20,2.99,386.12,400.64
1432.82,1.20,3.02,400.78,398.86
1433.02,1.18,2.99,400.78,397.53
1433.22,1.21,3.03,391.01,399.52
1433.42,1.19,3.01,391.01,398.20
1433.62,1.21,2.99,400.78,402.19
1433.82,1.20,3.01,381.23,399.75
1434.02,1.18,3.01,371.46,396.64
1434.22,1.20,2.99,391.01,400.64
1434.42,1.20,3.01,391.01,399.75
1434.62,1.20,3.01,391.01,399.75
1434.82,1.21,3.02,405.67,400.40
1435.02,1.21,2.99,405.67,402.19
1435.22,1.21,3.01,381.23,401.29
1435.42,1.20,3.02,391.01,398.86
1435.62,1.18,3.02,366.57,395.76
1435.82,1.21,3.03,356.79,399.52
1436.02,1.20,3.02,332.36,398.86
1436.22,1.21,3.02,312.81,400.40
1436.42,1.20,3.01,298.14,399.75
1436.62,1.19,3.01,298.14,398.20
1436.82,1.19,2.99,278.59,399.09
1437.02,1.21,2.99,288.37,402.19
1437.22,1.19,2.99,283.48,399.09
1437.42,1.22,3.02,303.03,401.94
1437.62,1.20,3.01,317.69,399.75
1437.82,1.20,3.01,312.81,399.75
1438.02,1.18,3.02,317.69,395.76
1438.22,1.21,2.99,342.13,402.19
1438.42,1.21,3.01,347.02,401.29
1438.62,1.20,3.01,332.36,399.75
1438.82,1.20,3.01,351.91,399.75
1439.02,1.19,3.01,342.13,398.20
1439.22,1.18,2.99,351.91,397.53
1439.42,1.21,3.02,342.13,400.40
1439.62,1.18,2.97,361.68,399.32
1439.82,1.20,3.01,376.34,399.75
1440.02,1.20,3.02,347.02,398.86
1440.22,1.20,3.02,347.02,398.86
1440.42,1.21,2.99,351.91,402.19
1440.62,1.19,3.02,347.02,397.31
1440.82,1.21,3.01,376.34,401.29
1441.02,1.19,3.01,376.34,398.20
1441.22,1.19,3.02,400.78,397.31
1441.42,1.20,3.03,410.56,397.98
1441.62,1.21,3.01,405.67,401.29
1441.82,1.21,3.01,420.33,401.29
1442.02,1.19,2.99,395.89,399.09
1442.22,1.21,2.99,386.12,402.19
1442.42,1.20,3.01,381.23,399.75
1442.62,1.19,3.01,361.68,398.20
1442.82,1.20,3.02,366.57,398.86
1443.02,1.19,3.01,371.46,398.20
1443.22,1.19,3.01,376.34,398.20
1443.42,1.21,3.01,376.34,401.29
1443.62,1.19,3.02,376.34,397.31
1443.82,1.21,3.01,400.78,401.29
1444.02,1.20,3.01,391.01,399.75
1444.22,1.19,3.01,391.01,398.20
1444.42,1.21,3.02,405.67,400.40
1444.62,1.19,3.02,366.57,397.31
1444.82,1.20,3.01,376.34,399.75
1445.02,1.19,2.99,366.57,399.09
1445.22,1.19,2.99,351.91,399.09
1445.42,1.19,3.02,351.91,397.31
1445.62,1.20,3.01,356.79,399.75
1445.82,1.20,3.01,361.68,399.75
1446.02,1.20,3.02,351.91,398.86
1446.22,1.18,3.01,361.68,396.64
1446.42,1.20,3.02,366.57,398.86
1446.62,1.19,3.01,361.68,398.20
1446.82,1.21,2.99,347.02,402.19
1447.02,1.21,3.01,347.02,401.29
1447.22,1.18,2.99,327.47,397.53
1447.42,1.20,2.99,332.36,400.64
1447.62,1.21,2.99,332.36,402.19
1447.82,1.20,3.01,327.47,399.75
1448.02,1.19,3.02,332.36,397.31
1448.22,1.21,3.01,337.24,401.29
1448.42,1.19,3.02,347.02,397.31
1448.62,1.21,3.02,356.79,400.40
1448.82,1.21,2.99,366.57,402.19
1449.02,1.21,3.02,376.34,400.40
1449.22,1.21,2.99,386.12,402.19
1449.42,1.20,2.99,386.12,400.64
1449.62,1.20,3.01,391.01,399.75
1449.82,1.20,2.99,395.89,400.64
1450.02,1.20,3.01,420.33,399.75
1450.22,1.21,3.02,430.11,400.40
1450.42,1.19,3.01,420.33,398.20
1450.62,1.19,3.01,405.67,398.20
1450.82,1.17,3.02,400.78,394.19
1451.02,1.21,3.02,400.78,400.40
1451.22,1.20,3.01,381.23,399.75
1451.42,1.19,3.01,395.89,398.20
1451.62,1.20,2.99,405.67,400.64
1451.82,1.20,3.01,391.01,399.75
1452.02,1.20,3.01,381.23,399.75
1452.22,1.21,3.01,386.12,401.29
1452.42,1.19,3.01,366.57,398.20
1452.62,1.20,2.99,386.12,400.64
1452.82,1.19,3.01,381.23,398.20
1453.02,1.19,2.99,371.46,399.09
1453.22,1.22,3.01,400.78,402.84
1453.42,1.18,2.99,391.01,397.53
1453.62,1.19,3.01,400.78,398.20
1453.82,1.22,3.02,405.67,401.94
1454.02,1.18,3.02,415.44,395.76
1454.22,1.20,3.02,400.78,398.86
1454.42,1.19,3.01,381.23,398.20
1454.62,1.18,2.98,386.12,398.42
1454.82,1.19,3.01,391.01,398.20
1455.02,1.19,3.01,371.46,398.20
1455.22,1.19,3.02,366.57,397.31
1455.42,1.19,2.99,371.46,399.09
1455.62,1.20,3.01,361.68,399.75
1455.82,1.20,2.99,351.91,400.64
1456.02,1.19,3.02,337.24,397.31
1456.22,1.20,3.01,337.24,399.75
1456.42,1.22,3.02,322.58,401.94
1456.62,1.18,2.99,322.58,397.53
1456.82,1.18,3.01,322.58,396.64
1457.02,1.18,2.99,312.81,397.53
1457.22,1.19,3.02,342.13,397.31
1457.42,1.19,2.99,351.91,399.09
1457.62,1.20,2.99,342.13,400.64
1457.82,1.20,3.01,347.02,399.75
1458.02,1.19,3.01,332.36,398.20
1458.22,1.20,3.02,322.58,398.86
1458.42,1.21,3.01,332.36,401.29
1458.62,1.20,2.99,351.91,400.64
1458.82,1.20,3.01,361.68,399.75
1459.02,1.19,2.99,351.91,399.09
1459.22,1.20,3.01,366.57,399.75
1459.42,1.20,2.99,371.46,400.64
1459.62,1.20,3.02,351.91,398.86
1459.82,1.20,3.01,371.46,399.75
1460.02,1.20,3.01,381.23,399.75
1460.22,1.20,2.99,391.01,400.64
1460.42,1.20,3.02,386.12,398.86
1460.62,1.21,3.02,395.89,400.40
1460.82,1.19,3.02,400.78,397.31
1461.02,1.21,3.01,405.67,401.29
1461.22,1.19,3.02,386.12,397.31
1461.42,1.21,3.02,410.56,400.40
1461.62,1.18,3.02,405.67,395.76
1461.82,1.19,3.01,425.22,398.20
1462.02,1.19,2.99,425.22,399.09
1462.22,1.19,3.01,391.01,398.20
1462.42,1.22,3.01,400.78,402.84
1462.62,1.19,3.01,400.78,398.20
1462.82,1.20,2.99,395.89,400.64
1463.02,1.20,3.01,420.33,399.75
1463.22,1.18,2.98,400.78,398.42
1463.42,1.21,3.01,395.89,401.29
1463.62,1.19,3.02,386.12,397.31
1463.82,1.20,3.01,386.12,399.75
1464.02,1.19,3.01,395.89,398.20
1464.22,1.19,3.01,391.01,398.20
1464.42,1.20,3.02,386.12,398.86
1464.62,1.21,3.01,395.89,401.29
1464.82,1.17,2.99,395.89,395.96
1465.02,1.21,3.01,405.67,401.29
1465.22,1.21,3.01,415.44,401.29
1465.42,1.21,2.99,391.01,402.19
1465.62,1.19,3.02,391.01,397.31
1465.82,1.20,2.99,395.89,400.64
1466.02,1.21,3.01,395.89,401.29
1466.22,1.21,2.99,400.78,402.19
1466.42,1.19,3.02,386.12,397.31
1466.62,1.19,3.01,386.12,398.20
1466.82,1.18,2.98,356.79,398.42
1467.02,1.18,3.02,347.02,395.76
1467.22,1.21,3.01,337.24,401.29
1467.42,1.20,3.02,317.69,398.86
1467.62,1.19,3.01,337.24,398.20
1467.82,1.19,3.01,351.91,398.20
1468.02,1.20,3.02,356.79,398.86
1468.22,1.21,2.99,361.68,402.19
1468.42,1.20,2.98,347.02,401.55
1468.62,1.21,3.01,366.57,401.29
1468.82,1.19,3.03,356.79,396.43
1469.02,1.19,3.01,366.57,398.20
1469.22,1.20,3.01,376.34,399.75
1469.42,1.19,3.03,361.68,396.43
1469.62,1.21,3.02,381.23,400.40
1469.82,1.18,3.02,376.34,395.76
1470.02,1.19,2.99,356.79,399.09
1470.22,1.21,3.01,381.23,401.29
1470.42,1.18,3.01,391.01,396.64
1470.62,1.20,3.01,386.12,399.75
1470.82,1.20,3.02,371.46,398.86
1471.02,1.21,2.99,366.57,402.19
1471.22,1.21,3.01,366.57,401.29
1471.42,1.19,3.01,347.02,398.20
1471.62,1.21,3.01,366.57,401.29
1471.82,1.19,3.03,371.46,396.43
1472.02,1.18,2.99,376.34,397.53
1472.22,1.20,3.02,395.89,398.86
1472.42,1.20,3.01,410.56,399.75
1472.62,1.20,3.01,410.56,399.75
1472.82,1.20,3.02,400.78,398.86
1473.02,1.19,3.02,391.01,397.31
1473.22,1.20,3.01,381.23,399.75
1473.42,1.21,3.02,361.68,400.40
1473.62,1.20,3.01,371.46,399.75
1473.82,1.19,3.02,371.46,397.31
1474.02,1.18,2.99,356.79,397.53
1474.22,1.19,3.01,356.79,398.20
1474.42,1.20,3.01,351.91,399.75
1474.62,1.19,2.99,351.91,399.09
1474.82,1.20,3.01,342.13,399.75
1475.02,1.19,3.01,347.02,398.20
1475.22,1.20,2.99,351.91,400.64
1475.42,1.21,3.03,322.58,399.52
1475.62,1.20,2.99,361.68,400.64
1475.82,1.20,3.02,347.02,398.86
1476.02,1.18,3.02,332.36,395.76
1476.22,1.21,3.01,356.79,401.29
1476.42,1.21,3.01,366.57,401.29
