# material: Engage 8401
# geometry: Cyl
# preform_diameter: 24.0
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 003
# operator: Nikoo
# start_time: 2025-09-15 15:18:22
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
552.22,2.06,4.38,694.04,433.71
552.42,2.05,4.36,674.49,433.40
552.62,2.05,4.38,684.26,432.73
552.82,2.06,4.36,694.04,434.38
553.02,2.05,4.36,684.26,433.40
553.22,2.06,4.36,694.04,434.38
553.42,2.05,4.36,645.16,433.40
553.62,2.06,4.35,664.71,435.05
553.82,2.06,4.38,694.04,433.71
554.02,2.06,4.38,674.49,433.71
554.22,2.06,4.36,664.71,434.38
554.42,2.05,4.36,713.59,433.40
554.62,2.06,4.36,684.26,434.38
554.82,2.06,4.38,684.26,433.71
555.02,2.05,4.38,674.49,432.73
555.22,2.05,4.36,674.49,433.40
555.42,2.05,4.36,645.16,433.40
555.62,2.05,4.36,625.61,433.40
555.82,2.06,4.36,645.16,434.38
556.02,2.06,4.36,635.39,434.38
556.22,2.05,4.38,645.16,432.73
556.42,2.06,4.36,645.16,434.38
556.62,2.06,4.36,664.71,434.38
556.82,2.05,4.38,723.36,432.73
557.02,2.06,4.36,664.71,434.38
557.22,2.05,4.36,635.39,433.40
557.42,2.06,4.38,635.39,433.71
557.62,2.05,4.36,615.84,433.40
557.82,2.06,4.38,586.51,433.71
558.02,2.05,4.36,606.06,433.40
558.22,2.05,4.36,596.29,433.40
558.42,2.06,4.38,645.16,433.71
558.62,2.05,4.38,596.29,432.73
558.82,2.06,4.38,606.06,433.71
559.02,2.05,4.36,596.29,433.40
559.22,2.06,4.36,606.06,434.38
559.42,2.06,4.36,606.06,434.38
559.62,2.05,4.36,586.51,433.40
559.82,2.06,4.36,557.18,434.38
560.02,2.05,4.38,596.29,432.73
560.22,2.05,4.38,576.74,432.73
560.42,2.05,4.36,615.84,433.40
560.62,2.05,4.36,576.74,433.40
560.82,2.04,4.36,606.06,432.41
561.02,2.06,4.36,645.16,434.38
561.22,2.05,4.36,635.39,433.40
561.42,2.06,4.36,615.84,434.38
561.62,2.06,4.36,566.96,434.38
561.82,2.06,4.38,586.51,433.71
562.02,2.05,4.38,576.74,432.73
562.22,2.06,4.36,596.29,434.38
562.42,2.05,4.36,615.84,433.40
562.62,2.05,4.36,625.61,433.40
562.82,2.06,4.36,635.39,434.38
563.02,2.06,4.36,625.61,434.38
563.22,2.05,4.36,615.84,433.40
563.42,2.06,4.35,674.49,435.05
563.62,2.06,4.36,625.61,434.38
563.82,2.05,4.36,635.39,433.40
564.02,2.06,4.36,625.61,434.38
564.22,2.05,4.36,625.61,433.40
564.42,2.06,4.36,654.94,434.38
564.62,2.05,4.36,654.94,433.40
564.82,2.06,4.36,635.39,434.38
565.02,2.06,4.36,645.16,434.38
565.22,2.06,4.38,664.71,433.71
565.42,2.06,4.36,684.26,434.38
565.62,2.05,4.38,674.49,432.73
565.82,2.06,4.36,694.04,434.38
566.02,2.05,4.36,684.26,433.40
566.22,2.06,4.36,674.49,434.38
566.42,2.05,4.36,674.49,433.40
566.62,2.06,4.38,645.16,433.71
566.82,2.07,4.36,664.71,435.36
567.02,2.05,4.36,664.71,433.40
567.22,2.06,4.36,694.04,434.38
567.42,2.05,4.36,674.49,433.40
567.62,2.06,4.36,703.81,434.38
567.82,2.05,4.36,703.81,433.40
568.02,2.06,4.36,713.59,434.38
568.22,2.04,4.36,742.91,432.41
568.42,2.05,4.38,782.01,432.73
568.62,2.05,4.36,772.24,433.40
568.82,2.05,4.38,752.69,432.73
569.02,2.06,4.36,879.77,434.38
569.22,2.06,4.36,879.77,434.38
569.42,2.06,4.35,821.11,435.05
569.62,2.04,4.36,801.56,432.41
569.82,2.06,4.36,782.01,434.38
570.02,2.05,4.36,742.91,433.40
570.22,2.06,4.36,752.69,434.38
570.42,2.06,4.36,713.59,434.38
570.62,2.06,4.36,733.14,434.38
570.82,2.05,4.36,762.46,433.40
571.02,2.06,4.36,703.81,434.38
571.22,2.06,4.36,752.69,434.38
571.42,2.05,4.36,752.69,433.40
571.62,2.04,4.36,752.69,432.41
571.82,2.05,4.36,723.36,433.40
572.02,2.05,4.36,733.14,433.40
572.22,2.06,4.36,723.36,434.38
572.42,2.06,4.38,742.91,433.71
572.62,2.05,4.38,742.91,432.73
572.82,2.06,4.36,762.46,434.38
573.02,2.06,4.38,762.46,433.71
573.22,2.06,4.36,762.46,434.38
573.42,2.06,4.36,733.14,434.38
573.62,2.05,4.36,703.81,433.40
573.82,2.05,4.36,713.59,433.40
574.02,2.05,4.36,723.36,433.40
574.22,2.06,4.38,703.81,433.71
574.42,2.06,4.36,694.04,434.38
574.62,2.06,4.36,703.81,434.38
574.82,2.06,4.35,713.59,435.05
575.02,2.06,4.36,733.14,434.38
575.22,2.06,4.36,713.59,434.38
575.42,2.06,4.36,742.91,434.38
575.62,2.06,4.36,762.46,434.38
575.82,2.05,4.36,782.01,433.40
576.02,2.06,4.38,782.01,433.71
576.22,2.03,4.36,723.36,431.42
576.42,2.06,4.36,782.01,434.38
576.62,2.05,4.36,772.24,433.40
576.82,2.06,4.38,772.24,433.71
577.02,2.05,4.36,801.56,433.40
577.22,2.05,4.36,791.79,433.40
577.42,2.05,4.36,791.79,433.40
577.62,2.05,4.36,752.69,433.40
577.82,2.06,4.38,782.01,433.71
578.02,2.05,4.35,762.46,434.07
578.22,2.06,4.38,752.69,433.71
578.42,2.06,4.36,762.46,434.38
578.62,2.06,4.36,801.56,434.38
578.82,2.06,4.36,782.01,434.38
579.02,2.06,4.38,762.46,433.71
579.22,2.06,4.36,772.24,434.38
579.42,2.05,4.36,772.24,433.40
579.62,2.06,4.36,782.01,434.38
579.82,2.06,4.36,801.56,434.38
580.02,2.06,4.36,830.89,434.38
580.22,2.05,4.38,909.09,432.73
580.42,2.06,4.36,889.54,434.38
580.62,2.05,4.35,938.42,434.07
580.82,2.05,4.36,987.29,433.40
581.02,2.05,4.36,987.29,433.40
581.22,2.05,4.36,1085.04,433.40
581.42,2.05,4.36,1055.72,433.40
581.62,2.07,4.38,1133.92,434.69
581.82,2.06,4.36,1192.57,434.38
582.02,2.06,4.36,1163.25,434.38
582.22,2.06,4.36,1192.57,434.38
582.42,2.05,4.36,1231.67,433.40
582.62,2.05,4.36,1261.00,433.40
582.82,2.05,4.36,1251.22,433.40
583.02,2.06,4.36,1251.22,434.38
583.22,2.06,4.38,1202.35,433.71
583.42,2.06,4.36,1153.47,434.38
583.62,2.05,4.36,1173.02,433.40
583.82,2.06,4.38,1094.82,433.71
584.02,2.06,4.36,1065.49,434.38
584.22,2.05,4.38,1094.82,432.73
584.42,2.06,4.36,1104.59,434.38
584.62,2.06,4.36,1104.59,434.38
584.82,2.06,4.36,1055.72,434.38
585.02,2.06,4.36,1075.27,434.38
585.22,2.06,4.36,997.07,434.38
585.42,2.06,4.38,1006.84,433.71
585.62,2.06,4.36,1026.39,434.38
585.82,2.04,4.36,977.52,432.41
586.02,2.06,4.36,957.97,434.38
586.22,2.06,4.36,938.42,434.38
586.42,2.06,4.36,938.42,434.38
586.62,2.05,4.38,928.64,432.73
586.82,2.06,4.38,948.19,433.71
587.02,2.06,4.36,1006.84,434.38
587.22,2.06,4.36,928.64,434.38
587.42,2.06,4.36,889.54,434.38
587.62,2.05,4.36,869.99,433.40
587.82,2.07,4.36,909.09,435.36
588.02,2.05,4.36,879.77,433.40
588.22,2.06,4.36,899.32,434.38
588.42,2.05,4.36,938.42,433.40
588.62,2.06,4.35,967.74,435.05
588.82,2.05,4.36,1006.84,433.40
589.02,2.06,4.36,977.52,434.38
589.22,2.06,4.35,997.07,435.05
589.42,2.06,4.36,1026.39,434.38
589.62,2.06,4.36,1065.49,434.38
589.82,2.06,4.38,1104.59,433.71
590.02,2.05,4.38,1163.25,432.73
590.22,2.06,4.36,1173.02,434.38
590.42,2.06,4.36,1261.00,434.38
590.62,2.06,4.36,1251.22,434.38
590.82,2.06,4.36,1251.22,434.38
591.02,2.05,4.36,1192.57,433.40
591.22,2.06,4.36,1202.35,434.38
591.42,2.05,4.36,1182.80,433.40
591.62,2.05,4.38,1241.45,432.73
591.82,2.06,4.36,1319.65,434.38
592.02,2.06,4.38,1427.17,433.71
592.22,2.05,4.35,1495.60,434.07
592.42,2.06,4.36,1603.13,434.38
592.62,2.05,4.36,1348.97,433.40
592.82,2.05,4.36,1212.12,433.40
593.02,2.06,4.36,1143.69,434.38
593.22,2.05,4.38,1085.04,432.73
593.42,2.06,4.39,1055.72,433.05
593.62,2.06,4.36,997.07,434.38
593.82,2.06,4.36,957.97,434.38
594.02,2.06,4.36,957.97,434.38
594.22,2.06,4.36,928.64,434.38
594.42,2.05,4.35,879.77,434.07
594.62,2.07,4.36,860.21,435.36
594.82,2.06,4.36,830.89,434.38
595.02,2.06,4.36,811.34,434.38
595.22,2.05,4.36,811.34,433.40
595.42,2.05,4.36,840.66,433.40
595.62,2.06,4.35,889.54,435.05
595.82,2.06,4.36,948.19,434.38
596.02,2.06,4.38,850.44,433.71
596.22,2.06,4.36,850.44,434.38
596.42,2.05,4.36,869.99,433.40
596.62,2.06,4.35,899.32,435.05
596.82,2.06,4.36,928.64,434.38
597.02,2.05,4.36,899.32,433.40
597.22,2.06,4.36,889.54,434.38
597.42,2.06,4.36,928.64,434.38
597.62,2.07,4.36,899.32,435.36
597.82,2.05,4.36,869.99,433.40
598.02,2.05,4.36,830.89,433.40
598.22,2.06,4.36,860.21,434.38
598.42,2.04,4.36,850.44,432.41
598.62,2.06,4.36,840.66,434.38
598.82,2.05,4.38,811.34,432.73
599.02,2.06,4.36,821.11,434.38
599.22,2.05,4.35,762.46,434.07
599.42,2.06,4.36,791.79,434.38
599.62,2.05,4.36,762.46,433.40
599.82,2.06,4.36,723.36,434.38
600.02,2.06,4.36,752.69,434.38
600.22,2.05,4.36,733.14,433.40
600.42,2.06,4.36,752.69,434.38
600.62,2.04,4.36,742.91,432.41
600.82,2.06,4.36,742.91,434.38
601.02,2.06,4.35,733.14,435.05
601.22,2.06,4.38,752.69,433.71
601.42,2.05,4.36,733.14,433.40
601.62,2.05,4.36,752.69,433.40
601.82,2.06,4.36,733.14,434.38
602.02,2.05,4.36,762.46,433.40
602.22,2.06,4.36,762.46,434.38
602.42,2.06,4.36,772.24,434.38
602.62,2.06,4.38,742.91,433.71
602.82,2.06,4.35,713.59,435.05
603.02,2.06,4.36,782.01,434.38
603.22,2.06,4.36,762.46,434.38
603.42,2.04,4.36,772.24,432.41
603.62,2.06,4.36,811.34,434.38
603.82,2.05,4.36,840.66,433.40
604.02,2.06,4.36,850.44,434.38
604.22,2.06,4.38,830.89,433.71
604.42,2.06,4.36,869.99,434.38
604.62,2.05,4.35,840.66,434.07
604.82,2.06,4.36,811.34,434.38
605.02,2.06,4.36,772.24,434.38
605.22,2.05,4.36,752.69,433.40
605.42,2.05,4.36,733.14,433.40
605.62,2.05,4.36,703.81,433.40
605.82,2.07,4.36,713.59,435.36
606.02,2.05,4.36,684.26,433.40
606.22,2.05,4.36,654.94,433.40
606.42,2.05,4.36,664.71,433.40
606.62,2.05,4.36,684.26,433.40
606.82,2.06,4.36,733.14,434.38
607.02,2.05,4.36,742.91,433.40
607.22,2.05,4.36,752.69,433.40
607.42,2.05,4.36,772.24,433.40
607.62,2.07,4.36,772.24,435.36
607.82,2.05,4.36,772.24,433.40
608.02,2.06,4.36,782.01,434.38
608.22,2.06,4.36,801.56,434.38
608.42,2.06,4.36,811.34,434.38
608.62,2.05,4.36,811.34,433.40
608.82,2.05,4.36,840.66,433.40
609.02,2.05,4.36,811.34,433.40
609.22,2.05,4.38,840.66,432.73
609.42,2.06,4.39,811.34,433.05
609.62,2.05,4.36,840.66,433.40
609.82,2.06,4.39,811.34,433.05
610.02,2.05,4.36,830.89,433.40
610.22,2.06,4.36,860.21,434.38
610.42,2.04,4.36,899.32,432.41
610.62,2.05,4.36,909.09,433.40
610.82,2.06,4.36,928.64,434.38
611.02,2.06,4.36,967.74,434.38
611.22,2.06,4.38,997.07,433.71
611.42,2.05,4.36,1006.84,433.40
611.62,2.05,4.36,1026.39,433.40
611.82,2.06,4.36,977.52,434.38
612.02,2.06,4.38,1006.84,433.71
612.22,2.04,4.36,821.11,432.41
612.42,2.05,4.36,850.44,433.40
612.62,2.05,4.36,821.11,433.40
612.82,2.06,4.38,830.89,433.71
613.02,2.05,4.36,889.54,433.40
613.22,2.05,4.36,967.74,433.40
613.42,2.06,4.36,899.32,434.38
613.62,2.06,4.38,791.79,433.71
613.82,2.06,4.36,791.79,434.38
614.02,2.05,4.36,772.24,433.40
614.22,2.06,4.36,801.56,434.38
614.42,2.05,4.35,811.34,434.07
614.62,2.06,4.36,811.34,434.38
614.82,2.05,4.36,713.59,433.40
615.02,2.06,4.36,703.81,434.38
615.22,2.06,4.36,684.26,434.38
615.42,2.06,4.36,694.04,434.38
615.62,2.05,4.36,713.59,433.40
615.82,2.05,4.36,733.14,433.40
616.02,2.06,4.36,762.46,434.38
616.22,2.05,4.36,742.91,433.40
616.42,2.06,4.36,772.24,434.38
616.62,2.04,4.36,782.01,432.41
616.82,2.06,4.36,821.11,434.38
617.02,2.06,4.36,821.11,434.38
617.22,2.05,4.38,840.66,432.73
617.42,2.05,4.36,869.99,433.40
617.62,2.06,4.36,889.54,434.38
617.82,2.06,4.36,860.21,434.38
618.02,2.06,4.36,879.77,434.38
618.22,2.06,4.36,879.77,434.38
618.42,2.06,4.38,899.32,433.71
618.62,2.05,4.36,928.64,433.40
618.82,2.05,4.36,948.19,433.40
619.02,2.06,4.36,957.97,434.38
619.22,2.05,4.38,948.19,432.73
619.42,2.06,4.36,977.52,434.38
619.62,2.05,4.36,938.42,433.40
619.82,2.06,4.36,938.42,434.38
620.02,2.06,4.39,928.64,433.05
620.22,2.06,4.36,918.87,434.38
620.42,2.05,4.36,869.99,433.40
620.62,2.06,4.36,860.21,434.38
620.82,2.05,4.36,830.89,433.40
621.02,2.05,4.36,830.89,433.40
621.22,2.05,4.36,801.56,433.40
621.42,2.07,4.36,791.79,435.36
621.62,2.06,4.38,801.56,433.71
621.82,2.06,4.36,791.79,434.38
622.02,2.06,4.36,791.79,434.38
622.22,2.06,4.38,782.01,433.71
622.42,2.06,4.36,801.56,434.38
622.62,2.05,4.36,762.46,433.40
622.82,2.06,4.36,811.34,434.38
623.02,2.05,4.38,801.56,432.73
623.22,2.06,4.36,830.89,434.38
623.42,2.05,4.35,782.01,434.07
623.62,2.06,4.36,742.91,434.38
623.82,2.05,4.35,830.89,434.07
624.02,2.06,4.36,830.89,434.38
624.22,2.06,4.36,840.66,434.38
624.42,2.06,4.36,840.66,434.38
624.62,2.05,4.36,811.34,433.40
624.82,2.05,4.36,801.56,433.40
625.02,2.06,4.36,772.24,434.38
625.22,2.06,4.36,811.34,434.38
625.42,2.06,4.36,772.24,434.38
625.62,2.07,4.36,791.79,435.36
625.82,2.06,4.36,801.56,434.38
626.02,2.05,4.36,850.44,433.40
626.22,2.05,4.36,889.54,433.40
626.42,2.06,4.36,909.09,434.38
626.62,2.06,4.38,938.42,433.71
626.82,2.06,4.36,918.87,434.38
627.02,2.05,4.36,909.09,433.40
627.22,2.06,4.36,938.42,434.38
627.42,2.05,4.36,918.87,433.40
627.62,2.05,4.36,928.64,433.40
627.82,2.05,4.35,967.74,434.07
628.02,2.05,4.36,967.74,433.40
628.22,2.05,4.36,977.52,433.40
628.42,2.06,4.38,899.32,433.71
628.62,2.04,4.36,860.21,432.41
628.82,2.07,4.36,869.99,435.36
629.02,2.05,4.36,830.89,433.40
629.22,2.06,4.36,821.11,434.38
629.42,2.06,4.39,830.89,433.05
629.62,2.06,4.36,850.44,434.38
629.82,2.06,4.36,918.87,434.38
630.02,2.05,4.36,860.21,433.40
630.22,2.06,4.38,879.77,433.71
630.42,2.04,4.35,909.09,433.08
630.62,2.06,4.36,928.64,434.38
630.82,2.06,4.36,938.42,434.38
631.02,2.07,4.38,879.77,434.69
631.22,2.05,4.36,840.66,433.40
631.42,2.05,4.36,889.54,433.40
631.62,2.06,4.36,889.54,434.38
631.82,2.05,4.36,899.32,433.40
632.02,2.05,4.38,909.09,432.73
632.22,2.06,4.36,967.74,434.38
632.42,2.05,4.36,967.74,433.40
632.62,2.06,4.38,967.74,433.71
632.82,2.06,4.36,1045.94,434.38
633.02,2.05,4.36,1055.72,433.40
633.22,2.06,4.36,1085.04,434.38
633.42,2.05,4.36,1104.59,433.40
633.62,2.06,4.36,1163.25,434.38
633.82,2.05,4.36,1133.92,433.40
634.02,2.06,4.36,1124.14,434.38
634.22,2.05,4.36,1085.04,433.40
634.42,2.06,4.36,1055.72,434.38
634.62,2.05,4.36,1036.17,433.40
634.82,2.06,4.36,1016.62,434.38
635.02,2.06,4.38,977.52,433.71
635.22,2.06,4.36,957.97,434.38
635.42,2.05,4.38,909.09,432.73
635.62,2.05,4.38,899.32,432.73
635.82,2.05,4.36,889.54,433.40
636.02,2.06,4.38,889.54,433.71
636.22,2.06,4.36,821.11,434.38
636.42,2.05,4.36,811.34,433.40
636.62,2.05,4.38,791.79,432.73
636.82,2.05,4.36,772.24,433.40
637.02,2.06,4.36,742.91,434.38
637.22,2.05,4.36,723.36,433.40
637.42,2.06,4.36,723.36,434.38
637.62,2.06,4.36,752.69,434.38
637.82,2.06,4.38,733.14,433.71
638.02,2.05,4.36,703.81,433.40
638.22,2.06,4.36,674.49,434.38
638.42,2.05,4.36,713.59,433.40
638.62,2.05,4.36,713.59,433.40
638.82,2.06,4.36,733.14,434.38
639.02,2.05,4.36,723.36,433.40
639.22,2.06,4.34,742.91,435.72
639.42,2.05,4.36,752.69,433.40
639.62,2.06,4.36,762.46,434.38
639.82,2.05,4.36,742.91,433.40
640.02,2.06,4.38,723.36,433.71
640.22,2.06,4.36,752.69,434.38
640.42,2.05,4.38,684.26,432.73
640.62,2.07,4.36,713.59,435.36
640.82,2.05,4.36,654.94,433.40
641.02,2.05,4.36,674.49,433.40
641.22,2.05,4.36,703.81,433.40
641.42,2.06,4.36,703.81,434.38
641.62,2.06,4.36,684.26,434.38
641.82,2.06,4.36,713.59,434.38
642.02,2.05,4.35,703.81,434.07
642.22,2.04,4.36,703.81,432.41
642.42,2.05,4.38,733.14,432.73
642.62,2.05,4.36,742.91,433.40
642.82,2.05,4.36,752.69,433.40
643.02,2.05,4.36,762.46,433.40
643.22,2.06,4.38,752.69,433.71
643.42,2.06,4.36,723.36,434.38
643.62,2.06,4.38,713.59,433.71
643.82,2.06,4.36,713.59,434.38
644.02,2.06,4.38,713.59,433.71
644.22,2.05,4.38,694.04,432.73
644.42,2.06,4.35,674.49,435.05
644.62,2.06,4.35,752.69,435.05
644.82,2.05,4.36,733.14,433.40
645.02,2.06,4.36,742.91,434.38
645.22,2.04,4.36,772.24,432.41
645.42,2.05,4.36,830.89,433.40
645.62,2.05,4.36,762.46,433.40
645.82,2.05,4.36,801.56,433.40
646.02,2.06,4.36,782.01,434.38
646.22,2.06,4.36,821.11,434.38
646.42,2.06,4.36,830.89,434.38
646.62,2.05,4.36,801.56,433.40
646.82,2.05,4.36,791.79,433.40
647.02,2.04,4.36,811.34,432.41
647.22,2.05,4.36,840.66,433.40
647.42,2.06,4.36,801.56,434.38
647.62,2.06,4.36,782.01,434.38
647.82,2.05,4.38,752.69,432.73
648.02,2.05,4.36,723.36,433.40
648.22,2.06,4.36,703.81,434.38
648.42,2.06,4.36,703.81,434.38
648.62,2.05,4.38,742.91,432.73
648.82,2.05,4.35,674.49,434.07
649.02,2.05,4.36,723.36,433.40
649.22,2.06,4.36,733.14,434.38
649.42,2.05,4.36,684.26,433.40
649.62,2.05,4.36,713.59,433.40
649.82,2.05,4.36,674.49,433.40
650.02,2.05,4.36,664.71,433.40
650.22,2.06,4.38,694.04,433.71
650.42,2.06,4.38,684.26,433.71
650.62,2.05,4.36,713.59,433.40
650.82,2.06,4.38,723.36,433.71
651.02,2.06,4.36,703.81,434.38
651.22,2.05,4.36,723.36,433.40
651.42,2.05,4.36,713.59,433.40
651.62,2.06,4.36,703.81,434.38
651.82,2.05,4.36,694.04,433.40
652.02,2.06,4.36,664.71,434.38
652.22,2.06,4.38,694.04,433.71
652.42,2.06,4.36,684.26,434.38
652.62,2.06,4.36,713.59,434.38
652.82,2.05,4.36,713.59,433.40
653.02,2.06,4.36,762.46,434.38
653.22,2.05,4.36,742.91,433.40
653.42,2.06,4.36,791.79,434.38
653.62,2.06,4.36,801.56,434.38
653.82,2.06,4.38,772.24,433.71
654.02,2.06,4.36,762.46,434.38
654.22,2.05,4.38,752.69,432.73
654.42,2.06,4.36,733.14,434.38
654.62,2.05,4.36,733.14,433.40
654.82,2.06,4.38,703.81,433.71
655.02,2.05,4.36,723.36,433.40
655.22,2.06,4.36,733.14,434.38
655.42,2.06,4.36,772.24,434.38
655.62,2.05,4.36,762.46,433.40
655.82,2.06,4.36,801.56,434.38
656.02,2.04,4.36,782.01,432.41
656.22,2.06,4.36,801.56,434.38
656.42,2.05,4.36,791.79,433.40
656.62,2.07,4.36,840.66,435.36
656.82,2.05,4.31,791.79,436.09
657.02,2.06,4.36,830.89,434.38
657.22,2.06,4.35,801.56,435.05
657.42,2.05,4.38,791.79,432.73
657.62,2.05,4.36,791.79,433.40
657.82,2.06,4.38,811.34,433.71
658.02,2.06,4.36,821.11,434.38
658.22,2.05,4.35,869.99,434.07
658.42,2.06,4.36,850.44,434.38
658.62,2.05,4.36,879.77,433.40
658.82,2.05,4.36,899.32,433.40
659.02,2.06,4.36,850.44,434.38
659.22,2.06,4.38,879.77,433.71
659.42,2.05,4.36,928.64,433.40
659.62,2.05,4.36,967.74,433.40
659.82,2.05,4.35,1016.62,434.07
660.02,2.05,4.36,1182.80,433.40
660.22,2.06,4.36,1212.12,434.38
660.42,2.05,4.36,1261.00,433.40
660.62,2.06,4.36,1241.45,434.38
660.82,2.05,4.38,1241.45,432.73
661.02,2.06,4.36,1280.55,434.38
661.22,2.05,4.38,1270.77,432.73
661.42,2.06,4.36,1202.35,434.38
661.62,2.05,4.36,1163.25,433.40
661.82,2.06,4.36,1114.37,434.38
662.02,2.06,4.36,1094.82,434.38
662.22,2.06,4.36,957.97,434.38
662.42,2.07,4.38,840.66,434.69
662.62,2.05,4.38,703.81,432.73
662.82,2.06,4.36,654.94,434.38
663.02,2.05,4.36,586.51,433.40
663.22,2.06,4.36,557.18,434.38
663.42,2.06,4.36,537.63,434.38
663.62,2.06,4.38,547.41,433.71
663.82,2.05,4.36,557.18,433.40
664.02,2.06,4.38,566.96,433.71
664.22,2.06,4.36,625.61,434.38
664.42,2.05,4.38,625.61,432.73
664.62,2.06,4.36,645.16,434.38
664.82,2.05,4.36,625.61,433.40
665.02,2.06,4.36,654.94,434.38
665.22,2.05,4.36,684.26,433.40
665.42,2.06,4.36,664.71,434.38
665.62,2.04,4.36,654.94,432.41
665.82,2.06,4.36,654.94,434.38
666.02,2.06,4.36,645.16,434.38
666.22,2.06,4.36,635.39,434.38
666.42,2.04,4.38,654.94,431.75
666.62,2.05,4.36,674.49,433.40
666.82,2.05,4.36,674.49,433.40
667.02,2.06,4.36,713.59,434.38
667.22,2.05,4.36,723.36,433.40
667.42,2.06,4.36,684.26,434.38
667.62,2.05,4.36,703.81,433.40
667.82,2.06,4.36,723.36,434.38
668.02,2.06,4.36,752.69,434.38
668.22,2.05,4.38,762.46,432.73
668.42,2.05,4.36,733.14,433.40
668.62,2.05,4.38,742.91,432.73
668.82,2.06,4.36,782.01,434.38
669.02,2.05,4.36,762.46,433.40
669.22,2.06,4.36,752.69,434.38
669.42,2.06,4.36,791.79,434.38
669.62,2.06,4.35,752.69,435.05
669.82,2.06,4.36,752.69,434.38
670.02,2.05,4.36,674.49,433.40
670.22,2.06,4.35,742.91,435.05
670.42,2.06,4.36,723.36,434.38
670.62,2.05,4.38,733.14,432.73
670.82,2.06,4.36,684.26,434.38
671.02,2.04,4.35,664.71,433.08
671.22,2.05,4.36,635.39,433.40
671.42,2.06,4.36,625.61,434.38
671.62,2.05,4.38,654.94,432.73
671.82,2.05,4.38,635.39,432.73
672.02,2.06,4.36,625.61,434.38
672.22,2.05,4.35,664.71,434.07
672.42,2.06,4.36,645.16,434.38
672.62,2.05,4.36,645.16,433.40
672.82,2.05,4.36,664.71,433.40
673.02,2.06,4.38,674.49,433.71
673.22,2.06,4.36,713.59,434.38
673.42,2.06,4.38,674.49,433.71
673.62,2.05,4.36,674.49,433.40
673.82,2.06,4.40,674.49,432.39
674.02,2.06,4.36,694.04,434.38
674.22,2.05,4.35,733.14,434.07
674.42,2.05,4.36,684.26,433.40
674.62,2.05,4.35,664.71,434.07
674.82,2.05,4.38,674.49,432.73
675.02,2.06,4.36,625.61,434.38
675.22,2.06,4.38,654.94,433.71
675.42,2.05,4.36,645.16,433.40
675.62,2.06,4.36,703.81,434.38
675.82,2.06,4.36,684.26,434.38
676.02,2.06,4.38,645.16,433.71
676.22,2.06,4.36,674.49,434.38
676.42,2.05,4.36,684.26,433.40
676.62,2.06,4.36,752.69,434.38
676.82,2.05,4.36,742.91,433.40
677.02,2.06,4.36,733.14,434.38
677.22,2.05,4.36,752.69,433.40
677.42,2.05,4.36,811.34,433.40
677.62,2.06,4.35,830.89,435.05
677.82,2.06,4.36,830.89,434.38
678.02,2.06,4.36,821.11,434.38
678.22,2.05,4.38,977.52,432.73
678.42,2.06,4.36,791.79,434.38
678.62,2.05,4.36,723.36,433.40
678.82,2.06,4.38,713.59,433.71
679.02,2.05,4.36,703.81,433.40
679.22,2.06,4.36,654.94,434.38
679.42,2.05,4.36,664.71,433.40
679.62,2.06,4.36,625.61,434.38
679.82,2.04,4.36,674.49,432.41
680.02,2.06,4.36,742.91,434.38
680.22,2.06,4.35,703.81,435.05
680.42,2.06,4.36,664.71,434.38
680.62,2.06,4.36,664.71,434.38
680.82,2.06,4.36,684.26,434.38
681.02,2.06,4.36,674.49,434.38
681.22,2.05,4.36,684.26,433.40
681.42,2.06,4.36,654.94,434.38
681.62,2.05,4.36,645.16,433.40
681.82,2.06,4.36,674.49,434.38
682.02,2.06,4.32,635.39,436.40
682.22,2.06,4.36,635.39,434.38
682.42,2.05,4.36,635.39,433.40
682.62,2.06,4.38,674.49,433.71
682.82,2.05,4.36,645.16,433.40
683.02,2.07,4.36,654.94,435.36
683.22,2.05,4.36,625.61,433.40
683.42,2.06,4.36,625.61,434.38
683.62,2.06,4.36,596.29,434.38
683.82,2.06,4.36,615.84,434.38
684.02,2.05,4.36,586.51,433.40
684.22,2.06,4.36,566.96,434.38
684.42,2.06,4.36,566.96,434.38
684.62,2.06,4.38,547.41,433.71
684.82,2.05,4.36,547.41,433.40
685.02,2.05,4.36,537.63,433.40
685.22,2.06,4.36,557.18,434.38
685.42,2.05,4.38,586.51,432.73
685.62,2.05,4.36,566.96,433.40
685.82,2.06,4.36,537.63,434.38
686.02,2.06,4.36,537.63,434.38
686.22,2.06,4.38,508.31,433.71
686.42,2.06,4.36,478.98,434.38
686.62,2.05,4.36,478.98,433.40
686.82,2.06,4.36,478.98,434.38
687.02,2.06,4.36,449.66,434.38
687.22,2.05,4.36,488.76,433.40
687.42,2.06,4.38,518.08,433.71
687.62,2.05,4.36,527.86,433.40
687.82,2.06,4.38,488.76,433.71
688.02,2.05,4.36,469.21,433.40
688.22,2.06,4.36,508.31,434.38
688.42,2.05,4.36,488.76,433.40
688.62,2.06,4.36,508.31,434.38
688.82,2.05,4.36,518.08,433.40
689.02,2.06,4.38,527.86,433.71
689.22,2.05,4.38,488.76,432.73
689.42,2.06,4.36,488.76,434.38
689.62,2.06,4.36,478.98,434.38
