# material: Engage 8401
# geometry: Cyl
# preform_diameter: 24.0
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 002
# operator: Nikoo
# start_time: 2025-09-15 14:51:28
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
545.62,2.01,4.66,508.31,415.60
545.82,2.02,4.66,488.76,416.56
546.02,2.02,4.67,498.53,415.96
546.22,2.01,4.66,488.76,415.60
546.42,2.00,4.64,488.76,415.24
546.62,2.01,4.66,508.31,415.60
546.82,2.01,4.66,488.76,415.60
547.02,2.02,4.66,508.31,416.56
547.22,2.00,4.66,469.21,414.64
547.42,2.02,4.66,469.21,416.56
547.62,2.01,4.64,508.31,416.20
547.82,2.02,4.66,518.08,416.56
548.02,2.02,4.66,547.41,416.56
548.22,2.02,4.66,782.01,416.56
548.42,2.01,4.66,713.59,415.60
548.62,2.02,4.66,586.51,416.56
548.82,2.01,4.64,459.43,416.20
549.02,2.01,4.66,430.11,415.60
549.22,2.02,4.66,420.33,416.56
549.42,2.02,4.66,449.66,416.56
549.62,2.01,4.66,488.76,415.60
549.82,2.01,4.66,498.53,415.60
550.02,2.02,4.66,557.18,416.56
550.22,2.01,4.67,498.53,415.00
550.42,2.01,4.66,547.41,415.60
550.62,2.01,4.67,527.86,415.00
550.82,2.02,4.66,527.86,416.56
551.02,2.02,4.66,498.53,416.56
551.22,2.01,4.66,459.43,415.60
551.42,2.01,4.67,488.76,415.00
551.62,2.01,4.66,518.08,415.60
551.82,2.01,4.66,449.66,415.60
552.02,2.02,4.66,537.63,416.56
552.22,2.01,4.66,566.96,415.60
552.42,2.01,4.66,527.86,415.60
552.62,2.01,4.66,498.53,415.60
552.82,2.02,4.67,478.98,415.96
553.02,2.01,4.66,469.21,415.60
553.22,2.02,4.66,488.76,416.56
553.42,2.02,4.66,547.41,416.56
553.62,2.02,4.66,527.86,416.56
553.82,2.02,4.66,557.18,416.56
554.02,2.01,4.66,615.84,415.60
554.22,2.01,4.64,606.06,416.20
554.42,2.02,4.66,566.96,416.56
554.62,2.02,4.66,508.31,416.56
554.82,2.02,4.66,527.86,416.56
555.02,2.02,4.66,527.86,416.56
555.22,2.01,4.66,557.18,415.60
555.42,2.01,4.66,537.63,415.60
555.62,2.02,4.66,566.96,416.56
555.82,2.02,4.66,498.53,416.56
556.02,2.01,4.66,508.31,415.60
556.22,2.02,4.66,518.08,416.56
556.42,2.02,4.67,518.08,415.96
556.62,2.01,4.64,537.63,416.20
556.82,2.02,4.66,537.63,416.56
557.02,2.02,4.66,527.86,416.56
557.22,2.01,4.66,537.63,415.60
557.42,2.02,4.66,557.18,416.56
557.62,2.01,4.66,547.41,415.60
557.82,2.01,4.66,566.96,415.60
558.02,2.01,4.66,576.74,415.60
558.22,2.02,4.66,576.74,416.56
558.42,2.02,4.62,654.94,418.38
558.62,2.02,4.66,576.74,416.56
558.82,2.00,4.64,518.08,415.24
559.02,2.00,4.66,537.63,414.64
559.22,2.00,4.66,518.08,414.64
559.42,2.01,4.66,508.31,415.60
559.62,2.01,4.66,508.31,415.60
559.82,2.02,4.66,566.96,416.56
560.02,2.01,4.66,586.51,415.60
560.22,2.01,4.66,596.29,415.60
560.42,2.01,4.66,596.29,415.60
560.62,2.02,4.66,606.06,416.56
560.82,2.02,4.66,615.84,416.56
561.02,2.01,4.66,606.06,415.60
561.22,2.01,4.66,606.06,415.60
561.42,2.01,4.66,586.51,415.60
561.62,2.02,4.66,566.96,416.56
561.82,2.02,4.66,547.41,416.56
562.02,2.02,4.66,537.63,416.56
562.22,2.01,4.64,557.18,416.20
562.42,2.02,4.66,625.61,416.56
562.62,2.01,4.66,654.94,415.60
562.82,2.02,4.66,576.74,416.56
563.02,2.01,4.66,547.41,415.60
563.22,2.01,4.66,557.18,415.60
563.42,2.01,4.64,586.51,416.20
563.62,2.01,4.66,537.63,415.60
563.82,2.01,4.66,557.18,415.60
564.02,2.02,4.66,566.96,416.56
564.22,2.02,4.66,586.51,416.56
564.42,2.02,4.66,557.18,416.56
564.62,2.01,4.66,557.18,415.60
564.82,2.02,4.66,576.74,416.56
565.02,2.01,4.66,557.18,415.60
565.22,2.01,4.66,576.74,415.60
565.42,2.01,4.66,566.96,415.60
565.62,2.02,4.66,596.29,416.56
565.82,2.02,4.66,596.29,416.56
566.02,2.02,4.64,615.84,417.17
566.22,2.01,4.66,586.51,415.60
566.42,2.01,4.66,635.39,415.60
566.62,2.01,4.66,635.39,415.60
566.82,2.02,4.66,625.61,416.56
567.02,2.00,4.64,576.74,415.24
567.22,2.02,4.66,606.06,416.56
567.42,2.01,4.64,635.39,416.20
567.62,2.02,4.67,596.29,415.96
567.82,2.02,4.66,586.51,416.56
568.02,2.01,4.66,615.84,415.60
568.22,2.02,4.66,654.94,416.56
568.42,2.01,4.66,654.94,415.60
568.62,2.02,4.66,821.11,416.56
568.82,2.02,4.66,723.36,416.56
569.02,2.02,4.66,694.04,416.56
569.22,2.02,4.66,723.36,416.56
569.42,2.01,4.66,713.59,415.60
569.62,2.01,4.66,674.49,415.60
569.82,2.02,4.66,674.49,416.56
570.02,2.00,4.66,703.81,414.64
570.22,2.02,4.66,733.14,416.56
570.42,2.01,4.67,742.91,415.00
570.62,2.02,4.66,752.69,416.56
570.82,2.01,4.67,791.79,415.00
571.02,2.02,4.66,811.34,416.56
571.22,2.02,4.66,850.44,416.56
571.42,2.02,4.66,948.19,416.56
571.62,2.02,4.66,1036.17,416.56
571.82,2.02,4.66,1163.25,416.56
572.02,2.01,4.66,1368.52,415.60
572.22,2.02,4.66,1700.88,416.56
572.42,2.00,4.66,2130.99,414.64
572.62,2.02,4.66,2385.14,416.56
572.82,2.00,4.66,2218.96,414.64
573.02,2.01,4.66,1964.81,415.60
573.22,2.02,4.66,1769.31,416.56
573.42,2.02,4.67,1612.90,415.96
573.62,2.01,4.66,1466.28,415.60
573.82,2.01,4.66,1388.07,415.60
574.02,2.00,4.66,1290.32,414.64
574.22,2.02,4.66,1163.25,416.56
574.42,2.01,4.66,1016.62,415.60
574.62,2.02,4.66,987.29,416.56
574.82,2.01,4.66,889.54,415.60
575.02,2.03,4.67,850.44,416.92
575.22,2.01,4.66,752.69,415.60
575.42,2.01,4.66,821.11,415.60
575.62,2.02,4.66,1075.27,416.56
575.82,2.03,4.66,987.29,417.52
576.02,2.01,4.66,977.52,415.60
576.22,2.01,4.66,752.69,415.60
576.42,2.02,4.64,694.04,417.17
576.62,2.01,4.66,596.29,415.60
576.82,2.02,4.66,615.84,416.56
577.02,2.02,4.66,615.84,416.56
577.22,2.02,4.66,606.06,416.56
577.42,2.02,4.67,664.71,415.96
577.62,2.02,4.66,684.26,416.56
577.82,2.02,4.66,694.04,416.56
578.02,2.02,4.66,713.59,416.56
578.22,2.02,4.66,684.26,416.56
578.42,2.01,4.66,733.14,415.60
578.62,2.00,4.66,772.24,414.64
578.82,2.01,4.66,811.34,415.60
579.02,2.02,4.66,801.56,416.56
579.22,2.02,4.66,889.54,416.56
579.42,2.01,4.66,782.01,415.60
579.62,2.02,4.67,762.46,415.96
579.82,2.01,4.66,713.59,415.60
580.02,2.02,4.68,664.71,415.37
580.22,2.01,4.66,654.94,415.60
580.42,2.01,4.66,654.94,415.60
580.62,2.02,4.66,664.71,416.56
580.82,2.01,4.66,635.39,415.60
581.02,2.00,4.66,635.39,414.64
581.22,2.01,4.64,664.71,416.20
581.42,2.02,4.66,674.49,416.56
581.62,2.02,4.66,694.04,416.56
581.82,2.02,4.66,674.49,416.56
582.02,2.01,4.66,645.16,415.60
582.22,2.01,4.66,635.39,415.60
582.42,2.01,4.66,654.94,415.60
582.62,2.02,4.67,654.94,415.96
582.82,2.01,4.66,606.06,415.60
583.02,2.02,4.67,654.94,415.96
583.22,2.01,4.66,654.94,415.60
583.42,2.01,4.66,674.49,415.60
583.62,2.02,4.66,664.71,416.56
583.82,2.02,4.66,694.04,416.56
584.02,2.02,4.66,733.14,416.56
584.22,2.02,4.66,782.01,416.56
584.42,2.00,4.66,850.44,414.64
584.62,2.02,4.66,762.46,416.56
584.82,2.00,4.66,772.24,414.64
585.02,2.01,4.66,899.32,415.60
585.22,2.01,4.64,821.11,416.20
585.42,2.01,4.66,830.89,415.60
585.62,2.02,4.66,811.34,416.56
585.82,2.02,4.66,889.54,416.56
586.02,2.01,4.67,879.77,415.00
586.22,2.01,4.67,977.52,415.00
586.42,2.01,4.66,938.42,415.60
586.62,2.01,4.66,977.52,415.60
586.82,2.01,4.66,1055.72,415.60
587.02,2.02,4.66,1085.04,416.56
587.22,2.01,4.66,1153.47,415.60
587.42,2.02,4.66,1221.90,416.56
587.62,2.02,4.66,1388.07,416.56
587.82,2.01,4.66,1603.13,415.60
588.02,2.01,4.66,1446.73,415.60
588.22,2.00,4.66,1241.45,414.64
588.42,2.02,4.66,1045.94,416.56
588.62,2.02,4.66,957.97,416.56
588.82,2.02,4.66,830.89,416.56
589.02,2.02,4.66,782.01,416.56
589.22,2.01,4.66,801.56,415.60
589.42,2.01,4.66,782.01,415.60
589.62,2.02,4.66,840.66,416.56
589.82,2.00,4.66,860.21,414.64
590.02,2.02,4.66,801.56,416.56
590.22,2.01,4.66,733.14,415.60
590.42,2.01,4.66,840.66,415.60
590.62,2.01,4.66,772.24,415.60
590.82,2.02,4.66,664.71,416.56
591.02,2.01,4.66,635.39,415.60
591.22,2.01,4.66,606.06,415.60
591.42,2.01,4.67,586.51,415.00
591.62,2.02,4.66,615.84,416.56
591.82,2.00,4.66,606.06,414.64
592.02,2.02,4.66,674.49,416.56
592.22,2.01,4.62,694.04,417.41
592.42,2.02,4.66,752.69,416.56
592.62,2.00,4.66,713.59,414.64
592.82,2.01,4.66,723.36,415.60
593.02,2.02,4.66,762.46,416.56
593.22,2.01,4.67,713.59,415.00
593.42,2.01,4.66,694.04,415.60
593.62,2.02,4.66,664.71,416.56
593.82,2.01,4.64,664.71,416.20
594.02,2.02,4.66,664.71,416.56
594.22,2.02,4.67,625.61,415.96
594.42,2.01,4.66,664.71,415.60
594.62,2.01,4.66,684.26,415.60
594.82,2.00,4.66,654.94,414.64
595.02,2.02,4.66,586.51,416.56
595.22,2.02,4.66,596.29,416.56
595.42,2.02,4.66,606.06,416.56
595.62,2.02,4.66,615.84,416.56
595.82,2.02,4.66,586.51,416.56
596.02,2.01,4.66,566.96,415.60
596.22,2.01,4.66,596.29,415.60
596.42,2.03,4.64,664.71,418.13
596.62,2.02,4.66,664.71,416.56
596.82,2.01,4.66,635.39,415.60
597.02,2.02,4.66,615.84,416.56
597.22,2.01,4.66,586.51,415.60
597.42,2.02,4.66,566.96,416.56
597.62,2.02,4.66,566.96,416.56
597.82,2.02,4.66,537.63,416.56
598.02,2.01,4.66,557.18,415.60
598.22,2.01,4.66,537.63,415.60
598.42,2.00,4.66,557.18,414.64
598.62,2.01,4.66,566.96,415.60
598.82,2.01,4.66,566.96,415.60
599.02,2.02,4.66,547.41,416.56
599.22,2.01,4.66,557.18,415.60
599.42,2.02,4.66,566.96,416.56
599.62,2.01,4.66,576.74,415.60
599.82,2.02,4.66,547.41,416.56
600.02,2.02,4.67,527.86,415.96
600.22,2.01,4.66,566.96,415.60
600.42,2.02,4.66,576.74,416.56
600.62,2.01,4.66,635.39,415.60
600.82,2.01,4.66,547.41,415.60
601.02,2.01,4.66,684.26,415.60
601.22,2.01,4.66,821.11,415.60
601.42,2.02,4.66,801.56,416.56
601.62,2.02,4.66,674.49,416.56
601.82,2.01,4.66,596.29,415.60
602.02,2.02,4.66,606.06,416.56
602.22,2.02,4.66,586.51,416.56
602.42,2.02,4.66,606.06,416.56
602.62,2.01,4.66,596.29,415.60
602.82,2.01,4.66,625.61,415.60
603.02,2.01,4.66,684.26,415.60
603.22,2.01,4.66,723.36,415.60
603.42,2.02,4.66,742.91,416.56
603.62,2.02,4.66,869.99,416.56
603.82,2.02,4.66,840.66,416.56
604.02,2.02,4.66,547.41,416.56
604.22,2.01,4.66,518.08,415.60
604.42,2.01,4.66,635.39,415.60
604.62,2.00,4.64,703.81,415.24
604.82,2.01,4.66,498.53,415.60
605.02,2.01,4.66,469.21,415.60
605.22,2.01,4.66,498.53,415.60
605.42,2.02,4.66,537.63,416.56
605.62,2.02,4.66,576.74,416.56
605.82,2.02,4.67,615.84,415.96
606.02,2.01,4.66,606.06,415.60
606.22,2.01,4.67,733.14,415.00
606.42,2.02,4.66,967.74,416.56
606.62,2.01,4.66,713.59,415.60
606.82,2.02,4.66,566.96,416.56
607.02,2.01,4.66,527.86,415.60
607.22,2.01,4.66,518.08,415.60
607.42,2.02,4.66,478.98,416.56
607.62,2.01,4.66,498.53,415.60
607.82,2.01,4.66,527.86,415.60
608.02,2.02,4.66,518.08,416.56
608.22,2.02,4.66,557.18,416.56
608.42,2.01,4.66,547.41,415.60
608.62,2.02,4.66,586.51,416.56
608.82,2.02,4.66,596.29,416.56
609.02,2.01,4.66,615.84,415.60
609.22,2.00,4.66,625.61,414.64
609.42,2.02,4.66,654.94,416.56
609.62,2.00,4.66,625.61,414.64
609.82,2.02,4.66,635.39,416.56
610.02,2.01,4.66,606.06,415.60
610.22,2.02,4.66,645.16,416.56
610.42,2.01,4.66,664.71,415.60
610.62,2.02,4.66,821.11,416.56
610.82,2.00,4.66,889.54,414.64
611.02,2.02,4.66,762.46,416.56
611.22,2.02,4.66,615.84,416.56
611.42,2.02,4.66,635.39,416.56
611.62,2.01,4.66,547.41,415.60
611.82,2.02,4.66,547.41,416.56
612.02,2.01,4.66,557.18,415.60
612.22,2.02,4.66,527.86,416.56
612.42,2.01,4.66,586.51,415.60
612.62,2.02,4.64,586.51,417.17
612.82,2.02,4.66,625.61,416.56
613.02,2.01,4.66,596.29,415.60
613.22,2.02,4.66,625.61,416.56
613.42,2.02,4.66,703.81,416.56
613.62,2.01,4.66,850.44,415.60
613.82,2.01,4.66,909.09,415.60
614.02,2.01,4.66,860.21,415.60
614.22,2.01,4.66,635.39,415.60
614.42,2.01,4.66,537.63,415.60
614.62,2.01,4.66,547.41,415.60
614.82,2.02,4.66,547.41,416.56
615.02,2.01,4.66,566.96,415.60
615.22,2.02,4.66,586.51,416.56
615.42,2.01,4.64,586.51,416.20
615.62,2.02,4.66,615.84,416.56
615.82,2.01,4.66,586.51,415.60
616.02,2.01,4.66,625.61,415.60
616.22,2.01,4.66,576.74,415.60
616.42,2.01,4.67,576.74,415.00
616.62,2.01,4.66,557.18,415.60
616.82,2.02,4.66,576.74,416.56
617.02,2.01,4.64,566.96,416.20
617.22,2.02,4.67,596.29,415.96
617.42,2.01,4.66,547.41,415.60
617.62,2.02,4.66,547.41,416.56
617.82,2.01,4.66,566.96,415.60
618.02,2.01,4.64,488.76,416.20
618.22,2.00,4.66,518.08,414.64
618.42,2.01,4.66,537.63,415.60
618.62,2.01,4.64,527.86,416.20
618.82,2.02,4.66,557.18,416.56
619.02,2.00,4.66,537.63,414.64
619.22,2.02,4.66,527.86,416.56
619.42,2.01,4.66,518.08,415.60
619.62,2.02,4.64,527.86,417.17
619.82,2.00,4.66,527.86,414.64
620.02,2.02,4.64,537.63,417.17
620.22,2.02,4.64,508.31,417.17
620.42,2.02,4.67,537.63,415.96
620.62,2.01,4.66,518.08,415.60
620.82,2.02,4.66,566.96,416.56
621.02,2.01,4.66,576.74,415.60
621.22,2.02,4.66,576.74,416.56
621.42,2.01,4.66,625.61,415.60
621.62,2.02,4.66,615.84,416.56
621.82,2.01,4.66,596.29,415.60
622.02,2.02,4.66,615.84,416.56
622.22,2.00,4.66,606.06,414.64
622.42,2.02,4.66,606.06,416.56
622.62,2.01,4.66,625.61,415.60
622.82,2.02,4.66,635.39,416.56
623.02,2.01,4.66,635.39,415.60
623.22,2.02,4.67,664.71,415.96
623.42,2.01,4.66,684.26,415.60
623.62,2.00,4.66,703.81,414.64
623.82,2.01,4.66,723.36,415.60
624.02,2.01,4.66,772.24,415.60
624.22,2.01,4.64,791.79,416.20
624.42,2.02,4.66,821.11,416.56
624.62,2.00,4.67,821.11,414.04
624.82,2.01,4.66,821.11,415.60
625.02,2.01,4.66,869.99,415.60
625.22,2.02,4.66,909.09,416.56
625.42,2.01,4.66,967.74,415.60
625.62,2.01,4.66,1006.84,415.60
625.82,2.02,4.66,977.52,416.56
626.02,2.01,4.66,948.19,415.60
626.22,2.02,4.66,889.54,416.56
626.42,2.01,4.66,625.61,415.60
626.62,2.02,4.66,615.84,416.56
626.82,2.01,4.67,635.39,415.00
627.02,2.02,4.66,879.77,416.56
627.22,2.01,4.64,938.42,416.20
627.42,2.01,4.66,674.49,415.60
627.62,2.02,4.66,557.18,416.56
627.82,2.02,4.66,527.86,416.56
628.02,2.01,4.66,518.08,415.60
628.22,2.02,4.66,527.86,416.56
628.42,2.01,4.66,537.63,415.60
628.62,2.02,4.66,625.61,416.56
628.82,2.01,4.66,694.04,415.60
629.02,2.01,4.67,684.26,415.00
629.22,2.02,4.66,674.49,416.56
629.42,2.01,4.66,615.84,415.60
629.62,2.02,4.66,615.84,416.56
629.82,2.02,4.66,606.06,416.56
630.02,2.02,4.66,596.29,416.56
630.22,2.02,4.66,596.29,416.56
630.42,2.02,4.66,557.18,416.56
630.62,2.00,4.66,557.18,414.64
630.82,2.02,4.66,576.74,416.56
631.02,2.01,4.66,566.96,415.60
631.22,2.02,4.66,586.51,416.56
631.42,2.01,4.66,557.18,415.60
631.62,2.02,4.66,576.74,416.56
631.82,2.01,4.66,576.74,415.60
632.02,2.02,4.66,537.63,416.56
632.22,2.01,4.66,537.63,415.60
632.42,2.01,4.66,537.63,415.60
632.62,2.01,4.66,537.63,415.60
632.82,2.00,4.66,508.31,414.64
633.02,2.02,4.66,518.08,416.56
633.22,2.01,4.66,508.31,415.60
633.42,2.01,4.66,518.08,415.60
633.62,2.00,4.66,518.08,414.64
633.82,2.02,4.66,478.98,416.56
634.02,2.01,4.66,469.21,415.60
634.22,2.02,4.66,508.31,416.56
634.42,2.02,4.67,469.21,415.96
634.62,2.02,4.66,430.11,416.56
634.82,2.00,4.66,391.01,414.64
635.02,2.02,4.66,361.68,416.56
635.22,2.01,4.64,391.01,416.20
635.42,2.02,4.66,400.78,416.56
635.62,2.02,4.66,381.23,416.56
635.82,2.01,4.67,351.91,415.00
636.02,2.01,4.64,371.46,416.20
636.22,2.01,4.66,371.46,415.60
636.42,2.02,4.66,469.21,416.56
636.62,2.01,4.66,488.76,415.60
636.82,2.02,4.66,527.86,416.56
637.02,2.01,4.66,459.43,415.60
637.22,2.02,4.66,537.63,416.56
637.42,2.01,4.66,625.61,415.60
637.62,2.02,4.66,703.81,416.56
637.82,2.02,4.67,703.81,415.96
638.02,2.01,4.67,762.46,415.00
638.22,2.00,4.67,733.14,414.04
638.42,2.01,4.66,723.36,415.60
638.62,2.02,4.66,713.59,416.56
638.82,2.02,4.66,782.01,416.56
639.02,2.02,4.66,733.14,416.56
639.22,2.01,4.66,703.81,415.60
639.42,2.01,4.66,752.69,415.60
639.62,2.02,4.66,782.01,416.56
639.82,2.01,4.66,782.01,415.60
640.02,1.99,4.66,625.61,413.67
640.22,2.02,4.66,596.29,416.56
640.42,2.01,4.66,537.63,415.60
640.62,2.02,4.66,537.63,416.56
640.82,2.01,4.66,508.31,415.60
641.02,2.02,4.67,478.98,415.96
641.22,2.02,4.63,449.66,417.77
641.42,2.01,4.66,478.98,415.60
641.62,2.02,4.66,459.43,416.56
641.82,2.01,4.67,498.53,415.00
642.02,2.02,4.67,537.63,415.96
642.22,2.01,4.66,576.74,415.60
642.42,2.02,4.66,615.84,416.56
642.62,2.01,4.64,606.06,416.20
642.82,2.01,4.66,664.71,415.60
643.02,2.02,4.66,654.94,416.56
643.22,2.02,4.66,645.16,416.56
643.42,2.00,4.66,606.06,414.64
643.62,2.01,4.64,596.29,416.20
643.82,2.00,4.66,576.74,414.64
644.02,2.02,4.66,576.74,416.56
644.22,2.01,4.66,547.41,415.60
644.42,2.02,4.67,547.41,415.96
644.62,2.02,4.66,537.63,416.56
644.82,2.01,4.67,557.18,415.00
645.02,2.01,4.66,566.96,415.60
645.22,2.01,4.66,586.51,415.60
645.42,2.02,4.66,586.51,416.56
645.62,2.02,4.67,576.74,415.96
645.82,2.01,4.66,606.06,415.60
646.02,2.01,4.67,596.29,415.00
646.22,2.02,4.66,566.96,416.56
646.42,2.02,4.66,557.18,416.56
646.62,2.02,4.67,576.74,415.96
646.82,2.01,4.67,566.96,415.00
647.02,2.02,4.66,576.74,416.56
647.22,2.00,4.66,527.86,414.64
647.42,2.02,4.66,547.41,416.56
647.62,2.01,4.66,508.31,415.60
647.82,2.02,4.66,537.63,416.56
648.02,2.02,4.66,508.31,416.56
648.22,2.02,4.66,518.08,416.56
648.42,2.01,4.64,488.76,416.20
648.62,2.02,4.66,508.31,416.56
648.82,2.00,4.66,508.31,414.64
649.02,2.02,4.66,518.08,416.56
649.22,2.01,4.66,547.41,415.60
649.42,2.02,4.66,576.74,416.56
649.62,2.01,4.66,566.96,415.60
649.82,2.02,4.66,606.06,416.56
650.02,2.01,4.64,576.74,416.20
650.22,2.01,4.66,576.74,415.60
650.42,2.01,4.66,566.96,415.60
650.62,2.01,4.66,527.86,415.60
650.82,2.01,4.66,537.63,415.60
651.02,2.01,4.66,547.41,415.60
651.22,2.02,4.66,576.74,416.56
651.42,2.02,4.66,596.29,416.56
651.62,2.01,4.66,557.18,415.60
651.82,2.01,4.67,557.18,415.00
652.02,2.02,4.66,557.18,416.56
652.22,2.01,4.67,518.08,415.00
652.42,2.02,4.67,537.63,415.96
652.62,2.01,4.66,508.31,415.60
652.82,2.02,4.66,557.18,416.56
653.02,2.01,4.66,566.96,415.60
653.22,2.01,4.68,645.16,414.41
653.42,2.01,4.66,586.51,415.60
653.62,2.01,4.66,615.84,415.60
653.82,2.01,4.64,596.29,416.20
654.02,2.01,4.66,557.18,415.60
654.22,2.00,4.62,547.41,416.44
654.42,2.02,4.66,527.86,416.56
654.62,2.01,4.66,527.86,415.60
654.82,2.01,4.66,518.08,415.60
655.02,2.01,4.66,478.98,415.60
655.22,2.01,4.66,518.08,415.60
655.42,2.02,4.66,508.31,416.56
655.62,2.00,4.66,518.08,414.64
655.82,2.01,4.66,518.08,415.60
656.02,2.01,4.67,566.96,415.00
656.22,2.01,4.66,527.86,415.60
656.42,2.01,4.66,557.18,415.60
656.62,2.01,4.66,557.18,415.60
656.82,2.01,4.66,566.96,415.60
657.02,2.02,4.64,586.51,417.17
657.22,2.02,4.66,566.96,416.56
657.42,2.02,4.66,596.29,416.56
657.62,2.00,4.66,586.51,414.64
657.82,2.02,4.66,625.61,416.56
658.02,2.01,4.66,576.74,415.60
658.22,2.02,4.66,625.61,416.56
658.42,2.00,4.66,645.16,414.64
658.62,2.02,4.66,840.66,416.56
658.82,2.01,4.66,821.11,415.60
659.02,2.02,4.66,664.71,416.56
659.22,2.00,4.66,596.29,414.64
659.42,2.02,4.66,547.41,416.56
659.62,2.02,4.64,527.86,417.17
659.82,2.01,4.66,518.08,415.60
660.02,2.02,4.66,547.41,416.56
660.22,2.02,4.66,547.41,416.56
660.42,2.02,4.66,518.08,416.56
660.62,2.02,4.66,518.08,416.56
660.82,2.02,4.66,508.31,416.56
661.02,2.01,4.66,508.31,415.60
661.22,2.02,4.66,488.76,416.56
661.42,2.00,4.66,488.76,414.64
661.62,2.02,4.66,508.31,416.56
661.82,2.01,4.66,596.29,415.60
662.02,2.02,4.66,596.29,416.56
662.22,2.02,4.66,566.96,416.56
662.42,2.02,4.66,606.06,416.56
662.62,2.00,4.66,537.63,414.64
662.82,2.01,4.67,547.41,415.00
663.02,2.01,4.66,488.76,415.60
663.22,2.02,4.66,566.96,416.56
663.42,2.00,4.66,498.53,414.64
663.62,2.02,4.66,518.08,416.56
663.82,2.01,4.66,508.31,415.60
664.02,2.02,4.67,498.53,415.96
664.22,2.02,4.66,508.31,416.56
664.42,2.03,4.66,508.31,417.52
664.62,2.01,4.66,508.31,415.60
664.82,2.01,4.66,547.41,415.60
665.02,2.01,4.66,537.63,415.60
665.22,2.02,4.66,576.74,416.56
665.42,2.01,4.64,606.06,416.20
665.62,2.02,4.64,606.06,417.17
665.82,2.02,4.66,596.29,416.56
666.02,2.02,4.63,557.18,417.77
666.22,2.02,4.66,586.51,416.56
666.42,2.01,4.66,547.41,415.60
666.62,2.01,4.66,557.18,415.60
666.82,2.01,4.66,478.98,415.60
667.02,2.01,4.64,488.76,416.20
667.22,2.01,4.64,508.31,416.20
667.42,2.02,4.66,469.21,416.56
667.62,2.01,4.66,469.21,415.60
667.82,2.01,4.64,518.08,416.20
668.02,2.02,4.66,527.86,416.56
668.22,2.02,4.66,566.96,416.56
668.42,2.01,4.66,596.29,415.60
668.62,2.02,4.66,645.16,416.56
668.82,2.01,4.62,596.29,417.41
669.02,2.02,4.66,645.16,416.56
669.22,2.01,4.66,625.61,415.60
669.42,2.02,4.68,654.94,415.37
669.62,2.01,4.66,615.84,415.60
669.82,2.01,4.67,566.96,415.00
670.02,2.00,4.66,547.41,414.64
670.22,2.01,4.66,576.74,415.60
670.42,2.01,4.66,547.41,415.60
670.62,2.02,4.66,557.18,416.56
670.82,2.00,4.66,537.63,414.64
671.02,2.01,4.66,508.31,415.60
671.22,2.00,4.64,557.18,415.24
671.42,2.02,4.66,518.08,416.56
671.62,2.02,4.66,527.86,416.56
671.82,2.02,4.66,557.18,416.56
672.02,2.02,4.66,478.98,416.56
672.22,2.00,4.64,518.08,415.24
672.42,2.01,4.66,566.96,415.60
672.62,2.02,4.67,557.18,415.96
672.82,2.01,4.66,566.96,415.60
673.02,2.02,4.67,586.51,415.96
673.22,2.01,4.66,596.29,415.60
673.42,2.01,4.66,606.06,415.60
673.62,2.02,4.66,615.84,416.56
673.82,2.01,4.66,586.51,415.60
674.02,2.02,4.66,615.84,416.56
674.22,2.00,4.64,625.61,415.24
674.42,2.02,4.66,654.94,416.56
674.62,2.01,4.66,654.94,415.60
674.82,2.02,4.66,645.16,416.56
675.02,2.01,4.66,645.16,415.60
675.22,2.02,4.67,615.84,415.96
675.42,2.02,4.66,586.51,416.56
675.62,2.02,4.68,586.51,415.37
675.82,2.00,4.66,586.51,414.64
676.02,2.02,4.66,576.74,416.56
676.22,2.01,4.66,576.74,415.60
676.42,2.02,4.66,625.61,416.56
676.62,2.01,4.66,576.74,415.60
676.82,2.01,4.66,557.18,415.60
677.02,2.02,4.68,654.94,415.37
677.22,2.01,4.67,684.26,415.00
677.42,2.01,4.66,654.94,415.60
677.62,2.01,4.66,615.84,415.60
677.82,2.01,4.67,557.18,415.00
678.02,2.00,4.66,596.29,414.64
678.22,2.01,4.66,606.06,415.60
678.42,2.02,4.64,606.06,417.17
678.62,2.01,4.66,654.94,415.60
678.82,2.01,4.66,645.16,415.60
679.02,2.02,4.66,674.49,416.56
679.22,2.00,4.66,694.04,414.64
679.42,2.02,4.64,625.61,417.17
679.62,2.01,4.64,527.86,416.20
679.82,2.02,4.66,518.08,416.56
680.02,2.01,4.64,527.86,416.20
680.22,2.02,4.66,635.39,416.56
680.42,2.02,4.66,557.18,416.56
680.62,2.02,4.67,615.84,415.96
680.82,2.01,4.66,625.61,415.60
681.02,2.01,4.66,596.29,415.60
681.22,2.01,4.66,566.96,415.60
681.42,2.02,4.66,596.29,416.56
681.62,2.01,4.66,586.51,415.60
681.82,2.02,4.66,547.41,416.56
682.02,2.00,4.66,576.74,414.64
682.22,2.02,4.66,566.96,416.56
682.42,2.01,4.66,566.96,415.60
682.62,2.01,4.66,586.51,415.60
682.82,2.02,4.66,615.84,416.56
683.02,2.01,4.66,615.84,415.60
683.22,2.02,4.67,645.16,415.96
683.42,2.02,4.66,625.61,416.56
683.62,2.02,4.66,635.39,416.56
