# material: PETG
# geometry: Cross
# preform_diameter: 20.0
# material_color: Black
# temperature_C: 160.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-09-22 14:49:19
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
407.42,2.08,5.01,381.23,407.30
407.62,2.08,5.01,361.68,407.30
407.82,2.08,5.01,361.68,407.30
408.02,2.08,5.01,371.46,407.30
408.22,2.08,5.01,361.68,407.30
408.42,2.09,5.01,391.01,408.21
408.62,2.08,5.01,391.01,407.30
408.82,2.08,5.02,400.78,406.75
409.02,2.08,5.01,391.01,407.30
409.22,2.07,5.01,400.78,406.39
409.42,2.09,5.01,410.56,408.21
409.62,2.08,5.01,400.78,407.30
409.82,2.09,5.01,400.78,408.21
410.02,2.08,5.01,420.33,407.30
410.22,2.08,5.01,400.78,407.30
410.42,2.09,5.01,410.56,408.21
410.62,2.07,5.01,391.01,406.39
410.82,2.09,5.01,371.46,408.21
411.02,2.08,4.99,371.46,407.85
411.22,2.08,5.01,381.23,407.30
411.42,2.08,5.01,371.46,407.30
411.62,2.08,5.01,351.91,407.30
411.82,2.07,5.01,361.68,406.39
412.02,2.08,5.01,381.23,407.30
412.22,2.07,5.01,342.13,406.39
412.42,2.09,5.01,351.91,408.21
412.62,2.08,5.01,332.36,407.30
412.82,2.09,5.01,312.81,408.21
413.02,2.08,4.99,322.58,407.85
413.22,2.08,5.01,312.81,407.30
413.42,2.09,5.01,332.36,408.21
413.62,2.08,5.01,342.13,407.30
413.82,2.08,5.01,332.36,407.30
414.02,2.08,5.02,322.58,406.75
414.22,2.07,5.01,332.36,406.39
414.42,2.08,5.01,342.13,407.30
414.62,2.07,4.99,351.91,406.93
414.82,2.09,5.01,351.91,408.21
415.02,2.09,4.99,381.23,408.76
415.22,2.07,5.01,391.01,406.39
415.42,2.09,5.01,400.78,408.21
415.62,2.08,5.01,381.23,407.30
415.82,2.08,5.01,371.46,407.30
416.02,2.08,5.01,361.68,407.30
416.22,2.08,5.01,342.13,407.30
416.42,2.08,5.01,342.13,407.30
416.62,2.07,5.01,342.13,406.39
416.82,2.08,5.01,342.13,407.30
417.02,2.08,4.99,312.81,407.85
417.22,2.08,5.01,342.13,407.30
417.42,2.08,5.01,342.13,407.30
417.62,2.08,4.99,351.91,407.85
417.82,2.09,5.01,351.91,408.21
418.02,2.09,5.01,371.46,408.21
418.22,2.09,5.01,391.01,408.21
418.42,2.09,5.01,391.01,408.21
418.62,2.07,5.01,361.68,406.39
418.82,2.08,5.01,391.01,407.30
419.02,2.08,5.01,371.46,407.30
419.22,2.09,5.02,381.23,407.67
419.42,2.08,5.01,351.91,407.30
419.62,2.08,5.01,371.46,407.30
419.82,2.09,5.01,381.23,408.21
420.02,2.09,5.01,381.23,408.21
420.22,2.08,5.01,391.01,407.30
420.42,2.08,5.01,410.56,407.30
420.62,2.08,5.01,430.11,407.30
420.82,2.09,5.01,430.11,408.21
421.02,2.08,5.01,439.88,407.30
421.22,2.08,4.99,410.56,407.85
421.42,2.08,5.01,439.88,407.30
421.62,2.07,5.01,430.11,406.39
421.82,2.07,5.01,439.88,406.39
422.02,2.08,5.01,420.33,407.30
422.22,2.08,5.01,381.23,407.30
422.42,2.08,5.01,391.01,407.30
422.62,2.08,5.01,371.46,407.30
422.82,2.09,5.01,391.01,408.21
423.02,2.09,5.02,391.01,407.67
423.22,2.08,4.99,361.68,407.85
423.42,2.08,5.01,361.68,407.30
423.62,2.08,5.01,342.13,407.30
423.82,2.08,5.01,361.68,407.30
424.02,2.08,5.01,351.91,407.30
424.22,2.07,5.01,342.13,406.39
424.42,2.09,5.01,342.13,408.21
424.62,2.08,5.02,361.68,406.75
424.82,2.08,4.99,371.46,407.85
425.02,2.08,5.01,361.68,407.30
425.22,2.08,5.01,361.68,407.30
425.42,2.08,5.01,371.46,407.30
425.62,2.08,5.01,351.91,407.30
425.82,2.08,5.01,361.68,407.30
426.02,2.08,5.01,361.68,407.30
426.22,2.08,5.01,351.91,407.30
426.42,2.09,5.01,361.68,408.21
426.62,2.08,4.97,332.36,408.95
426.82,2.08,5.01,342.13,407.30
427.02,2.08,5.01,332.36,407.30
427.22,2.08,4.99,322.58,407.85
427.42,2.08,5.01,332.36,407.30
427.62,2.08,5.02,312.81,406.75
427.82,2.07,5.01,303.03,406.39
428.02,2.08,5.01,303.03,407.30
428.22,2.08,5.01,312.81,407.30
428.42,2.09,5.01,332.36,408.21
428.62,2.08,5.01,351.91,407.30
428.82,2.07,5.01,342.13,406.39
429.02,2.08,5.01,342.13,407.30
429.22,2.08,5.01,342.13,407.30
429.42,2.08,5.01,332.36,407.30
429.62,2.08,5.01,312.81,407.30
429.82,2.09,5.02,312.81,407.67
430.02,2.09,5.01,322.58,408.21
430.22,2.07,5.01,312.81,406.39
430.42,2.09,5.02,322.58,407.67
430.62,2.08,5.01,312.81,407.30
430.82,2.07,5.01,312.81,406.39
431.02,2.09,4.99,322.58,408.76
431.22,2.08,5.01,342.13,407.30
431.42,2.09,5.01,312.81,408.21
431.62,2.07,5.02,312.81,405.84
431.82,2.08,5.01,312.81,407.30
432.02,2.08,5.01,322.58,407.30
432.22,2.07,5.01,351.91,406.39
432.42,2.09,5.03,391.01,407.12
432.62,2.08,5.01,342.13,407.30
432.82,2.08,5.01,332.36,407.30
433.02,2.08,5.01,342.13,407.30
433.22,2.08,4.99,351.91,407.85
433.42,2.09,5.02,332.36,407.67
433.62,2.08,5.01,342.13,407.30
433.82,2.09,5.02,332.36,407.67
434.02,2.08,5.01,361.68,407.30
434.22,2.09,5.01,332.36,408.21
434.42,2.08,4.99,322.58,407.85
434.62,2.09,5.01,342.13,408.21
434.82,2.09,5.01,351.91,408.21
435.02,2.09,5.01,351.91,408.21
435.22,2.07,5.01,361.68,406.39
435.42,2.08,5.01,342.13,407.30
435.62,2.08,5.01,322.58,407.30
435.82,2.08,5.01,332.36,407.30
436.02,2.08,5.01,361.68,407.30
436.22,2.09,5.01,361.68,408.21
436.42,2.07,5.01,342.13,406.39
436.62,2.08,5.01,361.68,407.30
436.82,2.08,5.01,351.91,407.30
437.02,2.08,5.01,391.01,407.30
437.22,2.08,4.99,351.91,407.85
437.42,2.08,4.99,332.36,407.85
437.62,2.09,5.01,351.91,408.21
437.82,2.07,5.01,322.58,406.39
438.02,2.07,5.01,342.13,406.39
438.22,2.08,5.01,361.68,407.30
438.42,2.07,5.01,381.23,406.39
438.62,2.08,5.01,410.56,407.30
438.82,2.09,5.01,351.91,408.21
439.02,2.08,5.01,351.91,407.30
439.22,2.09,5.01,371.46,408.21
439.42,2.08,5.01,351.91,407.30
439.62,2.08,5.01,371.46,407.30
439.82,2.08,5.01,361.68,407.30
440.02,2.07,5.01,381.23,406.39
440.22,2.08,5.01,410.56,407.30
440.42,2.07,5.01,420.33,406.39
440.62,2.09,5.01,400.78,408.21
440.82,2.07,5.01,391.01,406.39
441.02,2.08,5.01,371.46,407.30
441.22,2.08,5.01,371.46,407.30
441.42,2.07,5.01,371.46,406.39
441.62,2.08,5.01,381.23,407.30
441.82,2.07,5.01,351.91,406.39
442.02,2.09,5.01,381.23,408.21
442.22,2.08,5.01,371.46,407.30
442.42,2.08,5.01,371.46,407.30
442.62,2.08,5.01,351.91,407.30
442.82,2.08,5.02,351.91,406.75
443.02,2.08,5.01,381.23,407.30
443.22,2.08,5.01,381.23,407.30
443.42,2.09,5.01,391.01,408.21
443.62,2.08,5.01,400.78,407.30
443.82,2.07,4.99,381.23,406.93
444.02,2.09,5.01,400.78,408.21
444.22,2.09,5.01,391.01,408.21
444.42,2.09,5.01,410.56,408.21
444.62,2.08,5.01,381.23,407.30
444.82,2.07,5.01,351.91,406.39
445.02,2.08,5.01,361.68,407.30
445.22,2.08,4.99,351.91,407.85
445.42,2.08,5.01,361.68,407.30
445.62,2.08,5.02,361.68,406.75
445.82,2.08,5.01,361.68,407.30
446.02,2.08,4.99,400.78,407.85
446.22,2.08,5.01,351.91,407.30
446.42,2.09,5.01,361.68,408.21
446.62,2.08,5.01,381.23,407.30
446.82,2.08,5.01,371.46,407.30
447.02,2.08,5.01,371.46,407.30
447.22,2.08,5.01,410.56,407.30
447.42,2.08,5.01,391.01,407.30
447.62,2.08,5.01,371.46,407.30
447.82,2.09,5.01,361.68,408.21
448.02,2.09,5.01,371.46,408.21
448.22,2.07,5.01,391.01,406.39
448.42,2.09,5.02,381.23,407.67
448.62,2.08,5.01,400.78,407.30
448.82,2.08,5.01,381.23,407.30
449.02,2.08,5.01,439.88,407.30
449.22,2.08,5.01,391.01,407.30
449.42,2.08,5.01,420.33,407.30
449.62,2.08,5.01,430.11,407.30
449.82,2.08,5.01,449.66,407.30
450.02,2.08,5.01,430.11,407.30
450.22,2.08,4.99,400.78,407.85
450.42,2.09,5.01,400.78,408.21
450.62,2.07,5.01,391.01,406.39
450.82,2.07,5.01,391.01,406.39
451.02,2.09,5.01,391.01,408.21
451.22,2.08,4.99,381.23,407.85
451.42,2.08,5.01,381.23,407.30
451.62,2.07,5.01,371.46,406.39
451.82,2.07,5.01,371.46,406.39
452.02,2.08,5.01,381.23,407.30
452.22,2.08,4.97,410.56,408.95
452.42,2.08,5.01,430.11,407.30
452.62,2.07,5.01,420.33,406.39
452.82,2.09,5.01,410.56,408.21
453.02,2.08,5.01,410.56,407.30
453.22,2.07,4.99,381.23,406.93
453.42,2.08,5.01,391.01,407.30
453.62,2.07,5.01,391.01,406.39
453.82,2.08,5.01,371.46,407.30
454.02,2.08,5.01,381.23,407.30
454.22,2.09,5.01,381.23,408.21
454.42,2.08,5.01,420.33,407.30
454.62,2.08,5.01,410.56,407.30
454.82,2.08,5.01,400.78,407.30
455.02,2.08,4.99,371.46,407.85
455.22,2.08,5.01,391.01,407.30
455.42,2.08,5.01,381.23,407.30
455.62,2.08,5.01,381.23,407.30
455.82,2.08,5.01,391.01,407.30
456.02,2.09,5.01,400.78,408.21
456.22,2.08,5.02,381.23,406.75
456.42,2.08,5.01,400.78,407.30
456.62,2.08,5.01,381.23,407.30
456.82,2.09,5.01,400.78,408.21
457.02,2.08,5.01,410.56,407.30
457.22,2.08,5.01,400.78,407.30
457.42,2.08,5.02,391.01,406.75
457.62,2.07,5.01,361.68,406.39
457.82,2.09,5.01,371.46,408.21
458.02,2.09,5.01,361.68,408.21
458.22,2.07,5.01,351.91,406.39
458.42,2.09,5.02,391.01,407.67
458.62,2.07,5.01,371.46,406.39
458.82,2.09,5.01,371.46,408.21
459.02,2.09,5.02,371.46,407.67
459.22,2.08,5.02,420.33,406.75
459.42,2.08,5.01,391.01,407.30
459.62,2.07,5.02,391.01,405.84
459.82,2.09,5.01,381.23,408.21
460.02,2.08,5.01,400.78,407.30
460.22,2.08,4.99,410.56,407.85
460.42,2.08,5.01,381.23,407.30
460.62,2.07,4.99,371.46,406.93
460.82,2.09,5.01,351.91,408.21
461.02,2.09,5.01,361.68,408.21
461.22,2.09,5.01,381.23,408.21
461.42,2.08,5.01,391.01,407.30
461.62,2.07,4.99,361.68,406.93
461.82,2.08,5.01,381.23,407.30
462.02,2.08,5.01,351.91,407.30
462.22,2.08,5.01,361.68,407.30
462.42,2.08,5.02,361.68,406.75
462.62,2.07,5.01,351.91,406.39
462.82,2.08,5.01,371.46,407.30
463.02,2.08,5.01,361.68,407.30
463.22,2.08,5.01,381.23,407.30
463.42,2.08,5.01,381.23,407.30
463.62,2.07,5.01,351.91,406.39
463.82,2.08,5.01,371.46,407.30
464.02,2.09,4.99,381.23,408.76
464.22,2.07,5.01,381.23,406.39
464.42,2.08,5.01,371.46,407.30
464.62,2.09,5.01,361.68,408.21
464.82,2.08,5.01,381.23,407.30
465.02,2.07,5.01,361.68,406.39
465.22,2.08,4.99,342.13,407.85
465.42,2.08,5.01,361.68,407.30
465.62,2.07,5.01,371.46,406.39
465.82,2.08,5.01,391.01,407.30
466.02,2.08,5.01,391.01,407.30
466.22,2.07,5.01,361.68,406.39
466.42,2.08,4.99,400.78,407.85
466.62,2.08,4.99,371.46,407.85
466.82,2.09,5.01,391.01,408.21
467.02,2.08,5.01,410.56,407.30
467.22,2.09,5.01,400.78,408.21
467.42,2.08,5.01,430.11,407.30
467.62,2.07,5.01,410.56,406.39
467.82,2.08,5.01,410.56,407.30
468.02,2.08,5.01,410.56,407.30
468.22,2.07,5.01,371.46,406.39
468.42,2.08,5.01,400.78,407.30
468.62,2.08,5.01,391.01,407.30
468.82,2.07,5.02,371.46,405.84
469.02,2.08,5.01,371.46,407.30
469.22,2.08,5.01,371.46,407.30
469.42,2.08,5.02,400.78,406.75
469.62,2.07,5.01,391.01,406.39
469.82,2.09,5.02,400.78,407.67
470.02,2.09,5.01,410.56,408.21
470.22,2.08,4.99,410.56,407.85
470.42,2.08,5.01,410.56,407.30
470.62,2.07,5.01,410.56,406.39
470.82,2.09,5.01,410.56,408.21
471.02,2.08,5.01,420.33,407.30
471.22,2.07,5.01,391.01,406.39
471.42,2.08,5.01,400.78,407.30
471.62,2.07,4.99,391.01,406.93
471.82,2.08,5.01,391.01,407.30
472.02,2.08,5.02,391.01,406.75
472.22,2.08,5.01,410.56,407.30
472.42,2.08,5.01,400.78,407.30
472.62,2.08,5.01,449.66,407.30
472.82,2.08,5.01,430.11,407.30
473.02,2.07,5.01,430.11,406.39
473.22,2.07,5.02,449.66,405.84
473.42,2.08,5.01,449.66,407.30
473.62,2.07,5.01,449.66,406.39
473.82,2.08,5.01,449.66,407.30
474.02,2.08,5.01,400.78,407.30
474.22,2.09,4.99,469.21,408.76
474.42,2.08,5.01,469.21,407.30
474.62,2.08,5.01,459.43,407.30
474.82,2.08,5.01,469.21,407.30
475.02,2.07,5.01,478.98,406.39
475.22,2.09,5.01,439.88,408.21
475.42,2.07,5.01,439.88,406.39
475.62,2.09,5.01,430.11,408.21
475.82,2.09,5.01,449.66,408.21
476.02,2.09,5.01,430.11,408.21
476.22,2.08,5.02,430.11,406.75
476.42,2.07,5.01,410.56,406.39
476.62,2.08,5.01,400.78,407.30
476.82,2.08,5.01,400.78,407.30
477.02,2.09,5.01,400.78,408.21
477.22,2.08,5.01,400.78,407.30
477.42,2.07,5.01,410.56,406.39
477.62,2.08,5.01,430.11,407.30
477.82,2.08,4.99,439.88,407.85
478.02,2.09,4.99,449.66,408.76
478.22,2.08,5.01,478.98,407.30
478.42,2.07,5.02,469.21,405.84
478.62,2.08,5.01,449.66,407.30
478.82,2.08,5.01,459.43,407.30
479.02,2.07,5.01,410.56,406.39
479.22,2.08,5.01,439.88,407.30
479.42,2.08,5.01,410.56,407.30
479.62,2.08,5.01,439.88,407.30
479.82,2.08,4.99,439.88,407.85
480.02,2.09,5.01,459.43,408.21
480.22,2.08,5.01,439.88,407.30
480.42,2.07,4.99,449.66,406.93
480.62,2.09,5.01,469.21,408.21
480.82,2.08,5.01,478.98,407.30
481.02,2.08,5.01,488.76,407.30
481.22,2.08,5.02,478.98,406.75
481.42,2.07,5.01,469.21,406.39
481.62,2.09,5.01,478.98,408.21
481.82,2.07,5.01,488.76,406.39
482.02,2.08,5.01,469.21,407.30
482.22,2.08,4.99,508.31,407.85
482.42,2.08,5.01,469.21,407.30
482.62,2.08,5.01,449.66,407.30
482.82,2.08,5.01,449.66,407.30
483.02,2.08,5.01,449.66,407.30
483.22,2.08,5.02,420.33,406.75
483.42,2.08,5.01,420.33,407.30
483.62,2.08,5.01,439.88,407.30
483.82,2.08,5.01,430.11,407.30
484.02,2.07,5.01,430.11,406.39
484.22,2.08,5.01,459.43,407.30
484.42,2.07,5.01,420.33,406.39
484.62,2.08,5.01,449.66,407.30
484.82,2.08,5.01,430.11,407.30
485.02,2.07,5.01,459.43,406.39
485.22,2.08,5.01,449.66,407.30
485.42,2.07,5.01,449.66,406.39
485.62,2.09,5.01,478.98,408.21
485.82,2.08,5.01,478.98,407.30
486.02,2.07,5.01,469.21,406.39
486.22,2.08,5.01,459.43,407.30
486.42,2.07,4.99,439.88,406.93
486.62,2.09,5.01,430.11,408.21
486.82,2.08,4.99,459.43,407.85
487.02,2.08,5.01,449.66,407.30
487.22,2.08,5.02,430.11,406.75
487.42,2.07,5.01,420.33,406.39
487.62,2.09,5.01,459.43,408.21
487.82,2.08,5.01,459.43,407.30
488.02,2.07,4.99,459.43,406.93
488.22,2.08,5.01,469.21,407.30
488.42,2.08,5.01,469.21,407.30
488.62,2.09,5.01,469.21,408.21
488.82,2.08,5.01,518.08,407.30
489.02,2.07,4.99,518.08,406.93
489.22,2.08,5.01,498.53,407.30
489.42,2.09,5.01,488.76,408.21
489.62,2.09,5.01,498.53,408.21
489.82,2.08,5.01,488.76,407.30
490.02,2.09,5.01,508.31,408.21
490.22,2.08,5.01,488.76,407.30
490.42,2.08,5.01,478.98,407.30
490.62,2.07,5.01,508.31,406.39
490.82,2.09,5.01,488.76,408.21
491.02,2.07,5.01,478.98,406.39
491.22,2.08,5.01,488.76,407.30
491.42,2.09,5.01,469.21,408.21
491.62,2.09,5.01,498.53,408.21
491.82,2.09,5.01,459.43,408.21
492.02,2.09,5.02,449.66,407.67
492.22,2.08,4.99,449.66,407.85
492.42,2.07,5.01,449.66,406.39
492.62,2.08,5.01,459.43,407.30
492.82,2.08,5.01,449.66,407.30
493.02,2.09,5.01,488.76,408.21
493.22,2.08,5.01,459.43,407.30
493.42,2.08,5.01,439.88,407.30
493.62,2.08,5.01,459.43,407.30
493.82,2.08,5.01,439.88,407.30
494.02,2.07,5.01,439.88,406.39
494.22,2.09,5.01,449.66,408.21
494.42,2.08,5.01,449.66,407.30
494.62,2.08,5.01,439.88,407.30
494.82,2.08,5.01,420.33,407.30
495.02,2.08,5.01,439.88,407.30
495.22,2.08,5.01,420.33,407.30
495.42,2.08,5.01,420.33,407.30
495.62,2.08,5.01,420.33,407.30
495.82,2.08,5.01,410.56,407.30
496.02,2.09,5.01,420.33,408.21
496.22,2.08,5.01,439.88,407.30
496.42,2.07,5.01,420.33,406.39
496.62,2.08,5.01,439.88,407.30
496.82,2.09,5.01,449.66,408.21
497.02,2.08,5.01,430.11,407.30
497.22,2.08,5.01,420.33,407.30
497.42,2.08,5.01,459.43,407.30
497.62,2.08,5.01,459.43,407.30
497.82,2.08,5.01,439.88,407.30
498.02,2.08,5.01,459.43,407.30
498.22,2.08,5.01,449.66,407.30
498.42,2.08,5.01,430.11,407.30
498.62,2.09,5.01,400.78,408.21
498.82,2.09,4.99,410.56,408.76
499.02,2.08,5.01,430.11,407.30
499.22,2.08,5.01,410.56,407.30
499.42,2.07,5.01,410.56,406.39
499.62,2.08,5.01,439.88,407.30
499.82,2.08,5.01,439.88,407.30
500.02,2.08,5.01,430.11,407.30
500.22,2.08,5.01,400.78,407.30
500.42,2.09,5.01,381.23,408.21
500.62,2.09,5.01,430.11,408.21
500.82,2.08,5.01,439.88,407.30
501.02,2.08,5.01,420.33,407.30
501.22,2.08,5.01,410.56,407.30
501.42,2.07,5.01,391.01,406.39
501.62,2.08,5.01,410.56,407.30
501.82,2.08,5.01,391.01,407.30
