# material: Engage 8401
# geometry: Cyl
# preform_diameter: '24
# material_color: Trans
# temperature_C: 60.0
# drawdown_ratio: 50.0
# trial_number: 001
# operator: Nikoo
# start_time: 2025-09-15 14:07:16
# notes: None
Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
550.02,2.01,3.66,195.50,468.56
550.22,2.01,3.64,175.95,470.28
550.42,2.01,3.66,205.28,468.56
550.62,2.01,3.68,224.83,467.70
550.82,2.02,3.66,293.26,469.64
551.02,2.00,3.65,381.23,468.33
551.22,2.02,3.66,342.13,469.64
551.42,2.01,3.66,400.78,468.56
551.62,2.02,3.66,469.21,469.64
551.82,2.01,3.65,537.63,469.42
552.02,2.02,3.66,586.51,469.64
552.22,2.01,3.65,557.18,469.42
552.42,2.01,3.65,537.63,469.42
552.62,2.02,3.65,518.08,470.50
552.82,2.01,3.66,498.53,468.56
553.02,2.02,3.66,488.76,469.64
553.22,2.02,3.65,518.08,470.50
553.42,2.02,3.64,537.63,471.37
553.62,2.00,3.65,537.63,468.33
553.82,2.01,3.66,547.41,468.56
554.02,2.02,3.65,547.41,470.50
554.22,2.02,3.65,527.86,470.50
554.42,2.01,3.65,527.86,469.42
554.62,2.01,3.65,537.63,469.42
554.82,2.01,3.65,596.29,469.42
555.02,2.01,3.65,596.29,469.42
555.22,2.01,3.65,625.61,469.42
555.42,2.01,3.66,674.49,468.56
555.62,2.00,3.65,596.29,468.33
555.82,2.02,3.66,586.51,469.64
556.02,2.01,3.66,566.96,468.56
556.22,2.01,3.65,488.76,469.42
556.42,2.01,3.65,469.21,469.42
556.62,2.01,3.66,430.11,468.56
556.82,2.02,3.65,469.21,470.50
557.02,2.02,3.65,537.63,470.50
557.22,2.01,3.65,508.31,469.42
557.42,2.01,3.65,527.86,469.42
557.62,2.01,3.65,488.76,469.42
557.82,2.01,3.65,439.88,469.42
558.02,2.02,3.65,459.43,470.50
558.22,2.01,3.66,478.98,468.56
558.42,2.02,3.66,508.31,469.64
558.62,2.01,3.66,518.08,468.56
558.82,2.01,3.66,537.63,468.56
559.02,2.01,3.66,518.08,468.56
559.22,2.01,3.65,527.86,469.42
559.42,2.01,3.65,518.08,469.42
559.62,2.02,3.66,518.08,469.64
559.82,2.02,3.66,537.63,469.64
560.02,2.02,3.65,508.31,470.50
560.22,2.01,3.65,508.31,469.42
560.42,2.01,3.65,537.63,469.42
560.62,2.02,3.66,508.31,469.64
560.82,2.02,3.65,518.08,470.50
561.02,2.02,3.66,508.31,469.64
561.22,2.00,3.65,488.76,468.33
561.42,2.01,3.66,498.53,468.56
561.62,2.01,3.65,430.11,469.42
561.82,2.02,3.65,410.56,470.50
562.02,2.01,3.65,400.78,469.42
562.22,2.02,3.66,439.88,469.64
562.42,2.00,3.65,547.41,468.33
562.62,2.01,3.65,635.39,469.42
562.82,2.00,3.65,488.76,468.33
563.02,2.02,3.65,439.88,470.50
563.22,2.01,3.65,371.46,469.42
563.42,2.02,3.65,381.23,470.50
563.62,2.01,3.66,371.46,468.56
563.82,2.01,3.65,381.23,469.42
564.02,2.01,3.65,449.66,469.42
564.22,2.01,3.64,449.66,470.28
564.42,2.01,3.66,439.88,468.56
564.62,2.02,3.65,469.21,470.50
564.82,2.01,3.65,478.98,469.42
565.02,2.00,3.65,459.43,468.33
565.22,2.01,3.66,469.21,468.56
565.42,2.01,3.65,439.88,469.42
565.62,2.02,3.66,469.21,469.64
565.82,2.01,3.65,430.11,469.42
566.02,2.02,3.66,469.21,469.64
566.22,2.00,3.65,449.66,468.33
566.42,2.02,3.65,478.98,470.50
566.62,2.00,3.65,469.21,468.33
566.82,2.02,3.65,469.21,470.50
567.02,2.01,3.66,547.41,468.56
567.22,2.01,3.66,625.61,468.56
567.42,2.01,3.65,928.64,469.42
567.62,2.01,3.64,1407.62,470.28
567.82,2.02,3.68,1524.93,468.78
568.02,2.01,3.66,1769.31,468.56
568.22,2.02,3.65,1769.31,470.50
568.42,2.02,3.64,1329.42,471.37
568.62,2.02,3.68,928.64,468.78
568.82,2.00,3.65,703.81,468.33
569.02,2.01,3.66,733.14,468.56
569.22,2.00,3.65,909.09,468.33
569.42,2.01,3.68,557.18,467.70
569.62,2.00,3.65,312.81,468.33
569.82,2.01,3.65,224.83,469.42
570.02,2.02,3.65,185.73,470.50
570.22,2.01,3.65,127.08,469.42
570.42,2.01,3.65,0.00,469.42
570.62,2.02,3.65,0.00,470.50
570.82,2.01,3.66,0.00,468.56
571.02,2.02,3.66,0.00,469.64
571.22,2.01,3.65,0.00,469.42
571.42,2.01,3.66,0.00,468.56
571.62,2.00,3.65,97.75,468.33
571.82,2.01,3.65,146.63,469.42
572.02,2.01,3.66,136.85,468.56
572.22,2.01,3.65,205.28,469.42
572.42,2.00,3.66,254.15,467.47
572.62,2.01,3.65,351.91,469.42
572.82,2.01,3.66,449.66,468.56
573.02,2.01,3.65,498.53,469.42
573.22,2.02,3.65,508.31,470.50
573.42,2.01,3.65,508.31,469.42
573.62,2.01,3.65,576.74,469.42
573.82,2.00,3.65,664.71,468.33
574.02,2.02,3.66,782.01,469.64
574.22,2.01,3.65,527.86,469.42
574.42,2.01,3.65,420.33,469.42
574.62,2.00,3.65,303.03,468.33
574.82,2.01,3.66,322.58,468.56
575.02,2.01,3.65,293.26,469.42
575.22,2.02,3.65,303.03,470.50
575.42,2.01,3.65,351.91,469.42
575.62,2.02,3.66,391.01,469.64
575.82,2.02,3.66,420.33,469.64
576.02,2.01,3.66,410.56,468.56
576.22,2.01,3.66,410.56,468.56
576.42,2.00,3.65,420.33,468.33
576.62,2.01,3.66,400.78,468.56
576.82,2.01,3.64,391.01,470.28
577.02,2.02,3.65,391.01,470.50
577.22,2.01,3.65,351.91,469.42
577.42,2.02,3.66,361.68,469.64
577.62,2.02,3.65,351.91,470.50
577.82,2.01,3.65,381.23,469.42
578.02,2.01,3.65,371.46,469.42
578.22,2.01,3.66,381.23,468.56
578.42,2.01,3.65,371.46,469.42
578.62,2.02,3.65,391.01,470.50
578.82,2.01,3.65,351.91,469.42
579.02,2.01,3.65,361.68,469.42
579.22,2.01,3.65,391.01,469.42
579.42,2.01,3.65,371.46,469.42
579.62,2.01,3.65,371.46,469.42
579.82,2.01,3.65,430.11,469.42
580.02,2.02,3.65,0.00,470.50
580.22,2.02,3.66,0.00,469.64
580.42,2.01,3.66,0.00,468.56
580.62,2.02,3.65,0.00,470.50
580.82,2.01,3.65,0.00,469.42
581.02,2.01,3.66,0.00,468.56
581.22,2.01,3.65,0.00,469.42
581.42,2.01,3.65,0.00,469.42
581.62,2.01,3.65,0.00,469.42
581.82,2.02,3.65,0.00,470.50
582.02,2.01,3.66,0.00,468.56
582.22,2.02,3.66,0.00,469.64
582.42,2.01,3.65,0.00,469.42
582.62,2.02,3.65,0.00,470.50
582.82,2.01,3.65,0.00,469.42
583.02,2.02,3.66,0.00,469.64
583.22,2.02,3.65,0.00,470.50
583.42,2.01,3.65,0.00,469.42
583.62,2.00,3.65,0.00,468.33
583.82,2.00,3.66,0.00,467.47
584.02,2.01,3.65,0.00,469.42
584.22,2.02,3.66,0.00,469.64
584.42,2.01,3.65,0.00,469.42
584.62,2.01,3.66,0.00,468.56
584.82,2.01,3.66,0.00,468.56
585.02,2.01,3.66,0.00,468.56
585.22,2.02,3.65,0.00,470.50
585.42,2.01,3.66,0.00,468.56
585.62,2.01,3.65,0.00,469.42
585.82,2.01,3.65,0.00,469.42
586.02,2.01,3.66,0.00,468.56
586.22,2.02,3.66,0.00,469.64
586.42,2.01,3.65,0.00,469.42
586.62,2.02,3.66,0.00,469.64
586.82,2.01,3.65,0.00,469.42
587.02,2.02,3.66,0.00,469.64
587.22,2.01,3.65,0.00,469.42
587.42,2.01,3.68,0.00,467.70
587.62,2.01,3.65,0.00,469.42
587.82,2.01,3.65,0.00,469.42
588.02,2.01,3.65,0.00,469.42
588.22,2.01,3.68,0.00,467.70
588.42,2.01,3.65,0.00,469.42
588.62,2.01,3.65,0.00,469.42
588.82,2.01,3.65,0.00,469.42
589.02,2.01,3.65,0.00,469.42
589.22,2.02,3.66,0.00,469.64
589.42,2.01,3.66,0.00,468.56
589.62,2.01,3.66,0.00,468.56
589.82,2.01,3.65,0.00,469.42
590.02,2.02,3.66,0.00,469.64
590.22,2.01,3.65,0.00,469.42
590.42,2.02,3.66,0.00,469.64
590.62,2.02,3.66,0.00,469.64
590.82,2.01,3.66,0.00,468.56
591.02,2.00,3.66,0.00,467.47
591.22,2.02,3.66,0.00,469.64
591.42,2.01,3.65,0.00,469.42
591.62,2.01,3.65,0.00,469.42
591.82,2.00,3.65,0.00,468.33
592.02,2.01,3.66,0.00,468.56
592.22,2.02,3.65,0.00,470.50
592.42,2.02,3.66,0.00,469.64
592.62,2.00,3.65,0.00,468.33
592.82,2.01,3.66,0.00,468.56
593.02,2.02,3.65,0.00,470.50
593.22,2.02,3.65,0.00,470.50
593.42,2.02,3.66,0.00,469.64
593.62,2.02,3.66,0.00,469.64
593.82,2.01,3.65,9.78,469.42
594.02,2.01,3.66,0.00,468.56
594.22,2.00,3.65,0.00,468.33
594.42,2.01,3.66,0.00,468.56
594.62,2.02,3.66,0.00,469.64
594.82,2.02,3.66,0.00,469.64
595.02,2.00,3.65,0.00,468.33
595.22,2.02,3.66,0.00,469.64
595.42,2.00,3.65,0.00,468.33
595.62,2.02,3.68,0.00,468.78
595.82,2.01,3.65,0.00,469.42
596.02,2.02,3.66,0.00,469.64
596.22,2.01,3.65,0.00,469.42
596.42,2.01,3.66,0.00,468.56
596.62,2.01,3.66,0.00,468.56
596.82,2.02,3.66,0.00,469.64
597.02,2.01,3.65,9.78,469.42
597.22,2.02,3.65,0.00,470.50
597.42,2.01,3.65,0.00,469.42
597.62,2.02,3.66,0.00,469.64
597.82,2.02,3.65,0.00,470.50
598.02,2.00,3.66,0.00,467.47
598.22,2.01,3.66,0.00,468.56
598.42,2.01,3.65,0.00,469.42
598.62,2.01,3.65,0.00,469.42
598.82,2.01,3.65,9.78,469.42
599.02,2.02,3.66,0.00,469.64
599.22,2.01,3.66,0.00,468.56
599.42,2.02,3.65,0.00,470.50
599.62,2.01,3.65,0.00,469.42
599.82,2.01,3.66,9.78,468.56
600.02,2.01,3.65,0.00,469.42
600.22,2.01,3.65,0.00,469.42
600.42,2.01,3.65,0.00,469.42
600.62,2.02,3.65,0.00,470.50
600.82,2.00,3.65,0.00,468.33
601.02,2.02,3.68,0.00,468.78
601.22,2.02,3.66,0.00,469.64
601.42,2.02,3.66,0.00,469.64
601.62,2.00,3.65,0.00,468.33
601.82,2.01,3.66,0.00,468.56
602.02,2.02,3.65,0.00,470.50
602.22,2.02,3.66,0.00,469.64
602.42,2.01,3.65,0.00,469.42
602.62,2.02,3.66,0.00,469.64
602.82,2.01,3.65,0.00,469.42
603.02,2.02,3.66,0.00,469.64
603.22,2.02,3.66,0.00,469.64
603.42,2.01,3.65,0.00,469.42
603.62,2.02,3.65,0.00,470.50
603.82,2.02,3.65,0.00,470.50
604.02,2.01,3.65,0.00,469.42
604.22,2.01,3.65,0.00,469.42
604.42,2.01,3.65,0.00,469.42
604.62,2.01,3.65,0.00,469.42
604.82,2.01,3.65,0.00,469.42
605.02,2.01,3.65,0.00,469.42
605.22,2.01,3.65,0.00,469.42
605.42,2.02,3.65,0.00,470.50
605.62,2.02,3.65,0.00,470.50
605.82,2.01,3.66,0.00,468.56
606.02,2.02,3.66,0.00,469.64
606.22,2.01,3.65,0.00,469.42
606.42,2.01,3.66,0.00,468.56
606.62,2.00,3.66,0.00,467.47
606.82,2.01,3.65,0.00,469.42
607.02,2.01,3.65,0.00,469.42
607.22,2.02,3.65,0.00,470.50
607.42,2.01,3.66,0.00,468.56
607.62,2.02,3.66,0.00,469.64
607.82,2.01,3.65,0.00,469.42
608.02,2.02,3.65,0.00,470.50
608.22,2.00,3.65,0.00,468.33
608.42,2.02,3.65,0.00,470.50
608.62,2.01,3.65,0.00,469.42
608.82,2.01,3.66,0.00,468.56
609.02,2.01,3.66,0.00,468.56
609.22,2.01,3.65,0.00,469.42
609.42,2.00,3.65,0.00,468.33
609.62,2.02,3.65,0.00,470.50
609.82,2.00,3.66,0.00,467.47
610.02,2.02,3.66,0.00,469.64
610.22,2.02,3.62,0.00,472.24
610.42,2.01,3.65,0.00,469.42
610.62,2.00,3.66,0.00,467.47
610.82,2.01,3.66,0.00,468.56
611.02,2.01,3.65,0.00,469.42
611.22,2.01,3.66,0.00,468.56
611.42,2.01,3.65,0.00,469.42
611.62,2.02,3.66,0.00,469.64
611.82,2.01,3.65,0.00,469.42
612.02,2.02,3.66,0.00,469.64
612.22,2.01,3.65,0.00,469.42
612.42,2.01,3.68,0.00,467.70
612.62,2.01,3.65,0.00,469.42
612.82,2.02,3.65,0.00,470.50
613.02,2.00,3.65,0.00,468.33
613.22,2.01,3.62,0.00,471.15
613.42,2.01,3.65,0.00,469.42
613.62,2.02,3.65,0.00,470.50
613.82,2.01,3.65,0.00,469.42
614.02,2.02,3.65,0.00,470.50
614.22,2.02,3.65,0.00,470.50
614.42,2.01,3.65,0.00,469.42
614.62,2.01,3.66,0.00,468.56
614.82,2.01,3.66,0.00,468.56
615.02,2.01,3.65,0.00,469.42
615.22,2.00,3.65,0.00,468.33
615.42,2.02,3.66,0.00,469.64
615.62,2.01,3.66,0.00,468.56
615.82,2.01,3.65,0.00,469.42
616.02,2.01,3.65,0.00,469.42
616.22,2.01,3.66,0.00,468.56
616.42,2.01,3.65,0.00,469.42
616.62,2.02,3.66,0.00,469.64
616.82,2.00,3.65,0.00,468.33
617.02,2.01,3.65,0.00,469.42
617.22,2.01,3.65,0.00,469.42
617.42,2.02,3.66,0.00,469.64
617.62,2.01,3.65,0.00,469.42
617.82,2.01,3.66,0.00,468.56
618.02,2.00,3.65,0.00,468.33
618.22,2.01,3.66,0.00,468.56
618.42,2.01,3.65,0.00,469.42
618.62,2.02,3.65,0.00,470.50
618.82,2.02,3.65,0.00,470.50
619.02,2.02,3.62,0.00,472.24
619.22,2.02,3.65,0.00,470.50
619.42,2.02,3.66,0.00,469.64
619.62,2.02,3.65,0.00,470.50
619.82,2.01,3.65,0.00,469.42
620.02,2.02,3.65,0.00,470.50
620.22,2.01,3.65,0.00,469.42
620.42,2.01,3.66,0.00,468.56
620.62,2.02,3.65,0.00,470.50
620.82,2.01,3.65,0.00,469.42
621.02,2.01,3.66,9.78,468.56
621.22,2.01,3.65,0.00,469.42
621.42,2.01,3.65,0.00,469.42
621.62,2.00,3.65,0.00,468.33
621.82,2.01,3.65,0.00,469.42
622.02,2.02,3.62,19.55,472.24
622.22,2.02,3.66,0.00,469.64
622.42,2.02,3.65,0.00,470.50
622.62,2.01,3.66,0.00,468.56
622.82,2.01,3.65,0.00,469.42
623.02,2.01,3.65,0.00,469.42
623.22,2.01,3.65,0.00,469.42
623.42,2.01,3.66,0.00,468.56
623.62,2.02,3.65,0.00,470.50
623.82,2.01,3.66,0.00,468.56
624.02,2.01,3.65,0.00,469.42
624.22,2.01,3.65,0.00,469.42
624.42,2.01,3.65,0.00,469.42
624.62,2.01,3.65,0.00,469.42
624.82,2.01,3.65,0.00,469.42
625.02,2.02,3.66,0.00,469.64
625.22,2.02,3.65,0.00,470.50
625.42,2.01,3.66,0.00,468.56
625.62,2.01,3.65,0.00,469.42
625.82,2.01,3.65,0.00,469.42
626.02,2.01,3.66,0.00,468.56
626.22,2.01,3.65,0.00,469.42
626.42,2.02,3.65,0.00,470.50
626.62,2.02,3.66,0.00,469.64
626.82,2.02,3.66,0.00,469.64
627.02,2.01,3.66,0.00,468.56
627.22,2.02,3.65,0.00,470.50
627.42,2.01,3.65,0.00,469.42
627.62,2.01,3.66,0.00,468.56
627.82,2.01,3.65,0.00,469.42
628.02,2.02,3.66,0.00,469.64
628.22,2.01,3.65,0.00,469.42
628.42,2.02,3.66,0.00,469.64
628.62,2.01,3.65,0.00,469.42
628.82,2.01,3.66,0.00,468.56
629.02,2.01,3.65,0.00,469.42
629.22,2.02,3.65,0.00,470.50
629.42,2.00,3.65,0.00,468.33
629.62,2.01,3.65,0.00,469.42
629.82,2.01,3.65,0.00,469.42
630.02,2.02,3.65,0.00,470.50
630.22,2.00,3.65,0.00,468.33
630.42,2.01,3.66,0.00,468.56
630.62,2.02,3.65,0.00,470.50
630.82,2.01,3.66,0.00,468.56
631.02,2.00,3.68,0.00,466.62
631.22,2.02,3.66,0.00,469.64
631.42,2.01,3.65,0.00,469.42
631.62,2.02,3.66,0.00,469.64
631.82,2.01,3.61,0.00,472.03
632.02,2.01,3.66,0.00,468.56
632.22,2.02,3.65,0.00,470.50
632.42,2.02,3.66,9.78,469.64
632.62,2.01,3.66,0.00,468.56
632.82,2.01,3.65,9.78,469.42
633.02,2.01,3.65,0.00,469.42
633.22,2.02,3.65,0.00,470.50
633.42,2.00,3.66,0.00,467.47
633.62,2.02,3.66,0.00,469.64
633.82,2.01,3.65,0.00,469.42
634.02,2.02,3.66,9.78,469.64
634.22,2.00,3.65,0.00,468.33
634.42,2.02,3.65,0.00,470.50
634.62,2.01,3.65,0.00,469.42
634.82,2.02,3.66,19.55,469.64
635.02,2.01,3.65,0.00,469.42
635.22,2.02,3.66,0.00,469.64
635.42,2.01,3.65,0.00,469.42
635.62,2.02,3.66,0.00,469.64
635.82,2.01,3.65,0.00,469.42
636.02,2.01,3.65,0.00,469.42
636.22,2.01,3.65,0.00,469.42
636.42,2.02,3.65,0.00,470.50
636.62,2.01,3.65,0.00,469.42
636.82,2.01,3.66,0.00,468.56
637.02,2.00,3.65,0.00,468.33
637.22,2.01,3.65,0.00,469.42
637.42,2.00,3.65,0.00,468.33
637.62,2.01,3.65,0.00,469.42
637.82,2.01,3.66,0.00,468.56
638.02,2.02,3.65,0.00,470.50
638.22,2.01,3.65,0.00,469.42
638.42,2.01,3.65,0.00,469.42
638.62,2.00,3.65,0.00,468.33
638.82,2.01,3.65,0.00,469.42
639.02,2.00,3.65,0.00,468.33
639.22,2.02,3.65,9.78,470.50
639.42,2.02,3.66,0.00,469.64
639.62,2.02,3.65,0.00,470.50
639.82,2.01,3.66,0.00,468.56
640.02,2.01,3.65,0.00,469.42
640.22,2.01,3.65,0.00,469.42
640.42,2.00,3.65,0.00,468.33
640.62,2.02,3.66,0.00,469.64
640.82,2.01,3.65,0.00,469.42
641.02,2.01,3.65,0.00,469.42
641.22,2.01,3.64,0.00,470.28
641.42,2.01,3.66,0.00,468.56
641.62,2.01,3.65,0.00,469.42
641.82,2.02,3.66,0.00,469.64
642.02,2.00,3.65,0.00,468.33
642.22,2.01,3.68,0.00,467.70
642.42,2.01,3.65,0.00,469.42
642.62,2.02,3.66,19.55,469.64
642.82,2.01,3.65,0.00,469.42
643.02,2.02,3.65,0.00,470.50
643.22,2.01,3.66,0.00,468.56
643.42,2.01,3.66,0.00,468.56
643.62,2.00,3.64,0.00,469.19
643.82,2.02,3.66,0.00,469.64
644.02,2.01,3.65,0.00,469.42
644.22,2.02,3.65,0.00,470.50
644.42,2.01,3.65,0.00,469.42
644.62,2.01,3.66,0.00,468.56
644.82,2.02,3.64,0.00,471.37
645.02,2.02,3.66,0.00,469.64
645.22,2.01,3.65,0.00,469.42
645.42,2.01,3.66,0.00,468.56
645.62,2.01,3.64,0.00,470.28
645.82,2.02,3.65,0.00,470.50
646.02,2.01,3.66,0.00,468.56
646.22,2.01,3.65,0.00,469.42
646.42,2.01,3.65,0.00,469.42
646.62,2.02,3.65,0.00,470.50
646.82,2.01,3.65,0.00,469.42
647.02,2.01,3.65,0.00,469.42
647.22,2.02,3.65,0.00,470.50
647.42,2.01,3.66,0.00,468.56
647.62,2.01,3.66,0.00,468.56
647.82,2.01,3.65,0.00,469.42
648.02,2.02,3.65,0.00,470.50
648.22,2.02,3.65,0.00,470.50
648.42,2.01,3.65,0.00,469.42
648.62,2.01,3.66,0.00,468.56
648.82,2.02,3.65,0.00,470.50
649.02,2.01,3.65,0.00,469.42
649.22,2.02,3.66,9.78,469.64
649.42,2.01,3.65,0.00,469.42
649.62,2.02,3.65,29.33,470.50
649.82,2.01,3.65,0.00,469.42
650.02,2.01,3.65,0.00,469.42
650.22,2.01,3.65,0.00,469.42
650.42,2.01,3.65,19.55,469.42
650.62,2.02,3.66,0.00,469.64
650.82,2.01,3.65,9.78,469.42
651.02,2.01,3.66,19.55,468.56
651.22,2.02,3.65,0.00,470.50
651.42,2.02,3.66,0.00,469.64
651.62,2.01,3.65,0.00,469.42
651.82,2.01,3.65,0.00,469.42
652.02,2.01,3.65,0.00,469.42
652.22,2.02,3.66,0.00,469.64
652.42,2.02,3.65,0.00,470.50
652.62,2.02,3.66,0.00,469.64
652.82,2.02,3.65,0.00,470.50
653.02,2.02,3.65,0.00,470.50
653.22,2.00,3.66,0.00,467.47
653.42,2.02,3.66,9.78,469.64
653.62,2.02,3.65,0.00,470.50
653.82,2.02,3.65,0.00,470.50
654.02,2.01,3.65,0.00,469.42
654.22,2.01,3.65,0.00,469.42
654.42,2.01,3.66,0.00,468.56
654.62,2.01,3.66,0.00,468.56
654.82,2.01,3.65,0.00,469.42
655.02,2.01,3.65,0.00,469.42
655.22,2.01,3.65,0.00,469.42
655.42,2.01,3.65,0.00,469.42
655.62,2.01,3.65,0.00,469.42
655.82,2.01,3.65,0.00,469.42
656.02,2.02,3.65,0.00,470.50
656.22,2.01,3.66,0.00,468.56
656.42,2.00,3.64,0.00,469.19
656.62,2.01,3.66,0.00,468.56
656.82,2.01,3.65,0.00,469.42
657.02,2.02,3.68,0.00,468.78
657.22,2.01,3.65,0.00,469.42
657.42,2.02,3.66,0.00,469.64
657.62,2.02,3.65,0.00,470.50
657.82,2.02,3.66,0.00,469.64
658.02,2.00,3.65,0.00,468.33
658.22,2.01,3.66,0.00,468.56
658.42,2.01,3.65,0.00,469.42
658.62,2.02,3.66,9.78,469.64
658.82,2.01,3.65,0.00,469.42
659.02,2.02,3.66,0.00,469.64
659.22,2.01,3.65,0.00,469.42
659.42,2.02,3.66,0.00,469.64
659.62,2.01,3.65,0.00,469.42
659.82,2.01,3.66,0.00,468.56
660.02,2.02,3.65,0.00,470.50
660.22,2.02,3.65,0.00,470.50
660.42,2.01,3.65,0.00,469.42
660.62,2.02,3.66,0.00,469.64
660.82,2.01,3.65,0.00,469.42
661.02,2.02,3.65,0.00,470.50
661.22,2.00,3.65,0.00,468.33
661.42,2.00,3.66,0.00,467.47
661.62,2.02,3.65,0.00,470.50
661.82,2.02,3.66,0.00,469.64
662.02,2.01,3.66,0.00,468.56
662.22,2.01,3.65,0.00,469.42
662.42,2.00,3.65,0.00,468.33
662.62,2.01,3.65,0.00,469.42
662.82,2.00,3.65,0.00,468.33
663.02,2.01,3.65,0.00,469.42
663.22,2.02,3.66,0.00,469.64
663.42,2.02,3.65,0.00,470.50
663.62,2.02,3.66,0.00,469.64
663.82,2.02,3.65,0.00,470.50
664.02,2.01,3.65,0.00,469.42
664.22,2.01,3.64,0.00,470.28
664.42,2.01,3.65,0.00,469.42
664.62,2.01,3.65,0.00,469.42
664.82,2.01,3.65,0.00,469.42
665.02,2.01,3.65,0.00,469.42
665.22,2.01,3.65,0.00,469.42
665.42,2.02,3.65,0.00,470.50
665.62,2.01,3.66,0.00,468.56
665.82,2.01,3.66,0.00,468.56
666.02,2.01,3.66,0.00,468.56
666.22,2.01,3.66,0.00,468.56
666.42,2.01,3.65,0.00,469.42
666.62,2.01,3.66,0.00,468.56
666.82,2.01,3.66,0.00,468.56
667.02,2.01,3.66,0.00,468.56
667.22,2.00,3.65,0.00,468.33
667.42,2.02,3.65,0.00,470.50
667.62,2.01,3.65,0.00,469.42
667.82,2.01,3.64,0.00,470.28
668.02,2.00,3.65,0.00,468.33
668.22,2.01,3.65,0.00,469.42
668.42,2.00,3.65,0.00,468.33
668.62,2.01,3.65,0.00,469.42
668.82,2.02,3.66,0.00,469.64
669.02,2.02,3.65,0.00,470.50
669.22,2.02,3.66,0.00,469.64
669.42,2.01,3.65,0.00,469.42
669.62,2.01,3.65,0.00,469.42
669.82,2.00,3.65,0.00,468.33
670.02,2.02,3.66,0.00,469.64
670.22,2.01,3.66,0.00,468.56
670.42,2.02,3.66,0.00,469.64
670.62,2.01,3.64,0.00,470.28
670.82,2.01,3.66,0.00,468.56
671.02,2.02,3.66,0.00,469.64
671.22,2.01,3.65,0.00,469.42
671.42,2.00,3.65,0.00,468.33
671.62,2.02,3.66,0.00,469.64
671.82,2.01,3.65,0.00,469.42
672.02,2.02,3.61,0.00,473.12
672.22,2.01,3.65,29.33,469.42
672.42,2.02,3.66,0.00,469.64
672.62,2.01,3.61,0.00,472.03
672.82,2.01,3.68,0.00,467.70
673.02,2.00,3.65,0.00,468.33
673.22,2.00,3.65,0.00,468.33
673.42,2.01,3.65,0.00,469.42
673.62,2.02,3.65,0.00,470.50
673.82,2.01,3.65,0.00,469.42
674.02,2.01,3.65,0.00,469.42
674.22,2.02,3.64,0.00,471.37
674.42,2.02,3.66,0.00,469.64
674.62,2.01,3.65,0.00,469.42
674.82,2.01,3.65,0.00,469.42
675.02,2.01,3.65,0.00,469.42
675.22,2.01,3.66,0.00,468.56
675.42,2.01,3.66,0.00,468.56
675.62,2.03,3.66,0.00,470.72
675.82,2.01,3.65,0.00,469.42
676.02,2.02,3.65,0.00,470.50
676.22,2.00,3.65,0.00,468.33
676.42,2.01,3.66,0.00,468.56
676.62,2.00,3.65,0.00,468.33
676.82,2.01,3.66,0.00,468.56
677.02,2.01,3.65,0.00,469.42
677.22,2.02,3.65,0.00,470.50
677.42,2.01,3.65,0.00,469.42
677.62,2.02,3.66,0.00,469.64
677.82,2.00,3.65,0.00,468.33
678.02,2.01,3.65,0.00,469.42
678.22,2.01,3.65,0.00,469.42
678.42,2.02,3.66,0.00,469.64
678.62,2.00,3.65,0.00,468.33
678.82,2.02,3.65,0.00,470.50
679.02,2.01,3.64,0.00,470.28
679.22,2.02,3.66,0.00,469.64
679.42,2.02,3.65,0.00,470.50
679.62,2.02,3.66,0.00,469.64
679.82,2.02,3.65,0.00,470.50
680.02,2.01,3.66,0.00,468.56
680.22,2.00,3.66,0.00,467.47
680.42,2.01,3.65,0.00,469.42
680.62,2.01,3.65,0.00,469.42
680.82,2.02,3.65,0.00,470.50
681.02,2.01,3.65,0.00,469.42
681.22,2.02,3.66,0.00,469.64
681.42,2.02,3.65,0.00,470.50
681.62,2.02,3.66,0.00,469.64
681.82,2.00,3.65,0.00,468.33
682.02,2.01,3.65,0.00,469.42
682.22,2.02,3.65,0.00,470.50
682.42,2.01,3.65,0.00,469.42
682.62,2.01,3.65,9.78,469.42
682.82,2.01,3.65,0.00,469.42
683.02,2.01,3.65,0.00,469.42
683.22,2.01,3.65,0.00,469.42
683.42,2.01,3.65,0.00,469.42
683.62,2.01,3.65,0.00,469.42
683.82,2.01,3.65,0.00,469.42
684.02,2.02,3.65,0.00,470.50
684.22,2.00,3.66,0.00,467.47
684.42,2.02,3.65,0.00,470.50
684.62,2.01,3.66,0.00,468.56
684.82,2.02,3.66,0.00,469.64
685.02,2.01,3.68,0.00,467.70
685.22,2.02,3.66,0.00,469.64
685.42,2.02,3.66,0.00,469.64
685.62,2.02,3.65,0.00,470.50
685.82,2.01,3.66,0.00,468.56
686.02,2.01,3.65,0.00,469.42
686.22,2.01,3.65,0.00,469.42
686.42,2.01,3.66,0.00,468.56
686.62,2.02,3.66,0.00,469.64
686.82,2.00,3.65,0.00,468.33
687.02,2.02,3.66,0.00,469.64
687.22,2.01,3.65,0.00,469.42
687.42,2.02,3.66,0.00,469.64
687.62,2.01,3.65,0.00,469.42
687.82,2.01,3.65,0.00,469.42
688.02,2.01,3.65,0.00,469.42
688.22,2.00,3.65,0.00,468.33
