Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
1103.43,1.98,4.12,635.39,438.77
1103.63,1.98,4.12,625.61,438.77
1103.83,1.99,4.12,635.39,439.80
1104.03,1.98,4.11,645.16,439.49
1104.23,1.98,4.11,635.39,439.49
1104.43,1.99,4.12,635.39,439.80
1104.63,1.99,4.12,664.71,439.80
1104.83,1.98,4.11,664.71,439.49
1105.03,1.97,4.12,674.49,437.74
1105.23,1.99,4.12,684.26,439.80
1105.43,1.98,4.11,684.26,439.49
1105.63,1.98,4.11,684.26,439.49
1105.83,1.98,4.12,684.26,438.77
1106.03,1.99,4.12,674.49,439.80
1106.23,1.99,4.11,664.71,440.52
1106.43,1.99,4.12,674.49,439.80
1106.63,1.98,4.11,684.26,439.49
1106.83,1.97,4.11,654.94,438.45
1107.03,1.99,4.12,664.71,439.80
1107.23,1.99,4.12,674.49,439.80
1107.43,1.98,4.11,654.94,439.49
1107.63,1.99,4.11,645.16,440.52
1107.83,1.99,4.12,645.16,439.80
1108.03,1.98,4.11,635.39,439.49
1108.23,1.98,4.12,654.94,438.77
1108.43,1.98,4.12,664.71,438.77
1108.63,1.99,4.12,654.94,439.80
1108.83,1.98,4.12,664.71,438.77
1109.03,1.99,4.11,654.94,440.52
1109.23,1.98,4.12,645.16,438.77
1109.43,1.99,4.12,674.49,439.80
1109.63,1.99,4.12,674.49,439.80
1109.83,1.98,4.11,674.49,439.49
1110.03,1.99,4.12,645.16,439.80
1110.23,1.99,4.12,625.61,439.80
1110.43,1.97,4.11,625.61,438.45
1110.63,1.98,4.12,635.39,438.77
1110.83,1.99,4.12,645.16,439.80
1111.03,1.98,4.11,625.61,439.49
1111.23,1.99,4.12,645.16,439.80
1111.43,1.98,4.12,645.16,438.77
1111.63,1.98,4.12,625.61,438.77
1111.83,1.99,4.12,625.61,439.80
1112.03,1.99,4.11,615.84,440.52
1112.23,1.98,4.11,625.61,439.49
1112.43,1.99,4.12,635.39,439.80
1112.63,1.98,4.12,615.84,438.77
1112.83,1.98,4.11,664.71,439.49
1113.03,1.99,4.12,615.84,439.80
1113.23,1.99,4.12,615.84,439.80
1113.43,1.97,4.11,625.61,438.45
1113.63,1.98,4.13,635.39,438.06
1113.83,1.99,4.12,645.16,439.80
1114.03,1.97,4.12,625.61,437.74
1114.23,1.99,4.12,625.61,439.80
1114.43,1.99,4.12,635.39,439.80
1114.63,1.98,4.12,635.39,438.77
1114.83,1.98,4.12,645.16,438.77
1115.03,1.99,4.12,635.39,439.80
1115.23,1.97,4.12,635.39,437.74
1115.43,1.98,4.12,654.94,438.77
1115.63,1.99,4.12,664.71,439.80
1115.83,1.98,4.11,654.94,439.49
1116.03,1.98,4.11,674.49,439.49
1116.23,1.98,4.12,684.26,438.77
1116.43,1.98,4.11,684.26,439.49
1116.63,1.98,4.12,703.81,438.77
1116.83,1.98,4.11,694.04,439.49
1117.03,1.99,4.11,713.59,440.52
1117.23,1.99,4.12,694.04,439.80
1117.43,1.99,4.12,694.04,439.80
1117.63,1.98,4.11,674.49,439.49
1117.83,1.97,4.11,645.16,438.45
1118.03,1.98,4.12,654.94,438.77
1118.23,1.97,4.12,664.71,437.74
1118.43,1.98,4.11,625.61,439.49
1118.63,1.99,4.12,645.16,439.80
1118.83,1.98,4.11,625.61,439.49
1119.03,1.97,4.11,596.29,438.45
1119.23,1.99,4.12,596.29,439.80
1119.43,1.99,4.11,596.29,440.52
1119.63,1.98,4.12,596.29,438.77
1119.83,1.99,4.12,606.06,439.80
1120.03,1.98,4.12,606.06,438.77
1120.23,1.98,4.11,615.84,439.49
1120.43,1.99,4.12,606.06,439.80
1120.63,1.98,4.11,615.84,439.49
1120.83,1.99,4.12,606.06,439.80
1121.03,1.99,4.12,615.84,439.80
1121.23,1.98,4.11,606.06,439.49
1121.43,1.98,4.12,625.61,438.77
1121.63,1.99,4.12,615.84,439.80
1121.83,1.98,4.11,615.84,439.49
1122.03,1.99,4.12,615.84,439.80
1122.23,1.98,4.12,615.84,438.77
1122.43,1.97,4.11,596.29,438.45
1122.63,1.98,4.11,606.06,439.49
1122.83,1.99,4.12,635.39,439.80
1123.03,1.97,4.11,635.39,438.45
1123.23,1.99,4.12,654.94,439.80
1123.43,1.98,4.12,664.71,438.77
1123.63,1.98,4.12,654.94,438.77
1123.83,1.99,4.12,674.49,439.80
1124.03,1.99,4.11,664.71,440.52
1124.23,1.98,4.11,635.39,439.49
1124.43,1.98,4.12,635.39,438.77
1124.63,1.98,4.12,625.61,438.77
1124.83,1.98,4.12,625.61,438.77
1125.03,1.99,4.11,654.94,440.52
1125.23,1.98,4.12,625.61,438.77
1125.43,1.98,4.12,615.84,438.77
1125.63,1.98,4.11,606.06,439.49
1125.83,1.99,4.12,615.84,439.80
1126.03,1.98,4.13,596.29,438.06
1126.23,1.97,4.12,596.29,437.74
1126.43,1.98,4.11,586.51,439.49
1126.63,1.98,4.12,596.29,438.77
1126.83,1.99,4.12,576.74,439.80
1127.03,1.99,4.12,576.74,439.80
1127.23,1.98,4.11,566.96,439.49
1127.43,1.99,4.12,586.51,439.80
1127.63,1.99,4.11,586.51,440.52
1127.83,1.98,4.11,557.18,439.49
1128.03,1.99,4.12,576.74,439.80
1128.23,1.99,4.12,547.41,439.80
1128.43,1.97,4.11,527.86,438.45
1128.63,1.98,4.12,518.08,438.77
1128.83,1.98,4.12,537.63,438.77
1129.03,1.98,4.11,518.08,439.49
1129.23,1.99,4.12,527.86,439.80
1129.43,1.99,4.12,518.08,439.80
1129.63,1.98,4.11,508.31,439.49
1129.83,1.98,4.12,498.53,438.77
1130.03,2.00,4.12,508.31,440.82
1130.23,1.98,4.11,498.53,439.49
1130.43,1.99,4.13,478.98,439.08
1130.63,1.99,4.12,488.76,439.80
1130.83,1.97,4.12,498.53,437.74
1131.03,1.99,4.12,478.98,439.80
1131.23,1.99,4.12,498.53,439.80
1131.43,1.97,4.11,508.31,438.45
1131.63,1.99,4.12,498.53,439.80
1131.83,1.99,4.12,508.31,439.80
1132.03,1.98,4.12,518.08,438.77
1132.23,1.98,4.12,527.86,438.77
1132.43,1.99,4.12,518.08,439.80
1132.63,1.98,4.11,527.86,439.49
1132.83,1.99,4.12,537.63,439.80
1133.03,1.98,4.11,537.63,439.49
1133.23,1.98,4.11,508.31,439.49
1133.43,1.99,4.12,518.08,439.80
1133.63,1.99,4.11,518.08,440.52
1133.83,1.98,4.11,527.86,439.49
1134.03,1.98,4.12,557.18,438.77
1134.23,1.99,4.12,537.63,439.80
1134.43,1.98,4.11,527.86,439.49
1134.63,1.99,4.12,527.86,439.80
1134.83,1.98,4.12,527.86,438.77
1135.03,1.98,4.11,518.08,439.49
1135.23,1.99,4.12,518.08,439.80
1135.43,1.98,4.12,537.63,438.77
1135.63,1.97,4.12,518.08,437.74
1135.83,1.98,4.12,518.08,438.77
1136.03,1.99,4.12,527.86,439.80
1136.23,1.98,4.12,527.86,438.77
1136.43,1.99,4.13,527.86,439.08
1136.63,1.99,4.12,527.86,439.80
1136.83,1.98,4.12,537.63,438.77
1137.03,1.97,4.12,547.41,437.74
1137.23,1.98,4.12,557.18,438.77
1137.43,1.97,4.11,566.96,438.45
1137.63,1.98,4.12,518.08,438.77
1137.83,1.99,4.12,518.08,439.80
1138.03,1.98,4.11,508.31,439.49
1138.23,1.98,4.12,527.86,438.77
1138.43,1.99,4.12,518.08,439.80
1138.63,1.97,4.12,508.31,437.74
1138.83,1.99,4.11,508.31,440.52
1139.03,1.99,4.12,508.31,439.80
1139.23,1.98,4.11,498.53,439.49
1139.43,1.98,4.12,518.08,438.77
1139.63,1.99,4.11,508.31,440.52
1139.83,1.98,4.11,498.53,439.49
1140.03,1.99,4.11,488.76,440.52
1140.23,1.99,4.12,508.31,439.80
1140.43,1.98,4.11,537.63,439.49
1140.63,1.99,4.12,527.86,439.80
1140.83,1.98,4.12,527.86,438.77
1141.03,1.99,4.11,557.18,440.52
1141.23,1.98,4.12,527.86,438.77
1141.43,1.98,4.12,527.86,438.77
1141.63,1.98,4.12,518.08,438.77
1141.83,1.99,4.11,488.76,440.52
1142.03,1.99,4.12,508.31,439.80
1142.23,1.99,4.11,488.76,440.52
1142.43,1.99,4.12,508.31,439.80
1142.63,1.99,4.12,469.21,439.80
1142.83,1.98,4.12,488.76,438.77
1143.03,1.98,4.12,498.53,438.77
1143.23,1.99,4.12,498.53,439.80
1143.43,1.98,4.12,508.31,438.77
1143.63,1.99,4.12,498.53,439.80
1143.83,1.98,4.12,488.76,438.77
1144.03,1.98,4.12,469.21,438.77
1144.23,1.99,4.12,478.98,439.80
1144.43,1.99,4.12,478.98,439.80
1144.63,1.98,4.11,478.98,439.49
1144.83,1.97,4.11,488.76,438.45
1145.03,1.98,4.12,518.08,438.77
1145.23,1.98,4.11,498.53,439.49
1145.43,1.98,4.12,527.86,438.77
1145.63,1.98,4.11,508.31,439.49
1145.83,1.99,4.11,508.31,440.52
1146.03,1.99,4.11,518.08,440.52
1146.23,1.98,4.12,508.31,438.77
1146.43,1.98,4.11,488.76,439.49
1146.63,1.98,4.11,498.53,439.49
1146.83,1.99,4.12,518.08,439.80
1147.03,1.99,4.11,508.31,440.52
1147.23,1.98,4.11,518.08,439.49
1147.43,1.99,4.12,508.31,439.80
1147.63,1.98,4.13,518.08,438.06
1147.83,1.99,4.11,508.31,440.52
1148.03,1.99,4.12,508.31,439.80
1148.23,1.98,4.11,498.53,439.49
1148.43,1.99,4.11,518.08,440.52
1148.63,1.98,4.12,508.31,438.77
1148.83,1.98,4.11,488.76,439.49
1149.03,1.98,4.12,508.31,438.77
1149.23,1.99,4.12,518.08,439.80
1149.43,1.98,4.11,508.31,439.49
1149.63,1.98,4.12,537.63,438.77
1149.83,1.98,4.12,537.63,438.77
1150.03,1.98,4.12,547.41,438.77
1150.23,1.98,4.12,547.41,438.77
1150.43,1.99,4.12,527.86,439.80
1150.63,1.99,4.11,518.08,440.52
1150.83,1.98,4.11,527.86,439.49
1151.03,1.99,4.12,547.41,439.80
1151.23,1.98,4.12,537.63,438.77
1151.43,1.98,4.11,518.08,439.49
1151.63,1.99,4.12,508.31,439.80
1151.83,1.99,4.12,527.86,439.80
1152.03,1.97,4.11,508.31,438.45
1152.23,1.99,4.12,518.08,439.80
1152.43,1.99,4.12,498.53,439.80
1152.63,1.97,4.11,498.53,438.45
1152.83,1.99,4.12,488.76,439.80
1153.03,1.98,4.12,508.31,438.77
1153.23,1.98,4.11,498.53,439.49
1153.43,1.99,4.13,508.31,439.08
1153.63,1.99,4.12,498.53,439.80
1153.83,1.98,4.12,508.31,438.77
1154.03,1.97,4.12,498.53,437.74
1154.23,1.99,4.12,488.76,439.80
1154.43,1.98,4.11,518.08,439.49
1154.63,1.99,4.13,508.31,439.08
1154.83,1.99,4.12,508.31,439.80
1155.03,1.98,4.12,518.08,438.77
1155.23,1.98,4.12,537.63,438.77
1155.43,1.99,4.12,527.86,439.80
1155.63,1.99,4.11,527.86,440.52
1155.83,1.99,4.13,537.63,439.08
1156.03,1.99,4.12,518.08,439.80
1156.23,1.99,4.11,508.31,440.52
1156.43,1.99,4.12,537.63,439.80
1156.63,1.98,4.12,537.63,438.77
1156.83,1.98,4.11,527.86,439.49
1157.03,1.98,4.11,547.41,439.49
1157.23,1.99,4.12,557.18,439.80
1157.43,1.98,4.12,557.18,438.77
1157.63,1.98,4.11,547.41,439.49
1157.83,2.00,4.12,566.96,440.82
1158.03,1.99,4.12,547.41,439.80
1158.23,1.98,4.11,537.63,439.49
1158.43,1.99,4.12,566.96,439.80
1158.63,1.98,4.12,576.74,438.77
1158.83,1.98,4.12,547.41,438.77
1159.03,1.99,4.12,557.18,439.80
1159.23,1.99,4.12,557.18,439.80
1159.43,1.99,4.12,576.74,439.80
1159.63,1.99,4.12,557.18,439.80
1159.83,1.99,4.12,537.63,439.80
1160.03,1.98,4.12,537.63,438.77
1160.23,1.99,4.12,566.96,439.80
1160.43,1.99,4.11,547.41,440.52
1160.63,1.98,4.12,547.41,438.77
1160.83,1.98,4.12,566.96,438.77
1161.03,1.99,4.12,557.18,439.80
1161.23,1.99,4.13,547.41,439.08
1161.43,1.99,4.12,566.96,439.80
1161.63,1.98,4.11,557.18,439.49
1161.83,1.98,4.12,576.74,438.77
1162.03,1.99,4.13,547.41,439.08
1162.23,1.98,4.11,566.96,439.49
1162.43,1.98,4.12,566.96,438.77
1162.63,1.99,4.12,576.74,439.80
1162.83,1.99,4.12,557.18,439.80
1163.03,1.99,4.11,576.74,440.52
1163.23,1.99,4.11,566.96,440.52
1163.43,1.98,4.12,547.41,438.77
1163.63,1.98,4.11,537.63,439.49
1163.83,1.98,4.12,557.18,438.77
1164.03,1.99,4.12,547.41,439.80
1164.23,1.98,4.11,527.86,439.49
1164.43,1.98,4.11,547.41,439.49
1164.63,1.98,4.12,537.63,438.77
1164.83,1.98,4.13,527.86,438.06
1165.03,1.98,4.11,547.41,439.49
1165.23,1.98,4.12,557.18,438.77
1165.43,1.98,4.11,537.63,439.49
1165.63,1.99,4.11,527.86,440.52
1165.83,1.99,4.12,557.18,439.80
1166.03,1.97,4.11,547.41,438.45
1166.23,1.98,4.11,547.41,439.49
1166.43,2.00,4.12,547.41,440.82
1166.63,1.98,4.11,557.18,439.49
1166.83,1.98,4.12,557.18,438.77
1167.03,1.99,4.13,547.41,439.08
1167.23,1.99,4.12,576.74,439.80
1167.43,1.97,4.12,566.96,437.74
1167.63,1.99,4.12,557.18,439.80
1167.83,1.99,4.12,566.96,439.80
1168.03,1.98,4.12,537.63,438.77
1168.23,1.99,4.12,518.08,439.80
1168.43,1.99,4.12,518.08,439.80
1168.63,1.98,4.12,498.53,438.77
1168.83,1.98,4.12,537.63,438.77
1169.03,1.98,4.11,518.08,439.49
1169.23,1.98,4.12,527.86,438.77
1169.43,1.99,4.12,527.86,439.80
1169.63,1.99,4.12,508.31,439.80
1169.83,1.98,4.12,508.31,438.77
1170.03,1.98,4.12,537.63,438.77
1170.23,1.98,4.11,527.86,439.49
1170.43,1.98,4.12,527.86,438.77
1170.63,1.99,4.12,547.41,439.80
1170.83,1.98,4.12,547.41,438.77
1171.03,1.97,4.11,527.86,438.45
1171.23,1.99,4.12,537.63,439.80
1171.43,1.98,4.11,566.96,439.49
1171.63,1.98,4.11,537.63,439.49
1171.83,1.99,4.12,557.18,439.80
1172.03,1.98,4.12,547.41,438.77
1172.23,1.98,4.11,547.41,439.49
1172.43,1.99,4.11,586.51,440.52
1172.63,1.98,4.12,576.74,438.77
1172.83,1.98,4.11,547.41,439.49
1173.03,1.99,4.13,557.18,439.08
1173.23,1.99,4.11,576.74,440.52
1173.43,1.98,4.12,576.74,438.77
1173.63,1.99,4.11,557.18,440.52
1173.83,1.99,4.12,566.96,439.80
1174.03,1.98,4.11,576.74,439.49
1174.23,1.99,4.13,566.96,439.08
1174.43,1.98,4.11,576.74,439.49
1174.63,1.98,4.11,547.41,439.49
1174.83,1.98,4.12,586.51,438.77
1175.03,1.99,4.12,576.74,439.80
1175.23,1.98,4.11,576.74,439.49
1175.43,1.99,4.12,576.74,439.80
1175.63,1.99,4.12,576.74,439.80
1175.83,1.98,4.11,566.96,439.49
1176.03,1.98,4.11,576.74,439.49
1176.23,1.99,4.12,586.51,439.80
1176.43,1.99,4.11,557.18,440.52
1176.63,1.98,4.12,547.41,438.77
1176.83,1.99,4.11,547.41,440.52
1177.03,1.98,4.11,537.63,439.49
1177.23,1.98,4.12,547.41,438.77
1177.43,1.99,4.12,527.86,439.80
1177.63,1.99,4.11,537.63,440.52
1177.83,1.98,4.12,537.63,438.77
1178.03,2.00,4.12,566.96,440.82
1178.23,1.98,4.11,547.41,439.49
1178.43,1.99,4.11,537.63,440.52
1178.63,1.99,4.12,547.41,439.80
1178.83,1.98,4.11,557.18,439.49
1179.03,1.98,4.12,547.41,438.77
1179.23,1.99,4.12,537.63,439.80
1179.43,1.98,4.11,537.63,439.49
1179.63,1.99,4.12,537.63,439.80
1179.83,1.99,4.12,537.63,439.80
1180.03,1.98,4.11,557.18,439.49
1180.23,1.98,4.11,547.41,439.49
1180.43,1.98,4.12,547.41,438.77
1180.63,1.99,4.12,537.63,439.80
1180.83,1.98,4.12,537.63,438.77
1181.03,1.98,4.12,527.86,438.77
1181.23,1.99,4.12,547.41,439.80
1181.43,1.98,4.11,547.41,439.49
1181.63,1.99,4.12,586.51,439.80
1181.83,1.98,4.12,566.96,438.77
1182.03,1.98,4.11,557.18,439.49
1182.23,1.98,4.12,557.18,438.77
1182.43,1.98,4.11,586.51,439.49
1182.63,1.98,4.12,586.51,438.77
1182.83,1.99,4.12,566.96,439.80
1183.03,1.98,4.12,566.96,438.77
1183.23,1.98,4.11,547.41,439.49
1183.43,1.99,4.12,557.18,439.80
1183.63,1.98,4.12,576.74,438.77
1183.83,1.99,4.11,566.96,440.52
1184.03,1.98,4.12,586.51,438.77
1184.23,1.98,4.11,557.18,439.49
1184.43,1.99,4.11,557.18,440.52
1184.63,1.99,4.12,566.96,439.80
1184.83,1.99,4.12,547.41,439.80
1185.03,1.99,4.11,527.86,440.52
1185.23,1.99,4.12,557.18,439.80
1185.43,1.99,4.12,547.41,439.80
1185.63,1.98,4.12,557.18,438.77
1185.83,1.98,4.12,566.96,438.77
1186.03,2.00,4.12,566.96,440.82
1186.23,1.98,4.11,566.96,439.49
1186.43,1.98,4.11,547.41,439.49
1186.63,1.98,4.12,566.96,438.77
1186.83,1.99,4.11,566.96,440.52
1187.03,1.98,4.13,566.96,438.06
1187.23,1.99,4.12,576.74,439.80
1187.43,1.97,4.11,576.74,438.45
1187.63,1.97,4.12,576.74,437.74
1187.83,1.99,4.12,576.74,439.80
1188.03,1.98,4.12,566.96,438.77
1188.23,1.98,4.12,547.41,438.77
1188.43,1.99,4.12,547.41,439.80
1188.63,1.98,4.11,527.86,439.49
1188.83,1.98,4.11,547.41,439.49
1189.03,1.99,4.12,557.18,439.80
1189.23,1.98,4.12,557.18,438.77
1189.43,1.98,4.11,547.41,439.49
1189.63,1.99,4.12,557.18,439.80
1189.83,1.99,4.12,566.96,439.80
1190.03,1.98,4.11,547.41,439.49
1190.23,1.99,4.12,557.18,439.80
1190.43,1.98,4.12,586.51,438.77
1190.63,1.98,4.11,557.18,439.49
1190.83,1.98,4.12,557.18,438.77
1191.03,1.99,4.12,527.86,439.80
1191.23,1.99,4.12,508.31,439.80
1191.43,1.99,4.12,527.86,439.80
1191.63,1.99,4.12,498.53,439.80
1191.83,1.98,4.12,498.53,438.77
1192.03,1.98,4.12,527.86,438.77
1192.23,1.99,4.12,537.63,439.80
1192.43,1.98,4.11,547.41,439.49
1192.63,1.99,4.12,527.86,439.80
1192.83,1.99,4.12,537.63,439.80
1193.03,1.97,4.11,518.08,438.45
1193.23,1.99,4.12,527.86,439.80
1193.43,1.99,4.12,527.86,439.80
1193.63,1.98,4.11,537.63,439.49
1193.83,1.99,4.11,537.63,440.52
1194.03,1.99,4.12,527.86,439.80
1194.23,1.98,4.11,537.63,439.49
1194.43,1.98,4.13,527.86,438.06
1194.63,1.99,4.12,547.41,439.80
1194.83,1.98,4.11,537.63,439.49
1195.03,1.98,4.11,576.74,439.49
1195.23,1.99,4.12,547.41,439.80
1195.43,1.98,4.11,527.86,439.49
1195.63,1.98,4.11,537.63,439.49
1195.83,1.99,4.12,537.63,439.80
1196.03,1.98,4.12,527.86,438.77
1196.23,1.98,4.12,537.63,438.77
1196.43,1.99,4.12,557.18,439.80
1196.63,1.99,4.12,527.86,439.80
1196.83,1.99,4.11,537.63,440.52
1197.03,1.99,4.12,537.63,439.80
1197.23,1.98,4.11,537.63,439.49
1197.43,1.98,4.11,537.63,439.49
1197.63,1.99,4.12,547.41,439.80
1197.83,1.98,4.12,537.63,438.77
1198.03,1.98,4.12,537.63,438.77
1198.23,1.99,4.12,547.41,439.80
1198.43,1.98,4.12,576.74,438.77
1198.63,1.98,4.11,576.74,439.49
1198.83,1.99,4.12,557.18,439.80
1199.03,1.99,4.12,557.18,439.80
1199.23,1.98,4.12,576.74,438.77
1199.43,1.98,4.12,586.51,438.77
1199.63,1.98,4.11,566.96,439.49
1199.83,1.98,4.11,547.41,439.49
1200.03,1.98,4.12,547.41,438.77
1200.23,1.99,4.12,557.18,439.80
1200.43,1.98,4.11,527.86,439.49
1200.63,1.99,4.12,527.86,439.80
1200.83,1.99,4.12,527.86,439.80
1201.03,1.97,4.11,527.86,438.45
1201.23,1.99,4.12,537.63,439.80
1201.43,1.98,4.12,527.86,438.77
1201.63,1.98,4.11,518.08,439.49
1201.83,2.00,4.13,527.86,440.11
1202.03,1.98,4.12,527.86,438.77
1202.23,1.98,4.11,518.08,439.49
1202.43,1.99,4.11,508.31,440.52
1202.63,1.99,4.11,518.08,440.52
1202.83,1.98,4.11,508.31,439.49
1203.03,1.98,4.12,518.08,438.77
1203.23,1.98,4.12,527.86,438.77
1203.43,1.98,4.11,508.31,439.49
1203.63,1.98,4.12,527.86,438.77
1203.83,1.99,4.12,518.08,439.80
1204.03,1.98,4.12,518.08,438.77
1204.23,1.98,4.11,537.63,439.49
1204.43,1.99,4.12,547.41,439.80
1204.63,1.98,4.11,537.63,439.49
1204.83,1.98,4.11,527.86,439.49
1205.03,1.99,4.12,537.63,439.80
1205.23,1.98,4.12,508.31,438.77
1205.43,1.98,4.12,498.53,438.77
1205.63,1.99,4.12,527.86,439.80
1205.83,1.98,4.11,527.86,439.49
1206.03,1.99,4.12,518.08,439.80
1206.23,1.99,4.12,537.63,439.80
1206.43,1.98,4.11,518.08,439.49
1206.63,1.98,4.13,508.31,438.06
1206.83,1.98,4.12,518.08,438.77
1207.03,1.99,4.11,518.08,440.52
1207.23,1.98,4.12,518.08,438.77
1207.43,1.99,4.12,547.41,439.80
1207.63,1.99,4.11,527.86,440.52
1207.83,1.99,4.11,537.63,440.52
1208.03,1.99,4.12,557.18,439.80
1208.23,1.99,4.12,547.41,439.80
1208.43,1.97,4.11,537.63,438.45
1208.63,1.99,4.12,547.41,439.80
1208.83,1.99,4.11,537.63,440.52
1209.03,1.97,4.11,518.08,438.45
1209.23,1.99,4.12,508.31,439.80
1209.43,1.98,4.12,527.86,438.77
1209.63,1.99,4.12,518.08,439.80
1209.83,1.98,4.12,527.86,438.77
1210.03,1.99,4.12,527.86,439.80
1210.23,1.98,4.12,498.53,438.77
1210.43,1.99,4.12,547.41,439.80
1210.63,1.98,4.11,547.41,439.49
1210.83,1.98,4.11,547.41,439.49
1211.03,1.98,4.11,547.41,439.49
1211.23,1.98,4.12,537.63,438.77
1211.43,1.97,4.11,537.63,438.45
1211.63,1.98,4.12,508.31,438.77
1211.83,1.99,4.12,537.63,439.80
1212.03,1.99,4.11,537.63,440.52
1212.23,1.98,4.11,527.86,439.49
1212.43,1.98,4.12,537.63,438.77
1212.63,1.98,4.11,518.08,439.49
1212.83,1.98,4.12,547.41,438.77
1213.03,1.98,4.12,547.41,438.77
1213.23,1.98,4.11,537.63,439.49
1213.43,1.98,4.12,547.41,438.77
1213.63,1.99,4.12,547.41,439.80
1213.83,1.99,4.12,537.63,439.80
1214.03,1.97,4.11,527.86,438.45
1214.23,1.98,4.12,537.63,438.77
1214.43,1.99,4.11,537.63,440.52
1214.63,1.98,4.11,547.41,439.49
1214.83,1.98,4.12,566.96,438.77
1215.03,1.99,4.12,557.18,439.80
1215.23,1.98,4.11,527.86,439.49
1215.43,1.99,4.13,547.41,439.08
1215.63,1.98,4.12,547.41,438.77
1215.83,1.99,4.11,557.18,440.52
1216.03,1.98,4.12,566.96,438.77
1216.23,1.99,4.12,557.18,439.80
1216.43,1.99,4.12,547.41,439.80
1216.63,1.99,4.12,566.96,439.80
1216.83,1.98,4.12,547.41,438.77
1217.03,1.99,4.11,557.18,440.52
1217.23,1.99,4.12,547.41,439.80
1217.43,1.99,4.11,527.86,440.52
1217.63,1.98,4.12,527.86,438.77
1217.83,1.97,4.11,518.08,438.45
1218.03,1.99,4.12,527.86,439.80
1218.23,1.98,4.11,537.63,439.49
1218.43,1.98,4.12,527.86,438.77
1218.63,1.98,4.11,527.86,439.49
1218.83,1.97,4.11,537.63,438.45
1219.03,1.98,4.12,518.08,438.77
1219.23,1.99,4.12,537.63,439.80
1219.43,1.98,4.11,527.86,439.49
1219.63,1.99,4.11,537.63,440.52
1219.83,1.99,4.12,508.31,439.80
1220.03,1.99,4.11,498.53,440.52
1220.23,1.99,4.12,508.31,439.80
1220.43,1.98,4.12,527.86,438.77
1220.63,1.99,4.11,518.08,440.52
1220.83,1.98,4.11,518.08,439.49
1221.03,1.98,4.12,527.86,438.77
1221.23,1.98,4.12,547.41,438.77
1221.43,1.99,4.12,527.86,439.80
1221.63,1.98,4.11,537.63,439.49
1221.83,1.98,4.11,566.96,439.49
1222.03,1.98,4.12,557.18,438.77
1222.23,1.98,4.12,566.96,438.77
1222.43,1.98,4.12,547.41,438.77
1222.63,1.99,4.11,547.41,440.52
1222.83,1.99,4.13,537.63,439.08
1223.03,1.98,4.11,547.41,439.49
1223.23,1.99,4.13,557.18,439.08
1223.43,1.99,4.12,566.96,439.80
1223.63,1.98,4.12,527.86,438.77
1223.83,1.98,4.12,557.18,438.77
1224.03,1.99,4.12,557.18,439.80
1224.23,1.97,4.11,547.41,438.45
1224.43,1.99,4.11,566.96,440.52
1224.63,1.98,4.12,576.74,438.77
1224.83,1.99,4.12,596.29,439.80
1225.03,1.98,4.12,586.51,438.77
1225.23,1.99,4.12,586.51,439.80
1225.43,1.98,4.11,576.74,439.49
1225.63,1.98,4.11,557.18,439.49
1225.83,1.99,4.12,557.18,439.80
1226.03,1.98,4.12,566.96,438.77
1226.23,1.98,4.12,547.41,438.77
1226.43,1.99,4.13,557.18,439.08
1226.63,2.00,4.12,576.74,440.82
1226.83,1.98,4.12,576.74,438.77
1227.03,1.99,4.12,566.96,439.80
1227.23,1.99,4.12,576.74,439.80
1227.43,1.98,4.12,557.18,438.77
1227.63,1.99,4.12,576.74,439.80
1227.83,1.99,4.11,576.74,440.52
1228.03,1.99,4.11,566.96,440.52
1228.23,1.98,4.12,576.74,438.77
1228.43,1.99,4.12,586.51,439.80
1228.63,1.99,4.11,557.18,440.52
1228.83,1.98,4.12,547.41,438.77
1229.03,1.99,4.11,547.41,440.52
1229.23,2.00,4.12,547.41,440.82
1229.43,2.00,4.13,557.18,440.11
1229.63,1.99,4.12,576.74,439.80
1229.83,1.98,4.12,566.96,438.77
1230.03,1.98,4.12,576.74,438.77
1230.23,2.00,4.12,576.74,440.82
1230.43,1.98,4.11,576.74,439.49
1230.63,1.98,4.12,566.96,438.77
1230.83,1.98,4.12,557.18,438.77
1231.03,2.00,4.12,576.74,440.82
1231.23,1.98,4.12,547.41,438.77
1231.43,1.98,4.12,557.18,438.77
1231.63,1.99,4.11,547.41,440.52
1231.83,1.98,4.11,566.96,439.49
1232.03,1.99,4.12,537.63,439.80
1232.23,1.98,4.12,547.41,438.77
1232.43,1.98,4.11,527.86,439.49
1232.63,1.98,4.12,566.96,438.77
1232.83,1.99,4.12,547.41,439.80
1233.03,1.97,4.11,547.41,438.45
1233.23,2.00,4.12,547.41,440.82
1233.43,1.98,4.12,547.41,438.77
1233.63,1.98,4.12,547.41,438.77
1233.83,1.99,4.12,547.41,439.80
1234.03,1.99,4.12,547.41,439.80
1234.23,1.99,4.11,537.63,440.52
1234.43,1.98,4.12,527.86,438.77
1234.63,1.99,4.12,557.18,439.80
1234.83,1.99,4.12,527.86,439.80
1235.03,1.98,4.11,518.08,439.49
1235.23,1.99,4.12,537.63,439.80
1235.43,2.00,4.12,508.31,440.82
1235.63,1.98,4.11,527.86,439.49
1235.83,1.99,4.11,537.63,440.52
1236.03,1.98,4.13,527.86,438.06
