Time(s),Feed(mm/min),Wind(m/min),Diameter(um),Predicted_diameter(um)
608.8,0.99,2.5,391.01,397.66
609.0,0.99,2.51,400.78,396.6
609.2,1.0,2.55,371.46,395.3
609.4,1.0,2.5,342.13,399.53
609.6,0.99,2.48,361.68,398.73
609.8,1.0,2.42,381.23,406.14
610.0,0.99,2.51,332.36,396.6
610.2,1.0,2.44,332.36,403.9
610.4,0.99,2.5,332.36,397.66
610.6,0.99,2.54,293.26,394.49
610.8,1.01,2.5,322.58,401.39
611.0,0.99,2.44,303.03,402.01
611.2,0.99,2.48,303.03,398.73
611.4,0.99,2.47,293.26,399.82
611.6,0.99,2.48,293.26,398.73
611.8,0.99,2.51,293.26,396.6
612.0,0.99,2.48,283.48,398.73
612.2,1.01,2.48,263.93,402.48
612.4,1.0,2.47,293.26,401.7
612.6,1.0,2.48,283.48,400.61
612.8,0.99,2.48,303.03,398.73
613.0,1.0,2.52,293.26,397.4
613.2,1.0,2.5,273.7,399.53
613.4,0.99,2.47,293.26,399.82
613.6,0.99,2.48,322.58,398.73
613.8,1.0,2.52,312.81,397.4
614.0,0.99,2.47,322.58,399.82
614.2,1.0,2.5,312.81,399.53
614.4,0.98,2.5,312.81,395.78
614.6,0.99,2.48,312.81,398.73
614.8,0.99,2.4,322.58,405.36
615.0,1.01,2.52,322.58,399.25
615.2,1.0,2.5,351.91,399.53
615.4,1.0,2.56,293.26,394.27
615.6,0.99,2.5,332.36,397.66
615.8,0.99,2.56,293.26,392.42
616.0,0.98,2.5,312.81,395.78
616.2,0.99,2.47,332.36,399.82
616.4,0.99,2.48,342.13,398.73
616.6,0.99,2.47,332.36,399.82
616.8,0.97,2.5,322.58,393.89
617.0,0.99,2.55,332.36,393.45
617.2,0.99,2.48,322.58,398.73
617.4,1.0,2.5,342.13,399.53
617.6,1.0,2.5,391.01,399.53
617.8,1.0,2.51,351.91,398.46
618.0,1.0,2.48,342.13,400.61
618.2,1.0,2.54,342.13,396.35
618.4,1.0,2.48,351.91,400.61
618.6,1.0,2.5,342.13,399.53
618.8,0.99,2.44,361.68,402.01
619.0,0.99,2.39,381.23,406.5
619.2,1.0,2.48,361.68,400.61
619.4,0.99,2.46,371.46,400.91
619.6,0.99,2.47,332.36,399.82
619.8,0.99,2.48,381.23,398.73
620.0,0.99,2.47,381.23,399.82
620.2,1.0,2.47,371.46,401.7
620.4,1.01,2.52,391.01,399.25
620.6,1.0,2.43,400.78,405.01
620.8,1.0,2.43,410.56,405.01
621.0,1.0,2.5,400.78,399.53
621.2,1.0,2.5,430.11,399.53
621.4,0.99,2.55,430.11,393.45
621.6,0.98,2.42,488.76,402.32
621.8,0.99,2.54,508.31,394.49
622.0,0.99,2.51,527.86,396.6
622.2,1.0,2.56,478.98,394.27
622.4,1.0,2.46,537.63,402.79
622.6,1.0,2.55,488.76,395.3
622.8,0.99,2.5,449.66,397.66
623.0,0.99,2.51,478.98,396.6
623.2,0.97,2.47,469.21,396.03
623.4,0.98,2.47,459.43,397.93
623.6,0.99,2.48,459.43,398.73
623.8,0.99,2.48,459.43,398.73
624.0,0.99,2.5,449.66,397.66
624.2,1.0,2.5,459.43,399.53
624.4,1.0,2.56,439.88,394.27
624.6,0.99,2.51,459.43,396.6
624.8,0.98,2.44,449.66,400.11
625.0,0.99,2.55,459.43,393.45
625.2,1.0,2.48,449.66,400.61
625.4,1.0,2.46,449.66,402.79
625.6,1.0,2.5,478.98,399.53
625.8,1.01,2.5,469.21,403.25
626.0,1.0,2.5,478.98,399.53
626.2,1.0,2.52,488.76,397.4
626.4,0.99,2.47,498.53,399.82
626.6,0.99,2.51,498.53,396.6
626.8,0.97,2.44,478.98,398.2
627.0,0.98,2.5,498.53,395.78
627.2,0.98,2.48,508.31,396.85
627.4,0.98,2.44,527.86,400.11
627.6,0.99,2.47,537.63,399.82
627.8,0.99,2.51,557.18,396.6
628.0,1.01,2.5,547.41,401.39
628.2,1.0,2.48,586.51,400.61
628.4,1.0,2.5,576.74,399.53
628.6,0.99,2.5,596.29,397.66
628.8,1.0,2.52,596.29,397.4
629.0,1.0,2.48,615.84,400.61
629.2,1.0,2.47,625.61,401.7
629.4,0.98,2.48,625.61,396.85
629.6,1.01,2.5,664.71,401.39
629.8,0.98,2.47,654.94,397.93
630.0,0.98,2.47,635.39,397.93
630.2,0.99,2.47,615.84,399.82
630.4,0.97,2.43,625.61,399.29
630.6,0.99,2.5,615.84,397.66
630.8,0.99,2.47,615.84,399.82
631.0,0.99,2.47,645.16,399.82
631.2,0.99,2.5,694.04,397.66
631.4,0.99,2.48,733.14,398.73
631.6,0.99,2.51,733.14,396.6
631.8,0.99,2.48,703.81,398.73
632.0,1.01,2.51,694.04,400.32
632.2,1.0,2.59,654.94,392.22
632.4,1.0,2.54,586.51,396.35
632.6,0.99,2.5,576.74,397.66
632.8,1.0,2.44,576.74,403.9
633.0,0.98,2.48,547.41,396.85
633.2,0.98,2.47,566.96,397.93
633.4,0.99,2.48,557.18,398.73
633.6,1.0,2.51,527.86,398.46
633.8,0.99,2.51,537.63,396.6
634.0,0.97,2.48,586.51,394.95
634.2,0.99,2.52,566.96,395.54
634.4,1.01,2.5,586.51,401.39
634.6,1.0,2.47,586.51,401.7
634.8,0.99,2.47,557.18,399.82
635.0,0.99,2.51,615.84,396.6
635.2,1.0,2.52,674.49,397.4
635.4,0.99,2.48,723.36,398.73
635.6,0.99,2.5,733.14,397.66
635.8,0.99,2.51,772.24,396.6
636.0,0.98,2.52,762.46,393.67
636.2,0.98,2.47,782.01,397.93
636.4,1.0,2.5,840.66,399.53
636.6,0.98,2.48,889.54,396.85
636.8,0.98,2.5,967.74,395.78
637.0,0.98,2.47,899.32,397.93
637.2,1.0,2.46,879.77,402.79
637.4,0.99,2.48,821.11,398.73
637.6,1.01,2.51,840.66,400.32
637.8,0.99,2.47,703.81,399.82
638.0,0.99,2.5,694.04,397.66
638.2,0.99,2.5,645.16,397.66
638.4,1.0,2.5,576.74,399.53
638.6,1.0,2.5,547.41,399.53
638.8,0.98,2.43,576.74,401.21
639.0,0.98,2.46,557.18,399.01
639.2,0.97,2.48,566.96,394.95
639.4,0.98,2.43,576.74,401.21
639.6,0.99,2.43,596.29,403.12
639.8,0.99,2.58,606.06,391.4
640.0,0.99,2.5,596.29,397.66
640.2,1.0,2.5,615.84,399.53
640.4,1.0,2.54,586.51,396.35
640.6,1.0,2.5,615.84,399.53
640.8,0.99,2.52,596.29,395.54
641.0,1.01,2.51,586.51,400.32
641.2,1.0,2.48,586.51,400.61
641.4,0.99,2.48,557.18,398.73
641.6,1.0,2.5,547.41,399.53
641.8,0.99,2.46,596.29,400.91
642.0,1.0,2.46,518.08,402.79
642.2,1.0,2.51,547.41,398.46
642.4,1.0,2.47,498.53,401.7
642.6,1.01,2.5,527.86,401.39
642.8,0.98,2.47,527.86,397.93
643.0,1.0,2.42,537.63,406.14
643.2,0.99,2.46,566.96,400.91
643.4,1.0,2.48,557.18,400.61
643.6,0.99,2.4,557.18,405.36
643.8,1.01,2.5,576.74,401.39
644.0,0.97,2.46,606.06,397.11
644.2,0.98,2.47,596.29,397.93
644.4,1.0,2.48,586.51,400.61
644.6,1.0,2.56,606.06,394.27
644.8,0.97,2.48,645.16,394.95
645.0,0.97,2.54,664.71,390.75
645.2,0.98,2.51,664.71,394.72
645.4,0.98,2.51,703.81,394.72
645.6,0.99,2.5,703.81,397.66
645.8,1.0,2.47,752.69,401.7
646.0,1.0,2.52,752.69,397.4
646.2,0.99,2.51,713.59,396.6
646.4,0.99,2.47,733.14,399.82
646.6,1.0,2.51,694.04,398.46
646.8,1.0,2.5,664.71,399.53
647.0,1.0,2.51,684.26,398.46
647.2,0.99,2.48,684.26,398.73
647.4,0.99,2.48,674.49,398.73
647.6,1.01,2.5,635.39,401.39
647.8,0.99,2.42,625.61,404.23
648.0,1.0,2.48,615.84,400.61
648.2,0.98,2.46,674.49,399.01
648.4,0.98,2.46,684.26,399.01
648.6,0.99,2.5,674.49,397.66
648.8,0.99,2.52,684.26,395.54
649.0,1.01,2.54,645.16,398.2
649.2,1.0,2.48,615.84,400.61
649.4,0.99,2.5,606.06,397.66
649.6,0.99,2.46,606.06,400.91
649.8,0.99,2.5,615.84,397.66
650.0,1.0,2.52,586.51,397.4
650.2,0.99,2.5,615.84,397.66
650.4,0.99,2.51,615.84,396.6
650.6,0.99,2.48,635.39,398.73
650.8,0.99,2.5,703.81,397.66
651.0,0.98,2.52,664.71,393.67
651.2,0.99,2.51,664.71,396.6
651.4,0.97,2.48,654.94,394.95
651.6,0.99,2.48,684.26,398.73
651.8,1.0,2.51,596.29,398.46
652.0,0.98,2.52,566.96,393.67
652.2,1.01,2.5,557.18,401.39
652.4,0.99,2.5,566.96,397.66
652.6,0.99,2.54,537.63,394.49
652.8,1.0,2.48,547.41,400.61
653.0,1.0,2.47,537.63,401.7
653.2,1.0,2.52,498.53,397.4
653.4,1.01,2.44,488.76,405.78
653.6,1.0,2.48,469.21,400.61
653.8,1.0,2.46,430.11,402.79
654.0,0.99,2.58,420.33,391.4
654.2,0.99,2.48,381.23,398.73
654.4,0.99,2.48,391.01,398.73
654.6,0.97,2.46,400.78,397.11
654.8,1.0,2.48,381.23,400.61
655.0,0.99,2.46,400.78,400.91
655.2,1.0,2.51,391.01,398.46
655.4,0.99,2.47,400.78,399.82
655.6,1.01,2.5,439.88,401.39
655.8,1.01,2.52,391.01,401.1
656.0,0.99,2.48,400.78,398.73
656.2,1.01,2.5,400.78,401.39
656.4,1.0,2.47,371.46,401.7
656.6,1.0,2.5,430.11,399.53
656.8,0.99,2.5,420.33,397.66
657.0,1.01,2.5,410.56,401.39
657.2,1.0,2.54,449.66,396.35
657.4,1.0,2.48,420.33,400.61
657.6,0.99,2.5,410.56,397.66
657.8,1.01,2.51,410.56,400.32
658.0,0.99,2.54,410.56,394.49
658.2,0.99,2.48,410.56,398.73
658.4,0.99,2.5,459.43,397.66
658.6,0.98,2.44,498.53,400.11
658.8,0.98,2.5,566.96,395.78
659.0,0.99,2.47,625.61,399.82
659.2,0.97,2.46,576.74,397.11
659.4,0.98,2.5,576.74,395.78
659.6,0.98,2.44,625.61,400.11
659.8,1.01,2.5,654.94,401.39
660.0,0.99,2.48,703.81,398.73
660.2,1.0,2.58,654.94,393.24
660.4,1.0,2.5,684.26,399.53
660.6,1.0,2.52,674.49,397.4
660.8,0.99,2.47,625.61,399.82
661.0,1.0,2.46,645.16,402.79
661.2,0.99,2.51,606.06,396.6
661.4,0.99,2.46,586.51,400.91
661.6,0.99,2.48,547.41,398.73
661.8,1.0,2.51,566.96,398.46
662.0,0.98,2.44,527.86,400.11
662.2,0.98,2.47,508.31,397.93
662.4,0.99,2.48,469.21,398.73
662.6,0.98,2.5,469.21,395.78
662.8,0.99,2.5,488.76,397.66
663.0,1.0,2.47,459.43,401.7
663.2,0.99,2.5,449.66,397.66
663.4,1.0,2.48,459.43,400.61
663.6,0.99,2.5,469.21,397.66
663.8,0.99,2.51,449.66,396.6
664.0,0.99,2.46,439.88,400.91
664.2,1.0,2.51,410.56,398.46
664.4,0.98,2.52,410.56,393.67
664.6,0.99,2.5,400.78,397.66
664.8,0.98,2.48,400.78,396.85
665.0,0.99,2.5,391.01,397.66
665.2,0.98,2.48,391.01,396.85
665.4,0.99,2.48,371.46,398.73
665.6,1.0,2.5,342.13,399.53
665.8,1.0,2.55,351.91,395.3
666.0,0.99,2.5,351.91,397.66
666.2,0.99,2.51,322.58,396.6
666.4,0.98,2.46,332.36,399.01
666.6,1.0,2.46,322.58,402.79
666.8,1.0,2.52,303.03,397.4
667.0,1.0,2.44,322.58,403.9
667.2,0.98,2.46,312.81,399.01
667.4,1.0,2.48,322.58,400.61
667.6,1.0,2.5,332.36,399.53
667.8,0.99,2.51,322.58,396.6
668.0,1.0,2.48,322.58,400.61
668.2,0.99,2.5,293.26,397.66
668.4,1.0,2.48,293.26,400.61
668.6,0.99,2.47,322.58,399.82
668.8,1.0,2.54,332.36,396.35
669.0,1.01,2.54,342.13,398.2
669.2,0.99,2.48,351.91,398.73
669.4,0.99,2.5,478.98,397.66
669.6,1.0,2.51,488.76,398.46
669.8,0.98,2.5,391.01,395.78
670.0,1.0,2.43,361.68,405.01
670.2,1.0,2.5,371.46,399.53
670.4,0.98,2.48,391.01,396.85
670.6,0.99,2.48,439.88,398.73
670.8,0.98,2.48,488.76,396.85
671.0,0.99,2.47,518.08,399.82
671.2,0.99,2.56,547.41,392.42
671.4,0.99,2.48,586.51,398.73
671.6,1.0,2.5,684.26,399.53
671.8,0.97,2.48,713.59,394.95
672.0,1.0,2.5,703.81,399.53
672.2,1.0,2.5,733.14,399.53
672.4,1.0,2.52,694.04,397.4
672.6,1.0,2.46,654.94,402.79
672.8,0.99,2.54,606.06,394.49
673.0,1.01,2.54,566.96,400.04
673.2,0.99,2.5,547.41,397.66
673.4,1.0,2.48,498.53,400.61
673.6,0.99,2.48,459.43,398.73
673.8,1.0,2.5,439.88,399.53
674.0,0.99,2.5,488.76,397.66
674.2,1.0,2.47,439.88,401.7
674.4,0.98,2.48,449.66,396.85
674.6,1.0,2.43,488.76,405.01
674.8,0.98,2.46,410.56,399.01
675.0,0.99,2.5,420.33,397.66
675.2,1.0,2.5,400.78,399.53
675.4,0.98,2.5,420.33,395.78
675.6,1.0,2.5,391.01,399.53
675.8,0.99,2.5,381.23,397.66
676.0,0.99,2.48,361.68,398.73
676.2,0.99,2.47,361.68,399.82
676.4,0.97,2.48,381.23,394.95
676.6,0.99,2.5,371.46,397.66
676.8,0.99,2.54,361.68,394.49
677.0,0.98,2.51,381.23,394.72
677.2,0.99,2.46,351.91,400.91
677.4,1.01,2.5,361.68,401.39
677.6,1.0,2.39,322.58,408.41
677.8,0.99,2.48,342.13,398.73
678.0,0.99,2.47,332.36,399.82
678.2,1.0,2.52,312.81,397.4
678.4,1.0,2.5,332.36,399.53
678.6,0.99,2.5,332.36,397.66
678.8,0.99,2.47,322.58,399.82
679.0,1.0,2.51,342.13,398.46
679.2,1.01,2.47,312.81,403.57
679.4,0.99,2.5,312.81,397.66
679.6,0.98,2.4,303.03,403.44
679.8,0.99,2.43,303.03,403.12
680.0,0.97,2.44,332.36,398.2
680.2,1.0,2.48,293.26,400.61
680.4,1.0,2.51,303.03,398.46
680.6,0.99,2.47,312.81,399.82
680.8,0.98,2.48,312.81,396.85
681.0,0.97,2.48,322.58,394.95
681.2,0.99,2.48,342.13,398.73
681.4,1.0,2.47,332.36,401.7
681.6,0.99,2.48,361.68,398.73
681.8,0.99,2.43,400.78,403.12
682.0,1.0,2.52,381.23,397.4
682.2,1.0,2.48,420.33,400.61
682.4,1.0,2.51,459.43,398.46
682.6,0.99,2.51,508.31,396.6
682.8,1.0,2.54,557.18,396.35
683.0,0.99,2.51,615.84,396.6
683.2,0.98,2.46,615.84,399.01
683.4,0.98,2.47,596.29,397.93
683.6,1.0,2.54,576.74,396.35
683.8,0.97,2.4,576.74,401.52
684.0,0.98,2.56,586.51,390.57
684.2,0.98,2.44,586.51,400.11
684.4,0.98,2.47,527.86,397.93
684.6,1.01,2.5,488.76,401.39
684.8,0.98,2.46,498.53,399.01
685.0,1.0,2.47,508.31,401.7
685.2,0.99,2.5,527.86,397.66
685.4,0.99,2.5,488.76,397.66
685.6,0.99,2.48,469.21,398.73
685.8,0.99,2.48,478.98,398.73
686.0,0.99,2.51,449.66,396.6
686.2,0.99,2.48,488.76,398.73
686.4,1.01,2.55,469.21,397.15
686.6,1.0,2.5,439.88,399.53
686.8,0.99,2.48,469.21,398.73
687.0,0.98,2.48,459.43,396.85
687.2,0.97,2.47,459.43,396.03
687.4,0.99,2.48,459.43,398.73
687.6,1.0,2.48,439.88,400.61
687.8,0.96,2.47,420.33,394.12
688.0,0.98,2.48,391.01,396.85
688.2,0.99,2.5,400.78,397.66
688.4,1.0,2.46,400.78,402.79
688.6,0.99,2.48,391.01,398.73
688.8,1.0,2.55,420.33,395.3
689.0,1.0,2.46,430.11,402.79
689.2,0.98,2.48,420.33,396.85
689.4,1.0,2.5,420.33,399.53
689.6,0.99,2.4,410.56,405.36
689.8,0.98,2.46,420.33,399.01
690.0,0.98,2.46,400.78,399.01
690.2,0.98,2.47,391.01,397.93
690.4,0.97,2.48,410.56,394.95
690.6,0.98,2.47,430.11,397.93
690.8,1.0,2.5,430.11,399.53
691.0,0.99,2.48,410.56,398.73
691.2,0.99,2.48,410.56,398.73
691.4,0.98,2.47,391.01,397.93
691.6,1.0,2.48,351.91,400.61
691.8,1.0,2.5,342.13,399.53
692.0,1.0,2.51,342.13,398.46
692.2,0.97,2.48,332.36,394.95
692.4,1.01,2.48,332.36,402.48
692.6,1.0,2.48,342.13,400.61
692.8,0.99,2.51,391.01,396.6
693.0,0.99,2.47,342.13,399.82
693.2,0.99,2.47,0.0,399.82
693.4,0.99,2.51,0.0,396.6
693.6,1.01,2.5,0.0,401.39
693.8,1.0,2.46,0.0,402.79
694.0,0.99,2.47,0.0,399.82
694.2,0.99,2.48,0.0,398.73
694.4,0.97,2.46,0.0,397.11
694.6,0.99,2.5,0.0,397.66
694.8,1.0,2.48,0.0,400.61
695.0,0.98,2.47,0.0,397.93
695.2,0.98,2.48,0.0,396.85
695.4,1.0,2.48,0.0,400.61
695.6,0.99,2.5,0.0,397.66
695.8,1.0,2.5,0.0,399.53
696.0,0.99,2.5,0.0,397.66
696.2,0.98,2.47,0.0,397.93
696.4,1.0,2.46,0.0,402.79
696.6,1.0,2.5,0.0,399.53
696.8,0.99,2.48,0.0,398.73
697.0,1.0,2.5,0.0,399.53
697.2,0.99,2.5,0.0,397.66
697.4,1.01,2.5,0.0,401.39
697.6,1.01,2.5,0.0,401.39
697.8,0.99,2.44,0.0,402.01
698.0,1.0,2.5,0.0,399.53
698.2,1.0,2.55,0.0,395.3
698.4,0.99,2.5,0.0,397.66
698.6,0.98,2.48,0.0,396.85
698.8,0.97,2.46,0.0,397.11
699.0,0.99,2.55,0.0,393.45
699.2,0.98,2.48,0.0,396.85
699.4,0.98,2.48,0.0,396.85
699.6,1.01,2.51,0.0,400.32
699.8,0.99,2.48,0.0,398.73
700.0,0.99,2.52,0.0,395.54
700.2,1.0,2.55,0.0,395.3
700.4,0.99,2.5,0.0,397.66
700.6,1.0,2.48,0.0,400.61
700.8,1.0,2.52,0.0,397.4
701.0,0.98,2.5,0.0,395.78
701.2,1.0,2.5,0.0,399.53
701.4,0.99,2.44,0.0,402.01
701.6,1.0,2.48,0.0,400.61
701.8,0.99,2.48,0.0,398.73
702.0,1.0,2.5,0.0,399.53
702.2,1.01,2.48,0.0,404.34
702.4,1.0,2.5,0.0,399.53
702.6,1.0,2.5,0.0,399.53
702.8,0.99,2.47,0.0,399.82
703.0,1.01,2.48,0.0,402.48
703.2,1.01,2.48,0.0,402.48
703.4,1.01,2.47,0.0,403.57
703.6,1.0,2.43,0.0,405.01
703.8,0.98,2.43,0.0,401.21
704.0,1.0,2.56,0.0,394.27
704.2,1.0,2.52,0.0,397.4
704.4,1.0,2.52,0.0,397.4
704.6,0.99,2.48,0.0,398.73
704.8,0.98,2.47,0.0,397.93
705.0,0.99,2.47,0.0,399.82
705.2,0.99,2.5,0.0,397.66
705.4,1.01,2.51,0.0,400.32
705.6,1.0,2.5,0.0,399.53
705.8,1.0,2.47,0.0,401.7
706.0,0.99,2.5,0.0,397.66
706.2,0.99,2.5,0.0,397.66
706.4,0.99,2.48,0.0,398.73
706.6,0.99,2.48,0.0,398.73
706.8,1.01,2.5,0.0,401.39
707.0,0.99,2.5,0.0,397.66
707.2,0.98,2.48,0.0,396.85
707.4,0.99,2.47,9.78,399.82
707.6,1.01,2.48,0.0,402.48
707.8,1.0,2.5,0.0,399.53
708.0,0.99,2.51,0.0,396.6
708.2,1.0,2.48,0.0,400.61
708.4,1.01,2.54,0.0,398.2
708.6,1.0,2.43,0.0,405.01
708.8,1.0,2.54,0.0,396.35
709.0,1.0,2.54,0.0,396.35
709.2,1.0,2.51,0.0,398.46
709.4,0.99,2.5,0.0,397.66
709.6,1.0,2.5,0.0,399.53
709.8,1.0,2.58,0.0,393.24
710.0,0.98,2.47,0.0,397.93
710.2,1.0,2.48,0.0,400.61
710.4,1.0,2.52,0.0,397.4
710.6,0.98,2.58,0.0,389.55
710.8,0.99,2.5,0.0,397.66
711.0,0.97,2.47,0.0,396.03
711.2,0.98,2.48,0.0,396.85
711.4,1.0,2.52,0.0,397.4
711.6,0.99,2.5,0.0,397.66
711.8,0.98,2.47,0.0,397.93
712.0,0.99,2.51,0.0,396.6
712.2,0.99,2.46,0.0,400.91
712.4,1.0,2.5,0.0,399.53
712.6,0.99,2.48,0.0,398.73
712.8,1.0,2.56,0.0,394.27
713.0,0.99,2.51,0.0,396.6
713.2,1.0,2.5,0.0,399.53
713.4,1.01,2.51,0.0,400.32
713.6,1.0,2.5,0.0,399.53
713.8,0.98,2.5,0.0,395.78
714.0,0.99,2.44,0.0,402.01
714.2,0.99,2.43,0.0,403.12
714.4,1.0,2.48,0.0,400.61
714.6,0.97,2.5,0.0,393.89
714.8,0.99,2.48,0.0,398.73
715.0,0.99,2.55,0.0,393.45
715.2,1.0,2.48,0.0,400.61
715.4,0.99,2.46,0.0,400.91
715.6,0.99,2.47,0.0,399.82
715.8,0.99,2.46,0.0,400.91
716.0,0.98,2.58,0.0,389.55
716.2,0.98,2.44,0.0,400.11
716.4,0.99,2.47,0.0,399.82
716.6,0.99,2.5,0.0,397.66
716.8,0.98,2.5,0.0,395.78
717.0,1.01,2.51,0.0,400.32
717.2,0.99,2.44,0.0,402.01
717.4,1.0,2.51,0.0,398.46
717.6,1.0,2.52,0.0,397.4
717.8,0.98,2.43,0.0,401.21
718.0,1.0,2.56,0.0,394.27
718.2,1.0,2.52,0.0,397.4
718.4,0.99,2.5,0.0,397.66
718.6,1.0,2.5,0.0,399.53
718.8,0.99,2.51,0.0,396.6
719.0,0.99,2.5,0.0,397.66
719.2,1.0,2.5,0.0,399.53
719.4,0.98,2.48,0.0,396.85
719.6,0.98,2.48,0.0,396.85
719.8,0.99,2.5,0.0,397.66
720.0,1.0,2.51,0.0,398.46
720.2,0.98,2.5,0.0,395.78
720.4,0.99,2.48,0.0,398.73
720.6,0.99,2.5,0.0,397.66
720.8,0.98,2.47,0.0,397.93
721.0,0.99,2.51,0.0,396.6
721.2,0.99,2.43,0.0,403.12
721.4,0.99,2.54,0.0,394.49
721.6,0.98,2.51,0.0,394.72
721.8,0.99,2.52,0.0,395.54
722.0,0.99,2.48,0.0,398.73
722.2,0.98,2.48,0.0,396.85
722.4,1.0,2.51,0.0,398.46
722.6,1.0,2.48,0.0,400.61
722.8,0.98,2.46,0.0,399.01
723.0,0.97,2.42,0.0,400.4
723.2,0.99,2.56,0.0,392.42
723.4,0.99,2.48,0.0,398.73
723.6,0.99,2.51,0.0,396.6
723.8,0.99,2.52,0.0,395.54
724.0,0.99,2.44,0.0,402.01
724.2,1.01,2.52,0.0,399.25
724.4,1.0,2.5,0.0,399.53
724.6,1.0,2.47,0.0,401.7
724.8,1.0,2.51,0.0,398.46
725.0,0.99,2.47,0.0,399.82
725.2,0.99,2.5,0.0,397.66
725.4,1.0,2.5,459.43,399.53
725.6,1.01,2.54,469.21,398.2
725.8,1.0,2.51,498.53,398.46
726.0,1.0,2.5,557.18,399.53
726.2,1.0,2.46,557.18,402.79
726.4,0.99,2.56,606.06,392.42
726.6,1.0,2.48,537.63,400.61
726.8,0.98,2.46,459.43,399.01
727.0,0.99,2.5,576.74,397.66
727.2,1.01,2.5,566.96,401.39
727.4,0.99,2.44,439.88,402.01
727.6,0.98,2.52,899.32,393.67
727.8,0.99,2.39,488.76,406.5
728.0,1.0,2.5,293.26,399.53
728.2,1.0,2.48,224.83,400.61
728.4,1.01,2.51,195.5,400.32
728.6,0.99,2.46,215.05,400.91
728.8,0.99,2.47,215.05,399.82
729.0,0.99,2.5,185.73,397.66
729.2,0.99,2.5,175.95,397.66
729.4,0.99,2.5,175.95,397.66
729.6,1.0,2.5,195.5,399.53
729.8,1.0,2.47,166.18,401.7
730.0,1.01,2.51,195.5,400.32
730.2,0.99,2.5,205.28,397.66
730.4,1.0,2.5,185.73,399.53
730.6,0.99,2.52,205.28,395.54
730.8,0.99,2.5,175.95,397.66
731.0,0.98,2.51,195.5,394.72
731.2,0.98,2.48,195.5,396.85
731.4,1.0,2.54,195.5,396.35
731.6,0.99,2.5,205.28,397.66
731.8,0.99,2.5,195.5,397.66
732.0,0.99,2.4,195.5,405.36
732.2,0.99,2.5,175.95,397.66
732.4,0.99,2.48,195.5,398.73
732.6,1.0,2.5,175.95,399.53
732.8,0.99,2.47,166.18,399.82
733.0,0.99,2.46,185.73,400.91
733.2,1.0,2.44,166.18,403.9
733.4,1.0,2.47,175.95,401.7
733.6,1.0,2.43,185.73,405.01
733.8,0.99,2.51,166.18,396.6
734.0,1.0,2.47,166.18,401.7
734.2,0.99,2.51,195.5,396.6
734.4,1.0,2.5,175.95,399.53
734.6,1.01,2.51,185.73,400.32
734.8,1.0,2.54,175.95,396.35
735.0,0.97,2.48,175.95,394.95
735.2,0.96,2.46,175.95,395.19
735.4,0.98,2.48,156.4,396.85
735.6,0.99,2.51,146.63,396.6
735.8,0.98,2.51,156.4,394.72
736.0,0.96,2.46,175.95,395.19
736.2,0.97,2.44,175.95,398.2
736.4,0.98,2.47,195.5,397.93
736.6,1.0,2.48,156.4,400.61
736.8,1.01,2.51,166.18,400.32
737.0,1.0,2.5,244.38,399.53
737.2,1.01,2.52,175.95,399.25
737.4,1.0,2.47,175.95,401.7
737.6,1.0,2.5,146.63,399.53
737.8,0.98,2.51,156.4,394.72
738.0,0.99,2.44,146.63,402.01
738.2,0.99,2.51,127.08,396.6
738.4,0.99,2.43,166.18,403.12
738.6,0.99,2.54,205.28,394.49
738.8,1.0,2.5,205.28,399.53
739.0,0.98,2.46,224.83,399.01
739.2,0.98,2.46,303.03,399.01
739.4,1.0,2.48,332.36,400.61
739.6,0.99,2.48,312.81,398.73
739.8,0.98,2.46,283.48,399.01
740.0,1.01,2.5,263.93,401.39
740.2,0.99,2.5,283.48,397.66
740.4,0.99,2.5,312.81,397.66
740.6,0.99,2.47,342.13,399.82
740.8,0.99,2.47,342.13,399.82
741.0,1.0,2.47,351.91,401.7
741.2,1.0,2.55,351.91,395.3
741.4,1.01,2.51,391.01,400.32
741.6,1.01,2.51,478.98,400.32
741.8,0.99,2.5,498.53,397.66
742.0,1.0,2.51,537.63,398.46
742.2,1.0,2.5,527.86,399.53
742.4,1.0,2.42,527.86,406.14
742.6,0.99,2.48,488.76,398.73
742.8,1.01,2.52,508.31,399.25
743.0,1.0,2.48,547.41,400.61
743.2,0.98,2.47,508.31,397.93
743.4,0.98,2.48,459.43,396.85
743.6,0.98,2.56,498.53,390.57
743.8,1.0,2.52,439.88,397.4
744.0,1.0,2.48,400.78,400.61
744.2,0.99,2.47,381.23,399.82
744.4,0.99,2.55,361.68,393.45
744.6,1.01,2.51,361.68,400.32
744.8,1.0,2.54,381.23,396.35
745.0,0.99,2.55,351.91,393.45
745.2,0.97,2.51,371.46,392.84
745.4,0.98,2.5,420.33,395.78
745.6,1.0,2.54,439.88,396.35
745.8,0.98,2.47,391.01,397.93
746.0,0.98,2.51,391.01,394.72
746.2,0.98,2.44,351.91,400.11
746.4,0.99,2.59,332.36,390.38
746.6,1.0,2.52,342.13,397.4
746.8,0.98,2.48,263.93,396.85
747.0,0.98,2.48,273.7,396.85
747.2,0.98,2.44,312.81,400.11
747.4,0.99,2.43,322.58,403.12
747.6,1.0,2.52,410.56,397.4
747.8,1.0,2.47,361.68,401.7
748.0,1.0,2.51,361.68,398.46
